time,x,y,z
2016-04-11 14:22:11.263,-0.140625,-0.90625,0.0
2016-04-11 14:22:11.274,-0.15625,-0.875,-0.015625
2016-04-11 14:22:11.284,-0.1875,-0.875,-0.046875
2016-04-11 14:22:11.294,-0.21875,-0.84375,-0.0625
2016-04-11 14:22:11.304,-0.234375,-0.828125,-0.078125
2016-04-11 14:22:11.314,-0.25,-0.828125,-0.09375
2016-04-11 14:22:11.324,-0.28125,-0.859375,-0.109375
2016-04-11 14:22:11.334,-0.296875,-0.875,-0.109375
2016-04-11 14:22:11.344,-0.3125,-0.921875,-0.09375
2016-04-11 14:22:11.354,-0.328125,-0.96875,-0.09375
2016-04-11 14:22:11.364,-0.328125,-1.015625,-0.078125
2016-04-11 14:22:11.374,-0.328125,-1.0625,-0.0625
2016-04-11 14:22:11.385,-0.3125,-1.078125,-0.0625
2016-04-11 14:22:11.395,-0.296875,-1.09375,-0.078125
2016-04-11 14:22:11.405,-0.28125,-1.125,-0.078125
2016-04-11 14:22:11.415,-0.265625,-1.171875,-0.09375
2016-04-11 14:22:11.425,-0.234375,-1.234375,-0.109375
2016-04-11 14:22:11.435,-0.1875,-1.265625,-0.125
2016-04-11 14:22:11.445,-0.140625,-1.28125,-0.125
2016-04-11 14:22:11.455,-0.078125,-1.265625,-0.171875
2016-04-11 14:22:11.465,-0.03125,-1.234375,-0.203125
2016-04-11 14:22:11.475,0.03125,-1.21875,-0.234375
2016-04-11 14:22:11.485,0.0625,-1.171875,-0.234375
2016-04-11 14:22:11.495,0.0625,-1.15625,-0.21875
2016-04-11 14:22:11.506,0.03125,-1.140625,-0.1875
2016-04-11 14:22:11.516,-0.015625,-1.125,-0.15625
2016-04-11 14:22:11.526,-0.09375,-1.140625,-0.09375
2016-04-11 14:22:11.536,-0.203125,-1.15625,-0.046875
2016-04-11 14:22:11.546,-0.296875,-1.171875,0.015625
2016-04-11 14:22:11.556,-0.375,-1.1875,0.03125
2016-04-11 14:22:11.566,-0.40625,-1.1875,0.015625
2016-04-11 14:22:11.576,-0.40625,-1.171875,-0.03125
2016-04-11 14:22:11.586,-0.46875,-1.140625,-0.0625
2016-04-11 14:22:11.596,-0.4375,-1.0625,-0.09375
2016-04-11 14:22:11.606,-0.40625,-0.984375,-0.078125
2016-04-11 14:22:11.616,-0.40625,-0.9375,0.0625
2016-04-11 14:22:11.626,-0.359375,-0.921875,0.21875
2016-04-11 14:22:11.637,-0.28125,-0.921875,0.359375
2016-04-11 14:22:11.647,-0.15625,-0.90625,0.4375
2016-04-11 14:22:11.657,-0.03125,-0.90625,0.46875
2016-04-11 14:22:11.667,0.03125,-0.9375,0.46875
2016-04-11 14:22:11.677,0.03125,-0.984375,0.453125
2016-04-11 14:22:11.687,0.015625,-1.046875,0.421875
2016-04-11 14:22:11.697,0.0,-1.109375,0.390625
2016-04-11 14:22:11.707,-0.03125,-1.171875,0.375
2016-04-11 14:22:11.717,-0.09375,-1.203125,0.375
2016-04-11 14:22:11.727,-0.15625,-1.1875,0.375
2016-04-11 14:22:11.737,-0.203125,-1.15625,0.40625
2016-04-11 14:22:11.748,-0.265625,-1.125,0.453125
2016-04-11 14:22:11.758,-0.3125,-1.078125,0.5
2016-04-11 14:22:11.768,-0.34375,-1.03125,0.515625
2016-04-11 14:22:11.778,-0.375,-1.0,0.515625
2016-04-11 14:22:11.788,-0.375,-0.953125,0.484375
2016-04-11 14:22:11.798,-0.375,-0.90625,0.4375
2016-04-11 14:22:11.808,-0.390625,-0.875,0.390625
2016-04-11 14:22:11.818,-0.421875,-0.84375,0.34375
2016-04-11 14:22:11.828,-0.4375,-0.828125,0.3125
2016-04-11 14:22:11.838,-0.453125,-0.828125,0.28125
2016-04-11 14:22:11.848,-0.46875,-0.828125,0.25
2016-04-11 14:22:11.858,-0.484375,-0.828125,0.21875
2016-04-11 14:22:11.868,-0.46875,-0.8125,0.1875
2016-04-11 14:22:11.879,-0.453125,-0.8125,0.15625
2016-04-11 14:22:11.889,-0.4375,-0.828125,0.140625
2016-04-11 14:22:11.899,-0.421875,-0.84375,0.125
2016-04-11 14:22:11.909,-0.40625,-0.875,0.109375
2016-04-11 14:22:11.919,-0.359375,-0.90625,0.109375
2016-04-11 14:22:11.929,-0.328125,-0.9375,0.125
2016-04-11 14:22:11.939,-0.28125,-0.984375,0.125
2016-04-11 14:22:11.949,-0.265625,-1.015625,0.140625
2016-04-11 14:22:11.959,-0.234375,-1.03125,0.15625
2016-04-11 14:22:11.969,-0.203125,-1.0625,0.15625
2016-04-11 14:22:11.979,-0.1875,-1.078125,0.1875
2016-04-11 14:22:11.989,-0.1875,-1.09375,0.1875
2016-04-11 14:22:12.000,-0.1875,-1.109375,0.171875
2016-04-11 14:22:12.010,-0.203125,-1.15625,0.1875
2016-04-11 14:22:12.020,-0.21875,-1.203125,0.203125
2016-04-11 14:22:12.030,-0.265625,-1.25,0.203125
2016-04-11 14:22:12.040,-0.3125,-1.296875,0.234375
2016-04-11 14:22:12.051,-0.359375,-1.328125,0.265625
2016-04-11 14:22:12.061,-0.40625,-1.375,0.296875
2016-04-11 14:22:12.071,-0.453125,-1.375,0.3125
2016-04-11 14:22:12.081,-0.484375,-1.328125,0.34375
2016-04-11 14:22:12.091,-0.515625,-1.25,0.359375
2016-04-11 14:22:12.101,-0.53125,-1.15625,0.34375
2016-04-11 14:22:12.111,-0.53125,-1.078125,0.328125
2016-04-11 14:22:12.122,-0.546875,-1.015625,0.28125
2016-04-11 14:22:12.132,-0.53125,-0.96875,0.25
2016-04-11 14:22:12.142,-0.53125,-0.984375,0.234375
2016-04-11 14:22:12.152,-0.515625,-1.03125,0.21875
2016-04-11 14:22:12.162,-0.5,-1.078125,0.203125
2016-04-11 14:22:12.173,-0.5,-1.125,0.203125
2016-04-11 14:22:12.183,-0.46875,-1.171875,0.1875
2016-04-11 14:22:12.193,-0.453125,-1.21875,0.15625
2016-04-11 14:22:12.203,-0.421875,-1.265625,0.140625
2016-04-11 14:22:12.213,-0.375,-1.296875,0.109375
2016-04-11 14:22:12.223,-0.34375,-1.296875,0.078125
2016-04-11 14:22:12.234,-0.296875,-1.296875,0.046875
2016-04-11 14:22:12.244,-0.25,-1.296875,0.03125
2016-04-11 14:22:12.254,-0.203125,-1.28125,0.015625
2016-04-11 14:22:12.264,-0.15625,-1.25,0.015625
2016-04-11 14:22:12.274,-0.125,-1.234375,0.015625
2016-04-11 14:22:12.284,-0.109375,-1.1875,0.03125
2016-04-11 14:22:12.295,-0.09375,-1.15625,0.03125
2016-04-11 14:22:12.305,-0.09375,-1.125,0.046875
2016-04-11 14:22:12.315,-0.078125,-1.078125,0.0625
2016-04-11 14:22:12.325,-0.09375,-1.03125,0.0625
2016-04-11 14:22:12.335,-0.109375,-1.015625,0.0625
2016-04-11 14:22:12.345,-0.109375,-1.015625,0.046875
2016-04-11 14:22:12.355,-0.125,-0.984375,0.015625
2016-04-11 14:22:12.366,-0.15625,-0.96875,0.015625
2016-04-11 14:22:12.376,-0.15625,-0.96875,-0.015625
2016-04-11 14:22:12.386,-0.1875,-1.015625,-0.015625
2016-04-11 14:22:12.396,-0.21875,-1.03125,-0.03125
2016-04-11 14:22:12.406,-0.21875,-1.03125,-0.046875
2016-04-11 14:22:12.416,-0.21875,-1.0625,-0.0625
2016-04-11 14:22:12.427,-0.21875,-1.125,-0.109375
2016-04-11 14:22:12.437,-0.203125,-1.140625,-0.140625
2016-04-11 14:22:12.447,-0.15625,-1.15625,-0.171875
2016-04-11 14:22:12.457,-0.125,-1.171875,-0.234375
2016-04-11 14:22:12.467,-0.078125,-1.171875,-0.265625
2016-04-11 14:22:12.477,-0.0625,-1.15625,-0.265625
2016-04-11 14:22:12.488,-0.109375,-1.109375,-0.265625
2016-04-11 14:22:12.498,-0.15625,-1.078125,-0.28125
2016-04-11 14:22:12.508,-0.203125,-1.046875,-0.296875
2016-04-11 14:22:12.518,-0.28125,-1.0625,-0.296875
2016-04-11 14:22:12.528,-0.34375,-1.078125,-0.265625
2016-04-11 14:22:12.538,-0.328125,-1.0625,-0.21875
2016-04-11 14:22:12.549,-0.25,-1.046875,-0.171875
2016-04-11 14:22:12.559,-0.171875,-1.03125,-0.15625
2016-04-11 14:22:12.569,-0.09375,-1.0,-0.109375
2016-04-11 14:22:12.579,-0.03125,-0.953125,-0.078125
2016-04-11 14:22:12.589,0.0,-0.90625,-0.046875
2016-04-11 14:22:12.600,0.015625,-0.859375,-0.015625
2016-04-11 14:22:12.610,0.015625,-0.84375,0.03125
2016-04-11 14:22:12.620,0.015625,-0.8125,0.078125
2016-04-11 14:22:12.630,0.015625,-0.78125,0.109375
2016-04-11 14:22:12.640,0.015625,-0.78125,0.140625
2016-04-11 14:22:12.650,-0.03125,-0.78125,0.1875
2016-04-11 14:22:12.661,-0.078125,-0.828125,0.234375
2016-04-11 14:22:12.671,-0.109375,-0.859375,0.265625
2016-04-11 14:22:12.681,-0.15625,-0.90625,0.28125
2016-04-11 14:22:12.691,-0.1875,-0.9375,0.28125
2016-04-11 14:22:12.701,-0.21875,-0.96875,0.28125
2016-04-11 14:22:12.711,-0.21875,-1.015625,0.296875
2016-04-11 14:22:12.722,-0.234375,-1.0625,0.3125
2016-04-11 14:22:12.732,-0.25,-1.109375,0.34375
2016-04-11 14:22:12.742,-0.265625,-1.140625,0.375
2016-04-11 14:22:12.752,-0.296875,-1.15625,0.40625
2016-04-11 14:22:12.762,-0.3125,-1.171875,0.421875
2016-04-11 14:22:12.772,-0.34375,-1.203125,0.4375
2016-04-11 14:22:12.783,-0.359375,-1.21875,0.4375
2016-04-11 14:22:12.793,-0.359375,-1.25,0.4375
2016-04-11 14:22:12.803,-0.390625,-1.265625,0.4375
2016-04-11 14:22:12.813,-0.40625,-1.265625,0.4375
2016-04-11 14:22:12.823,-0.421875,-1.25,0.4375
2016-04-11 14:22:12.833,-0.4375,-1.21875,0.4375
2016-04-11 14:22:12.843,-0.4375,-1.1875,0.421875
2016-04-11 14:22:12.854,-0.453125,-1.15625,0.390625
2016-04-11 14:22:12.864,-0.453125,-1.109375,0.359375
2016-04-11 14:22:12.874,-0.453125,-1.0625,0.328125
2016-04-11 14:22:12.884,-0.4375,-1.03125,0.296875
2016-04-11 14:22:12.894,-0.4375,-1.0,0.265625
2016-04-11 14:22:12.904,-0.4375,-0.96875,0.234375
2016-04-11 14:22:12.915,-0.421875,-0.9375,0.1875
2016-04-11 14:22:12.925,-0.421875,-0.921875,0.171875
2016-04-11 14:22:12.935,-0.421875,-0.90625,0.15625
2016-04-11 14:22:12.945,-0.40625,-0.90625,0.15625
2016-04-11 14:22:12.955,-0.390625,-0.90625,0.171875
2016-04-11 14:22:12.965,-0.34375,-0.90625,0.171875
2016-04-11 14:22:12.976,-0.3125,-0.90625,0.171875
2016-04-11 14:22:12.986,-0.296875,-0.890625,0.171875
2016-04-11 14:22:12.996,-0.28125,-0.890625,0.1875
2016-04-11 14:22:13.006,-0.265625,-0.90625,0.203125
2016-04-11 14:22:13.016,-0.265625,-0.90625,0.21875
2016-04-11 14:22:13.027,-0.265625,-0.921875,0.21875
2016-04-11 14:22:13.037,-0.265625,-0.921875,0.234375
2016-04-11 14:22:13.047,-0.25,-0.953125,0.21875
2016-04-11 14:22:13.057,-0.25,-1.0,0.21875
2016-04-11 14:22:13.067,-0.25,-1.046875,0.1875
2016-04-11 14:22:13.077,-0.25,-1.09375,0.171875
2016-04-11 14:22:13.088,-0.265625,-1.15625,0.15625
2016-04-11 14:22:13.098,-0.265625,-1.21875,0.15625
2016-04-11 14:22:13.108,-0.296875,-1.265625,0.1875
2016-04-11 14:22:13.118,-0.34375,-1.328125,0.234375
2016-04-11 14:22:13.128,-0.375,-1.375,0.28125
2016-04-11 14:22:13.138,-0.421875,-1.390625,0.328125
2016-04-11 14:22:13.149,-0.46875,-1.359375,0.359375
2016-04-11 14:22:13.159,-0.484375,-1.28125,0.359375
2016-04-11 14:22:13.169,-0.5,-1.203125,0.34375
2016-04-11 14:22:13.179,-0.5,-1.125,0.296875
2016-04-11 14:22:13.189,-0.484375,-1.078125,0.25
2016-04-11 14:22:13.199,-0.46875,-1.0625,0.203125
2016-04-11 14:22:13.210,-0.453125,-1.0625,0.15625
2016-04-11 14:22:13.220,-0.4375,-1.078125,0.140625
2016-04-11 14:22:13.230,-0.4375,-1.125,0.140625
2016-04-11 14:22:13.240,-0.4375,-1.171875,0.140625
2016-04-11 14:22:13.250,-0.4375,-1.234375,0.140625
2016-04-11 14:22:13.260,-0.4375,-1.296875,0.15625
2016-04-11 14:22:13.270,-0.421875,-1.359375,0.171875
2016-04-11 14:22:13.280,-0.390625,-1.375,0.1875
2016-04-11 14:22:13.290,-0.359375,-1.359375,0.15625
2016-04-11 14:22:13.300,-0.328125,-1.34375,0.15625
2016-04-11 14:22:13.310,-0.296875,-1.296875,0.140625
2016-04-11 14:22:13.320,-0.265625,-1.21875,0.109375
2016-04-11 14:22:13.331,-0.234375,-1.171875,0.0625
2016-04-11 14:22:13.341,-0.21875,-1.109375,0.046875
2016-04-11 14:22:13.351,-0.1875,-1.046875,0.03125
2016-04-11 14:22:13.361,-0.171875,-1.0,0.0
2016-04-11 14:22:13.371,-0.171875,-0.96875,0.0
2016-04-11 14:22:13.381,-0.15625,-0.921875,0.0
2016-04-11 14:22:13.391,-0.15625,-0.890625,0.0
2016-04-11 14:22:13.401,-0.15625,-0.875,0.015625
2016-04-11 14:22:13.411,-0.15625,-0.84375,0.015625
2016-04-11 14:22:13.421,-0.15625,-0.828125,0.015625
2016-04-11 14:22:13.431,-0.171875,-0.828125,0.015625
2016-04-11 14:22:13.441,-0.1875,-0.84375,0.03125
2016-04-11 14:22:13.451,-0.1875,-0.859375,0.015625
2016-04-11 14:22:13.462,-0.203125,-0.875,0.015625
2016-04-11 14:22:13.472,-0.203125,-0.921875,0.015625
2016-04-11 14:22:13.482,-0.203125,-0.953125,0.0
2016-04-11 14:22:13.492,-0.1875,-0.984375,0.0
2016-04-11 14:22:13.502,-0.1875,-1.015625,-0.015625
2016-04-11 14:22:13.512,-0.171875,-1.0625,-0.0625
2016-04-11 14:22:13.522,-0.15625,-1.09375,-0.078125
2016-04-11 14:22:13.532,-0.125,-1.109375,-0.109375
2016-04-11 14:22:13.542,-0.109375,-1.109375,-0.125
2016-04-11 14:22:13.552,-0.09375,-1.125,-0.140625
2016-04-11 14:22:13.562,-0.078125,-1.125,-0.140625
2016-04-11 14:22:13.572,-0.078125,-1.109375,-0.140625
2016-04-11 14:22:13.583,-0.078125,-1.109375,-0.140625
2016-04-11 14:22:13.593,-0.09375,-1.078125,-0.140625
2016-04-11 14:22:13.603,-0.09375,-1.0625,-0.125
2016-04-11 14:22:13.613,-0.09375,-1.046875,-0.125
2016-04-11 14:22:13.623,-0.09375,-1.046875,-0.125
2016-04-11 14:22:13.633,-0.09375,-1.0625,-0.125
2016-04-11 14:22:13.643,-0.125,-1.0625,-0.125
2016-04-11 14:22:13.653,-0.140625,-1.09375,-0.125
2016-04-11 14:22:13.663,-0.171875,-1.109375,-0.125
2016-04-11 14:22:13.673,-0.203125,-1.125,-0.125
2016-04-11 14:22:13.683,-0.25,-1.109375,-0.109375
2016-04-11 14:22:13.694,-0.28125,-1.0625,-0.078125
2016-04-11 14:22:13.704,-0.3125,-1.015625,-0.03125
2016-04-11 14:22:13.714,-0.34375,-0.96875,0.046875
2016-04-11 14:22:13.724,-0.359375,-0.9375,0.109375
2016-04-11 14:22:13.734,-0.359375,-0.921875,0.171875
2016-04-11 14:22:13.744,-0.375,-0.890625,0.234375
2016-04-11 14:22:13.754,-0.375,-0.890625,0.25
2016-04-11 14:22:13.764,-0.375,-0.90625,0.25
2016-04-11 14:22:13.774,-0.34375,-0.921875,0.234375
2016-04-11 14:22:13.784,-0.296875,-0.9375,0.234375
2016-04-11 14:22:13.794,-0.265625,-0.984375,0.234375
2016-04-11 14:22:13.804,-0.25,-1.015625,0.21875
2016-04-11 14:22:13.815,-0.25,-1.0625,0.234375
2016-04-11 14:22:13.825,-0.25,-1.109375,0.265625
2016-04-11 14:22:13.835,-0.25,-1.140625,0.296875
2016-04-11 14:22:13.845,-0.265625,-1.15625,0.328125
2016-04-11 14:22:13.855,-0.265625,-1.171875,0.359375
2016-04-11 14:22:13.865,-0.265625,-1.1875,0.390625
2016-04-11 14:22:13.875,-0.265625,-1.203125,0.40625
2016-04-11 14:22:13.885,-0.28125,-1.203125,0.390625
2016-04-11 14:22:13.895,-0.28125,-1.203125,0.375
2016-04-11 14:22:13.905,-0.28125,-1.171875,0.34375
2016-04-11 14:22:13.915,-0.265625,-1.15625,0.328125
2016-04-11 14:22:13.925,-0.265625,-1.125,0.328125
2016-04-11 14:22:13.935,-0.265625,-1.078125,0.328125
2016-04-11 14:22:13.946,-0.296875,-1.015625,0.328125
2016-04-11 14:22:13.956,-0.3125,-0.96875,0.3125
2016-04-11 14:22:13.966,-0.328125,-0.9375,0.296875
2016-04-11 14:22:13.976,-0.359375,-0.890625,0.296875
2016-04-11 14:22:13.986,-0.375,-0.875,0.28125
2016-04-11 14:22:13.996,-0.359375,-0.859375,0.25
2016-04-11 14:22:14.006,-0.390625,-0.84375,0.25
2016-04-11 14:22:14.016,-0.390625,-0.859375,0.25
2016-04-11 14:22:14.026,-0.390625,-0.875,0.265625
2016-04-11 14:22:14.036,-0.40625,-0.890625,0.265625
2016-04-11 14:22:14.046,-0.40625,-0.90625,0.25
2016-04-11 14:22:14.057,-0.375,-0.90625,0.25
2016-04-11 14:22:14.067,-0.328125,-0.921875,0.25
2016-04-11 14:22:14.077,-0.328125,-0.9375,0.25
2016-04-11 14:22:14.087,-0.328125,-0.9375,0.25
2016-04-11 14:22:14.097,-0.3125,-0.953125,0.28125
2016-04-11 14:22:14.107,-0.328125,-0.953125,0.265625
2016-04-11 14:22:14.117,-0.34375,-0.953125,0.25
2016-04-11 14:22:14.127,-0.359375,-0.953125,0.21875
2016-04-11 14:22:14.137,-0.375,-0.96875,0.203125
2016-04-11 14:22:14.147,-0.390625,-1.0,0.1875
2016-04-11 14:22:14.157,-0.4375,-1.015625,0.1875
2016-04-11 14:22:14.167,-0.484375,-1.046875,0.21875
2016-04-11 14:22:14.177,-0.515625,-1.09375,0.265625
2016-04-11 14:22:14.188,-0.515625,-1.171875,0.3125
2016-04-11 14:22:14.198,-0.53125,-1.25,0.359375
2016-04-11 14:22:14.208,-0.546875,-1.328125,0.421875
2016-04-11 14:22:14.218,-0.5625,-1.40625,0.421875
2016-04-11 14:22:14.228,-0.59375,-1.46875,0.421875
2016-04-11 14:22:14.238,-0.640625,-1.515625,0.4375
2016-04-11 14:22:14.248,-0.6875,-1.53125,0.453125
2016-04-11 14:22:14.258,-0.734375,-1.515625,0.46875
2016-04-11 14:22:14.268,-0.75,-1.46875,0.46875
2016-04-11 14:22:14.278,-0.671875,-1.390625,0.46875
2016-04-11 14:22:14.288,-0.5625,-1.3125,0.453125
2016-04-11 14:22:14.298,-0.46875,-1.265625,0.4375
2016-04-11 14:22:14.309,-0.40625,-1.234375,0.40625
2016-04-11 14:22:14.319,-0.359375,-1.21875,0.40625
2016-04-11 14:22:14.329,-0.3125,-1.21875,0.40625
2016-04-11 14:22:14.339,-0.265625,-1.203125,0.40625
2016-04-11 14:22:14.349,-0.234375,-1.203125,0.390625
2016-04-11 14:22:14.359,-0.21875,-1.1875,0.359375
2016-04-11 14:22:14.369,-0.203125,-1.140625,0.34375
2016-04-11 14:22:14.379,-0.171875,-1.109375,0.3125
2016-04-11 14:22:14.389,-0.171875,-1.078125,0.28125
2016-04-11 14:22:14.399,-0.171875,-1.03125,0.25
2016-04-11 14:22:14.409,-0.15625,-1.0,0.21875
2016-04-11 14:22:14.420,-0.171875,-0.953125,0.1875
2016-04-11 14:22:14.430,-0.1875,-0.90625,0.15625
2016-04-11 14:22:14.440,-0.1875,-0.875,0.140625
2016-04-11 14:22:14.450,-0.1875,-0.828125,0.109375
2016-04-11 14:22:14.460,-0.1875,-0.78125,0.078125
2016-04-11 14:22:14.470,-0.1875,-0.75,0.0625
2016-04-11 14:22:14.480,-0.203125,-0.703125,0.03125
2016-04-11 14:22:14.490,-0.21875,-0.671875,0.015625
2016-04-11 14:22:14.500,-0.234375,-0.640625,0.0
2016-04-11 14:22:14.510,-0.25,-0.609375,-0.015625
2016-04-11 14:22:14.520,-0.234375,-0.578125,-0.046875
2016-04-11 14:22:14.530,-0.21875,-0.5625,-0.046875
2016-04-11 14:22:14.541,-0.1875,-0.53125,-0.0625
2016-04-11 14:22:14.551,-0.171875,-0.5,-0.0625
2016-04-11 14:22:14.561,-0.15625,-0.46875,-0.046875
2016-04-11 14:22:14.571,-0.140625,-0.453125,-0.046875
2016-04-11 14:22:14.581,-0.109375,-0.4375,-0.015625
2016-04-11 14:22:14.591,-0.09375,-0.421875,-0.015625
2016-04-11 14:22:14.601,-0.078125,-0.40625,-0.015625
2016-04-11 14:22:14.611,-0.0625,-0.40625,-0.015625
2016-04-11 14:22:14.621,-0.046875,-0.421875,-0.03125
2016-04-11 14:22:14.631,-0.046875,-0.4375,-0.03125
2016-04-11 14:22:14.641,-0.046875,-0.46875,-0.03125
2016-04-11 14:22:14.651,-0.078125,-0.5,-0.03125
2016-04-11 14:22:14.662,-0.09375,-0.53125,-0.03125
2016-04-11 14:22:14.672,-0.109375,-0.5625,-0.03125
2016-04-11 14:22:14.682,-0.125,-0.609375,-0.015625
2016-04-11 14:22:14.692,-0.15625,-0.65625,0.0
2016-04-11 14:22:14.702,-0.171875,-0.671875,0.0
2016-04-11 14:22:14.712,-0.203125,-0.71875,0.015625
2016-04-11 14:22:14.722,-0.21875,-0.75,0.03125
2016-04-11 14:22:14.732,-0.234375,-0.796875,0.03125
2016-04-11 14:22:14.742,-0.25,-0.84375,0.046875
2016-04-11 14:22:14.752,-0.265625,-0.875,0.0625
2016-04-11 14:22:14.762,-0.265625,-0.90625,0.09375
2016-04-11 14:22:14.772,-0.265625,-0.9375,0.09375
2016-04-11 14:22:14.783,-0.265625,-0.96875,0.109375
2016-04-11 14:22:14.793,-0.265625,-1.0,0.109375
2016-04-11 14:22:14.803,-0.25,-1.046875,0.140625
2016-04-11 14:22:14.813,-0.25,-1.09375,0.15625
2016-04-11 14:22:14.823,-0.25,-1.140625,0.171875
2016-04-11 14:22:14.833,-0.265625,-1.203125,0.1875
2016-04-11 14:22:14.843,-0.265625,-1.265625,0.203125
2016-04-11 14:22:14.853,-0.265625,-1.359375,0.21875
2016-04-11 14:22:14.863,-0.265625,-1.46875,0.21875
2016-04-11 14:22:14.873,-0.265625,-1.578125,0.234375
2016-04-11 14:22:14.883,-0.265625,-1.671875,0.25
2016-04-11 14:22:14.893,-0.28125,-1.75,0.265625
2016-04-11 14:22:14.904,-0.296875,-1.796875,0.296875
2016-04-11 14:22:14.914,-0.296875,-1.796875,0.34375
2016-04-11 14:22:14.924,-0.28125,-1.75,0.390625
2016-04-11 14:22:14.934,-0.28125,-1.671875,0.421875
2016-04-11 14:22:14.944,-0.28125,-1.625,0.453125
2016-04-11 14:22:14.954,-0.265625,-1.59375,0.484375
2016-04-11 14:22:14.964,-0.265625,-1.578125,0.515625
2016-04-11 14:22:14.974,-0.265625,-1.5625,0.53125
2016-04-11 14:22:14.984,-0.265625,-1.515625,0.53125
2016-04-11 14:22:14.994,-0.28125,-1.46875,0.53125
2016-04-11 14:22:15.004,-0.28125,-1.390625,0.515625
2016-04-11 14:22:15.014,-0.28125,-1.296875,0.5
2016-04-11 14:22:15.024,-0.28125,-1.1875,0.46875
2016-04-11 14:22:15.035,-0.28125,-1.09375,0.4375
2016-04-11 14:22:15.045,-0.28125,-1.0,0.390625
2016-04-11 14:22:15.055,-0.28125,-0.953125,0.359375
2016-04-11 14:22:15.065,-0.28125,-0.921875,0.328125
2016-04-11 14:22:15.075,-0.28125,-0.90625,0.296875
2016-04-11 14:22:15.085,-0.28125,-0.921875,0.265625
2016-04-11 14:22:15.095,-0.265625,-0.9375,0.25
2016-04-11 14:22:15.105,-0.28125,-0.953125,0.234375
2016-04-11 14:22:15.115,-0.265625,-0.984375,0.21875
2016-04-11 14:22:15.125,-0.265625,-1.0,0.203125
2016-04-11 14:22:15.135,-0.28125,-1.0,0.1875
2016-04-11 14:22:15.145,-0.28125,-1.0,0.15625
2016-04-11 14:22:15.156,-0.28125,-0.96875,0.140625
2016-04-11 14:22:15.166,-0.265625,-0.9375,0.109375
2016-04-11 14:22:15.176,-0.265625,-0.921875,0.109375
2016-04-11 14:22:15.186,-0.28125,-0.890625,0.09375
2016-04-11 14:22:15.196,-0.28125,-0.875,0.09375
2016-04-11 14:22:15.206,-0.28125,-0.859375,0.09375
2016-04-11 14:22:15.216,-0.28125,-0.859375,0.109375
2016-04-11 14:22:15.226,-0.28125,-0.875,0.125
2016-04-11 14:22:15.236,-0.28125,-0.875,0.15625
2016-04-11 14:22:15.246,-0.28125,-0.890625,0.1875
2016-04-11 14:22:15.256,-0.265625,-0.90625,0.203125
2016-04-11 14:22:15.267,-0.28125,-0.90625,0.1875
2016-04-11 14:22:15.277,-0.28125,-0.921875,0.1875
2016-04-11 14:22:15.287,-0.265625,-0.921875,0.1875
2016-04-11 14:22:15.297,-0.28125,-0.921875,0.203125
2016-04-11 14:22:15.307,-0.28125,-0.921875,0.203125
2016-04-11 14:22:15.317,-0.296875,-0.921875,0.203125
2016-04-11 14:22:15.327,-0.296875,-0.90625,0.203125
2016-04-11 14:22:15.337,-0.296875,-0.890625,0.203125
2016-04-11 14:22:15.347,-0.296875,-0.859375,0.21875
2016-04-11 14:22:15.357,-0.296875,-0.84375,0.21875
2016-04-11 14:22:15.367,-0.28125,-0.8125,0.234375
2016-04-11 14:22:15.377,-0.265625,-0.78125,0.234375
2016-04-11 14:22:15.388,-0.265625,-0.75,0.25
2016-04-11 14:22:15.398,-0.25,-0.734375,0.25
2016-04-11 14:22:15.408,-0.25,-0.703125,0.25
2016-04-11 14:22:15.418,-0.25,-0.6875,0.265625
2016-04-11 14:22:15.428,-0.25,-0.671875,0.265625
2016-04-11 14:22:15.438,-0.234375,-0.640625,0.265625
2016-04-11 14:22:15.448,-0.234375,-0.625,0.265625
2016-04-11 14:22:15.458,-0.25,-0.625,0.28125
2016-04-11 14:22:15.468,-0.25,-0.625,0.296875
2016-04-11 14:22:15.478,-0.25,-0.625,0.328125
2016-04-11 14:22:15.488,-0.265625,-0.671875,0.328125
2016-04-11 14:22:15.498,-0.265625,-0.71875,0.296875
2016-04-11 14:22:15.508,-0.265625,-0.765625,0.28125
2016-04-11 14:22:15.519,-0.265625,-0.8125,0.265625
2016-04-11 14:22:15.529,-0.28125,-0.890625,0.25
2016-04-11 14:22:15.539,-0.3125,-1.0,0.28125
2016-04-11 14:22:15.549,-0.34375,-1.125,0.328125
2016-04-11 14:22:15.559,-0.390625,-1.25,0.390625
2016-04-11 14:22:15.569,-0.4375,-1.390625,0.46875
2016-04-11 14:22:15.579,-0.46875,-1.484375,0.53125
2016-04-11 14:22:15.589,-0.484375,-1.515625,0.5625
2016-04-11 14:22:15.599,-0.484375,-1.484375,0.5625
2016-04-11 14:22:15.609,-0.46875,-1.40625,0.53125
2016-04-11 14:22:15.619,-0.421875,-1.328125,0.484375
2016-04-11 14:22:15.630,-0.375,-1.25,0.40625
2016-04-11 14:22:15.640,-0.3125,-1.203125,0.34375
2016-04-11 14:22:15.650,-0.265625,-1.1875,0.28125
2016-04-11 14:22:15.660,-0.21875,-1.1875,0.25
2016-04-11 14:22:15.670,-0.171875,-1.21875,0.234375
2016-04-11 14:22:15.680,-0.140625,-1.25,0.234375
2016-04-11 14:22:15.691,-0.140625,-1.265625,0.234375
2016-04-11 14:22:15.701,-0.140625,-1.28125,0.25
