time,x,y,z
2016-03-30 10:32:33.827,-0.578125,-1.09375,0.078125
2016-03-30 10:32:33.837,-0.515625,-1.1875,0.03125
2016-03-30 10:32:33.847,-0.46875,-1.265625,0.0
2016-03-30 10:32:33.858,-0.4375,-1.34375,0.0
2016-03-30 10:32:33.868,-0.4375,-1.46875,0.015625
2016-03-30 10:32:33.878,-0.46875,-1.59375,0.09375
2016-03-30 10:32:33.888,-0.5,-1.671875,0.125
2016-03-30 10:32:33.899,-0.515625,-1.6875,0.140625
2016-03-30 10:32:33.909,-0.53125,-1.625,0.140625
2016-03-30 10:32:33.919,-0.546875,-1.53125,0.125
2016-03-30 10:32:33.930,-0.5625,-1.4375,0.109375
2016-03-30 10:32:33.940,-0.546875,-1.375,0.0625
2016-03-30 10:32:33.950,-0.546875,-1.34375,0.03125
2016-03-30 10:32:33.960,-0.53125,-1.34375,0.0
2016-03-30 10:32:33.971,-0.515625,-1.34375,-0.0625
2016-03-30 10:32:33.981,-0.5,-1.40625,-0.109375
2016-03-30 10:32:33.991,-0.46875,-1.484375,-0.171875
2016-03-30 10:32:34.001,-0.421875,-1.53125,-0.25
2016-03-30 10:32:34.012,-0.359375,-1.546875,-0.328125
2016-03-30 10:32:34.022,-0.296875,-1.5625,-0.375
2016-03-30 10:32:34.032,-0.265625,-1.609375,-0.359375
2016-03-30 10:32:34.042,-0.21875,-1.65625,-0.34375
2016-03-30 10:32:34.053,-0.1875,-1.609375,-0.3125
2016-03-30 10:32:34.063,-0.15625,-1.515625,-0.265625
2016-03-30 10:32:34.073,-0.140625,-1.421875,-0.21875
2016-03-30 10:32:34.083,-0.125,-1.34375,-0.171875
2016-03-30 10:32:34.094,-0.15625,-1.265625,-0.125
2016-03-30 10:32:34.104,-0.171875,-1.203125,-0.09375
2016-03-30 10:32:34.114,-0.21875,-1.140625,-0.078125
2016-03-30 10:32:34.124,-0.25,-1.109375,-0.0625
2016-03-30 10:32:34.134,-0.25,-1.09375,-0.078125
2016-03-30 10:32:34.145,-0.25,-1.046875,-0.125
2016-03-30 10:32:34.155,-0.25,-1.0,-0.15625
2016-03-30 10:32:34.165,-0.25,-0.953125,-0.1875
2016-03-30 10:32:34.175,-0.25,-0.90625,-0.203125
2016-03-30 10:32:34.186,-0.265625,-0.875,-0.21875
2016-03-30 10:32:34.196,-0.265625,-0.84375,-0.21875
2016-03-30 10:32:34.206,-0.265625,-0.8125,-0.203125
2016-03-30 10:32:34.216,-0.25,-0.78125,-0.203125
2016-03-30 10:32:34.227,-0.234375,-0.75,-0.1875
2016-03-30 10:32:34.237,-0.21875,-0.734375,-0.1875
2016-03-30 10:32:34.247,-0.1875,-0.703125,-0.1875
2016-03-30 10:32:34.257,-0.140625,-0.6875,-0.171875
2016-03-30 10:32:34.268,-0.109375,-0.671875,-0.15625
2016-03-30 10:32:34.278,-0.109375,-0.6875,-0.140625
2016-03-30 10:32:34.288,-0.078125,-0.6875,-0.140625
2016-03-30 10:32:34.298,-0.0625,-0.703125,-0.125
2016-03-30 10:32:34.309,-0.03125,-0.71875,-0.140625
2016-03-30 10:32:34.319,-0.015625,-0.734375,-0.15625
2016-03-30 10:32:34.329,0.0,-0.765625,-0.15625
2016-03-30 10:32:34.340,0.0,-0.8125,-0.15625
2016-03-30 10:32:34.350,0.015625,-0.859375,-0.171875
2016-03-30 10:32:34.360,0.015625,-0.890625,-0.1875
2016-03-30 10:32:34.370,0.015625,-0.9375,-0.203125
2016-03-30 10:32:34.381,0.0,-0.984375,-0.203125
2016-03-30 10:32:34.391,0.0,-1.046875,-0.21875
2016-03-30 10:32:34.401,-0.015625,-1.09375,-0.21875
2016-03-30 10:32:34.411,-0.03125,-1.125,-0.234375
2016-03-30 10:32:34.422,-0.0625,-1.140625,-0.234375
2016-03-30 10:32:34.432,-0.09375,-1.1875,-0.25
2016-03-30 10:32:34.442,-0.09375,-1.25,-0.28125
2016-03-30 10:32:34.452,-0.109375,-1.296875,-0.296875
2016-03-30 10:32:34.463,-0.125,-1.34375,-0.328125
2016-03-30 10:32:34.473,-0.140625,-1.40625,-0.34375
2016-03-30 10:32:34.483,-0.1875,-1.453125,-0.34375
2016-03-30 10:32:34.493,-0.21875,-1.5,-0.328125
2016-03-30 10:32:34.504,-0.265625,-1.515625,-0.28125
2016-03-30 10:32:34.514,-0.34375,-1.515625,-0.25
2016-03-30 10:32:34.524,-0.421875,-1.5,-0.203125
2016-03-30 10:32:34.534,-0.46875,-1.5,-0.140625
2016-03-30 10:32:34.544,-0.53125,-1.484375,-0.09375
2016-03-30 10:32:34.555,-0.578125,-1.46875,-0.078125
2016-03-30 10:32:34.565,-0.578125,-1.421875,-0.078125
2016-03-30 10:32:34.575,-0.546875,-1.40625,-0.0625
2016-03-30 10:32:34.585,-0.515625,-1.390625,-0.078125
2016-03-30 10:32:34.596,-0.484375,-1.359375,-0.09375
2016-03-30 10:32:34.606,-0.421875,-1.34375,-0.125
2016-03-30 10:32:34.616,-0.390625,-1.296875,-0.125
2016-03-30 10:32:34.626,-0.34375,-1.25,-0.125
2016-03-30 10:32:34.637,-0.3125,-1.203125,-0.109375
2016-03-30 10:32:34.647,-0.296875,-1.140625,-0.09375
2016-03-30 10:32:34.657,-0.28125,-1.078125,-0.0625
2016-03-30 10:32:34.667,-0.28125,-1.03125,-0.03125
2016-03-30 10:32:34.678,-0.28125,-0.984375,-0.015625
2016-03-30 10:32:34.688,-0.28125,-0.9375,0.0
2016-03-30 10:32:34.698,-0.296875,-0.90625,0.0
2016-03-30 10:32:34.708,-0.328125,-0.859375,0.0
2016-03-30 10:32:34.719,-0.375,-0.84375,0.0
2016-03-30 10:32:34.729,-0.40625,-0.796875,0.0
2016-03-30 10:32:34.739,-0.4375,-0.765625,0.0
2016-03-30 10:32:34.750,-0.46875,-0.75,0.0
2016-03-30 10:32:34.760,-0.5,-0.71875,0.0
2016-03-30 10:32:34.770,-0.53125,-0.703125,0.0
2016-03-30 10:32:34.780,-0.5625,-0.703125,0.0
2016-03-30 10:32:34.791,-0.578125,-0.6875,0.0
2016-03-30 10:32:34.801,-0.578125,-0.65625,-0.015625
2016-03-30 10:32:34.811,-0.5625,-0.65625,-0.015625
2016-03-30 10:32:34.821,-0.5625,-0.640625,0.0
2016-03-30 10:32:34.832,-0.5625,-0.65625,0.0
2016-03-30 10:32:34.842,-0.546875,-0.6875,0.015625
2016-03-30 10:32:34.852,-0.546875,-0.71875,0.046875
2016-03-30 10:32:34.862,-0.53125,-0.765625,0.078125
2016-03-30 10:32:34.873,-0.515625,-0.828125,0.09375
2016-03-30 10:32:34.883,-0.5,-0.859375,0.078125
2016-03-30 10:32:34.893,-0.484375,-0.890625,0.0625
2016-03-30 10:32:34.903,-0.46875,-0.90625,0.046875
2016-03-30 10:32:34.914,-0.46875,-0.9375,0.015625
2016-03-30 10:32:34.924,-0.46875,-0.96875,0.015625
2016-03-30 10:32:34.934,-0.46875,-1.0,0.03125
2016-03-30 10:32:34.944,-0.46875,-1.03125,0.03125
2016-03-30 10:32:34.955,-0.484375,-1.0625,0.03125
2016-03-30 10:32:34.965,-0.5,-1.09375,0.046875
2016-03-30 10:32:34.975,-0.5,-1.109375,0.03125
2016-03-30 10:32:34.985,-0.5,-1.15625,0.03125
2016-03-30 10:32:34.995,-0.515625,-1.1875,0.046875
2016-03-30 10:32:35.006,-0.53125,-1.234375,0.03125
2016-03-30 10:32:35.016,-0.53125,-1.296875,0.03125
2016-03-30 10:32:35.026,-0.546875,-1.375,0.03125
2016-03-30 10:32:35.036,-0.53125,-1.453125,0.015625
2016-03-30 10:32:35.047,-0.53125,-1.515625,0.0
2016-03-30 10:32:35.057,-0.546875,-1.53125,-0.03125
2016-03-30 10:32:35.067,-0.546875,-1.515625,-0.0625
2016-03-30 10:32:35.077,-0.546875,-1.5,-0.046875
2016-03-30 10:32:35.088,-0.53125,-1.484375,-0.015625
2016-03-30 10:32:35.098,-0.53125,-1.4375,-0.03125
2016-03-30 10:32:35.108,-0.5,-1.375,-0.03125
2016-03-30 10:32:35.118,-0.453125,-1.328125,-0.078125
2016-03-30 10:32:35.129,-0.40625,-1.3125,-0.109375
2016-03-30 10:32:35.139,-0.375,-1.3125,-0.140625
2016-03-30 10:32:35.149,-0.34375,-1.296875,-0.15625
2016-03-30 10:32:35.159,-0.3125,-1.296875,-0.171875
2016-03-30 10:32:35.170,-0.3125,-1.28125,-0.1875
2016-03-30 10:32:35.180,-0.3125,-1.328125,-0.15625
2016-03-30 10:32:35.190,-0.296875,-1.421875,-0.125
2016-03-30 10:32:35.200,-0.3125,-1.421875,-0.140625
2016-03-30 10:32:35.210,-0.3125,-1.390625,-0.140625
2016-03-30 10:32:35.221,-0.296875,-1.3125,-0.15625
2016-03-30 10:32:35.231,-0.296875,-1.25,-0.15625
2016-03-30 10:32:35.241,-0.265625,-1.1875,-0.1875
2016-03-30 10:32:35.251,-0.25,-1.125,-0.1875
2016-03-30 10:32:35.261,-0.21875,-1.046875,-0.1875
2016-03-30 10:32:35.271,-0.21875,-0.96875,-0.171875
2016-03-30 10:32:35.282,-0.203125,-0.90625,-0.15625
2016-03-30 10:32:35.292,-0.203125,-0.828125,-0.15625
2016-03-30 10:32:35.302,-0.1875,-0.78125,-0.140625
2016-03-30 10:32:35.312,-0.1875,-0.765625,-0.125
2016-03-30 10:32:35.322,-0.203125,-0.75,-0.125
2016-03-30 10:32:35.332,-0.203125,-0.71875,-0.125
2016-03-30 10:32:35.342,-0.203125,-0.671875,-0.140625
2016-03-30 10:32:35.353,-0.1875,-0.640625,-0.140625
2016-03-30 10:32:35.363,-0.1875,-0.609375,-0.140625
2016-03-30 10:32:35.373,-0.1875,-0.578125,-0.15625
2016-03-30 10:32:35.383,-0.1875,-0.5625,-0.15625
2016-03-30 10:32:35.393,-0.171875,-0.546875,-0.15625
2016-03-30 10:32:35.403,-0.1875,-0.546875,-0.15625
2016-03-30 10:32:35.414,-0.1875,-0.578125,-0.15625
2016-03-30 10:32:35.424,-0.1875,-0.609375,-0.15625
2016-03-30 10:32:35.434,-0.171875,-0.640625,-0.140625
2016-03-30 10:32:35.444,-0.15625,-0.703125,-0.125
2016-03-30 10:32:35.454,-0.15625,-0.75,-0.109375
2016-03-30 10:32:35.465,-0.15625,-0.78125,-0.109375
2016-03-30 10:32:35.475,-0.140625,-0.8125,-0.109375
2016-03-30 10:32:35.485,-0.140625,-0.859375,-0.109375
2016-03-30 10:32:35.495,-0.125,-0.90625,-0.125
2016-03-30 10:32:35.505,-0.125,-0.96875,-0.125
2016-03-30 10:32:35.515,-0.125,-1.015625,-0.125
2016-03-30 10:32:35.526,-0.125,-1.078125,-0.140625
2016-03-30 10:32:35.536,-0.125,-1.125,-0.15625
2016-03-30 10:32:35.546,-0.125,-1.171875,-0.1875
2016-03-30 10:32:35.556,-0.125,-1.21875,-0.1875
2016-03-30 10:32:35.566,-0.125,-1.25,-0.203125
2016-03-30 10:32:35.576,-0.140625,-1.265625,-0.203125
2016-03-30 10:32:35.587,-0.140625,-1.296875,-0.203125
2016-03-30 10:32:35.597,-0.171875,-1.328125,-0.203125
2016-03-30 10:32:35.607,-0.1875,-1.359375,-0.21875
2016-03-30 10:32:35.617,-0.1875,-1.375,-0.25
2016-03-30 10:32:35.627,-0.1875,-1.40625,-0.25
2016-03-30 10:32:35.637,-0.21875,-1.453125,-0.265625
2016-03-30 10:32:35.647,-0.28125,-1.5,-0.25
2016-03-30 10:32:35.658,-0.34375,-1.515625,-0.234375
2016-03-30 10:32:35.668,-0.421875,-1.5,-0.1875
2016-03-30 10:32:35.678,-0.5,-1.5,-0.140625
2016-03-30 10:32:35.688,-0.546875,-1.46875,-0.078125
2016-03-30 10:32:35.698,-0.609375,-1.4375,-0.015625
2016-03-30 10:32:35.708,-0.671875,-1.390625,0.015625
2016-03-30 10:32:35.719,-0.671875,-1.328125,0.03125
2016-03-30 10:32:35.729,-0.640625,-1.265625,0.046875
2016-03-30 10:32:35.739,-0.609375,-1.21875,0.03125
2016-03-30 10:32:35.749,-0.546875,-1.171875,0.015625
2016-03-30 10:32:35.759,-0.46875,-1.125,-0.015625
2016-03-30 10:32:35.770,-0.375,-1.09375,-0.0625
2016-03-30 10:32:35.780,-0.296875,-1.09375,-0.078125
2016-03-30 10:32:35.790,-0.25,-1.0625,-0.078125
2016-03-30 10:32:35.800,-0.21875,-1.03125,-0.078125
2016-03-30 10:32:35.810,-0.1875,-1.0,-0.078125
2016-03-30 10:32:35.820,-0.1875,-1.0,-0.078125
2016-03-30 10:32:35.831,-0.1875,-0.984375,-0.0625
2016-03-30 10:32:35.841,-0.203125,-0.984375,-0.046875
2016-03-30 10:32:35.851,-0.21875,-0.96875,-0.03125
2016-03-30 10:32:35.861,-0.25,-0.953125,-0.03125
2016-03-30 10:32:35.871,-0.28125,-0.921875,-0.015625
2016-03-30 10:32:35.881,-0.296875,-0.890625,-0.03125
2016-03-30 10:32:35.891,-0.328125,-0.859375,-0.03125
2016-03-30 10:32:35.902,-0.359375,-0.828125,-0.046875
2016-03-30 10:32:35.912,-0.375,-0.796875,-0.0625
2016-03-30 10:32:35.922,-0.40625,-0.765625,-0.078125
2016-03-30 10:32:35.932,-0.421875,-0.734375,-0.09375
2016-03-30 10:32:35.942,-0.453125,-0.703125,-0.09375
2016-03-30 10:32:35.952,-0.46875,-0.65625,-0.078125
2016-03-30 10:32:35.963,-0.484375,-0.609375,-0.078125
2016-03-30 10:32:35.973,-0.484375,-0.578125,-0.0625
2016-03-30 10:32:35.983,-0.484375,-0.546875,-0.046875
2016-03-30 10:32:35.993,-0.5,-0.515625,-0.03125
2016-03-30 10:32:36.003,-0.484375,-0.5,-0.03125
2016-03-30 10:32:36.013,-0.484375,-0.5,-0.015625
2016-03-30 10:32:36.024,-0.484375,-0.5,-0.015625
2016-03-30 10:32:36.034,-0.46875,-0.5,-0.015625
2016-03-30 10:32:36.044,-0.453125,-0.515625,-0.015625
2016-03-30 10:32:36.054,-0.4375,-0.515625,-0.03125
2016-03-30 10:32:36.064,-0.421875,-0.515625,-0.03125
2016-03-30 10:32:36.075,-0.40625,-0.5625,-0.015625
2016-03-30 10:32:36.085,-0.390625,-0.59375,0.0
2016-03-30 10:32:36.095,-0.40625,-0.640625,0.015625
2016-03-30 10:32:36.105,-0.390625,-0.6875,0.046875
2016-03-30 10:32:36.115,-0.40625,-0.734375,0.046875
2016-03-30 10:32:36.125,-0.390625,-0.765625,0.0625
2016-03-30 10:32:36.136,-0.375,-0.796875,0.0625
2016-03-30 10:32:36.146,-0.375,-0.84375,0.078125
2016-03-30 10:32:36.156,-0.359375,-0.890625,0.078125
2016-03-30 10:32:36.166,-0.34375,-0.953125,0.078125
2016-03-30 10:32:36.176,-0.34375,-1.0,0.09375
2016-03-30 10:32:36.186,-0.328125,-1.03125,0.109375
2016-03-30 10:32:36.196,-0.328125,-1.046875,0.109375
2016-03-30 10:32:36.207,-0.3125,-1.0625,0.109375
2016-03-30 10:32:36.217,-0.296875,-1.0625,0.109375
2016-03-30 10:32:36.227,-0.28125,-1.078125,0.09375
2016-03-30 10:32:36.237,-0.28125,-1.109375,0.09375
2016-03-30 10:32:36.247,-0.296875,-1.140625,0.109375
2016-03-30 10:32:36.257,-0.296875,-1.1875,0.125
2016-03-30 10:32:36.268,-0.328125,-1.21875,0.140625
2016-03-30 10:32:36.278,-0.375,-1.21875,0.140625
2016-03-30 10:32:36.288,-0.40625,-1.203125,0.140625
2016-03-30 10:32:36.298,-0.421875,-1.203125,0.125
2016-03-30 10:32:36.308,-0.421875,-1.234375,0.125
2016-03-30 10:32:36.319,-0.4375,-1.25,0.125
2016-03-30 10:32:36.329,-0.46875,-1.28125,0.140625
2016-03-30 10:32:36.339,-0.5,-1.328125,0.15625
2016-03-30 10:32:36.349,-0.53125,-1.390625,0.1875
2016-03-30 10:32:36.359,-0.5625,-1.453125,0.21875
2016-03-30 10:32:36.369,-0.578125,-1.484375,0.203125
2016-03-30 10:32:36.380,-0.609375,-1.515625,0.203125
2016-03-30 10:32:36.390,-0.609375,-1.515625,0.15625
2016-03-30 10:32:36.400,-0.578125,-1.5,0.0625
2016-03-30 10:32:36.410,-0.53125,-1.46875,-0.03125
2016-03-30 10:32:36.421,-0.46875,-1.40625,-0.15625
2016-03-30 10:32:36.431,-0.390625,-1.3125,-0.25
2016-03-30 10:32:36.441,-0.28125,-1.265625,-0.328125
2016-03-30 10:32:36.451,-0.1875,-1.265625,-0.390625
2016-03-30 10:32:36.462,-0.109375,-1.296875,-0.421875
2016-03-30 10:32:36.472,-0.03125,-1.328125,-0.421875
2016-03-30 10:32:36.482,0.0,-1.3125,-0.421875
2016-03-30 10:32:36.492,0.03125,-1.296875,-0.390625
2016-03-30 10:32:36.502,0.03125,-1.265625,-0.34375
2016-03-30 10:32:36.513,0.0,-1.234375,-0.28125
2016-03-30 10:32:36.523,-0.0625,-1.15625,-0.21875
2016-03-30 10:32:36.533,-0.140625,-1.078125,-0.171875
2016-03-30 10:32:36.543,-0.21875,-1.015625,-0.125
2016-03-30 10:32:36.554,-0.28125,-0.9375,-0.078125
2016-03-30 10:32:36.564,-0.359375,-0.90625,-0.0625
2016-03-30 10:32:36.574,-0.390625,-0.875,-0.046875
2016-03-30 10:32:36.584,-0.421875,-0.84375,-0.03125
2016-03-30 10:32:36.595,-0.453125,-0.8125,-0.046875
2016-03-30 10:32:36.605,-0.4375,-0.765625,-0.0625
2016-03-30 10:32:36.615,-0.40625,-0.734375,-0.0625
2016-03-30 10:32:36.625,-0.359375,-0.703125,-0.078125
2016-03-30 10:32:36.636,-0.328125,-0.65625,-0.09375
2016-03-30 10:32:36.646,-0.28125,-0.625,-0.09375
2016-03-30 10:32:36.656,-0.265625,-0.625,-0.09375
2016-03-30 10:32:36.666,-0.296875,-0.609375,-0.09375
2016-03-30 10:32:36.677,-0.296875,-0.609375,-0.09375
2016-03-30 10:32:36.687,-0.3125,-0.625,-0.078125
2016-03-30 10:32:36.697,-0.34375,-0.625,-0.09375
2016-03-30 10:32:36.708,-0.359375,-0.640625,-0.078125
2016-03-30 10:32:36.718,-0.34375,-0.640625,-0.078125
2016-03-30 10:32:36.728,-0.359375,-0.625,-0.0625
2016-03-30 10:32:36.738,-0.375,-0.609375,-0.046875
2016-03-30 10:32:36.749,-0.375,-0.609375,-0.015625
2016-03-30 10:32:36.759,-0.375,-0.609375,0.015625
2016-03-30 10:32:36.769,-0.390625,-0.609375,0.015625
2016-03-30 10:32:36.779,-0.421875,-0.59375,0.015625
2016-03-30 10:32:36.790,-0.421875,-0.59375,0.0
2016-03-30 10:32:36.800,-0.421875,-0.578125,0.0
2016-03-30 10:32:36.810,-0.453125,-0.578125,0.0
2016-03-30 10:32:36.820,-0.5,-0.59375,0.0
2016-03-30 10:32:36.831,-0.546875,-0.625,0.0
2016-03-30 10:32:36.841,-0.59375,-0.65625,0.03125
2016-03-30 10:32:36.851,-0.625,-0.65625,0.03125
2016-03-30 10:32:36.861,-0.671875,-0.671875,0.046875
2016-03-30 10:32:36.872,-0.71875,-0.6875,0.0625
2016-03-30 10:32:36.882,-0.75,-0.734375,0.09375
2016-03-30 10:32:36.892,-0.765625,-0.78125,0.09375
2016-03-30 10:32:36.902,-0.75,-0.84375,0.109375
2016-03-30 10:32:36.913,-0.75,-0.9375,0.125
2016-03-30 10:32:36.923,-0.75,-1.03125,0.125
2016-03-30 10:32:36.933,-0.75,-1.125,0.09375
2016-03-30 10:32:36.943,-0.703125,-1.1875,0.078125
2016-03-30 10:32:36.953,-0.640625,-1.25,0.03125
2016-03-30 10:32:36.964,-0.5625,-1.3125,0.0
2016-03-30 10:32:36.974,-0.484375,-1.359375,-0.0625
2016-03-30 10:32:36.984,-0.390625,-1.40625,-0.109375
2016-03-30 10:32:36.994,-0.328125,-1.421875,-0.15625
2016-03-30 10:32:37.005,-0.28125,-1.40625,-0.203125
2016-03-30 10:32:37.015,-0.265625,-1.375,-0.203125
2016-03-30 10:32:37.025,-0.28125,-1.34375,-0.234375
2016-03-30 10:32:37.035,-0.328125,-1.296875,-0.25
2016-03-30 10:32:37.046,-0.34375,-1.265625,-0.265625
2016-03-30 10:32:37.056,-0.375,-1.25,-0.28125
2016-03-30 10:32:37.066,-0.390625,-1.234375,-0.296875
2016-03-30 10:32:37.076,-0.4375,-1.203125,-0.296875
2016-03-30 10:32:37.087,-0.453125,-1.1875,-0.296875
2016-03-30 10:32:37.097,-0.453125,-1.203125,-0.28125
2016-03-30 10:32:37.107,-0.453125,-1.1875,-0.265625
2016-03-30 10:32:37.118,-0.421875,-1.203125,-0.25
2016-03-30 10:32:37.128,-0.375,-1.203125,-0.21875
2016-03-30 10:32:37.138,-0.3125,-1.171875,-0.21875
2016-03-30 10:32:37.148,-0.25,-1.125,-0.21875
2016-03-30 10:32:37.159,-0.171875,-1.0625,-0.234375
2016-03-30 10:32:37.169,-0.09375,-1.03125,-0.28125
2016-03-30 10:32:37.179,-0.03125,-1.015625,-0.328125
2016-03-30 10:32:37.189,0.015625,-1.015625,-0.34375
2016-03-30 10:32:37.200,0.046875,-1.0,-0.359375
2016-03-30 10:32:37.210,0.03125,-1.0,-0.375
2016-03-30 10:32:37.220,0.015625,-0.984375,-0.390625
2016-03-30 10:32:37.230,0.0,-0.96875,-0.390625
2016-03-30 10:32:37.241,-0.015625,-0.9375,-0.375
2016-03-30 10:32:37.251,-0.03125,-0.875,-0.359375
2016-03-30 10:32:37.261,-0.046875,-0.84375,-0.34375
2016-03-30 10:32:37.271,-0.078125,-0.8125,-0.296875
2016-03-30 10:32:37.282,-0.125,-0.78125,-0.265625
2016-03-30 10:32:37.292,-0.15625,-0.765625,-0.21875
2016-03-30 10:32:37.302,-0.1875,-0.765625,-0.203125
2016-03-30 10:32:37.312,-0.234375,-0.75,-0.1875
2016-03-30 10:32:37.323,-0.25,-0.75,-0.15625
2016-03-30 10:32:37.333,-0.28125,-0.71875,-0.140625
2016-03-30 10:32:37.343,-0.3125,-0.703125,-0.109375
2016-03-30 10:32:37.353,-0.328125,-0.703125,-0.078125
2016-03-30 10:32:37.363,-0.34375,-0.71875,-0.03125
2016-03-30 10:32:37.374,-0.359375,-0.703125,-0.015625
2016-03-30 10:32:37.384,-0.359375,-0.703125,-0.015625
2016-03-30 10:32:37.394,-0.375,-0.6875,-0.015625
2016-03-30 10:32:37.404,-0.390625,-0.703125,0.0
2016-03-30 10:32:37.415,-0.40625,-0.734375,0.015625
2016-03-30 10:32:37.425,-0.421875,-0.75,0.03125
2016-03-30 10:32:37.435,-0.4375,-0.75,0.0625
2016-03-30 10:32:37.445,-0.453125,-0.75,0.078125
2016-03-30 10:32:37.456,-0.4375,-0.765625,0.078125
2016-03-30 10:32:37.466,-0.4375,-0.765625,0.078125
2016-03-30 10:32:37.476,-0.421875,-0.78125,0.078125
2016-03-30 10:32:37.486,-0.421875,-0.796875,0.0625
2016-03-30 10:32:37.497,-0.421875,-0.84375,0.0625
2016-03-30 10:32:37.507,-0.421875,-0.875,0.0625
2016-03-30 10:32:37.517,-0.421875,-0.90625,0.0625
2016-03-30 10:32:37.527,-0.421875,-0.9375,0.0625
2016-03-30 10:32:37.538,-0.421875,-0.953125,0.0625
2016-03-30 10:32:37.548,-0.4375,-0.984375,0.078125
2016-03-30 10:32:37.558,-0.4375,-1.015625,0.078125
2016-03-30 10:32:37.569,-0.4375,-1.03125,0.078125
2016-03-30 10:32:37.579,-0.4375,-1.046875,0.0625
2016-03-30 10:32:37.589,-0.421875,-1.078125,0.046875
2016-03-30 10:32:37.599,-0.421875,-1.109375,0.03125
2016-03-30 10:32:37.610,-0.4375,-1.15625,0.015625
2016-03-30 10:32:37.620,-0.4375,-1.21875,0.0
2016-03-30 10:32:37.630,-0.453125,-1.28125,0.0
2016-03-30 10:32:37.640,-0.484375,-1.359375,0.0
2016-03-30 10:32:37.651,-0.5,-1.453125,0.0
2016-03-30 10:32:37.661,-0.515625,-1.53125,-0.03125
2016-03-30 10:32:37.671,-0.546875,-1.59375,-0.0625
2016-03-30 10:32:37.681,-0.578125,-1.609375,-0.09375
2016-03-30 10:32:37.692,-0.640625,-1.625,-0.078125
2016-03-30 10:32:37.702,-0.703125,-1.578125,-0.046875
2016-03-30 10:32:37.712,-0.71875,-1.515625,-0.03125
2016-03-30 10:32:37.722,-0.734375,-1.421875,-0.046875
2016-03-30 10:32:37.733,-0.703125,-1.359375,-0.09375
2016-03-30 10:32:37.743,-0.640625,-1.328125,-0.140625
2016-03-30 10:32:37.753,-0.578125,-1.296875,-0.171875
2016-03-30 10:32:37.763,-0.5,-1.28125,-0.203125
2016-03-30 10:32:37.774,-0.4375,-1.265625,-0.21875
2016-03-30 10:32:37.784,-0.375,-1.265625,-0.21875
2016-03-30 10:32:37.794,-0.34375,-1.28125,-0.25
2016-03-30 10:32:37.804,-0.34375,-1.296875,-0.234375
2016-03-30 10:32:37.814,-0.359375,-1.359375,-0.1875
2016-03-30 10:32:37.825,-0.359375,-1.40625,-0.171875
2016-03-30 10:32:37.835,-0.359375,-1.375,-0.171875
2016-03-30 10:32:37.845,-0.34375,-1.3125,-0.1875
2016-03-30 10:32:37.855,-0.328125,-1.234375,-0.1875
2016-03-30 10:32:37.866,-0.3125,-1.15625,-0.1875
2016-03-30 10:32:37.876,-0.296875,-1.09375,-0.203125
2016-03-30 10:32:37.886,-0.265625,-1.03125,-0.203125
2016-03-30 10:32:37.896,-0.265625,-0.96875,-0.203125
2016-03-30 10:32:37.907,-0.265625,-0.90625,-0.171875
2016-03-30 10:32:37.917,-0.265625,-0.84375,-0.171875
2016-03-30 10:32:37.927,-0.265625,-0.796875,-0.15625
2016-03-30 10:32:37.937,-0.265625,-0.765625,-0.15625
2016-03-30 10:32:37.948,-0.25,-0.71875,-0.15625
2016-03-30 10:32:37.958,-0.265625,-0.703125,-0.15625
2016-03-30 10:32:37.968,-0.28125,-0.703125,-0.140625
2016-03-30 10:32:37.979,-0.28125,-0.703125,-0.15625
2016-03-30 10:32:37.989,-0.296875,-0.703125,-0.15625
2016-03-30 10:32:37.999,-0.28125,-0.703125,-0.171875
2016-03-30 10:32:38.009,-0.265625,-0.6875,-0.171875
2016-03-30 10:32:38.020,-0.25,-0.703125,-0.171875
2016-03-30 10:32:38.030,-0.21875,-0.71875,-0.15625
2016-03-30 10:32:38.040,-0.21875,-0.734375,-0.140625
2016-03-30 10:32:38.050,-0.203125,-0.78125,-0.140625
2016-03-30 10:32:38.061,-0.1875,-0.84375,-0.125
2016-03-30 10:32:38.071,-0.171875,-0.90625,-0.125
2016-03-30 10:32:38.081,-0.140625,-0.953125,-0.125
2016-03-30 10:32:38.091,-0.125,-0.96875,-0.125
2016-03-30 10:32:38.102,-0.109375,-1.0,-0.125
2016-03-30 10:32:38.112,-0.109375,-1.03125,-0.125
2016-03-30 10:32:38.122,-0.109375,-1.0625,-0.15625
2016-03-30 10:32:38.132,-0.09375,-1.09375,-0.15625
2016-03-30 10:32:38.143,-0.09375,-1.125,-0.171875
2016-03-30 10:32:38.153,-0.109375,-1.15625,-0.171875
2016-03-30 10:32:38.163,-0.109375,-1.171875,-0.1875
2016-03-30 10:32:38.173,-0.109375,-1.1875,-0.1875
2016-03-30 10:32:38.183,-0.109375,-1.203125,-0.1875
2016-03-30 10:32:38.194,-0.109375,-1.234375,-0.21875
2016-03-30 10:32:38.204,-0.109375,-1.25,-0.234375
2016-03-30 10:32:38.214,-0.109375,-1.265625,-0.25
2016-03-30 10:32:38.224,-0.109375,-1.28125,-0.28125
2016-03-30 10:32:38.235,-0.125,-1.28125,-0.3125
2016-03-30 10:32:38.245,-0.15625,-1.296875,-0.328125
2016-03-30 10:32:38.255,-0.1875,-1.28125,-0.328125
