time,x,y,z
2016-04-22 13:16:41.837,-0.078125,-0.875,-0.046875
2016-04-22 13:16:41.847,-0.09375,-0.890625,-0.046875
2016-04-22 13:16:41.857,-0.109375,-0.890625,-0.03125
2016-04-22 13:16:41.868,-0.125,-0.890625,-0.046875
2016-04-22 13:16:41.878,-0.125,-0.90625,-0.03125
2016-04-22 13:16:41.888,-0.125,-0.921875,-0.03125
2016-04-22 13:16:41.898,-0.125,-0.9375,-0.015625
2016-04-22 13:16:41.909,-0.125,-0.96875,0.0
2016-04-22 13:16:41.919,-0.125,-1.0,0.015625
2016-04-22 13:16:41.929,-0.140625,-1.0,0.03125
2016-04-22 13:16:41.939,-0.140625,-1.015625,0.046875
2016-04-22 13:16:41.950,-0.140625,-1.0,0.0625
2016-04-22 13:16:41.960,-0.125,-0.96875,0.0625
2016-04-22 13:16:41.970,-0.125,-0.984375,0.046875
2016-04-22 13:16:41.980,-0.125,-1.015625,0.046875
2016-04-22 13:16:41.991,-0.125,-1.046875,0.03125
2016-04-22 13:16:42.001,-0.125,-1.09375,0.03125
2016-04-22 13:16:42.011,-0.140625,-1.15625,0.03125
2016-04-22 13:16:42.021,-0.140625,-1.203125,0.046875
2016-04-22 13:16:42.032,-0.140625,-1.234375,0.0625
2016-04-22 13:16:42.042,-0.125,-1.234375,0.078125
2016-04-22 13:16:42.052,-0.125,-1.21875,0.078125
2016-04-22 13:16:42.062,-0.140625,-1.1875,0.078125
2016-04-22 13:16:42.072,-0.1875,-1.1875,0.078125
2016-04-22 13:16:42.083,-0.234375,-1.1875,0.09375
2016-04-22 13:16:42.093,-0.265625,-1.1875,0.125
2016-04-22 13:16:42.103,-0.296875,-1.1875,0.15625
2016-04-22 13:16:42.113,-0.3125,-1.1875,0.21875
2016-04-22 13:16:42.124,-0.3125,-1.21875,0.28125
2016-04-22 13:16:42.134,-0.3125,-1.25,0.328125
2016-04-22 13:16:42.144,-0.28125,-1.28125,0.375
2016-04-22 13:16:42.154,-0.296875,-1.3125,0.40625
2016-04-22 13:16:42.165,-0.28125,-1.328125,0.40625
2016-04-22 13:16:42.175,-0.28125,-1.34375,0.390625
2016-04-22 13:16:42.185,-0.28125,-1.328125,0.359375
2016-04-22 13:16:42.195,-0.28125,-1.296875,0.328125
2016-04-22 13:16:42.206,-0.28125,-1.265625,0.296875
2016-04-22 13:16:42.216,-0.28125,-1.234375,0.265625
2016-04-22 13:16:42.226,-0.265625,-1.203125,0.25
2016-04-22 13:16:42.236,-0.265625,-1.15625,0.21875
2016-04-22 13:16:42.247,-0.28125,-1.109375,0.203125
2016-04-22 13:16:42.257,-0.28125,-1.078125,0.203125
2016-04-22 13:16:42.267,-0.296875,-1.03125,0.1875
2016-04-22 13:16:42.277,-0.28125,-1.015625,0.15625
2016-04-22 13:16:42.288,-0.28125,-1.0,0.125
2016-04-22 13:16:42.298,-0.265625,-1.0,0.109375
2016-04-22 13:16:42.308,-0.28125,-1.0,0.09375
2016-04-22 13:16:42.319,-0.28125,-1.0,0.078125
2016-04-22 13:16:42.329,-0.28125,-1.0,0.078125
2016-04-22 13:16:42.339,-0.296875,-1.0,0.0625
2016-04-22 13:16:42.349,-0.296875,-1.0,0.046875
2016-04-22 13:16:42.360,-0.296875,-1.0,0.046875
2016-04-22 13:16:42.370,-0.3125,-1.0,0.046875
2016-04-22 13:16:42.380,-0.3125,-1.0,0.0625
2016-04-22 13:16:42.390,-0.3125,-1.0,0.0625
2016-04-22 13:16:42.400,-0.328125,-1.0,0.078125
2016-04-22 13:16:42.410,-0.328125,-0.984375,0.09375
2016-04-22 13:16:42.421,-0.328125,-0.953125,0.109375
2016-04-22 13:16:42.431,-0.328125,-0.9375,0.109375
2016-04-22 13:16:42.441,-0.34375,-0.90625,0.109375
2016-04-22 13:16:42.451,-0.34375,-0.890625,0.125
2016-04-22 13:16:42.461,-0.359375,-0.890625,0.125
2016-04-22 13:16:42.471,-0.359375,-0.921875,0.140625
2016-04-22 13:16:42.481,-0.359375,-0.921875,0.15625
2016-04-22 13:16:42.492,-0.375,-0.890625,0.15625
2016-04-22 13:16:42.502,-0.390625,-0.875,0.171875
2016-04-22 13:16:42.512,-0.375,-0.90625,0.171875
2016-04-22 13:16:42.522,-0.359375,-0.9375,0.1875
2016-04-22 13:16:42.532,-0.359375,-0.953125,0.203125
2016-04-22 13:16:42.542,-0.34375,-0.96875,0.1875
2016-04-22 13:16:42.553,-0.3125,-0.984375,0.15625
2016-04-22 13:16:42.563,-0.28125,-1.0,0.109375
2016-04-22 13:16:42.573,-0.265625,-1.078125,0.078125
2016-04-22 13:16:42.583,-0.28125,-1.234375,0.078125
2016-04-22 13:16:42.593,-0.296875,-1.4375,0.140625
2016-04-22 13:16:42.604,-0.296875,-1.625,0.1875
2016-04-22 13:16:42.614,-0.25,-1.71875,0.1875
2016-04-22 13:16:42.624,-0.21875,-1.6875,0.140625
2016-04-22 13:16:42.634,-0.1875,-1.5625,0.078125
2016-04-22 13:16:42.644,-0.171875,-1.4375,0.015625
2016-04-22 13:16:42.654,-0.171875,-1.34375,0.0
2016-04-22 13:16:42.665,-0.203125,-1.28125,-0.015625
2016-04-22 13:16:42.675,-0.203125,-1.21875,-0.03125
2016-04-22 13:16:42.685,-0.171875,-1.140625,-0.046875
2016-04-22 13:16:42.695,-0.15625,-1.078125,-0.0625
2016-04-22 13:16:42.705,-0.125,-1.0625,-0.078125
2016-04-22 13:16:42.715,-0.09375,-1.0625,-0.109375
2016-04-22 13:16:42.726,-0.0625,-1.078125,-0.109375
2016-04-22 13:16:42.736,-0.0625,-1.109375,-0.09375
2016-04-22 13:16:42.746,-0.03125,-1.109375,-0.078125
2016-04-22 13:16:42.756,-0.046875,-1.09375,-0.078125
2016-04-22 13:16:42.766,-0.125,-1.0625,-0.078125
2016-04-22 13:16:42.776,-0.15625,-1.0625,-0.046875
2016-04-22 13:16:42.786,-0.109375,-1.0625,-0.03125
2016-04-22 13:16:42.797,-0.03125,-1.0625,-0.078125
2016-04-22 13:16:42.807,0.03125,-1.046875,-0.125
2016-04-22 13:16:42.817,0.078125,-1.015625,-0.1875
2016-04-22 13:16:42.827,0.09375,-1.0,-0.21875
2016-04-22 13:16:42.837,0.09375,-0.953125,-0.25
2016-04-22 13:16:42.847,0.09375,-0.90625,-0.21875
2016-04-22 13:16:42.858,0.03125,-0.875,-0.21875
2016-04-22 13:16:42.868,0.0,-0.875,-0.21875
2016-04-22 13:16:42.878,0.0,-0.921875,-0.234375
2016-04-22 13:16:42.888,-0.03125,-0.953125,-0.25
2016-04-22 13:16:42.898,-0.078125,-0.96875,-0.265625
2016-04-22 13:16:42.909,-0.046875,-1.015625,-0.265625
2016-04-22 13:16:42.919,-0.03125,-1.03125,-0.265625
2016-04-22 13:16:42.929,-0.0625,-1.015625,-0.234375
2016-04-22 13:16:42.939,-0.09375,-1.0,-0.203125
2016-04-22 13:16:42.949,-0.109375,-0.984375,-0.15625
2016-04-22 13:16:42.959,-0.125,-1.0,-0.140625
2016-04-22 13:16:42.970,-0.125,-0.984375,-0.140625
2016-04-22 13:16:42.980,-0.125,-0.984375,-0.125
2016-04-22 13:16:42.990,-0.109375,-0.984375,-0.125
2016-04-22 13:16:43.000,-0.09375,-0.96875,-0.125
2016-04-22 13:16:43.010,-0.078125,-1.0,-0.140625
2016-04-22 13:16:43.020,-0.078125,-1.015625,-0.140625
2016-04-22 13:16:43.030,-0.09375,-1.03125,-0.140625
2016-04-22 13:16:43.041,-0.125,-1.046875,-0.125
2016-04-22 13:16:43.051,-0.15625,-1.0625,-0.109375
2016-04-22 13:16:43.061,-0.171875,-1.078125,-0.078125
2016-04-22 13:16:43.071,-0.1875,-1.109375,-0.0625
2016-04-22 13:16:43.081,-0.1875,-1.125,-0.0625
2016-04-22 13:16:43.091,-0.1875,-1.109375,-0.0625
2016-04-22 13:16:43.102,-0.203125,-1.09375,-0.0625
2016-04-22 13:16:43.112,-0.203125,-1.078125,-0.0625
2016-04-22 13:16:43.122,-0.21875,-1.078125,-0.078125
2016-04-22 13:16:43.132,-0.234375,-1.09375,-0.0625
2016-04-22 13:16:43.142,-0.25,-1.078125,-0.046875
2016-04-22 13:16:43.152,-0.25,-1.0625,-0.015625
2016-04-22 13:16:43.163,-0.25,-1.0625,-0.015625
2016-04-22 13:16:43.173,-0.234375,-1.078125,-0.015625
2016-04-22 13:16:43.183,-0.15625,-1.140625,-0.015625
2016-04-22 13:16:43.193,-0.03125,-1.234375,-0.03125
2016-04-22 13:16:43.203,0.109375,-1.21875,0.078125
2016-04-22 13:16:43.214,-0.125,-1.28125,0.25
2016-04-22 13:16:43.224,-0.4375,-1.484375,0.390625
2016-04-22 13:16:43.234,-0.671875,-1.5625,0.4375
2016-04-22 13:16:43.244,-0.84375,-1.484375,0.40625
2016-04-22 13:16:43.254,-0.875,-1.328125,0.3125
2016-04-22 13:16:43.264,-0.828125,-1.1875,0.234375
2016-04-22 13:16:43.275,-0.765625,-1.078125,0.203125
2016-04-22 13:16:43.285,-0.71875,-1.0625,0.21875
2016-04-22 13:16:43.295,-0.609375,-1.078125,0.234375
2016-04-22 13:16:43.305,-0.453125,-1.03125,0.234375
2016-04-22 13:16:43.315,-0.296875,-0.96875,0.21875
2016-04-22 13:16:43.325,-0.1875,-0.90625,0.1875
2016-04-22 13:16:43.335,-0.125,-0.90625,0.171875
2016-04-22 13:16:43.346,-0.0625,-0.9375,0.171875
2016-04-22 13:16:43.356,-0.015625,-0.9375,0.140625
2016-04-22 13:16:43.366,0.046875,-0.953125,0.09375
2016-04-22 13:16:43.376,0.046875,-0.9375,0.078125
2016-04-22 13:16:43.386,0.0,-0.953125,0.078125
2016-04-22 13:16:43.396,-0.046875,-1.0,0.09375
2016-04-22 13:16:43.407,-0.09375,-1.0,0.125
2016-04-22 13:16:43.417,-0.203125,-0.984375,0.140625
2016-04-22 13:16:43.427,-0.265625,-0.984375,0.140625
2016-04-22 13:16:43.437,-0.3125,-0.96875,0.15625
2016-04-22 13:16:43.447,-0.3125,-0.953125,0.203125
2016-04-22 13:16:43.458,-0.25,-0.921875,0.234375
2016-04-22 13:16:43.468,-0.203125,-0.890625,0.25
2016-04-22 13:16:43.478,-0.25,-0.859375,0.25
2016-04-22 13:16:43.488,-0.34375,-0.828125,0.265625
2016-04-22 13:16:43.498,-0.421875,-0.796875,0.28125
2016-04-22 13:16:43.508,-0.421875,-0.78125,0.28125
2016-04-22 13:16:43.519,-0.40625,-0.765625,0.296875
2016-04-22 13:16:43.529,-0.375,-0.734375,0.296875
2016-04-22 13:16:43.539,-0.375,-0.71875,0.296875
2016-04-22 13:16:43.549,-0.328125,-0.6875,0.28125
2016-04-22 13:16:43.559,-0.34375,-0.671875,0.28125
2016-04-22 13:16:43.569,-0.375,-0.65625,0.28125
2016-04-22 13:16:43.580,-0.390625,-0.640625,0.25
2016-04-22 13:16:43.590,-0.4375,-0.6875,0.25
2016-04-22 13:16:43.600,-0.546875,-0.71875,0.28125
2016-04-22 13:16:43.610,-0.4375,-0.71875,0.328125
2016-04-22 13:16:43.620,-0.390625,-0.6875,0.34375
2016-04-22 13:16:43.631,-0.359375,-0.703125,0.328125
2016-04-22 13:16:43.641,-0.359375,-0.71875,0.3125
2016-04-22 13:16:43.651,-0.34375,-0.734375,0.28125
2016-04-22 13:16:43.661,-0.328125,-0.75,0.265625
2016-04-22 13:16:43.672,-0.328125,-0.75,0.265625
2016-04-22 13:16:43.682,-0.3125,-0.765625,0.265625
2016-04-22 13:16:43.692,-0.3125,-0.796875,0.296875
2016-04-22 13:16:43.702,-0.328125,-0.8125,0.3125
2016-04-22 13:16:43.713,-0.359375,-0.84375,0.328125
2016-04-22 13:16:43.723,-0.375,-0.890625,0.328125
2016-04-22 13:16:43.733,-0.421875,-0.96875,0.328125
2016-04-22 13:16:43.743,-0.484375,-1.046875,0.296875
2016-04-22 13:16:43.754,-0.515625,-1.09375,0.296875
2016-04-22 13:16:43.764,-0.609375,-1.109375,0.265625
2016-04-22 13:16:43.774,-0.609375,-1.078125,0.28125
2016-04-22 13:16:43.784,-0.609375,-1.015625,0.3125
2016-04-22 13:16:43.795,-0.65625,-0.96875,0.359375
2016-04-22 13:16:43.805,-0.75,-0.9375,0.359375
2016-04-22 13:16:43.815,-0.734375,-0.953125,0.34375
2016-04-22 13:16:43.826,-0.609375,-0.96875,0.359375
2016-04-22 13:16:43.836,-0.640625,-1.015625,0.359375
2016-04-22 13:16:43.846,-0.390625,-1.0625,0.296875
2016-04-22 13:16:43.856,-0.578125,-1.140625,0.234375
2016-04-22 13:16:43.867,-0.578125,-1.140625,0.171875
2016-04-22 13:16:43.877,-0.40625,-1.1875,0.109375
2016-04-22 13:16:43.887,-0.375,-1.09375,0.09375
2016-04-22 13:16:43.897,-0.421875,-1.171875,0.140625
2016-04-22 13:16:43.908,-0.34375,-1.171875,0.09375
2016-04-22 13:16:43.918,-0.265625,-1.15625,0.0
2016-04-22 13:16:43.928,-0.234375,-1.125,-0.09375
2016-04-22 13:16:43.938,-0.1875,-1.03125,-0.1875
2016-04-22 13:16:43.949,-0.125,-1.0,-0.203125
2016-04-22 13:16:43.959,-0.125,-0.984375,-0.21875
2016-04-22 13:16:43.969,-0.125,-1.0,-0.21875
2016-04-22 13:16:43.979,-0.15625,-1.0,-0.203125
2016-04-22 13:16:43.990,-0.1875,-0.984375,-0.1875
2016-04-22 13:16:44.000,-0.1875,-1.0,-0.203125
2016-04-22 13:16:44.010,-0.171875,-1.0,-0.1875
2016-04-22 13:16:44.020,-0.234375,-1.0,-0.15625
2016-04-22 13:16:44.030,-0.265625,-1.0,-0.125
2016-04-22 13:16:44.041,-0.328125,-1.015625,-0.0625
2016-04-22 13:16:44.051,-0.375,-1.015625,-0.046875
2016-04-22 13:16:44.061,-0.375,-1.015625,-0.046875
2016-04-22 13:16:44.071,-0.359375,-1.015625,-0.0625
2016-04-22 13:16:44.082,-0.359375,-1.015625,-0.09375
2016-04-22 13:16:44.092,-0.359375,-1.03125,-0.109375
2016-04-22 13:16:44.102,-0.359375,-1.03125,-0.109375
2016-04-22 13:16:44.112,-0.375,-1.015625,-0.109375
2016-04-22 13:16:44.123,-0.375,-1.015625,-0.09375
2016-04-22 13:16:44.133,-0.359375,-1.0,-0.0625
2016-04-22 13:16:44.143,-0.328125,-0.96875,0.0
2016-04-22 13:16:44.153,-0.328125,-0.953125,0.046875
2016-04-22 13:16:44.164,-0.296875,-0.9375,0.125
2016-04-22 13:16:44.174,-0.265625,-0.90625,0.15625
2016-04-22 13:16:44.184,-0.265625,-0.90625,0.140625
2016-04-22 13:16:44.194,-0.28125,-0.921875,0.109375
2016-04-22 13:16:44.205,-0.296875,-0.953125,0.046875
2016-04-22 13:16:44.215,-0.328125,-0.984375,0.0
2016-04-22 13:16:44.225,-0.359375,-0.984375,-0.0625
2016-04-22 13:16:44.236,-0.375,-0.96875,-0.09375
2016-04-22 13:16:44.246,-0.390625,-0.96875,-0.078125
2016-04-22 13:16:44.256,-0.375,-0.9375,-0.0625
2016-04-22 13:16:44.266,-0.375,-0.921875,-0.015625
2016-04-22 13:16:44.277,-0.359375,-0.90625,0.0
2016-04-22 13:16:44.287,-0.328125,-0.921875,0.015625
2016-04-22 13:16:44.297,-0.328125,-0.921875,0.015625
2016-04-22 13:16:44.307,-0.3125,-0.9375,0.015625
2016-04-22 13:16:44.318,-0.296875,-0.921875,0.0
2016-04-22 13:16:44.328,-0.296875,-0.90625,-0.015625
2016-04-22 13:16:44.338,-0.3125,-0.90625,-0.015625
2016-04-22 13:16:44.348,-0.359375,-0.921875,-0.015625
2016-04-22 13:16:44.359,-0.421875,-0.9375,0.0
2016-04-22 13:16:44.369,-0.5,-1.0,0.0
2016-04-22 13:16:44.379,-0.5625,-1.015625,0.015625
2016-04-22 13:16:44.389,-0.609375,-1.046875,0.046875
2016-04-22 13:16:44.400,-0.609375,-1.078125,0.0625
2016-04-22 13:16:44.410,-0.59375,-1.078125,0.078125
2016-04-22 13:16:44.420,-0.59375,-1.0625,0.09375
2016-04-22 13:16:44.430,-0.5625,-1.046875,0.125
2016-04-22 13:16:44.441,-0.515625,-1.046875,0.109375
2016-04-22 13:16:44.451,-0.5,-1.0625,0.0625
2016-04-22 13:16:44.461,-0.453125,-1.125,0.015625
2016-04-22 13:16:44.471,-0.5,-1.203125,-0.046875
2016-04-22 13:16:44.481,-0.546875,-1.3125,-0.109375
2016-04-22 13:16:44.492,-0.5,-1.40625,-0.15625
2016-04-22 13:16:44.502,-0.546875,-1.484375,-0.140625
2016-04-22 13:16:44.512,-0.609375,-1.5,-0.078125
2016-04-22 13:16:44.522,-0.625,-1.40625,-0.0625
2016-04-22 13:16:44.533,-0.59375,-1.203125,-0.078125
2016-04-22 13:16:44.543,-0.453125,-1.125,-0.0625
2016-04-22 13:16:44.553,-0.40625,-1.046875,-0.046875
2016-04-22 13:16:44.563,-0.375,-0.953125,-0.046875
2016-04-22 13:16:44.574,-0.328125,-0.96875,-0.046875
2016-04-22 13:16:44.584,-0.3125,-1.015625,-0.078125
2016-04-22 13:16:44.594,-0.34375,-1.0625,-0.0625
2016-04-22 13:16:44.604,-0.296875,-1.125,-0.03125
2016-04-22 13:16:44.615,-0.234375,-1.140625,0.0
2016-04-22 13:16:44.625,-0.21875,-1.15625,0.015625
2016-04-22 13:16:44.635,-0.203125,-1.140625,-0.015625
2016-04-22 13:16:44.645,-0.234375,-1.140625,-0.046875
2016-04-22 13:16:44.656,-0.265625,-1.078125,-0.109375
2016-04-22 13:16:44.666,-0.25,-1.0625,-0.125
2016-04-22 13:16:44.676,-0.234375,-1.015625,-0.140625
2016-04-22 13:16:44.687,-0.25,-1.0,-0.109375
2016-04-22 13:16:44.697,-0.25,-0.984375,-0.046875
2016-04-22 13:16:44.707,-0.171875,-0.9375,0.015625
2016-04-22 13:16:44.717,-0.15625,-0.875,0.046875
2016-04-22 13:16:44.728,-0.234375,-0.84375,0.078125
2016-04-22 13:16:44.738,-0.265625,-0.828125,0.09375
2016-04-22 13:16:44.748,-0.25,-0.8125,0.0625
2016-04-22 13:16:44.758,-0.28125,-0.75,0.03125
2016-04-22 13:16:44.769,-0.390625,-0.71875,0.03125
2016-04-22 13:16:44.779,-0.4375,-0.71875,0.03125
2016-04-22 13:16:44.789,-0.46875,-0.703125,0.015625
2016-04-22 13:16:44.799,-0.484375,-0.71875,0.046875
2016-04-22 13:16:44.810,-0.5,-0.71875,0.015625
2016-04-22 13:16:44.820,-0.5,-0.71875,0.0
2016-04-22 13:16:44.830,-0.484375,-0.734375,0.015625
2016-04-22 13:16:44.840,-0.53125,-0.734375,0.03125
2016-04-22 13:16:44.850,-0.5625,-0.75,0.0
2016-04-22 13:16:44.860,-0.625,-0.75,0.0
2016-04-22 13:16:44.871,-0.578125,-0.75,-0.015625
2016-04-22 13:16:44.881,-0.578125,-0.75,0.0
2016-04-22 13:16:44.891,-0.5625,-0.765625,0.015625
2016-04-22 13:16:44.901,-0.5,-0.75,0.03125
2016-04-22 13:16:44.911,-0.453125,-0.71875,0.09375
2016-04-22 13:16:44.921,-0.390625,-0.734375,0.140625
2016-04-22 13:16:44.931,-0.375,-0.75,0.171875
2016-04-22 13:16:44.942,-0.359375,-0.75,0.21875
2016-04-22 13:16:44.952,-0.296875,-0.75,0.25
2016-04-22 13:16:44.962,-0.359375,-0.828125,0.265625
2016-04-22 13:16:44.972,-0.46875,-0.984375,0.328125
2016-04-22 13:16:44.982,-0.46875,-1.09375,0.390625
2016-04-22 13:16:44.993,-0.4375,-1.125,0.453125
2016-04-22 13:16:45.003,-0.4375,-1.140625,0.484375
2016-04-22 13:16:45.013,-0.484375,-1.125,0.484375
2016-04-22 13:16:45.023,-0.5625,-1.125,0.40625
2016-04-22 13:16:45.033,-0.625,-1.09375,0.296875
2016-04-22 13:16:45.043,-0.703125,-1.03125,0.140625
2016-04-22 13:16:45.054,-0.703125,-1.015625,0.03125
2016-04-22 13:16:45.064,-0.625,-1.015625,-0.046875
2016-04-22 13:16:45.074,-0.640625,-1.015625,-0.078125
2016-04-22 13:16:45.084,-0.53125,-1.046875,-0.125
2016-04-22 13:16:45.094,-0.359375,-1.0625,-0.21875
2016-04-22 13:16:45.104,-0.203125,-1.125,-0.3125
2016-04-22 13:16:45.115,-0.03125,-1.25,-0.171875
2016-04-22 13:16:45.125,0.03125,-1.3125,0.203125
2016-04-22 13:16:45.135,0.0,-1.4375,0.40625
2016-04-22 13:16:45.145,-0.34375,-1.46875,0.640625
2016-04-22 13:16:45.155,-0.515625,-1.25,0.640625
2016-04-22 13:16:45.165,-0.421875,-1.03125,0.46875
2016-04-22 13:16:45.175,-0.3125,-0.875,0.234375
2016-04-22 13:16:45.186,-0.28125,-0.8125,0.015625
2016-04-22 13:16:45.196,-0.234375,-0.78125,-0.15625
2016-04-22 13:16:45.206,-0.109375,-0.796875,-0.265625
2016-04-22 13:16:45.216,-0.078125,-0.875,-0.265625
2016-04-22 13:16:45.226,-0.1875,-0.90625,-0.25
2016-04-22 13:16:45.236,-0.234375,-0.890625,-0.21875
2016-04-22 13:16:45.247,-0.234375,-0.890625,-0.1875
2016-04-22 13:16:45.257,-0.234375,-0.90625,-0.140625
2016-04-22 13:16:45.267,-0.265625,-0.90625,-0.078125
2016-04-22 13:16:45.277,-0.359375,-0.921875,0.0
2016-04-22 13:16:45.287,-0.421875,-0.953125,0.0625
2016-04-22 13:16:45.298,-0.4375,-0.984375,0.109375
2016-04-22 13:16:45.308,-0.453125,-0.96875,0.15625
2016-04-22 13:16:45.318,-0.484375,-0.9375,0.15625
2016-04-22 13:16:45.328,-0.484375,-0.921875,0.140625
2016-04-22 13:16:45.338,-0.453125,-0.90625,0.078125
2016-04-22 13:16:45.348,-0.390625,-0.890625,0.046875
2016-04-22 13:16:45.359,-0.34375,-0.890625,0.015625
2016-04-22 13:16:45.369,-0.296875,-0.875,-0.015625
2016-04-22 13:16:45.379,-0.265625,-0.890625,-0.046875
2016-04-22 13:16:45.389,-0.234375,-0.90625,-0.0625
2016-04-22 13:16:45.399,-0.21875,-0.921875,-0.078125
2016-04-22 13:16:45.409,-0.234375,-0.953125,-0.09375
2016-04-22 13:16:45.419,-0.25,-0.96875,-0.078125
2016-04-22 13:16:45.430,-0.265625,-0.984375,-0.0625
2016-04-22 13:16:45.440,-0.28125,-1.0,-0.046875
2016-04-22 13:16:45.450,-0.265625,-1.0,-0.046875
2016-04-22 13:16:45.460,-0.265625,-1.0,-0.0625
2016-04-22 13:16:45.470,-0.25,-1.015625,-0.078125
2016-04-22 13:16:45.480,-0.234375,-1.03125,-0.09375
2016-04-22 13:16:45.491,-0.234375,-1.03125,-0.109375
2016-04-22 13:16:45.501,-0.21875,-1.046875,-0.109375
2016-04-22 13:16:45.511,-0.21875,-1.046875,-0.0625
2016-04-22 13:16:45.521,-0.21875,-1.0625,-0.03125
2016-04-22 13:16:45.531,-0.203125,-1.046875,-0.0625
2016-04-22 13:16:45.541,-0.1875,-1.0625,-0.09375
2016-04-22 13:16:45.552,-0.25,-1.125,-0.109375
2016-04-22 13:16:45.562,-0.265625,-1.171875,-0.203125
2016-04-22 13:16:45.572,-0.203125,-1.1875,-0.234375
2016-04-22 13:16:45.582,-0.28125,-1.1875,-0.1875
2016-04-22 13:16:45.592,-0.1875,-1.25,-0.15625
2016-04-22 13:16:45.603,-0.03125,-1.21875,-0.046875
2016-04-22 13:16:45.613,-0.03125,-1.125,0.046875
2016-04-22 13:16:45.623,-0.046875,-1.140625,0.171875
2016-04-22 13:16:45.633,-0.125,-1.171875,0.21875
2016-04-22 13:16:45.643,-0.1875,-1.203125,0.21875
2016-04-22 13:16:45.653,-0.25,-1.25,0.234375
2016-04-22 13:16:45.664,-0.265625,-1.28125,0.21875
2016-04-22 13:16:45.674,-0.28125,-1.3125,0.203125
2016-04-22 13:16:45.684,-0.296875,-1.328125,0.125
2016-04-22 13:16:45.694,-0.328125,-1.34375,0.078125
2016-04-22 13:16:45.704,-0.3125,-1.359375,0.0625
2016-04-22 13:16:45.714,-0.296875,-1.3125,0.0625
2016-04-22 13:16:45.724,-0.375,-1.265625,0.046875
2016-04-22 13:16:45.735,-0.390625,-1.21875,0.015625
2016-04-22 13:16:45.745,-0.375,-1.15625,0.0
2016-04-22 13:16:45.755,-0.34375,-1.140625,0.015625
2016-04-22 13:16:45.765,-0.296875,-1.171875,0.03125
2016-04-22 13:16:45.775,-0.234375,-1.171875,0.078125
2016-04-22 13:16:45.785,-0.21875,-1.171875,0.125
2016-04-22 13:16:45.796,-0.1875,-1.140625,0.171875
2016-04-22 13:16:45.806,-0.171875,-1.109375,0.171875
2016-04-22 13:16:45.816,-0.140625,-1.125,0.125
2016-04-22 13:16:45.826,-0.234375,-1.109375,0.0625
2016-04-22 13:16:45.836,-0.25,-1.09375,0.0
2016-04-22 13:16:45.847,-0.234375,-1.078125,-0.03125
2016-04-22 13:16:45.857,-0.234375,-1.046875,-0.046875
2016-04-22 13:16:45.867,-0.265625,-1.0,-0.046875
2016-04-22 13:16:45.877,-0.203125,-0.984375,-0.0625
2016-04-22 13:16:45.887,-0.140625,-0.953125,-0.078125
2016-04-22 13:16:45.897,-0.109375,-0.90625,-0.09375
2016-04-22 13:16:45.908,-0.046875,-0.84375,-0.078125
2016-04-22 13:16:45.918,-0.015625,-0.796875,0.015625
2016-04-22 13:16:45.928,0.03125,-0.75,0.078125
2016-04-22 13:16:45.938,-0.03125,-0.71875,0.09375
2016-04-22 13:16:45.948,-0.171875,-0.703125,0.078125
2016-04-22 13:16:45.958,-0.25,-0.703125,0.046875
2016-04-22 13:16:45.969,-0.34375,-0.6875,0.015625
2016-04-22 13:16:45.979,-0.4375,-0.6875,0.046875
2016-04-22 13:16:45.989,-0.53125,-0.671875,0.046875
2016-04-22 13:16:45.999,-0.609375,-0.6875,0.0625
2016-04-22 13:16:46.009,-0.484375,-0.6875,0.046875
2016-04-22 13:16:46.019,-0.296875,-0.65625,0.078125
2016-04-22 13:16:46.029,-0.3125,-0.609375,0.125
2016-04-22 13:16:46.040,-0.34375,-0.6875,0.234375
2016-04-22 13:16:46.050,-0.3125,-0.671875,0.265625
2016-04-22 13:16:46.060,-0.296875,-0.671875,0.296875
2016-04-22 13:16:46.070,-0.359375,-0.65625,0.3125
2016-04-22 13:16:46.081,-0.390625,-0.65625,0.28125
2016-04-22 13:16:46.091,-0.375,-0.640625,0.265625
2016-04-22 13:16:46.101,-0.359375,-0.65625,0.265625
2016-04-22 13:16:46.111,-0.359375,-0.671875,0.265625
2016-04-22 13:16:46.122,-0.375,-0.71875,0.3125
2016-04-22 13:16:46.132,-0.390625,-0.78125,0.375
2016-04-22 13:16:46.142,-0.453125,-0.859375,0.390625
2016-04-22 13:16:46.152,-0.515625,-0.96875,0.390625
2016-04-22 13:16:46.163,-0.546875,-1.140625,0.453125
2016-04-22 13:16:46.173,-0.578125,-1.265625,0.515625
2016-04-22 13:16:46.183,-0.515625,-1.265625,0.515625
2016-04-22 13:16:46.194,-0.40625,-1.25,0.46875
2016-04-22 13:16:46.204,-0.375,-1.234375,0.4375
2016-04-22 13:16:46.214,-0.4375,-1.328125,0.4375
2016-04-22 13:16:46.224,-0.359375,-1.484375,0.40625
2016-04-22 13:16:46.235,-0.359375,-1.40625,0.203125
2016-04-22 13:16:46.245,-0.4375,-1.359375,0.09375
2016-04-22 13:16:46.255,-0.515625,-1.546875,0.1875
2016-04-22 13:16:46.265,-0.5,-1.515625,0.171875
2016-04-22 13:16:46.276,-0.421875,-1.375,0.125
2016-04-22 13:16:46.286,-0.328125,-1.203125,0.0625
2016-04-22 13:16:46.296,-0.328125,-1.0,0.015625
2016-04-22 13:16:46.306,-0.25,-0.953125,-0.03125
