time,x,y,z
2016-02-25 14:16:51.638,-0.53125,-1.234375,0.0
2016-02-25 14:16:51.648,-0.515625,-1.28125,0.0
2016-02-25 14:16:51.658,-0.484375,-1.28125,0.0
2016-02-25 14:16:51.668,-0.421875,-1.234375,0.0
2016-02-25 14:16:51.678,-0.390625,-1.15625,-0.03125
2016-02-25 14:16:51.688,-0.359375,-1.078125,-0.046875
2016-02-25 14:16:51.698,-0.34375,-1.015625,-0.0625
2016-02-25 14:16:51.708,-0.34375,-0.953125,-0.0625
2016-02-25 14:16:51.718,-0.328125,-0.890625,-0.0625
2016-02-25 14:16:51.728,-0.328125,-0.84375,-0.046875
2016-02-25 14:16:51.738,-0.328125,-0.796875,-0.015625
2016-02-25 14:16:51.748,-0.328125,-0.765625,0.0
2016-02-25 14:16:51.757,-0.328125,-0.75,0.0
2016-02-25 14:16:51.767,-0.34375,-0.71875,0.0
2016-02-25 14:16:51.777,-0.328125,-0.703125,0.0
2016-02-25 14:16:51.787,-0.328125,-0.703125,0.0
2016-02-25 14:16:51.797,-0.328125,-0.6875,-0.015625
2016-02-25 14:16:51.807,-0.34375,-0.65625,-0.015625
2016-02-25 14:16:51.817,-0.34375,-0.65625,-0.015625
2016-02-25 14:16:51.827,-0.34375,-0.65625,-0.015625
2016-02-25 14:16:51.837,-0.34375,-0.65625,0.0
2016-02-25 14:16:51.847,-0.328125,-0.65625,-0.015625
2016-02-25 14:16:51.857,-0.3125,-0.65625,-0.03125
2016-02-25 14:16:51.867,-0.28125,-0.65625,-0.03125
2016-02-25 14:16:51.876,-0.28125,-0.6875,-0.03125
2016-02-25 14:16:51.886,-0.28125,-0.703125,-0.046875
2016-02-25 14:16:51.896,-0.28125,-0.734375,-0.03125
2016-02-25 14:16:51.906,-0.296875,-0.765625,-0.015625
2016-02-25 14:16:51.916,-0.3125,-0.8125,0.0
2016-02-25 14:16:51.926,-0.328125,-0.84375,0.015625
2016-02-25 14:16:51.936,-0.359375,-0.90625,0.03125
2016-02-25 14:16:51.946,-0.375,-0.9375,0.046875
2016-02-25 14:16:51.956,-0.375,-0.984375,0.0625
2016-02-25 14:16:51.966,-0.359375,-0.984375,0.078125
2016-02-25 14:16:51.976,-0.359375,-1.0,0.078125
2016-02-25 14:16:51.986,-0.359375,-1.015625,0.09375
2016-02-25 14:16:51.995,-0.359375,-1.046875,0.109375
2016-02-25 14:16:52.005,-0.359375,-1.046875,0.109375
2016-02-25 14:16:52.015,-0.359375,-1.0625,0.125
2016-02-25 14:16:52.025,-0.375,-1.078125,0.140625
2016-02-25 14:16:52.035,-0.375,-1.078125,0.15625
2016-02-25 14:16:52.045,-0.375,-1.078125,0.15625
2016-02-25 14:16:52.055,-0.375,-1.09375,0.15625
2016-02-25 14:16:52.065,-0.375,-1.15625,0.140625
2016-02-25 14:16:52.075,-0.375,-1.21875,0.140625
2016-02-25 14:16:52.085,-0.390625,-1.265625,0.140625
2016-02-25 14:16:52.095,-0.390625,-1.296875,0.125
2016-02-25 14:16:52.104,-0.4375,-1.328125,0.140625
2016-02-25 14:16:52.114,-0.4375,-1.296875,0.171875
2016-02-25 14:16:52.124,-0.4375,-1.21875,0.1875
2016-02-25 14:16:52.134,-0.4375,-1.15625,0.203125
2016-02-25 14:16:52.144,-0.421875,-1.046875,0.203125
2016-02-25 14:16:52.154,-0.40625,-0.96875,0.203125
2016-02-25 14:16:52.164,-0.40625,-0.9375,0.21875
2016-02-25 14:16:52.174,-0.40625,-0.90625,0.203125
2016-02-25 14:16:52.184,-0.390625,-0.90625,0.203125
2016-02-25 14:16:52.194,-0.375,-0.90625,0.203125
2016-02-25 14:16:52.204,-0.34375,-0.921875,0.21875
2016-02-25 14:16:52.214,-0.328125,-0.921875,0.21875
2016-02-25 14:16:52.223,-0.3125,-0.9375,0.234375
2016-02-25 14:16:52.233,-0.296875,-0.953125,0.25
2016-02-25 14:16:52.243,-0.28125,-0.96875,0.25
2016-02-25 14:16:52.253,-0.25,-0.953125,0.234375
2016-02-25 14:16:52.263,-0.234375,-0.96875,0.234375
2016-02-25 14:16:52.273,-0.203125,-0.953125,0.21875
2016-02-25 14:16:52.283,-0.1875,-0.9375,0.203125
2016-02-25 14:16:52.293,-0.1875,-0.90625,0.1875
2016-02-25 14:16:52.303,-0.171875,-0.875,0.171875
2016-02-25 14:16:52.313,-0.15625,-0.828125,0.15625
2016-02-25 14:16:52.323,-0.171875,-0.796875,0.15625
2016-02-25 14:16:52.333,-0.203125,-0.765625,0.15625
2016-02-25 14:16:52.342,-0.21875,-0.734375,0.15625
2016-02-25 14:16:52.352,-0.25,-0.71875,0.15625
2016-02-25 14:16:52.362,-0.25,-0.6875,0.15625
2016-02-25 14:16:52.372,-0.265625,-0.671875,0.15625
2016-02-25 14:16:52.382,-0.296875,-0.65625,0.15625
2016-02-25 14:16:52.392,-0.3125,-0.65625,0.15625
2016-02-25 14:16:52.402,-0.328125,-0.640625,0.15625
2016-02-25 14:16:52.412,-0.328125,-0.640625,0.15625
2016-02-25 14:16:52.422,-0.328125,-0.625,0.171875
2016-02-25 14:16:52.432,-0.34375,-0.625,0.171875
2016-02-25 14:16:52.442,-0.34375,-0.625,0.1875
2016-02-25 14:16:52.452,-0.328125,-0.609375,0.171875
2016-02-25 14:16:52.462,-0.3125,-0.59375,0.171875
2016-02-25 14:16:52.471,-0.3125,-0.609375,0.1875
2016-02-25 14:16:52.481,-0.3125,-0.625,0.1875
2016-02-25 14:16:52.491,-0.3125,-0.65625,0.203125
2016-02-25 14:16:52.501,-0.328125,-0.671875,0.21875
2016-02-25 14:16:52.511,-0.3125,-0.703125,0.203125
2016-02-25 14:16:52.521,-0.3125,-0.71875,0.203125
2016-02-25 14:16:52.531,-0.3125,-0.734375,0.1875
2016-02-25 14:16:52.541,-0.3125,-0.765625,0.1875
2016-02-25 14:16:52.551,-0.296875,-0.78125,0.1875
2016-02-25 14:16:52.561,-0.296875,-0.8125,0.171875
2016-02-25 14:16:52.571,-0.296875,-0.84375,0.171875
2016-02-25 14:16:52.581,-0.296875,-0.875,0.15625
2016-02-25 14:16:52.590,-0.296875,-0.890625,0.15625
2016-02-25 14:16:52.600,-0.296875,-0.90625,0.140625
2016-02-25 14:16:52.610,-0.3125,-0.90625,0.125
2016-02-25 14:16:52.620,-0.328125,-0.90625,0.125
2016-02-25 14:16:52.630,-0.34375,-0.90625,0.125
2016-02-25 14:16:52.640,-0.359375,-0.921875,0.109375
2016-02-25 14:16:52.650,-0.359375,-0.953125,0.109375
2016-02-25 14:16:52.660,-0.375,-1.015625,0.09375
2016-02-25 14:16:52.670,-0.375,-1.109375,0.09375
2016-02-25 14:16:52.680,-0.390625,-1.234375,0.0625
2016-02-25 14:16:52.690,-0.390625,-1.390625,0.03125
2016-02-25 14:16:52.700,-0.390625,-1.53125,0.0
2016-02-25 14:16:52.709,-0.390625,-1.609375,0.0
2016-02-25 14:16:52.719,-0.390625,-1.59375,0.0
2016-02-25 14:16:52.729,-0.40625,-1.515625,-0.015625
2016-02-25 14:16:52.739,-0.40625,-1.4375,-0.015625
2016-02-25 14:16:52.749,-0.40625,-1.34375,-0.015625
2016-02-25 14:16:52.758,-0.40625,-1.28125,-0.046875
2016-02-25 14:16:52.768,-0.390625,-1.25,-0.0625
2016-02-25 14:16:52.778,-0.359375,-1.21875,-0.078125
2016-02-25 14:16:52.788,-0.359375,-1.1875,-0.09375
2016-02-25 14:16:52.798,-0.328125,-1.15625,-0.109375
2016-02-25 14:16:52.808,-0.3125,-1.140625,-0.109375
2016-02-25 14:16:52.818,-0.296875,-1.125,-0.109375
2016-02-25 14:16:52.827,-0.296875,-1.09375,-0.109375
2016-02-25 14:16:52.837,-0.296875,-1.046875,-0.109375
2016-02-25 14:16:52.847,-0.3125,-1.015625,-0.09375
2016-02-25 14:16:52.857,-0.3125,-0.984375,-0.078125
2016-02-25 14:16:52.867,-0.328125,-0.9375,-0.078125
2016-02-25 14:16:52.876,-0.3125,-0.90625,-0.078125
2016-02-25 14:16:52.886,-0.296875,-0.875,-0.078125
2016-02-25 14:16:52.896,-0.265625,-0.84375,-0.09375
2016-02-25 14:16:52.906,-0.25,-0.8125,-0.109375
2016-02-25 14:16:52.916,-0.234375,-0.78125,-0.109375
2016-02-25 14:16:52.926,-0.21875,-0.765625,-0.109375
2016-02-25 14:16:52.936,-0.21875,-0.75,-0.109375
2016-02-25 14:16:52.945,-0.21875,-0.75,-0.109375
2016-02-25 14:16:52.955,-0.21875,-0.75,-0.109375
2016-02-25 14:16:52.965,-0.234375,-0.75,-0.109375
2016-02-25 14:16:52.975,-0.234375,-0.78125,-0.09375
2016-02-25 14:16:52.985,-0.234375,-0.796875,-0.09375
2016-02-25 14:16:52.994,-0.21875,-0.796875,-0.109375
2016-02-25 14:16:53.004,-0.21875,-0.796875,-0.109375
2016-02-25 14:16:53.014,-0.21875,-0.828125,-0.09375
2016-02-25 14:16:53.024,-0.21875,-0.84375,-0.109375
2016-02-25 14:16:53.034,-0.21875,-0.890625,-0.109375
2016-02-25 14:16:53.044,-0.234375,-0.921875,-0.09375
2016-02-25 14:16:53.054,-0.234375,-0.96875,-0.109375
2016-02-25 14:16:53.063,-0.234375,-0.984375,-0.109375
2016-02-25 14:16:53.073,-0.234375,-1.0,-0.109375
2016-02-25 14:16:53.083,-0.234375,-1.015625,-0.09375
2016-02-25 14:16:53.093,-0.234375,-1.015625,-0.09375
2016-02-25 14:16:53.103,-0.234375,-1.015625,-0.09375
2016-02-25 14:16:53.112,-0.25,-1.03125,-0.078125
2016-02-25 14:16:53.122,-0.25,-1.0625,-0.0625
2016-02-25 14:16:53.132,-0.265625,-1.078125,-0.03125
2016-02-25 14:16:53.142,-0.25,-1.09375,-0.015625
2016-02-25 14:16:53.152,-0.25,-1.09375,0.015625
2016-02-25 14:16:53.162,-0.265625,-1.09375,0.03125
2016-02-25 14:16:53.172,-0.28125,-1.140625,0.03125
2016-02-25 14:16:53.181,-0.296875,-1.1875,0.03125
2016-02-25 14:16:53.191,-0.296875,-1.265625,0.03125
2016-02-25 14:16:53.201,-0.265625,-1.328125,0.046875
2016-02-25 14:16:53.211,-0.234375,-1.3125,0.046875
2016-02-25 14:16:53.221,-0.21875,-1.265625,0.0625
2016-02-25 14:16:53.230,-0.203125,-1.203125,0.09375
2016-02-25 14:16:53.240,-0.1875,-1.140625,0.109375
2016-02-25 14:16:53.250,-0.203125,-1.0625,0.125
2016-02-25 14:16:53.260,-0.21875,-1.0,0.15625
2016-02-25 14:16:53.270,-0.21875,-0.96875,0.171875
2016-02-25 14:16:53.280,-0.234375,-0.9375,0.1875
2016-02-25 14:16:53.290,-0.21875,-0.9375,0.1875
2016-02-25 14:16:53.299,-0.1875,-0.9375,0.1875
2016-02-25 14:16:53.309,-0.171875,-0.953125,0.203125
2016-02-25 14:16:53.319,-0.171875,-0.984375,0.203125
2016-02-25 14:16:53.329,-0.1875,-1.015625,0.203125
2016-02-25 14:16:53.339,-0.203125,-1.046875,0.234375
2016-02-25 14:16:53.348,-0.203125,-1.0625,0.234375
2016-02-25 14:16:53.358,-0.1875,-1.0625,0.234375
2016-02-25 14:16:53.368,-0.171875,-1.03125,0.21875
2016-02-25 14:16:53.378,-0.15625,-1.0,0.21875
2016-02-25 14:16:53.388,-0.140625,-0.9375,0.203125
2016-02-25 14:16:53.398,-0.140625,-0.890625,0.203125
2016-02-25 14:16:53.408,-0.140625,-0.828125,0.203125
2016-02-25 14:16:53.417,-0.140625,-0.78125,0.203125
2016-02-25 14:16:53.427,-0.171875,-0.75,0.21875
2016-02-25 14:16:53.437,-0.1875,-0.734375,0.21875
2016-02-25 14:16:53.447,-0.1875,-0.703125,0.21875
2016-02-25 14:16:53.457,-0.1875,-0.703125,0.21875
2016-02-25 14:16:53.466,-0.203125,-0.6875,0.203125
2016-02-25 14:16:53.476,-0.203125,-0.6875,0.203125
2016-02-25 14:16:53.486,-0.203125,-0.6875,0.1875
2016-02-25 14:16:53.496,-0.203125,-0.671875,0.171875
2016-02-25 14:16:53.506,-0.21875,-0.671875,0.171875
2016-02-25 14:16:53.516,-0.21875,-0.6875,0.171875
2016-02-25 14:16:53.526,-0.234375,-0.703125,0.171875
2016-02-25 14:16:53.535,-0.234375,-0.71875,0.15625
2016-02-25 14:16:53.545,-0.234375,-0.734375,0.171875
2016-02-25 14:16:53.555,-0.265625,-0.75,0.171875
2016-02-25 14:16:53.565,-0.265625,-0.765625,0.171875
2016-02-25 14:16:53.575,-0.265625,-0.765625,0.1875
2016-02-25 14:16:53.584,-0.28125,-0.765625,0.1875
2016-02-25 14:16:53.594,-0.3125,-0.78125,0.1875
2016-02-25 14:16:53.604,-0.328125,-0.78125,0.203125
2016-02-25 14:16:53.614,-0.34375,-0.796875,0.203125
2016-02-25 14:16:53.624,-0.34375,-0.796875,0.203125
2016-02-25 14:16:53.634,-0.34375,-0.796875,0.171875
2016-02-25 14:16:53.644,-0.328125,-0.796875,0.171875
2016-02-25 14:16:53.653,-0.328125,-0.78125,0.15625
2016-02-25 14:16:53.663,-0.3125,-0.765625,0.125
2016-02-25 14:16:53.673,-0.296875,-0.765625,0.109375
2016-02-25 14:16:53.683,-0.28125,-0.765625,0.09375
2016-02-25 14:16:53.693,-0.296875,-0.78125,0.09375
2016-02-25 14:16:53.702,-0.3125,-0.859375,0.0625
2016-02-25 14:16:53.712,-0.359375,-0.953125,0.0625
2016-02-25 14:16:53.722,-0.375,-1.09375,0.03125
2016-02-25 14:16:53.732,-0.390625,-1.265625,0.015625
2016-02-25 14:16:53.742,-0.40625,-1.46875,0.0
2016-02-25 14:16:53.752,-0.390625,-1.640625,-0.015625
2016-02-25 14:16:53.762,-0.390625,-1.71875,-0.03125
2016-02-25 14:16:53.771,-0.40625,-1.71875,-0.03125
2016-02-25 14:16:53.781,-0.40625,-1.671875,-0.046875
2016-02-25 14:16:53.791,-0.390625,-1.609375,-0.078125
2016-02-25 14:16:53.801,-0.359375,-1.5625,-0.109375
2016-02-25 14:16:53.811,-0.34375,-1.53125,-0.125
2016-02-25 14:16:53.820,-0.328125,-1.484375,-0.140625
2016-02-25 14:16:53.830,-0.3125,-1.421875,-0.15625
2016-02-25 14:16:53.840,-0.28125,-1.359375,-0.1875
2016-02-25 14:16:53.850,-0.265625,-1.3125,-0.203125
2016-02-25 14:16:53.860,-0.25,-1.265625,-0.1875
2016-02-25 14:16:53.870,-0.234375,-1.21875,-0.1875
2016-02-25 14:16:53.880,-0.25,-1.15625,-0.15625
2016-02-25 14:16:53.889,-0.25,-1.078125,-0.140625
2016-02-25 14:16:53.899,-0.265625,-1.015625,-0.125
2016-02-25 14:16:53.909,-0.265625,-0.96875,-0.109375
2016-02-25 14:16:53.919,-0.25,-0.921875,-0.09375
2016-02-25 14:16:53.929,-0.25,-0.875,-0.09375
2016-02-25 14:16:53.939,-0.234375,-0.84375,-0.078125
2016-02-25 14:16:53.949,-0.21875,-0.796875,-0.078125
2016-02-25 14:16:53.959,-0.203125,-0.765625,-0.078125
2016-02-25 14:16:53.969,-0.203125,-0.734375,-0.09375
2016-02-25 14:16:53.979,-0.203125,-0.703125,-0.09375
2016-02-25 14:16:53.989,-0.203125,-0.6875,-0.09375
2016-02-25 14:16:53.999,-0.203125,-0.65625,-0.09375
2016-02-25 14:16:54.008,-0.203125,-0.625,-0.078125
2016-02-25 14:16:54.018,-0.203125,-0.625,-0.078125
2016-02-25 14:16:54.028,-0.21875,-0.609375,-0.0625
2016-02-25 14:16:54.038,-0.234375,-0.625,-0.046875
2016-02-25 14:16:54.048,-0.25,-0.65625,-0.03125
2016-02-25 14:16:54.058,-0.265625,-0.6875,-0.015625
2016-02-25 14:16:54.068,-0.265625,-0.71875,-0.015625
2016-02-25 14:16:54.078,-0.28125,-0.765625,0.0
2016-02-25 14:16:54.088,-0.3125,-0.8125,0.015625
2016-02-25 14:16:54.098,-0.34375,-0.90625,0.03125
2016-02-25 14:16:54.108,-0.34375,-1.0,0.046875
2016-02-25 14:16:54.118,-0.359375,-1.078125,0.046875
2016-02-25 14:16:54.127,-0.34375,-1.15625,0.03125
2016-02-25 14:16:54.137,-0.328125,-1.171875,0.015625
2016-02-25 14:16:54.147,-0.328125,-1.21875,0.0
2016-02-25 14:16:54.157,-0.328125,-1.296875,0.0
2016-02-25 14:16:54.167,-0.3125,-1.359375,0.0
2016-02-25 14:16:54.177,-0.28125,-1.390625,-0.015625
2016-02-25 14:16:54.187,-0.25,-1.421875,0.0
2016-02-25 14:16:54.197,-0.234375,-1.4375,0.015625
2016-02-25 14:16:54.207,-0.234375,-1.4375,0.03125
2016-02-25 14:16:54.217,-0.25,-1.453125,0.046875
2016-02-25 14:16:54.227,-0.25,-1.46875,0.078125
2016-02-25 14:16:54.236,-0.21875,-1.5,0.09375
2016-02-25 14:16:54.246,-0.1875,-1.515625,0.09375
2016-02-25 14:16:54.256,-0.15625,-1.53125,0.09375
2016-02-25 14:16:54.266,-0.125,-1.53125,0.109375
2016-02-25 14:16:54.276,-0.109375,-1.515625,0.109375
2016-02-25 14:16:54.286,-0.125,-1.484375,0.109375
2016-02-25 14:16:54.296,-0.140625,-1.484375,0.125
2016-02-25 14:16:54.306,-0.1875,-1.484375,0.125
2016-02-25 14:16:54.316,-0.203125,-1.484375,0.140625
2016-02-25 14:16:54.326,-0.21875,-1.4375,0.125
2016-02-25 14:16:54.336,-0.171875,-1.359375,0.109375
2016-02-25 14:16:54.346,-0.109375,-1.265625,0.09375
2016-02-25 14:16:54.355,-0.046875,-1.15625,0.09375
2016-02-25 14:16:54.365,0.0,-1.03125,0.078125
2016-02-25 14:16:54.375,0.03125,-0.9375,0.078125
2016-02-25 14:16:54.385,0.046875,-0.859375,0.078125
2016-02-25 14:16:54.395,0.046875,-0.828125,0.0625
2016-02-25 14:16:54.405,0.046875,-0.8125,0.046875
2016-02-25 14:16:54.415,0.0625,-0.8125,0.03125
2016-02-25 14:16:54.425,0.09375,-0.84375,0.03125
2016-02-25 14:16:54.435,0.078125,-0.859375,0.03125
2016-02-25 14:16:54.445,0.046875,-0.875,0.015625
2016-02-25 14:16:54.455,0.0,-0.890625,0.015625
2016-02-25 14:16:54.465,-0.046875,-0.890625,0.015625
2016-02-25 14:16:54.474,-0.09375,-0.875,0.015625
2016-02-25 14:16:54.484,-0.125,-0.859375,0.015625
2016-02-25 14:16:54.494,-0.125,-0.84375,0.015625
2016-02-25 14:16:54.504,-0.140625,-0.828125,0.015625
2016-02-25 14:16:54.514,-0.140625,-0.8125,0.03125
2016-02-25 14:16:54.524,-0.140625,-0.78125,0.03125
2016-02-25 14:16:54.534,-0.171875,-0.765625,0.046875
2016-02-25 14:16:54.544,-0.1875,-0.75,0.0625
2016-02-25 14:16:54.554,-0.203125,-0.734375,0.078125
2016-02-25 14:16:54.564,-0.203125,-0.703125,0.078125
2016-02-25 14:16:54.574,-0.203125,-0.671875,0.09375
2016-02-25 14:16:54.584,-0.203125,-0.625,0.09375
2016-02-25 14:16:54.594,-0.1875,-0.609375,0.0625
2016-02-25 14:16:54.603,-0.1875,-0.578125,0.046875
2016-02-25 14:16:54.613,-0.1875,-0.578125,0.046875
2016-02-25 14:16:54.623,-0.1875,-0.5625,0.046875
2016-02-25 14:16:54.633,-0.1875,-0.546875,0.046875
2016-02-25 14:16:54.643,-0.171875,-0.5625,0.046875
2016-02-25 14:16:54.653,-0.171875,-0.5625,0.046875
2016-02-25 14:16:54.663,-0.171875,-0.578125,0.046875
2016-02-25 14:16:54.673,-0.171875,-0.578125,0.0625
2016-02-25 14:16:54.683,-0.171875,-0.578125,0.078125
2016-02-25 14:16:54.693,-0.15625,-0.59375,0.09375
2016-02-25 14:16:54.703,-0.15625,-0.609375,0.109375
2016-02-25 14:16:54.713,-0.15625,-0.625,0.140625
2016-02-25 14:16:54.722,-0.1875,-0.671875,0.15625
2016-02-25 14:16:54.732,-0.203125,-0.71875,0.1875
2016-02-25 14:16:54.742,-0.21875,-0.75,0.21875
2016-02-25 14:16:54.752,-0.25,-0.78125,0.25
2016-02-25 14:16:54.762,-0.265625,-0.796875,0.28125
2016-02-25 14:16:54.772,-0.296875,-0.828125,0.296875
2016-02-25 14:16:54.782,-0.328125,-0.875,0.328125
2016-02-25 14:16:54.792,-0.359375,-0.921875,0.359375
2016-02-25 14:16:54.802,-0.375,-0.984375,0.390625
2016-02-25 14:16:54.812,-0.390625,-1.03125,0.40625
2016-02-25 14:16:54.822,-0.40625,-1.09375,0.421875
2016-02-25 14:16:54.832,-0.40625,-1.171875,0.40625
2016-02-25 14:16:54.841,-0.359375,-1.25,0.390625
2016-02-25 14:16:54.851,-0.34375,-1.34375,0.359375
2016-02-25 14:16:54.861,-0.296875,-1.4375,0.328125
2016-02-25 14:16:54.871,-0.25,-1.5,0.28125
2016-02-25 14:16:54.881,-0.25,-1.546875,0.265625
2016-02-25 14:16:54.891,-0.25,-1.546875,0.25
2016-02-25 14:16:54.901,-0.25,-1.5625,0.25
2016-02-25 14:16:54.911,-0.296875,-1.578125,0.234375
2016-02-25 14:16:54.921,-0.359375,-1.59375,0.234375
2016-02-25 14:16:54.931,-0.359375,-1.5625,0.21875
2016-02-25 14:16:54.941,-0.359375,-1.5,0.1875
2016-02-25 14:16:54.951,-0.359375,-1.390625,0.171875
2016-02-25 14:16:54.960,-0.34375,-1.265625,0.140625
2016-02-25 14:16:54.970,-0.359375,-1.1875,0.109375
2016-02-25 14:16:54.980,-0.359375,-1.140625,0.0625
2016-02-25 14:16:54.990,-0.359375,-1.125,0.015625
2016-02-25 14:16:55.000,-0.34375,-1.125,-0.015625
2016-02-25 14:16:55.010,-0.34375,-1.15625,-0.046875
2016-02-25 14:16:55.020,-0.34375,-1.203125,-0.078125
2016-02-25 14:16:55.030,-0.328125,-1.265625,-0.125
2016-02-25 14:16:55.040,-0.296875,-1.296875,-0.140625
2016-02-25 14:16:55.050,-0.265625,-1.328125,-0.171875
2016-02-25 14:16:55.060,-0.25,-1.34375,-0.203125
2016-02-25 14:16:55.069,-0.234375,-1.34375,-0.234375
2016-02-25 14:16:55.079,-0.21875,-1.328125,-0.25
2016-02-25 14:16:55.089,-0.21875,-1.296875,-0.265625
2016-02-25 14:16:55.099,-0.203125,-1.25,-0.28125
2016-02-25 14:16:55.109,-0.203125,-1.1875,-0.265625
2016-02-25 14:16:55.119,-0.1875,-1.125,-0.25
2016-02-25 14:16:55.129,-0.171875,-1.046875,-0.234375
2016-02-25 14:16:55.138,-0.15625,-0.984375,-0.203125
2016-02-25 14:16:55.148,-0.140625,-0.90625,-0.1875
2016-02-25 14:16:55.158,-0.140625,-0.84375,-0.15625
2016-02-25 14:16:55.168,-0.140625,-0.78125,-0.125
2016-02-25 14:16:55.178,-0.171875,-0.71875,-0.109375
2016-02-25 14:16:55.187,-0.1875,-0.671875,-0.078125
2016-02-25 14:16:55.197,-0.203125,-0.609375,-0.0625
2016-02-25 14:16:55.207,-0.21875,-0.5625,-0.046875
2016-02-25 14:16:55.217,-0.203125,-0.53125,-0.046875
2016-02-25 14:16:55.227,-0.21875,-0.5,-0.03125
2016-02-25 14:16:55.237,-0.203125,-0.46875,-0.03125
2016-02-25 14:16:55.247,-0.203125,-0.453125,-0.015625
2016-02-25 14:16:55.256,-0.203125,-0.4375,-0.015625
2016-02-25 14:16:55.266,-0.1875,-0.40625,-0.03125
2016-02-25 14:16:55.276,-0.171875,-0.40625,-0.03125
2016-02-25 14:16:55.286,-0.15625,-0.390625,-0.03125
2016-02-25 14:16:55.296,-0.15625,-0.40625,-0.03125
2016-02-25 14:16:55.305,-0.140625,-0.421875,-0.03125
2016-02-25 14:16:55.315,-0.15625,-0.453125,-0.015625
2016-02-25 14:16:55.325,-0.15625,-0.5,0.0
2016-02-25 14:16:55.335,-0.171875,-0.5625,0.03125
2016-02-25 14:16:55.345,-0.171875,-0.640625,0.046875
2016-02-25 14:16:55.355,-0.15625,-0.75,0.0625
2016-02-25 14:16:55.365,-0.140625,-0.859375,0.0625
2016-02-25 14:16:55.374,-0.125,-1.0,0.046875
2016-02-25 14:16:55.384,-0.125,-1.15625,0.046875
2016-02-25 14:16:55.394,-0.125,-1.3125,0.03125
2016-02-25 14:16:55.404,-0.140625,-1.453125,0.015625
2016-02-25 14:16:55.414,-0.171875,-1.53125,0.0
2016-02-25 14:16:55.423,-0.15625,-1.5625,-0.03125
2016-02-25 14:16:55.433,-0.1875,-1.65625,-0.046875
2016-02-25 14:16:55.443,-0.171875,-1.6875,-0.0625
2016-02-25 14:16:55.453,-0.15625,-1.6875,-0.078125
2016-02-25 14:16:55.463,-0.140625,-1.71875,-0.0625
2016-02-25 14:16:55.473,-0.140625,-1.75,-0.03125
2016-02-25 14:16:55.483,-0.15625,-1.75,-0.015625
2016-02-25 14:16:55.492,-0.1875,-1.734375,0.0
2016-02-25 14:16:55.502,-0.21875,-1.71875,0.03125
2016-02-25 14:16:55.512,-0.234375,-1.65625,0.0625
2016-02-25 14:16:55.522,-0.25,-1.609375,0.078125
2016-02-25 14:16:55.532,-0.265625,-1.578125,0.09375
2016-02-25 14:16:55.541,-0.296875,-1.5625,0.125
2016-02-25 14:16:55.551,-0.34375,-1.546875,0.171875
2016-02-25 14:16:55.561,-0.375,-1.5,0.203125
2016-02-25 14:16:55.571,-0.375,-1.421875,0.203125
2016-02-25 14:16:55.581,-0.328125,-1.3125,0.171875
2016-02-25 14:16:55.591,-0.28125,-1.21875,0.140625
2016-02-25 14:16:55.601,-0.234375,-1.140625,0.078125
2016-02-25 14:16:55.610,-0.203125,-1.078125,0.03125
2016-02-25 14:16:55.620,-0.1875,-1.0625,0.0
2016-02-25 14:16:55.630,-0.203125,-1.046875,0.0
2016-02-25 14:16:55.640,-0.203125,-1.046875,0.0
2016-02-25 14:16:55.650,-0.203125,-1.015625,0.03125
2016-02-25 14:16:55.659,-0.1875,-1.0,0.046875
2016-02-25 14:16:55.669,-0.171875,-0.984375,0.0625
2016-02-25 14:16:55.679,-0.171875,-0.953125,0.078125
2016-02-25 14:16:55.689,-0.171875,-0.9375,0.09375
2016-02-25 14:16:55.699,-0.1875,-0.921875,0.09375
2016-02-25 14:16:55.709,-0.21875,-0.90625,0.078125
2016-02-25 14:16:55.719,-0.25,-0.90625,0.078125
2016-02-25 14:16:55.728,-0.265625,-0.875,0.0625
2016-02-25 14:16:55.738,-0.28125,-0.859375,0.0625
2016-02-25 14:16:55.748,-0.3125,-0.8125,0.0625
2016-02-25 14:16:55.758,-0.328125,-0.765625,0.0625
2016-02-25 14:16:55.768,-0.34375,-0.734375,0.0625
2016-02-25 14:16:55.777,-0.359375,-0.703125,0.046875
2016-02-25 14:16:55.787,-0.359375,-0.671875,0.046875
2016-02-25 14:16:55.797,-0.34375,-0.640625,0.03125
2016-02-25 14:16:55.807,-0.328125,-0.609375,0.015625
2016-02-25 14:16:55.817,-0.328125,-0.578125,0.015625
2016-02-25 14:16:55.827,-0.328125,-0.546875,0.0
2016-02-25 14:16:55.836,-0.328125,-0.515625,0.0
2016-02-25 14:16:55.846,-0.328125,-0.515625,-0.015625
2016-02-25 14:16:55.856,-0.328125,-0.5,-0.015625
2016-02-25 14:16:55.866,-0.328125,-0.5,-0.015625
2016-02-25 14:16:55.876,-0.3125,-0.5,-0.046875
2016-02-25 14:16:55.886,-0.296875,-0.5,-0.046875
2016-02-25 14:16:55.895,-0.265625,-0.53125,-0.078125
2016-02-25 14:16:55.905,-0.25,-0.5625,-0.078125
2016-02-25 14:16:55.915,-0.25,-0.59375,-0.09375
2016-02-25 14:16:55.925,-0.25,-0.640625,-0.078125
2016-02-25 14:16:55.935,-0.25,-0.671875,-0.078125
2016-02-25 14:16:55.945,-0.25,-0.703125,-0.078125
