time,x,y,z
2016-04-05 15:05:40.546,-0.203125,-0.71875,0.296875
2016-04-05 15:05:40.556,-0.1875,-0.703125,0.296875
2016-04-05 15:05:40.566,-0.203125,-0.703125,0.296875
2016-04-05 15:05:40.575,-0.203125,-0.703125,0.296875
2016-04-05 15:05:40.585,-0.203125,-0.703125,0.296875
2016-04-05 15:05:40.595,-0.21875,-0.734375,0.28125
2016-04-05 15:05:40.604,-0.234375,-0.765625,0.28125
2016-04-05 15:05:40.614,-0.234375,-0.796875,0.265625
2016-04-05 15:05:40.624,-0.234375,-0.84375,0.265625
2016-04-05 15:05:40.634,-0.203125,-0.875,0.265625
2016-04-05 15:05:40.644,-0.203125,-0.90625,0.25
2016-04-05 15:05:40.653,-0.1875,-0.953125,0.234375
2016-04-05 15:05:40.663,-0.171875,-0.984375,0.21875
2016-04-05 15:05:40.673,-0.171875,-1.015625,0.21875
2016-04-05 15:05:40.682,-0.171875,-1.03125,0.21875
2016-04-05 15:05:40.692,-0.203125,-1.0625,0.203125
2016-04-05 15:05:40.702,-0.21875,-1.078125,0.203125
2016-04-05 15:05:40.712,-0.21875,-1.09375,0.203125
2016-04-05 15:05:40.722,-0.234375,-1.09375,0.203125
2016-04-05 15:05:40.731,-0.25,-1.078125,0.21875
2016-04-05 15:05:40.741,-0.25,-1.046875,0.21875
2016-04-05 15:05:40.751,-0.265625,-1.015625,0.21875
2016-04-05 15:05:40.761,-0.265625,-1.0,0.25
2016-04-05 15:05:40.770,-0.25,-1.03125,0.25
2016-04-05 15:05:40.780,-0.234375,-1.078125,0.265625
2016-04-05 15:05:40.790,-0.25,-1.109375,0.265625
2016-04-05 15:05:40.799,-0.25,-1.109375,0.265625
2016-04-05 15:05:40.809,-0.25,-1.109375,0.25
2016-04-05 15:05:40.819,-0.25,-1.125,0.25
2016-04-05 15:05:40.829,-0.234375,-1.140625,0.234375
2016-04-05 15:05:40.839,-0.25,-1.171875,0.234375
2016-04-05 15:05:40.848,-0.25,-1.1875,0.21875
2016-04-05 15:05:40.858,-0.265625,-1.21875,0.21875
2016-04-05 15:05:40.868,-0.28125,-1.25,0.203125
2016-04-05 15:05:40.877,-0.265625,-1.28125,0.203125
2016-04-05 15:05:40.887,-0.265625,-1.3125,0.1875
2016-04-05 15:05:40.897,-0.234375,-1.359375,0.171875
2016-04-05 15:05:40.907,-0.203125,-1.390625,0.171875
2016-04-05 15:05:40.916,-0.171875,-1.421875,0.140625
2016-04-05 15:05:40.926,-0.15625,-1.453125,0.140625
2016-04-05 15:05:40.936,-0.125,-1.484375,0.125
2016-04-05 15:05:40.946,-0.109375,-1.5,0.109375
2016-04-05 15:05:40.956,-0.109375,-1.484375,0.109375
2016-04-05 15:05:40.965,-0.109375,-1.453125,0.109375
2016-04-05 15:05:40.975,-0.109375,-1.390625,0.09375
2016-04-05 15:05:40.985,-0.078125,-1.296875,0.078125
2016-04-05 15:05:40.994,-0.0625,-1.21875,0.078125
2016-04-05 15:05:41.004,-0.03125,-1.125,0.0625
2016-04-05 15:05:41.014,0.0,-1.03125,0.0625
2016-04-05 15:05:41.024,0.015625,-0.953125,0.046875
2016-04-05 15:05:41.034,0.03125,-0.875,0.0625
2016-04-05 15:05:41.043,0.03125,-0.796875,0.0625
2016-04-05 15:05:41.053,0.03125,-0.71875,0.0625
2016-04-05 15:05:41.063,0.03125,-0.671875,0.0625
2016-04-05 15:05:41.072,0.046875,-0.640625,0.0625
2016-04-05 15:05:41.082,0.078125,-0.609375,0.046875
2016-04-05 15:05:41.092,0.078125,-0.59375,0.0625
2016-04-05 15:05:41.102,0.078125,-0.609375,0.046875
2016-04-05 15:05:41.111,0.078125,-0.640625,0.046875
2016-04-05 15:05:41.121,0.109375,-0.671875,0.046875
2016-04-05 15:05:41.131,0.109375,-0.71875,0.046875
2016-04-05 15:05:41.141,0.109375,-0.796875,0.03125
2016-04-05 15:05:41.151,0.109375,-0.90625,0.03125
2016-04-05 15:05:41.160,0.09375,-1.015625,0.046875
2016-04-05 15:05:41.170,0.078125,-1.171875,0.0625
2016-04-05 15:05:41.180,0.0625,-1.3125,0.078125
2016-04-05 15:05:41.189,0.046875,-1.453125,0.0625
2016-04-05 15:05:41.199,0.03125,-1.546875,0.046875
2016-04-05 15:05:41.209,0.015625,-1.609375,0.046875
2016-04-05 15:05:41.219,0.0,-1.609375,0.03125
2016-04-05 15:05:41.229,-0.03125,-1.59375,0.015625
2016-04-05 15:05:41.238,-0.046875,-1.53125,0.03125
2016-04-05 15:05:41.248,-0.0625,-1.5,0.078125
2016-04-05 15:05:41.258,-0.0625,-1.5,0.109375
2016-04-05 15:05:41.268,-0.046875,-1.484375,0.109375
2016-04-05 15:05:41.277,-0.0625,-1.40625,0.09375
2016-04-05 15:05:41.287,-0.0625,-1.265625,0.078125
2016-04-05 15:05:41.297,-0.03125,-1.125,0.0625
2016-04-05 15:05:41.306,-0.03125,-1.03125,0.0625
2016-04-05 15:05:41.316,-0.03125,-1.0,0.078125
2016-04-05 15:05:41.326,-0.046875,-0.96875,0.109375
2016-04-05 15:05:41.336,-0.078125,-0.953125,0.140625
2016-04-05 15:05:41.346,-0.109375,-0.96875,0.203125
2016-04-05 15:05:41.355,-0.125,-1.0,0.234375
2016-04-05 15:05:41.365,-0.125,-1.015625,0.28125
2016-04-05 15:05:41.375,-0.09375,-1.03125,0.296875
2016-04-05 15:05:41.384,-0.0625,-1.046875,0.296875
2016-04-05 15:05:41.394,-0.046875,-1.046875,0.28125
2016-04-05 15:05:41.404,-0.03125,-1.046875,0.25
2016-04-05 15:05:41.414,-0.046875,-1.046875,0.21875
2016-04-05 15:05:41.423,-0.078125,-1.015625,0.203125
2016-04-05 15:05:41.433,-0.09375,-1.0,0.1875
2016-04-05 15:05:41.443,-0.125,-0.953125,0.203125
2016-04-05 15:05:41.453,-0.140625,-0.921875,0.21875
2016-04-05 15:05:41.463,-0.15625,-0.875,0.234375
2016-04-05 15:05:41.472,-0.1875,-0.828125,0.25
2016-04-05 15:05:41.482,-0.1875,-0.78125,0.25
2016-04-05 15:05:41.492,-0.203125,-0.75,0.265625
2016-04-05 15:05:41.501,-0.21875,-0.71875,0.265625
2016-04-05 15:05:41.511,-0.234375,-0.703125,0.28125
2016-04-05 15:05:41.521,-0.25,-0.703125,0.28125
2016-04-05 15:05:41.531,-0.25,-0.71875,0.28125
2016-04-05 15:05:41.541,-0.265625,-0.765625,0.296875
2016-04-05 15:05:41.550,-0.25,-0.796875,0.3125
2016-04-05 15:05:41.560,-0.234375,-0.8125,0.3125
2016-04-05 15:05:41.570,-0.234375,-0.859375,0.3125
2016-04-05 15:05:41.580,-0.21875,-0.921875,0.3125
2016-04-05 15:05:41.589,-0.203125,-0.984375,0.296875
2016-04-05 15:05:41.599,-0.203125,-1.03125,0.296875
2016-04-05 15:05:41.609,-0.171875,-1.0625,0.265625
2016-04-05 15:05:41.618,-0.15625,-1.109375,0.25
2016-04-05 15:05:41.628,-0.15625,-1.15625,0.21875
2016-04-05 15:05:41.638,-0.140625,-1.1875,0.1875
2016-04-05 15:05:41.648,-0.140625,-1.203125,0.171875
2016-04-05 15:05:41.658,-0.15625,-1.21875,0.15625
2016-04-05 15:05:41.667,-0.171875,-1.203125,0.171875
2016-04-05 15:05:41.677,-0.21875,-1.15625,0.140625
2016-04-05 15:05:41.687,-0.234375,-1.125,0.140625
2016-04-05 15:05:41.696,-0.25,-1.078125,0.15625
2016-04-05 15:05:41.706,-0.265625,-1.078125,0.1875
2016-04-05 15:05:41.716,-0.265625,-1.109375,0.203125
2016-04-05 15:05:41.726,-0.265625,-1.140625,0.21875
2016-04-05 15:05:41.736,-0.265625,-1.140625,0.203125
2016-04-05 15:05:41.745,-0.265625,-1.140625,0.203125
2016-04-05 15:05:41.755,-0.265625,-1.15625,0.203125
2016-04-05 15:05:41.765,-0.28125,-1.15625,0.21875
2016-04-05 15:05:41.775,-0.28125,-1.1875,0.21875
2016-04-05 15:05:41.784,-0.28125,-1.203125,0.203125
2016-04-05 15:05:41.794,-0.25,-1.203125,0.171875
2016-04-05 15:05:41.804,-0.234375,-1.21875,0.125
2016-04-05 15:05:41.813,-0.203125,-1.234375,0.09375
2016-04-05 15:05:41.823,-0.15625,-1.25,0.0625
2016-04-05 15:05:41.833,-0.140625,-1.28125,0.03125
2016-04-05 15:05:41.843,-0.109375,-1.3125,0.0
2016-04-05 15:05:41.853,-0.09375,-1.34375,-0.03125
2016-04-05 15:05:41.862,-0.0625,-1.375,-0.0625
2016-04-05 15:05:41.872,-0.03125,-1.390625,-0.09375
2016-04-05 15:05:41.882,0.0,-1.375,-0.125
2016-04-05 15:05:41.891,0.0,-1.34375,-0.140625
2016-04-05 15:05:41.901,0.0,-1.28125,-0.140625
2016-04-05 15:05:41.911,-0.015625,-1.21875,-0.140625
2016-04-05 15:05:41.921,-0.015625,-1.15625,-0.125
2016-04-05 15:05:41.930,-0.03125,-1.078125,-0.09375
2016-04-05 15:05:41.940,-0.015625,-1.0,-0.0625
2016-04-05 15:05:41.950,-0.015625,-0.921875,-0.03125
2016-04-05 15:05:41.960,0.0,-0.84375,0.0
2016-04-05 15:05:41.970,0.0,-0.78125,0.015625
2016-04-05 15:05:41.979,-0.015625,-0.75,0.015625
2016-04-05 15:05:41.989,0.0,-0.75,0.015625
2016-04-05 15:05:41.999,0.015625,-0.765625,0.0
2016-04-05 15:05:42.009,0.015625,-0.8125,0.015625
2016-04-05 15:05:42.019,0.015625,-0.859375,0.0
2016-04-05 15:05:42.028,0.015625,-0.890625,0.0
2016-04-05 15:05:42.038,0.03125,-0.921875,-0.015625
2016-04-05 15:05:42.048,0.0625,-0.96875,-0.015625
2016-04-05 15:05:42.058,0.078125,-1.015625,-0.015625
2016-04-05 15:05:42.068,0.09375,-1.0625,-0.015625
2016-04-05 15:05:42.078,0.09375,-1.109375,-0.015625
2016-04-05 15:05:42.088,0.09375,-1.15625,-0.015625
2016-04-05 15:05:42.097,0.078125,-1.203125,-0.015625
2016-04-05 15:05:42.107,0.0625,-1.21875,-0.015625
2016-04-05 15:05:42.117,0.046875,-1.203125,-0.015625
2016-04-05 15:05:42.127,0.03125,-1.1875,-0.015625
2016-04-05 15:05:42.137,0.0,-1.140625,-0.015625
2016-04-05 15:05:42.146,0.0,-1.078125,-0.015625
2016-04-05 15:05:42.156,-0.015625,-1.015625,0.0
2016-04-05 15:05:42.166,-0.03125,-0.953125,0.03125
2016-04-05 15:05:42.176,-0.015625,-0.921875,0.0625
2016-04-05 15:05:42.186,0.0,-0.953125,0.0625
2016-04-05 15:05:42.196,0.015625,-0.984375,0.03125
2016-04-05 15:05:42.206,0.03125,-0.984375,0.0
2016-04-05 15:05:42.215,0.015625,-0.984375,0.0
2016-04-05 15:05:42.225,0.0,-1.015625,-0.015625
2016-04-05 15:05:42.235,-0.03125,-1.0625,-0.015625
2016-04-05 15:05:42.245,-0.078125,-1.140625,0.0
2016-04-05 15:05:42.255,-0.140625,-1.203125,0.0625
2016-04-05 15:05:42.264,-0.203125,-1.265625,0.109375
2016-04-05 15:05:42.274,-0.265625,-1.328125,0.15625
2016-04-05 15:05:42.284,-0.3125,-1.375,0.1875
2016-04-05 15:05:42.294,-0.34375,-1.390625,0.1875
2016-04-05 15:05:42.304,-0.3125,-1.375,0.1875
2016-04-05 15:05:42.314,-0.296875,-1.328125,0.1875
2016-04-05 15:05:42.324,-0.296875,-1.28125,0.1875
2016-04-05 15:05:42.333,-0.3125,-1.265625,0.1875
2016-04-05 15:05:42.343,-0.34375,-1.21875,0.1875
2016-04-05 15:05:42.353,-0.390625,-1.171875,0.21875
2016-04-05 15:05:42.363,-0.40625,-1.109375,0.25
2016-04-05 15:05:42.373,-0.40625,-1.0625,0.28125
2016-04-05 15:05:42.382,-0.421875,-1.015625,0.3125
2016-04-05 15:05:42.392,-0.421875,-0.984375,0.328125
2016-04-05 15:05:42.402,-0.421875,-0.9375,0.3125
2016-04-05 15:05:42.412,-0.40625,-0.890625,0.28125
2016-04-05 15:05:42.422,-0.40625,-0.875,0.25
2016-04-05 15:05:42.432,-0.375,-0.828125,0.203125
2016-04-05 15:05:42.442,-0.359375,-0.796875,0.21875
2016-04-05 15:05:42.451,-0.34375,-0.78125,0.25
2016-04-05 15:05:42.461,-0.375,-0.765625,0.296875
2016-04-05 15:05:42.471,-0.390625,-0.75,0.34375
2016-04-05 15:05:42.481,-0.421875,-0.734375,0.328125
2016-04-05 15:05:42.491,-0.453125,-0.71875,0.296875
2016-04-05 15:05:42.500,-0.5,-0.71875,0.25
2016-04-05 15:05:42.510,-0.5625,-0.71875,0.21875
2016-04-05 15:05:42.520,-0.625,-0.703125,0.171875
2016-04-05 15:05:42.530,-0.640625,-0.703125,0.140625
2016-04-05 15:05:42.540,-0.671875,-0.703125,0.125
2016-04-05 15:05:42.550,-0.703125,-0.734375,0.109375
2016-04-05 15:05:42.560,-0.734375,-0.75,0.109375
2016-04-05 15:05:42.569,-0.734375,-0.765625,0.109375
2016-04-05 15:05:42.579,-0.75,-0.8125,0.09375
2016-04-05 15:05:42.589,-0.78125,-0.859375,0.09375
2016-04-05 15:05:42.599,-0.84375,-0.890625,0.0625
2016-04-05 15:05:42.609,-0.859375,-0.890625,0.03125
2016-04-05 15:05:42.618,-0.875,-0.9375,-0.015625
2016-04-05 15:05:42.628,-0.890625,-0.96875,-0.046875
2016-04-05 15:05:42.638,-0.921875,-0.984375,-0.0625
2016-04-05 15:05:42.648,-0.921875,-0.984375,-0.078125
2016-04-05 15:05:42.658,-0.890625,-1.0,-0.09375
2016-04-05 15:05:42.668,-0.859375,-1.015625,-0.09375
2016-04-05 15:05:42.678,-0.890625,-1.0,-0.125
2016-04-05 15:05:42.687,-0.921875,-0.984375,-0.140625
2016-04-05 15:05:42.697,-0.9375,-0.96875,-0.15625
2016-04-05 15:05:42.707,-0.953125,-0.96875,-0.171875
2016-04-05 15:05:42.717,-0.953125,-0.96875,-0.203125
2016-04-05 15:05:42.727,-0.953125,-0.96875,-0.21875
2016-04-05 15:05:42.736,-0.953125,-0.984375,-0.21875
2016-04-05 15:05:42.746,-0.96875,-0.984375,-0.21875
2016-04-05 15:05:42.756,-0.984375,-0.984375,-0.21875
2016-04-05 15:05:42.766,-0.96875,-0.96875,-0.203125
2016-04-05 15:05:42.776,-0.984375,-0.953125,-0.21875
2016-04-05 15:05:42.786,-1.0,-0.921875,-0.234375
2016-04-05 15:05:42.796,-1.0,-0.890625,-0.25
2016-04-05 15:05:42.805,-0.96875,-0.890625,-0.25
2016-04-05 15:05:42.815,-0.9375,-0.890625,-0.25
2016-04-05 15:05:42.825,-0.921875,-0.859375,-0.265625
2016-04-05 15:05:42.835,-0.9375,-0.8125,-0.265625
2016-04-05 15:05:42.845,-0.921875,-0.765625,-0.265625
2016-04-05 15:05:42.854,-0.890625,-0.734375,-0.265625
2016-04-05 15:05:42.864,-0.8125,-0.71875,-0.234375
2016-04-05 15:05:42.874,-0.765625,-0.671875,-0.203125
2016-04-05 15:05:42.884,-0.75,-0.625,-0.1875
2016-04-05 15:05:42.894,-0.71875,-0.578125,-0.171875
2016-04-05 15:05:42.904,-0.703125,-0.53125,-0.1875
2016-04-05 15:05:42.914,-0.65625,-0.5,-0.1875
2016-04-05 15:05:42.923,-0.625,-0.46875,-0.1875
2016-04-05 15:05:42.933,-0.5625,-0.453125,-0.15625
2016-04-05 15:05:42.943,-0.53125,-0.421875,-0.140625
2016-04-05 15:05:42.953,-0.53125,-0.375,-0.125
2016-04-05 15:05:42.963,-0.53125,-0.359375,-0.109375
2016-04-05 15:05:42.972,-0.546875,-0.359375,-0.09375
2016-04-05 15:05:42.982,-0.5625,-0.359375,-0.109375
2016-04-05 15:05:42.992,-0.546875,-0.328125,-0.109375
2016-04-05 15:05:43.002,-0.515625,-0.3125,-0.109375
2016-04-05 15:05:43.012,-0.484375,-0.3125,-0.109375
2016-04-05 15:05:43.022,-0.453125,-0.3125,-0.09375
2016-04-05 15:05:43.032,-0.453125,-0.3125,-0.09375
2016-04-05 15:05:43.041,-0.484375,-0.296875,-0.09375
2016-04-05 15:05:43.051,-0.546875,-0.265625,-0.09375
2016-04-05 15:05:43.061,-0.578125,-0.265625,-0.109375
2016-04-05 15:05:43.071,-0.59375,-0.25,-0.0625
2016-04-05 15:05:43.081,-0.640625,-0.1875,-0.078125
2016-04-05 15:05:43.090,-0.703125,-0.140625,-0.109375
2016-04-05 15:05:43.100,-0.75,-0.125,-0.21875
2016-04-05 15:05:43.110,-0.796875,-0.15625,-0.171875
2016-04-05 15:05:43.120,-0.5625,-0.109375,-0.125
2016-04-05 15:05:43.130,-0.46875,-0.0625,-0.15625
2016-04-05 15:05:43.140,-0.53125,-0.109375,-0.15625
2016-04-05 15:05:43.150,-0.734375,-0.125,-0.1875
2016-04-05 15:05:43.159,-0.953125,-0.09375,-0.3125
2016-04-05 15:05:43.169,-1.09375,-0.09375,-0.453125
2016-04-05 15:05:43.179,-1.203125,-0.140625,-0.53125
2016-04-05 15:05:43.188,-1.265625,-0.171875,-0.546875
2016-04-05 15:05:43.198,-1.265625,-0.171875,-0.59375
2016-04-05 15:05:43.208,-1.234375,-0.171875,-0.625
2016-04-05 15:05:43.218,-1.1875,-0.21875,-0.6875
2016-04-05 15:05:43.228,-1.15625,-0.25,-0.71875
2016-04-05 15:05:43.237,-1.125,-0.265625,-0.765625
2016-04-05 15:05:43.247,-1.109375,-0.25,-0.78125
2016-04-05 15:05:43.257,-1.109375,-0.25,-0.75
2016-04-05 15:05:43.266,-1.078125,-0.265625,-0.65625
2016-04-05 15:05:43.276,-0.984375,-0.265625,-0.5625
2016-04-05 15:05:43.286,-0.859375,-0.3125,-0.53125
2016-04-05 15:05:43.296,-0.953125,-0.328125,-0.546875
2016-04-05 15:05:43.305,-1.15625,-0.3125,-0.609375
2016-04-05 15:05:43.315,-1.25,-0.28125,-0.671875
2016-04-05 15:05:43.325,-1.171875,-0.296875,-0.6875
2016-04-05 15:05:43.335,-1.03125,-0.3125,-0.671875
2016-04-05 15:05:43.345,-0.890625,-0.28125,-0.65625
2016-04-05 15:05:43.354,-0.8125,-0.28125,-0.625
2016-04-05 15:05:43.364,-0.78125,-0.28125,-0.59375
2016-04-05 15:05:43.374,-0.75,-0.28125,-0.578125
2016-04-05 15:05:43.383,-0.75,-0.28125,-0.53125
2016-04-05 15:05:43.393,-0.796875,-0.265625,-0.515625
2016-04-05 15:05:43.403,-0.796875,-0.25,-0.53125
2016-04-05 15:05:43.413,-0.828125,-0.25,-0.546875
2016-04-05 15:05:43.423,-0.875,-0.25,-0.59375
2016-04-05 15:05:43.432,-0.890625,-0.21875,-0.609375
2016-04-05 15:05:43.442,-0.78125,-0.203125,-0.59375
2016-04-05 15:05:43.452,-0.703125,-0.203125,-0.546875
2016-04-05 15:05:43.462,-0.625,-0.1875,-0.515625
2016-04-05 15:05:43.471,-0.59375,-0.1875,-0.453125
2016-04-05 15:05:43.481,-0.65625,-0.171875,-0.40625
2016-04-05 15:05:43.491,-0.703125,-0.15625,-0.34375
2016-04-05 15:05:43.500,-0.71875,-0.140625,-0.296875
2016-04-05 15:05:43.510,-0.71875,-0.140625,-0.265625
2016-04-05 15:05:43.520,-0.6875,-0.109375,-0.25
2016-04-05 15:05:43.530,-0.671875,-0.109375,-0.265625
2016-04-05 15:05:43.540,-0.6875,-0.109375,-0.3125
2016-04-05 15:05:43.549,-0.703125,-0.078125,-0.34375
2016-04-05 15:05:43.559,-0.6875,-0.0625,-0.359375
2016-04-05 15:05:43.569,-0.609375,-0.046875,-0.40625
2016-04-05 15:05:43.578,-0.546875,-0.09375,-0.390625
2016-04-05 15:05:43.588,-0.609375,-0.09375,-0.390625
2016-04-05 15:05:43.598,-0.59375,-0.109375,-0.34375
2016-04-05 15:05:43.608,-0.609375,-0.09375,-0.28125
2016-04-05 15:05:43.618,-0.609375,-0.078125,-0.265625
2016-04-05 15:05:43.627,-0.578125,-0.109375,-0.265625
2016-04-05 15:05:43.637,-0.65625,-0.078125,-0.265625
2016-04-05 15:05:43.647,-0.59375,-0.046875,-0.25
2016-04-05 15:05:43.657,-0.578125,-0.078125,-0.265625
2016-04-05 15:05:43.666,-0.609375,-0.078125,-0.28125
2016-04-05 15:05:43.676,-0.609375,-0.03125,-0.3125
2016-04-05 15:05:43.686,-0.578125,-0.09375,-0.34375
2016-04-05 15:05:43.695,-0.671875,-0.0625,-0.34375
2016-04-05 15:05:43.705,-0.671875,-0.0625,-0.34375
2016-04-05 15:05:43.715,-0.625,-0.078125,-0.375
2016-04-05 15:05:43.725,-0.703125,-0.140625,-0.390625
2016-04-05 15:05:43.735,-0.796875,-0.125,-0.390625
2016-04-05 15:05:43.744,-0.859375,-0.109375,-0.375
2016-04-05 15:05:43.754,-0.875,-0.125,-0.375
2016-04-05 15:05:43.764,-0.859375,-0.140625,-0.375
2016-04-05 15:05:43.773,-0.796875,-0.15625,-0.4375
2016-04-05 15:05:43.783,-0.78125,-0.1875,-0.453125
2016-04-05 15:05:43.793,-0.78125,-0.171875,-0.484375
2016-04-05 15:05:43.803,-0.78125,-0.15625,-0.5
2016-04-05 15:05:43.812,-0.75,-0.203125,-0.5
2016-04-05 15:05:43.822,-0.734375,-0.25,-0.53125
2016-04-05 15:05:43.832,-0.75,-0.28125,-0.546875
2016-04-05 15:05:43.842,-0.75,-0.28125,-0.5625
2016-04-05 15:05:43.852,-0.765625,-0.28125,-0.546875
2016-04-05 15:05:43.861,-0.75,-0.296875,-0.515625
2016-04-05 15:05:43.871,-0.75,-0.328125,-0.453125
2016-04-05 15:05:43.881,-0.796875,-0.359375,-0.40625
2016-04-05 15:05:43.890,-0.859375,-0.40625,-0.390625
2016-04-05 15:05:43.900,-0.953125,-0.453125,-0.390625
2016-04-05 15:05:43.910,-1.015625,-0.484375,-0.40625
2016-04-05 15:05:43.920,-1.046875,-0.515625,-0.40625
2016-04-05 15:05:43.930,-1.03125,-0.53125,-0.390625
2016-04-05 15:05:43.939,-0.984375,-0.546875,-0.375
2016-04-05 15:05:43.949,-0.9375,-0.53125,-0.359375
2016-04-05 15:05:43.959,-0.859375,-0.53125,-0.375
2016-04-05 15:05:43.969,-0.8125,-0.546875,-0.390625
2016-04-05 15:05:43.978,-0.828125,-0.5625,-0.40625
2016-04-05 15:05:43.988,-0.84375,-0.59375,-0.40625
2016-04-05 15:05:43.998,-0.890625,-0.609375,-0.421875
2016-04-05 15:05:44.007,-0.921875,-0.625,-0.4375
2016-04-05 15:05:44.017,-0.9375,-0.671875,-0.46875
2016-04-05 15:05:44.027,-0.953125,-0.703125,-0.46875
2016-04-05 15:05:44.037,-0.9375,-0.734375,-0.46875
2016-04-05 15:05:44.047,-0.90625,-0.765625,-0.453125
2016-04-05 15:05:44.056,-0.875,-0.765625,-0.4375
2016-04-05 15:05:44.066,-0.84375,-0.765625,-0.40625
2016-04-05 15:05:44.076,-0.796875,-0.765625,-0.375
2016-04-05 15:05:44.085,-0.75,-0.765625,-0.328125
2016-04-05 15:05:44.095,-0.71875,-0.75,-0.296875
2016-04-05 15:05:44.105,-0.703125,-0.765625,-0.265625
2016-04-05 15:05:44.115,-0.71875,-0.75,-0.234375
2016-04-05 15:05:44.125,-0.75,-0.75,-0.203125
2016-04-05 15:05:44.134,-0.765625,-0.734375,-0.171875
2016-04-05 15:05:44.144,-0.75,-0.71875,-0.140625
2016-04-05 15:05:44.154,-0.71875,-0.71875,-0.078125
2016-04-05 15:05:44.164,-0.671875,-0.71875,-0.03125
2016-04-05 15:05:44.173,-0.625,-0.71875,0.0
2016-04-05 15:05:44.183,-0.609375,-0.71875,0.0
2016-04-05 15:05:44.193,-0.609375,-0.71875,0.0
2016-04-05 15:05:44.202,-0.609375,-0.734375,-0.015625
2016-04-05 15:05:44.212,-0.59375,-0.765625,-0.046875
2016-04-05 15:05:44.222,-0.578125,-0.796875,-0.0625
2016-04-05 15:05:44.232,-0.5625,-0.8125,-0.078125
2016-04-05 15:05:44.242,-0.5625,-0.828125,-0.09375
2016-04-05 15:05:44.251,-0.546875,-0.84375,-0.09375
2016-04-05 15:05:44.261,-0.546875,-0.875,-0.09375
2016-04-05 15:05:44.271,-0.5625,-0.921875,-0.078125
2016-04-05 15:05:44.280,-0.546875,-0.96875,-0.078125
2016-04-05 15:05:44.290,-0.515625,-1.0,-0.0625
2016-04-05 15:05:44.300,-0.484375,-1.03125,-0.03125
2016-04-05 15:05:44.310,-0.453125,-1.0625,-0.015625
2016-04-05 15:05:44.319,-0.4375,-1.0625,-0.015625
2016-04-05 15:05:44.329,-0.421875,-1.09375,-0.015625
2016-04-05 15:05:44.339,-0.421875,-1.109375,0.0
2016-04-05 15:05:44.349,-0.40625,-1.140625,0.0
2016-04-05 15:05:44.359,-0.40625,-1.203125,0.015625
2016-04-05 15:05:44.368,-0.40625,-1.265625,0.015625
2016-04-05 15:05:44.378,-0.375,-1.3125,0.0
2016-04-05 15:05:44.388,-0.328125,-1.328125,0.0
2016-04-05 15:05:44.397,-0.3125,-1.328125,0.0
2016-04-05 15:05:44.407,-0.328125,-1.3125,0.0
2016-04-05 15:05:44.417,-0.328125,-1.25,-0.015625
2016-04-05 15:05:44.427,-0.3125,-1.1875,-0.015625
2016-04-05 15:05:44.437,-0.265625,-1.140625,-0.015625
2016-04-05 15:05:44.446,-0.171875,-1.140625,0.0
2016-04-05 15:05:44.456,-0.140625,-1.21875,0.015625
2016-04-05 15:05:44.466,-0.25,-1.28125,0.03125
2016-04-05 15:05:44.475,-0.359375,-1.28125,0.03125
2016-04-05 15:05:44.485,-0.4375,-1.21875,0.015625
2016-04-05 15:05:44.495,-0.46875,-1.125,0.0
2016-04-05 15:05:44.505,-0.421875,-1.015625,0.0
2016-04-05 15:05:44.514,-0.40625,-0.921875,-0.015625
2016-04-05 15:05:44.524,-0.40625,-0.828125,0.0
2016-04-05 15:05:44.534,-0.421875,-0.796875,0.03125
2016-04-05 15:05:44.544,-0.453125,-0.796875,0.09375
2016-04-05 15:05:44.554,-0.484375,-0.84375,0.140625
2016-04-05 15:05:44.563,-0.484375,-0.9375,0.1875
2016-04-05 15:05:44.573,-0.453125,-1.015625,0.203125
2016-04-05 15:05:44.583,-0.421875,-1.09375,0.1875
2016-04-05 15:05:44.592,-0.390625,-1.15625,0.15625
2016-04-05 15:05:44.602,-0.34375,-1.21875,0.125
2016-04-05 15:05:44.612,-0.296875,-1.25,0.09375
2016-04-05 15:05:44.622,-0.25,-1.25,0.046875
2016-04-05 15:05:44.632,-0.21875,-1.1875,0.015625
2016-04-05 15:05:44.641,-0.1875,-1.109375,0.0
2016-04-05 15:05:44.651,-0.203125,-1.03125,0.0
2016-04-05 15:05:44.661,-0.21875,-0.984375,0.03125
2016-04-05 15:05:44.671,-0.234375,-0.9375,0.078125
2016-04-05 15:05:44.680,-0.25,-0.890625,0.109375
2016-04-05 15:05:44.690,-0.25,-0.859375,0.140625
2016-04-05 15:05:44.700,-0.265625,-0.84375,0.140625
2016-04-05 15:05:44.709,-0.265625,-0.828125,0.15625
2016-04-05 15:05:44.719,-0.25,-0.8125,0.140625
2016-04-05 15:05:44.729,-0.25,-0.8125,0.140625
2016-04-05 15:05:44.739,-0.25,-0.828125,0.125
2016-04-05 15:05:44.749,-0.25,-0.828125,0.125
2016-04-05 15:05:44.758,-0.25,-0.828125,0.109375
2016-04-05 15:05:44.768,-0.25,-0.828125,0.109375
2016-04-05 15:05:44.778,-0.25,-0.84375,0.109375
2016-04-05 15:05:44.787,-0.25,-0.859375,0.09375
2016-04-05 15:05:44.797,-0.265625,-0.859375,0.09375
2016-04-05 15:05:44.807,-0.25,-0.859375,0.078125
2016-04-05 15:05:44.817,-0.25,-0.859375,0.0625
