time,x,y,z
2016-05-11 16:56:40.127,-0.828125,-0.84375,0.296875
2016-05-11 16:56:40.137,-0.484375,-1.265625,0.359375
2016-05-11 16:56:40.147,0.015625,-1.515625,0.234375
2016-05-11 16:56:40.157,0.125,-1.453125,0.046875
2016-05-11 16:56:40.167,-0.171875,-1.21875,0.015625
2016-05-11 16:56:40.177,-0.140625,-1.109375,-0.015625
2016-05-11 16:56:40.187,-0.09375,-0.953125,-0.0625
2016-05-11 16:56:40.197,-0.125,-1.0,-0.03125
2016-05-11 16:56:40.208,0.0625,-1.078125,-0.078125
2016-05-11 16:56:40.218,0.125,-1.078125,-0.09375
2016-05-11 16:56:40.228,0.265625,-1.15625,-0.078125
2016-05-11 16:56:40.238,0.34375,-1.28125,0.015625
2016-05-11 16:56:40.248,-0.171875,-1.046875,0.1875
2016-05-11 16:56:40.258,2.28125,-1.5,1.109375
2016-05-11 16:56:40.268,1.546875,-0.640625,-0.671875
2016-05-11 16:56:40.278,-1.328125,-0.734375,0.0
2016-05-11 16:56:40.288,-2.25,-1.03125,0.0
2016-05-11 16:56:40.298,-1.40625,-1.390625,0.109375
2016-05-11 16:56:40.308,-0.34375,-1.28125,0.046875
2016-05-11 16:56:40.318,0.046875,-1.015625,0.046875
2016-05-11 16:56:40.328,-0.046875,-0.9375,0.046875
2016-05-11 16:56:40.339,-0.546875,-1.015625,0.078125
2016-05-11 16:56:40.349,-0.8125,-1.0625,0.078125
2016-05-11 16:56:40.359,-0.765625,-0.96875,0.03125
2016-05-11 16:56:40.369,-0.59375,-0.84375,0.0
2016-05-11 16:56:40.379,-0.4375,-0.78125,-0.03125
2016-05-11 16:56:40.389,-0.359375,-0.78125,-0.03125
2016-05-11 16:56:40.399,-0.34375,-0.78125,0.0
2016-05-11 16:56:40.409,-0.359375,-0.78125,0.015625
2016-05-11 16:56:40.419,-0.34375,-0.796875,0.03125
2016-05-11 16:56:40.429,-0.3125,-0.859375,0.03125
2016-05-11 16:56:40.439,-0.3125,-0.9375,0.046875
2016-05-11 16:56:40.450,-0.3125,-1.03125,0.0625
2016-05-11 16:56:40.460,-0.265625,-1.125,0.03125
2016-05-11 16:56:40.470,-0.21875,-1.234375,0.015625
2016-05-11 16:56:40.480,-0.171875,-1.34375,-0.015625
2016-05-11 16:56:40.490,-0.140625,-1.453125,-0.0625
2016-05-11 16:56:40.500,-0.125,-1.546875,-0.109375
2016-05-11 16:56:40.510,-0.125,-1.625,-0.125
2016-05-11 16:56:40.520,-0.125,-1.703125,-0.125
2016-05-11 16:56:40.530,-0.125,-1.78125,-0.140625
2016-05-11 16:56:40.540,-0.109375,-1.8125,-0.171875
2016-05-11 16:56:40.550,-0.0625,-1.8125,-0.234375
2016-05-11 16:56:40.560,-0.109375,-1.78125,-0.140625
2016-05-11 16:56:40.570,-0.234375,-1.734375,-0.03125
2016-05-11 16:56:40.581,-0.21875,-1.6875,0.03125
2016-05-11 16:56:40.591,-0.21875,-1.671875,0.09375
2016-05-11 16:56:40.601,-0.15625,-1.65625,0.125
2016-05-11 16:56:40.611,-0.109375,-1.546875,0.125
2016-05-11 16:56:40.621,-0.03125,-1.421875,0.140625
2016-05-11 16:56:40.631,0.0,-1.28125,0.140625
2016-05-11 16:56:40.641,0.0,-1.140625,0.125
2016-05-11 16:56:40.651,0.0,-1.03125,0.125
2016-05-11 16:56:40.661,-0.015625,-0.921875,0.109375
2016-05-11 16:56:40.671,-0.03125,-0.84375,0.109375
2016-05-11 16:56:40.681,-0.0625,-0.78125,0.109375
2016-05-11 16:56:40.692,-0.078125,-0.734375,0.125
2016-05-11 16:56:40.702,-0.125,-0.6875,0.15625
2016-05-11 16:56:40.712,-0.171875,-0.671875,0.203125
2016-05-11 16:56:40.722,-0.234375,-0.671875,0.21875
2016-05-11 16:56:40.732,-0.234375,-0.65625,0.1875
2016-05-11 16:56:40.742,-0.21875,-0.65625,0.171875
2016-05-11 16:56:40.752,-0.203125,-0.625,0.15625
2016-05-11 16:56:40.762,-0.203125,-0.625,0.140625
2016-05-11 16:56:40.772,-0.21875,-0.609375,0.140625
2016-05-11 16:56:40.782,-0.234375,-0.625,0.140625
2016-05-11 16:56:40.792,-0.25,-0.640625,0.140625
2016-05-11 16:56:40.802,-0.265625,-0.6875,0.171875
2016-05-11 16:56:40.812,-0.28125,-0.71875,0.203125
2016-05-11 16:56:40.823,-0.296875,-0.75,0.234375
2016-05-11 16:56:40.833,-0.28125,-0.765625,0.265625
2016-05-11 16:56:40.843,-0.265625,-0.75,0.296875
2016-05-11 16:56:40.853,-0.265625,-0.734375,0.34375
2016-05-11 16:56:40.863,-0.28125,-0.71875,0.375
2016-05-11 16:56:40.873,-0.328125,-0.703125,0.421875
2016-05-11 16:56:40.883,-0.359375,-0.703125,0.453125
2016-05-11 16:56:40.893,-0.390625,-0.703125,0.484375
2016-05-11 16:56:40.903,-0.40625,-0.71875,0.484375
2016-05-11 16:56:40.913,-0.390625,-0.75,0.46875
2016-05-11 16:56:40.923,-0.34375,-0.78125,0.4375
2016-05-11 16:56:40.933,-0.3125,-0.796875,0.390625
2016-05-11 16:56:40.944,-0.3125,-0.828125,0.34375
2016-05-11 16:56:40.954,-0.34375,-0.875,0.296875
2016-05-11 16:56:40.964,-0.359375,-0.890625,0.28125
2016-05-11 16:56:40.974,-0.34375,-0.921875,0.265625
2016-05-11 16:56:40.984,-0.328125,-0.96875,0.28125
2016-05-11 16:56:40.994,-0.34375,-1.0,0.3125
2016-05-11 16:56:41.004,-0.375,-1.046875,0.328125
2016-05-11 16:56:41.014,-0.390625,-1.0625,0.34375
2016-05-11 16:56:41.024,-0.390625,-1.078125,0.359375
2016-05-11 16:56:41.034,-0.359375,-1.09375,0.390625
2016-05-11 16:56:41.044,-0.34375,-1.078125,0.421875
2016-05-11 16:56:41.055,-0.34375,-1.046875,0.421875
2016-05-11 16:56:41.065,-0.34375,-1.03125,0.4375
2016-05-11 16:56:41.075,-0.375,-1.0,0.46875
2016-05-11 16:56:41.085,-0.390625,-1.0,0.515625
2016-05-11 16:56:41.095,-0.390625,-1.046875,0.5625
2016-05-11 16:56:41.105,-0.375,-1.09375,0.578125
2016-05-11 16:56:41.115,-0.359375,-1.109375,0.5625
2016-05-11 16:56:41.125,-0.359375,-1.09375,0.546875
2016-05-11 16:56:41.135,-0.34375,-1.03125,0.53125
2016-05-11 16:56:41.145,-0.328125,-0.96875,0.546875
2016-05-11 16:56:41.155,-0.28125,-0.90625,0.53125
2016-05-11 16:56:41.165,-0.25,-0.828125,0.5
2016-05-11 16:56:41.175,-0.21875,-0.796875,0.453125
2016-05-11 16:56:41.186,-0.203125,-0.828125,0.40625
2016-05-11 16:56:41.196,-0.203125,-0.890625,0.34375
2016-05-11 16:56:41.206,-0.21875,-0.984375,0.296875
2016-05-11 16:56:41.216,-0.234375,-1.03125,0.265625
2016-05-11 16:56:41.226,-0.234375,-1.0625,0.234375
2016-05-11 16:56:41.236,-0.25,-1.078125,0.21875
2016-05-11 16:56:41.246,-0.25,-1.078125,0.1875
2016-05-11 16:56:41.256,-0.25,-1.109375,0.171875
2016-05-11 16:56:41.266,-0.234375,-1.140625,0.140625
2016-05-11 16:56:41.276,-0.21875,-1.171875,0.109375
2016-05-11 16:56:41.286,-0.21875,-1.203125,0.09375
2016-05-11 16:56:41.297,-0.234375,-1.234375,0.09375
2016-05-11 16:56:41.307,-0.234375,-1.234375,0.078125
2016-05-11 16:56:41.317,-0.234375,-1.25,0.09375
2016-05-11 16:56:41.327,-0.234375,-1.234375,0.078125
2016-05-11 16:56:41.337,-0.25,-1.203125,0.0625
2016-05-11 16:56:41.347,-0.25,-1.171875,0.046875
2016-05-11 16:56:41.357,-0.265625,-1.140625,0.046875
2016-05-11 16:56:41.367,-0.296875,-1.078125,0.015625
2016-05-11 16:56:41.377,-0.328125,-1.015625,0.015625
2016-05-11 16:56:41.387,-0.359375,-0.953125,0.0
2016-05-11 16:56:41.397,-0.390625,-0.890625,0.015625
2016-05-11 16:56:41.407,-0.4375,-0.828125,0.046875
2016-05-11 16:56:41.417,-0.484375,-0.78125,0.078125
2016-05-11 16:56:41.428,-0.53125,-0.765625,0.125
2016-05-11 16:56:41.438,-0.578125,-0.765625,0.15625
2016-05-11 16:56:41.448,-0.609375,-0.75,0.1875
2016-05-11 16:56:41.458,-0.640625,-0.75,0.234375
2016-05-11 16:56:41.468,-0.671875,-0.734375,0.21875
2016-05-11 16:56:41.478,-0.6875,-0.75,0.25
2016-05-11 16:56:41.488,-0.703125,-0.75,0.21875
2016-05-11 16:56:41.498,-0.6875,-0.796875,0.203125
2016-05-11 16:56:41.508,-0.65625,-0.875,0.15625
2016-05-11 16:56:41.518,-0.625,-0.96875,0.109375
2016-05-11 16:56:41.528,-0.578125,-1.078125,0.09375
2016-05-11 16:56:41.539,-0.546875,-1.1875,0.046875
2016-05-11 16:56:41.549,-0.515625,-1.28125,0.015625
2016-05-11 16:56:41.559,-0.453125,-1.359375,-0.03125
2016-05-11 16:56:41.569,-0.390625,-1.421875,-0.09375
2016-05-11 16:56:41.579,-0.3125,-1.484375,-0.15625
2016-05-11 16:56:41.589,-0.234375,-1.5,-0.171875
2016-05-11 16:56:41.599,-0.1875,-1.515625,-0.1875
2016-05-11 16:56:41.609,-0.15625,-1.484375,-0.171875
2016-05-11 16:56:41.619,-0.140625,-1.4375,-0.140625
2016-05-11 16:56:41.629,-0.140625,-1.375,-0.109375
2016-05-11 16:56:41.639,-0.140625,-1.328125,-0.03125
2016-05-11 16:56:41.649,-0.15625,-1.28125,0.0
2016-05-11 16:56:41.659,-0.203125,-1.28125,0.03125
2016-05-11 16:56:41.670,-0.265625,-1.265625,0.078125
2016-05-11 16:56:41.680,-0.3125,-1.234375,0.09375
2016-05-11 16:56:41.690,-0.375,-1.140625,0.09375
2016-05-11 16:56:41.700,-0.421875,-1.078125,0.09375
2016-05-11 16:56:41.710,-0.46875,-1.03125,0.109375
2016-05-11 16:56:41.721,-0.546875,-1.015625,0.125
2016-05-11 16:56:41.731,-0.625,-1.015625,0.1875
2016-05-11 16:56:41.741,-0.703125,-1.015625,0.234375
2016-05-11 16:56:41.751,-0.75,-1.0,0.28125
2016-05-11 16:56:41.761,-0.75,-1.0,0.3125
2016-05-11 16:56:41.771,-0.6875,-0.96875,0.3125
2016-05-11 16:56:41.782,-0.59375,-0.9375,0.265625
2016-05-11 16:56:41.792,-0.515625,-0.90625,0.1875
2016-05-11 16:56:41.802,-0.453125,-0.890625,0.125
2016-05-11 16:56:41.812,-0.421875,-0.875,0.09375
2016-05-11 16:56:41.822,-0.390625,-0.875,0.09375
2016-05-11 16:56:41.832,-0.359375,-0.859375,0.125
2016-05-11 16:56:41.842,-0.328125,-0.875,0.1875
2016-05-11 16:56:41.853,-0.265625,-0.859375,0.203125
2016-05-11 16:56:41.863,-0.21875,-0.84375,0.234375
2016-05-11 16:56:41.873,-0.15625,-0.8125,0.25
2016-05-11 16:56:41.883,-0.109375,-0.796875,0.265625
2016-05-11 16:56:41.893,-0.140625,-0.78125,0.296875
2016-05-11 16:56:41.903,-0.1875,-0.734375,0.296875
2016-05-11 16:56:41.914,-0.25,-0.6875,0.3125
2016-05-11 16:56:41.924,-0.34375,-0.65625,0.34375
2016-05-11 16:56:41.934,-0.390625,-0.609375,0.359375
2016-05-11 16:56:41.944,-0.421875,-0.578125,0.359375
2016-05-11 16:56:41.954,-0.40625,-0.53125,0.359375
2016-05-11 16:56:41.965,-0.40625,-0.5,0.328125
2016-05-11 16:56:41.975,-0.390625,-0.484375,0.3125
2016-05-11 16:56:41.985,-0.40625,-0.46875,0.3125
2016-05-11 16:56:41.995,-0.421875,-0.4375,0.34375
2016-05-11 16:56:42.005,-0.421875,-0.4375,0.359375
2016-05-11 16:56:42.015,-0.390625,-0.46875,0.375
2016-05-11 16:56:42.026,-0.359375,-0.5,0.359375
2016-05-11 16:56:42.036,-0.359375,-0.53125,0.34375
2016-05-11 16:56:42.046,-0.390625,-0.5625,0.328125
2016-05-11 16:56:42.056,-0.453125,-0.578125,0.3125
2016-05-11 16:56:42.066,-0.515625,-0.59375,0.28125
2016-05-11 16:56:42.076,-0.5625,-0.625,0.265625
2016-05-11 16:56:42.087,-0.59375,-0.65625,0.234375
2016-05-11 16:56:42.097,-0.625,-0.703125,0.21875
2016-05-11 16:56:42.107,-0.65625,-0.734375,0.1875
2016-05-11 16:56:42.117,-0.671875,-0.765625,0.171875
2016-05-11 16:56:42.127,-0.671875,-0.8125,0.140625
2016-05-11 16:56:42.137,-0.6875,-0.859375,0.125
2016-05-11 16:56:42.147,-0.703125,-0.90625,0.125
2016-05-11 16:56:42.158,-0.703125,-0.953125,0.09375
2016-05-11 16:56:42.168,-0.6875,-1.0,0.09375
2016-05-11 16:56:42.178,-0.6875,-1.046875,0.078125
2016-05-11 16:56:42.188,-0.6875,-1.078125,0.0625
2016-05-11 16:56:42.198,-0.6875,-1.109375,0.0625
2016-05-11 16:56:42.208,-0.671875,-1.140625,0.0625
2016-05-11 16:56:42.219,-0.671875,-1.171875,0.09375
2016-05-11 16:56:42.229,-0.65625,-1.15625,0.109375
2016-05-11 16:56:42.239,-0.640625,-1.125,0.140625
2016-05-11 16:56:42.249,-0.625,-1.078125,0.171875
2016-05-11 16:56:42.259,-0.59375,-1.078125,0.1875
2016-05-11 16:56:42.270,-0.5625,-1.140625,0.203125
2016-05-11 16:56:42.280,-0.5625,-1.234375,0.25
2016-05-11 16:56:42.290,-0.546875,-1.34375,0.3125
2016-05-11 16:56:42.300,-0.515625,-1.40625,0.34375
2016-05-11 16:56:42.310,-0.453125,-1.421875,0.359375
2016-05-11 16:56:42.320,-0.390625,-1.421875,0.359375
2016-05-11 16:56:42.331,-0.3125,-1.40625,0.28125
2016-05-11 16:56:42.341,-0.25,-1.40625,0.203125
2016-05-11 16:56:42.351,-0.234375,-1.40625,0.140625
2016-05-11 16:56:42.361,-0.265625,-1.34375,0.125
2016-05-11 16:56:42.371,-0.28125,-1.234375,0.125
2016-05-11 16:56:42.381,-0.296875,-1.109375,0.15625
2016-05-11 16:56:42.391,-0.3125,-1.015625,0.1875
2016-05-11 16:56:42.402,-0.34375,-1.0,0.21875
2016-05-11 16:56:42.412,-0.359375,-1.0,0.234375
2016-05-11 16:56:42.422,-0.375,-1.015625,0.25
2016-05-11 16:56:42.432,-0.375,-1.0,0.234375
2016-05-11 16:56:42.442,-0.390625,-0.96875,0.234375
2016-05-11 16:56:42.452,-0.40625,-0.9375,0.203125
2016-05-11 16:56:42.463,-0.4375,-0.890625,0.171875
2016-05-11 16:56:42.473,-0.4375,-0.859375,0.140625
2016-05-11 16:56:42.483,-0.4375,-0.84375,0.125
2016-05-11 16:56:42.493,-0.4375,-0.84375,0.125
2016-05-11 16:56:42.503,-0.4375,-0.84375,0.125
2016-05-11 16:56:42.513,-0.421875,-0.84375,0.140625
2016-05-11 16:56:42.524,-0.390625,-0.828125,0.140625
2016-05-11 16:56:42.534,-0.375,-0.8125,0.15625
2016-05-11 16:56:42.544,-0.359375,-0.796875,0.171875
2016-05-11 16:56:42.554,-0.34375,-0.765625,0.15625
2016-05-11 16:56:42.564,-0.296875,-0.734375,0.140625
2016-05-11 16:56:42.575,-0.28125,-0.6875,0.109375
2016-05-11 16:56:42.585,-0.28125,-0.640625,0.109375
2016-05-11 16:56:42.595,-0.28125,-0.625,0.09375
2016-05-11 16:56:42.605,-0.28125,-0.59375,0.078125
2016-05-11 16:56:42.615,-0.28125,-0.59375,0.09375
2016-05-11 16:56:42.625,-0.296875,-0.59375,0.109375
2016-05-11 16:56:42.636,-0.296875,-0.59375,0.109375
2016-05-11 16:56:42.646,-0.296875,-0.609375,0.09375
2016-05-11 16:56:42.656,-0.3125,-0.609375,0.09375
2016-05-11 16:56:42.666,-0.34375,-0.625,0.078125
2016-05-11 16:56:42.676,-0.390625,-0.65625,0.078125
2016-05-11 16:56:42.686,-0.390625,-0.703125,0.046875
2016-05-11 16:56:42.696,-0.328125,-0.75,0.015625
2016-05-11 16:56:42.707,-0.265625,-0.796875,0.0
2016-05-11 16:56:42.717,-0.21875,-0.796875,-0.015625
2016-05-11 16:56:42.727,-0.203125,-0.78125,-0.046875
2016-05-11 16:56:42.737,-0.21875,-0.796875,-0.046875
2016-05-11 16:56:42.747,-0.25,-0.8125,-0.0625
2016-05-11 16:56:42.757,-0.28125,-0.84375,-0.0625
2016-05-11 16:56:42.768,-0.296875,-0.875,-0.0625
2016-05-11 16:56:42.778,-0.3125,-0.890625,-0.0625
2016-05-11 16:56:42.788,-0.328125,-0.890625,-0.0625
2016-05-11 16:56:42.798,-0.359375,-0.921875,-0.078125
2016-05-11 16:56:42.808,-0.390625,-0.9375,-0.0625
2016-05-11 16:56:42.819,-0.421875,-0.96875,-0.0625
2016-05-11 16:56:42.829,-0.4375,-1.0,-0.0625
2016-05-11 16:56:42.839,-0.453125,-1.03125,-0.03125
2016-05-11 16:56:42.849,-0.453125,-1.03125,-0.015625
2016-05-11 16:56:42.859,-0.453125,-1.03125,-0.03125
2016-05-11 16:56:42.869,-0.4375,-1.015625,-0.046875
2016-05-11 16:56:42.880,-0.40625,-1.015625,-0.0625
2016-05-11 16:56:42.890,-0.390625,-1.0,-0.09375
2016-05-11 16:56:42.900,-0.421875,-1.015625,-0.09375
2016-05-11 16:56:42.910,-0.484375,-1.03125,-0.09375
2016-05-11 16:56:42.920,-0.578125,-1.0625,-0.046875
2016-05-11 16:56:42.930,-0.71875,-1.109375,0.015625
2016-05-11 16:56:42.940,-0.796875,-1.15625,0.015625
2016-05-11 16:56:42.950,-0.765625,-1.21875,-0.015625
2016-05-11 16:56:42.960,-0.71875,-1.234375,-0.09375
2016-05-11 16:56:42.970,-0.640625,-1.25,-0.171875
2016-05-11 16:56:42.980,-0.625,-1.234375,-0.21875
2016-05-11 16:56:42.990,-0.65625,-1.21875,-0.234375
2016-05-11 16:56:43.000,-0.71875,-1.21875,-0.21875
2016-05-11 16:56:43.011,-0.75,-1.234375,-0.1875
2016-05-11 16:56:43.021,-0.765625,-1.265625,-0.15625
2016-05-11 16:56:43.031,-0.75,-1.296875,-0.125
2016-05-11 16:56:43.041,-0.734375,-1.328125,-0.078125
2016-05-11 16:56:43.051,-0.734375,-1.34375,-0.03125
2016-05-11 16:56:43.061,-0.75,-1.34375,0.0625
2016-05-11 16:56:43.071,-0.8125,-1.28125,0.171875
2016-05-11 16:56:43.081,-0.84375,-1.125,0.265625
2016-05-11 16:56:43.091,-0.84375,-0.953125,0.34375
2016-05-11 16:56:43.101,-0.828125,-0.78125,0.421875
2016-05-11 16:56:43.111,-0.828125,-0.65625,0.484375
2016-05-11 16:56:43.122,-0.796875,-0.546875,0.5
2016-05-11 16:56:43.132,-0.703125,-0.53125,0.453125
2016-05-11 16:56:43.142,-0.546875,-0.5625,0.421875
2016-05-11 16:56:43.152,-0.421875,-0.59375,0.375
2016-05-11 16:56:43.162,-0.296875,-0.703125,0.3125
2016-05-11 16:56:43.172,-0.234375,-0.84375,0.25
2016-05-11 16:56:43.182,-0.15625,-1.0,0.1875
2016-05-11 16:56:43.192,-0.078125,-1.0625,0.109375
2016-05-11 16:56:43.202,0.140625,-1.171875,0.109375
2016-05-11 16:56:43.212,0.28125,-1.25,0.078125
2016-05-11 16:56:43.222,0.390625,-1.25,0.0625
2016-05-11 16:56:43.232,0.421875,-1.1875,0.046875
2016-05-11 16:56:43.243,0.375,-1.0625,0.015625
2016-05-11 16:56:43.253,0.3125,-0.96875,0.0
2016-05-11 16:56:43.263,0.234375,-0.890625,0.015625
2016-05-11 16:56:43.273,0.140625,-0.859375,0.03125
2016-05-11 16:56:43.283,0.015625,-0.828125,0.046875
2016-05-11 16:56:43.293,-0.109375,-0.828125,0.09375
2016-05-11 16:56:43.303,-0.234375,-0.8125,0.140625
2016-05-11 16:56:43.313,-0.359375,-0.796875,0.1875
2016-05-11 16:56:43.323,-0.453125,-0.796875,0.21875
2016-05-11 16:56:43.333,-0.515625,-0.78125,0.265625
2016-05-11 16:56:43.343,-0.53125,-0.765625,0.296875
2016-05-11 16:56:43.353,-0.53125,-0.765625,0.3125
2016-05-11 16:56:43.363,-0.5,-0.75,0.296875
2016-05-11 16:56:43.374,-0.4375,-0.734375,0.296875
2016-05-11 16:56:43.384,-0.390625,-0.734375,0.28125
2016-05-11 16:56:43.394,-0.34375,-0.703125,0.265625
2016-05-11 16:56:43.404,-0.296875,-0.6875,0.25
2016-05-11 16:56:43.414,-0.25,-0.671875,0.25
2016-05-11 16:56:43.424,-0.21875,-0.65625,0.234375
2016-05-11 16:56:43.434,-0.1875,-0.671875,0.21875
2016-05-11 16:56:43.444,-0.1875,-0.6875,0.203125
2016-05-11 16:56:43.454,-0.203125,-0.703125,0.203125
2016-05-11 16:56:43.464,-0.21875,-0.734375,0.203125
2016-05-11 16:56:43.474,-0.234375,-0.765625,0.1875
2016-05-11 16:56:43.485,-0.25,-0.796875,0.203125
2016-05-11 16:56:43.495,-0.265625,-0.84375,0.203125
2016-05-11 16:56:43.505,-0.296875,-0.875,0.21875
2016-05-11 16:56:43.515,-0.34375,-0.90625,0.25
2016-05-11 16:56:43.525,-0.359375,-0.90625,0.265625
2016-05-11 16:56:43.535,-0.390625,-0.890625,0.28125
2016-05-11 16:56:43.545,-0.40625,-0.875,0.296875
2016-05-11 16:56:43.555,-0.40625,-0.859375,0.3125
2016-05-11 16:56:43.565,-0.421875,-0.859375,0.328125
2016-05-11 16:56:43.575,-0.421875,-0.890625,0.34375
2016-05-11 16:56:43.585,-0.4375,-0.9375,0.34375
2016-05-11 16:56:43.595,-0.453125,-0.984375,0.34375
2016-05-11 16:56:43.605,-0.4375,-1.015625,0.328125
2016-05-11 16:56:43.616,-0.421875,-1.046875,0.3125
2016-05-11 16:56:43.626,-0.421875,-1.109375,0.28125
2016-05-11 16:56:43.636,-0.421875,-1.1875,0.28125
2016-05-11 16:56:43.646,-0.40625,-1.265625,0.265625
2016-05-11 16:56:43.656,-0.390625,-1.328125,0.25
2016-05-11 16:56:43.666,-0.34375,-1.375,0.234375
2016-05-11 16:56:43.676,-0.328125,-1.421875,0.203125
2016-05-11 16:56:43.686,-0.296875,-1.46875,0.1875
2016-05-11 16:56:43.696,-0.296875,-1.515625,0.1875
2016-05-11 16:56:43.706,-0.28125,-1.53125,0.1875
2016-05-11 16:56:43.716,-0.28125,-1.515625,0.21875
2016-05-11 16:56:43.727,-0.28125,-1.453125,0.21875
2016-05-11 16:56:43.737,-0.296875,-1.328125,0.21875
2016-05-11 16:56:43.747,-0.28125,-1.1875,0.1875
2016-05-11 16:56:43.757,-0.28125,-1.0625,0.15625
2016-05-11 16:56:43.767,-0.28125,-0.96875,0.109375
2016-05-11 16:56:43.777,-0.296875,-0.890625,0.078125
2016-05-11 16:56:43.787,-0.328125,-0.84375,0.03125
2016-05-11 16:56:43.797,-0.34375,-0.8125,0.0
2016-05-11 16:56:43.807,-0.375,-0.8125,0.0
2016-05-11 16:56:43.817,-0.40625,-0.828125,0.015625
2016-05-11 16:56:43.827,-0.421875,-0.84375,0.03125
2016-05-11 16:56:43.837,-0.4375,-0.84375,0.03125
2016-05-11 16:56:43.847,-0.453125,-0.84375,0.03125
2016-05-11 16:56:43.858,-0.453125,-0.859375,0.0
2016-05-11 16:56:43.868,-0.453125,-0.890625,0.0
2016-05-11 16:56:43.878,-0.46875,-0.921875,-0.03125
2016-05-11 16:56:43.888,-0.46875,-0.96875,-0.046875
2016-05-11 16:56:43.898,-0.484375,-1.0,-0.078125
2016-05-11 16:56:43.908,-0.5,-1.03125,-0.09375
2016-05-11 16:56:43.918,-0.53125,-1.0625,-0.09375
2016-05-11 16:56:43.928,-0.5625,-1.0625,-0.078125
2016-05-11 16:56:43.938,-0.578125,-1.046875,-0.078125
2016-05-11 16:56:43.948,-0.578125,-1.046875,-0.0625
2016-05-11 16:56:43.958,-0.5625,-1.03125,-0.0625
2016-05-11 16:56:43.969,-0.5625,-1.0625,-0.046875
2016-05-11 16:56:43.979,-0.53125,-1.078125,-0.046875
2016-05-11 16:56:43.989,-0.53125,-1.09375,-0.046875
2016-05-11 16:56:43.999,-0.5,-1.09375,-0.046875
2016-05-11 16:56:44.009,-0.5,-1.0625,-0.0625
2016-05-11 16:56:44.019,-0.484375,-1.03125,-0.0625
2016-05-11 16:56:44.029,-0.484375,-1.015625,-0.046875
2016-05-11 16:56:44.039,-0.46875,-1.0,-0.046875
2016-05-11 16:56:44.049,-0.453125,-0.984375,-0.046875
2016-05-11 16:56:44.059,-0.4375,-0.953125,-0.046875
2016-05-11 16:56:44.069,-0.421875,-0.9375,-0.046875
2016-05-11 16:56:44.079,-0.40625,-0.921875,-0.046875
2016-05-11 16:56:44.090,-0.40625,-0.90625,-0.03125
2016-05-11 16:56:44.100,-0.40625,-0.90625,-0.015625
2016-05-11 16:56:44.110,-0.390625,-0.890625,0.0
2016-05-11 16:56:44.120,-0.40625,-0.890625,0.015625
2016-05-11 16:56:44.130,-0.390625,-0.875,0.046875
2016-05-11 16:56:44.140,-0.390625,-0.859375,0.046875
2016-05-11 16:56:44.151,-0.390625,-0.84375,0.0625
2016-05-11 16:56:44.161,-0.390625,-0.828125,0.0625
2016-05-11 16:56:44.171,-0.390625,-0.796875,0.0625
2016-05-11 16:56:44.181,-0.390625,-0.78125,0.046875
2016-05-11 16:56:44.191,-0.390625,-0.765625,0.03125
2016-05-11 16:56:44.201,-0.40625,-0.734375,0.03125
2016-05-11 16:56:44.211,-0.4375,-0.71875,0.015625
2016-05-11 16:56:44.222,-0.453125,-0.703125,0.015625
2016-05-11 16:56:44.232,-0.484375,-0.703125,0.03125
2016-05-11 16:56:44.242,-0.515625,-0.703125,0.03125
2016-05-11 16:56:44.252,-0.546875,-0.6875,0.015625
2016-05-11 16:56:44.262,-0.578125,-0.65625,0.0
2016-05-11 16:56:44.272,-0.609375,-0.640625,-0.03125
2016-05-11 16:56:44.283,-0.640625,-0.640625,-0.046875
2016-05-11 16:56:44.293,-0.671875,-0.625,-0.046875
2016-05-11 16:56:44.303,-0.671875,-0.640625,-0.0625
2016-05-11 16:56:44.313,-0.671875,-0.65625,-0.046875
2016-05-11 16:56:44.323,-0.640625,-0.671875,-0.046875
2016-05-11 16:56:44.333,-0.625,-0.703125,-0.046875
2016-05-11 16:56:44.344,-0.59375,-0.71875,-0.046875
2016-05-11 16:56:44.354,-0.59375,-0.734375,-0.046875
2016-05-11 16:56:44.364,-0.609375,-0.75,-0.046875
2016-05-11 16:56:44.374,-0.625,-0.765625,-0.0625
2016-05-11 16:56:44.384,-0.640625,-0.78125,-0.0625
2016-05-11 16:56:44.395,-0.65625,-0.8125,-0.0625
2016-05-11 16:56:44.405,-0.65625,-0.828125,-0.046875
2016-05-11 16:56:44.415,-0.65625,-0.84375,-0.046875
2016-05-11 16:56:44.425,-0.65625,-0.859375,-0.03125
2016-05-11 16:56:44.435,-0.65625,-0.875,-0.03125
2016-05-11 16:56:44.445,-0.65625,-0.890625,-0.03125
2016-05-11 16:56:44.456,-0.640625,-0.921875,-0.03125
2016-05-11 16:56:44.466,-0.625,-0.9375,-0.046875
2016-05-11 16:56:44.476,-0.609375,-1.0,-0.046875
2016-05-11 16:56:44.486,-0.609375,-1.0625,-0.046875
2016-05-11 16:56:44.496,-0.625,-1.125,-0.046875
2016-05-11 16:56:44.506,-0.609375,-1.140625,-0.0625
2016-05-11 16:56:44.516,-0.5625,-1.125,-0.078125
2016-05-11 16:56:44.527,-0.515625,-1.109375,-0.109375
2016-05-11 16:56:44.537,-0.515625,-1.140625,-0.125
2016-05-11 16:56:44.547,-0.53125,-1.28125,-0.15625
2016-05-11 16:56:44.557,-0.546875,-1.46875,-0.15625
