time,x,y,z
2016-05-06 15:03:32.817,-0.375,-3.25,0.796875
2016-05-06 15:03:32.827,-0.3125,-3.03125,0.671875
2016-05-06 15:03:32.837,-0.203125,-2.8125,0.65625
2016-05-06 15:03:32.847,-0.109375,-2.578125,0.578125
2016-05-06 15:03:32.857,-0.09375,-2.359375,0.46875
2016-05-06 15:03:32.867,-0.15625,-2.171875,0.453125
2016-05-06 15:03:32.877,-0.25,-2.0,0.46875
2016-05-06 15:03:32.887,-0.390625,-1.828125,0.46875
2016-05-06 15:03:32.896,-0.5,-1.734375,0.515625
2016-05-06 15:03:32.906,-0.515625,-1.5625,0.5
2016-05-06 15:03:32.916,-0.46875,-1.5,0.5
2016-05-06 15:03:32.926,-0.375,-1.390625,0.390625
2016-05-06 15:03:32.936,-0.390625,-1.28125,0.1875
2016-05-06 15:03:32.946,-0.53125,-1.21875,0.0
2016-05-06 15:03:32.956,-0.640625,-1.125,-0.09375
2016-05-06 15:03:32.966,-0.75,-1.03125,-0.078125
2016-05-06 15:03:32.976,-0.8125,-1.0,-0.03125
2016-05-06 15:03:32.986,-0.84375,-0.9375,0.015625
2016-05-06 15:03:32.996,-0.765625,-0.921875,0.046875
2016-05-06 15:03:33.006,-0.671875,-0.890625,0.015625
2016-05-06 15:03:33.015,-0.65625,-0.78125,-0.03125
2016-05-06 15:03:33.025,-0.609375,-0.734375,-0.09375
2016-05-06 15:03:33.035,-0.546875,-0.65625,-0.15625
2016-05-06 15:03:33.045,-0.453125,-0.578125,-0.234375
2016-05-06 15:03:33.055,-0.390625,-0.4375,-0.25
2016-05-06 15:03:33.065,-0.375,-0.28125,-0.25
2016-05-06 15:03:33.075,-0.34375,-0.203125,-0.234375
2016-05-06 15:03:33.085,-0.3125,-0.15625,-0.234375
2016-05-06 15:03:33.095,-0.296875,-0.046875,-0.265625
2016-05-06 15:03:33.105,-0.328125,0.09375,-0.296875
2016-05-06 15:03:33.115,-0.28125,0.1875,-0.296875
2016-05-06 15:03:33.125,-0.15625,0.234375,-0.328125
2016-05-06 15:03:33.134,-0.015625,0.328125,-0.359375
2016-05-06 15:03:33.144,0.09375,0.390625,-0.421875
2016-05-06 15:03:33.154,0.15625,0.484375,-0.484375
2016-05-06 15:03:33.164,0.203125,0.53125,-0.5
2016-05-06 15:03:33.174,0.234375,0.578125,-0.5
2016-05-06 15:03:33.184,0.265625,0.625,-0.5
2016-05-06 15:03:33.194,0.296875,0.640625,-0.484375
2016-05-06 15:03:33.204,0.3125,0.65625,-0.484375
2016-05-06 15:03:33.214,0.328125,0.625,-0.46875
2016-05-06 15:03:33.224,0.328125,0.578125,-0.4375
2016-05-06 15:03:33.234,0.3125,0.515625,-0.375
2016-05-06 15:03:33.243,0.3125,0.46875,-0.265625
2016-05-06 15:03:33.253,0.296875,0.40625,-0.203125
2016-05-06 15:03:33.263,0.28125,0.34375,-0.15625
2016-05-06 15:03:33.273,0.25,0.296875,-0.140625
2016-05-06 15:03:33.283,0.203125,0.25,-0.1875
2016-05-06 15:03:33.293,0.109375,0.1875,-0.25
2016-05-06 15:03:33.303,0.015625,0.109375,-0.265625
2016-05-06 15:03:33.313,-0.078125,0.03125,-0.234375
2016-05-06 15:03:33.323,-0.171875,-0.078125,-0.140625
2016-05-06 15:03:33.333,-0.25,-0.21875,0.0
2016-05-06 15:03:33.343,-0.40625,-0.34375,0.125
2016-05-06 15:03:33.353,-0.53125,-0.53125,0.234375
2016-05-06 15:03:33.362,-0.640625,-0.6875,0.34375
2016-05-06 15:03:33.372,-0.828125,-0.796875,0.390625
2016-05-06 15:03:33.382,-1.203125,-0.9375,0.40625
2016-05-06 15:03:33.392,-1.453125,-1.21875,0.453125
2016-05-06 15:03:33.402,-1.4375,-1.515625,0.5
2016-05-06 15:03:33.412,-0.890625,-1.640625,0.09375
2016-05-06 15:03:33.422,-0.53125,-1.578125,-0.3125
2016-05-06 15:03:33.432,-0.75,-1.546875,-0.375
2016-05-06 15:03:33.442,-1.125,-1.953125,-0.28125
2016-05-06 15:03:33.452,-1.03125,-2.53125,0.0625
2016-05-06 15:03:33.462,-0.921875,-2.484375,0.515625
2016-05-06 15:03:33.472,-0.84375,-2.25,0.859375
2016-05-06 15:03:33.481,-0.640625,-2.109375,1.046875
2016-05-06 15:03:33.491,-0.4375,-1.984375,1.109375
2016-05-06 15:03:33.501,-0.375,-1.828125,1.109375
2016-05-06 15:03:33.511,-0.3125,-1.625,0.953125
2016-05-06 15:03:33.521,-0.3125,-1.390625,0.828125
2016-05-06 15:03:33.531,-0.265625,-1.265625,0.734375
2016-05-06 15:03:33.541,-0.28125,-1.21875,0.625
2016-05-06 15:03:33.551,-0.328125,-1.21875,0.578125
2016-05-06 15:03:33.561,-0.375,-1.1875,0.515625
2016-05-06 15:03:33.571,-0.46875,-1.15625,0.5
2016-05-06 15:03:33.581,-0.53125,-1.140625,0.46875
2016-05-06 15:03:33.591,-0.578125,-1.125,0.421875
2016-05-06 15:03:33.601,-0.640625,-1.125,0.359375
2016-05-06 15:03:33.610,-0.6875,-1.140625,0.3125
2016-05-06 15:03:33.620,-0.71875,-1.140625,0.25
2016-05-06 15:03:33.630,-0.71875,-1.15625,0.1875
2016-05-06 15:03:33.640,-0.734375,-1.203125,0.125
2016-05-06 15:03:33.650,-0.78125,-1.21875,0.140625
2016-05-06 15:03:33.660,-0.84375,-1.25,0.21875
2016-05-06 15:03:33.670,-0.875,-1.28125,0.390625
2016-05-06 15:03:33.680,-0.859375,-1.375,0.484375
2016-05-06 15:03:33.690,-0.828125,-1.421875,0.421875
2016-05-06 15:03:33.700,-0.78125,-1.375,0.265625
2016-05-06 15:03:33.710,-0.71875,-1.296875,0.09375
2016-05-06 15:03:33.720,-0.640625,-1.234375,-0.046875
2016-05-06 15:03:33.729,-0.578125,-1.21875,-0.109375
2016-05-06 15:03:33.739,-0.546875,-1.234375,-0.125
2016-05-06 15:03:33.749,-0.5625,-1.265625,-0.09375
2016-05-06 15:03:33.759,-0.546875,-1.296875,-0.078125
2016-05-06 15:03:33.769,-0.53125,-1.3125,-0.078125
2016-05-06 15:03:33.779,-0.515625,-1.3125,-0.125
2016-05-06 15:03:33.789,-0.5,-1.3125,-0.171875
2016-05-06 15:03:33.799,-0.5,-1.34375,-0.234375
2016-05-06 15:03:33.809,-0.46875,-1.390625,-0.265625
2016-05-06 15:03:33.819,-0.46875,-1.421875,-0.28125
2016-05-06 15:03:33.829,-0.484375,-1.46875,-0.296875
2016-05-06 15:03:33.839,-0.46875,-1.5,-0.3125
2016-05-06 15:03:33.848,-0.4375,-1.53125,-0.34375
2016-05-06 15:03:33.858,-0.375,-1.546875,-0.375
2016-05-06 15:03:33.868,-0.28125,-1.53125,-0.421875
2016-05-06 15:03:33.878,-0.125,-1.515625,-0.453125
2016-05-06 15:03:33.888,0.0625,-1.46875,-0.453125
2016-05-06 15:03:33.898,0.234375,-1.390625,-0.453125
2016-05-06 15:03:33.908,0.375,-1.3125,-0.453125
2016-05-06 15:03:33.918,0.484375,-1.234375,-0.40625
2016-05-06 15:03:33.928,0.5,-1.34375,-0.390625
2016-05-06 15:03:33.938,0.421875,-1.34375,-0.40625
2016-05-06 15:03:33.948,0.328125,-1.296875,-0.421875
2016-05-06 15:03:33.958,0.234375,-1.234375,-0.453125
2016-05-06 15:03:33.967,0.171875,-1.1875,-0.5
2016-05-06 15:03:33.977,0.125,-1.109375,-0.515625
2016-05-06 15:03:33.987,0.09375,-1.03125,-0.53125
2016-05-06 15:03:33.997,0.078125,-0.984375,-0.484375
2016-05-06 15:03:34.007,0.09375,-0.96875,-0.453125
2016-05-06 15:03:34.017,0.125,-1.0,-0.359375
2016-05-06 15:03:34.027,0.125,-1.015625,-0.25
2016-05-06 15:03:34.037,0.109375,-1.015625,-0.15625
2016-05-06 15:03:34.047,0.078125,-1.015625,-0.078125
2016-05-06 15:03:34.057,0.0625,-1.0,-0.03125
2016-05-06 15:03:34.067,0.09375,-1.0,0.015625
2016-05-06 15:03:34.076,0.09375,-0.953125,0.046875
2016-05-06 15:03:34.086,0.0625,-0.890625,0.046875
2016-05-06 15:03:34.096,0.015625,-0.859375,0.03125
2016-05-06 15:03:34.106,-0.046875,-0.859375,0.015625
2016-05-06 15:03:34.116,-0.09375,-0.859375,0.015625
2016-05-06 15:03:34.126,-0.109375,-0.859375,0.03125
2016-05-06 15:03:34.136,-0.078125,-0.875,0.03125
2016-05-06 15:03:34.146,-0.046875,-0.859375,0.0
2016-05-06 15:03:34.156,-0.03125,-0.828125,0.0
2016-05-06 15:03:34.166,0.0,-0.828125,0.0
2016-05-06 15:03:34.176,0.03125,-0.84375,0.0
2016-05-06 15:03:34.186,0.015625,-0.8125,-0.015625
2016-05-06 15:03:34.195,0.015625,-0.78125,-0.015625
2016-05-06 15:03:34.205,0.015625,-0.75,-0.03125
2016-05-06 15:03:34.215,0.0,-0.71875,-0.03125
2016-05-06 15:03:34.225,-0.046875,-0.6875,-0.015625
2016-05-06 15:03:34.235,-0.0625,-0.6875,0.0
2016-05-06 15:03:34.245,-0.0625,-0.703125,0.015625
2016-05-06 15:03:34.255,-0.046875,-0.734375,0.03125
2016-05-06 15:03:34.265,-0.03125,-0.75,0.046875
2016-05-06 15:03:34.275,-0.046875,-0.765625,0.046875
2016-05-06 15:03:34.285,-0.046875,-0.78125,0.046875
2016-05-06 15:03:34.295,-0.015625,-0.796875,0.015625
2016-05-06 15:03:34.305,-0.015625,-0.796875,-0.015625
2016-05-06 15:03:34.314,-0.03125,-0.78125,-0.0625
2016-05-06 15:03:34.324,-0.046875,-0.796875,-0.0625
2016-05-06 15:03:34.334,-0.0625,-0.828125,-0.078125
2016-05-06 15:03:34.344,-0.09375,-0.859375,-0.078125
2016-05-06 15:03:34.354,-0.125,-0.890625,-0.046875
2016-05-06 15:03:34.364,-0.15625,-0.9375,-0.015625
2016-05-06 15:03:34.374,-0.171875,-0.984375,-0.015625
2016-05-06 15:03:34.384,-0.203125,-1.0,0.0
2016-05-06 15:03:34.394,-0.234375,-1.015625,-0.015625
2016-05-06 15:03:34.404,-0.25,-1.03125,-0.015625
2016-05-06 15:03:34.414,-0.25,-1.0625,-0.046875
2016-05-06 15:03:34.424,-0.265625,-1.078125,-0.046875
2016-05-06 15:03:34.433,-0.28125,-1.125,-0.046875
2016-05-06 15:03:34.443,-0.265625,-1.15625,-0.015625
2016-05-06 15:03:34.453,-0.265625,-1.203125,-0.015625
2016-05-06 15:03:34.463,-0.234375,-1.21875,0.0
2016-05-06 15:03:34.473,-0.21875,-1.234375,0.0
2016-05-06 15:03:34.483,-0.171875,-1.265625,-0.015625
2016-05-06 15:03:34.493,-0.140625,-1.296875,-0.03125
2016-05-06 15:03:34.503,-0.125,-1.328125,-0.078125
2016-05-06 15:03:34.513,-0.125,-1.375,-0.109375
2016-05-06 15:03:34.523,-0.15625,-1.484375,-0.140625
2016-05-06 15:03:34.533,-0.203125,-1.59375,-0.15625
2016-05-06 15:03:34.543,-0.265625,-1.6875,-0.15625
2016-05-06 15:03:34.553,-0.28125,-1.71875,-0.140625
2016-05-06 15:03:34.562,-0.28125,-1.65625,-0.125
2016-05-06 15:03:34.572,-0.28125,-1.515625,-0.109375
2016-05-06 15:03:34.582,-0.265625,-1.359375,-0.09375
2016-05-06 15:03:34.592,-0.28125,-1.25,-0.0625
2016-05-06 15:03:34.602,-0.28125,-1.171875,-0.046875
2016-05-06 15:03:34.612,-0.28125,-1.125,-0.03125
2016-05-06 15:03:34.622,-0.296875,-1.109375,-0.015625
2016-05-06 15:03:34.632,-0.28125,-1.109375,0.0
2016-05-06 15:03:34.642,-0.265625,-1.125,0.0
2016-05-06 15:03:34.652,-0.25,-1.15625,0.0
2016-05-06 15:03:34.662,-0.234375,-1.15625,-0.015625
2016-05-06 15:03:34.672,-0.21875,-1.15625,-0.046875
2016-05-06 15:03:34.681,-0.203125,-1.140625,-0.0625
2016-05-06 15:03:34.691,-0.1875,-1.125,-0.109375
2016-05-06 15:03:34.701,-0.15625,-1.09375,-0.109375
2016-05-06 15:03:34.711,-0.140625,-1.078125,-0.140625
2016-05-06 15:03:34.721,-0.125,-1.046875,-0.140625
2016-05-06 15:03:34.731,-0.109375,-1.03125,-0.125
2016-05-06 15:03:34.741,-0.09375,-1.0,-0.125
2016-05-06 15:03:34.751,-0.09375,-0.953125,-0.125
2016-05-06 15:03:34.761,-0.09375,-0.90625,-0.125
2016-05-06 15:03:34.771,-0.109375,-0.875,-0.125
2016-05-06 15:03:34.781,-0.125,-0.828125,-0.125
2016-05-06 15:03:34.791,-0.140625,-0.796875,-0.109375
2016-05-06 15:03:34.800,-0.15625,-0.765625,-0.109375
2016-05-06 15:03:34.810,-0.171875,-0.75,-0.09375
2016-05-06 15:03:34.820,-0.171875,-0.71875,-0.078125
2016-05-06 15:03:34.830,-0.1875,-0.703125,-0.078125
2016-05-06 15:03:34.840,-0.1875,-0.6875,-0.0625
2016-05-06 15:03:34.850,-0.1875,-0.671875,-0.078125
2016-05-06 15:03:34.860,-0.1875,-0.671875,-0.078125
2016-05-06 15:03:34.870,-0.171875,-0.671875,-0.09375
2016-05-06 15:03:34.880,-0.15625,-0.6875,-0.109375
2016-05-06 15:03:34.890,-0.15625,-0.71875,-0.109375
2016-05-06 15:03:34.900,-0.140625,-0.75,-0.109375
2016-05-06 15:03:34.909,-0.140625,-0.78125,-0.109375
2016-05-06 15:03:34.919,-0.125,-0.84375,-0.109375
2016-05-06 15:03:34.929,-0.125,-0.921875,-0.125
2016-05-06 15:03:34.939,-0.125,-0.984375,-0.125
2016-05-06 15:03:34.949,-0.109375,-1.0625,-0.15625
2016-05-06 15:03:34.959,-0.09375,-1.140625,-0.171875
2016-05-06 15:03:34.969,-0.0625,-1.203125,-0.203125
2016-05-06 15:03:34.979,-0.046875,-1.25,-0.234375
2016-05-06 15:03:34.989,-0.03125,-1.265625,-0.265625
2016-05-06 15:03:34.999,0.0,-1.28125,-0.28125
2016-05-06 15:03:35.009,0.0,-1.296875,-0.28125
2016-05-06 15:03:35.019,0.0,-1.3125,-0.296875
2016-05-06 15:03:35.028,-0.03125,-1.34375,-0.3125
2016-05-06 15:03:35.038,-0.046875,-1.375,-0.328125
2016-05-06 15:03:35.048,-0.078125,-1.40625,-0.328125
2016-05-06 15:03:35.058,-0.09375,-1.421875,-0.3125
2016-05-06 15:03:35.068,-0.09375,-1.4375,-0.3125
2016-05-06 15:03:35.078,-0.109375,-1.46875,-0.328125
2016-05-06 15:03:35.088,-0.125,-1.46875,-0.359375
2016-05-06 15:03:35.098,-0.140625,-1.46875,-0.375
2016-05-06 15:03:35.108,-0.15625,-1.453125,-0.375
2016-05-06 15:03:35.118,-0.171875,-1.4375,-0.390625
2016-05-06 15:03:35.128,-0.21875,-1.421875,-0.375
2016-05-06 15:03:35.138,-0.265625,-1.40625,-0.34375
2016-05-06 15:03:35.147,-0.328125,-1.359375,-0.25
2016-05-06 15:03:35.157,-0.390625,-1.296875,-0.171875
2016-05-06 15:03:35.167,-0.4375,-1.234375,-0.109375
2016-05-06 15:03:35.177,-0.46875,-1.15625,-0.046875
2016-05-06 15:03:35.187,-0.453125,-1.109375,-0.015625
2016-05-06 15:03:35.197,-0.4375,-1.046875,0.0
2016-05-06 15:03:35.207,-0.390625,-1.0,0.0
2016-05-06 15:03:35.217,-0.375,-0.984375,0.015625
2016-05-06 15:03:35.227,-0.375,-0.984375,0.0625
2016-05-06 15:03:35.237,-0.359375,-0.984375,0.09375
2016-05-06 15:03:35.247,-0.359375,-0.96875,0.109375
2016-05-06 15:03:35.257,-0.359375,-0.953125,0.109375
2016-05-06 15:03:35.266,-0.375,-0.9375,0.109375
2016-05-06 15:03:35.276,-0.40625,-0.890625,0.140625
2016-05-06 15:03:35.286,-0.46875,-0.859375,0.203125
2016-05-06 15:03:35.296,-0.53125,-0.8125,0.28125
2016-05-06 15:03:35.306,-0.5625,-0.796875,0.375
2016-05-06 15:03:35.316,-0.59375,-0.78125,0.4375
2016-05-06 15:03:35.326,-0.640625,-0.78125,0.453125
2016-05-06 15:03:35.336,-0.671875,-0.78125,0.421875
2016-05-06 15:03:35.346,-0.71875,-0.765625,0.34375
2016-05-06 15:03:35.356,-0.78125,-0.75,0.265625
2016-05-06 15:03:35.366,-0.84375,-0.703125,0.171875
2016-05-06 15:03:35.376,-0.84375,-0.65625,0.078125
2016-05-06 15:03:35.386,-0.828125,-0.640625,0.03125
2016-05-06 15:03:35.395,-0.8125,-0.65625,0.0
2016-05-06 15:03:35.405,-0.765625,-0.703125,-0.015625
2016-05-06 15:03:35.415,-0.734375,-0.734375,-0.046875
2016-05-06 15:03:35.425,-0.703125,-0.765625,-0.03125
2016-05-06 15:03:35.435,-0.6875,-0.8125,-0.046875
2016-05-06 15:03:35.445,-0.65625,-0.890625,-0.03125
2016-05-06 15:03:35.455,-0.609375,-0.96875,-0.046875
2016-05-06 15:03:35.465,-0.53125,-1.0,-0.0625
2016-05-06 15:03:35.475,-0.5,-1.015625,-0.125
2016-05-06 15:03:35.485,-0.46875,-1.015625,-0.140625
2016-05-06 15:03:35.495,-0.46875,-1.0,-0.15625
2016-05-06 15:03:35.505,-0.484375,-0.984375,-0.140625
2016-05-06 15:03:35.514,-0.46875,-0.984375,-0.109375
2016-05-06 15:03:35.524,-0.484375,-1.0,-0.109375
2016-05-06 15:03:35.534,-0.46875,-1.015625,-0.109375
2016-05-06 15:03:35.544,-0.453125,-1.015625,-0.140625
2016-05-06 15:03:35.554,-0.40625,-1.0,-0.140625
2016-05-06 15:03:35.564,-0.375,-1.0,-0.171875
2016-05-06 15:03:35.574,-0.328125,-0.984375,-0.171875
2016-05-06 15:03:35.584,-0.3125,-0.96875,-0.1875
2016-05-06 15:03:35.594,-0.296875,-0.953125,-0.171875
2016-05-06 15:03:35.604,-0.265625,-0.9375,-0.171875
2016-05-06 15:03:35.614,-0.25,-0.953125,-0.171875
2016-05-06 15:03:35.624,-0.21875,-0.953125,-0.171875
2016-05-06 15:03:35.633,-0.1875,-0.984375,-0.171875
2016-05-06 15:03:35.643,-0.171875,-1.0,-0.171875
2016-05-06 15:03:35.653,-0.171875,-1.03125,-0.1875
2016-05-06 15:03:35.663,-0.15625,-1.0625,-0.203125
2016-05-06 15:03:35.673,-0.15625,-1.15625,-0.1875
2016-05-06 15:03:35.683,-0.1875,-1.28125,-0.140625
2016-05-06 15:03:35.693,-0.25,-1.421875,-0.109375
2016-05-06 15:03:35.703,-0.328125,-1.5,-0.046875
2016-05-06 15:03:35.713,-0.375,-1.546875,-0.015625
2016-05-06 15:03:35.723,-0.40625,-1.546875,-0.015625
2016-05-06 15:03:35.733,-0.40625,-1.515625,-0.0625
2016-05-06 15:03:35.743,-0.359375,-1.5,-0.125
2016-05-06 15:03:35.752,-0.328125,-1.484375,-0.1875
2016-05-06 15:03:35.762,-0.3125,-1.453125,-0.234375
2016-05-06 15:03:35.772,-0.296875,-1.421875,-0.25
2016-05-06 15:03:35.782,-0.28125,-1.390625,-0.25
2016-05-06 15:03:35.792,-0.265625,-1.34375,-0.25
2016-05-06 15:03:35.802,-0.234375,-1.296875,-0.21875
2016-05-06 15:03:35.812,-0.21875,-1.25,-0.1875
2016-05-06 15:03:35.822,-0.203125,-1.21875,-0.140625
2016-05-06 15:03:35.832,-0.21875,-1.1875,-0.125
2016-05-06 15:03:35.842,-0.21875,-1.171875,-0.09375
2016-05-06 15:03:35.852,-0.234375,-1.15625,-0.09375
2016-05-06 15:03:35.861,-0.25,-1.140625,-0.09375
2016-05-06 15:03:35.871,-0.25,-1.125,-0.09375
2016-05-06 15:03:35.881,-0.265625,-1.109375,-0.09375
2016-05-06 15:03:35.891,-0.296875,-1.09375,-0.078125
2016-05-06 15:03:35.901,-0.296875,-1.0625,-0.078125
2016-05-06 15:03:35.911,-0.296875,-1.015625,-0.09375
2016-05-06 15:03:35.921,-0.28125,-0.984375,-0.09375
2016-05-06 15:03:35.931,-0.265625,-0.921875,-0.109375
2016-05-06 15:03:35.941,-0.265625,-0.875,-0.125
2016-05-06 15:03:35.951,-0.25,-0.8125,-0.125
2016-05-06 15:03:35.961,-0.234375,-0.765625,-0.140625
2016-05-06 15:03:35.971,-0.21875,-0.734375,-0.125
2016-05-06 15:03:35.980,-0.1875,-0.6875,-0.125
2016-05-06 15:03:35.990,-0.171875,-0.65625,-0.125
2016-05-06 15:03:36.000,-0.15625,-0.609375,-0.125
2016-05-06 15:03:36.010,-0.15625,-0.578125,-0.109375
2016-05-06 15:03:36.020,-0.140625,-0.578125,-0.109375
2016-05-06 15:03:36.030,-0.125,-0.578125,-0.109375
2016-05-06 15:03:36.040,-0.140625,-0.578125,-0.109375
2016-05-06 15:03:36.050,-0.15625,-0.59375,-0.109375
2016-05-06 15:03:36.060,-0.15625,-0.625,-0.09375
2016-05-06 15:03:36.070,-0.171875,-0.65625,-0.09375
2016-05-06 15:03:36.080,-0.171875,-0.703125,-0.09375
2016-05-06 15:03:36.090,-0.1875,-0.78125,-0.09375
2016-05-06 15:03:36.099,-0.203125,-0.859375,-0.09375
2016-05-06 15:03:36.110,-0.21875,-0.921875,-0.109375
2016-05-06 15:03:36.119,-0.21875,-1.0,-0.125
2016-05-06 15:03:36.130,-0.21875,-1.046875,-0.171875
2016-05-06 15:03:36.139,-0.21875,-1.109375,-0.21875
2016-05-06 15:03:36.150,-0.203125,-1.15625,-0.25
2016-05-06 15:03:36.159,-0.1875,-1.21875,-0.3125
2016-05-06 15:03:36.169,-0.1875,-1.265625,-0.34375
2016-05-06 15:03:36.180,-0.171875,-1.328125,-0.40625
2016-05-06 15:03:36.189,-0.171875,-1.375,-0.453125
2016-05-06 15:03:36.200,-0.15625,-1.421875,-0.5
2016-05-06 15:03:36.209,-0.15625,-1.453125,-0.546875
2016-05-06 15:03:36.220,-0.15625,-1.5,-0.546875
2016-05-06 15:03:36.229,-0.1875,-1.546875,-0.546875
2016-05-06 15:03:36.240,-0.21875,-1.609375,-0.546875
2016-05-06 15:03:36.250,-0.25,-1.640625,-0.546875
2016-05-06 15:03:36.260,-0.28125,-1.640625,-0.53125
2016-05-06 15:03:36.270,-0.265625,-1.640625,-0.53125
2016-05-06 15:03:36.279,-0.1875,-1.640625,-0.546875
2016-05-06 15:03:36.290,-0.09375,-1.609375,-0.609375
2016-05-06 15:03:36.299,-0.015625,-1.53125,-0.625
2016-05-06 15:03:36.310,0.046875,-1.453125,-0.609375
2016-05-06 15:03:36.319,0.0625,-1.359375,-0.578125
2016-05-06 15:03:36.330,0.0625,-1.28125,-0.53125
2016-05-06 15:03:36.340,0.015625,-1.21875,-0.484375
2016-05-06 15:03:36.349,-0.015625,-1.125,-0.421875
2016-05-06 15:03:36.360,-0.078125,-1.03125,-0.328125
2016-05-06 15:03:36.369,-0.109375,-0.984375,-0.234375
2016-05-06 15:03:36.380,-0.109375,-0.984375,-0.15625
2016-05-06 15:03:36.389,-0.09375,-0.984375,-0.140625
2016-05-06 15:03:36.400,-0.0625,-1.0,-0.15625
2016-05-06 15:03:36.409,-0.03125,-1.0,-0.171875
2016-05-06 15:03:36.419,-0.03125,-0.984375,-0.171875
2016-05-06 15:03:36.430,-0.03125,-0.953125,-0.171875
2016-05-06 15:03:36.439,-0.03125,-0.921875,-0.140625
2016-05-06 15:03:36.450,-0.015625,-0.921875,-0.109375
2016-05-06 15:03:36.459,-0.015625,-0.90625,-0.09375
2016-05-06 15:03:36.470,-0.015625,-0.90625,-0.0625
2016-05-06 15:03:36.479,-0.015625,-0.890625,-0.015625
2016-05-06 15:03:36.490,0.0,-0.890625,0.015625
2016-05-06 15:03:36.500,0.015625,-0.875,0.046875
2016-05-06 15:03:36.509,0.03125,-0.84375,0.078125
2016-05-06 15:03:36.520,0.015625,-0.796875,0.109375
2016-05-06 15:03:36.529,0.0,-0.765625,0.15625
2016-05-06 15:03:36.540,-0.015625,-0.75,0.1875
2016-05-06 15:03:36.549,-0.0625,-0.71875,0.203125
2016-05-06 15:03:36.560,-0.09375,-0.6875,0.203125
2016-05-06 15:03:36.569,-0.09375,-0.65625,0.203125
2016-05-06 15:03:36.580,-0.078125,-0.625,0.171875
2016-05-06 15:03:36.590,-0.0625,-0.609375,0.15625
2016-05-06 15:03:36.599,-0.078125,-0.609375,0.140625
2016-05-06 15:03:36.610,-0.0625,-0.625,0.109375
2016-05-06 15:03:36.619,-0.0625,-0.65625,0.109375
2016-05-06 15:03:36.630,-0.03125,-0.703125,0.09375
2016-05-06 15:03:36.639,-0.03125,-0.75,0.09375
2016-05-06 15:03:36.650,-0.03125,-0.796875,0.09375
2016-05-06 15:03:36.659,-0.046875,-0.859375,0.078125
2016-05-06 15:03:36.669,-0.0625,-0.90625,0.046875
2016-05-06 15:03:36.680,-0.0625,-0.9375,0.015625
2016-05-06 15:03:36.689,-0.078125,-0.984375,0.015625
2016-05-06 15:03:36.700,-0.109375,-1.0,0.015625
2016-05-06 15:03:36.709,-0.125,-1.015625,0.015625
2016-05-06 15:03:36.720,-0.15625,-1.03125,0.046875
2016-05-06 15:03:36.729,-0.1875,-1.03125,0.046875
2016-05-06 15:03:36.740,-0.203125,-1.046875,0.046875
2016-05-06 15:03:36.750,-0.203125,-1.03125,0.03125
2016-05-06 15:03:36.759,-0.21875,-1.015625,0.03125
2016-05-06 15:03:36.770,-0.21875,-0.96875,0.03125
2016-05-06 15:03:36.779,-0.21875,-0.921875,0.046875
2016-05-06 15:03:36.790,-0.234375,-0.921875,0.03125
2016-05-06 15:03:36.799,-0.25,-0.9375,0.046875
2016-05-06 15:03:36.810,-0.25,-0.96875,0.046875
2016-05-06 15:03:36.819,-0.265625,-1.0,0.046875
2016-05-06 15:03:36.830,-0.25,-1.015625,0.03125
2016-05-06 15:03:36.840,-0.25,-1.046875,0.015625
2016-05-06 15:03:36.849,-0.234375,-1.09375,0.0
2016-05-06 15:03:36.860,-0.21875,-1.171875,-0.03125
2016-05-06 15:03:36.869,-0.234375,-1.25,-0.0625
2016-05-06 15:03:36.880,-0.25,-1.328125,-0.09375
2016-05-06 15:03:36.889,-0.265625,-1.4375,-0.09375
2016-05-06 15:03:36.900,-0.28125,-1.515625,-0.09375
2016-05-06 15:03:36.909,-0.296875,-1.546875,-0.0625
2016-05-06 15:03:36.919,-0.296875,-1.515625,-0.046875
2016-05-06 15:03:36.930,-0.28125,-1.4375,-0.03125
2016-05-06 15:03:36.939,-0.296875,-1.3125,-0.015625
2016-05-06 15:03:36.950,-0.296875,-1.21875,-0.03125
2016-05-06 15:03:36.959,-0.296875,-1.15625,-0.046875
2016-05-06 15:03:36.970,-0.296875,-1.125,-0.03125
2016-05-06 15:03:36.979,-0.3125,-1.078125,-0.046875
2016-05-06 15:03:36.990,-0.296875,-1.0625,-0.046875
2016-05-06 15:03:37.000,-0.296875,-1.03125,-0.0625
2016-05-06 15:03:37.009,-0.28125,-1.03125,-0.078125
2016-05-06 15:03:37.020,-0.28125,-1.03125,-0.09375
2016-05-06 15:03:37.029,-0.28125,-1.03125,-0.109375
2016-05-06 15:03:37.040,-0.265625,-1.03125,-0.125
2016-05-06 15:03:37.049,-0.265625,-1.015625,-0.140625
2016-05-06 15:03:37.060,-0.25,-1.0,-0.15625
2016-05-06 15:03:37.069,-0.234375,-1.0,-0.15625
2016-05-06 15:03:37.080,-0.21875,-0.984375,-0.15625
2016-05-06 15:03:37.090,-0.21875,-0.984375,-0.15625
2016-05-06 15:03:37.099,-0.21875,-0.984375,-0.15625
2016-05-06 15:03:37.110,-0.234375,-0.96875,-0.15625
2016-05-06 15:03:37.119,-0.234375,-0.9375,-0.15625
2016-05-06 15:03:37.130,-0.234375,-0.921875,-0.15625
2016-05-06 15:03:37.139,-0.21875,-0.890625,-0.1875
