time,x,y,z
2016-05-11 16:13:44.770,-0.234375,-1.140625,-0.109375
2016-05-11 16:13:44.779,-0.25,-1.125,-0.09375
2016-05-11 16:13:44.790,-0.25,-1.109375,-0.0625
2016-05-11 16:13:44.799,-0.265625,-1.09375,-0.0625
2016-05-11 16:13:44.810,-0.25,-1.0625,-0.0625
2016-05-11 16:13:44.819,-0.25,-1.03125,-0.078125
2016-05-11 16:13:44.830,-0.25,-1.015625,-0.09375
2016-05-11 16:13:44.840,-0.25,-1.0,-0.09375
2016-05-11 16:13:44.849,-0.25,-1.015625,-0.109375
2016-05-11 16:13:44.860,-0.21875,-1.03125,-0.09375
2016-05-11 16:13:44.869,-0.1875,-1.0625,-0.109375
2016-05-11 16:13:44.880,-0.171875,-1.0625,-0.078125
2016-05-11 16:13:44.889,-0.15625,-1.0625,-0.0625
2016-05-11 16:13:44.900,-0.140625,-1.046875,-0.015625
2016-05-11 16:13:44.909,-0.125,-1.03125,0.0
2016-05-11 16:13:44.919,-0.109375,-1.015625,0.03125
2016-05-11 16:13:44.930,-0.09375,-0.984375,0.046875
2016-05-11 16:13:44.939,-0.0625,-0.96875,0.03125
2016-05-11 16:13:44.950,-0.015625,-0.9375,0.015625
2016-05-11 16:13:44.959,0.0,-0.890625,0.015625
2016-05-11 16:13:44.970,0.015625,-0.875,0.015625
2016-05-11 16:13:44.979,0.015625,-0.875,0.03125
2016-05-11 16:13:44.990,0.0,-0.890625,0.0625
2016-05-11 16:13:45.000,-0.015625,-0.90625,0.09375
2016-05-11 16:13:45.009,-0.03125,-0.921875,0.09375
2016-05-11 16:13:45.020,-0.046875,-0.921875,0.09375
2016-05-11 16:13:45.029,-0.0625,-0.90625,0.078125
2016-05-11 16:13:45.040,-0.0625,-0.875,0.0625
2016-05-11 16:13:45.049,-0.078125,-0.828125,0.046875
2016-05-11 16:13:45.060,-0.09375,-0.8125,0.03125
2016-05-11 16:13:45.069,-0.140625,-0.84375,0.015625
2016-05-11 16:13:45.080,-0.1875,-0.90625,0.015625
2016-05-11 16:13:45.090,-0.25,-0.984375,0.03125
2016-05-11 16:13:45.099,-0.296875,-1.046875,0.03125
2016-05-11 16:13:45.110,-0.3125,-1.09375,0.03125
2016-05-11 16:13:45.119,-0.34375,-1.140625,0.015625
2016-05-11 16:13:45.130,-0.390625,-1.1875,0.015625
2016-05-11 16:13:45.139,-0.453125,-1.203125,0.0
2016-05-11 16:13:45.150,-0.484375,-1.1875,-0.015625
2016-05-11 16:13:45.159,-0.515625,-1.171875,-0.046875
2016-05-11 16:13:45.169,-0.5,-1.203125,-0.0625
2016-05-11 16:13:45.180,-0.5,-1.21875,-0.078125
2016-05-11 16:13:45.189,-0.5,-1.234375,-0.078125
2016-05-11 16:13:45.200,-0.5,-1.25,-0.078125
2016-05-11 16:13:45.209,-0.515625,-1.25,-0.0625
2016-05-11 16:13:45.220,-0.53125,-1.265625,-0.0625
2016-05-11 16:13:45.229,-0.53125,-1.28125,-0.046875
2016-05-11 16:13:45.240,-0.53125,-1.296875,-0.046875
2016-05-11 16:13:45.250,-0.515625,-1.28125,-0.03125
2016-05-11 16:13:45.259,-0.5,-1.25,-0.03125
2016-05-11 16:13:45.270,-0.5,-1.171875,-0.03125
2016-05-11 16:13:45.279,-0.484375,-1.09375,-0.03125
2016-05-11 16:13:45.290,-0.46875,-1.03125,-0.03125
2016-05-11 16:13:45.299,-0.46875,-0.984375,-0.03125
2016-05-11 16:13:45.310,-0.46875,-0.9375,-0.015625
2016-05-11 16:13:45.319,-0.453125,-0.90625,-0.015625
2016-05-11 16:13:45.330,-0.453125,-0.875,-0.015625
2016-05-11 16:13:45.340,-0.4375,-0.859375,-0.03125
2016-05-11 16:13:45.349,-0.421875,-0.859375,-0.03125
2016-05-11 16:13:45.360,-0.421875,-0.859375,-0.046875
2016-05-11 16:13:45.369,-0.453125,-0.84375,-0.046875
2016-05-11 16:13:45.380,-0.453125,-0.828125,-0.046875
2016-05-11 16:13:45.389,-0.453125,-0.8125,-0.046875
2016-05-11 16:13:45.400,-0.46875,-0.828125,-0.03125
2016-05-11 16:13:45.409,-0.46875,-0.84375,-0.015625
2016-05-11 16:13:45.419,-0.46875,-0.90625,-0.03125
2016-05-11 16:13:45.430,-0.484375,-0.953125,-0.015625
2016-05-11 16:13:45.439,-0.484375,-0.984375,-0.03125
2016-05-11 16:13:45.450,-0.5,-1.015625,-0.03125
2016-05-11 16:13:45.459,-0.5,-1.03125,-0.03125
2016-05-11 16:13:45.469,-0.5,-1.046875,-0.03125
2016-05-11 16:13:45.479,-0.5,-1.078125,-0.03125
2016-05-11 16:13:45.489,-0.5,-1.09375,-0.03125
2016-05-11 16:13:45.499,-0.5,-1.125,-0.015625
2016-05-11 16:13:45.509,-0.484375,-1.125,-0.015625
2016-05-11 16:13:45.519,-0.46875,-1.125,-0.015625
2016-05-11 16:13:45.529,-0.46875,-1.109375,0.0
2016-05-11 16:13:45.539,-0.4375,-1.109375,0.0
2016-05-11 16:13:45.549,-0.421875,-1.109375,0.015625
2016-05-11 16:13:45.559,-0.390625,-1.140625,0.0
2016-05-11 16:13:45.569,-0.375,-1.203125,0.0
2016-05-11 16:13:45.578,-0.359375,-1.28125,-0.015625
2016-05-11 16:13:45.588,-0.34375,-1.359375,-0.015625
2016-05-11 16:13:45.598,-0.359375,-1.4375,0.0
2016-05-11 16:13:45.608,-0.359375,-1.453125,0.03125
2016-05-11 16:13:45.618,-0.375,-1.390625,0.0625
2016-05-11 16:13:45.628,-0.375,-1.265625,0.078125
2016-05-11 16:13:45.638,-0.359375,-1.140625,0.078125
2016-05-11 16:13:45.648,-0.359375,-1.0625,0.078125
2016-05-11 16:13:45.658,-0.375,-1.03125,0.078125
2016-05-11 16:13:45.668,-0.359375,-1.0625,0.078125
2016-05-11 16:13:45.678,-0.359375,-1.09375,0.078125
2016-05-11 16:13:45.687,-0.34375,-1.109375,0.0625
2016-05-11 16:13:45.697,-0.328125,-1.109375,0.046875
2016-05-11 16:13:45.707,-0.296875,-1.109375,0.015625
2016-05-11 16:13:45.717,-0.265625,-1.125,-0.015625
2016-05-11 16:13:45.727,-0.234375,-1.109375,-0.046875
2016-05-11 16:13:45.737,-0.203125,-1.109375,-0.0625
2016-05-11 16:13:45.747,-0.1875,-1.09375,-0.09375
2016-05-11 16:13:45.757,-0.171875,-1.078125,-0.09375
2016-05-11 16:13:45.767,-0.15625,-1.046875,-0.09375
2016-05-11 16:13:45.777,-0.140625,-1.015625,-0.09375
2016-05-11 16:13:45.787,-0.125,-0.984375,-0.09375
2016-05-11 16:13:45.797,-0.125,-0.953125,-0.09375
2016-05-11 16:13:45.806,-0.109375,-0.921875,-0.078125
2016-05-11 16:13:45.816,-0.125,-0.90625,-0.078125
2016-05-11 16:13:45.826,-0.125,-0.890625,-0.0625
2016-05-11 16:13:45.836,-0.125,-0.875,-0.0625
2016-05-11 16:13:45.846,-0.140625,-0.84375,-0.0625
2016-05-11 16:13:45.856,-0.15625,-0.828125,-0.0625
2016-05-11 16:13:45.866,-0.171875,-0.796875,-0.0625
2016-05-11 16:13:45.876,-0.1875,-0.78125,-0.078125
2016-05-11 16:13:45.886,-0.203125,-0.765625,-0.078125
2016-05-11 16:13:45.896,-0.203125,-0.75,-0.078125
2016-05-11 16:13:45.906,-0.21875,-0.734375,-0.078125
2016-05-11 16:13:45.916,-0.234375,-0.71875,-0.078125
2016-05-11 16:13:45.925,-0.25,-0.71875,-0.078125
2016-05-11 16:13:45.935,-0.25,-0.734375,-0.078125
2016-05-11 16:13:45.945,-0.25,-0.75,-0.078125
2016-05-11 16:13:45.955,-0.25,-0.765625,-0.078125
2016-05-11 16:13:45.965,-0.25,-0.8125,-0.09375
2016-05-11 16:13:45.975,-0.25,-0.859375,-0.09375
2016-05-11 16:13:45.985,-0.234375,-0.90625,-0.109375
2016-05-11 16:13:45.995,-0.21875,-0.96875,-0.109375
2016-05-11 16:13:46.005,-0.21875,-1.0625,-0.109375
2016-05-11 16:13:46.015,-0.203125,-1.171875,-0.125
2016-05-11 16:13:46.025,-0.1875,-1.28125,-0.140625
2016-05-11 16:13:46.035,-0.1875,-1.390625,-0.140625
2016-05-11 16:13:46.044,-0.171875,-1.484375,-0.140625
2016-05-11 16:13:46.054,-0.171875,-1.515625,-0.171875
2016-05-11 16:13:46.064,-0.171875,-1.5,-0.1875
2016-05-11 16:13:46.074,-0.15625,-1.453125,-0.203125
2016-05-11 16:13:46.084,-0.15625,-1.4375,-0.21875
2016-05-11 16:13:46.094,-0.140625,-1.484375,-0.25
2016-05-11 16:13:46.104,-0.125,-1.53125,-0.25
2016-05-11 16:13:46.114,-0.140625,-1.546875,-0.265625
2016-05-11 16:13:46.124,-0.15625,-1.484375,-0.265625
2016-05-11 16:13:46.134,-0.171875,-1.359375,-0.265625
2016-05-11 16:13:46.144,-0.171875,-1.25,-0.25
2016-05-11 16:13:46.154,-0.171875,-1.15625,-0.21875
2016-05-11 16:13:46.164,-0.203125,-1.09375,-0.1875
2016-05-11 16:13:46.173,-0.21875,-1.046875,-0.140625
2016-05-11 16:13:46.183,-0.21875,-1.015625,-0.109375
2016-05-11 16:13:46.193,-0.21875,-0.96875,-0.109375
2016-05-11 16:13:46.203,-0.203125,-0.921875,-0.125
2016-05-11 16:13:46.213,-0.203125,-0.875,-0.140625
2016-05-11 16:13:46.223,-0.203125,-0.84375,-0.140625
2016-05-11 16:13:46.233,-0.203125,-0.859375,-0.140625
2016-05-11 16:13:46.243,-0.1875,-0.875,-0.15625
2016-05-11 16:13:46.253,-0.1875,-0.90625,-0.15625
2016-05-11 16:13:46.263,-0.1875,-0.9375,-0.15625
2016-05-11 16:13:46.273,-0.1875,-0.96875,-0.140625
2016-05-11 16:13:46.283,-0.171875,-1.0,-0.125
2016-05-11 16:13:46.292,-0.15625,-1.0,-0.125
2016-05-11 16:13:46.302,-0.15625,-1.015625,-0.125
2016-05-11 16:13:46.312,-0.15625,-1.0,-0.109375
2016-05-11 16:13:46.322,-0.140625,-0.984375,-0.109375
2016-05-11 16:13:46.332,-0.140625,-0.9375,-0.09375
2016-05-11 16:13:46.342,-0.140625,-0.90625,-0.078125
2016-05-11 16:13:46.352,-0.140625,-0.859375,-0.0625
2016-05-11 16:13:46.362,-0.15625,-0.84375,-0.046875
2016-05-11 16:13:46.372,-0.171875,-0.8125,-0.03125
2016-05-11 16:13:46.382,-0.171875,-0.796875,-0.015625
2016-05-11 16:13:46.392,-0.1875,-0.78125,-0.015625
2016-05-11 16:13:46.402,-0.21875,-0.796875,-0.015625
2016-05-11 16:13:46.411,-0.21875,-0.8125,0.0
2016-05-11 16:13:46.421,-0.234375,-0.828125,0.0
2016-05-11 16:13:46.431,-0.234375,-0.875,0.0
2016-05-11 16:13:46.441,-0.25,-0.90625,0.015625
2016-05-11 16:13:46.451,-0.25,-0.921875,0.015625
2016-05-11 16:13:46.461,-0.25,-0.953125,0.015625
2016-05-11 16:13:46.471,-0.25,-0.984375,0.0
2016-05-11 16:13:46.481,-0.234375,-1.015625,0.0
2016-05-11 16:13:46.491,-0.21875,-1.046875,-0.015625
2016-05-11 16:13:46.501,-0.21875,-1.078125,-0.015625
2016-05-11 16:13:46.511,-0.21875,-1.109375,-0.03125
2016-05-11 16:13:46.520,-0.234375,-1.125,-0.03125
2016-05-11 16:13:46.530,-0.234375,-1.15625,-0.03125
2016-05-11 16:13:46.540,-0.234375,-1.1875,-0.015625
2016-05-11 16:13:46.550,-0.25,-1.21875,0.0
2016-05-11 16:13:46.560,-0.265625,-1.25,0.0
2016-05-11 16:13:46.570,-0.28125,-1.25,0.0
2016-05-11 16:13:46.580,-0.296875,-1.265625,0.0
2016-05-11 16:13:46.590,-0.296875,-1.28125,0.015625
2016-05-11 16:13:46.600,-0.3125,-1.328125,0.03125
2016-05-11 16:13:46.610,-0.328125,-1.34375,0.0625
2016-05-11 16:13:46.620,-0.359375,-1.3125,0.09375
2016-05-11 16:13:46.630,-0.359375,-1.25,0.140625
2016-05-11 16:13:46.639,-0.359375,-1.1875,0.140625
2016-05-11 16:13:46.649,-0.359375,-1.125,0.140625
2016-05-11 16:13:46.659,-0.34375,-1.0625,0.140625
2016-05-11 16:13:46.669,-0.328125,-1.03125,0.125
2016-05-11 16:13:46.679,-0.3125,-1.0,0.109375
2016-05-11 16:13:46.689,-0.296875,-0.96875,0.109375
2016-05-11 16:13:46.699,-0.296875,-0.953125,0.09375
2016-05-11 16:13:46.709,-0.28125,-0.96875,0.109375
2016-05-11 16:13:46.719,-0.265625,-0.984375,0.09375
2016-05-11 16:13:46.729,-0.25,-1.0,0.0625
2016-05-11 16:13:46.739,-0.234375,-1.03125,0.015625
2016-05-11 16:13:46.749,-0.21875,-1.0625,0.0
2016-05-11 16:13:46.758,-0.203125,-1.109375,-0.03125
2016-05-11 16:13:46.768,-0.203125,-1.15625,-0.046875
2016-05-11 16:13:46.778,-0.1875,-1.1875,-0.0625
2016-05-11 16:13:46.788,-0.171875,-1.171875,-0.078125
2016-05-11 16:13:46.798,-0.15625,-1.140625,-0.09375
2016-05-11 16:13:46.808,-0.15625,-1.109375,-0.109375
2016-05-11 16:13:46.818,-0.15625,-1.046875,-0.109375
2016-05-11 16:13:46.828,-0.15625,-1.015625,-0.09375
2016-05-11 16:13:46.838,-0.15625,-0.984375,-0.09375
2016-05-11 16:13:46.848,-0.140625,-0.953125,-0.078125
2016-05-11 16:13:46.858,-0.140625,-0.921875,-0.0625
2016-05-11 16:13:46.868,-0.15625,-0.90625,-0.0625
2016-05-11 16:13:46.877,-0.171875,-0.890625,-0.0625
2016-05-11 16:13:46.887,-0.1875,-0.890625,-0.0625
2016-05-11 16:13:46.897,-0.1875,-0.921875,-0.0625
2016-05-11 16:13:46.907,-0.1875,-0.953125,-0.078125
2016-05-11 16:13:46.917,-0.1875,-1.0,-0.109375
2016-05-11 16:13:46.927,-0.203125,-1.03125,-0.125
2016-05-11 16:13:46.937,-0.21875,-1.09375,-0.140625
2016-05-11 16:13:46.947,-0.21875,-1.1875,-0.15625
2016-05-11 16:13:46.957,-0.203125,-1.28125,-0.171875
2016-05-11 16:13:46.967,-0.171875,-1.359375,-0.203125
2016-05-11 16:13:46.977,-0.125,-1.390625,-0.21875
2016-05-11 16:13:46.987,-0.0625,-1.390625,-0.265625
2016-05-11 16:13:46.997,0.015625,-1.34375,-0.296875
2016-05-11 16:13:47.006,0.09375,-1.28125,-0.34375
2016-05-11 16:13:47.016,0.203125,-1.21875,-0.390625
2016-05-11 16:13:47.026,0.28125,-1.15625,-0.40625
2016-05-11 16:13:47.036,0.296875,-1.109375,-0.390625
2016-05-11 16:13:47.046,0.25,-1.125,-0.34375
2016-05-11 16:13:47.056,0.25,-1.234375,-0.328125
2016-05-11 16:13:47.066,0.28125,-1.328125,-0.328125
2016-05-11 16:13:47.076,0.328125,-1.328125,-0.328125
2016-05-11 16:13:47.086,0.328125,-1.21875,-0.328125
2016-05-11 16:13:47.096,0.296875,-1.078125,-0.3125
2016-05-11 16:13:47.106,0.25,-1.0,-0.28125
2016-05-11 16:13:47.116,0.1875,-0.984375,-0.265625
2016-05-11 16:13:47.125,0.140625,-1.0,-0.234375
2016-05-11 16:13:47.135,0.09375,-1.015625,-0.203125
2016-05-11 16:13:47.145,0.09375,-1.03125,-0.171875
2016-05-11 16:13:47.155,0.078125,-1.015625,-0.15625
2016-05-11 16:13:47.165,0.046875,-0.984375,-0.125
2016-05-11 16:13:47.175,0.03125,-0.953125,-0.09375
2016-05-11 16:13:47.185,0.0,-0.9375,-0.0625
2016-05-11 16:13:47.195,-0.015625,-0.9375,-0.0625
2016-05-11 16:13:47.205,-0.046875,-0.953125,-0.046875
2016-05-11 16:13:47.215,-0.046875,-0.984375,-0.046875
2016-05-11 16:13:47.225,-0.0625,-1.0,-0.046875
2016-05-11 16:13:47.235,-0.078125,-1.015625,-0.03125
2016-05-11 16:13:47.244,-0.109375,-1.03125,-0.046875
2016-05-11 16:13:47.254,-0.140625,-1.046875,-0.046875
2016-05-11 16:13:47.264,-0.171875,-1.0625,-0.03125
2016-05-11 16:13:47.274,-0.1875,-1.09375,-0.03125
2016-05-11 16:13:47.284,-0.203125,-1.125,-0.015625
2016-05-11 16:13:47.294,-0.203125,-1.140625,0.0
2016-05-11 16:13:47.304,-0.203125,-1.171875,0.0
2016-05-11 16:13:47.314,-0.203125,-1.171875,0.015625
2016-05-11 16:13:47.324,-0.203125,-1.171875,0.015625
2016-05-11 16:13:47.334,-0.1875,-1.140625,0.015625
2016-05-11 16:13:47.344,-0.1875,-1.109375,0.015625
2016-05-11 16:13:47.354,-0.1875,-1.109375,0.015625
2016-05-11 16:13:47.363,-0.1875,-1.109375,0.015625
2016-05-11 16:13:47.373,-0.203125,-1.125,0.015625
2016-05-11 16:13:47.383,-0.21875,-1.15625,0.015625
2016-05-11 16:13:47.393,-0.234375,-1.1875,0.015625
2016-05-11 16:13:47.403,-0.25,-1.21875,0.03125
2016-05-11 16:13:47.413,-0.28125,-1.25,0.015625
2016-05-11 16:13:47.423,-0.28125,-1.265625,0.015625
2016-05-11 16:13:47.433,-0.3125,-1.28125,0.015625
2016-05-11 16:13:47.443,-0.328125,-1.296875,0.015625
2016-05-11 16:13:47.453,-0.359375,-1.296875,0.015625
2016-05-11 16:13:47.463,-0.390625,-1.28125,0.015625
2016-05-11 16:13:47.472,-0.40625,-1.25,0.015625
2016-05-11 16:13:47.482,-0.421875,-1.203125,0.03125
2016-05-11 16:13:47.492,-0.453125,-1.15625,0.03125
2016-05-11 16:13:47.502,-0.46875,-1.125,0.046875
2016-05-11 16:13:47.512,-0.484375,-1.140625,0.09375
2016-05-11 16:13:47.522,-0.5,-1.203125,0.140625
2016-05-11 16:13:47.532,-0.53125,-1.203125,0.171875
2016-05-11 16:13:47.542,-0.515625,-1.15625,0.15625
2016-05-11 16:13:47.552,-0.515625,-1.078125,0.15625
2016-05-11 16:13:47.562,-0.5,-1.03125,0.140625
2016-05-11 16:13:47.572,-0.5,-1.0,0.125
2016-05-11 16:13:47.582,-0.46875,-0.96875,0.109375
2016-05-11 16:13:47.591,-0.453125,-0.96875,0.09375
2016-05-11 16:13:47.601,-0.4375,-0.984375,0.078125
2016-05-11 16:13:47.611,-0.40625,-1.0,0.046875
2016-05-11 16:13:47.621,-0.390625,-1.03125,0.03125
2016-05-11 16:13:47.631,-0.359375,-1.046875,0.0
2016-05-11 16:13:47.641,-0.328125,-1.078125,-0.03125
2016-05-11 16:13:47.651,-0.28125,-1.109375,-0.078125
2016-05-11 16:13:47.661,-0.25,-1.15625,-0.109375
2016-05-11 16:13:47.671,-0.234375,-1.21875,-0.125
2016-05-11 16:13:47.681,-0.203125,-1.25,-0.15625
2016-05-11 16:13:47.691,-0.171875,-1.25,-0.171875
2016-05-11 16:13:47.701,-0.15625,-1.25,-0.203125
2016-05-11 16:13:47.710,-0.140625,-1.25,-0.21875
2016-05-11 16:13:47.720,-0.140625,-1.234375,-0.21875
2016-05-11 16:13:47.730,-0.140625,-1.21875,-0.203125
2016-05-11 16:13:47.740,-0.140625,-1.21875,-0.1875
2016-05-11 16:13:47.750,-0.140625,-1.203125,-0.171875
2016-05-11 16:13:47.760,-0.140625,-1.1875,-0.171875
2016-05-11 16:13:47.770,-0.15625,-1.15625,-0.171875
2016-05-11 16:13:47.780,-0.15625,-1.140625,-0.171875
2016-05-11 16:13:47.790,-0.171875,-1.125,-0.171875
2016-05-11 16:13:47.800,-0.171875,-1.109375,-0.1875
2016-05-11 16:13:47.810,-0.1875,-1.09375,-0.203125
2016-05-11 16:13:47.820,-0.1875,-1.078125,-0.203125
2016-05-11 16:13:47.830,-0.1875,-1.09375,-0.21875
2016-05-11 16:13:47.839,-0.203125,-1.125,-0.234375
2016-05-11 16:13:47.849,-0.203125,-1.171875,-0.25
2016-05-11 16:13:47.859,-0.203125,-1.21875,-0.25
2016-05-11 16:13:47.869,-0.21875,-1.25,-0.265625
2016-05-11 16:13:47.879,-0.203125,-1.25,-0.265625
2016-05-11 16:13:47.889,-0.15625,-1.25,-0.265625
2016-05-11 16:13:47.899,-0.109375,-1.25,-0.28125
2016-05-11 16:13:47.909,-0.0625,-1.25,-0.296875
2016-05-11 16:13:47.919,-0.015625,-1.28125,-0.328125
2016-05-11 16:13:47.929,0.03125,-1.3125,-0.34375
2016-05-11 16:13:47.939,0.109375,-1.359375,-0.328125
2016-05-11 16:13:47.949,0.203125,-1.359375,-0.328125
2016-05-11 16:13:47.958,0.28125,-1.34375,-0.3125
2016-05-11 16:13:47.968,0.34375,-1.3125,-0.359375
2016-05-11 16:13:47.978,0.375,-1.25,-0.375
2016-05-11 16:13:47.988,0.390625,-1.15625,-0.359375
2016-05-11 16:13:47.998,0.421875,-1.046875,-0.3125
2016-05-11 16:13:48.008,0.4375,-0.984375,-0.265625
2016-05-11 16:13:48.018,0.40625,-0.9375,-0.234375
2016-05-11 16:13:48.028,0.359375,-0.921875,-0.21875
2016-05-11 16:13:48.038,0.28125,-0.9375,-0.1875
2016-05-11 16:13:48.048,0.21875,-0.984375,-0.171875
2016-05-11 16:13:48.058,0.171875,-1.03125,-0.15625
2016-05-11 16:13:48.068,0.140625,-1.046875,-0.15625
2016-05-11 16:13:48.077,0.078125,-1.046875,-0.125
2016-05-11 16:13:48.087,0.046875,-1.03125,-0.109375
2016-05-11 16:13:48.097,0.015625,-1.015625,-0.109375
2016-05-11 16:13:48.107,-0.015625,-1.0,-0.09375
2016-05-11 16:13:48.117,-0.03125,-1.015625,-0.109375
2016-05-11 16:13:48.127,-0.0625,-1.03125,-0.09375
2016-05-11 16:13:48.137,-0.078125,-1.046875,-0.109375
2016-05-11 16:13:48.147,-0.078125,-1.078125,-0.109375
2016-05-11 16:13:48.157,-0.09375,-1.109375,-0.109375
2016-05-11 16:13:48.167,-0.109375,-1.140625,-0.109375
2016-05-11 16:13:48.177,-0.125,-1.15625,-0.109375
2016-05-11 16:13:48.187,-0.140625,-1.1875,-0.09375
2016-05-11 16:13:48.196,-0.140625,-1.21875,-0.0625
2016-05-11 16:13:48.206,-0.140625,-1.234375,-0.046875
2016-05-11 16:13:48.216,-0.140625,-1.234375,-0.03125
2016-05-11 16:13:48.226,-0.125,-1.234375,-0.015625
2016-05-11 16:13:48.236,-0.125,-1.21875,0.0
2016-05-11 16:13:48.246,-0.125,-1.203125,0.015625
2016-05-11 16:13:48.256,-0.125,-1.203125,0.015625
2016-05-11 16:13:48.266,-0.125,-1.1875,0.015625
2016-05-11 16:13:48.276,-0.140625,-1.171875,0.03125
2016-05-11 16:13:48.286,-0.15625,-1.1875,0.015625
2016-05-11 16:13:48.296,-0.1875,-1.203125,0.015625
2016-05-11 16:13:48.305,-0.21875,-1.234375,0.015625
2016-05-11 16:13:48.315,-0.25,-1.265625,0.015625
2016-05-11 16:13:48.325,-0.265625,-1.28125,0.0
2016-05-11 16:13:48.335,-0.296875,-1.296875,0.0
2016-05-11 16:13:48.345,-0.328125,-1.3125,-0.015625
2016-05-11 16:13:48.355,-0.34375,-1.328125,-0.015625
2016-05-11 16:13:48.365,-0.375,-1.34375,-0.015625
2016-05-11 16:13:48.375,-0.40625,-1.34375,-0.015625
2016-05-11 16:13:48.385,-0.421875,-1.328125,-0.015625
2016-05-11 16:13:48.395,-0.4375,-1.3125,0.0
2016-05-11 16:13:48.405,-0.4375,-1.28125,0.0
2016-05-11 16:13:48.415,-0.453125,-1.265625,0.0
2016-05-11 16:13:48.424,-0.46875,-1.25,0.0
2016-05-11 16:13:48.434,-0.46875,-1.25,0.0
2016-05-11 16:13:48.444,-0.484375,-1.28125,0.0625
2016-05-11 16:13:48.454,-0.5,-1.3125,0.09375
2016-05-11 16:13:48.464,-0.53125,-1.28125,0.109375
2016-05-11 16:13:48.474,-0.53125,-1.203125,0.125
2016-05-11 16:13:48.484,-0.53125,-1.125,0.140625
2016-05-11 16:13:48.494,-0.53125,-1.046875,0.140625
2016-05-11 16:13:48.504,-0.515625,-0.984375,0.140625
2016-05-11 16:13:48.514,-0.5,-0.921875,0.140625
2016-05-11 16:13:48.524,-0.484375,-0.890625,0.140625
2016-05-11 16:13:48.534,-0.453125,-0.875,0.140625
2016-05-11 16:13:48.543,-0.4375,-0.875,0.125
2016-05-11 16:13:48.553,-0.421875,-0.890625,0.109375
2016-05-11 16:13:48.563,-0.40625,-0.90625,0.09375
2016-05-11 16:13:48.573,-0.375,-0.9375,0.0625
2016-05-11 16:13:48.583,-0.359375,-0.984375,0.015625
2016-05-11 16:13:48.593,-0.328125,-1.03125,-0.015625
2016-05-11 16:13:48.603,-0.296875,-1.09375,-0.046875
2016-05-11 16:13:48.613,-0.28125,-1.171875,-0.09375
2016-05-11 16:13:48.623,-0.25,-1.234375,-0.125
2016-05-11 16:13:48.633,-0.21875,-1.28125,-0.15625
2016-05-11 16:13:48.643,-0.1875,-1.328125,-0.171875
2016-05-11 16:13:48.653,-0.15625,-1.34375,-0.203125
2016-05-11 16:13:48.663,-0.125,-1.328125,-0.21875
2016-05-11 16:13:48.672,-0.109375,-1.328125,-0.21875
2016-05-11 16:13:48.682,-0.109375,-1.3125,-0.203125
2016-05-11 16:13:48.692,-0.09375,-1.28125,-0.1875
2016-05-11 16:13:48.702,-0.109375,-1.265625,-0.15625
2016-05-11 16:13:48.712,-0.109375,-1.25,-0.15625
2016-05-11 16:13:48.722,-0.125,-1.21875,-0.140625
2016-05-11 16:13:48.732,-0.125,-1.1875,-0.125
2016-05-11 16:13:48.742,-0.140625,-1.15625,-0.140625
2016-05-11 16:13:48.752,-0.15625,-1.125,-0.140625
2016-05-11 16:13:48.762,-0.171875,-1.109375,-0.15625
2016-05-11 16:13:48.772,-0.1875,-1.09375,-0.171875
2016-05-11 16:13:48.782,-0.203125,-1.09375,-0.1875
2016-05-11 16:13:48.791,-0.21875,-1.125,-0.203125
2016-05-11 16:13:48.801,-0.203125,-1.171875,-0.21875
2016-05-11 16:13:48.811,-0.203125,-1.203125,-0.234375
2016-05-11 16:13:48.821,-0.1875,-1.25,-0.25
2016-05-11 16:13:48.831,-0.15625,-1.28125,-0.265625
2016-05-11 16:13:48.841,-0.09375,-1.328125,-0.265625
2016-05-11 16:13:48.851,0.0,-1.40625,-0.296875
2016-05-11 16:13:48.861,0.140625,-1.4375,-0.328125
2016-05-11 16:13:48.871,0.25,-1.40625,-0.359375
2016-05-11 16:13:48.881,0.34375,-1.328125,-0.375
2016-05-11 16:13:48.891,0.375,-1.234375,-0.359375
2016-05-11 16:13:48.901,0.375,-1.140625,-0.34375
2016-05-11 16:13:48.910,0.328125,-1.09375,-0.3125
2016-05-11 16:13:48.920,0.265625,-1.09375,-0.265625
2016-05-11 16:13:48.930,0.21875,-1.171875,-0.25
2016-05-11 16:13:48.940,0.203125,-1.265625,-0.265625
2016-05-11 16:13:48.950,0.1875,-1.3125,-0.296875
2016-05-11 16:13:48.960,0.15625,-1.265625,-0.296875
2016-05-11 16:13:48.970,0.15625,-1.203125,-0.28125
2016-05-11 16:13:48.980,0.125,-1.15625,-0.28125
2016-05-11 16:13:48.990,0.078125,-1.125,-0.25
2016-05-11 16:13:49.000,0.015625,-1.125,-0.21875
2016-05-11 16:13:49.010,-0.046875,-1.125,-0.171875
2016-05-11 16:13:49.020,-0.09375,-1.125,-0.125
2016-05-11 16:13:49.029,-0.125,-1.109375,-0.078125
2016-05-11 16:13:49.039,-0.15625,-1.078125,-0.046875
2016-05-11 16:13:49.049,-0.15625,-1.046875,-0.03125
2016-05-11 16:13:49.059,-0.15625,-1.015625,-0.03125
2016-05-11 16:13:49.069,-0.125,-0.984375,-0.046875
2016-05-11 16:13:49.079,-0.109375,-0.96875,-0.078125
