time,x,y,z
2016-04-05 14:45:35.509,-0.265625,-0.546875,0.03125
2016-04-05 14:45:35.519,-0.265625,-0.546875,0.03125
2016-04-05 14:45:35.528,-0.265625,-0.546875,0.03125
2016-04-05 14:45:35.538,-0.265625,-0.546875,0.015625
2016-04-05 14:45:35.548,-0.25,-0.546875,0.03125
2016-04-05 14:45:35.558,-0.25,-0.5625,0.015625
2016-04-05 14:45:35.568,-0.25,-0.578125,0.015625
2016-04-05 14:45:35.577,-0.265625,-0.578125,0.015625
2016-04-05 14:45:35.587,-0.265625,-0.59375,0.03125
2016-04-05 14:45:35.597,-0.265625,-0.625,0.03125
2016-04-05 14:45:35.607,-0.265625,-0.65625,0.046875
2016-04-05 14:45:35.617,-0.28125,-0.6875,0.0625
2016-04-05 14:45:35.627,-0.265625,-0.71875,0.078125
2016-04-05 14:45:35.637,-0.28125,-0.75,0.078125
2016-04-05 14:45:35.646,-0.296875,-0.765625,0.09375
2016-04-05 14:45:35.656,-0.296875,-0.796875,0.109375
2016-04-05 14:45:35.666,-0.3125,-0.828125,0.109375
2016-04-05 14:45:35.676,-0.328125,-0.84375,0.125
2016-04-05 14:45:35.686,-0.328125,-0.890625,0.140625
2016-04-05 14:45:35.695,-0.328125,-0.921875,0.15625
2016-04-05 14:45:35.705,-0.34375,-0.96875,0.15625
2016-04-05 14:45:35.715,-0.359375,-1.015625,0.171875
2016-04-05 14:45:35.725,-0.375,-1.109375,0.203125
2016-04-05 14:45:35.735,-0.390625,-1.1875,0.234375
2016-04-05 14:45:35.745,-0.40625,-1.265625,0.265625
2016-04-05 14:45:35.755,-0.421875,-1.34375,0.28125
2016-04-05 14:45:35.764,-0.421875,-1.421875,0.28125
2016-04-05 14:45:35.774,-0.40625,-1.5,0.28125
2016-04-05 14:45:35.784,-0.40625,-1.5625,0.265625
2016-04-05 14:45:35.794,-0.40625,-1.625,0.265625
2016-04-05 14:45:35.804,-0.40625,-1.671875,0.296875
2016-04-05 14:45:35.813,-0.421875,-1.6875,0.34375
2016-04-05 14:45:35.823,-0.453125,-1.640625,0.390625
2016-04-05 14:45:35.833,-0.46875,-1.578125,0.40625
2016-04-05 14:45:35.843,-0.484375,-1.515625,0.4375
2016-04-05 14:45:35.853,-0.515625,-1.40625,0.4375
2016-04-05 14:45:35.863,-0.53125,-1.265625,0.453125
2016-04-05 14:45:35.873,-0.546875,-1.125,0.4375
2016-04-05 14:45:35.882,-0.578125,-1.0,0.4375
2016-04-05 14:45:35.892,-0.578125,-0.90625,0.40625
2016-04-05 14:45:35.902,-0.5625,-0.828125,0.40625
2016-04-05 14:45:35.912,-0.53125,-0.78125,0.375
2016-04-05 14:45:35.922,-0.5,-0.75,0.34375
2016-04-05 14:45:35.931,-0.46875,-0.75,0.328125
2016-04-05 14:45:35.941,-0.4375,-0.75,0.296875
2016-04-05 14:45:35.951,-0.390625,-0.78125,0.265625
2016-04-05 14:45:35.961,-0.34375,-0.828125,0.25
2016-04-05 14:45:35.971,-0.3125,-0.875,0.234375
2016-04-05 14:45:35.981,-0.28125,-0.90625,0.234375
2016-04-05 14:45:35.991,-0.265625,-0.953125,0.234375
2016-04-05 14:45:36.000,-0.265625,-0.953125,0.25
2016-04-05 14:45:36.010,-0.265625,-0.953125,0.265625
2016-04-05 14:45:36.020,-0.296875,-0.921875,0.28125
2016-04-05 14:45:36.030,-0.3125,-0.890625,0.296875
2016-04-05 14:45:36.040,-0.328125,-0.84375,0.3125
2016-04-05 14:45:36.049,-0.34375,-0.796875,0.3125
2016-04-05 14:45:36.059,-0.375,-0.765625,0.3125
2016-04-05 14:45:36.069,-0.390625,-0.734375,0.3125
2016-04-05 14:45:36.079,-0.40625,-0.703125,0.296875
2016-04-05 14:45:36.089,-0.421875,-0.671875,0.3125
2016-04-05 14:45:36.099,-0.4375,-0.640625,0.3125
2016-04-05 14:45:36.109,-0.4375,-0.609375,0.296875
2016-04-05 14:45:36.118,-0.4375,-0.578125,0.28125
2016-04-05 14:45:36.128,-0.421875,-0.546875,0.265625
2016-04-05 14:45:36.138,-0.421875,-0.53125,0.25
2016-04-05 14:45:36.148,-0.40625,-0.515625,0.25
2016-04-05 14:45:36.158,-0.40625,-0.5,0.25
2016-04-05 14:45:36.167,-0.390625,-0.515625,0.234375
2016-04-05 14:45:36.177,-0.375,-0.515625,0.234375
2016-04-05 14:45:36.187,-0.375,-0.546875,0.21875
2016-04-05 14:45:36.197,-0.375,-0.578125,0.21875
2016-04-05 14:45:36.207,-0.359375,-0.59375,0.21875
2016-04-05 14:45:36.217,-0.375,-0.625,0.21875
2016-04-05 14:45:36.227,-0.390625,-0.65625,0.21875
2016-04-05 14:45:36.236,-0.390625,-0.703125,0.234375
2016-04-05 14:45:36.246,-0.40625,-0.734375,0.234375
2016-04-05 14:45:36.256,-0.40625,-0.765625,0.25
2016-04-05 14:45:36.266,-0.40625,-0.8125,0.25
2016-04-05 14:45:36.276,-0.421875,-0.84375,0.25
2016-04-05 14:45:36.285,-0.4375,-0.890625,0.265625
2016-04-05 14:45:36.295,-0.4375,-0.90625,0.265625
2016-04-05 14:45:36.305,-0.4375,-0.921875,0.265625
2016-04-05 14:45:36.315,-0.4375,-0.9375,0.25
2016-04-05 14:45:36.325,-0.4375,-0.9375,0.234375
2016-04-05 14:45:36.335,-0.421875,-0.953125,0.21875
2016-04-05 14:45:36.345,-0.4375,-0.953125,0.21875
2016-04-05 14:45:36.354,-0.4375,-0.984375,0.25
2016-04-05 14:45:36.364,-0.4375,-1.015625,0.265625
2016-04-05 14:45:36.374,-0.453125,-1.0625,0.28125
2016-04-05 14:45:36.384,-0.46875,-1.09375,0.296875
2016-04-05 14:45:36.394,-0.484375,-1.140625,0.296875
2016-04-05 14:45:36.403,-0.5,-1.1875,0.296875
2016-04-05 14:45:36.413,-0.5,-1.21875,0.265625
2016-04-05 14:45:36.423,-0.5,-1.25,0.25
2016-04-05 14:45:36.433,-0.5,-1.265625,0.21875
2016-04-05 14:45:36.443,-0.5,-1.28125,0.203125
2016-04-05 14:45:36.453,-0.515625,-1.296875,0.21875
2016-04-05 14:45:36.463,-0.53125,-1.328125,0.234375
2016-04-05 14:45:36.472,-0.5625,-1.359375,0.265625
2016-04-05 14:45:36.482,-0.578125,-1.34375,0.3125
2016-04-05 14:45:36.492,-0.59375,-1.28125,0.34375
2016-04-05 14:45:36.502,-0.578125,-1.21875,0.359375
2016-04-05 14:45:36.512,-0.5625,-1.15625,0.34375
2016-04-05 14:45:36.521,-0.546875,-1.0625,0.28125
2016-04-05 14:45:36.531,-0.515625,-1.015625,0.234375
2016-04-05 14:45:36.541,-0.5,-0.984375,0.1875
2016-04-05 14:45:36.551,-0.484375,-0.984375,0.15625
2016-04-05 14:45:36.561,-0.484375,-1.015625,0.15625
2016-04-05 14:45:36.571,-0.5,-1.0625,0.15625
2016-04-05 14:45:36.581,-0.5,-1.09375,0.171875
2016-04-05 14:45:36.590,-0.515625,-1.140625,0.21875
2016-04-05 14:45:36.600,-0.53125,-1.1875,0.234375
2016-04-05 14:45:36.610,-0.515625,-1.21875,0.25
2016-04-05 14:45:36.620,-0.46875,-1.234375,0.234375
2016-04-05 14:45:36.630,-0.453125,-1.25,0.21875
2016-04-05 14:45:36.639,-0.4375,-1.25,0.203125
2016-04-05 14:45:36.649,-0.40625,-1.25,0.171875
2016-04-05 14:45:36.659,-0.375,-1.234375,0.15625
2016-04-05 14:45:36.669,-0.34375,-1.21875,0.125
2016-04-05 14:45:36.679,-0.328125,-1.1875,0.125
2016-04-05 14:45:36.689,-0.3125,-1.171875,0.109375
2016-04-05 14:45:36.699,-0.3125,-1.140625,0.09375
2016-04-05 14:45:36.708,-0.296875,-1.109375,0.09375
2016-04-05 14:45:36.718,-0.296875,-1.0625,0.078125
2016-04-05 14:45:36.728,-0.296875,-1.046875,0.09375
2016-04-05 14:45:36.738,-0.296875,-1.015625,0.078125
2016-04-05 14:45:36.748,-0.296875,-0.984375,0.078125
2016-04-05 14:45:36.757,-0.296875,-0.9375,0.0625
2016-04-05 14:45:36.767,-0.3125,-0.890625,0.046875
2016-04-05 14:45:36.777,-0.296875,-0.859375,0.03125
2016-04-05 14:45:36.787,-0.296875,-0.8125,0.015625
2016-04-05 14:45:36.797,-0.265625,-0.765625,-0.015625
2016-04-05 14:45:36.807,-0.265625,-0.75,-0.03125
2016-04-05 14:45:36.817,-0.25,-0.71875,-0.046875
2016-04-05 14:45:36.826,-0.25,-0.703125,-0.046875
2016-04-05 14:45:36.836,-0.25,-0.6875,-0.046875
2016-04-05 14:45:36.846,-0.25,-0.65625,-0.03125
2016-04-05 14:45:36.856,-0.25,-0.640625,-0.03125
2016-04-05 14:45:36.866,-0.25,-0.609375,-0.03125
2016-04-05 14:45:36.875,-0.25,-0.578125,-0.03125
2016-04-05 14:45:36.885,-0.25,-0.5625,-0.03125
2016-04-05 14:45:36.895,-0.234375,-0.53125,-0.03125
2016-04-05 14:45:36.905,-0.25,-0.515625,-0.03125
2016-04-05 14:45:36.915,-0.25,-0.515625,-0.03125
2016-04-05 14:45:36.925,-0.25,-0.515625,-0.015625
2016-04-05 14:45:36.935,-0.265625,-0.53125,-0.03125
2016-04-05 14:45:36.944,-0.265625,-0.546875,-0.015625
2016-04-05 14:45:36.954,-0.265625,-0.578125,-0.015625
2016-04-05 14:45:36.964,-0.265625,-0.59375,0.0
2016-04-05 14:45:36.974,-0.28125,-0.609375,0.0
2016-04-05 14:45:36.984,-0.296875,-0.625,0.015625
2016-04-05 14:45:36.993,-0.296875,-0.625,0.015625
2016-04-05 14:45:37.003,-0.296875,-0.609375,0.015625
2016-04-05 14:45:37.013,-0.3125,-0.609375,0.03125
2016-04-05 14:45:37.023,-0.3125,-0.59375,0.046875
2016-04-05 14:45:37.033,-0.328125,-0.5625,0.078125
2016-04-05 14:45:37.043,-0.328125,-0.5625,0.109375
2016-04-05 14:45:37.053,-0.328125,-0.578125,0.125
2016-04-05 14:45:37.062,-0.328125,-0.609375,0.140625
2016-04-05 14:45:37.072,-0.328125,-0.671875,0.140625
2016-04-05 14:45:37.082,-0.34375,-0.75,0.140625
2016-04-05 14:45:37.092,-0.359375,-0.84375,0.15625
2016-04-05 14:45:37.102,-0.359375,-0.921875,0.1875
2016-04-05 14:45:37.111,-0.375,-0.984375,0.234375
2016-04-05 14:45:37.121,-0.359375,-1.03125,0.25
2016-04-05 14:45:37.131,-0.359375,-1.0625,0.265625
2016-04-05 14:45:37.141,-0.34375,-1.09375,0.25
2016-04-05 14:45:37.151,-0.3125,-1.15625,0.21875
2016-04-05 14:45:37.161,-0.3125,-1.203125,0.203125
2016-04-05 14:45:37.171,-0.328125,-1.1875,0.21875
2016-04-05 14:45:37.180,-0.34375,-1.171875,0.265625
2016-04-05 14:45:37.190,-0.359375,-1.203125,0.34375
2016-04-05 14:45:37.200,-0.390625,-1.234375,0.421875
2016-04-05 14:45:37.210,-0.421875,-1.234375,0.46875
2016-04-05 14:45:37.220,-0.453125,-1.21875,0.5
2016-04-05 14:45:37.229,-0.484375,-1.1875,0.5
2016-04-05 14:45:37.239,-0.5,-1.125,0.5
2016-04-05 14:45:37.249,-0.515625,-1.03125,0.484375
2016-04-05 14:45:37.259,-0.515625,-0.953125,0.46875
2016-04-05 14:45:37.269,-0.5,-0.875,0.46875
2016-04-05 14:45:37.279,-0.5,-0.8125,0.484375
2016-04-05 14:45:37.289,-0.46875,-0.78125,0.46875
2016-04-05 14:45:37.299,-0.421875,-0.765625,0.4375
2016-04-05 14:45:37.309,-0.375,-0.78125,0.375
2016-04-05 14:45:37.319,-0.359375,-0.828125,0.328125
2016-04-05 14:45:37.329,-0.359375,-0.890625,0.3125
2016-04-05 14:45:37.339,-0.375,-0.953125,0.3125
2016-04-05 14:45:37.348,-0.40625,-1.015625,0.328125
2016-04-05 14:45:37.358,-0.421875,-1.0625,0.375
2016-04-05 14:45:37.368,-0.453125,-1.09375,0.421875
2016-04-05 14:45:37.378,-0.453125,-1.109375,0.46875
2016-04-05 14:45:37.388,-0.4375,-1.078125,0.5
2016-04-05 14:45:37.398,-0.40625,-1.046875,0.484375
2016-04-05 14:45:37.408,-0.390625,-1.015625,0.46875
2016-04-05 14:45:37.418,-0.390625,-0.96875,0.421875
2016-04-05 14:45:37.428,-0.375,-0.90625,0.40625
2016-04-05 14:45:37.438,-0.375,-0.859375,0.390625
2016-04-05 14:45:37.448,-0.390625,-0.8125,0.375
2016-04-05 14:45:37.458,-0.40625,-0.78125,0.375
2016-04-05 14:45:37.467,-0.4375,-0.75,0.390625
2016-04-05 14:45:37.477,-0.453125,-0.734375,0.375
2016-04-05 14:45:37.487,-0.46875,-0.734375,0.359375
2016-04-05 14:45:37.497,-0.484375,-0.71875,0.359375
2016-04-05 14:45:37.507,-0.5,-0.71875,0.375
2016-04-05 14:45:37.517,-0.5,-0.71875,0.359375
2016-04-05 14:45:37.527,-0.484375,-0.734375,0.34375
2016-04-05 14:45:37.537,-0.46875,-0.734375,0.3125
2016-04-05 14:45:37.547,-0.4375,-0.75,0.296875
2016-04-05 14:45:37.557,-0.421875,-0.765625,0.28125
2016-04-05 14:45:37.567,-0.390625,-0.796875,0.265625
2016-04-05 14:45:37.577,-0.40625,-0.8125,0.265625
2016-04-05 14:45:37.587,-0.390625,-0.828125,0.265625
2016-04-05 14:45:37.596,-0.40625,-0.828125,0.265625
2016-04-05 14:45:37.606,-0.421875,-0.84375,0.28125
2016-04-05 14:45:37.616,-0.421875,-0.828125,0.28125
2016-04-05 14:45:37.626,-0.4375,-0.8125,0.265625
2016-04-05 14:45:37.636,-0.4375,-0.796875,0.25
2016-04-05 14:45:37.646,-0.421875,-0.78125,0.234375
2016-04-05 14:45:37.656,-0.421875,-0.78125,0.21875
2016-04-05 14:45:37.666,-0.40625,-0.78125,0.1875
2016-04-05 14:45:37.676,-0.40625,-0.78125,0.1875
2016-04-05 14:45:37.686,-0.40625,-0.796875,0.1875
2016-04-05 14:45:37.696,-0.421875,-0.8125,0.203125
2016-04-05 14:45:37.706,-0.421875,-0.84375,0.203125
2016-04-05 14:45:37.715,-0.4375,-0.875,0.203125
2016-04-05 14:45:37.725,-0.453125,-0.90625,0.203125
2016-04-05 14:45:37.735,-0.46875,-0.921875,0.203125
2016-04-05 14:45:37.745,-0.484375,-0.953125,0.203125
2016-04-05 14:45:37.755,-0.5,-0.953125,0.21875
2016-04-05 14:45:37.765,-0.484375,-0.953125,0.21875
2016-04-05 14:45:37.775,-0.484375,-0.953125,0.21875
2016-04-05 14:45:37.785,-0.453125,-0.9375,0.21875
2016-04-05 14:45:37.795,-0.453125,-0.9375,0.21875
2016-04-05 14:45:37.805,-0.4375,-0.921875,0.1875
2016-04-05 14:45:37.815,-0.40625,-0.921875,0.171875
2016-04-05 14:45:37.825,-0.40625,-0.96875,0.171875
2016-04-05 14:45:37.834,-0.4375,-1.0,0.171875
2016-04-05 14:45:37.844,-0.453125,-1.046875,0.1875
2016-04-05 14:45:37.854,-0.484375,-1.09375,0.203125
2016-04-05 14:45:37.864,-0.515625,-1.140625,0.21875
2016-04-05 14:45:37.874,-0.546875,-1.171875,0.234375
2016-04-05 14:45:37.884,-0.578125,-1.203125,0.234375
2016-04-05 14:45:37.894,-0.59375,-1.203125,0.25
2016-04-05 14:45:37.904,-0.59375,-1.171875,0.25
2016-04-05 14:45:37.914,-0.5625,-1.125,0.25
2016-04-05 14:45:37.924,-0.546875,-1.09375,0.234375
2016-04-05 14:45:37.934,-0.515625,-1.015625,0.203125
2016-04-05 14:45:37.944,-0.484375,-0.953125,0.1875
2016-04-05 14:45:37.953,-0.453125,-0.875,0.15625
2016-04-05 14:45:37.963,-0.421875,-0.828125,0.125
2016-04-05 14:45:37.973,-0.390625,-0.796875,0.109375
2016-04-05 14:45:37.983,-0.40625,-0.796875,0.109375
2016-04-05 14:45:37.993,-0.421875,-0.8125,0.109375
2016-04-05 14:45:38.003,-0.421875,-0.84375,0.125
2016-04-05 14:45:38.013,-0.453125,-0.890625,0.140625
2016-04-05 14:45:38.023,-0.484375,-0.9375,0.15625
2016-04-05 14:45:38.033,-0.5,-1.0,0.1875
2016-04-05 14:45:38.043,-0.5,-1.078125,0.1875
2016-04-05 14:45:38.053,-0.5,-1.15625,0.1875
2016-04-05 14:45:38.062,-0.46875,-1.203125,0.1875
2016-04-05 14:45:38.072,-0.4375,-1.25,0.1875
2016-04-05 14:45:38.082,-0.421875,-1.25,0.171875
2016-04-05 14:45:38.092,-0.359375,-1.234375,0.15625
2016-04-05 14:45:38.102,-0.328125,-1.203125,0.125
2016-04-05 14:45:38.112,-0.296875,-1.15625,0.109375
2016-04-05 14:45:38.122,-0.265625,-1.109375,0.09375
2016-04-05 14:45:38.132,-0.25,-1.078125,0.078125
2016-04-05 14:45:38.142,-0.234375,-1.03125,0.078125
2016-04-05 14:45:38.152,-0.234375,-1.0,0.0625
2016-04-05 14:45:38.162,-0.25,-0.984375,0.0625
2016-04-05 14:45:38.172,-0.265625,-0.953125,0.0625
2016-04-05 14:45:38.181,-0.28125,-0.9375,0.0625
2016-04-05 14:45:38.191,-0.3125,-0.921875,0.078125
2016-04-05 14:45:38.201,-0.34375,-0.90625,0.0625
2016-04-05 14:45:38.211,-0.359375,-0.921875,0.0625
2016-04-05 14:45:38.221,-0.359375,-0.921875,0.0625
2016-04-05 14:45:38.231,-0.375,-0.921875,0.046875
2016-04-05 14:45:38.241,-0.375,-0.90625,0.046875
2016-04-05 14:45:38.251,-0.375,-0.890625,0.03125
2016-04-05 14:45:38.261,-0.359375,-0.890625,0.03125
2016-04-05 14:45:38.271,-0.34375,-0.859375,0.03125
2016-04-05 14:45:38.281,-0.328125,-0.828125,0.03125
2016-04-05 14:45:38.291,-0.3125,-0.8125,0.015625
2016-04-05 14:45:38.300,-0.3125,-0.796875,0.015625
2016-04-05 14:45:38.310,-0.296875,-0.78125,0.0
2016-04-05 14:45:38.320,-0.296875,-0.78125,0.015625
2016-04-05 14:45:38.330,-0.296875,-0.78125,0.015625
2016-04-05 14:45:38.340,-0.3125,-0.765625,0.015625
2016-04-05 14:45:38.350,-0.3125,-0.765625,0.03125
2016-04-05 14:45:38.360,-0.3125,-0.765625,0.046875
2016-04-05 14:45:38.370,-0.328125,-0.75,0.046875
2016-04-05 14:45:38.380,-0.328125,-0.765625,0.0625
2016-04-05 14:45:38.390,-0.34375,-0.765625,0.078125
2016-04-05 14:45:38.400,-0.34375,-0.78125,0.078125
2016-04-05 14:45:38.410,-0.328125,-0.796875,0.09375
2016-04-05 14:45:38.419,-0.328125,-0.8125,0.109375
2016-04-05 14:45:38.429,-0.3125,-0.828125,0.109375
2016-04-05 14:45:38.439,-0.296875,-0.84375,0.125
2016-04-05 14:45:38.449,-0.296875,-0.84375,0.140625
2016-04-05 14:45:38.459,-0.296875,-0.84375,0.15625
2016-04-05 14:45:38.469,-0.296875,-0.84375,0.171875
2016-04-05 14:45:38.479,-0.296875,-0.875,0.203125
2016-04-05 14:45:38.488,-0.296875,-0.921875,0.203125
2016-04-05 14:45:38.498,-0.296875,-1.0,0.234375
2016-04-05 14:45:38.508,-0.3125,-1.09375,0.265625
2016-04-05 14:45:38.518,-0.3125,-1.203125,0.3125
2016-04-05 14:45:38.528,-0.296875,-1.34375,0.359375
2016-04-05 14:45:38.538,-0.3125,-1.484375,0.40625
2016-04-05 14:45:38.547,-0.34375,-1.59375,0.46875
2016-04-05 14:45:38.557,-0.375,-1.625,0.53125
2016-04-05 14:45:38.567,-0.390625,-1.578125,0.578125
2016-04-05 14:45:38.577,-0.40625,-1.515625,0.609375
2016-04-05 14:45:38.587,-0.40625,-1.4375,0.640625
2016-04-05 14:45:38.597,-0.390625,-1.328125,0.625
2016-04-05 14:45:38.606,-0.359375,-1.21875,0.59375
2016-04-05 14:45:38.616,-0.3125,-1.09375,0.5625
2016-04-05 14:45:38.626,-0.265625,-0.984375,0.515625
2016-04-05 14:45:38.636,-0.25,-0.90625,0.46875
2016-04-05 14:45:38.646,-0.234375,-0.84375,0.453125
2016-04-05 14:45:38.655,-0.234375,-0.8125,0.421875
2016-04-05 14:45:38.665,-0.234375,-0.796875,0.40625
2016-04-05 14:45:38.675,-0.234375,-0.78125,0.390625
2016-04-05 14:45:38.685,-0.25,-0.78125,0.390625
2016-04-05 14:45:38.695,-0.28125,-0.78125,0.375
2016-04-05 14:45:38.705,-0.296875,-0.78125,0.390625
2016-04-05 14:45:38.715,-0.328125,-0.796875,0.375
2016-04-05 14:45:38.724,-0.34375,-0.8125,0.375
2016-04-05 14:45:38.734,-0.34375,-0.828125,0.375
2016-04-05 14:45:38.744,-0.328125,-0.84375,0.375
2016-04-05 14:45:38.754,-0.3125,-0.84375,0.375
2016-04-05 14:45:38.764,-0.296875,-0.859375,0.375
2016-04-05 14:45:38.774,-0.28125,-0.859375,0.359375
2016-04-05 14:45:38.783,-0.28125,-0.875,0.34375
2016-04-05 14:45:38.793,-0.28125,-0.859375,0.34375
2016-04-05 14:45:38.803,-0.296875,-0.828125,0.328125
2016-04-05 14:45:38.813,-0.328125,-0.8125,0.328125
2016-04-05 14:45:38.823,-0.34375,-0.78125,0.3125
2016-04-05 14:45:38.833,-0.375,-0.75,0.3125
2016-04-05 14:45:38.842,-0.390625,-0.71875,0.328125
2016-04-05 14:45:38.852,-0.390625,-0.6875,0.3125
2016-04-05 14:45:38.862,-0.40625,-0.65625,0.296875
2016-04-05 14:45:38.872,-0.390625,-0.640625,0.28125
2016-04-05 14:45:38.882,-0.390625,-0.609375,0.28125
2016-04-05 14:45:38.891,-0.375,-0.59375,0.265625
2016-04-05 14:45:38.901,-0.359375,-0.578125,0.25
2016-04-05 14:45:38.911,-0.359375,-0.578125,0.25
2016-04-05 14:45:38.921,-0.34375,-0.5625,0.25
2016-04-05 14:45:38.931,-0.34375,-0.546875,0.25
2016-04-05 14:45:38.941,-0.34375,-0.546875,0.265625
2016-04-05 14:45:38.951,-0.34375,-0.5625,0.25
2016-04-05 14:45:38.960,-0.328125,-0.578125,0.265625
2016-04-05 14:45:38.970,-0.328125,-0.609375,0.25
2016-04-05 14:45:38.980,-0.328125,-0.625,0.25
2016-04-05 14:45:38.990,-0.328125,-0.65625,0.265625
2016-04-05 14:45:39.000,-0.328125,-0.6875,0.265625
2016-04-05 14:45:39.010,-0.328125,-0.71875,0.25
2016-04-05 14:45:39.019,-0.34375,-0.75,0.265625
2016-04-05 14:45:39.029,-0.34375,-0.78125,0.265625
2016-04-05 14:45:39.039,-0.359375,-0.828125,0.265625
2016-04-05 14:45:39.049,-0.375,-0.875,0.28125
2016-04-05 14:45:39.059,-0.375,-0.90625,0.28125
2016-04-05 14:45:39.069,-0.390625,-0.953125,0.296875
2016-04-05 14:45:39.078,-0.40625,-0.96875,0.296875
2016-04-05 14:45:39.088,-0.421875,-1.0,0.296875
2016-04-05 14:45:39.098,-0.421875,-1.015625,0.296875
2016-04-05 14:45:39.108,-0.4375,-1.015625,0.296875
2016-04-05 14:45:39.118,-0.4375,-1.046875,0.296875
2016-04-05 14:45:39.127,-0.453125,-1.078125,0.296875
2016-04-05 14:45:39.137,-0.453125,-1.109375,0.3125
2016-04-05 14:45:39.147,-0.46875,-1.140625,0.3125
2016-04-05 14:45:39.157,-0.484375,-1.171875,0.328125
2016-04-05 14:45:39.167,-0.484375,-1.21875,0.34375
2016-04-05 14:45:39.177,-0.5,-1.265625,0.359375
2016-04-05 14:45:39.187,-0.5,-1.28125,0.359375
2016-04-05 14:45:39.196,-0.5,-1.296875,0.359375
2016-04-05 14:45:39.206,-0.515625,-1.328125,0.34375
2016-04-05 14:45:39.216,-0.515625,-1.34375,0.3125
2016-04-05 14:45:39.226,-0.515625,-1.34375,0.328125
2016-04-05 14:45:39.236,-0.5,-1.359375,0.34375
2016-04-05 14:45:39.245,-0.5,-1.328125,0.359375
2016-04-05 14:45:39.255,-0.484375,-1.265625,0.359375
2016-04-05 14:45:39.265,-0.46875,-1.171875,0.34375
2016-04-05 14:45:39.275,-0.4375,-1.09375,0.328125
2016-04-05 14:45:39.285,-0.421875,-1.03125,0.28125
2016-04-05 14:45:39.295,-0.40625,-1.0,0.25
2016-04-05 14:45:39.305,-0.421875,-0.96875,0.234375
2016-04-05 14:45:39.314,-0.421875,-0.9375,0.21875
2016-04-05 14:45:39.324,-0.4375,-0.9375,0.234375
2016-04-05 14:45:39.334,-0.453125,-0.953125,0.25
2016-04-05 14:45:39.344,-0.46875,-0.96875,0.265625
2016-04-05 14:45:39.354,-0.46875,-1.0,0.28125
2016-04-05 14:45:39.363,-0.453125,-1.0,0.265625
2016-04-05 14:45:39.373,-0.421875,-1.03125,0.265625
2016-04-05 14:45:39.383,-0.390625,-1.046875,0.25
2016-04-05 14:45:39.393,-0.359375,-1.046875,0.234375
2016-04-05 14:45:39.403,-0.328125,-1.046875,0.203125
2016-04-05 14:45:39.413,-0.296875,-1.046875,0.1875
2016-04-05 14:45:39.423,-0.265625,-1.03125,0.15625
2016-04-05 14:45:39.432,-0.25,-1.015625,0.140625
2016-04-05 14:45:39.442,-0.25,-1.0,0.125
2016-04-05 14:45:39.452,-0.25,-1.0,0.125
2016-04-05 14:45:39.462,-0.25,-1.0,0.125
2016-04-05 14:45:39.472,-0.25,-0.96875,0.125
2016-04-05 14:45:39.481,-0.234375,-0.9375,0.109375
2016-04-05 14:45:39.491,-0.234375,-0.890625,0.09375
2016-04-05 14:45:39.501,-0.25,-0.84375,0.09375
2016-04-05 14:45:39.511,-0.234375,-0.8125,0.0625
2016-04-05 14:45:39.521,-0.234375,-0.75,0.03125
2016-04-05 14:45:39.531,-0.234375,-0.703125,0.0
2016-04-05 14:45:39.541,-0.234375,-0.671875,0.0
2016-04-05 14:45:39.550,-0.25,-0.640625,0.0
2016-04-05 14:45:39.560,-0.25,-0.609375,0.0
2016-04-05 14:45:39.570,-0.25,-0.59375,0.0
2016-04-05 14:45:39.580,-0.25,-0.59375,0.0
2016-04-05 14:45:39.590,-0.265625,-0.578125,0.0
2016-04-05 14:45:39.599,-0.265625,-0.59375,0.0
2016-04-05 14:45:39.609,-0.28125,-0.609375,0.0
2016-04-05 14:45:39.619,-0.296875,-0.625,0.0
2016-04-05 14:45:39.629,-0.296875,-0.640625,0.015625
2016-04-05 14:45:39.639,-0.296875,-0.671875,0.03125
2016-04-05 14:45:39.649,-0.3125,-0.671875,0.03125
2016-04-05 14:45:39.659,-0.3125,-0.671875,0.046875
2016-04-05 14:45:39.668,-0.3125,-0.671875,0.046875
2016-04-05 14:45:39.678,-0.296875,-0.671875,0.046875
2016-04-05 14:45:39.688,-0.296875,-0.6875,0.046875
2016-04-05 14:45:39.698,-0.296875,-0.703125,0.046875
2016-04-05 14:45:39.708,-0.296875,-0.734375,0.046875
2016-04-05 14:45:39.717,-0.3125,-0.765625,0.0625
2016-04-05 14:45:39.727,-0.328125,-0.8125,0.09375
2016-04-05 14:45:39.737,-0.34375,-0.859375,0.125
2016-04-05 14:45:39.747,-0.34375,-0.90625,0.15625
2016-04-05 14:45:39.757,-0.359375,-0.96875,0.1875
2016-04-05 14:45:39.767,-0.375,-1.03125,0.203125
2016-04-05 14:45:39.777,-0.375,-1.109375,0.21875
2016-04-05 14:45:39.786,-0.34375,-1.203125,0.234375
2016-04-05 14:45:39.796,-0.328125,-1.28125,0.234375
2016-04-05 14:45:39.806,-0.296875,-1.34375,0.21875
2016-04-05 14:45:39.816,-0.25,-1.390625,0.21875
2016-04-05 14:45:39.826,-0.21875,-1.4375,0.203125
2016-04-05 14:45:39.835,-0.203125,-1.46875,0.21875
2016-04-05 14:45:39.845,-0.1875,-1.484375,0.25
2016-04-05 14:45:39.855,-0.21875,-1.453125,0.3125
