time,x,y,z
2016-05-17 12:56:30.854,-0.46875,-0.890625,-0.078125
2016-05-17 12:56:30.864,-0.453125,-0.890625,-0.078125
2016-05-17 12:56:30.874,-0.4375,-0.875,-0.0625
2016-05-17 12:56:30.883,-0.421875,-0.875,-0.046875
2016-05-17 12:56:30.893,-0.40625,-0.875,-0.046875
2016-05-17 12:56:30.903,-0.375,-0.875,-0.0625
2016-05-17 12:56:30.913,-0.34375,-0.890625,-0.078125
2016-05-17 12:56:30.922,-0.34375,-0.9375,-0.078125
2016-05-17 12:56:30.932,-0.359375,-1.0,-0.078125
2016-05-17 12:56:30.942,-0.390625,-1.109375,-0.046875
2016-05-17 12:56:30.951,-0.421875,-1.25,-0.03125
2016-05-17 12:56:30.961,-0.46875,-1.375,-0.046875
2016-05-17 12:56:30.971,-0.53125,-1.5,-0.03125
2016-05-17 12:56:30.981,-0.5625,-1.546875,-0.015625
2016-05-17 12:56:30.991,-0.609375,-1.53125,0.015625
2016-05-17 12:56:31.000,-0.640625,-1.484375,0.046875
2016-05-17 12:56:31.010,-0.65625,-1.421875,0.0625
2016-05-17 12:56:31.020,-0.6875,-1.34375,0.09375
2016-05-17 12:56:31.030,-0.71875,-1.28125,0.125
2016-05-17 12:56:31.039,-0.734375,-1.234375,0.15625
2016-05-17 12:56:31.049,-0.765625,-1.171875,0.1875
2016-05-17 12:56:31.059,-0.765625,-1.125,0.203125
2016-05-17 12:56:31.069,-0.78125,-1.078125,0.21875
2016-05-17 12:56:31.078,-0.8125,-1.0625,0.234375
2016-05-17 12:56:31.088,-0.84375,-1.09375,0.25
2016-05-17 12:56:31.098,-0.84375,-1.140625,0.25
2016-05-17 12:56:31.107,-0.84375,-1.203125,0.21875
2016-05-17 12:56:31.117,-0.796875,-1.265625,0.203125
2016-05-17 12:56:31.127,-0.71875,-1.296875,0.140625
2016-05-17 12:56:31.137,-0.609375,-1.328125,0.0625
2016-05-17 12:56:31.146,-0.515625,-1.359375,0.0
2016-05-17 12:56:31.156,-0.453125,-1.375,-0.0625
2016-05-17 12:56:31.166,-0.40625,-1.390625,-0.109375
2016-05-17 12:56:31.176,-0.34375,-1.40625,-0.125
2016-05-17 12:56:31.186,-0.296875,-1.390625,-0.125
2016-05-17 12:56:31.195,-0.25,-1.359375,-0.109375
2016-05-17 12:56:31.205,-0.203125,-1.328125,-0.09375
2016-05-17 12:56:31.215,-0.15625,-1.28125,-0.0625
2016-05-17 12:56:31.225,-0.140625,-1.234375,-0.046875
2016-05-17 12:56:31.234,-0.109375,-1.1875,-0.03125
2016-05-17 12:56:31.244,-0.09375,-1.140625,-0.046875
2016-05-17 12:56:31.254,-0.09375,-1.09375,-0.046875
2016-05-17 12:56:31.263,-0.09375,-1.046875,-0.046875
2016-05-17 12:56:31.273,-0.109375,-1.0,-0.046875
2016-05-17 12:56:31.283,-0.15625,-0.953125,-0.03125
2016-05-17 12:56:31.293,-0.1875,-0.90625,-0.03125
2016-05-17 12:56:31.302,-0.203125,-0.859375,-0.015625
2016-05-17 12:56:31.312,-0.21875,-0.828125,0.0
2016-05-17 12:56:31.322,-0.25,-0.796875,0.015625
2016-05-17 12:56:31.332,-0.265625,-0.765625,0.015625
2016-05-17 12:56:31.342,-0.265625,-0.75,0.015625
2016-05-17 12:56:31.351,-0.28125,-0.75,0.015625
2016-05-17 12:56:31.361,-0.265625,-0.734375,0.015625
2016-05-17 12:56:31.371,-0.234375,-0.71875,0.0
2016-05-17 12:56:31.381,-0.21875,-0.703125,0.0
2016-05-17 12:56:31.390,-0.203125,-0.671875,0.0
2016-05-17 12:56:31.400,-0.1875,-0.65625,0.0
2016-05-17 12:56:31.410,-0.171875,-0.65625,-0.015625
2016-05-17 12:56:31.420,-0.15625,-0.640625,0.0
2016-05-17 12:56:31.429,-0.15625,-0.640625,0.0
2016-05-17 12:56:31.439,-0.15625,-0.65625,0.015625
2016-05-17 12:56:31.449,-0.15625,-0.703125,0.015625
2016-05-17 12:56:31.458,-0.15625,-0.734375,0.0
2016-05-17 12:56:31.468,-0.171875,-0.765625,-0.015625
2016-05-17 12:56:31.478,-0.171875,-0.8125,-0.015625
2016-05-17 12:56:31.488,-0.171875,-0.859375,-0.03125
2016-05-17 12:56:31.498,-0.171875,-0.921875,-0.046875
2016-05-17 12:56:31.507,-0.1875,-1.0,-0.0625
2016-05-17 12:56:31.517,-0.203125,-1.078125,-0.109375
2016-05-17 12:56:31.527,-0.21875,-1.203125,-0.140625
2016-05-17 12:56:31.537,-0.234375,-1.34375,-0.203125
2016-05-17 12:56:31.546,-0.25,-1.515625,-0.28125
2016-05-17 12:56:31.556,-0.265625,-1.671875,-0.359375
2016-05-17 12:56:31.566,-0.296875,-1.734375,-0.40625
2016-05-17 12:56:31.576,-0.328125,-1.71875,-0.421875
2016-05-17 12:56:31.585,-0.390625,-1.6875,-0.421875
2016-05-17 12:56:31.595,-0.4375,-1.6875,-0.375
2016-05-17 12:56:31.605,-0.5,-1.703125,-0.296875
2016-05-17 12:56:31.614,-0.546875,-1.625,-0.1875
2016-05-17 12:56:31.624,-0.609375,-1.484375,-0.046875
2016-05-17 12:56:31.634,-0.65625,-1.296875,0.078125
2016-05-17 12:56:31.644,-0.6875,-1.1875,0.171875
2016-05-17 12:56:31.653,-0.671875,-1.15625,0.203125
2016-05-17 12:56:31.663,-0.609375,-1.125,0.1875
2016-05-17 12:56:31.673,-0.53125,-1.078125,0.171875
2016-05-17 12:56:31.683,-0.453125,-1.03125,0.140625
2016-05-17 12:56:31.693,-0.390625,-1.015625,0.109375
2016-05-17 12:56:31.702,-0.34375,-1.0,0.0625
2016-05-17 12:56:31.712,-0.3125,-1.015625,0.015625
2016-05-17 12:56:31.722,-0.3125,-1.046875,-0.015625
2016-05-17 12:56:31.732,-0.3125,-1.078125,-0.0625
2016-05-17 12:56:31.741,-0.3125,-1.078125,-0.109375
2016-05-17 12:56:31.751,-0.296875,-1.078125,-0.15625
2016-05-17 12:56:31.761,-0.265625,-1.0625,-0.1875
2016-05-17 12:56:31.770,-0.25,-1.0625,-0.203125
2016-05-17 12:56:31.780,-0.234375,-1.03125,-0.21875
2016-05-17 12:56:31.790,-0.203125,-1.015625,-0.203125
2016-05-17 12:56:31.800,-0.1875,-0.984375,-0.203125
2016-05-17 12:56:31.809,-0.1875,-0.953125,-0.1875
2016-05-17 12:56:31.819,-0.203125,-0.953125,-0.171875
2016-05-17 12:56:31.829,-0.21875,-0.9375,-0.140625
2016-05-17 12:56:31.839,-0.25,-0.921875,-0.125
2016-05-17 12:56:31.849,-0.28125,-0.890625,-0.09375
2016-05-17 12:56:31.858,-0.296875,-0.84375,-0.078125
2016-05-17 12:56:31.868,-0.3125,-0.796875,-0.0625
2016-05-17 12:56:31.878,-0.328125,-0.765625,-0.046875
2016-05-17 12:56:31.888,-0.328125,-0.75,-0.03125
2016-05-17 12:56:31.897,-0.34375,-0.734375,-0.015625
2016-05-17 12:56:31.907,-0.34375,-0.71875,0.0
2016-05-17 12:56:31.917,-0.359375,-0.71875,0.015625
2016-05-17 12:56:31.927,-0.375,-0.71875,0.03125
2016-05-17 12:56:31.936,-0.375,-0.703125,0.0625
2016-05-17 12:56:31.946,-0.390625,-0.71875,0.09375
2016-05-17 12:56:31.956,-0.390625,-0.734375,0.125
2016-05-17 12:56:31.965,-0.390625,-0.75,0.109375
2016-05-17 12:56:31.975,-0.375,-0.796875,0.078125
2016-05-17 12:56:31.985,-0.359375,-0.84375,0.0625
2016-05-17 12:56:31.995,-0.359375,-0.890625,0.03125
2016-05-17 12:56:32.005,-0.34375,-0.953125,0.015625
2016-05-17 12:56:32.014,-0.34375,-1.015625,-0.015625
2016-05-17 12:56:32.024,-0.359375,-1.09375,-0.03125
2016-05-17 12:56:32.034,-0.390625,-1.125,-0.0625
2016-05-17 12:56:32.043,-0.40625,-1.15625,-0.078125
2016-05-17 12:56:32.053,-0.421875,-1.171875,-0.078125
2016-05-17 12:56:32.063,-0.453125,-1.171875,-0.078125
2016-05-17 12:56:32.073,-0.5,-1.171875,-0.125
2016-05-17 12:56:32.083,-0.546875,-1.1875,-0.15625
2016-05-17 12:56:32.092,-0.59375,-1.234375,-0.1875
2016-05-17 12:56:32.102,-0.625,-1.28125,-0.203125
2016-05-17 12:56:32.112,-0.671875,-1.375,-0.234375
2016-05-17 12:56:32.122,-0.71875,-1.46875,-0.25
2016-05-17 12:56:32.131,-0.765625,-1.53125,-0.265625
2016-05-17 12:56:32.141,-0.84375,-1.515625,-0.25
2016-05-17 12:56:32.151,-0.890625,-1.46875,-0.203125
2016-05-17 12:56:32.160,-0.921875,-1.390625,-0.140625
2016-05-17 12:56:32.170,-0.953125,-1.328125,-0.046875
2016-05-17 12:56:32.180,-0.96875,-1.25,0.046875
2016-05-17 12:56:32.190,-0.953125,-1.140625,0.109375
2016-05-17 12:56:32.200,-0.90625,-1.03125,0.15625
2016-05-17 12:56:32.209,-0.859375,-0.96875,0.203125
2016-05-17 12:56:32.219,-0.84375,-0.9375,0.203125
2016-05-17 12:56:32.229,-0.84375,-0.953125,0.21875
2016-05-17 12:56:32.238,-0.890625,-1.015625,0.203125
2016-05-17 12:56:32.248,-0.90625,-1.125,0.171875
2016-05-17 12:56:32.258,-0.90625,-1.234375,0.109375
2016-05-17 12:56:32.268,-0.875,-1.359375,0.0625
2016-05-17 12:56:32.277,-0.8125,-1.46875,0.015625
2016-05-17 12:56:32.287,-0.734375,-1.546875,0.0
2016-05-17 12:56:32.297,-0.65625,-1.609375,-0.046875
2016-05-17 12:56:32.307,-0.5625,-1.640625,-0.078125
2016-05-17 12:56:32.317,-0.5,-1.609375,-0.109375
2016-05-17 12:56:32.326,-0.421875,-1.515625,-0.109375
2016-05-17 12:56:32.336,-0.328125,-1.4375,-0.109375
2016-05-17 12:56:32.346,-0.28125,-1.328125,-0.0625
2016-05-17 12:56:32.355,-0.25,-1.21875,-0.03125
2016-05-17 12:56:32.365,-0.25,-1.109375,-0.015625
2016-05-17 12:56:32.375,-0.265625,-1.03125,0.015625
2016-05-17 12:56:32.385,-0.265625,-0.96875,0.046875
2016-05-17 12:56:32.395,-0.28125,-0.90625,0.03125
2016-05-17 12:56:32.404,-0.28125,-0.90625,0.046875
2016-05-17 12:56:32.414,-0.28125,-0.890625,0.03125
2016-05-17 12:56:32.424,-0.265625,-0.890625,0.0
2016-05-17 12:56:32.433,-0.25,-0.875,0.015625
2016-05-17 12:56:32.443,-0.25,-0.890625,0.046875
2016-05-17 12:56:32.453,-0.25,-0.890625,0.078125
2016-05-17 12:56:32.463,-0.25,-0.875,0.140625
2016-05-17 12:56:32.472,-0.25,-0.875,0.140625
2016-05-17 12:56:32.482,-0.25,-0.859375,0.078125
2016-05-17 12:56:32.492,-0.21875,-0.875,0.046875
2016-05-17 12:56:32.502,-0.203125,-0.890625,0.03125
2016-05-17 12:56:32.512,-0.1875,-0.9375,0.03125
2016-05-17 12:56:32.521,-0.203125,-1.0,0.046875
2016-05-17 12:56:32.531,-0.21875,-1.015625,0.0
2016-05-17 12:56:32.541,-0.234375,-1.046875,-0.0625
2016-05-17 12:56:32.550,-0.25,-1.078125,-0.0625
2016-05-17 12:56:32.560,-0.265625,-1.125,-0.078125
2016-05-17 12:56:32.570,-0.296875,-1.15625,-0.0625
2016-05-17 12:56:32.580,-0.34375,-1.171875,-0.0625
2016-05-17 12:56:32.590,-0.40625,-1.1875,-0.078125
2016-05-17 12:56:32.599,-0.4375,-1.234375,-0.109375
2016-05-17 12:56:32.609,-0.46875,-1.25,-0.125
2016-05-17 12:56:32.619,-0.5,-1.28125,-0.140625
2016-05-17 12:56:32.629,-0.546875,-1.34375,-0.171875
2016-05-17 12:56:32.638,-0.625,-1.453125,-0.203125
2016-05-17 12:56:32.648,-0.6875,-1.5625,-0.1875
2016-05-17 12:56:32.658,-0.734375,-1.640625,-0.125
2016-05-17 12:56:32.667,-0.765625,-1.5625,-0.03125
2016-05-17 12:56:32.677,-0.734375,-1.421875,0.046875
2016-05-17 12:56:32.687,-0.640625,-1.328125,0.078125
2016-05-17 12:56:32.697,-0.546875,-1.265625,0.015625
2016-05-17 12:56:32.707,-0.484375,-1.21875,-0.078125
2016-05-17 12:56:32.716,-0.4375,-1.1875,-0.171875
2016-05-17 12:56:32.726,-0.390625,-1.15625,-0.15625
2016-05-17 12:56:32.736,-0.375,-1.15625,-0.078125
2016-05-17 12:56:32.745,-0.375,-1.125,-0.0625
2016-05-17 12:56:32.755,-0.4375,-1.09375,-0.09375
2016-05-17 12:56:32.765,-0.46875,-1.078125,-0.109375
2016-05-17 12:56:32.775,-0.484375,-1.046875,-0.125
2016-05-17 12:56:32.784,-0.5,-1.015625,-0.140625
2016-05-17 12:56:32.794,-0.515625,-0.96875,-0.09375
2016-05-17 12:56:32.804,-0.515625,-0.921875,-0.0625
2016-05-17 12:56:32.814,-0.515625,-0.859375,-0.09375
2016-05-17 12:56:32.824,-0.515625,-0.8125,-0.109375
2016-05-17 12:56:32.833,-0.53125,-0.765625,-0.109375
2016-05-17 12:56:32.843,-0.546875,-0.734375,-0.125
2016-05-17 12:56:32.853,-0.578125,-0.703125,-0.09375
2016-05-17 12:56:32.862,-0.59375,-0.6875,-0.03125
2016-05-17 12:56:32.872,-0.609375,-0.65625,-0.015625
2016-05-17 12:56:32.882,-0.609375,-0.640625,-0.046875
2016-05-17 12:56:32.892,-0.59375,-0.640625,-0.09375
2016-05-17 12:56:32.902,-0.59375,-0.625,-0.109375
2016-05-17 12:56:32.911,-0.609375,-0.625,-0.09375
2016-05-17 12:56:32.921,-0.671875,-0.640625,-0.046875
2016-05-17 12:56:32.931,-0.703125,-0.640625,-0.015625
2016-05-17 12:56:32.941,-0.734375,-0.65625,0.0
2016-05-17 12:56:32.950,-0.71875,-0.640625,0.015625
2016-05-17 12:56:32.960,-0.71875,-0.640625,0.046875
2016-05-17 12:56:32.970,-0.703125,-0.640625,0.078125
2016-05-17 12:56:32.979,-0.703125,-0.65625,0.078125
2016-05-17 12:56:32.989,-0.6875,-0.671875,0.0625
2016-05-17 12:56:32.999,-0.65625,-0.6875,0.015625
2016-05-17 12:56:33.009,-0.640625,-0.6875,-0.015625
2016-05-17 12:56:33.019,-0.640625,-0.703125,-0.015625
2016-05-17 12:56:33.028,-0.65625,-0.734375,-0.03125
2016-05-17 12:56:33.038,-0.6875,-0.75,-0.046875
2016-05-17 12:56:33.048,-0.71875,-0.765625,-0.046875
2016-05-17 12:56:33.057,-0.734375,-0.796875,-0.078125
2016-05-17 12:56:33.067,-0.75,-0.796875,-0.109375
2016-05-17 12:56:33.077,-0.75,-0.78125,-0.125
2016-05-17 12:56:33.087,-0.75,-0.78125,-0.140625
2016-05-17 12:56:33.097,-0.734375,-0.796875,-0.140625
2016-05-17 12:56:33.106,-0.734375,-0.84375,-0.15625
2016-05-17 12:56:33.116,-0.75,-0.890625,-0.15625
2016-05-17 12:56:33.126,-0.78125,-0.953125,-0.140625
2016-05-17 12:56:33.136,-0.8125,-0.984375,-0.09375
2016-05-17 12:56:33.145,-0.796875,-1.0,-0.078125
2016-05-17 12:56:33.155,-0.828125,-1.015625,-0.03125
2016-05-17 12:56:33.165,-0.875,-1.03125,0.0
2016-05-17 12:56:33.174,-0.90625,-1.015625,0.0
2016-05-17 12:56:33.184,-0.9375,-0.96875,0.0
2016-05-17 12:56:33.194,-0.9375,-0.9375,-0.03125
2016-05-17 12:56:33.204,-0.953125,-0.875,-0.046875
2016-05-17 12:56:33.214,-0.9375,-0.84375,-0.046875
2016-05-17 12:56:33.223,-0.9375,-0.8125,-0.015625
2016-05-17 12:56:33.233,-0.921875,-0.78125,0.03125
2016-05-17 12:56:33.243,-0.890625,-0.765625,0.09375
2016-05-17 12:56:33.252,-0.890625,-0.75,0.140625
2016-05-17 12:56:33.262,-0.875,-0.75,0.140625
2016-05-17 12:56:33.272,-0.859375,-0.75,0.109375
2016-05-17 12:56:33.282,-0.828125,-0.765625,0.046875
2016-05-17 12:56:33.291,-0.78125,-0.78125,0.015625
2016-05-17 12:56:33.301,-0.765625,-0.796875,0.015625
2016-05-17 12:56:33.311,-0.75,-0.796875,0.03125
2016-05-17 12:56:33.321,-0.734375,-0.796875,0.0625
2016-05-17 12:56:33.331,-0.71875,-0.796875,0.078125
2016-05-17 12:56:33.340,-0.71875,-0.828125,0.109375
2016-05-17 12:56:33.350,-0.703125,-0.859375,0.140625
2016-05-17 12:56:33.360,-0.6875,-0.875,0.140625
2016-05-17 12:56:33.369,-0.671875,-0.875,0.125
2016-05-17 12:56:33.379,-0.640625,-0.84375,0.109375
2016-05-17 12:56:33.389,-0.59375,-0.8125,0.109375
2016-05-17 12:56:33.399,-0.578125,-0.765625,0.09375
2016-05-17 12:56:33.409,-0.5625,-0.734375,0.09375
2016-05-17 12:56:33.418,-0.546875,-0.6875,0.078125
2016-05-17 12:56:33.428,-0.53125,-0.65625,0.09375
2016-05-17 12:56:33.438,-0.53125,-0.609375,0.09375
2016-05-17 12:56:33.447,-0.53125,-0.59375,0.109375
2016-05-17 12:56:33.457,-0.5625,-0.578125,0.109375
2016-05-17 12:56:33.467,-0.5625,-0.609375,0.109375
2016-05-17 12:56:33.477,-0.5625,-0.640625,0.09375
2016-05-17 12:56:33.486,-0.53125,-0.65625,0.09375
2016-05-17 12:56:33.496,-0.5,-0.671875,0.0625
2016-05-17 12:56:33.506,-0.5,-0.671875,0.046875
2016-05-17 12:56:33.516,-0.484375,-0.71875,0.03125
2016-05-17 12:56:33.526,-0.5,-0.75,0.015625
2016-05-17 12:56:33.535,-0.484375,-0.796875,-0.015625
2016-05-17 12:56:33.545,-0.484375,-0.8125,-0.015625
2016-05-17 12:56:33.555,-0.484375,-0.8125,-0.03125
2016-05-17 12:56:33.564,-0.46875,-0.8125,-0.03125
2016-05-17 12:56:33.574,-0.46875,-0.828125,-0.03125
2016-05-17 12:56:33.584,-0.484375,-0.84375,-0.03125
2016-05-17 12:56:33.594,-0.46875,-0.890625,-0.03125
2016-05-17 12:56:33.604,-0.453125,-0.921875,-0.03125
2016-05-17 12:56:33.613,-0.484375,-0.96875,-0.03125
2016-05-17 12:56:33.623,-0.5625,-1.046875,-0.03125
2016-05-17 12:56:33.633,-0.625,-1.125,-0.03125
2016-05-17 12:56:33.643,-0.6875,-1.171875,-0.015625
2016-05-17 12:56:33.652,-0.703125,-1.171875,-0.015625
2016-05-17 12:56:33.662,-0.703125,-1.140625,0.0
2016-05-17 12:56:33.672,-0.6875,-1.09375,0.03125
2016-05-17 12:56:33.681,-0.671875,-1.03125,0.09375
2016-05-17 12:56:33.691,-0.671875,-0.96875,0.125
2016-05-17 12:56:33.701,-0.640625,-0.9375,0.140625
2016-05-17 12:56:33.711,-0.640625,-0.90625,0.125
2016-05-17 12:56:33.721,-0.640625,-0.90625,0.109375
2016-05-17 12:56:33.730,-0.625,-0.90625,0.09375
2016-05-17 12:56:33.740,-0.59375,-0.9375,0.078125
2016-05-17 12:56:33.750,-0.546875,-0.953125,0.0625
2016-05-17 12:56:33.759,-0.515625,-0.953125,0.03125
2016-05-17 12:56:33.769,-0.484375,-0.9375,0.015625
2016-05-17 12:56:33.779,-0.4375,-0.9375,0.015625
2016-05-17 12:56:33.789,-0.421875,-0.9375,0.0
2016-05-17 12:56:33.798,-0.421875,-0.921875,0.0
2016-05-17 12:56:33.808,-0.421875,-0.921875,0.0
2016-05-17 12:56:33.818,-0.40625,-0.90625,0.015625
2016-05-17 12:56:33.828,-0.421875,-0.890625,0.015625
2016-05-17 12:56:33.838,-0.421875,-0.875,0.03125
2016-05-17 12:56:33.847,-0.40625,-0.859375,0.046875
2016-05-17 12:56:33.857,-0.390625,-0.828125,0.0625
2016-05-17 12:56:33.867,-0.375,-0.8125,0.09375
2016-05-17 12:56:33.876,-0.359375,-0.796875,0.109375
2016-05-17 12:56:33.886,-0.34375,-0.8125,0.109375
2016-05-17 12:56:33.896,-0.328125,-0.828125,0.109375
2016-05-17 12:56:33.906,-0.328125,-0.828125,0.109375
2016-05-17 12:56:33.916,-0.3125,-0.828125,0.078125
2016-05-17 12:56:33.925,-0.296875,-0.8125,0.0625
2016-05-17 12:56:33.935,-0.28125,-0.796875,0.046875
2016-05-17 12:56:33.945,-0.28125,-0.8125,0.046875
2016-05-17 12:56:33.955,-0.28125,-0.84375,0.03125
2016-05-17 12:56:33.964,-0.28125,-0.875,0.03125
2016-05-17 12:56:33.974,-0.296875,-0.90625,0.03125
2016-05-17 12:56:33.984,-0.3125,-0.9375,0.03125
2016-05-17 12:56:33.993,-0.3125,-0.953125,0.046875
2016-05-17 12:56:34.003,-0.3125,-0.96875,0.0625
2016-05-17 12:56:34.013,-0.3125,-0.96875,0.078125
2016-05-17 12:56:34.023,-0.3125,-1.0,0.109375
2016-05-17 12:56:34.033,-0.3125,-1.015625,0.125
2016-05-17 12:56:34.042,-0.3125,-1.03125,0.109375
2016-05-17 12:56:34.052,-0.3125,-1.03125,0.109375
2016-05-17 12:56:34.062,-0.3125,-1.03125,0.109375
2016-05-17 12:56:34.071,-0.296875,-1.046875,0.109375
2016-05-17 12:56:34.081,-0.296875,-1.078125,0.09375
2016-05-17 12:56:34.091,-0.3125,-1.140625,0.078125
2016-05-17 12:56:34.101,-0.3125,-1.171875,0.078125
2016-05-17 12:56:34.111,-0.296875,-1.1875,0.0625
2016-05-17 12:56:34.120,-0.296875,-1.203125,0.046875
2016-05-17 12:56:34.130,-0.265625,-1.203125,0.03125
2016-05-17 12:56:34.140,-0.25,-1.203125,0.015625
2016-05-17 12:56:34.150,-0.25,-1.21875,0.0
2016-05-17 12:56:34.159,-0.25,-1.234375,-0.015625
2016-05-17 12:56:34.169,-0.25,-1.234375,0.0
2016-05-17 12:56:34.179,-0.265625,-1.234375,0.015625
2016-05-17 12:56:34.188,-0.28125,-1.25,0.015625
2016-05-17 12:56:34.198,-0.296875,-1.265625,0.015625
2016-05-17 12:56:34.208,-0.3125,-1.296875,0.03125
2016-05-17 12:56:34.217,-0.328125,-1.328125,0.046875
2016-05-17 12:56:34.227,-0.34375,-1.296875,0.0625
2016-05-17 12:56:34.236,-0.359375,-1.265625,0.078125
2016-05-17 12:56:34.246,-0.34375,-1.21875,0.109375
2016-05-17 12:56:34.256,-0.34375,-1.1875,0.125
2016-05-17 12:56:34.265,-0.34375,-1.140625,0.140625
2016-05-17 12:56:34.275,-0.328125,-1.109375,0.15625
2016-05-17 12:56:34.285,-0.3125,-1.0625,0.15625
2016-05-17 12:56:34.294,-0.296875,-1.015625,0.140625
2016-05-17 12:56:34.304,-0.28125,-0.96875,0.125
2016-05-17 12:56:34.314,-0.265625,-0.9375,0.109375
2016-05-17 12:56:34.324,-0.25,-0.90625,0.078125
2016-05-17 12:56:34.333,-0.234375,-0.875,0.03125
2016-05-17 12:56:34.343,-0.21875,-0.859375,0.015625
2016-05-17 12:56:34.353,-0.234375,-0.828125,0.0
2016-05-17 12:56:34.362,-0.25,-0.8125,0.0
2016-05-17 12:56:34.372,-0.265625,-0.8125,0.0
2016-05-17 12:56:34.381,-0.296875,-0.8125,-0.015625
2016-05-17 12:56:34.391,-0.34375,-0.8125,-0.015625
2016-05-17 12:56:34.401,-0.375,-0.828125,-0.046875
2016-05-17 12:56:34.410,-0.40625,-0.828125,-0.0625
2016-05-17 12:56:34.420,-0.453125,-0.84375,-0.0625
2016-05-17 12:56:34.430,-0.515625,-0.859375,-0.0625
2016-05-17 12:56:34.439,-0.59375,-0.875,-0.0625
2016-05-17 12:56:34.449,-0.640625,-0.90625,-0.0625
2016-05-17 12:56:34.459,-0.65625,-0.9375,-0.0625
2016-05-17 12:56:34.469,-0.640625,-0.953125,-0.046875
2016-05-17 12:56:34.478,-0.609375,-0.921875,-0.046875
2016-05-17 12:56:34.488,-0.578125,-0.90625,-0.046875
2016-05-17 12:56:34.498,-0.546875,-0.875,-0.03125
2016-05-17 12:56:34.507,-0.515625,-0.84375,-0.015625
2016-05-17 12:56:34.517,-0.515625,-0.828125,0.0
2016-05-17 12:56:34.527,-0.515625,-0.8125,0.0
2016-05-17 12:56:34.536,-0.515625,-0.8125,0.0
2016-05-17 12:56:34.546,-0.546875,-0.828125,0.015625
2016-05-17 12:56:34.555,-0.59375,-0.84375,0.015625
2016-05-17 12:56:34.565,-0.609375,-0.84375,0.03125
2016-05-17 12:56:34.575,-0.640625,-0.84375,0.03125
2016-05-17 12:56:34.584,-0.640625,-0.859375,0.046875
2016-05-17 12:56:34.594,-0.640625,-0.890625,0.046875
2016-05-17 12:56:34.604,-0.625,-0.953125,0.0625
2016-05-17 12:56:34.613,-0.609375,-1.0,0.078125
2016-05-17 12:56:34.623,-0.578125,-1.03125,0.078125
2016-05-17 12:56:34.633,-0.5625,-1.09375,0.078125
2016-05-17 12:56:34.643,-0.515625,-1.171875,0.078125
2016-05-17 12:56:34.652,-0.5,-1.25,0.0625
2016-05-17 12:56:34.662,-0.46875,-1.3125,0.046875
2016-05-17 12:56:34.672,-0.4375,-1.375,0.03125
2016-05-17 12:56:34.681,-0.421875,-1.421875,0.03125
2016-05-17 12:56:34.691,-0.40625,-1.46875,0.015625
2016-05-17 12:56:34.701,-0.390625,-1.5,0.0
2016-05-17 12:56:34.710,-0.375,-1.515625,-0.015625
2016-05-17 12:56:34.720,-0.359375,-1.484375,-0.015625
2016-05-17 12:56:34.729,-0.34375,-1.421875,-0.015625
2016-05-17 12:56:34.739,-0.3125,-1.40625,-0.03125
2016-05-17 12:56:34.749,-0.28125,-1.40625,-0.0625
2016-05-17 12:56:34.758,-0.265625,-1.40625,-0.0625
2016-05-17 12:56:34.768,-0.265625,-1.375,-0.078125
2016-05-17 12:56:34.778,-0.265625,-1.34375,-0.0625
2016-05-17 12:56:34.788,-0.265625,-1.296875,-0.046875
2016-05-17 12:56:34.797,-0.265625,-1.265625,-0.0625
2016-05-17 12:56:34.807,-0.265625,-1.21875,-0.046875
2016-05-17 12:56:34.817,-0.265625,-1.140625,-0.046875
2016-05-17 12:56:34.826,-0.25,-1.046875,-0.046875
2016-05-17 12:56:34.836,-0.25,-0.984375,-0.015625
2016-05-17 12:56:34.846,-0.25,-0.921875,0.0
2016-05-17 12:56:34.855,-0.25,-0.890625,0.015625
2016-05-17 12:56:34.865,-0.25,-0.875,0.03125
2016-05-17 12:56:34.875,-0.265625,-0.875,0.03125
2016-05-17 12:56:34.884,-0.25,-0.875,0.03125
2016-05-17 12:56:34.894,-0.25,-0.875,0.015625
2016-05-17 12:56:34.903,-0.21875,-0.875,0.0
2016-05-17 12:56:34.913,-0.21875,-0.859375,-0.015625
2016-05-17 12:56:34.923,-0.1875,-0.859375,-0.015625
2016-05-17 12:56:34.932,-0.171875,-0.859375,-0.015625
2016-05-17 12:56:34.942,-0.171875,-0.84375,-0.03125
2016-05-17 12:56:34.952,-0.171875,-0.828125,-0.03125
2016-05-17 12:56:34.962,-0.1875,-0.796875,-0.046875
2016-05-17 12:56:34.971,-0.1875,-0.765625,-0.046875
2016-05-17 12:56:34.981,-0.21875,-0.734375,-0.046875
2016-05-17 12:56:34.991,-0.234375,-0.75,-0.0625
2016-05-17 12:56:35.000,-0.25,-0.75,-0.0625
2016-05-17 12:56:35.010,-0.265625,-0.765625,-0.0625
2016-05-17 12:56:35.020,-0.265625,-0.78125,-0.0625
2016-05-17 12:56:35.029,-0.28125,-0.765625,-0.0625
2016-05-17 12:56:35.039,-0.296875,-0.765625,-0.0625
2016-05-17 12:56:35.048,-0.3125,-0.765625,-0.046875
2016-05-17 12:56:35.058,-0.34375,-0.78125,-0.046875
2016-05-17 12:56:35.068,-0.375,-0.8125,-0.046875
2016-05-17 12:56:35.077,-0.40625,-0.84375,-0.03125
2016-05-17 12:56:35.087,-0.421875,-0.859375,-0.046875
