time,x,y,z
2016-03-30 09:58:42.509,0.328125,-1.484375,0.0
2016-03-30 09:58:42.519,0.328125,-1.453125,-0.015625
2016-03-30 09:58:42.529,0.28125,-1.5,-0.046875
2016-03-30 09:58:42.539,0.203125,-1.546875,-0.0625
2016-03-30 09:58:42.548,0.109375,-1.515625,-0.0625
2016-03-30 09:58:42.558,0.203125,-1.421875,-0.03125
2016-03-30 09:58:42.568,0.359375,-1.28125,-0.015625
2016-03-30 09:58:42.578,0.484375,-1.25,0.0
2016-03-30 09:58:42.588,0.46875,-1.296875,0.0
2016-03-30 09:58:42.597,0.34375,-1.359375,0.03125
2016-03-30 09:58:42.607,0.25,-1.375,0.09375
2016-03-30 09:58:42.617,0.234375,-1.328125,0.125
2016-03-30 09:58:42.626,0.21875,-1.296875,0.15625
2016-03-30 09:58:42.636,0.1875,-1.265625,0.15625
2016-03-30 09:58:42.646,0.125,-1.265625,0.15625
2016-03-30 09:58:42.656,0.0625,-1.25,0.15625
2016-03-30 09:58:42.666,0.015625,-1.234375,0.15625
2016-03-30 09:58:42.675,-0.015625,-1.203125,0.15625
2016-03-30 09:58:42.685,-0.046875,-1.171875,0.15625
2016-03-30 09:58:42.695,-0.0625,-1.140625,0.140625
2016-03-30 09:58:42.705,-0.109375,-1.15625,0.15625
2016-03-30 09:58:42.714,-0.140625,-1.15625,0.15625
2016-03-30 09:58:42.724,-0.171875,-1.171875,0.171875
2016-03-30 09:58:42.734,-0.1875,-1.171875,0.1875
2016-03-30 09:58:42.743,-0.21875,-1.1875,0.203125
2016-03-30 09:58:42.753,-0.25,-1.1875,0.21875
2016-03-30 09:58:42.763,-0.296875,-1.1875,0.25
2016-03-30 09:58:42.773,-0.359375,-1.203125,0.28125
2016-03-30 09:58:42.783,-0.390625,-1.203125,0.28125
2016-03-30 09:58:42.792,-0.40625,-1.203125,0.28125
2016-03-30 09:58:42.802,-0.453125,-1.171875,0.265625
2016-03-30 09:58:42.812,-0.5,-1.140625,0.25
2016-03-30 09:58:42.821,-0.5625,-1.109375,0.234375
2016-03-30 09:58:42.831,-0.625,-1.09375,0.25
2016-03-30 09:58:42.841,-0.671875,-1.109375,0.28125
2016-03-30 09:58:42.851,-0.71875,-1.109375,0.296875
2016-03-30 09:58:42.861,-0.71875,-1.09375,0.296875
2016-03-30 09:58:42.870,-0.71875,-1.0625,0.265625
2016-03-30 09:58:42.880,-0.71875,-1.03125,0.25
2016-03-30 09:58:42.890,-0.71875,-1.015625,0.21875
2016-03-30 09:58:42.900,-0.734375,-1.015625,0.21875
2016-03-30 09:58:42.909,-0.734375,-1.015625,0.234375
2016-03-30 09:58:42.919,-0.75,-1.015625,0.296875
2016-03-30 09:58:42.929,-0.75,-0.984375,0.328125
2016-03-30 09:58:42.938,-0.765625,-0.96875,0.375
2016-03-30 09:58:42.948,-0.765625,-0.96875,0.390625
2016-03-30 09:58:42.958,-0.765625,-0.953125,0.375
2016-03-30 09:58:42.968,-0.734375,-0.9375,0.375
2016-03-30 09:58:42.978,-0.71875,-0.9375,0.390625
2016-03-30 09:58:42.987,-0.703125,-0.9375,0.390625
2016-03-30 09:58:42.997,-0.640625,-0.953125,0.390625
2016-03-30 09:58:43.007,-0.625,-0.96875,0.390625
2016-03-30 09:58:43.016,-0.625,-1.0,0.390625
2016-03-30 09:58:43.026,-0.65625,-1.0625,0.40625
2016-03-30 09:58:43.036,-0.640625,-1.125,0.390625
2016-03-30 09:58:43.046,-0.609375,-1.1875,0.375
2016-03-30 09:58:43.055,-0.5625,-1.25,0.34375
2016-03-30 09:58:43.065,-0.5625,-1.328125,0.3125
2016-03-30 09:58:43.075,-0.578125,-1.421875,0.28125
2016-03-30 09:58:43.085,-0.5625,-1.484375,0.25
2016-03-30 09:58:43.095,-0.515625,-1.5,0.21875
2016-03-30 09:58:43.104,-0.453125,-1.5,0.203125
2016-03-30 09:58:43.114,-0.375,-1.390625,0.171875
2016-03-30 09:58:43.124,-0.328125,-1.296875,0.15625
2016-03-30 09:58:43.133,-0.3125,-1.234375,0.140625
2016-03-30 09:58:43.143,-0.328125,-1.25,0.140625
2016-03-30 09:58:43.153,-0.34375,-1.25,0.15625
2016-03-30 09:58:43.163,-0.34375,-1.265625,0.15625
2016-03-30 09:58:43.173,-0.3125,-1.265625,0.171875
2016-03-30 09:58:43.182,-0.296875,-1.265625,0.140625
2016-03-30 09:58:43.192,-0.28125,-1.3125,0.09375
2016-03-30 09:58:43.202,-0.265625,-1.359375,0.046875
2016-03-30 09:58:43.212,-0.265625,-1.359375,0.015625
2016-03-30 09:58:43.221,-0.265625,-1.328125,0.0
2016-03-30 09:58:43.231,-0.265625,-1.296875,-0.015625
2016-03-30 09:58:43.241,-0.28125,-1.265625,-0.015625
2016-03-30 09:58:43.250,-0.265625,-1.25,0.0
2016-03-30 09:58:43.260,-0.265625,-1.25,0.0
2016-03-30 09:58:43.270,-0.25,-1.21875,0.015625
2016-03-30 09:58:43.280,-0.234375,-1.1875,0.03125
2016-03-30 09:58:43.290,-0.21875,-1.15625,0.015625
2016-03-30 09:58:43.299,-0.203125,-1.09375,0.0
2016-03-30 09:58:43.309,-0.203125,-1.046875,0.0
2016-03-30 09:58:43.319,-0.171875,-1.0,-0.015625
2016-03-30 09:58:43.328,-0.171875,-0.96875,-0.03125
2016-03-30 09:58:43.338,-0.171875,-0.9375,-0.015625
2016-03-30 09:58:43.348,-0.1875,-0.921875,-0.015625
2016-03-30 09:58:43.358,-0.21875,-0.90625,0.015625
2016-03-30 09:58:43.368,-0.21875,-0.90625,0.03125
2016-03-30 09:58:43.377,-0.21875,-0.921875,0.046875
2016-03-30 09:58:43.387,-0.21875,-0.9375,0.0625
2016-03-30 09:58:43.397,-0.21875,-0.953125,0.0625
2016-03-30 09:58:43.407,-0.21875,-0.96875,0.078125
2016-03-30 09:58:43.416,-0.21875,-0.984375,0.078125
2016-03-30 09:58:43.426,-0.21875,-1.03125,0.078125
2016-03-30 09:58:43.436,-0.203125,-1.078125,0.078125
2016-03-30 09:58:43.445,-0.171875,-1.125,0.0625
2016-03-30 09:58:43.455,-0.15625,-1.15625,0.0625
2016-03-30 09:58:43.465,-0.125,-1.171875,0.0625
2016-03-30 09:58:43.475,-0.09375,-1.171875,0.078125
2016-03-30 09:58:43.485,-0.078125,-1.1875,0.0625
2016-03-30 09:58:43.494,-0.0625,-1.21875,0.0625
2016-03-30 09:58:43.504,-0.0625,-1.25,0.046875
2016-03-30 09:58:43.514,-0.0625,-1.25,0.03125
2016-03-30 09:58:43.523,-0.078125,-1.203125,0.03125
2016-03-30 09:58:43.533,-0.09375,-1.171875,0.0
2016-03-30 09:58:43.543,-0.078125,-1.203125,-0.046875
2016-03-30 09:58:43.553,-0.046875,-1.265625,-0.109375
2016-03-30 09:58:43.562,0.0,-1.296875,-0.1875
2016-03-30 09:58:43.572,0.03125,-1.25,-0.234375
2016-03-30 09:58:43.582,0.03125,-1.21875,-0.265625
2016-03-30 09:58:43.592,0.0,-1.21875,-0.25
2016-03-30 09:58:43.602,-0.09375,-1.28125,-0.1875
2016-03-30 09:58:43.611,-0.21875,-1.375,-0.078125
2016-03-30 09:58:43.621,-0.3125,-1.421875,0.015625
2016-03-30 09:58:43.631,-0.375,-1.390625,0.109375
2016-03-30 09:58:43.640,-0.375,-1.34375,0.1875
2016-03-30 09:58:43.650,-0.34375,-1.296875,0.203125
2016-03-30 09:58:43.660,-0.328125,-1.265625,0.21875
2016-03-30 09:58:43.670,-0.296875,-1.265625,0.21875
2016-03-30 09:58:43.680,-0.28125,-1.265625,0.203125
2016-03-30 09:58:43.689,-0.265625,-1.265625,0.1875
2016-03-30 09:58:43.699,-0.25,-1.25,0.171875
2016-03-30 09:58:43.709,-0.234375,-1.203125,0.171875
2016-03-30 09:58:43.719,-0.234375,-1.15625,0.1875
2016-03-30 09:58:43.728,-0.25,-1.09375,0.21875
2016-03-30 09:58:43.738,-0.25,-1.03125,0.265625
2016-03-30 09:58:43.748,-0.25,-1.0,0.296875
2016-03-30 09:58:43.757,-0.25,-0.96875,0.3125
2016-03-30 09:58:43.767,-0.25,-0.953125,0.3125
2016-03-30 09:58:43.777,-0.265625,-0.921875,0.3125
2016-03-30 09:58:43.787,-0.28125,-0.890625,0.28125
2016-03-30 09:58:43.797,-0.265625,-0.875,0.25
2016-03-30 09:58:43.806,-0.234375,-0.859375,0.203125
2016-03-30 09:58:43.816,-0.203125,-0.84375,0.171875
2016-03-30 09:58:43.826,-0.203125,-0.84375,0.15625
2016-03-30 09:58:43.835,-0.234375,-0.859375,0.140625
2016-03-30 09:58:43.845,-0.25,-0.875,0.140625
2016-03-30 09:58:43.855,-0.25,-0.875,0.15625
2016-03-30 09:58:43.865,-0.265625,-0.890625,0.171875
2016-03-30 09:58:43.875,-0.3125,-0.90625,0.1875
2016-03-30 09:58:43.884,-0.328125,-0.921875,0.171875
2016-03-30 09:58:43.894,-0.328125,-0.953125,0.171875
2016-03-30 09:58:43.904,-0.34375,-0.984375,0.171875
2016-03-30 09:58:43.914,-0.34375,-1.0,0.1875
2016-03-30 09:58:43.923,-0.359375,-1.0,0.203125
2016-03-30 09:58:43.933,-0.390625,-1.0,0.21875
2016-03-30 09:58:43.943,-0.40625,-1.0,0.25
2016-03-30 09:58:43.952,-0.421875,-1.0,0.25
2016-03-30 09:58:43.962,-0.421875,-1.0,0.265625
2016-03-30 09:58:43.972,-0.4375,-1.015625,0.265625
2016-03-30 09:58:43.982,-0.421875,-1.015625,0.28125
2016-03-30 09:58:43.992,-0.40625,-1.015625,0.28125
2016-03-30 09:58:44.001,-0.390625,-1.015625,0.265625
2016-03-30 09:58:44.011,-0.375,-1.015625,0.265625
2016-03-30 09:58:44.021,-0.375,-1.015625,0.28125
2016-03-30 09:58:44.030,-0.375,-1.0,0.28125
2016-03-30 09:58:44.040,-0.375,-1.0,0.296875
2016-03-30 09:58:44.050,-0.375,-0.96875,0.296875
2016-03-30 09:58:44.060,-0.359375,-0.9375,0.28125
2016-03-30 09:58:44.069,-0.34375,-0.921875,0.265625
2016-03-30 09:58:44.079,-0.34375,-0.953125,0.265625
2016-03-30 09:58:44.089,-0.375,-1.015625,0.296875
2016-03-30 09:58:44.099,-0.390625,-1.078125,0.328125
2016-03-30 09:58:44.109,-0.328125,-1.109375,0.3125
2016-03-30 09:58:44.118,-0.234375,-1.09375,0.3125
2016-03-30 09:58:44.128,-0.140625,-1.046875,0.3125
2016-03-30 09:58:44.138,-0.09375,-1.015625,0.328125
2016-03-30 09:58:44.147,-0.09375,-1.015625,0.359375
2016-03-30 09:58:44.157,-0.078125,-1.078125,0.40625
2016-03-30 09:58:44.167,-0.046875,-1.203125,0.4375
2016-03-30 09:58:44.177,0.015625,-1.296875,0.40625
2016-03-30 09:58:44.187,0.09375,-1.359375,0.296875
2016-03-30 09:58:44.196,0.203125,-1.453125,0.1875
2016-03-30 09:58:44.206,0.28125,-1.546875,0.109375
2016-03-30 09:58:44.216,0.34375,-1.609375,0.046875
2016-03-30 09:58:44.225,0.390625,-1.609375,0.03125
2016-03-30 09:58:44.235,0.40625,-1.515625,0.03125
2016-03-30 09:58:44.245,0.390625,-1.359375,0.078125
2016-03-30 09:58:44.255,0.359375,-1.203125,0.125
2016-03-30 09:58:44.264,0.296875,-1.078125,0.15625
2016-03-30 09:58:44.274,0.203125,-1.03125,0.15625
2016-03-30 09:58:44.284,0.09375,-1.015625,0.125
2016-03-30 09:58:44.294,0.0,-1.03125,0.078125
2016-03-30 09:58:44.304,-0.078125,-1.078125,0.0625
2016-03-30 09:58:44.313,-0.15625,-1.171875,0.046875
2016-03-30 09:58:44.323,-0.109375,-1.25,0.0625
2016-03-30 09:58:44.333,0.046875,-1.296875,0.078125
2016-03-30 09:58:44.342,0.140625,-1.265625,0.0625
2016-03-30 09:58:44.352,0.203125,-1.21875,0.03125
2016-03-30 09:58:44.362,0.1875,-1.21875,0.0
2016-03-30 09:58:44.372,0.109375,-1.203125,-0.015625
2016-03-30 09:58:44.381,0.046875,-1.203125,-0.03125
2016-03-30 09:58:44.391,0.015625,-1.203125,-0.046875
2016-03-30 09:58:44.401,0.0,-1.171875,-0.046875
2016-03-30 09:58:44.411,0.0,-1.125,-0.046875
2016-03-30 09:58:44.421,0.0,-1.0625,-0.03125
2016-03-30 09:58:44.430,-0.015625,-1.015625,-0.015625
2016-03-30 09:58:44.440,-0.046875,-0.96875,0.03125
2016-03-30 09:58:44.450,-0.078125,-0.9375,0.046875
2016-03-30 09:58:44.459,-0.109375,-0.921875,0.0625
2016-03-30 09:58:44.469,-0.140625,-0.875,0.09375
2016-03-30 09:58:44.479,-0.1875,-0.8125,0.109375
2016-03-30 09:58:44.489,-0.25,-0.765625,0.125
2016-03-30 09:58:44.499,-0.296875,-0.734375,0.125
2016-03-30 09:58:44.508,-0.359375,-0.75,0.15625
2016-03-30 09:58:44.518,-0.4375,-0.765625,0.203125
2016-03-30 09:58:44.528,-0.46875,-0.78125,0.21875
2016-03-30 09:58:44.537,-0.5,-0.78125,0.265625
2016-03-30 09:58:44.547,-0.515625,-0.78125,0.296875
2016-03-30 09:58:44.557,-0.515625,-0.75,0.296875
2016-03-30 09:58:44.567,-0.515625,-0.71875,0.28125
2016-03-30 09:58:44.576,-0.5,-0.703125,0.265625
2016-03-30 09:58:44.586,-0.484375,-0.6875,0.28125
2016-03-30 09:58:44.596,-0.5,-0.640625,0.34375
2016-03-30 09:58:44.606,-0.5,-0.59375,0.390625
2016-03-30 09:58:44.616,-0.53125,-0.5625,0.4375
2016-03-30 09:58:44.625,-0.5625,-0.5625,0.46875
2016-03-30 09:58:44.635,-0.609375,-0.609375,0.5
2016-03-30 09:58:44.645,-0.625,-0.65625,0.53125
2016-03-30 09:58:44.654,-0.640625,-0.703125,0.515625
2016-03-30 09:58:44.664,-0.625,-0.734375,0.5
2016-03-30 09:58:44.674,-0.640625,-0.796875,0.484375
2016-03-30 09:58:44.684,-0.640625,-0.859375,0.46875
2016-03-30 09:58:44.694,-0.65625,-0.90625,0.453125
2016-03-30 09:58:44.703,-0.65625,-1.0,0.4375
2016-03-30 09:58:44.713,-0.640625,-1.078125,0.421875
2016-03-30 09:58:44.723,-0.625,-1.171875,0.40625
2016-03-30 09:58:44.733,-0.625,-1.265625,0.421875
2016-03-30 09:58:44.742,-0.625,-1.375,0.453125
2016-03-30 09:58:44.752,-0.609375,-1.484375,0.484375
2016-03-30 09:58:44.762,-0.578125,-1.5625,0.46875
2016-03-30 09:58:44.771,-0.515625,-1.59375,0.4375
2016-03-30 09:58:44.781,-0.46875,-1.59375,0.390625
2016-03-30 09:58:44.791,-0.40625,-1.5625,0.34375
2016-03-30 09:58:44.801,-0.328125,-1.515625,0.296875
2016-03-30 09:58:44.811,-0.21875,-1.515625,0.25
2016-03-30 09:58:44.820,-0.140625,-1.515625,0.1875
2016-03-30 09:58:44.830,-0.03125,-1.515625,0.109375
2016-03-30 09:58:44.840,0.078125,-1.484375,0.015625
2016-03-30 09:58:44.849,0.171875,-1.40625,-0.0625
2016-03-30 09:58:44.859,0.21875,-1.34375,-0.109375
2016-03-30 09:58:44.869,0.171875,-1.296875,-0.140625
2016-03-30 09:58:44.879,0.078125,-1.3125,-0.140625
2016-03-30 09:58:44.888,-0.015625,-1.359375,-0.140625
2016-03-30 09:58:44.898,-0.0625,-1.359375,-0.140625
2016-03-30 09:58:44.908,-0.078125,-1.296875,-0.15625
2016-03-30 09:58:44.918,-0.046875,-1.21875,-0.1875
2016-03-30 09:58:44.928,-0.015625,-1.140625,-0.1875
2016-03-30 09:58:44.937,0.0,-1.109375,-0.1875
2016-03-30 09:58:44.947,0.015625,-1.09375,-0.171875
2016-03-30 09:58:44.957,0.015625,-1.09375,-0.125
2016-03-30 09:58:44.966,0.015625,-1.09375,-0.078125
2016-03-30 09:58:44.976,0.03125,-1.09375,-0.03125
2016-03-30 09:58:44.986,0.046875,-1.078125,0.0
2016-03-30 09:58:44.996,0.046875,-1.09375,0.015625
2016-03-30 09:58:45.006,0.03125,-1.09375,0.03125
2016-03-30 09:58:45.015,0.0,-1.109375,0.015625
2016-03-30 09:58:45.025,-0.03125,-1.109375,0.0
2016-03-30 09:58:45.035,-0.0625,-1.109375,0.0
2016-03-30 09:58:45.044,-0.09375,-1.09375,0.0
2016-03-30 09:58:45.054,-0.109375,-1.0625,-0.015625
2016-03-30 09:58:45.064,-0.125,-1.046875,-0.015625
2016-03-30 09:58:45.074,-0.125,-1.03125,-0.015625
2016-03-30 09:58:45.083,-0.140625,-1.015625,0.0
2016-03-30 09:58:45.093,-0.171875,-1.0,0.03125
2016-03-30 09:58:45.103,-0.1875,-1.0,0.046875
2016-03-30 09:58:45.113,-0.203125,-0.984375,0.0625
2016-03-30 09:58:45.123,-0.21875,-0.96875,0.078125
2016-03-30 09:58:45.132,-0.25,-0.96875,0.09375
2016-03-30 09:58:45.142,-0.28125,-0.953125,0.109375
2016-03-30 09:58:45.152,-0.3125,-0.953125,0.125
2016-03-30 09:58:45.161,-0.328125,-0.96875,0.109375
2016-03-30 09:58:45.171,-0.328125,-0.984375,0.109375
2016-03-30 09:58:45.181,-0.328125,-1.0,0.109375
2016-03-30 09:58:45.191,-0.34375,-1.0,0.09375
2016-03-30 09:58:45.201,-0.359375,-0.984375,0.09375
2016-03-30 09:58:45.210,-0.390625,-0.984375,0.125
2016-03-30 09:58:45.220,-0.4375,-0.96875,0.140625
2016-03-30 09:58:45.230,-0.484375,-0.953125,0.203125
2016-03-30 09:58:45.240,-0.5,-0.9375,0.25
2016-03-30 09:58:45.249,-0.515625,-0.953125,0.28125
2016-03-30 09:58:45.259,-0.53125,-0.96875,0.3125
2016-03-30 09:58:45.269,-0.546875,-0.984375,0.328125
2016-03-30 09:58:45.278,-0.5625,-0.984375,0.328125
2016-03-30 09:58:45.288,-0.578125,-0.96875,0.3125
2016-03-30 09:58:45.298,-0.578125,-0.96875,0.296875
2016-03-30 09:58:45.308,-0.578125,-0.96875,0.296875
2016-03-30 09:58:45.318,-0.578125,-0.984375,0.3125
2016-03-30 09:58:45.327,-0.59375,-1.0,0.328125
2016-03-30 09:58:45.337,-0.59375,-1.015625,0.328125
2016-03-30 09:58:45.347,-0.578125,-1.015625,0.3125
2016-03-30 09:58:45.356,-0.5625,-1.015625,0.328125
2016-03-30 09:58:45.366,-0.546875,-1.03125,0.34375
2016-03-30 09:58:45.376,-0.546875,-1.03125,0.34375
2016-03-30 09:58:45.386,-0.546875,-1.046875,0.34375
2016-03-30 09:58:45.395,-0.53125,-1.078125,0.359375
2016-03-30 09:58:45.405,-0.546875,-1.09375,0.375
2016-03-30 09:58:45.415,-0.5625,-1.125,0.375
2016-03-30 09:58:45.425,-0.59375,-1.1875,0.359375
2016-03-30 09:58:45.435,-0.59375,-1.25,0.328125
2016-03-30 09:58:45.444,-0.578125,-1.3125,0.296875
2016-03-30 09:58:45.454,-0.53125,-1.328125,0.28125
2016-03-30 09:58:45.464,-0.5,-1.265625,0.25
2016-03-30 09:58:45.473,-0.46875,-1.1875,0.25
2016-03-30 09:58:45.483,-0.4375,-1.109375,0.25
2016-03-30 09:58:45.493,-0.421875,-1.109375,0.265625
2016-03-30 09:58:45.503,-0.421875,-1.140625,0.296875
2016-03-30 09:58:45.513,-0.375,-1.15625,0.328125
2016-03-30 09:58:45.522,-0.3125,-1.125,0.328125
2016-03-30 09:58:45.532,-0.265625,-1.09375,0.3125
2016-03-30 09:58:45.542,-0.25,-1.109375,0.265625
2016-03-30 09:58:45.552,-0.25,-1.15625,0.234375
2016-03-30 09:58:45.561,-0.234375,-1.171875,0.203125
2016-03-30 09:58:45.571,-0.21875,-1.1875,0.171875
2016-03-30 09:58:45.581,-0.203125,-1.1875,0.15625
2016-03-30 09:58:45.590,-0.203125,-1.1875,0.15625
2016-03-30 09:58:45.600,-0.203125,-1.15625,0.171875
2016-03-30 09:58:45.610,-0.1875,-1.125,0.15625
2016-03-30 09:58:45.620,-0.171875,-1.078125,0.15625
2016-03-30 09:58:45.630,-0.171875,-1.046875,0.15625
2016-03-30 09:58:45.639,-0.171875,-1.015625,0.15625
2016-03-30 09:58:45.649,-0.1875,-0.984375,0.171875
2016-03-30 09:58:45.659,-0.1875,-0.953125,0.15625
2016-03-30 09:58:45.668,-0.1875,-0.9375,0.15625
2016-03-30 09:58:45.678,-0.203125,-0.921875,0.15625
2016-03-30 09:58:45.688,-0.203125,-0.890625,0.140625
2016-03-30 09:58:45.698,-0.21875,-0.875,0.15625
2016-03-30 09:58:45.708,-0.234375,-0.875,0.15625
2016-03-30 09:58:45.717,-0.234375,-0.890625,0.15625
2016-03-30 09:58:45.727,-0.234375,-0.890625,0.15625
2016-03-30 09:58:45.737,-0.234375,-0.890625,0.140625
2016-03-30 09:58:45.747,-0.234375,-0.90625,0.125
2016-03-30 09:58:45.756,-0.21875,-0.9375,0.125
2016-03-30 09:58:45.766,-0.21875,-0.96875,0.125
2016-03-30 09:58:45.776,-0.203125,-1.0,0.109375
2016-03-30 09:58:45.785,-0.21875,-1.0,0.125
2016-03-30 09:58:45.795,-0.203125,-1.03125,0.125
2016-03-30 09:58:45.805,-0.203125,-1.09375,0.109375
2016-03-30 09:58:45.815,-0.1875,-1.171875,0.09375
2016-03-30 09:58:45.825,-0.171875,-1.234375,0.0625
2016-03-30 09:58:45.834,-0.15625,-1.25,0.03125
2016-03-30 09:58:45.844,-0.140625,-1.265625,0.0
2016-03-30 09:58:45.854,-0.140625,-1.265625,0.0
2016-03-30 09:58:45.863,-0.140625,-1.265625,-0.015625
2016-03-30 09:58:45.873,-0.15625,-1.28125,-0.015625
2016-03-30 09:58:45.883,-0.171875,-1.296875,0.0
2016-03-30 09:58:45.893,-0.171875,-1.296875,0.015625
2016-03-30 09:58:45.902,-0.171875,-1.28125,0.03125
2016-03-30 09:58:45.912,-0.15625,-1.3125,0.015625
2016-03-30 09:58:45.922,-0.125,-1.328125,-0.03125
2016-03-30 09:58:45.932,-0.109375,-1.3125,-0.078125
2016-03-30 09:58:45.942,-0.109375,-1.25,-0.109375
2016-03-30 09:58:45.951,-0.125,-1.203125,-0.109375
2016-03-30 09:58:45.961,-0.171875,-1.203125,-0.078125
2016-03-30 09:58:45.971,-0.21875,-1.234375,-0.046875
2016-03-30 09:58:45.980,-0.234375,-1.265625,0.0
2016-03-30 09:58:45.990,-0.25,-1.25,0.03125
2016-03-30 09:58:46.000,-0.25,-1.21875,0.046875
2016-03-30 09:58:46.010,-0.25,-1.171875,0.078125
2016-03-30 09:58:46.020,-0.265625,-1.140625,0.109375
2016-03-30 09:58:46.029,-0.265625,-1.109375,0.125
2016-03-30 09:58:46.039,-0.265625,-1.0625,0.125
2016-03-30 09:58:46.049,-0.28125,-1.015625,0.125
2016-03-30 09:58:46.058,-0.28125,-1.0,0.109375
2016-03-30 09:58:46.068,-0.296875,-0.96875,0.09375
2016-03-30 09:58:46.078,-0.359375,-0.984375,0.125
2016-03-30 09:58:46.088,-0.421875,-0.984375,0.15625
2016-03-30 09:58:46.097,-0.484375,-1.0,0.203125
2016-03-30 09:58:46.107,-0.515625,-1.0,0.234375
2016-03-30 09:58:46.117,-0.5,-1.0,0.234375
2016-03-30 09:58:46.127,-0.515625,-1.0,0.234375
2016-03-30 09:58:46.137,-0.5,-1.0,0.203125
2016-03-30 09:58:46.146,-0.5,-1.0,0.1875
2016-03-30 09:58:46.156,-0.5,-0.96875,0.15625
2016-03-30 09:58:46.166,-0.53125,-0.9375,0.140625
2016-03-30 09:58:46.175,-0.5625,-0.921875,0.140625
2016-03-30 09:58:46.185,-0.640625,-0.90625,0.15625
2016-03-30 09:58:46.195,-0.734375,-0.890625,0.1875
2016-03-30 09:58:46.205,-0.78125,-0.890625,0.1875
2016-03-30 09:58:46.215,-0.765625,-0.859375,0.15625
2016-03-30 09:58:46.224,-0.71875,-0.828125,0.125
2016-03-30 09:58:46.234,-0.671875,-0.8125,0.125
2016-03-30 09:58:46.244,-0.65625,-0.796875,0.15625
2016-03-30 09:58:46.254,-0.640625,-0.765625,0.171875
2016-03-30 09:58:46.263,-0.640625,-0.765625,0.21875
2016-03-30 09:58:46.273,-0.671875,-0.75,0.21875
2016-03-30 09:58:46.283,-0.71875,-0.734375,0.1875
2016-03-30 09:58:46.292,-0.78125,-0.71875,0.171875
2016-03-30 09:58:46.302,-0.84375,-0.703125,0.1875
2016-03-30 09:58:46.312,-0.859375,-0.703125,0.171875
2016-03-30 09:58:46.322,-0.875,-0.71875,0.15625
2016-03-30 09:58:46.332,-0.859375,-0.75,0.140625
2016-03-30 09:58:46.341,-0.828125,-0.78125,0.125
2016-03-30 09:58:46.351,-0.8125,-0.8125,0.109375
2016-03-30 09:58:46.361,-0.796875,-0.828125,0.109375
2016-03-30 09:58:46.370,-0.765625,-0.828125,0.109375
2016-03-30 09:58:46.380,-0.734375,-0.84375,0.078125
2016-03-30 09:58:46.390,-0.703125,-0.90625,0.046875
2016-03-30 09:58:46.400,-0.640625,-0.984375,0.0
2016-03-30 09:58:46.409,-0.59375,-1.0625,-0.015625
2016-03-30 09:58:46.419,-0.546875,-1.09375,-0.03125
2016-03-30 09:58:46.429,-0.5,-1.09375,-0.015625
2016-03-30 09:58:46.439,-0.46875,-1.0625,0.015625
2016-03-30 09:58:46.449,-0.453125,-0.984375,0.03125
2016-03-30 09:58:46.458,-0.4375,-0.9375,0.046875
2016-03-30 09:58:46.468,-0.453125,-1.0,0.09375
2016-03-30 09:58:46.478,-0.484375,-1.125,0.171875
2016-03-30 09:58:46.487,-0.5,-1.265625,0.234375
2016-03-30 09:58:46.497,-0.46875,-1.4375,0.25
2016-03-30 09:58:46.507,-0.421875,-1.59375,0.21875
2016-03-30 09:58:46.517,-0.359375,-1.625,0.140625
2016-03-30 09:58:46.527,-0.328125,-1.578125,0.09375
2016-03-30 09:58:46.536,-0.328125,-1.484375,0.078125
2016-03-30 09:58:46.546,-0.359375,-1.390625,0.125
2016-03-30 09:58:46.556,-0.359375,-1.296875,0.1875
2016-03-30 09:58:46.566,-0.328125,-1.21875,0.25
2016-03-30 09:58:46.575,-0.28125,-1.15625,0.28125
2016-03-30 09:58:46.585,-0.234375,-1.140625,0.3125
2016-03-30 09:58:46.595,-0.1875,-1.171875,0.28125
2016-03-30 09:58:46.604,-0.15625,-1.265625,0.25
2016-03-30 09:58:46.614,-0.15625,-1.328125,0.203125
2016-03-30 09:58:46.624,-0.171875,-1.3125,0.15625
2016-03-30 09:58:46.634,-0.203125,-1.265625,0.140625
2016-03-30 09:58:46.644,-0.25,-1.21875,0.15625
2016-03-30 09:58:46.653,-0.28125,-1.171875,0.171875
2016-03-30 09:58:46.663,-0.265625,-1.078125,0.15625
2016-03-30 09:58:46.673,-0.25,-1.03125,0.15625
2016-03-30 09:58:46.682,-0.25,-1.015625,0.140625
2016-03-30 09:58:46.692,-0.265625,-1.03125,0.171875
2016-03-30 09:58:46.702,-0.28125,-1.015625,0.203125
2016-03-30 09:58:46.712,-0.28125,-0.96875,0.1875
2016-03-30 09:58:46.722,-0.265625,-0.9375,0.15625
2016-03-30 09:58:46.731,-0.265625,-0.953125,0.125
2016-03-30 09:58:46.741,-0.28125,-0.96875,0.140625
2016-03-30 09:58:46.751,-0.328125,-0.9375,0.140625
2016-03-30 09:58:46.761,-0.34375,-0.890625,0.140625
2016-03-30 09:58:46.770,-0.375,-0.84375,0.15625
2016-03-30 09:58:46.780,-0.375,-0.8125,0.171875
2016-03-30 09:58:46.790,-0.359375,-0.78125,0.171875
2016-03-30 09:58:46.799,-0.359375,-0.75,0.171875
2016-03-30 09:58:46.809,-0.34375,-0.6875,0.171875
2016-03-30 09:58:46.819,-0.359375,-0.65625,0.15625
