time,x,y,z
2016-03-10 14:35:33.197,-0.28125,-1.0,0.078125
2016-03-10 14:35:33.208,-0.28125,-0.984375,0.0625
2016-03-10 14:35:33.218,-0.265625,-0.9375,0.0625
2016-03-10 14:35:33.228,-0.265625,-0.90625,0.046875
2016-03-10 14:35:33.238,-0.25,-0.859375,0.046875
2016-03-10 14:35:33.249,-0.234375,-0.828125,0.046875
2016-03-10 14:35:33.259,-0.234375,-0.78125,0.0625
2016-03-10 14:35:33.269,-0.234375,-0.75,0.0625
2016-03-10 14:35:33.279,-0.234375,-0.734375,0.0625
2016-03-10 14:35:33.290,-0.234375,-0.703125,0.0625
2016-03-10 14:35:33.300,-0.234375,-0.671875,0.0625
2016-03-10 14:35:33.310,-0.234375,-0.65625,0.0625
2016-03-10 14:35:33.320,-0.21875,-0.640625,0.0625
2016-03-10 14:35:33.331,-0.234375,-0.625,0.078125
2016-03-10 14:35:33.341,-0.21875,-0.625,0.0625
2016-03-10 14:35:33.351,-0.21875,-0.625,0.078125
2016-03-10 14:35:33.361,-0.21875,-0.640625,0.078125
2016-03-10 14:35:33.372,-0.21875,-0.640625,0.078125
2016-03-10 14:35:33.382,-0.21875,-0.65625,0.09375
2016-03-10 14:35:33.392,-0.21875,-0.65625,0.078125
2016-03-10 14:35:33.402,-0.21875,-0.671875,0.09375
2016-03-10 14:35:33.413,-0.25,-0.6875,0.09375
2016-03-10 14:35:33.423,-0.25,-0.71875,0.09375
2016-03-10 14:35:33.433,-0.265625,-0.75,0.125
2016-03-10 14:35:33.443,-0.28125,-0.78125,0.125
2016-03-10 14:35:33.453,-0.296875,-0.8125,0.140625
2016-03-10 14:35:33.464,-0.296875,-0.84375,0.15625
2016-03-10 14:35:33.474,-0.296875,-0.875,0.15625
2016-03-10 14:35:33.484,-0.296875,-0.90625,0.15625
2016-03-10 14:35:33.494,-0.296875,-0.90625,0.15625
2016-03-10 14:35:33.505,-0.296875,-0.9375,0.15625
2016-03-10 14:35:33.515,-0.3125,-0.953125,0.15625
2016-03-10 14:35:33.525,-0.3125,-0.953125,0.171875
2016-03-10 14:35:33.535,-0.328125,-0.953125,0.171875
2016-03-10 14:35:33.546,-0.34375,-0.984375,0.1875
2016-03-10 14:35:33.556,-0.34375,-0.984375,0.203125
2016-03-10 14:35:33.566,-0.359375,-1.0,0.203125
2016-03-10 14:35:33.576,-0.359375,-1.015625,0.21875
2016-03-10 14:35:33.587,-0.359375,-1.03125,0.21875
2016-03-10 14:35:33.597,-0.359375,-1.046875,0.234375
2016-03-10 14:35:33.607,-0.359375,-1.046875,0.234375
2016-03-10 14:35:33.618,-0.34375,-1.0625,0.234375
2016-03-10 14:35:33.628,-0.328125,-1.078125,0.234375
2016-03-10 14:35:33.638,-0.3125,-1.09375,0.21875
2016-03-10 14:35:33.648,-0.3125,-1.125,0.203125
2016-03-10 14:35:33.659,-0.3125,-1.171875,0.1875
2016-03-10 14:35:33.669,-0.3125,-1.21875,0.171875
2016-03-10 14:35:33.679,-0.34375,-1.265625,0.15625
2016-03-10 14:35:33.689,-0.375,-1.3125,0.1875
2016-03-10 14:35:33.700,-0.390625,-1.359375,0.203125
2016-03-10 14:35:33.710,-0.421875,-1.375,0.234375
2016-03-10 14:35:33.720,-0.4375,-1.390625,0.25
2016-03-10 14:35:33.730,-0.4375,-1.359375,0.25
2016-03-10 14:35:33.741,-0.421875,-1.3125,0.234375
2016-03-10 14:35:33.751,-0.421875,-1.265625,0.21875
2016-03-10 14:35:33.761,-0.390625,-1.234375,0.203125
2016-03-10 14:35:33.771,-0.375,-1.21875,0.203125
2016-03-10 14:35:33.782,-0.375,-1.21875,0.1875
2016-03-10 14:35:33.792,-0.375,-1.21875,0.1875
2016-03-10 14:35:33.802,-0.390625,-1.21875,0.1875
2016-03-10 14:35:33.812,-0.375,-1.21875,0.171875
2016-03-10 14:35:33.822,-0.375,-1.21875,0.171875
2016-03-10 14:35:33.833,-0.359375,-1.203125,0.15625
2016-03-10 14:35:33.843,-0.34375,-1.1875,0.140625
2016-03-10 14:35:33.853,-0.328125,-1.171875,0.140625
2016-03-10 14:35:33.863,-0.3125,-1.140625,0.140625
2016-03-10 14:35:33.874,-0.296875,-1.09375,0.140625
2016-03-10 14:35:33.884,-0.296875,-1.0625,0.125
2016-03-10 14:35:33.894,-0.28125,-1.015625,0.125
2016-03-10 14:35:33.904,-0.28125,-0.984375,0.109375
2016-03-10 14:35:33.915,-0.265625,-0.9375,0.09375
2016-03-10 14:35:33.925,-0.265625,-0.90625,0.078125
2016-03-10 14:35:33.935,-0.25,-0.875,0.078125
2016-03-10 14:35:33.945,-0.25,-0.859375,0.0625
2016-03-10 14:35:33.956,-0.234375,-0.84375,0.046875
2016-03-10 14:35:33.966,-0.234375,-0.8125,0.046875
2016-03-10 14:35:33.976,-0.234375,-0.796875,0.03125
2016-03-10 14:35:33.986,-0.21875,-0.78125,0.03125
2016-03-10 14:35:33.997,-0.234375,-0.765625,0.03125
2016-03-10 14:35:34.007,-0.21875,-0.765625,0.015625
2016-03-10 14:35:34.017,-0.21875,-0.75,0.015625
2016-03-10 14:35:34.027,-0.21875,-0.75,0.0
2016-03-10 14:35:34.038,-0.21875,-0.75,0.0
2016-03-10 14:35:34.048,-0.21875,-0.734375,-0.015625
2016-03-10 14:35:34.058,-0.21875,-0.734375,-0.03125
2016-03-10 14:35:34.069,-0.21875,-0.71875,-0.03125
2016-03-10 14:35:34.079,-0.21875,-0.71875,-0.03125
2016-03-10 14:35:34.089,-0.21875,-0.71875,-0.03125
2016-03-10 14:35:34.099,-0.234375,-0.75,-0.03125
2016-03-10 14:35:34.110,-0.234375,-0.765625,-0.03125
2016-03-10 14:35:34.120,-0.25,-0.796875,-0.03125
2016-03-10 14:35:34.130,-0.25,-0.84375,-0.03125
2016-03-10 14:35:34.140,-0.25,-0.890625,-0.03125
2016-03-10 14:35:34.151,-0.265625,-0.9375,-0.046875
2016-03-10 14:35:34.161,-0.28125,-0.96875,-0.03125
2016-03-10 14:35:34.171,-0.296875,-1.03125,-0.015625
2016-03-10 14:35:34.181,-0.296875,-1.09375,0.0
2016-03-10 14:35:34.192,-0.3125,-1.140625,0.0
2016-03-10 14:35:34.202,-0.328125,-1.1875,0.0
2016-03-10 14:35:34.212,-0.328125,-1.21875,0.0
2016-03-10 14:35:34.222,-0.328125,-1.234375,0.0
2016-03-10 14:35:34.233,-0.328125,-1.265625,-0.015625
2016-03-10 14:35:34.243,-0.34375,-1.296875,-0.03125
2016-03-10 14:35:34.253,-0.34375,-1.3125,-0.03125
2016-03-10 14:35:34.263,-0.328125,-1.34375,-0.046875
2016-03-10 14:35:34.274,-0.328125,-1.359375,-0.046875
2016-03-10 14:35:34.284,-0.328125,-1.34375,-0.0625
2016-03-10 14:35:34.294,-0.328125,-1.34375,-0.03125
2016-03-10 14:35:34.304,-0.34375,-1.34375,-0.015625
2016-03-10 14:35:34.314,-0.375,-1.375,0.0
2016-03-10 14:35:34.325,-0.390625,-1.375,0.015625
2016-03-10 14:35:34.335,-0.40625,-1.375,0.03125
2016-03-10 14:35:34.345,-0.390625,-1.359375,0.046875
2016-03-10 14:35:34.355,-0.375,-1.3125,0.0625
2016-03-10 14:35:34.366,-0.375,-1.25,0.078125
2016-03-10 14:35:34.376,-0.34375,-1.1875,0.078125
2016-03-10 14:35:34.386,-0.3125,-1.125,0.078125
2016-03-10 14:35:34.396,-0.28125,-1.078125,0.0625
2016-03-10 14:35:34.407,-0.25,-1.03125,0.078125
2016-03-10 14:35:34.417,-0.234375,-1.0,0.078125
2016-03-10 14:35:34.427,-0.21875,-0.984375,0.09375
2016-03-10 14:35:34.437,-0.25,-0.96875,0.09375
2016-03-10 14:35:34.448,-0.25,-0.953125,0.109375
2016-03-10 14:35:34.458,-0.265625,-0.9375,0.125
2016-03-10 14:35:34.468,-0.28125,-0.90625,0.140625
2016-03-10 14:35:34.479,-0.28125,-0.859375,0.15625
2016-03-10 14:35:34.489,-0.296875,-0.8125,0.15625
2016-03-10 14:35:34.499,-0.28125,-0.75,0.171875
2016-03-10 14:35:34.509,-0.265625,-0.703125,0.171875
2016-03-10 14:35:34.520,-0.25,-0.640625,0.171875
2016-03-10 14:35:34.530,-0.234375,-0.59375,0.171875
2016-03-10 14:35:34.540,-0.21875,-0.5625,0.171875
2016-03-10 14:35:34.550,-0.21875,-0.53125,0.171875
2016-03-10 14:35:34.561,-0.203125,-0.515625,0.15625
2016-03-10 14:35:34.571,-0.203125,-0.5,0.15625
2016-03-10 14:35:34.581,-0.203125,-0.5,0.15625
2016-03-10 14:35:34.591,-0.21875,-0.515625,0.15625
2016-03-10 14:35:34.602,-0.21875,-0.53125,0.15625
2016-03-10 14:35:34.612,-0.203125,-0.546875,0.15625
2016-03-10 14:35:34.622,-0.203125,-0.59375,0.171875
2016-03-10 14:35:34.632,-0.203125,-0.625,0.171875
2016-03-10 14:35:34.643,-0.203125,-0.65625,0.1875
2016-03-10 14:35:34.653,-0.203125,-0.6875,0.1875
2016-03-10 14:35:34.663,-0.203125,-0.734375,0.171875
2016-03-10 14:35:34.673,-0.21875,-0.78125,0.171875
2016-03-10 14:35:34.683,-0.234375,-0.8125,0.171875
2016-03-10 14:35:34.694,-0.25,-0.859375,0.171875
2016-03-10 14:35:34.704,-0.265625,-0.890625,0.171875
2016-03-10 14:35:34.714,-0.296875,-0.9375,0.203125
2016-03-10 14:35:34.724,-0.328125,-0.96875,0.203125
2016-03-10 14:35:34.735,-0.328125,-0.984375,0.21875
2016-03-10 14:35:34.745,-0.328125,-1.015625,0.21875
2016-03-10 14:35:34.755,-0.328125,-1.03125,0.234375
2016-03-10 14:35:34.765,-0.328125,-1.046875,0.234375
2016-03-10 14:35:34.776,-0.34375,-1.0625,0.21875
2016-03-10 14:35:34.786,-0.328125,-1.078125,0.21875
2016-03-10 14:35:34.796,-0.34375,-1.109375,0.21875
2016-03-10 14:35:34.806,-0.328125,-1.109375,0.21875
2016-03-10 14:35:34.817,-0.3125,-1.125,0.21875
2016-03-10 14:35:34.827,-0.328125,-1.125,0.234375
2016-03-10 14:35:34.837,-0.3125,-1.109375,0.234375
2016-03-10 14:35:34.847,-0.3125,-1.109375,0.25
2016-03-10 14:35:34.858,-0.3125,-1.109375,0.25
2016-03-10 14:35:34.868,-0.3125,-1.09375,0.25
2016-03-10 14:35:34.878,-0.3125,-1.109375,0.234375
2016-03-10 14:35:34.888,-0.328125,-1.109375,0.234375
2016-03-10 14:35:34.899,-0.3125,-1.109375,0.234375
2016-03-10 14:35:34.909,-0.328125,-1.109375,0.21875
2016-03-10 14:35:34.919,-0.328125,-1.109375,0.203125
2016-03-10 14:35:34.930,-0.34375,-1.125,0.1875
2016-03-10 14:35:34.940,-0.34375,-1.125,0.1875
2016-03-10 14:35:34.950,-0.375,-1.15625,0.203125
2016-03-10 14:35:34.960,-0.390625,-1.1875,0.203125
2016-03-10 14:35:34.970,-0.40625,-1.234375,0.21875
2016-03-10 14:35:34.980,-0.421875,-1.28125,0.21875
2016-03-10 14:35:34.991,-0.453125,-1.296875,0.21875
2016-03-10 14:35:35.001,-0.46875,-1.28125,0.234375
2016-03-10 14:35:35.011,-0.46875,-1.234375,0.234375
2016-03-10 14:35:35.021,-0.453125,-1.1875,0.234375
2016-03-10 14:35:35.031,-0.453125,-1.125,0.234375
2016-03-10 14:35:35.041,-0.421875,-1.09375,0.21875
2016-03-10 14:35:35.052,-0.421875,-1.09375,0.203125
2016-03-10 14:35:35.062,-0.421875,-1.109375,0.1875
2016-03-10 14:35:35.072,-0.421875,-1.140625,0.171875
2016-03-10 14:35:35.082,-0.421875,-1.171875,0.15625
2016-03-10 14:35:35.092,-0.453125,-1.171875,0.15625
2016-03-10 14:35:35.102,-0.453125,-1.1875,0.15625
2016-03-10 14:35:35.112,-0.4375,-1.171875,0.15625
2016-03-10 14:35:35.123,-0.4375,-1.171875,0.15625
2016-03-10 14:35:35.133,-0.4375,-1.15625,0.15625
2016-03-10 14:35:35.143,-0.421875,-1.125,0.140625
2016-03-10 14:35:35.153,-0.40625,-1.078125,0.125
2016-03-10 14:35:35.163,-0.390625,-1.015625,0.109375
2016-03-10 14:35:35.173,-0.359375,-0.96875,0.109375
2016-03-10 14:35:35.184,-0.34375,-0.90625,0.09375
2016-03-10 14:35:35.194,-0.328125,-0.859375,0.09375
2016-03-10 14:35:35.204,-0.3125,-0.828125,0.078125
2016-03-10 14:35:35.214,-0.3125,-0.796875,0.0625
2016-03-10 14:35:35.224,-0.296875,-0.78125,0.046875
2016-03-10 14:35:35.235,-0.28125,-0.765625,0.03125
2016-03-10 14:35:35.245,-0.265625,-0.765625,0.015625
2016-03-10 14:35:35.255,-0.265625,-0.75,0.0
2016-03-10 14:35:35.265,-0.25,-0.75,0.0
2016-03-10 14:35:35.275,-0.265625,-0.734375,-0.015625
2016-03-10 14:35:35.285,-0.265625,-0.71875,-0.015625
2016-03-10 14:35:35.296,-0.265625,-0.71875,-0.015625
2016-03-10 14:35:35.306,-0.265625,-0.71875,-0.015625
2016-03-10 14:35:35.316,-0.265625,-0.71875,-0.015625
2016-03-10 14:35:35.326,-0.265625,-0.71875,-0.015625
2016-03-10 14:35:35.336,-0.265625,-0.734375,-0.03125
2016-03-10 14:35:35.346,-0.25,-0.75,-0.03125
2016-03-10 14:35:35.356,-0.25,-0.765625,-0.0625
2016-03-10 14:35:35.367,-0.25,-0.78125,-0.078125
2016-03-10 14:35:35.377,-0.234375,-0.8125,-0.09375
2016-03-10 14:35:35.387,-0.25,-0.859375,-0.109375
2016-03-10 14:35:35.397,-0.25,-0.921875,-0.109375
2016-03-10 14:35:35.407,-0.25,-1.0,-0.09375
2016-03-10 14:35:35.417,-0.28125,-1.0625,-0.078125
2016-03-10 14:35:35.428,-0.296875,-1.109375,-0.0625
2016-03-10 14:35:35.438,-0.3125,-1.15625,-0.0625
2016-03-10 14:35:35.448,-0.328125,-1.171875,-0.0625
2016-03-10 14:35:35.458,-0.328125,-1.1875,-0.0625
2016-03-10 14:35:35.468,-0.34375,-1.203125,-0.09375
2016-03-10 14:35:35.479,-0.359375,-1.234375,-0.078125
2016-03-10 14:35:35.489,-0.359375,-1.265625,-0.0625
2016-03-10 14:35:35.499,-0.359375,-1.3125,-0.03125
2016-03-10 14:35:35.509,-0.359375,-1.34375,-0.015625
2016-03-10 14:35:35.519,-0.34375,-1.375,0.0
2016-03-10 14:35:35.529,-0.328125,-1.421875,-0.03125
2016-03-10 14:35:35.540,-0.296875,-1.4375,-0.0625
2016-03-10 14:35:35.550,-0.296875,-1.453125,-0.09375
2016-03-10 14:35:35.560,-0.3125,-1.453125,-0.09375
2016-03-10 14:35:35.570,-0.328125,-1.4375,-0.0625
2016-03-10 14:35:35.580,-0.328125,-1.40625,-0.015625
2016-03-10 14:35:35.590,-0.359375,-1.34375,0.03125
2016-03-10 14:35:35.601,-0.375,-1.28125,0.078125
2016-03-10 14:35:35.611,-0.359375,-1.21875,0.09375
2016-03-10 14:35:35.621,-0.359375,-1.140625,0.125
2016-03-10 14:35:35.631,-0.34375,-1.0625,0.125
2016-03-10 14:35:35.641,-0.328125,-1.015625,0.140625
2016-03-10 14:35:35.651,-0.296875,-0.984375,0.125
2016-03-10 14:35:35.661,-0.265625,-0.984375,0.140625
2016-03-10 14:35:35.672,-0.25,-0.984375,0.125
2016-03-10 14:35:35.682,-0.234375,-0.984375,0.140625
2016-03-10 14:35:35.692,-0.234375,-1.0,0.140625
2016-03-10 14:35:35.702,-0.234375,-1.0,0.140625
2016-03-10 14:35:35.712,-0.25,-1.0,0.140625
2016-03-10 14:35:35.722,-0.25,-0.96875,0.15625
2016-03-10 14:35:35.733,-0.25,-0.9375,0.171875
2016-03-10 14:35:35.743,-0.25,-0.90625,0.171875
2016-03-10 14:35:35.753,-0.234375,-0.859375,0.1875
2016-03-10 14:35:35.763,-0.21875,-0.8125,0.171875
2016-03-10 14:35:35.773,-0.203125,-0.765625,0.171875
2016-03-10 14:35:35.784,-0.1875,-0.734375,0.15625
2016-03-10 14:35:35.794,-0.1875,-0.6875,0.140625
2016-03-10 14:35:35.804,-0.1875,-0.65625,0.125
2016-03-10 14:35:35.814,-0.1875,-0.625,0.109375
2016-03-10 14:35:35.824,-0.203125,-0.59375,0.109375
2016-03-10 14:35:35.834,-0.203125,-0.578125,0.109375
2016-03-10 14:35:35.845,-0.203125,-0.5625,0.109375
2016-03-10 14:35:35.855,-0.21875,-0.546875,0.109375
2016-03-10 14:35:35.865,-0.21875,-0.53125,0.109375
2016-03-10 14:35:35.875,-0.21875,-0.546875,0.109375
2016-03-10 14:35:35.885,-0.21875,-0.546875,0.125
2016-03-10 14:35:35.895,-0.21875,-0.5625,0.125
2016-03-10 14:35:35.905,-0.21875,-0.5625,0.125
2016-03-10 14:35:35.916,-0.21875,-0.59375,0.125
2016-03-10 14:35:35.926,-0.21875,-0.609375,0.140625
2016-03-10 14:35:35.936,-0.234375,-0.65625,0.140625
2016-03-10 14:35:35.946,-0.25,-0.6875,0.140625
2016-03-10 14:35:35.956,-0.265625,-0.734375,0.140625
2016-03-10 14:35:35.966,-0.28125,-0.765625,0.15625
2016-03-10 14:35:35.977,-0.28125,-0.796875,0.140625
2016-03-10 14:35:35.987,-0.296875,-0.84375,0.15625
2016-03-10 14:35:35.997,-0.296875,-0.875,0.15625
2016-03-10 14:35:36.007,-0.3125,-0.921875,0.171875
2016-03-10 14:35:36.017,-0.328125,-0.9375,0.171875
2016-03-10 14:35:36.027,-0.34375,-0.953125,0.171875
2016-03-10 14:35:36.038,-0.375,-0.984375,0.1875
2016-03-10 14:35:36.048,-0.390625,-1.0,0.203125
2016-03-10 14:35:36.058,-0.40625,-1.03125,0.21875
2016-03-10 14:35:36.068,-0.421875,-1.046875,0.21875
2016-03-10 14:35:36.078,-0.4375,-1.0625,0.21875
2016-03-10 14:35:36.089,-0.4375,-1.09375,0.21875
2016-03-10 14:35:36.099,-0.4375,-1.125,0.21875
2016-03-10 14:35:36.109,-0.453125,-1.140625,0.21875
2016-03-10 14:35:36.119,-0.453125,-1.171875,0.21875
2016-03-10 14:35:36.129,-0.4375,-1.1875,0.21875
2016-03-10 14:35:36.139,-0.4375,-1.21875,0.203125
2016-03-10 14:35:36.150,-0.4375,-1.25,0.1875
2016-03-10 14:35:36.160,-0.4375,-1.28125,0.15625
2016-03-10 14:35:36.170,-0.453125,-1.3125,0.15625
2016-03-10 14:35:36.180,-0.484375,-1.34375,0.140625
2016-03-10 14:35:36.191,-0.53125,-1.359375,0.15625
2016-03-10 14:35:36.201,-0.546875,-1.390625,0.171875
2016-03-10 14:35:36.211,-0.578125,-1.390625,0.203125
2016-03-10 14:35:36.221,-0.59375,-1.375,0.21875
2016-03-10 14:35:36.231,-0.59375,-1.328125,0.234375
2016-03-10 14:35:36.242,-0.5625,-1.265625,0.234375
2016-03-10 14:35:36.252,-0.546875,-1.203125,0.21875
2016-03-10 14:35:36.262,-0.515625,-1.140625,0.1875
2016-03-10 14:35:36.272,-0.5,-1.09375,0.171875
2016-03-10 14:35:36.283,-0.484375,-1.078125,0.140625
2016-03-10 14:35:36.293,-0.5,-1.078125,0.15625
2016-03-10 14:35:36.303,-0.5,-1.078125,0.15625
2016-03-10 14:35:36.313,-0.5,-1.078125,0.171875
2016-03-10 14:35:36.324,-0.484375,-1.078125,0.171875
2016-03-10 14:35:36.334,-0.46875,-1.046875,0.171875
2016-03-10 14:35:36.344,-0.4375,-1.015625,0.171875
2016-03-10 14:35:36.354,-0.40625,-0.984375,0.15625
2016-03-10 14:35:36.365,-0.390625,-0.9375,0.140625
2016-03-10 14:35:36.375,-0.359375,-0.890625,0.140625
2016-03-10 14:35:36.385,-0.34375,-0.84375,0.125
2016-03-10 14:35:36.395,-0.328125,-0.8125,0.125
2016-03-10 14:35:36.406,-0.328125,-0.78125,0.125
2016-03-10 14:35:36.416,-0.3125,-0.75,0.109375
2016-03-10 14:35:36.426,-0.296875,-0.75,0.109375
2016-03-10 14:35:36.437,-0.28125,-0.71875,0.09375
2016-03-10 14:35:36.447,-0.28125,-0.71875,0.09375
2016-03-10 14:35:36.457,-0.265625,-0.71875,0.078125
2016-03-10 14:35:36.467,-0.25,-0.703125,0.0625
2016-03-10 14:35:36.478,-0.25,-0.6875,0.046875
2016-03-10 14:35:36.488,-0.234375,-0.6875,0.03125
2016-03-10 14:35:36.498,-0.234375,-0.671875,0.03125
2016-03-10 14:35:36.508,-0.234375,-0.671875,0.03125
2016-03-10 14:35:36.519,-0.234375,-0.671875,0.015625
2016-03-10 14:35:36.529,-0.25,-0.65625,0.015625
2016-03-10 14:35:36.539,-0.25,-0.65625,0.015625
2016-03-10 14:35:36.549,-0.25,-0.65625,0.015625
2016-03-10 14:35:36.560,-0.25,-0.65625,0.015625
2016-03-10 14:35:36.570,-0.234375,-0.671875,0.0
2016-03-10 14:35:36.580,-0.234375,-0.671875,0.0
2016-03-10 14:35:36.590,-0.234375,-0.703125,0.0
2016-03-10 14:35:36.601,-0.234375,-0.75,-0.015625
2016-03-10 14:35:36.611,-0.234375,-0.796875,-0.03125
2016-03-10 14:35:36.621,-0.234375,-0.875,-0.0625
2016-03-10 14:35:36.631,-0.234375,-0.953125,-0.0625
2016-03-10 14:35:36.641,-0.25,-1.03125,-0.0625
2016-03-10 14:35:36.652,-0.265625,-1.09375,-0.0625
2016-03-10 14:35:36.662,-0.28125,-1.171875,-0.0625
2016-03-10 14:35:36.672,-0.3125,-1.234375,-0.046875
2016-03-10 14:35:36.682,-0.328125,-1.296875,-0.046875
2016-03-10 14:35:36.693,-0.359375,-1.359375,-0.046875
2016-03-10 14:35:36.703,-0.375,-1.421875,-0.03125
2016-03-10 14:35:36.713,-0.375,-1.4375,-0.046875
2016-03-10 14:35:36.723,-0.359375,-1.453125,-0.03125
2016-03-10 14:35:36.734,-0.34375,-1.46875,-0.015625
2016-03-10 14:35:36.744,-0.34375,-1.453125,-0.03125
2016-03-10 14:35:36.754,-0.328125,-1.46875,-0.046875
2016-03-10 14:35:36.764,-0.296875,-1.46875,-0.078125
2016-03-10 14:35:36.775,-0.28125,-1.4375,-0.09375
2016-03-10 14:35:36.785,-0.296875,-1.40625,-0.09375
2016-03-10 14:35:36.795,-0.296875,-1.390625,-0.078125
2016-03-10 14:35:36.805,-0.3125,-1.375,-0.046875
2016-03-10 14:35:36.816,-0.34375,-1.34375,-0.015625
2016-03-10 14:35:36.826,-0.359375,-1.3125,0.015625
2016-03-10 14:35:36.836,-0.359375,-1.28125,0.046875
2016-03-10 14:35:36.847,-0.359375,-1.234375,0.078125
2016-03-10 14:35:36.857,-0.375,-1.1875,0.09375
2016-03-10 14:35:36.867,-0.359375,-1.140625,0.109375
2016-03-10 14:35:36.877,-0.34375,-1.09375,0.109375
2016-03-10 14:35:36.888,-0.3125,-1.046875,0.109375
2016-03-10 14:35:36.898,-0.28125,-1.03125,0.09375
2016-03-10 14:35:36.908,-0.265625,-1.0,0.09375
2016-03-10 14:35:36.918,-0.25,-0.984375,0.078125
2016-03-10 14:35:36.929,-0.25,-0.96875,0.078125
2016-03-10 14:35:36.939,-0.25,-0.953125,0.09375
2016-03-10 14:35:36.949,-0.265625,-0.921875,0.125
2016-03-10 14:35:36.959,-0.265625,-0.890625,0.140625
2016-03-10 14:35:36.970,-0.28125,-0.859375,0.15625
2016-03-10 14:35:36.980,-0.28125,-0.828125,0.171875
2016-03-10 14:35:36.990,-0.28125,-0.78125,0.171875
2016-03-10 14:35:37.000,-0.265625,-0.75,0.171875
2016-03-10 14:35:37.011,-0.265625,-0.71875,0.171875
2016-03-10 14:35:37.021,-0.25,-0.6875,0.171875
2016-03-10 14:35:37.031,-0.234375,-0.640625,0.15625
2016-03-10 14:35:37.041,-0.234375,-0.625,0.140625
2016-03-10 14:35:37.052,-0.234375,-0.59375,0.140625
2016-03-10 14:35:37.062,-0.234375,-0.578125,0.125
2016-03-10 14:35:37.072,-0.234375,-0.546875,0.125
2016-03-10 14:35:37.082,-0.234375,-0.546875,0.140625
2016-03-10 14:35:37.092,-0.234375,-0.546875,0.140625
2016-03-10 14:35:37.103,-0.21875,-0.546875,0.140625
2016-03-10 14:35:37.113,-0.21875,-0.546875,0.140625
2016-03-10 14:35:37.123,-0.21875,-0.5625,0.140625
2016-03-10 14:35:37.133,-0.21875,-0.578125,0.140625
2016-03-10 14:35:37.144,-0.21875,-0.609375,0.140625
2016-03-10 14:35:37.154,-0.21875,-0.625,0.140625
2016-03-10 14:35:37.164,-0.21875,-0.640625,0.140625
2016-03-10 14:35:37.174,-0.234375,-0.65625,0.140625
2016-03-10 14:35:37.185,-0.234375,-0.703125,0.140625
2016-03-10 14:35:37.195,-0.25,-0.734375,0.140625
2016-03-10 14:35:37.205,-0.28125,-0.765625,0.15625
2016-03-10 14:35:37.215,-0.296875,-0.8125,0.15625
2016-03-10 14:35:37.226,-0.3125,-0.859375,0.1875
2016-03-10 14:35:37.236,-0.328125,-0.890625,0.171875
2016-03-10 14:35:37.246,-0.34375,-0.9375,0.1875
2016-03-10 14:35:37.256,-0.375,-0.984375,0.1875
2016-03-10 14:35:37.267,-0.390625,-1.03125,0.203125
2016-03-10 14:35:37.277,-0.40625,-1.078125,0.203125
2016-03-10 14:35:37.287,-0.421875,-1.125,0.203125
2016-03-10 14:35:37.298,-0.4375,-1.171875,0.203125
2016-03-10 14:35:37.308,-0.453125,-1.1875,0.21875
2016-03-10 14:35:37.318,-0.46875,-1.21875,0.21875
2016-03-10 14:35:37.328,-0.46875,-1.234375,0.234375
2016-03-10 14:35:37.339,-0.46875,-1.25,0.234375
2016-03-10 14:35:37.349,-0.453125,-1.265625,0.234375
2016-03-10 14:35:37.359,-0.453125,-1.3125,0.234375
2016-03-10 14:35:37.369,-0.4375,-1.359375,0.203125
2016-03-10 14:35:37.380,-0.4375,-1.390625,0.1875
2016-03-10 14:35:37.390,-0.46875,-1.4375,0.1875
2016-03-10 14:35:37.400,-0.5,-1.484375,0.203125
2016-03-10 14:35:37.410,-0.515625,-1.5,0.21875
2016-03-10 14:35:37.420,-0.53125,-1.5,0.25
2016-03-10 14:35:37.430,-0.53125,-1.4375,0.25
2016-03-10 14:35:37.441,-0.515625,-1.359375,0.25
2016-03-10 14:35:37.451,-0.515625,-1.28125,0.25
2016-03-10 14:35:37.461,-0.484375,-1.1875,0.234375
2016-03-10 14:35:37.471,-0.453125,-1.09375,0.21875
2016-03-10 14:35:37.481,-0.4375,-1.03125,0.203125
2016-03-10 14:35:37.491,-0.40625,-1.015625,0.203125
2016-03-10 14:35:37.501,-0.390625,-1.015625,0.171875
2016-03-10 14:35:37.512,-0.40625,-1.03125,0.15625
2016-03-10 14:35:37.522,-0.40625,-1.0625,0.15625
2016-03-10 14:35:37.532,-0.40625,-1.0625,0.140625
2016-03-10 14:35:37.542,-0.40625,-1.09375,0.140625
2016-03-10 14:35:37.552,-0.390625,-1.078125,0.140625
2016-03-10 14:35:37.562,-0.390625,-1.046875,0.125
2016-03-10 14:35:37.573,-0.375,-1.015625,0.109375
2016-03-10 14:35:37.583,-0.359375,-0.984375,0.09375
2016-03-10 14:35:37.593,-0.328125,-0.9375,0.078125
2016-03-10 14:35:37.603,-0.328125,-0.890625,0.0625
2016-03-10 14:35:37.613,-0.3125,-0.84375,0.046875
2016-03-10 14:35:37.624,-0.3125,-0.8125,0.046875
2016-03-10 14:35:37.634,-0.3125,-0.765625,0.046875
2016-03-10 14:35:37.644,-0.296875,-0.75,0.046875
2016-03-10 14:35:37.654,-0.296875,-0.71875,0.046875
2016-03-10 14:35:37.664,-0.296875,-0.703125,0.046875
2016-03-10 14:35:37.674,-0.3125,-0.6875,0.046875
2016-03-10 14:35:37.685,-0.296875,-0.671875,0.03125
