time,x,y,z
2016-04-28 11:03:15.753,-0.3125,-1.203125,0.1875
2016-04-28 11:03:15.763,-0.3125,-1.1875,0.171875
2016-04-28 11:03:15.773,-0.296875,-1.125,0.15625
2016-04-28 11:03:15.783,-0.265625,-1.046875,0.109375
2016-04-28 11:03:15.793,-0.25,-0.96875,0.09375
2016-04-28 11:03:15.803,-0.234375,-0.90625,0.078125
2016-04-28 11:03:15.813,-0.21875,-0.828125,0.0625
2016-04-28 11:03:15.823,-0.203125,-0.765625,0.078125
2016-04-28 11:03:15.833,-0.1875,-0.703125,0.078125
2016-04-28 11:03:15.842,-0.1875,-0.640625,0.078125
2016-04-28 11:03:15.852,-0.1875,-0.59375,0.078125
2016-04-28 11:03:15.862,-0.1875,-0.578125,0.078125
2016-04-28 11:03:15.872,-0.203125,-0.5625,0.0625
2016-04-28 11:03:15.882,-0.21875,-0.5625,0.046875
2016-04-28 11:03:15.892,-0.25,-0.5625,0.046875
2016-04-28 11:03:15.902,-0.25,-0.578125,0.046875
2016-04-28 11:03:15.912,-0.265625,-0.578125,0.03125
2016-04-28 11:03:15.922,-0.265625,-0.59375,0.03125
2016-04-28 11:03:15.932,-0.25,-0.59375,0.015625
2016-04-28 11:03:15.942,-0.25,-0.609375,0.015625
2016-04-28 11:03:15.951,-0.25,-0.609375,0.0
2016-04-28 11:03:15.961,-0.234375,-0.640625,0.0
2016-04-28 11:03:15.971,-0.234375,-0.671875,0.015625
2016-04-28 11:03:15.981,-0.25,-0.734375,0.015625
2016-04-28 11:03:15.991,-0.25,-0.796875,0.03125
2016-04-28 11:03:16.001,-0.25,-0.859375,0.046875
2016-04-28 11:03:16.011,-0.234375,-0.90625,0.046875
2016-04-28 11:03:16.021,-0.234375,-0.921875,0.046875
2016-04-28 11:03:16.031,-0.234375,-0.9375,0.046875
2016-04-28 11:03:16.041,-0.25,-0.953125,0.046875
2016-04-28 11:03:16.051,-0.25,-0.984375,0.0625
2016-04-28 11:03:16.061,-0.28125,-1.046875,0.109375
2016-04-28 11:03:16.070,-0.3125,-1.125,0.140625
2016-04-28 11:03:16.080,-0.3125,-1.21875,0.15625
2016-04-28 11:03:16.090,-0.296875,-1.265625,0.15625
2016-04-28 11:03:16.100,-0.28125,-1.296875,0.140625
2016-04-28 11:03:16.110,-0.265625,-1.28125,0.125
2016-04-28 11:03:16.120,-0.265625,-1.25,0.09375
2016-04-28 11:03:16.130,-0.25,-1.234375,0.0625
2016-04-28 11:03:16.140,-0.21875,-1.265625,0.03125
2016-04-28 11:03:16.150,-0.1875,-1.328125,0.0
2016-04-28 11:03:16.160,-0.15625,-1.390625,-0.015625
2016-04-28 11:03:16.170,-0.171875,-1.4375,-0.015625
2016-04-28 11:03:16.180,-0.203125,-1.484375,0.0
2016-04-28 11:03:16.190,-0.25,-1.484375,0.046875
2016-04-28 11:03:16.199,-0.296875,-1.46875,0.09375
2016-04-28 11:03:16.209,-0.34375,-1.390625,0.140625
2016-04-28 11:03:16.219,-0.40625,-1.28125,0.1875
2016-04-28 11:03:16.229,-0.453125,-1.1875,0.234375
2016-04-28 11:03:16.239,-0.5,-1.0625,0.25
2016-04-28 11:03:16.249,-0.515625,-0.96875,0.265625
2016-04-28 11:03:16.259,-0.53125,-0.890625,0.25
2016-04-28 11:03:16.269,-0.53125,-0.859375,0.25
2016-04-28 11:03:16.279,-0.515625,-0.84375,0.234375
2016-04-28 11:03:16.289,-0.484375,-0.859375,0.21875
2016-04-28 11:03:16.299,-0.4375,-0.875,0.203125
2016-04-28 11:03:16.309,-0.390625,-0.90625,0.203125
2016-04-28 11:03:16.318,-0.34375,-0.921875,0.1875
2016-04-28 11:03:16.328,-0.296875,-0.921875,0.203125
2016-04-28 11:03:16.338,-0.265625,-0.890625,0.203125
2016-04-28 11:03:16.348,-0.25,-0.859375,0.203125
2016-04-28 11:03:16.358,-0.234375,-0.828125,0.203125
2016-04-28 11:03:16.368,-0.21875,-0.78125,0.203125
2016-04-28 11:03:16.378,-0.203125,-0.75,0.1875
2016-04-28 11:03:16.388,-0.203125,-0.734375,0.171875
2016-04-28 11:03:16.398,-0.1875,-0.734375,0.15625
2016-04-28 11:03:16.408,-0.203125,-0.734375,0.15625
2016-04-28 11:03:16.418,-0.21875,-0.71875,0.203125
2016-04-28 11:03:16.427,-0.234375,-0.671875,0.21875
2016-04-28 11:03:16.437,-0.25,-0.625,0.25
2016-04-28 11:03:16.447,-0.265625,-0.578125,0.25
2016-04-28 11:03:16.457,-0.28125,-0.5625,0.21875
2016-04-28 11:03:16.467,-0.296875,-0.59375,0.203125
2016-04-28 11:03:16.477,-0.3125,-0.671875,0.171875
2016-04-28 11:03:16.487,-0.328125,-0.75,0.21875
2016-04-28 11:03:16.497,-0.359375,-0.765625,0.265625
2016-04-28 11:03:16.507,-0.375,-0.75,0.296875
2016-04-28 11:03:16.517,-0.359375,-0.734375,0.3125
2016-04-28 11:03:16.527,-0.359375,-0.734375,0.3125
2016-04-28 11:03:16.537,-0.359375,-0.78125,0.265625
2016-04-28 11:03:16.547,-0.359375,-0.8125,0.25
2016-04-28 11:03:16.556,-0.359375,-0.84375,0.21875
2016-04-28 11:03:16.566,-0.375,-0.859375,0.203125
2016-04-28 11:03:16.576,-0.359375,-0.890625,0.1875
2016-04-28 11:03:16.586,-0.375,-0.90625,0.1875
2016-04-28 11:03:16.596,-0.390625,-0.9375,0.234375
2016-04-28 11:03:16.606,-0.40625,-0.953125,0.265625
2016-04-28 11:03:16.616,-0.421875,-0.96875,0.3125
2016-04-28 11:03:16.626,-0.4375,-0.96875,0.328125
2016-04-28 11:03:16.636,-0.4375,-0.984375,0.328125
2016-04-28 11:03:16.646,-0.453125,-0.984375,0.3125
2016-04-28 11:03:16.656,-0.453125,-1.0,0.3125
2016-04-28 11:03:16.666,-0.453125,-1.046875,0.296875
2016-04-28 11:03:16.675,-0.4375,-1.078125,0.328125
2016-04-28 11:03:16.685,-0.40625,-1.109375,0.328125
2016-04-28 11:03:16.695,-0.359375,-1.15625,0.328125
2016-04-28 11:03:16.705,-0.34375,-1.1875,0.3125
2016-04-28 11:03:16.715,-0.3125,-1.21875,0.3125
2016-04-28 11:03:16.725,-0.296875,-1.25,0.296875
2016-04-28 11:03:16.735,-0.296875,-1.28125,0.265625
2016-04-28 11:03:16.745,-0.296875,-1.3125,0.21875
2016-04-28 11:03:16.755,-0.3125,-1.34375,0.171875
2016-04-28 11:03:16.765,-0.34375,-1.40625,0.15625
2016-04-28 11:03:16.775,-0.390625,-1.5,0.15625
2016-04-28 11:03:16.784,-0.40625,-1.546875,0.1875
2016-04-28 11:03:16.794,-0.421875,-1.53125,0.234375
2016-04-28 11:03:16.804,-0.421875,-1.375,0.28125
2016-04-28 11:03:16.814,-0.421875,-1.125,0.296875
2016-04-28 11:03:16.824,-0.40625,-0.90625,0.28125
2016-04-28 11:03:16.834,-0.375,-0.765625,0.25
2016-04-28 11:03:16.844,-0.34375,-0.75,0.15625
2016-04-28 11:03:16.854,-0.3125,-0.8125,0.09375
2016-04-28 11:03:16.864,-0.296875,-0.953125,0.0625
2016-04-28 11:03:16.874,-0.296875,-1.078125,0.078125
2016-04-28 11:03:16.884,-0.28125,-1.15625,0.09375
2016-04-28 11:03:16.894,-0.25,-1.1875,0.109375
2016-04-28 11:03:16.903,-0.21875,-1.203125,0.125
2016-04-28 11:03:16.913,-0.203125,-1.1875,0.109375
2016-04-28 11:03:16.923,-0.234375,-1.140625,0.109375
2016-04-28 11:03:16.933,-0.25,-1.078125,0.09375
2016-04-28 11:03:16.943,-0.296875,-0.984375,0.078125
2016-04-28 11:03:16.953,-0.296875,-0.90625,0.046875
2016-04-28 11:03:16.963,-0.28125,-0.8125,0.015625
2016-04-28 11:03:16.973,-0.265625,-0.765625,-0.03125
2016-04-28 11:03:16.983,-0.25,-0.75,-0.046875
2016-04-28 11:03:16.993,-0.234375,-0.75,-0.0625
2016-04-28 11:03:17.003,-0.234375,-0.71875,-0.046875
2016-04-28 11:03:17.013,-0.234375,-0.671875,-0.03125
2016-04-28 11:03:17.023,-0.234375,-0.640625,-0.015625
2016-04-28 11:03:17.032,-0.234375,-0.609375,-0.015625
2016-04-28 11:03:17.042,-0.234375,-0.5625,-0.015625
2016-04-28 11:03:17.052,-0.234375,-0.515625,-0.03125
2016-04-28 11:03:17.062,-0.21875,-0.515625,-0.0625
2016-04-28 11:03:17.072,-0.21875,-0.546875,-0.09375
2016-04-28 11:03:17.082,-0.21875,-0.5625,-0.125
2016-04-28 11:03:17.092,-0.21875,-0.5625,-0.09375
2016-04-28 11:03:17.102,-0.234375,-0.59375,-0.078125
2016-04-28 11:03:17.112,-0.25,-0.640625,-0.078125
2016-04-28 11:03:17.122,-0.265625,-0.703125,-0.046875
2016-04-28 11:03:17.132,-0.28125,-0.765625,-0.046875
2016-04-28 11:03:17.142,-0.28125,-0.8125,-0.046875
2016-04-28 11:03:17.151,-0.28125,-0.84375,-0.03125
2016-04-28 11:03:17.161,-0.28125,-0.859375,-0.03125
2016-04-28 11:03:17.171,-0.296875,-0.875,-0.015625
2016-04-28 11:03:17.181,-0.34375,-0.953125,0.03125
2016-04-28 11:03:17.191,-0.390625,-1.09375,0.046875
2016-04-28 11:03:17.201,-0.453125,-1.25,0.078125
2016-04-28 11:03:17.211,-0.421875,-1.390625,0.09375
2016-04-28 11:03:17.221,-0.390625,-1.484375,0.078125
2016-04-28 11:03:17.231,-0.359375,-1.5,0.046875
2016-04-28 11:03:17.241,-0.359375,-1.4375,0.0625
2016-04-28 11:03:17.251,-0.375,-1.328125,0.09375
2016-04-28 11:03:17.260,-0.375,-1.234375,0.09375
2016-04-28 11:03:17.270,-0.359375,-1.171875,0.109375
2016-04-28 11:03:17.280,-0.328125,-1.15625,0.109375
2016-04-28 11:03:17.290,-0.265625,-1.15625,0.09375
2016-04-28 11:03:17.300,-0.21875,-1.171875,0.0625
2016-04-28 11:03:17.310,-0.15625,-1.21875,0.03125
2016-04-28 11:03:17.320,-0.109375,-1.265625,0.015625
2016-04-28 11:03:17.330,-0.109375,-1.328125,0.03125
2016-04-28 11:03:17.340,-0.15625,-1.390625,0.0625
2016-04-28 11:03:17.350,-0.203125,-1.421875,0.140625
2016-04-28 11:03:17.360,-0.265625,-1.390625,0.25
2016-04-28 11:03:17.370,-0.328125,-1.296875,0.359375
2016-04-28 11:03:17.380,-0.390625,-1.171875,0.4375
2016-04-28 11:03:17.389,-0.421875,-1.046875,0.484375
2016-04-28 11:03:17.399,-0.4375,-0.96875,0.5
2016-04-28 11:03:17.409,-0.4375,-0.90625,0.46875
2016-04-28 11:03:17.419,-0.421875,-0.859375,0.421875
2016-04-28 11:03:17.429,-0.390625,-0.84375,0.359375
2016-04-28 11:03:17.438,-0.34375,-0.859375,0.3125
2016-04-28 11:03:17.448,-0.28125,-0.875,0.265625
2016-04-28 11:03:17.458,-0.234375,-0.875,0.25
2016-04-28 11:03:17.468,-0.203125,-0.875,0.265625
2016-04-28 11:03:17.478,-0.15625,-0.84375,0.265625
2016-04-28 11:03:17.488,-0.140625,-0.796875,0.28125
2016-04-28 11:03:17.498,-0.109375,-0.75,0.296875
2016-04-28 11:03:17.507,-0.109375,-0.703125,0.3125
2016-04-28 11:03:17.517,-0.09375,-0.640625,0.3125
2016-04-28 11:03:17.527,-0.109375,-0.59375,0.328125
2016-04-28 11:03:17.537,-0.140625,-0.53125,0.296875
2016-04-28 11:03:17.547,-0.171875,-0.515625,0.28125
2016-04-28 11:03:17.556,-0.203125,-0.515625,0.265625
2016-04-28 11:03:17.566,-0.21875,-0.546875,0.265625
2016-04-28 11:03:17.576,-0.25,-0.578125,0.265625
2016-04-28 11:03:17.586,-0.28125,-0.578125,0.28125
2016-04-28 11:03:17.596,-0.296875,-0.578125,0.296875
2016-04-28 11:03:17.606,-0.3125,-0.546875,0.3125
2016-04-28 11:03:17.616,-0.328125,-0.53125,0.296875
2016-04-28 11:03:17.625,-0.328125,-0.5,0.265625
2016-04-28 11:03:17.635,-0.328125,-0.5,0.234375
2016-04-28 11:03:17.645,-0.328125,-0.515625,0.203125
2016-04-28 11:03:17.655,-0.3125,-0.53125,0.1875
2016-04-28 11:03:17.665,-0.3125,-0.5625,0.171875
2016-04-28 11:03:17.674,-0.3125,-0.59375,0.171875
2016-04-28 11:03:17.684,-0.296875,-0.640625,0.171875
2016-04-28 11:03:17.694,-0.28125,-0.703125,0.171875
2016-04-28 11:03:17.704,-0.28125,-0.75,0.171875
2016-04-28 11:03:17.714,-0.28125,-0.796875,0.1875
2016-04-28 11:03:17.724,-0.28125,-0.859375,0.1875
2016-04-28 11:03:17.734,-0.3125,-0.890625,0.203125
2016-04-28 11:03:17.743,-0.328125,-0.921875,0.203125
2016-04-28 11:03:17.753,-0.34375,-0.96875,0.203125
2016-04-28 11:03:17.763,-0.34375,-1.0,0.203125
2016-04-28 11:03:17.773,-0.34375,-1.0625,0.203125
2016-04-28 11:03:17.783,-0.34375,-1.125,0.1875
2016-04-28 11:03:17.792,-0.359375,-1.171875,0.203125
2016-04-28 11:03:17.802,-0.359375,-1.1875,0.21875
2016-04-28 11:03:17.812,-0.359375,-1.15625,0.21875
2016-04-28 11:03:17.822,-0.375,-1.109375,0.25
2016-04-28 11:03:17.832,-0.375,-1.109375,0.25
2016-04-28 11:03:17.842,-0.375,-1.109375,0.265625
2016-04-28 11:03:17.852,-0.375,-1.15625,0.265625
2016-04-28 11:03:17.861,-0.390625,-1.25,0.28125
2016-04-28 11:03:17.871,-0.4375,-1.359375,0.296875
2016-04-28 11:03:17.881,-0.46875,-1.484375,0.328125
2016-04-28 11:03:17.891,-0.484375,-1.5625,0.328125
2016-04-28 11:03:17.901,-0.46875,-1.59375,0.3125
2016-04-28 11:03:17.910,-0.453125,-1.515625,0.28125
2016-04-28 11:03:17.920,-0.421875,-1.359375,0.265625
2016-04-28 11:03:17.930,-0.40625,-1.171875,0.234375
2016-04-28 11:03:17.940,-0.375,-1.03125,0.1875
2016-04-28 11:03:17.950,-0.359375,-0.9375,0.15625
2016-04-28 11:03:17.960,-0.328125,-0.9375,0.125
2016-04-28 11:03:17.970,-0.328125,-0.984375,0.125
2016-04-28 11:03:17.979,-0.3125,-1.03125,0.125
2016-04-28 11:03:17.989,-0.3125,-1.0625,0.140625
2016-04-28 11:03:17.999,-0.3125,-1.09375,0.171875
2016-04-28 11:03:18.009,-0.296875,-1.109375,0.171875
2016-04-28 11:03:18.019,-0.28125,-1.109375,0.1875
2016-04-28 11:03:18.028,-0.28125,-1.125,0.1875
2016-04-28 11:03:18.038,-0.28125,-1.09375,0.1875
2016-04-28 11:03:18.048,-0.28125,-1.046875,0.171875
2016-04-28 11:03:18.058,-0.265625,-1.0,0.140625
2016-04-28 11:03:18.068,-0.25,-0.9375,0.125
2016-04-28 11:03:18.078,-0.234375,-0.875,0.125
2016-04-28 11:03:18.087,-0.21875,-0.8125,0.109375
2016-04-28 11:03:18.097,-0.203125,-0.75,0.09375
2016-04-28 11:03:18.107,-0.1875,-0.671875,0.078125
2016-04-28 11:03:18.117,-0.171875,-0.625,0.078125
2016-04-28 11:03:18.127,-0.171875,-0.59375,0.078125
2016-04-28 11:03:18.137,-0.1875,-0.578125,0.0625
2016-04-28 11:03:18.146,-0.1875,-0.578125,0.0625
2016-04-28 11:03:18.156,-0.203125,-0.59375,0.0625
2016-04-28 11:03:18.166,-0.203125,-0.609375,0.0625
2016-04-28 11:03:18.176,-0.21875,-0.625,0.078125
2016-04-28 11:03:18.186,-0.21875,-0.625,0.0625
2016-04-28 11:03:18.196,-0.21875,-0.625,0.0625
2016-04-28 11:03:18.205,-0.234375,-0.625,0.0625
2016-04-28 11:03:18.215,-0.234375,-0.640625,0.0625
2016-04-28 11:03:18.225,-0.25,-0.671875,0.078125
2016-04-28 11:03:18.235,-0.25,-0.71875,0.078125
2016-04-28 11:03:18.245,-0.25,-0.78125,0.09375
2016-04-28 11:03:18.255,-0.25,-0.84375,0.09375
2016-04-28 11:03:18.264,-0.234375,-0.875,0.078125
2016-04-28 11:03:18.274,-0.21875,-0.90625,0.078125
2016-04-28 11:03:18.284,-0.21875,-0.9375,0.078125
2016-04-28 11:03:18.294,-0.234375,-0.96875,0.078125
2016-04-28 11:03:18.304,-0.25,-1.0,0.109375
2016-04-28 11:03:18.314,-0.28125,-1.046875,0.140625
2016-04-28 11:03:18.323,-0.28125,-1.109375,0.171875
2016-04-28 11:03:18.333,-0.28125,-1.15625,0.171875
2016-04-28 11:03:18.343,-0.28125,-1.1875,0.171875
2016-04-28 11:03:18.353,-0.265625,-1.1875,0.140625
2016-04-28 11:03:18.363,-0.25,-1.171875,0.109375
2016-04-28 11:03:18.373,-0.25,-1.140625,0.078125
2016-04-28 11:03:18.382,-0.21875,-1.140625,0.0625
2016-04-28 11:03:18.392,-0.203125,-1.1875,0.03125
2016-04-28 11:03:18.402,-0.171875,-1.296875,0.015625
2016-04-28 11:03:18.412,-0.171875,-1.421875,0.0
2016-04-28 11:03:18.422,-0.1875,-1.53125,-0.03125
2016-04-28 11:03:18.432,-0.203125,-1.609375,-0.015625
2016-04-28 11:03:18.441,-0.25,-1.671875,0.0
2016-04-28 11:03:18.451,-0.296875,-1.6875,0.03125
2016-04-28 11:03:18.461,-0.390625,-1.65625,0.09375
2016-04-28 11:03:18.471,-0.46875,-1.53125,0.171875
2016-04-28 11:03:18.481,-0.53125,-1.375,0.25
2016-04-28 11:03:18.491,-0.578125,-1.203125,0.296875
2016-04-28 11:03:18.500,-0.609375,-1.015625,0.328125
2016-04-28 11:03:18.510,-0.625,-0.875,0.34375
2016-04-28 11:03:18.520,-0.625,-0.765625,0.3125
2016-04-28 11:03:18.530,-0.578125,-0.734375,0.265625
2016-04-28 11:03:18.540,-0.5,-0.75,0.25
2016-04-28 11:03:18.550,-0.40625,-0.796875,0.203125
2016-04-28 11:03:18.559,-0.328125,-0.859375,0.171875
2016-04-28 11:03:18.569,-0.265625,-0.921875,0.140625
2016-04-28 11:03:18.579,-0.234375,-0.953125,0.109375
2016-04-28 11:03:18.589,-0.21875,-0.984375,0.125
2016-04-28 11:03:18.599,-0.203125,-0.984375,0.125
2016-04-28 11:03:18.609,-0.1875,-0.953125,0.125
2016-04-28 11:03:18.619,-0.171875,-0.890625,0.140625
2016-04-28 11:03:18.629,-0.15625,-0.8125,0.15625
2016-04-28 11:03:18.639,-0.140625,-0.75,0.15625
2016-04-28 11:03:18.649,-0.125,-0.6875,0.15625
2016-04-28 11:03:18.659,-0.125,-0.640625,0.171875
2016-04-28 11:03:18.669,-0.125,-0.609375,0.1875
2016-04-28 11:03:18.679,-0.140625,-0.578125,0.203125
2016-04-28 11:03:18.688,-0.15625,-0.546875,0.203125
2016-04-28 11:03:18.698,-0.171875,-0.515625,0.21875
2016-04-28 11:03:18.708,-0.1875,-0.5,0.203125
2016-04-28 11:03:18.718,-0.203125,-0.484375,0.1875
2016-04-28 11:03:18.728,-0.234375,-0.484375,0.171875
2016-04-28 11:03:18.738,-0.25,-0.5,0.15625
2016-04-28 11:03:18.748,-0.265625,-0.515625,0.140625
2016-04-28 11:03:18.758,-0.28125,-0.546875,0.140625
2016-04-28 11:03:18.768,-0.28125,-0.578125,0.15625
2016-04-28 11:03:18.778,-0.3125,-0.59375,0.171875
2016-04-28 11:03:18.788,-0.328125,-0.625,0.1875
2016-04-28 11:03:18.798,-0.328125,-0.65625,0.203125
2016-04-28 11:03:18.807,-0.34375,-0.71875,0.21875
2016-04-28 11:03:18.817,-0.34375,-0.78125,0.234375
2016-04-28 11:03:18.827,-0.359375,-0.828125,0.25
2016-04-28 11:03:18.837,-0.359375,-0.90625,0.265625
2016-04-28 11:03:18.847,-0.375,-0.953125,0.296875
2016-04-28 11:03:18.857,-0.375,-1.0,0.296875
2016-04-28 11:03:18.867,-0.359375,-1.015625,0.3125
2016-04-28 11:03:18.877,-0.34375,-1.015625,0.296875
2016-04-28 11:03:18.887,-0.328125,-1.015625,0.28125
2016-04-28 11:03:18.897,-0.3125,-1.0,0.25
2016-04-28 11:03:18.907,-0.328125,-1.0,0.234375
2016-04-28 11:03:18.916,-0.328125,-1.015625,0.234375
2016-04-28 11:03:18.926,-0.328125,-1.0625,0.234375
2016-04-28 11:03:18.936,-0.328125,-1.125,0.25
2016-04-28 11:03:18.946,-0.328125,-1.234375,0.265625
2016-04-28 11:03:18.956,-0.359375,-1.359375,0.265625
2016-04-28 11:03:18.966,-0.390625,-1.515625,0.296875
2016-04-28 11:03:18.976,-0.453125,-1.65625,0.34375
2016-04-28 11:03:18.986,-0.5,-1.734375,0.390625
2016-04-28 11:03:18.996,-0.53125,-1.703125,0.421875
2016-04-28 11:03:19.006,-0.546875,-1.546875,0.4375
2016-04-28 11:03:19.016,-0.53125,-1.34375,0.421875
2016-04-28 11:03:19.026,-0.515625,-1.171875,0.375
2016-04-28 11:03:19.035,-0.5,-1.046875,0.328125
2016-04-28 11:03:19.045,-0.484375,-1.03125,0.28125
2016-04-28 11:03:19.055,-0.4375,-1.078125,0.234375
2016-04-28 11:03:19.065,-0.390625,-1.15625,0.203125
2016-04-28 11:03:19.075,-0.328125,-1.21875,0.1875
2016-04-28 11:03:19.085,-0.296875,-1.21875,0.15625
2016-04-28 11:03:19.095,-0.265625,-1.1875,0.140625
2016-04-28 11:03:19.105,-0.265625,-1.15625,0.125
2016-04-28 11:03:19.115,-0.265625,-1.125,0.125
2016-04-28 11:03:19.125,-0.25,-1.109375,0.125
2016-04-28 11:03:19.135,-0.25,-1.0625,0.109375
2016-04-28 11:03:19.145,-0.21875,-1.0,0.09375
2016-04-28 11:03:19.155,-0.203125,-0.921875,0.078125
2016-04-28 11:03:19.164,-0.1875,-0.84375,0.09375
2016-04-28 11:03:19.174,-0.1875,-0.78125,0.109375
2016-04-28 11:03:19.184,-0.1875,-0.734375,0.125
2016-04-28 11:03:19.194,-0.15625,-0.703125,0.140625
2016-04-28 11:03:19.204,-0.15625,-0.671875,0.140625
2016-04-28 11:03:19.214,-0.15625,-0.65625,0.140625
2016-04-28 11:03:19.224,-0.171875,-0.640625,0.125
2016-04-28 11:03:19.234,-0.203125,-0.640625,0.125
2016-04-28 11:03:19.244,-0.234375,-0.640625,0.109375
2016-04-28 11:03:19.254,-0.25,-0.65625,0.09375
2016-04-28 11:03:19.264,-0.265625,-0.65625,0.09375
2016-04-28 11:03:19.274,-0.265625,-0.671875,0.078125
2016-04-28 11:03:19.283,-0.28125,-0.6875,0.0625
2016-04-28 11:03:19.293,-0.265625,-0.6875,0.0625
2016-04-28 11:03:19.303,-0.28125,-0.671875,0.0625
2016-04-28 11:03:19.313,-0.296875,-0.671875,0.0625
2016-04-28 11:03:19.323,-0.28125,-0.6875,0.078125
2016-04-28 11:03:19.333,-0.28125,-0.703125,0.078125
2016-04-28 11:03:19.343,-0.265625,-0.75,0.0625
2016-04-28 11:03:19.353,-0.234375,-0.78125,0.0625
2016-04-28 11:03:19.363,-0.21875,-0.828125,0.0625
2016-04-28 11:03:19.373,-0.203125,-0.875,0.046875
2016-04-28 11:03:19.383,-0.203125,-0.90625,0.046875
2016-04-28 11:03:19.392,-0.203125,-0.953125,0.0625
2016-04-28 11:03:19.402,-0.203125,-1.0,0.0625
2016-04-28 11:03:19.412,-0.203125,-1.0625,0.0625
2016-04-28 11:03:19.422,-0.203125,-1.125,0.0625
2016-04-28 11:03:19.432,-0.21875,-1.15625,0.0625
2016-04-28 11:03:19.442,-0.21875,-1.140625,0.0625
2016-04-28 11:03:19.452,-0.234375,-1.125,0.078125
2016-04-28 11:03:19.462,-0.25,-1.125,0.0625
2016-04-28 11:03:19.472,-0.25,-1.1875,0.0625
2016-04-28 11:03:19.482,-0.25,-1.28125,0.046875
2016-04-28 11:03:19.492,-0.25,-1.390625,0.03125
2016-04-28 11:03:19.502,-0.21875,-1.5,0.015625
2016-04-28 11:03:19.512,-0.1875,-1.578125,-0.03125
2016-04-28 11:03:19.521,-0.1875,-1.625,-0.0625
2016-04-28 11:03:19.531,-0.1875,-1.65625,-0.078125
2016-04-28 11:03:19.541,-0.234375,-1.625,-0.078125
2016-04-28 11:03:19.551,-0.265625,-1.546875,-0.078125
2016-04-28 11:03:19.561,-0.296875,-1.46875,-0.0625
2016-04-28 11:03:19.571,-0.34375,-1.375,-0.03125
2016-04-28 11:03:19.581,-0.375,-1.265625,0.015625
2016-04-28 11:03:19.591,-0.40625,-1.140625,0.0625
2016-04-28 11:03:19.601,-0.4375,-1.03125,0.109375
2016-04-28 11:03:19.611,-0.46875,-0.984375,0.15625
2016-04-28 11:03:19.621,-0.484375,-0.96875,0.203125
2016-04-28 11:03:19.631,-0.46875,-0.984375,0.234375
2016-04-28 11:03:19.640,-0.453125,-0.984375,0.234375
2016-04-28 11:03:19.650,-0.40625,-0.96875,0.25
2016-04-28 11:03:19.660,-0.390625,-0.953125,0.234375
2016-04-28 11:03:19.670,-0.375,-0.90625,0.21875
2016-04-28 11:03:19.680,-0.375,-0.890625,0.203125
2016-04-28 11:03:19.690,-0.390625,-0.875,0.1875
2016-04-28 11:03:19.700,-0.390625,-0.84375,0.1875
2016-04-28 11:03:19.710,-0.375,-0.796875,0.171875
2016-04-28 11:03:19.720,-0.328125,-0.765625,0.171875
2016-04-28 11:03:19.730,-0.296875,-0.71875,0.171875
2016-04-28 11:03:19.740,-0.265625,-0.65625,0.171875
2016-04-28 11:03:19.750,-0.234375,-0.625,0.171875
2016-04-28 11:03:19.759,-0.203125,-0.59375,0.1875
2016-04-28 11:03:19.769,-0.1875,-0.59375,0.171875
2016-04-28 11:03:19.779,-0.171875,-0.609375,0.171875
2016-04-28 11:03:19.789,-0.15625,-0.625,0.171875
2016-04-28 11:03:19.799,-0.171875,-0.640625,0.171875
2016-04-28 11:03:19.809,-0.171875,-0.65625,0.1875
2016-04-28 11:03:19.819,-0.203125,-0.65625,0.1875
2016-04-28 11:03:19.829,-0.21875,-0.671875,0.203125
2016-04-28 11:03:19.839,-0.25,-0.703125,0.21875
2016-04-28 11:03:19.849,-0.28125,-0.75,0.25
2016-04-28 11:03:19.859,-0.296875,-0.765625,0.25
2016-04-28 11:03:19.868,-0.296875,-0.765625,0.234375
2016-04-28 11:03:19.878,-0.3125,-0.75,0.234375
2016-04-28 11:03:19.888,-0.3125,-0.703125,0.21875
2016-04-28 11:03:19.898,-0.3125,-0.703125,0.1875
2016-04-28 11:03:19.908,-0.328125,-0.71875,0.1875
2016-04-28 11:03:19.918,-0.34375,-0.765625,0.203125
2016-04-28 11:03:19.928,-0.359375,-0.828125,0.234375
2016-04-28 11:03:19.938,-0.375,-0.875,0.25
2016-04-28 11:03:19.948,-0.375,-0.921875,0.265625
2016-04-28 11:03:19.958,-0.359375,-0.953125,0.265625
2016-04-28 11:03:19.968,-0.359375,-0.96875,0.25
2016-04-28 11:03:19.978,-0.359375,-0.96875,0.25
2016-04-28 11:03:19.987,-0.375,-0.984375,0.25
2016-04-28 11:03:19.997,-0.390625,-0.984375,0.234375
2016-04-28 11:03:20.007,-0.390625,-1.0,0.265625
2016-04-28 11:03:20.017,-0.390625,-1.046875,0.296875
2016-04-28 11:03:20.027,-0.375,-1.109375,0.296875
2016-04-28 11:03:20.037,-0.375,-1.171875,0.3125
2016-04-28 11:03:20.047,-0.375,-1.21875,0.3125
2016-04-28 11:03:20.057,-0.375,-1.21875,0.296875
2016-04-28 11:03:20.067,-0.375,-1.203125,0.3125
2016-04-28 11:03:20.077,-0.375,-1.171875,0.3125
2016-04-28 11:03:20.087,-0.40625,-1.171875,0.328125
2016-04-28 11:03:20.097,-0.4375,-1.21875,0.375
2016-04-28 11:03:20.107,-0.46875,-1.296875,0.421875
2016-04-28 11:03:20.116,-0.484375,-1.375,0.46875
