time,x,y,z
2016-04-27 14:01:09.951,-0.28125,-0.96875,0.359375
2016-04-27 14:01:09.961,-0.3125,-0.96875,0.328125
2016-04-27 14:01:09.971,-0.34375,-0.984375,0.3125
2016-04-27 14:01:09.981,-0.359375,-1.015625,0.3125
2016-04-27 14:01:09.991,-0.390625,-1.046875,0.3125
2016-04-27 14:01:10.001,-0.40625,-1.0625,0.296875
2016-04-27 14:01:10.011,-0.421875,-1.078125,0.28125
2016-04-27 14:01:10.021,-0.421875,-1.109375,0.265625
2016-04-27 14:01:10.031,-0.4375,-1.125,0.265625
2016-04-27 14:01:10.041,-0.453125,-1.140625,0.28125
2016-04-27 14:01:10.051,-0.484375,-1.15625,0.328125
2016-04-27 14:01:10.061,-0.484375,-1.1875,0.359375
2016-04-27 14:01:10.071,-0.5,-1.21875,0.375
2016-04-27 14:01:10.080,-0.515625,-1.25,0.4375
2016-04-27 14:01:10.090,-0.5625,-1.3125,0.46875
2016-04-27 14:01:10.100,-0.5625,-1.375,0.46875
2016-04-27 14:01:10.110,-0.546875,-1.40625,0.46875
2016-04-27 14:01:10.120,-0.5625,-1.375,0.453125
2016-04-27 14:01:10.130,-0.578125,-1.3125,0.40625
2016-04-27 14:01:10.140,-0.546875,-1.25,0.34375
2016-04-27 14:01:10.150,-0.484375,-1.1875,0.3125
2016-04-27 14:01:10.160,-0.421875,-1.171875,0.296875
2016-04-27 14:01:10.170,-0.359375,-1.203125,0.265625
2016-04-27 14:01:10.180,-0.28125,-1.203125,0.203125
2016-04-27 14:01:10.190,-0.21875,-1.171875,0.125
2016-04-27 14:01:10.199,-0.15625,-1.125,0.0625
2016-04-27 14:01:10.209,-0.140625,-1.078125,0.015625
2016-04-27 14:01:10.219,-0.125,-1.0625,0.0
2016-04-27 14:01:10.229,-0.125,-1.046875,0.015625
2016-04-27 14:01:10.239,-0.109375,-1.03125,0.03125
2016-04-27 14:01:10.249,-0.09375,-1.015625,0.03125
2016-04-27 14:01:10.259,-0.09375,-1.0,0.03125
2016-04-27 14:01:10.269,-0.09375,-0.984375,0.046875
2016-04-27 14:01:10.279,-0.09375,-0.984375,0.046875
2016-04-27 14:01:10.289,-0.125,-0.96875,0.046875
2016-04-27 14:01:10.299,-0.140625,-0.96875,0.046875
2016-04-27 14:01:10.309,-0.15625,-0.9375,0.03125
2016-04-27 14:01:10.318,-0.171875,-0.921875,0.03125
2016-04-27 14:01:10.328,-0.203125,-0.890625,0.03125
2016-04-27 14:01:10.338,-0.21875,-0.890625,0.03125
2016-04-27 14:01:10.348,-0.25,-0.875,0.03125
2016-04-27 14:01:10.358,-0.25,-0.90625,0.03125
2016-04-27 14:01:10.368,-0.25,-0.953125,0.015625
2016-04-27 14:01:10.378,-0.25,-1.0,0.015625
2016-04-27 14:01:10.388,-0.234375,-1.078125,0.0
2016-04-27 14:01:10.398,-0.234375,-1.15625,-0.03125
2016-04-27 14:01:10.408,-0.234375,-1.25,-0.078125
2016-04-27 14:01:10.418,-0.234375,-1.3125,-0.125
2016-04-27 14:01:10.427,-0.234375,-1.375,-0.171875
2016-04-27 14:01:10.437,-0.21875,-1.421875,-0.25
2016-04-27 14:01:10.447,-0.203125,-1.46875,-0.296875
2016-04-27 14:01:10.457,-0.203125,-1.515625,-0.34375
2016-04-27 14:01:10.467,-0.1875,-1.578125,-0.359375
2016-04-27 14:01:10.477,-0.1875,-1.671875,-0.359375
2016-04-27 14:01:10.487,-0.203125,-1.765625,-0.3125
2016-04-27 14:01:10.497,-0.203125,-1.828125,-0.265625
2016-04-27 14:01:10.507,-0.21875,-1.859375,-0.203125
2016-04-27 14:01:10.517,-0.234375,-1.8125,-0.15625
2016-04-27 14:01:10.527,-0.203125,-1.75,-0.109375
2016-04-27 14:01:10.537,-0.203125,-1.65625,-0.046875
2016-04-27 14:01:10.546,-0.203125,-1.546875,-0.046875
2016-04-27 14:01:10.556,-0.1875,-1.4375,-0.078125
2016-04-27 14:01:10.566,-0.21875,-1.28125,-0.0625
2016-04-27 14:01:10.576,-0.28125,-1.140625,-0.015625
2016-04-27 14:01:10.586,-0.328125,-1.046875,0.015625
2016-04-27 14:01:10.596,-0.296875,-0.953125,0.046875
2016-04-27 14:01:10.606,-0.265625,-0.828125,0.0625
2016-04-27 14:01:10.616,-0.234375,-0.734375,0.078125
2016-04-27 14:01:10.626,-0.21875,-0.65625,0.125
2016-04-27 14:01:10.636,-0.203125,-0.59375,0.140625
2016-04-27 14:01:10.646,-0.171875,-0.5625,0.171875
2016-04-27 14:01:10.656,-0.109375,-0.546875,0.171875
2016-04-27 14:01:10.666,-0.046875,-0.546875,0.203125
2016-04-27 14:01:10.675,-0.0625,-0.625,0.203125
2016-04-27 14:01:10.685,-0.125,-0.703125,0.203125
2016-04-27 14:01:10.695,-0.296875,-0.796875,0.21875
2016-04-27 14:01:10.705,-0.53125,-0.875,0.265625
2016-04-27 14:01:10.715,-0.6875,-0.984375,0.359375
2016-04-27 14:01:10.725,-0.8125,-1.09375,0.484375
2016-04-27 14:01:10.735,-0.96875,-1.1875,0.546875
2016-04-27 14:01:10.745,-1.109375,-1.171875,0.5625
2016-04-27 14:01:10.755,-1.234375,-1.125,0.5
2016-04-27 14:01:10.765,-1.28125,-1.03125,0.34375
2016-04-27 14:01:10.775,-1.296875,-0.921875,0.15625
2016-04-27 14:01:10.784,-1.265625,-0.8125,-0.140625
2016-04-27 14:01:10.794,-1.328125,-0.703125,-0.1875
2016-04-27 14:01:10.804,-2.078125,-0.546875,-0.078125
2016-04-27 14:01:10.814,-2.28125,-0.40625,0.0625
2016-04-27 14:01:10.824,-1.859375,-0.3125,0.0625
2016-04-27 14:01:10.834,-1.359375,-0.21875,0.015625
2016-04-27 14:01:10.844,-1.125,-0.21875,-0.015625
2016-04-27 14:01:10.854,-1.046875,-0.25,0.03125
2016-04-27 14:01:10.864,-0.96875,-0.234375,0.078125
2016-04-27 14:01:10.874,-0.828125,-0.203125,0.109375
2016-04-27 14:01:10.884,-0.609375,-0.171875,0.078125
2016-04-27 14:01:10.894,-0.46875,-0.171875,0.0625
2016-04-27 14:01:10.904,-0.4375,-0.15625,0.03125
2016-04-27 14:01:10.913,-0.421875,-0.171875,-0.015625
2016-04-27 14:01:10.923,-0.484375,-0.21875,-0.015625
2016-04-27 14:01:10.933,-0.5625,-0.28125,-0.03125
2016-04-27 14:01:10.943,-0.640625,-0.359375,-0.015625
2016-04-27 14:01:10.953,-0.71875,-0.4375,-0.015625
2016-04-27 14:01:10.963,-0.78125,-0.53125,0.0
2016-04-27 14:01:10.973,-0.828125,-0.640625,0.015625
2016-04-27 14:01:10.983,-0.859375,-0.71875,0.03125
2016-04-27 14:01:10.993,-0.875,-0.78125,0.046875
2016-04-27 14:01:11.003,-0.875,-0.8125,0.078125
2016-04-27 14:01:11.013,-0.859375,-0.84375,0.09375
2016-04-27 14:01:11.022,-0.84375,-0.875,0.109375
2016-04-27 14:01:11.032,-0.859375,-0.90625,0.15625
2016-04-27 14:01:11.042,-0.859375,-0.921875,0.203125
2016-04-27 14:01:11.052,-0.828125,-0.90625,0.234375
2016-04-27 14:01:11.062,-0.796875,-0.890625,0.265625
2016-04-27 14:01:11.072,-0.75,-0.875,0.296875
2016-04-27 14:01:11.082,-0.71875,-0.84375,0.3125
2016-04-27 14:01:11.092,-0.6875,-0.796875,0.3125
2016-04-27 14:01:11.102,-0.703125,-0.765625,0.328125
2016-04-27 14:01:11.112,-0.703125,-0.734375,0.34375
2016-04-27 14:01:11.122,-0.703125,-0.71875,0.34375
2016-04-27 14:01:11.132,-0.734375,-0.71875,0.375
2016-04-27 14:01:11.142,-0.8125,-0.75,0.40625
2016-04-27 14:01:11.151,-0.90625,-0.765625,0.453125
2016-04-27 14:01:11.161,-0.96875,-0.78125,0.484375
2016-04-27 14:01:11.171,-1.0,-0.78125,0.484375
2016-04-27 14:01:11.181,-0.984375,-0.78125,0.484375
2016-04-27 14:01:11.191,-0.9375,-0.75,0.484375
2016-04-27 14:01:11.201,-0.890625,-0.71875,0.453125
2016-04-27 14:01:11.211,-0.828125,-0.6875,0.421875
2016-04-27 14:01:11.221,-0.765625,-0.671875,0.359375
2016-04-27 14:01:11.231,-0.703125,-0.640625,0.3125
2016-04-27 14:01:11.241,-0.640625,-0.640625,0.28125
2016-04-27 14:01:11.251,-0.578125,-0.625,0.25
2016-04-27 14:01:11.260,-0.515625,-0.59375,0.21875
2016-04-27 14:01:11.270,-0.46875,-0.578125,0.21875
2016-04-27 14:01:11.280,-0.421875,-0.546875,0.203125
2016-04-27 14:01:11.290,-0.390625,-0.515625,0.203125
2016-04-27 14:01:11.300,-0.34375,-0.5,0.203125
2016-04-27 14:01:11.310,-0.3125,-0.46875,0.203125
2016-04-27 14:01:11.320,-0.296875,-0.4375,0.1875
2016-04-27 14:01:11.330,-0.265625,-0.40625,0.1875
2016-04-27 14:01:11.340,-0.234375,-0.375,0.171875
2016-04-27 14:01:11.350,-0.203125,-0.34375,0.140625
2016-04-27 14:01:11.360,-0.1875,-0.3125,0.125
2016-04-27 14:01:11.370,-0.171875,-0.28125,0.078125
2016-04-27 14:01:11.380,-0.171875,-0.265625,0.046875
2016-04-27 14:01:11.389,-0.1875,-0.25,0.015625
2016-04-27 14:01:11.399,-0.234375,-0.25,0.0
2016-04-27 14:01:11.409,-0.3125,-0.234375,0.0
2016-04-27 14:01:11.419,-0.390625,-0.21875,0.0
2016-04-27 14:01:11.429,-0.46875,-0.203125,0.03125
2016-04-27 14:01:11.439,-0.484375,-0.15625,0.0625
2016-04-27 14:01:11.448,-0.5,-0.140625,0.078125
2016-04-27 14:01:11.458,-0.5,-0.15625,0.078125
2016-04-27 14:01:11.468,-0.484375,-0.15625,0.0625
2016-04-27 14:01:11.478,-0.421875,-0.15625,0.03125
2016-04-27 14:01:11.488,-0.359375,-0.171875,-0.015625
2016-04-27 14:01:11.498,-0.328125,-0.203125,-0.046875
2016-04-27 14:01:11.507,-0.328125,-0.25,-0.0625
2016-04-27 14:01:11.517,-0.34375,-0.296875,-0.078125
2016-04-27 14:01:11.527,-0.390625,-0.40625,-0.0625
2016-04-27 14:01:11.537,-0.484375,-0.5,-0.015625
2016-04-27 14:01:11.547,-0.625,-0.640625,0.015625
2016-04-27 14:01:11.557,-0.71875,-0.828125,0.03125
2016-04-27 14:01:11.566,-0.734375,-1.0,0.03125
2016-04-27 14:01:11.576,-0.75,-1.15625,0.0625
2016-04-27 14:01:11.586,-0.75,-1.328125,0.078125
2016-04-27 14:01:11.596,-0.703125,-1.515625,0.09375
2016-04-27 14:01:11.606,-0.640625,-1.6875,0.125
2016-04-27 14:01:11.616,-0.578125,-1.84375,0.15625
2016-04-27 14:01:11.625,-0.578125,-2.0,0.203125
2016-04-27 14:01:11.635,-0.640625,-2.03125,0.25
2016-04-27 14:01:11.645,-0.640625,-2.046875,0.25
2016-04-27 14:01:11.655,-0.578125,-2.125,0.171875
2016-04-27 14:01:11.665,-0.515625,-2.203125,0.0625
2016-04-27 14:01:11.675,-0.546875,-2.234375,0.03125
2016-04-27 14:01:11.684,-0.578125,-2.171875,0.03125
2016-04-27 14:01:11.694,-0.546875,-2.109375,0.03125
2016-04-27 14:01:11.704,-0.46875,-2.0625,-0.015625
2016-04-27 14:01:11.714,-0.40625,-1.984375,-0.125
2016-04-27 14:01:11.724,-0.28125,-2.0,-0.171875
2016-04-27 14:01:11.734,-0.265625,-1.875,-0.171875
2016-04-27 14:01:11.743,-0.296875,-1.765625,-0.140625
2016-04-27 14:01:11.753,-0.296875,-1.6875,-0.109375
2016-04-27 14:01:11.763,-0.3125,-1.5625,-0.109375
2016-04-27 14:01:11.773,-0.28125,-1.453125,-0.140625
2016-04-27 14:01:11.783,-0.25,-1.328125,-0.171875
2016-04-27 14:01:11.793,-0.28125,-1.25,-0.234375
2016-04-27 14:01:11.802,-0.34375,-1.140625,-0.234375
2016-04-27 14:01:11.812,-0.453125,-1.03125,-0.21875
2016-04-27 14:01:11.822,-0.546875,-0.890625,-0.203125
2016-04-27 14:01:11.832,-0.546875,-0.78125,-0.109375
2016-04-27 14:01:11.842,-0.578125,-0.71875,-0.015625
2016-04-27 14:01:11.852,-0.53125,-0.609375,0.03125
2016-04-27 14:01:11.861,-0.34375,-0.5,0.125
2016-04-27 14:01:11.871,-0.203125,-0.421875,0.171875
2016-04-27 14:01:11.881,-0.09375,-0.3125,0.15625
2016-04-27 14:01:11.891,-0.015625,-0.28125,0.140625
2016-04-27 14:01:11.901,0.015625,-0.28125,0.109375
2016-04-27 14:01:11.911,0.03125,-0.296875,0.09375
2016-04-27 14:01:11.920,-0.03125,-0.328125,0.0625
2016-04-27 14:01:11.930,-0.125,-0.328125,0.0625
2016-04-27 14:01:11.940,-0.21875,-0.3125,0.03125
2016-04-27 14:01:11.950,-0.25,-0.296875,0.0625
2016-04-27 14:01:11.960,-0.25,-0.3125,0.125
2016-04-27 14:01:11.970,-0.265625,-0.3125,0.140625
2016-04-27 14:01:11.979,-0.25,-0.328125,0.09375
2016-04-27 14:01:11.989,-0.234375,-0.34375,0.078125
2016-04-27 14:01:11.999,-0.21875,-0.359375,0.0625
2016-04-27 14:01:12.009,-0.234375,-0.375,0.046875
2016-04-27 14:01:12.019,-0.234375,-0.40625,0.03125
2016-04-27 14:01:12.029,-0.21875,-0.453125,0.015625
2016-04-27 14:01:12.038,-0.1875,-0.453125,0.015625
2016-04-27 14:01:12.048,-0.140625,-0.46875,0.046875
2016-04-27 14:01:12.058,-0.125,-0.484375,0.078125
2016-04-27 14:01:12.068,-0.09375,-0.484375,0.09375
2016-04-27 14:01:12.078,-0.0625,-0.484375,0.109375
2016-04-27 14:01:12.088,-0.046875,-0.46875,0.125
2016-04-27 14:01:12.097,-0.046875,-0.46875,0.140625
2016-04-27 14:01:12.107,-0.078125,-0.453125,0.078125
2016-04-27 14:01:12.117,-0.203125,-0.46875,0.078125
2016-04-27 14:01:12.127,-0.296875,-0.453125,0.09375
2016-04-27 14:01:12.137,-0.34375,-0.453125,0.109375
2016-04-27 14:01:12.147,-0.375,-0.46875,0.125
2016-04-27 14:01:12.156,-0.421875,-0.46875,0.15625
2016-04-27 14:01:12.166,-0.390625,-0.453125,0.234375
2016-04-27 14:01:12.176,-0.3125,-0.40625,0.40625
2016-04-27 14:01:12.186,-0.421875,-0.390625,0.625
2016-04-27 14:01:12.196,-0.734375,-0.328125,0.8125
2016-04-27 14:01:12.206,-1.09375,-0.234375,0.984375
2016-04-27 14:01:12.215,-1.140625,-0.1875,0.875
2016-04-27 14:01:12.225,-1.1875,-0.265625,0.6875
2016-04-27 14:01:12.235,-1.21875,-0.34375,0.53125
2016-04-27 14:01:12.245,-1.15625,-0.40625,0.453125
2016-04-27 14:01:12.255,-1.015625,-0.515625,0.390625
2016-04-27 14:01:12.265,-0.875,-0.625,0.328125
2016-04-27 14:01:12.274,-0.8125,-0.75,0.25
2016-04-27 14:01:12.284,-0.8125,-0.90625,0.25
2016-04-27 14:01:12.294,-0.984375,-1.046875,0.328125
2016-04-27 14:01:12.304,-1.171875,-1.15625,0.46875
2016-04-27 14:01:12.314,-1.265625,-1.28125,0.5625
2016-04-27 14:01:12.324,-0.984375,-1.328125,0.390625
2016-04-27 14:01:12.333,-0.734375,-1.46875,0.15625
2016-04-27 14:01:12.343,-0.78125,-1.25,0.125
2016-04-27 14:01:12.353,-0.875,-1.265625,0.140625
2016-04-27 14:01:12.363,-0.84375,-1.28125,0.109375
2016-04-27 14:01:12.373,-0.828125,-1.359375,0.046875
2016-04-27 14:01:12.383,-0.890625,-1.375,0.015625
2016-04-27 14:01:12.392,-0.96875,-1.328125,0.0
2016-04-27 14:01:12.402,-0.8125,-1.25,0.0
2016-04-27 14:01:12.412,-0.59375,-1.25,0.015625
2016-04-27 14:01:12.422,-0.359375,-1.25,0.046875
2016-04-27 14:01:12.432,-0.171875,-1.265625,0.09375
2016-04-27 14:01:12.442,-0.015625,-1.28125,0.125
2016-04-27 14:01:12.451,-0.015625,-1.296875,0.15625
2016-04-27 14:01:12.461,-0.046875,-1.265625,0.1875
2016-04-27 14:01:12.471,-0.046875,-1.203125,0.21875
2016-04-27 14:01:12.481,-0.046875,-1.125,0.234375
2016-04-27 14:01:12.491,-0.03125,-1.03125,0.25
2016-04-27 14:01:12.501,-0.0625,-0.953125,0.25
2016-04-27 14:01:12.510,-0.09375,-0.890625,0.234375
2016-04-27 14:01:12.520,-0.15625,-0.8125,0.25
2016-04-27 14:01:12.530,-0.21875,-0.765625,0.25
2016-04-27 14:01:12.540,-0.25,-0.703125,0.265625
2016-04-27 14:01:12.550,-0.296875,-0.65625,0.296875
2016-04-27 14:01:12.560,-0.359375,-0.625,0.328125
2016-04-27 14:01:12.569,-0.40625,-0.578125,0.359375
2016-04-27 14:01:12.579,-0.421875,-0.578125,0.375
2016-04-27 14:01:12.589,-0.4375,-0.59375,0.375
2016-04-27 14:01:12.599,-0.4375,-0.609375,0.34375
2016-04-27 14:01:12.609,-0.421875,-0.640625,0.3125
2016-04-27 14:01:12.619,-0.40625,-0.671875,0.296875
2016-04-27 14:01:12.629,-0.421875,-0.671875,0.265625
2016-04-27 14:01:12.639,-0.40625,-0.671875,0.25
2016-04-27 14:01:12.649,-0.390625,-0.6875,0.234375
2016-04-27 14:01:12.659,-0.375,-0.6875,0.21875
2016-04-27 14:01:12.669,-0.390625,-0.6875,0.203125
2016-04-27 14:01:12.678,-0.390625,-0.6875,0.21875
2016-04-27 14:01:12.688,-0.421875,-0.6875,0.234375
2016-04-27 14:01:12.698,-0.46875,-0.65625,0.234375
2016-04-27 14:01:12.708,-0.53125,-0.65625,0.265625
2016-04-27 14:01:12.718,-0.640625,-0.640625,0.25
2016-04-27 14:01:12.728,-0.734375,-0.609375,0.21875
2016-04-27 14:01:12.738,-0.8125,-0.578125,0.15625
2016-04-27 14:01:12.748,-0.90625,-0.53125,0.078125
2016-04-27 14:01:12.758,-1.015625,-0.484375,-0.015625
2016-04-27 14:01:12.768,-1.09375,-0.4375,-0.09375
2016-04-27 14:01:12.778,-1.15625,-0.390625,-0.15625
2016-04-27 14:01:12.788,-1.234375,-0.34375,-0.203125
2016-04-27 14:01:12.798,-1.3125,-0.3125,-0.234375
2016-04-27 14:01:12.807,-1.390625,-0.3125,-0.265625
2016-04-27 14:01:12.817,-1.421875,-0.328125,-0.3125
2016-04-27 14:01:12.827,-1.40625,-0.34375,-0.359375
2016-04-27 14:01:12.837,-1.421875,-0.359375,-0.40625
2016-04-27 14:01:12.847,-1.453125,-0.390625,-0.421875
2016-04-27 14:01:12.857,-1.5,-0.4375,-0.40625
2016-04-27 14:01:12.867,-1.5,-0.484375,-0.375
2016-04-27 14:01:12.877,-1.40625,-0.515625,-0.40625
2016-04-27 14:01:12.887,-1.25,-0.59375,-0.4375
2016-04-27 14:01:12.897,-1.140625,-0.671875,-0.4375
2016-04-27 14:01:12.907,-1.03125,-0.75,-0.40625
2016-04-27 14:01:12.916,-0.96875,-0.78125,-0.375
2016-04-27 14:01:12.926,-0.890625,-0.78125,-0.34375
2016-04-27 14:01:12.936,-0.71875,-0.765625,-0.390625
2016-04-27 14:01:12.946,-0.546875,-0.734375,-0.4375
2016-04-27 14:01:12.956,-0.484375,-0.703125,-0.421875
2016-04-27 14:01:12.966,-0.484375,-0.671875,-0.390625
2016-04-27 14:01:12.976,-0.46875,-0.640625,-0.390625
2016-04-27 14:01:12.986,-0.4375,-0.625,-0.390625
2016-04-27 14:01:12.996,-0.453125,-0.65625,-0.390625
2016-04-27 14:01:13.006,-0.484375,-0.71875,-0.40625
2016-04-27 14:01:13.016,-0.5,-0.8125,-0.375
2016-04-27 14:01:13.026,-0.484375,-0.90625,-0.328125
2016-04-27 14:01:13.036,-0.453125,-1.0,-0.28125
2016-04-27 14:01:13.045,-0.390625,-1.078125,-0.234375
2016-04-27 14:01:13.055,-0.328125,-1.1875,-0.203125
2016-04-27 14:01:13.065,-0.28125,-1.28125,-0.171875
2016-04-27 14:01:13.075,-0.25,-1.359375,-0.109375
2016-04-27 14:01:13.085,-0.234375,-1.390625,-0.015625
2016-04-27 14:01:13.095,-0.28125,-1.390625,0.125
2016-04-27 14:01:13.105,-0.328125,-1.375,0.265625
2016-04-27 14:01:13.115,-0.359375,-1.328125,0.390625
2016-04-27 14:01:13.125,-0.328125,-1.265625,0.453125
2016-04-27 14:01:13.135,-0.25,-1.1875,0.484375
2016-04-27 14:01:13.145,-0.171875,-1.09375,0.484375
2016-04-27 14:01:13.155,-0.09375,-1.0,0.453125
2016-04-27 14:01:13.164,0.03125,-0.90625,0.359375
2016-04-27 14:01:13.174,0.140625,-0.828125,0.265625
2016-04-27 14:01:13.184,0.21875,-0.796875,0.171875
2016-04-27 14:01:13.194,0.25,-0.796875,0.109375
2016-04-27 14:01:13.204,0.28125,-0.8125,0.09375
2016-04-27 14:01:13.214,0.296875,-0.796875,0.09375
2016-04-27 14:01:13.224,0.3125,-0.78125,0.125
2016-04-27 14:01:13.234,0.3125,-0.765625,0.15625
2016-04-27 14:01:13.244,0.296875,-0.78125,0.1875
2016-04-27 14:01:13.254,0.234375,-0.828125,0.21875
2016-04-27 14:01:13.264,0.109375,-0.875,0.203125
2016-04-27 14:01:13.274,0.03125,-0.921875,0.1875
2016-04-27 14:01:13.283,-0.0625,-1.0,0.1875
2016-04-27 14:01:13.293,-0.203125,-1.09375,0.15625
2016-04-27 14:01:13.303,-0.328125,-1.1875,0.140625
2016-04-27 14:01:13.313,-0.4375,-1.265625,0.109375
2016-04-27 14:01:13.323,-0.53125,-1.359375,0.09375
2016-04-27 14:01:13.333,-0.59375,-1.453125,0.0625
2016-04-27 14:01:13.343,-0.640625,-1.5,0.03125
2016-04-27 14:01:13.353,-0.703125,-1.515625,0.015625
2016-04-27 14:01:13.363,-0.734375,-1.515625,0.0
2016-04-27 14:01:13.373,-0.78125,-1.453125,0.03125
2016-04-27 14:01:13.383,-0.78125,-1.390625,0.109375
2016-04-27 14:01:13.392,-0.765625,-1.34375,0.1875
2016-04-27 14:01:13.402,-0.765625,-1.265625,0.25
2016-04-27 14:01:13.412,-0.75,-1.1875,0.3125
2016-04-27 14:01:13.422,-0.734375,-1.125,0.3125
2016-04-27 14:01:13.432,-0.71875,-1.0625,0.28125
2016-04-27 14:01:13.442,-0.703125,-1.015625,0.25
2016-04-27 14:01:13.452,-0.71875,-0.96875,0.21875
2016-04-27 14:01:13.462,-0.734375,-0.90625,0.1875
2016-04-27 14:01:13.472,-0.765625,-0.859375,0.1875
2016-04-27 14:01:13.482,-0.796875,-0.828125,0.1875
2016-04-27 14:01:13.492,-0.828125,-0.8125,0.171875
2016-04-27 14:01:13.502,-0.796875,-0.765625,0.171875
2016-04-27 14:01:13.512,-0.78125,-0.75,0.140625
2016-04-27 14:01:13.521,-0.75,-0.71875,0.140625
2016-04-27 14:01:13.531,-0.71875,-0.71875,0.140625
2016-04-27 14:01:13.541,-0.6875,-0.71875,0.140625
2016-04-27 14:01:13.551,-0.671875,-0.75,0.1875
2016-04-27 14:01:13.561,-0.640625,-0.796875,0.21875
2016-04-27 14:01:13.571,-0.59375,-0.859375,0.21875
2016-04-27 14:01:13.581,-0.5625,-0.9375,0.234375
2016-04-27 14:01:13.591,-0.5625,-1.03125,0.265625
2016-04-27 14:01:13.601,-0.5625,-1.109375,0.28125
2016-04-27 14:01:13.611,-0.546875,-1.1875,0.296875
2016-04-27 14:01:13.621,-0.546875,-1.28125,0.296875
2016-04-27 14:01:13.631,-0.515625,-1.390625,0.28125
2016-04-27 14:01:13.640,-0.484375,-1.5,0.265625
2016-04-27 14:01:13.650,-0.4375,-1.578125,0.25
2016-04-27 14:01:13.660,-0.390625,-1.609375,0.25
2016-04-27 14:01:13.670,-0.375,-1.609375,0.25
2016-04-27 14:01:13.680,-0.328125,-1.578125,0.25
2016-04-27 14:01:13.690,-0.28125,-1.578125,0.234375
2016-04-27 14:01:13.700,-0.25,-1.578125,0.234375
2016-04-27 14:01:13.710,-0.21875,-1.59375,0.21875
2016-04-27 14:01:13.720,-0.1875,-1.609375,0.21875
2016-04-27 14:01:13.730,-0.171875,-1.625,0.203125
2016-04-27 14:01:13.740,-0.171875,-1.59375,0.203125
2016-04-27 14:01:13.750,-0.15625,-1.546875,0.203125
2016-04-27 14:01:13.759,-0.15625,-1.484375,0.1875
2016-04-27 14:01:13.769,-0.171875,-1.421875,0.1875
2016-04-27 14:01:13.779,-0.203125,-1.34375,0.1875
2016-04-27 14:01:13.789,-0.234375,-1.28125,0.171875
2016-04-27 14:01:13.799,-0.25,-1.21875,0.15625
2016-04-27 14:01:13.809,-0.265625,-1.140625,0.140625
2016-04-27 14:01:13.818,-0.265625,-1.078125,0.125
2016-04-27 14:01:13.828,-0.28125,-1.015625,0.109375
2016-04-27 14:01:13.838,-0.296875,-0.984375,0.09375
2016-04-27 14:01:13.848,-0.3125,-0.953125,0.078125
2016-04-27 14:01:13.858,-0.3125,-0.9375,0.0625
2016-04-27 14:01:13.868,-0.328125,-0.921875,0.046875
2016-04-27 14:01:13.877,-0.328125,-0.90625,0.03125
2016-04-27 14:01:13.887,-0.328125,-0.90625,0.015625
2016-04-27 14:01:13.897,-0.328125,-0.921875,0.015625
2016-04-27 14:01:13.907,-0.328125,-0.9375,0.0
2016-04-27 14:01:13.917,-0.3125,-0.96875,0.0
2016-04-27 14:01:13.927,-0.28125,-1.0,0.0
2016-04-27 14:01:13.936,-0.265625,-1.046875,0.0
2016-04-27 14:01:13.946,-0.265625,-1.09375,0.0
2016-04-27 14:01:13.956,-0.25,-1.15625,0.0
2016-04-27 14:01:13.966,-0.21875,-1.234375,-0.015625
2016-04-27 14:01:13.976,-0.1875,-1.28125,-0.015625
2016-04-27 14:01:13.986,-0.140625,-1.34375,-0.0625
2016-04-27 14:01:13.995,-0.109375,-1.40625,-0.09375
2016-04-27 14:01:14.005,-0.09375,-1.484375,-0.109375
2016-04-27 14:01:14.015,-0.078125,-1.515625,-0.125
2016-04-27 14:01:14.025,-0.0625,-1.515625,-0.140625
2016-04-27 14:01:14.035,-0.0625,-1.5,-0.140625
2016-04-27 14:01:14.045,-0.0625,-1.453125,-0.125
2016-04-27 14:01:14.054,-0.09375,-1.375,-0.078125
2016-04-27 14:01:14.064,-0.140625,-1.28125,-0.03125
2016-04-27 14:01:14.074,-0.15625,-1.21875,0.0
2016-04-27 14:01:14.084,-0.15625,-1.140625,0.046875
2016-04-27 14:01:14.094,-0.1875,-1.0625,0.09375
2016-04-27 14:01:14.104,-0.234375,-1.03125,0.15625
2016-04-27 14:01:14.113,-0.265625,-1.0,0.21875
2016-04-27 14:01:14.123,-0.3125,-0.953125,0.265625
2016-04-27 14:01:14.133,-0.34375,-0.9375,0.3125
2016-04-27 14:01:14.143,-0.34375,-0.921875,0.328125
2016-04-27 14:01:14.153,-0.3125,-0.90625,0.3125
2016-04-27 14:01:14.163,-0.265625,-0.890625,0.265625
2016-04-27 14:01:14.172,-0.234375,-0.890625,0.1875
2016-04-27 14:01:14.182,-0.203125,-0.921875,0.140625
2016-04-27 14:01:14.192,-0.1875,-0.96875,0.078125
2016-04-27 14:01:14.202,-0.15625,-1.015625,0.03125
2016-04-27 14:01:14.212,-0.125,-1.0625,0.03125
2016-04-27 14:01:14.222,-0.09375,-1.109375,0.03125
2016-04-27 14:01:14.231,-0.0625,-1.171875,0.0625
2016-04-27 14:01:14.241,-0.0625,-1.234375,0.125
2016-04-27 14:01:14.251,-0.0625,-1.3125,0.1875
2016-04-27 14:01:14.261,-0.125,-1.390625,0.234375
2016-04-27 14:01:14.271,-0.15625,-1.46875,0.265625
2016-04-27 14:01:14.281,-0.21875,-1.546875,0.296875
2016-04-27 14:01:14.290,-0.28125,-1.625,0.296875
