time,x,y,z
2016-02-25 15:19:53.795,0.0,-0.9375,-0.0625
2016-02-25 15:19:53.805,-0.015625,-0.9375,-0.0625
2016-02-25 15:19:53.816,-0.03125,-0.9375,-0.0625
2016-02-25 15:19:53.826,-0.03125,-0.9375,-0.046875
2016-02-25 15:19:53.836,-0.015625,-0.9375,-0.046875
2016-02-25 15:19:53.846,-0.03125,-0.953125,-0.046875
2016-02-25 15:19:53.856,-0.03125,-0.96875,-0.03125
2016-02-25 15:19:53.867,-0.03125,-1.0,-0.015625
2016-02-25 15:19:53.877,-0.046875,-1.0,-0.015625
2016-02-25 15:19:53.887,-0.0625,-1.0,-0.015625
2016-02-25 15:19:53.897,-0.046875,-1.0,0.0
2016-02-25 15:19:53.907,-0.0625,-1.0,0.0
2016-02-25 15:19:53.917,-0.0625,-1.015625,0.0
2016-02-25 15:19:53.928,-0.046875,-1.015625,0.015625
2016-02-25 15:19:53.938,-0.0625,-1.03125,0.015625
2016-02-25 15:19:53.948,-0.0625,-1.03125,0.03125
2016-02-25 15:19:53.958,-0.0625,-1.046875,0.046875
2016-02-25 15:19:53.968,-0.0625,-1.03125,0.046875
2016-02-25 15:19:53.978,-0.0625,-1.03125,0.0625
2016-02-25 15:19:53.988,-0.0625,-1.015625,0.046875
2016-02-25 15:19:53.999,-0.0625,-1.015625,0.0625
2016-02-25 15:19:54.009,-0.0625,-1.015625,0.0625
2016-02-25 15:19:54.019,-0.0625,-1.015625,0.078125
2016-02-25 15:19:54.029,-0.046875,-1.015625,0.078125
2016-02-25 15:19:54.039,-0.046875,-1.03125,0.078125
2016-02-25 15:19:54.049,-0.046875,-1.046875,0.09375
2016-02-25 15:19:54.060,-0.046875,-1.0625,0.109375
2016-02-25 15:19:54.070,-0.046875,-1.0625,0.109375
2016-02-25 15:19:54.080,-0.0625,-1.046875,0.109375
2016-02-25 15:19:54.090,-0.0625,-1.046875,0.109375
2016-02-25 15:19:54.101,-0.046875,-1.0625,0.109375
2016-02-25 15:19:54.111,-0.03125,-1.046875,0.09375
2016-02-25 15:19:54.121,-0.015625,-1.0625,0.09375
2016-02-25 15:19:54.131,-0.03125,-1.078125,0.109375
2016-02-25 15:19:54.142,-0.03125,-1.109375,0.109375
2016-02-25 15:19:54.152,-0.046875,-1.125,0.125
2016-02-25 15:19:54.162,-0.0625,-1.125,0.125
2016-02-25 15:19:54.173,-0.0625,-1.140625,0.140625
2016-02-25 15:19:54.183,-0.078125,-1.171875,0.140625
2016-02-25 15:19:54.193,-0.0625,-1.171875,0.140625
2016-02-25 15:19:54.203,-0.0625,-1.171875,0.140625
2016-02-25 15:19:54.214,-0.046875,-1.1875,0.140625
2016-02-25 15:19:54.224,-0.03125,-1.203125,0.140625
2016-02-25 15:19:54.234,-0.015625,-1.203125,0.125
2016-02-25 15:19:54.244,-0.015625,-1.21875,0.109375
2016-02-25 15:19:54.255,-0.03125,-1.234375,0.109375
2016-02-25 15:19:54.265,-0.03125,-1.265625,0.109375
2016-02-25 15:19:54.275,-0.03125,-1.3125,0.09375
2016-02-25 15:19:54.285,-0.015625,-1.359375,0.078125
2016-02-25 15:19:54.296,0.0,-1.390625,0.0625
2016-02-25 15:19:54.306,0.015625,-1.40625,0.0625
2016-02-25 15:19:54.316,0.015625,-1.421875,0.0625
2016-02-25 15:19:54.326,0.015625,-1.421875,0.046875
2016-02-25 15:19:54.336,0.0,-1.4375,0.046875
2016-02-25 15:19:54.347,0.0,-1.46875,0.046875
2016-02-25 15:19:54.357,0.03125,-1.46875,0.046875
2016-02-25 15:19:54.367,0.0625,-1.4375,0.03125
2016-02-25 15:19:54.377,0.078125,-1.375,0.0
2016-02-25 15:19:54.388,0.09375,-1.28125,-0.015625
2016-02-25 15:19:54.398,0.09375,-1.1875,-0.046875
2016-02-25 15:19:54.408,0.109375,-1.078125,-0.078125
2016-02-25 15:19:54.418,0.125,-1.0,-0.078125
2016-02-25 15:19:54.429,0.125,-0.9375,-0.09375
2016-02-25 15:19:54.439,0.140625,-0.875,-0.078125
2016-02-25 15:19:54.449,0.140625,-0.859375,-0.078125
2016-02-25 15:19:54.459,0.140625,-0.859375,-0.078125
2016-02-25 15:19:54.470,0.140625,-0.90625,-0.0625
2016-02-25 15:19:54.480,0.125,-0.953125,-0.0625
2016-02-25 15:19:54.490,0.125,-0.96875,-0.046875
2016-02-25 15:19:54.500,0.125,-0.984375,-0.03125
2016-02-25 15:19:54.511,0.125,-0.984375,-0.03125
2016-02-25 15:19:54.521,0.140625,-0.96875,-0.046875
2016-02-25 15:19:54.531,0.140625,-0.9375,-0.046875
2016-02-25 15:19:54.541,0.15625,-0.921875,-0.0625
2016-02-25 15:19:54.552,0.140625,-0.890625,-0.0625
2016-02-25 15:19:54.562,0.15625,-0.84375,-0.0625
2016-02-25 15:19:54.572,0.171875,-0.8125,-0.046875
2016-02-25 15:19:54.583,0.171875,-0.796875,-0.046875
2016-02-25 15:19:54.593,0.171875,-0.78125,-0.03125
2016-02-25 15:19:54.603,0.15625,-0.78125,-0.015625
2016-02-25 15:19:54.613,0.15625,-0.796875,0.0
2016-02-25 15:19:54.624,0.15625,-0.796875,0.015625
2016-02-25 15:19:54.634,0.140625,-0.796875,0.015625
2016-02-25 15:19:54.644,0.140625,-0.796875,0.015625
2016-02-25 15:19:54.654,0.125,-0.8125,0.015625
2016-02-25 15:19:54.665,0.109375,-0.828125,0.03125
2016-02-25 15:19:54.675,0.109375,-0.84375,0.015625
2016-02-25 15:19:54.685,0.109375,-0.875,0.03125
2016-02-25 15:19:54.695,0.09375,-0.890625,0.046875
2016-02-25 15:19:54.706,0.078125,-0.90625,0.046875
2016-02-25 15:19:54.716,0.0625,-0.921875,0.046875
2016-02-25 15:19:54.726,0.046875,-0.953125,0.046875
2016-02-25 15:19:54.736,0.03125,-0.953125,0.046875
2016-02-25 15:19:54.747,0.015625,-0.953125,0.046875
2016-02-25 15:19:54.757,0.015625,-0.96875,0.046875
2016-02-25 15:19:54.767,0.0,-0.96875,0.0625
2016-02-25 15:19:54.777,0.0,-0.96875,0.078125
2016-02-25 15:19:54.787,0.0,-0.96875,0.078125
2016-02-25 15:19:54.798,0.0,-0.96875,0.09375
2016-02-25 15:19:54.808,-0.015625,-0.96875,0.109375
2016-02-25 15:19:54.818,-0.015625,-0.984375,0.109375
2016-02-25 15:19:54.828,-0.015625,-1.0,0.125
2016-02-25 15:19:54.839,-0.015625,-1.0,0.125
2016-02-25 15:19:54.849,-0.03125,-0.984375,0.140625
2016-02-25 15:19:54.859,-0.046875,-0.984375,0.140625
2016-02-25 15:19:54.869,-0.0625,-0.984375,0.15625
2016-02-25 15:19:54.880,-0.0625,-0.984375,0.15625
2016-02-25 15:19:54.890,-0.0625,-0.984375,0.15625
2016-02-25 15:19:54.900,-0.0625,-0.96875,0.140625
2016-02-25 15:19:54.910,-0.046875,-0.96875,0.140625
2016-02-25 15:19:54.921,-0.046875,-0.96875,0.140625
2016-02-25 15:19:54.931,-0.046875,-0.984375,0.125
2016-02-25 15:19:54.941,-0.046875,-0.984375,0.140625
2016-02-25 15:19:54.951,-0.0625,-0.984375,0.140625
2016-02-25 15:19:54.962,-0.0625,-0.984375,0.15625
2016-02-25 15:19:54.972,-0.0625,-0.984375,0.15625
2016-02-25 15:19:54.982,-0.046875,-0.984375,0.15625
2016-02-25 15:19:54.993,-0.0625,-0.96875,0.171875
2016-02-25 15:19:55.003,-0.078125,-0.984375,0.171875
2016-02-25 15:19:55.013,-0.09375,-1.0,0.171875
2016-02-25 15:19:55.023,-0.09375,-1.0,0.171875
2016-02-25 15:19:55.034,-0.09375,-1.0,0.171875
2016-02-25 15:19:55.044,-0.09375,-1.015625,0.171875
2016-02-25 15:19:55.054,-0.09375,-1.015625,0.1875
2016-02-25 15:19:55.064,-0.109375,-1.046875,0.203125
2016-02-25 15:19:55.075,-0.125,-1.0625,0.203125
2016-02-25 15:19:55.085,-0.125,-1.0625,0.21875
2016-02-25 15:19:55.095,-0.125,-1.0625,0.21875
2016-02-25 15:19:55.105,-0.09375,-1.046875,0.203125
2016-02-25 15:19:55.116,-0.078125,-1.046875,0.1875
2016-02-25 15:19:55.126,-0.046875,-1.03125,0.1875
2016-02-25 15:19:55.136,-0.015625,-0.984375,0.171875
2016-02-25 15:19:55.146,-0.03125,-0.96875,0.171875
2016-02-25 15:19:55.157,-0.0625,-0.984375,0.1875
2016-02-25 15:19:55.167,-0.09375,-1.046875,0.203125
2016-02-25 15:19:55.177,-0.09375,-1.109375,0.21875
2016-02-25 15:19:55.187,-0.0625,-1.1875,0.234375
2016-02-25 15:19:55.197,-0.046875,-1.234375,0.21875
2016-02-25 15:19:55.208,0.0,-1.25,0.203125
2016-02-25 15:19:55.218,0.015625,-1.234375,0.1875
2016-02-25 15:19:55.228,0.015625,-1.203125,0.1875
2016-02-25 15:19:55.238,0.0,-1.1875,0.171875
2016-02-25 15:19:55.249,0.0,-1.171875,0.171875
2016-02-25 15:19:55.259,0.0,-1.171875,0.171875
2016-02-25 15:19:55.269,0.0,-1.171875,0.171875
2016-02-25 15:19:55.279,0.015625,-1.203125,0.171875
2016-02-25 15:19:55.290,0.015625,-1.234375,0.171875
2016-02-25 15:19:55.300,0.0,-1.25,0.15625
2016-02-25 15:19:55.310,-0.015625,-1.296875,0.171875
2016-02-25 15:19:55.320,-0.03125,-1.328125,0.171875
2016-02-25 15:19:55.331,-0.03125,-1.359375,0.1875
2016-02-25 15:19:55.341,-0.03125,-1.359375,0.1875
2016-02-25 15:19:55.351,-0.015625,-1.328125,0.171875
2016-02-25 15:19:55.361,0.0,-1.28125,0.15625
2016-02-25 15:19:55.372,0.03125,-1.234375,0.15625
2016-02-25 15:19:55.382,0.046875,-1.1875,0.15625
2016-02-25 15:19:55.392,0.078125,-1.15625,0.171875
2016-02-25 15:19:55.402,0.125,-1.109375,0.15625
2016-02-25 15:19:55.413,0.15625,-1.046875,0.171875
2016-02-25 15:19:55.423,0.1875,-1.015625,0.15625
2016-02-25 15:19:55.433,0.203125,-0.953125,0.140625
2016-02-25 15:19:55.444,0.1875,-0.90625,0.109375
2016-02-25 15:19:55.454,0.203125,-0.875,0.078125
2016-02-25 15:19:55.464,0.203125,-0.859375,0.0625
2016-02-25 15:19:55.474,0.1875,-0.90625,0.046875
2016-02-25 15:19:55.485,0.171875,-0.953125,0.03125
2016-02-25 15:19:55.495,0.140625,-0.984375,0.03125
2016-02-25 15:19:55.505,0.125,-1.015625,0.015625
2016-02-25 15:19:55.515,0.109375,-1.046875,0.015625
2016-02-25 15:19:55.526,0.078125,-1.046875,0.0
2016-02-25 15:19:55.536,0.046875,-1.046875,0.0
2016-02-25 15:19:55.546,0.03125,-1.03125,-0.015625
2016-02-25 15:19:55.556,0.015625,-1.0,-0.03125
2016-02-25 15:19:55.567,0.015625,-1.0,-0.046875
2016-02-25 15:19:55.577,0.015625,-0.984375,-0.03125
2016-02-25 15:19:55.587,0.015625,-0.96875,-0.03125
2016-02-25 15:19:55.597,0.0,-0.953125,-0.03125
2016-02-25 15:19:55.608,0.0,-0.953125,-0.03125
2016-02-25 15:19:55.618,0.0,-0.9375,-0.015625
2016-02-25 15:19:55.628,0.0,-0.9375,-0.015625
2016-02-25 15:19:55.638,-0.015625,-0.9375,-0.015625
2016-02-25 15:19:55.648,-0.03125,-0.921875,-0.015625
2016-02-25 15:19:55.659,-0.0625,-0.921875,-0.015625
2016-02-25 15:19:55.669,-0.078125,-0.90625,-0.015625
2016-02-25 15:19:55.679,-0.078125,-0.890625,-0.015625
2016-02-25 15:19:55.689,-0.0625,-0.90625,-0.015625
2016-02-25 15:19:55.700,-0.046875,-0.90625,-0.015625
2016-02-25 15:19:55.710,-0.03125,-0.921875,-0.03125
2016-02-25 15:19:55.720,-0.03125,-0.921875,-0.03125
2016-02-25 15:19:55.730,-0.03125,-0.9375,-0.03125
2016-02-25 15:19:55.741,-0.015625,-0.9375,-0.03125
2016-02-25 15:19:55.751,-0.03125,-0.953125,-0.03125
2016-02-25 15:19:55.761,-0.03125,-0.953125,-0.015625
2016-02-25 15:19:55.771,-0.03125,-0.96875,-0.015625
2016-02-25 15:19:55.782,-0.03125,-0.984375,-0.03125
2016-02-25 15:19:55.792,-0.03125,-0.984375,-0.015625
2016-02-25 15:19:55.802,-0.046875,-1.0,-0.015625
2016-02-25 15:19:55.812,-0.046875,-1.015625,0.0
2016-02-25 15:19:55.823,-0.0625,-1.03125,0.0
2016-02-25 15:19:55.833,-0.078125,-1.046875,0.015625
2016-02-25 15:19:55.843,-0.09375,-1.046875,0.03125
2016-02-25 15:19:55.854,-0.109375,-1.046875,0.03125
2016-02-25 15:19:55.864,-0.109375,-1.03125,0.046875
2016-02-25 15:19:55.874,-0.109375,-1.015625,0.046875
2016-02-25 15:19:55.884,-0.109375,-1.015625,0.046875
2016-02-25 15:19:55.895,-0.09375,-1.015625,0.03125
2016-02-25 15:19:55.905,-0.09375,-1.015625,0.03125
2016-02-25 15:19:55.915,-0.09375,-1.0,0.03125
2016-02-25 15:19:55.925,-0.078125,-1.0,0.03125
2016-02-25 15:19:55.936,-0.078125,-0.984375,0.0625
2016-02-25 15:19:55.946,-0.0625,-0.984375,0.0625
2016-02-25 15:19:55.956,-0.046875,-0.984375,0.0625
2016-02-25 15:19:55.966,-0.046875,-1.015625,0.078125
2016-02-25 15:19:55.977,-0.0625,-1.015625,0.078125
2016-02-25 15:19:55.987,-0.0625,-1.015625,0.078125
2016-02-25 15:19:55.997,-0.0625,-1.015625,0.078125
2016-02-25 15:19:56.007,-0.0625,-1.0,0.09375
2016-02-25 15:19:56.018,-0.078125,-1.0,0.09375
2016-02-25 15:19:56.028,-0.078125,-1.0,0.109375
2016-02-25 15:19:56.038,-0.09375,-1.0,0.09375
2016-02-25 15:19:56.048,-0.09375,-1.015625,0.109375
2016-02-25 15:19:56.058,-0.109375,-1.015625,0.109375
2016-02-25 15:19:56.069,-0.09375,-1.015625,0.09375
2016-02-25 15:19:56.079,-0.078125,-1.03125,0.09375
2016-02-25 15:19:56.089,-0.0625,-1.03125,0.09375
2016-02-25 15:19:56.099,-0.0625,-1.015625,0.09375
2016-02-25 15:19:56.110,-0.0625,-1.015625,0.109375
2016-02-25 15:19:56.120,-0.078125,-1.015625,0.109375
2016-02-25 15:19:56.130,-0.078125,-1.03125,0.109375
2016-02-25 15:19:56.140,-0.078125,-1.046875,0.125
2016-02-25 15:19:56.151,-0.09375,-1.046875,0.125
2016-02-25 15:19:56.161,-0.09375,-1.046875,0.125
2016-02-25 15:19:56.171,-0.09375,-1.0625,0.125
2016-02-25 15:19:56.181,-0.078125,-1.0625,0.109375
2016-02-25 15:19:56.192,-0.078125,-1.0625,0.125
2016-02-25 15:19:56.202,-0.0625,-1.046875,0.109375
2016-02-25 15:19:56.212,-0.046875,-1.0,0.09375
2016-02-25 15:19:56.222,-0.0625,-1.0,0.09375
2016-02-25 15:19:56.233,-0.09375,-1.03125,0.09375
2016-02-25 15:19:56.243,-0.109375,-1.0625,0.109375
2016-02-25 15:19:56.253,-0.109375,-1.078125,0.109375
2016-02-25 15:19:56.263,-0.125,-1.09375,0.125
2016-02-25 15:19:56.274,-0.125,-1.125,0.125
2016-02-25 15:19:56.284,-0.109375,-1.125,0.125
2016-02-25 15:19:56.294,-0.078125,-1.140625,0.125
2016-02-25 15:19:56.305,-0.0625,-1.109375,0.109375
2016-02-25 15:19:56.315,-0.046875,-1.09375,0.109375
2016-02-25 15:19:56.325,-0.03125,-1.078125,0.09375
2016-02-25 15:19:56.335,-0.03125,-1.078125,0.078125
2016-02-25 15:19:56.346,-0.046875,-1.0625,0.078125
2016-02-25 15:19:56.356,-0.046875,-1.0625,0.078125
2016-02-25 15:19:56.366,-0.046875,-1.0625,0.078125
2016-02-25 15:19:56.376,-0.03125,-1.09375,0.046875
2016-02-25 15:19:56.387,-0.015625,-1.140625,0.046875
2016-02-25 15:19:56.397,0.015625,-1.171875,0.03125
2016-02-25 15:19:56.407,0.046875,-1.203125,0.015625
2016-02-25 15:19:56.417,0.0625,-1.234375,0.0
2016-02-25 15:19:56.428,0.0625,-1.234375,0.0
2016-02-25 15:19:56.438,0.0625,-1.25,-0.015625
2016-02-25 15:19:56.448,0.078125,-1.25,-0.046875
2016-02-25 15:19:56.458,0.078125,-1.28125,-0.0625
2016-02-25 15:19:56.469,0.078125,-1.296875,-0.0625
2016-02-25 15:19:56.479,0.078125,-1.3125,-0.078125
2016-02-25 15:19:56.489,0.09375,-1.3125,-0.078125
2016-02-25 15:19:56.499,0.0625,-1.296875,-0.078125
2016-02-25 15:19:56.509,0.046875,-1.28125,-0.0625
2016-02-25 15:19:56.520,0.015625,-1.28125,-0.046875
2016-02-25 15:19:56.530,0.0,-1.296875,-0.03125
2016-02-25 15:19:56.540,0.0,-1.3125,-0.015625
2016-02-25 15:19:56.550,0.0,-1.328125,-0.015625
2016-02-25 15:19:56.560,0.0,-1.328125,-0.015625
2016-02-25 15:19:56.570,0.0,-1.3125,-0.015625
2016-02-25 15:19:56.581,0.0,-1.265625,-0.03125
2016-02-25 15:19:56.591,0.03125,-1.21875,-0.03125
2016-02-25 15:19:56.601,0.046875,-1.15625,-0.046875
2016-02-25 15:19:56.611,0.0625,-1.09375,-0.046875
2016-02-25 15:19:56.621,0.0625,-1.03125,-0.03125
2016-02-25 15:19:56.632,0.078125,-0.984375,-0.03125
2016-02-25 15:19:56.642,0.078125,-0.9375,-0.015625
2016-02-25 15:19:56.652,0.078125,-0.90625,-0.015625
2016-02-25 15:19:56.662,0.0625,-0.890625,0.0
2016-02-25 15:19:56.672,0.046875,-0.90625,0.0
2016-02-25 15:19:56.682,0.046875,-0.921875,0.015625
2016-02-25 15:19:56.693,0.0625,-0.953125,0.03125
2016-02-25 15:19:56.703,0.078125,-0.96875,0.03125
2016-02-25 15:19:56.713,0.078125,-0.96875,0.03125
2016-02-25 15:19:56.723,0.078125,-0.953125,0.03125
2016-02-25 15:19:56.733,0.09375,-0.953125,0.015625
2016-02-25 15:19:56.743,0.09375,-0.921875,0.015625
2016-02-25 15:19:56.754,0.09375,-0.9375,0.015625
2016-02-25 15:19:56.764,0.09375,-0.921875,0.03125
2016-02-25 15:19:56.774,0.09375,-0.921875,0.03125
2016-02-25 15:19:56.784,0.09375,-0.921875,0.046875
2016-02-25 15:19:56.794,0.078125,-0.921875,0.046875
2016-02-25 15:19:56.804,0.078125,-0.90625,0.0625
2016-02-25 15:19:56.814,0.078125,-0.90625,0.0625
2016-02-25 15:19:56.825,0.078125,-0.90625,0.0625
2016-02-25 15:19:56.835,0.078125,-0.90625,0.0625
2016-02-25 15:19:56.845,0.0625,-0.890625,0.078125
2016-02-25 15:19:56.855,0.046875,-0.890625,0.09375
2016-02-25 15:19:56.865,0.03125,-0.890625,0.09375
2016-02-25 15:19:56.875,0.03125,-0.875,0.109375
2016-02-25 15:19:56.886,0.03125,-0.890625,0.109375
2016-02-25 15:19:56.896,0.015625,-0.890625,0.109375
2016-02-25 15:19:56.906,0.0,-0.890625,0.09375
2016-02-25 15:19:56.916,0.015625,-0.890625,0.09375
2016-02-25 15:19:56.926,0.0,-0.890625,0.09375
2016-02-25 15:19:56.937,0.0,-0.90625,0.09375
2016-02-25 15:19:56.947,-0.015625,-0.90625,0.109375
2016-02-25 15:19:56.957,-0.015625,-0.90625,0.109375
2016-02-25 15:19:56.967,-0.015625,-0.921875,0.109375
2016-02-25 15:19:56.977,-0.03125,-0.921875,0.109375
2016-02-25 15:19:56.987,-0.03125,-0.921875,0.109375
2016-02-25 15:19:56.998,-0.046875,-0.9375,0.09375
2016-02-25 15:19:57.008,-0.03125,-0.921875,0.109375
2016-02-25 15:19:57.018,-0.046875,-0.921875,0.109375
2016-02-25 15:19:57.028,-0.0625,-0.9375,0.125
2016-02-25 15:19:57.038,-0.078125,-0.9375,0.125
2016-02-25 15:19:57.048,-0.09375,-0.953125,0.15625
2016-02-25 15:19:57.058,-0.109375,-0.96875,0.15625
2016-02-25 15:19:57.069,-0.125,-1.0,0.15625
2016-02-25 15:19:57.079,-0.125,-1.015625,0.15625
2016-02-25 15:19:57.089,-0.125,-1.03125,0.15625
2016-02-25 15:19:57.099,-0.125,-1.03125,0.15625
2016-02-25 15:19:57.109,-0.109375,-1.015625,0.15625
2016-02-25 15:19:57.119,-0.109375,-1.0,0.15625
2016-02-25 15:19:57.130,-0.109375,-0.984375,0.15625
2016-02-25 15:19:57.140,-0.09375,-0.953125,0.15625
2016-02-25 15:19:57.150,-0.078125,-0.9375,0.140625
2016-02-25 15:19:57.160,-0.078125,-0.921875,0.15625
2016-02-25 15:19:57.170,-0.078125,-0.90625,0.15625
2016-02-25 15:19:57.180,-0.0625,-0.90625,0.15625
2016-02-25 15:19:57.191,-0.0625,-0.921875,0.171875
2016-02-25 15:19:57.201,-0.09375,-0.9375,0.171875
2016-02-25 15:19:57.211,-0.109375,-0.953125,0.1875
2016-02-25 15:19:57.221,-0.109375,-0.96875,0.203125
2016-02-25 15:19:57.231,-0.109375,-0.984375,0.203125
2016-02-25 15:19:57.242,-0.109375,-1.0,0.1875
2016-02-25 15:19:57.252,-0.109375,-1.0,0.1875
2016-02-25 15:19:57.262,-0.109375,-1.0,0.1875
2016-02-25 15:19:57.272,-0.09375,-1.015625,0.171875
2016-02-25 15:19:57.282,-0.09375,-1.015625,0.1875
2016-02-25 15:19:57.292,-0.09375,-1.015625,0.1875
2016-02-25 15:19:57.303,-0.078125,-1.015625,0.203125
2016-02-25 15:19:57.313,-0.078125,-1.015625,0.1875
2016-02-25 15:19:57.323,-0.0625,-1.0,0.1875
2016-02-25 15:19:57.333,-0.046875,-0.96875,0.171875
2016-02-25 15:19:57.343,-0.046875,-0.9375,0.15625
2016-02-25 15:19:57.353,-0.078125,-0.984375,0.15625
2016-02-25 15:19:57.363,-0.078125,-1.0625,0.171875
2016-02-25 15:19:57.374,-0.078125,-1.125,0.15625
2016-02-25 15:19:57.384,-0.046875,-1.171875,0.171875
2016-02-25 15:19:57.394,-0.03125,-1.1875,0.15625
2016-02-25 15:19:57.404,-0.015625,-1.171875,0.15625
2016-02-25 15:19:57.414,-0.03125,-1.109375,0.15625
2016-02-25 15:19:57.424,-0.03125,-1.046875,0.140625
2016-02-25 15:19:57.435,-0.046875,-0.984375,0.125
2016-02-25 15:19:57.445,-0.046875,-0.9375,0.125
2016-02-25 15:19:57.455,-0.03125,-0.921875,0.125
2016-02-25 15:19:57.465,-0.03125,-0.9375,0.109375
2016-02-25 15:19:57.475,-0.015625,-0.953125,0.109375
2016-02-25 15:19:57.486,0.0,-0.984375,0.09375
2016-02-25 15:19:57.496,0.0,-0.984375,0.09375
2016-02-25 15:19:57.506,-0.015625,-1.0,0.09375
2016-02-25 15:19:57.516,-0.015625,-1.015625,0.078125
2016-02-25 15:19:57.526,-0.03125,-1.046875,0.078125
2016-02-25 15:19:57.536,-0.015625,-1.0625,0.078125
2016-02-25 15:19:57.547,-0.03125,-1.078125,0.078125
2016-02-25 15:19:57.557,-0.03125,-1.078125,0.078125
2016-02-25 15:19:57.567,-0.03125,-1.0625,0.09375
2016-02-25 15:19:57.577,-0.046875,-1.03125,0.109375
2016-02-25 15:19:57.587,-0.046875,-1.015625,0.109375
2016-02-25 15:19:57.597,-0.0625,-1.0,0.109375
2016-02-25 15:19:57.608,-0.0625,-1.0,0.109375
2016-02-25 15:19:57.618,-0.046875,-1.0,0.109375
2016-02-25 15:19:57.628,-0.046875,-1.015625,0.125
2016-02-25 15:19:57.638,-0.03125,-1.03125,0.125
2016-02-25 15:19:57.648,-0.046875,-1.046875,0.125
2016-02-25 15:19:57.658,-0.03125,-1.0625,0.125
2016-02-25 15:19:57.668,-0.015625,-1.078125,0.125
2016-02-25 15:19:57.679,-0.015625,-1.09375,0.125
2016-02-25 15:19:57.689,0.0,-1.09375,0.125
2016-02-25 15:19:57.699,0.015625,-1.109375,0.109375
2016-02-25 15:19:57.709,0.015625,-1.09375,0.109375
2016-02-25 15:19:57.719,0.015625,-1.078125,0.125
2016-02-25 15:19:57.729,0.0,-1.0625,0.109375
2016-02-25 15:19:57.740,0.0,-1.0625,0.125
