time,x,y,z
2016-04-22 15:23:24.080,-0.375,-0.953125,0.1875
2016-04-22 15:23:24.091,-0.390625,-0.96875,0.171875
2016-04-22 15:23:24.101,-0.390625,-1.0,0.171875
2016-04-22 15:23:24.111,-0.390625,-1.015625,0.171875
2016-04-22 15:23:24.121,-0.390625,-1.046875,0.171875
2016-04-22 15:23:24.132,-0.390625,-1.09375,0.15625
2016-04-22 15:23:24.142,-0.375,-1.125,0.15625
2016-04-22 15:23:24.152,-0.359375,-1.140625,0.140625
2016-04-22 15:23:24.163,-0.34375,-1.15625,0.140625
2016-04-22 15:23:24.173,-0.328125,-1.15625,0.125
2016-04-22 15:23:24.183,-0.3125,-1.125,0.125
2016-04-22 15:23:24.193,-0.296875,-1.078125,0.109375
2016-04-22 15:23:24.204,-0.296875,-1.03125,0.109375
2016-04-22 15:23:24.214,-0.296875,-1.015625,0.078125
2016-04-22 15:23:24.224,-0.296875,-1.03125,0.078125
2016-04-22 15:23:24.234,-0.3125,-1.046875,0.0625
2016-04-22 15:23:24.245,-0.3125,-1.078125,0.0625
2016-04-22 15:23:24.255,-0.3125,-1.09375,0.0625
2016-04-22 15:23:24.265,-0.3125,-1.171875,0.0625
2016-04-22 15:23:24.275,-0.34375,-1.265625,0.0625
2016-04-22 15:23:24.285,-0.359375,-1.328125,0.078125
2016-04-22 15:23:24.296,-0.375,-1.359375,0.09375
2016-04-22 15:23:24.306,-0.390625,-1.34375,0.09375
2016-04-22 15:23:24.316,-0.390625,-1.3125,0.078125
2016-04-22 15:23:24.326,-0.375,-1.265625,0.046875
2016-04-22 15:23:24.337,-0.359375,-1.203125,0.0
2016-04-22 15:23:24.347,-0.359375,-1.15625,-0.015625
2016-04-22 15:23:24.357,-0.359375,-1.125,-0.03125
2016-04-22 15:23:24.368,-0.375,-1.09375,-0.015625
2016-04-22 15:23:24.378,-0.375,-1.046875,-0.015625
2016-04-22 15:23:24.388,-0.359375,-1.0,0.0
2016-04-22 15:23:24.398,-0.34375,-0.96875,0.0
2016-04-22 15:23:24.409,-0.328125,-0.984375,0.015625
2016-04-22 15:23:24.419,-0.3125,-1.0,0.0
2016-04-22 15:23:24.429,-0.296875,-1.015625,0.0
2016-04-22 15:23:24.439,-0.296875,-1.0,0.0
2016-04-22 15:23:24.450,-0.296875,-0.96875,-0.015625
2016-04-22 15:23:24.460,-0.296875,-0.921875,-0.015625
2016-04-22 15:23:24.470,-0.296875,-0.921875,-0.015625
2016-04-22 15:23:24.480,-0.28125,-0.90625,-0.015625
2016-04-22 15:23:24.490,-0.28125,-0.921875,-0.015625
2016-04-22 15:23:24.501,-0.28125,-0.9375,0.0
2016-04-22 15:23:24.511,-0.296875,-0.9375,0.0
2016-04-22 15:23:24.521,-0.296875,-0.953125,-0.015625
2016-04-22 15:23:24.531,-0.3125,-0.953125,0.0
2016-04-22 15:23:24.542,-0.3125,-0.9375,0.0
2016-04-22 15:23:24.552,-0.28125,-0.9375,0.015625
2016-04-22 15:23:24.562,-0.265625,-0.921875,0.015625
2016-04-22 15:23:24.572,-0.234375,-0.90625,0.0
2016-04-22 15:23:24.583,-0.234375,-0.890625,-0.015625
2016-04-22 15:23:24.593,-0.234375,-0.875,-0.015625
2016-04-22 15:23:24.603,-0.234375,-0.875,-0.015625
2016-04-22 15:23:24.614,-0.234375,-0.875,-0.015625
2016-04-22 15:23:24.624,-0.25,-0.890625,-0.015625
2016-04-22 15:23:24.634,-0.265625,-0.921875,-0.015625
2016-04-22 15:23:24.644,-0.265625,-0.984375,-0.015625
2016-04-22 15:23:24.655,-0.265625,-1.015625,-0.03125
2016-04-22 15:23:24.665,-0.28125,-1.0625,-0.03125
2016-04-22 15:23:24.675,-0.265625,-1.078125,-0.046875
2016-04-22 15:23:24.685,-0.265625,-1.09375,-0.046875
2016-04-22 15:23:24.695,-0.265625,-1.09375,-0.046875
2016-04-22 15:23:24.706,-0.265625,-1.09375,-0.03125
2016-04-22 15:23:24.716,-0.265625,-1.109375,-0.015625
2016-04-22 15:23:24.726,-0.25,-1.15625,-0.015625
2016-04-22 15:23:24.736,-0.25,-1.171875,0.0
2016-04-22 15:23:24.747,-0.234375,-1.1875,0.0
2016-04-22 15:23:24.757,-0.234375,-1.1875,0.0
2016-04-22 15:23:24.767,-0.234375,-1.1875,0.015625
2016-04-22 15:23:24.777,-0.21875,-1.171875,0.046875
2016-04-22 15:23:24.788,-0.21875,-1.15625,0.046875
2016-04-22 15:23:24.798,-0.234375,-1.140625,0.078125
2016-04-22 15:23:24.808,-0.234375,-1.109375,0.09375
2016-04-22 15:23:24.819,-0.25,-1.09375,0.109375
2016-04-22 15:23:24.829,-0.234375,-1.0625,0.125
2016-04-22 15:23:24.839,-0.21875,-1.03125,0.109375
2016-04-22 15:23:24.849,-0.1875,-1.03125,0.0625
2016-04-22 15:23:24.860,-0.1875,-1.09375,0.03125
2016-04-22 15:23:24.870,-0.21875,-1.203125,0.015625
2016-04-22 15:23:24.880,-0.25,-1.28125,0.015625
2016-04-22 15:23:24.890,-0.265625,-1.3125,0.015625
2016-04-22 15:23:24.901,-0.265625,-1.296875,0.03125
2016-04-22 15:23:24.911,-0.28125,-1.28125,0.078125
2016-04-22 15:23:24.921,-0.296875,-1.265625,0.109375
2016-04-22 15:23:24.931,-0.28125,-1.234375,0.09375
2016-04-22 15:23:24.941,-0.265625,-1.203125,0.0625
2016-04-22 15:23:24.952,-0.25,-1.15625,0.03125
2016-04-22 15:23:24.962,-0.25,-1.125,0.015625
2016-04-22 15:23:24.972,-0.234375,-1.09375,0.015625
2016-04-22 15:23:24.982,-0.25,-1.078125,0.03125
2016-04-22 15:23:24.993,-0.265625,-1.078125,0.0625
2016-04-22 15:23:25.003,-0.28125,-1.078125,0.078125
2016-04-22 15:23:25.013,-0.28125,-1.078125,0.078125
2016-04-22 15:23:25.024,-0.296875,-1.078125,0.078125
2016-04-22 15:23:25.034,-0.3125,-1.0625,0.078125
2016-04-22 15:23:25.044,-0.328125,-1.03125,0.09375
2016-04-22 15:23:25.054,-0.328125,-1.0,0.09375
2016-04-22 15:23:25.065,-0.3125,-0.96875,0.109375
2016-04-22 15:23:25.075,-0.296875,-0.921875,0.109375
2016-04-22 15:23:25.085,-0.265625,-0.875,0.109375
2016-04-22 15:23:25.095,-0.265625,-0.84375,0.109375
2016-04-22 15:23:25.105,-0.265625,-0.8125,0.109375
2016-04-22 15:23:25.116,-0.265625,-0.78125,0.09375
2016-04-22 15:23:25.126,-0.265625,-0.765625,0.078125
2016-04-22 15:23:25.136,-0.265625,-0.765625,0.078125
2016-04-22 15:23:25.146,-0.265625,-0.765625,0.0625
2016-04-22 15:23:25.157,-0.265625,-0.75,0.0625
2016-04-22 15:23:25.167,-0.265625,-0.75,0.0625
2016-04-22 15:23:25.177,-0.265625,-0.75,0.0625
2016-04-22 15:23:25.187,-0.265625,-0.765625,0.046875
2016-04-22 15:23:25.198,-0.265625,-0.78125,0.046875
2016-04-22 15:23:25.208,-0.296875,-0.796875,0.046875
2016-04-22 15:23:25.218,-0.3125,-0.828125,0.046875
2016-04-22 15:23:25.229,-0.328125,-0.859375,0.0625
2016-04-22 15:23:25.239,-0.34375,-0.90625,0.09375
2016-04-22 15:23:25.249,-0.359375,-0.921875,0.109375
2016-04-22 15:23:25.259,-0.359375,-0.9375,0.09375
2016-04-22 15:23:25.270,-0.34375,-0.96875,0.09375
2016-04-22 15:23:25.280,-0.328125,-1.015625,0.09375
2016-04-22 15:23:25.290,-0.328125,-1.046875,0.09375
2016-04-22 15:23:25.300,-0.328125,-1.078125,0.09375
2016-04-22 15:23:25.311,-0.328125,-1.109375,0.09375
2016-04-22 15:23:25.321,-0.34375,-1.125,0.109375
2016-04-22 15:23:25.331,-0.34375,-1.125,0.109375
2016-04-22 15:23:25.341,-0.34375,-1.125,0.109375
2016-04-22 15:23:25.351,-0.34375,-1.140625,0.09375
2016-04-22 15:23:25.362,-0.359375,-1.140625,0.109375
2016-04-22 15:23:25.372,-0.359375,-1.125,0.09375
2016-04-22 15:23:25.382,-0.34375,-1.09375,0.09375
2016-04-22 15:23:25.392,-0.328125,-1.0625,0.09375
2016-04-22 15:23:25.403,-0.3125,-1.03125,0.09375
2016-04-22 15:23:25.413,-0.3125,-1.015625,0.09375
2016-04-22 15:23:25.423,-0.296875,-1.046875,0.078125
2016-04-22 15:23:25.434,-0.296875,-1.125,0.078125
2016-04-22 15:23:25.444,-0.296875,-1.21875,0.078125
2016-04-22 15:23:25.454,-0.3125,-1.28125,0.078125
2016-04-22 15:23:25.464,-0.3125,-1.3125,0.0625
2016-04-22 15:23:25.475,-0.328125,-1.296875,0.0625
2016-04-22 15:23:25.485,-0.34375,-1.265625,0.046875
2016-04-22 15:23:25.495,-0.34375,-1.265625,0.03125
2016-04-22 15:23:25.505,-0.34375,-1.234375,0.03125
2016-04-22 15:23:25.516,-0.359375,-1.1875,0.046875
2016-04-22 15:23:25.526,-0.34375,-1.125,0.046875
2016-04-22 15:23:25.536,-0.359375,-1.078125,0.0625
2016-04-22 15:23:25.546,-0.359375,-1.046875,0.046875
2016-04-22 15:23:25.556,-0.359375,-1.03125,0.046875
2016-04-22 15:23:25.567,-0.34375,-1.0,0.015625
2016-04-22 15:23:25.577,-0.34375,-0.96875,0.015625
2016-04-22 15:23:25.587,-0.328125,-0.953125,0.0
2016-04-22 15:23:25.597,-0.296875,-0.9375,0.015625
2016-04-22 15:23:25.608,-0.28125,-0.921875,0.0
2016-04-22 15:23:25.618,-0.28125,-0.921875,0.0
2016-04-22 15:23:25.628,-0.28125,-0.921875,0.0
2016-04-22 15:23:25.638,-0.28125,-0.921875,0.0
2016-04-22 15:23:25.649,-0.28125,-0.953125,0.0
2016-04-22 15:23:25.659,-0.25,-0.953125,-0.015625
2016-04-22 15:23:25.669,-0.25,-0.9375,-0.015625
2016-04-22 15:23:25.680,-0.25,-0.953125,-0.03125
2016-04-22 15:23:25.690,-0.25,-0.953125,-0.015625
2016-04-22 15:23:25.700,-0.25,-0.953125,-0.015625
2016-04-22 15:23:25.710,-0.25,-0.96875,-0.015625
2016-04-22 15:23:25.720,-0.25,-0.96875,-0.015625
2016-04-22 15:23:25.730,-0.234375,-0.96875,-0.03125
2016-04-22 15:23:25.741,-0.25,-0.953125,-0.03125
2016-04-22 15:23:25.751,-0.25,-0.953125,-0.015625
2016-04-22 15:23:25.761,-0.265625,-0.953125,-0.015625
2016-04-22 15:23:25.771,-0.25,-0.96875,-0.015625
2016-04-22 15:23:25.781,-0.25,-0.96875,-0.015625
2016-04-22 15:23:25.791,-0.25,-0.96875,-0.015625
2016-04-22 15:23:25.802,-0.25,-0.984375,-0.03125
2016-04-22 15:23:25.812,-0.25,-1.0,-0.015625
2016-04-22 15:23:25.822,-0.25,-1.015625,-0.03125
2016-04-22 15:23:25.832,-0.25,-1.03125,-0.03125
2016-04-22 15:23:25.842,-0.25,-1.0625,-0.015625
2016-04-22 15:23:25.852,-0.25,-1.09375,-0.015625
2016-04-22 15:23:25.863,-0.25,-1.140625,-0.03125
2016-04-22 15:23:25.873,-0.25,-1.203125,-0.03125
2016-04-22 15:23:25.883,-0.234375,-1.234375,-0.03125
2016-04-22 15:23:25.893,-0.234375,-1.265625,-0.046875
2016-04-22 15:23:25.903,-0.25,-1.296875,-0.03125
2016-04-22 15:23:25.913,-0.25,-1.3125,-0.03125
2016-04-22 15:23:25.923,-0.25,-1.28125,-0.015625
2016-04-22 15:23:25.934,-0.265625,-1.234375,-0.015625
2016-04-22 15:23:25.944,-0.265625,-1.1875,0.0
2016-04-22 15:23:25.954,-0.25,-1.125,0.015625
2016-04-22 15:23:25.964,-0.25,-1.078125,0.015625
2016-04-22 15:23:25.974,-0.234375,-1.046875,0.03125
2016-04-22 15:23:25.985,-0.234375,-1.015625,0.0625
2016-04-22 15:23:25.995,-0.203125,-1.03125,0.0625
2016-04-22 15:23:26.005,-0.1875,-1.109375,0.03125
2016-04-22 15:23:26.015,-0.1875,-1.21875,0.0
2016-04-22 15:23:26.025,-0.203125,-1.265625,0.0
2016-04-22 15:23:26.035,-0.203125,-1.265625,0.0
2016-04-22 15:23:26.045,-0.203125,-1.234375,0.0
2016-04-22 15:23:26.056,-0.1875,-1.1875,0.0
2016-04-22 15:23:26.066,-0.171875,-1.140625,0.0
2016-04-22 15:23:26.076,-0.171875,-1.09375,-0.015625
2016-04-22 15:23:26.086,-0.1875,-1.0625,0.0
2016-04-22 15:23:26.096,-0.203125,-1.03125,0.0
2016-04-22 15:23:26.107,-0.21875,-1.0,0.015625
2016-04-22 15:23:26.117,-0.234375,-0.984375,0.046875
2016-04-22 15:23:26.127,-0.21875,-0.96875,0.0625
2016-04-22 15:23:26.137,-0.21875,-0.953125,0.078125
2016-04-22 15:23:26.147,-0.21875,-0.953125,0.09375
2016-04-22 15:23:26.157,-0.234375,-0.96875,0.078125
2016-04-22 15:23:26.167,-0.25,-0.96875,0.09375
2016-04-22 15:23:26.178,-0.265625,-0.96875,0.078125
2016-04-22 15:23:26.188,-0.265625,-0.9375,0.078125
2016-04-22 15:23:26.198,-0.25,-0.90625,0.0625
2016-04-22 15:23:26.208,-0.234375,-0.859375,0.046875
2016-04-22 15:23:26.218,-0.234375,-0.828125,0.0625
2016-04-22 15:23:26.229,-0.21875,-0.796875,0.0625
2016-04-22 15:23:26.239,-0.234375,-0.78125,0.0625
2016-04-22 15:23:26.249,-0.234375,-0.765625,0.0625
2016-04-22 15:23:26.259,-0.21875,-0.75,0.0625
2016-04-22 15:23:26.269,-0.21875,-0.734375,0.078125
2016-04-22 15:23:26.279,-0.234375,-0.71875,0.0625
2016-04-22 15:23:26.290,-0.234375,-0.71875,0.0625
2016-04-22 15:23:26.300,-0.25,-0.71875,0.0625
2016-04-22 15:23:26.310,-0.25,-0.734375,0.0625
2016-04-22 15:23:26.320,-0.28125,-0.75,0.078125
2016-04-22 15:23:26.330,-0.28125,-0.78125,0.078125
2016-04-22 15:23:26.340,-0.3125,-0.8125,0.09375
2016-04-22 15:23:26.350,-0.3125,-0.84375,0.125
2016-04-22 15:23:26.361,-0.328125,-0.890625,0.15625
2016-04-22 15:23:26.371,-0.34375,-0.953125,0.1875
2016-04-22 15:23:26.381,-0.359375,-0.984375,0.203125
2016-04-22 15:23:26.391,-0.375,-1.0,0.21875
2016-04-22 15:23:26.401,-0.375,-1.015625,0.234375
2016-04-22 15:23:26.412,-0.390625,-1.046875,0.25
2016-04-22 15:23:26.422,-0.390625,-1.078125,0.234375
2016-04-22 15:23:26.432,-0.375,-1.09375,0.234375
2016-04-22 15:23:26.442,-0.34375,-1.125,0.21875
2016-04-22 15:23:26.452,-0.3125,-1.109375,0.203125
2016-04-22 15:23:26.462,-0.3125,-1.125,0.1875
2016-04-22 15:23:26.472,-0.296875,-1.15625,0.203125
2016-04-22 15:23:26.483,-0.28125,-1.15625,0.21875
2016-04-22 15:23:26.493,-0.25,-1.171875,0.203125
2016-04-22 15:23:26.503,-0.234375,-1.15625,0.203125
2016-04-22 15:23:26.513,-0.234375,-1.140625,0.1875
2016-04-22 15:23:26.523,-0.21875,-1.109375,0.15625
2016-04-22 15:23:26.534,-0.21875,-1.09375,0.15625
2016-04-22 15:23:26.544,-0.25,-1.078125,0.140625
2016-04-22 15:23:26.554,-0.25,-1.078125,0.140625
2016-04-22 15:23:26.564,-0.265625,-1.0625,0.140625
2016-04-22 15:23:26.574,-0.265625,-1.046875,0.140625
2016-04-22 15:23:26.584,-0.25,-1.03125,0.140625
2016-04-22 15:23:26.594,-0.265625,-1.015625,0.140625
2016-04-22 15:23:26.605,-0.28125,-1.015625,0.140625
2016-04-22 15:23:26.615,-0.28125,-1.03125,0.140625
2016-04-22 15:23:26.625,-0.296875,-1.078125,0.140625
2016-04-22 15:23:26.635,-0.3125,-1.140625,0.15625
2016-04-22 15:23:26.645,-0.328125,-1.21875,0.15625
2016-04-22 15:23:26.656,-0.34375,-1.28125,0.171875
2016-04-22 15:23:26.666,-0.359375,-1.34375,0.1875
2016-04-22 15:23:26.676,-0.359375,-1.375,0.171875
2016-04-22 15:23:26.686,-0.34375,-1.390625,0.140625
2016-04-22 15:23:26.696,-0.3125,-1.421875,0.125
2016-04-22 15:23:26.706,-0.3125,-1.421875,0.09375
2016-04-22 15:23:26.716,-0.296875,-1.390625,0.09375
2016-04-22 15:23:26.727,-0.296875,-1.296875,0.078125
2016-04-22 15:23:26.737,-0.28125,-1.203125,0.078125
2016-04-22 15:23:26.747,-0.265625,-1.09375,0.0625
2016-04-22 15:23:26.757,-0.25,-1.046875,0.046875
2016-04-22 15:23:26.767,-0.203125,-1.015625,0.015625
2016-04-22 15:23:26.777,-0.1875,-1.0,-0.015625
2016-04-22 15:23:26.788,-0.1875,-1.0,-0.03125
2016-04-22 15:23:26.798,-0.203125,-1.0,-0.0625
2016-04-22 15:23:26.808,-0.203125,-1.0,-0.0625
2016-04-22 15:23:26.818,-0.203125,-1.0,-0.0625
2016-04-22 15:23:26.828,-0.203125,-1.0,-0.0625
2016-04-22 15:23:26.839,-0.203125,-0.984375,-0.0625
2016-04-22 15:23:26.849,-0.21875,-0.953125,-0.0625
2016-04-22 15:23:26.859,-0.21875,-0.90625,-0.0625
2016-04-22 15:23:26.869,-0.234375,-0.875,-0.046875
2016-04-22 15:23:26.879,-0.234375,-0.828125,-0.046875
2016-04-22 15:23:26.889,-0.25,-0.796875,-0.03125
2016-04-22 15:23:26.899,-0.25,-0.765625,-0.03125
2016-04-22 15:23:26.910,-0.25,-0.75,-0.03125
2016-04-22 15:23:26.920,-0.25,-0.75,-0.015625
2016-04-22 15:23:26.930,-0.25,-0.75,-0.015625
2016-04-22 15:23:26.941,-0.265625,-0.75,0.0
2016-04-22 15:23:26.951,-0.28125,-0.75,0.0
2016-04-22 15:23:26.961,-0.28125,-0.765625,-0.015625
2016-04-22 15:23:26.971,-0.28125,-0.765625,-0.015625
2016-04-22 15:23:26.982,-0.28125,-0.78125,-0.015625
2016-04-22 15:23:26.992,-0.265625,-0.78125,-0.03125
2016-04-22 15:23:27.002,-0.265625,-0.78125,-0.03125
2016-04-22 15:23:27.012,-0.265625,-0.796875,-0.015625
2016-04-22 15:23:27.023,-0.25,-0.8125,0.0
2016-04-22 15:23:27.033,-0.25,-0.828125,0.0
2016-04-22 15:23:27.043,-0.25,-0.859375,0.0
2016-04-22 15:23:27.053,-0.265625,-0.890625,0.015625
2016-04-22 15:23:27.063,-0.28125,-0.921875,0.03125
2016-04-22 15:23:27.074,-0.28125,-0.953125,0.03125
2016-04-22 15:23:27.084,-0.28125,-0.96875,0.03125
2016-04-22 15:23:27.094,-0.296875,-0.96875,0.046875
2016-04-22 15:23:27.104,-0.296875,-0.953125,0.046875
2016-04-22 15:23:27.115,-0.3125,-0.96875,0.046875
2016-04-22 15:23:27.125,-0.3125,-0.984375,0.046875
2016-04-22 15:23:27.135,-0.3125,-1.0,0.03125
2016-04-22 15:23:27.145,-0.3125,-1.015625,0.046875
2016-04-22 15:23:27.156,-0.3125,-1.03125,0.03125
2016-04-22 15:23:27.166,-0.3125,-1.046875,0.046875
2016-04-22 15:23:27.176,-0.3125,-1.046875,0.03125
2016-04-22 15:23:27.187,-0.328125,-1.046875,0.03125
2016-04-22 15:23:27.197,-0.328125,-1.078125,0.03125
2016-04-22 15:23:27.207,-0.328125,-1.09375,0.03125
2016-04-22 15:23:27.217,-0.34375,-1.125,0.03125
2016-04-22 15:23:27.228,-0.359375,-1.125,0.046875
2016-04-22 15:23:27.238,-0.359375,-1.140625,0.046875
2016-04-22 15:23:27.248,-0.359375,-1.15625,0.0625
2016-04-22 15:23:27.258,-0.375,-1.15625,0.078125
2016-04-22 15:23:27.269,-0.390625,-1.15625,0.078125
2016-04-22 15:23:27.279,-0.40625,-1.140625,0.078125
2016-04-22 15:23:27.289,-0.421875,-1.15625,0.078125
2016-04-22 15:23:27.299,-0.4375,-1.171875,0.0625
2016-04-22 15:23:27.309,-0.453125,-1.203125,0.046875
2016-04-22 15:23:27.320,-0.46875,-1.25,0.015625
2016-04-22 15:23:27.330,-0.5,-1.328125,0.015625
2016-04-22 15:23:27.340,-0.53125,-1.359375,0.046875
2016-04-22 15:23:27.350,-0.546875,-1.34375,0.046875
2016-04-22 15:23:27.361,-0.546875,-1.3125,0.046875
2016-04-22 15:23:27.371,-0.53125,-1.3125,0.03125
2016-04-22 15:23:27.381,-0.515625,-1.328125,0.015625
2016-04-22 15:23:27.392,-0.5,-1.296875,0.015625
2016-04-22 15:23:27.402,-0.46875,-1.234375,0.03125
2016-04-22 15:23:27.412,-0.46875,-1.140625,0.046875
2016-04-22 15:23:27.422,-0.4375,-1.0625,0.046875
2016-04-22 15:23:27.433,-0.4375,-1.0,0.0625
2016-04-22 15:23:27.443,-0.453125,-0.96875,0.078125
2016-04-22 15:23:27.453,-0.453125,-0.96875,0.078125
2016-04-22 15:23:27.463,-0.46875,-0.96875,0.078125
2016-04-22 15:23:27.473,-0.453125,-0.984375,0.0625
2016-04-22 15:23:27.484,-0.4375,-0.953125,0.0625
2016-04-22 15:23:27.494,-0.40625,-0.9375,0.046875
2016-04-22 15:23:27.504,-0.390625,-0.890625,0.046875
2016-04-22 15:23:27.514,-0.375,-0.84375,0.046875
2016-04-22 15:23:27.525,-0.375,-0.8125,0.03125
2016-04-22 15:23:27.535,-0.359375,-0.78125,0.03125
2016-04-22 15:23:27.545,-0.359375,-0.765625,0.03125
2016-04-22 15:23:27.555,-0.359375,-0.75,0.03125
2016-04-22 15:23:27.566,-0.359375,-0.75,0.03125
2016-04-22 15:23:27.576,-0.359375,-0.734375,0.03125
2016-04-22 15:23:27.586,-0.359375,-0.734375,0.03125
2016-04-22 15:23:27.597,-0.375,-0.734375,0.046875
2016-04-22 15:23:27.607,-0.375,-0.734375,0.03125
2016-04-22 15:23:27.617,-0.359375,-0.734375,0.03125
2016-04-22 15:23:27.627,-0.375,-0.734375,0.015625
2016-04-22 15:23:27.638,-0.390625,-0.734375,0.015625
2016-04-22 15:23:27.648,-0.390625,-0.734375,0.0
2016-04-22 15:23:27.658,-0.390625,-0.734375,0.0
2016-04-22 15:23:27.668,-0.390625,-0.703125,0.015625
2016-04-22 15:23:27.679,-0.40625,-0.6875,0.0625
2016-04-22 15:23:27.689,-0.421875,-0.6875,0.078125
2016-04-22 15:23:27.699,-0.40625,-0.6875,0.03125
2016-04-22 15:23:27.709,-0.4375,-0.65625,0.015625
2016-04-22 15:23:27.719,-0.453125,-0.640625,0.046875
2016-04-22 15:23:27.730,-0.46875,-0.65625,0.09375
2016-04-22 15:23:27.740,-0.4375,-0.703125,0.140625
2016-04-22 15:23:27.750,-0.40625,-0.75,0.140625
2016-04-22 15:23:27.760,-0.40625,-0.765625,0.171875
2016-04-22 15:23:27.771,-0.390625,-0.78125,0.171875
2016-04-22 15:23:27.781,-0.375,-0.828125,0.171875
2016-04-22 15:23:27.791,-0.34375,-0.859375,0.15625
2016-04-22 15:23:27.802,-0.34375,-0.890625,0.109375
2016-04-22 15:23:27.812,-0.375,-0.921875,0.109375
2016-04-22 15:23:27.822,-0.390625,-0.9375,0.109375
2016-04-22 15:23:27.832,-0.40625,-0.9375,0.125
2016-04-22 15:23:27.843,-0.421875,-0.9375,0.15625
2016-04-22 15:23:27.853,-0.484375,-0.9375,0.15625
2016-04-22 15:23:27.863,-0.5,-0.921875,0.15625
2016-04-22 15:23:27.873,-0.515625,-0.890625,0.15625
2016-04-22 15:23:27.883,-0.453125,-0.9375,0.171875
2016-04-22 15:23:27.894,-0.515625,-0.90625,0.171875
2016-04-22 15:23:27.904,-0.546875,-0.984375,0.21875
2016-04-22 15:23:27.914,-0.5,-0.9375,0.203125
2016-04-22 15:23:27.924,-0.40625,-0.875,0.15625
2016-04-22 15:23:27.935,-0.34375,-0.828125,0.125
2016-04-22 15:23:27.945,-0.328125,-0.8125,0.078125
2016-04-22 15:23:27.955,-0.40625,-0.84375,0.046875
2016-04-22 15:23:27.965,-0.46875,-0.890625,0.046875
2016-04-22 15:23:27.976,-0.5,-0.90625,0.046875
2016-04-22 15:23:27.986,-0.515625,-0.921875,0.03125
2016-04-22 15:23:27.996,-0.59375,-0.953125,0.09375
2016-04-22 15:23:28.006,-0.8125,-1.0625,0.1875
2016-04-22 15:23:28.017,-0.8125,-1.109375,0.21875
2016-04-22 15:23:28.027,-0.78125,-1.015625,0.171875
2016-04-22 15:23:28.037,-0.828125,-0.953125,0.125
2016-04-22 15:23:28.048,-0.984375,-1.0,0.15625
2016-04-22 15:23:28.058,-1.140625,-1.03125,0.078125
2016-04-22 15:23:28.068,-1.296875,-1.125,0.125
2016-04-22 15:23:28.078,-1.359375,-1.203125,0.015625
2016-04-22 15:23:28.089,-1.4375,-1.21875,-0.0625
2016-04-22 15:23:28.099,-1.515625,-1.203125,-0.125
2016-04-22 15:23:28.109,-1.703125,-1.1875,-0.125
2016-04-22 15:23:28.119,-1.875,-1.140625,-0.078125
2016-04-22 15:23:28.129,-2.0625,-1.0625,0.015625
2016-04-22 15:23:28.140,-2.171875,-1.09375,0.109375
2016-04-22 15:23:28.150,-2.03125,-1.171875,0.1875
2016-04-22 15:23:28.160,-1.65625,-1.1875,0.25
2016-04-22 15:23:28.170,-1.1875,-1.046875,0.25
2016-04-22 15:23:28.180,-0.859375,-0.84375,0.25
2016-04-22 15:23:28.190,-0.703125,-0.8125,0.328125
2016-04-22 15:23:28.201,-0.796875,-0.8125,0.375
2016-04-22 15:23:28.211,-0.890625,-0.78125,0.3125
2016-04-22 15:23:28.221,-0.796875,-0.8125,0.171875
2016-04-22 15:23:28.231,-0.484375,-0.78125,-0.046875
2016-04-22 15:23:28.241,0.0,-0.703125,-0.296875
2016-04-22 15:23:28.251,0.328125,-0.578125,-0.390625
2016-04-22 15:23:28.262,0.53125,-0.5,-0.4375
2016-04-22 15:23:28.272,0.6875,-0.375,-0.46875
2016-04-22 15:23:28.282,0.796875,-0.21875,-0.5625
2016-04-22 15:23:28.292,0.84375,-0.234375,-0.625
2016-04-22 15:23:28.302,0.6875,-0.234375,-0.65625
2016-04-22 15:23:28.312,0.5625,-0.265625,-0.53125
2016-04-22 15:23:28.323,0.390625,-0.359375,-0.296875
2016-04-22 15:23:28.333,0.046875,-0.546875,-0.015625
2016-04-22 15:23:28.343,-0.28125,-0.671875,0.265625
2016-04-22 15:23:28.353,-0.5,-0.84375,0.46875
2016-04-22 15:23:28.363,-0.6875,-1.0625,0.40625
2016-04-22 15:23:28.374,-0.734375,-1.359375,0.28125
2016-04-22 15:23:28.384,-0.96875,-1.71875,0.171875
2016-04-22 15:23:28.394,-0.875,-2.046875,-0.078125
2016-04-22 15:23:28.404,-1.265625,-1.953125,-0.734375
2016-04-22 15:23:28.414,-0.890625,-1.515625,-1.0
2016-04-22 15:23:28.424,0.703125,-1.09375,-1.15625
2016-04-22 15:23:28.434,1.171875,-0.75,-1.046875
2016-04-22 15:23:28.445,0.828125,-0.390625,-0.765625
2016-04-22 15:23:28.455,0.28125,-0.21875,-0.296875
2016-04-22 15:23:28.465,-0.421875,-0.3125,0.140625
2016-04-22 15:23:28.475,-0.515625,-0.546875,0.5
2016-04-22 15:23:28.485,-0.4375,-0.78125,0.578125
2016-04-22 15:23:28.496,-0.46875,-0.984375,0.5625
2016-04-22 15:23:28.506,-0.40625,-1.125,0.5
2016-04-22 15:23:28.516,-0.453125,-1.171875,0.515625
2016-04-22 15:23:28.526,-0.6875,-1.109375,0.578125
2016-04-22 15:23:28.536,-0.8125,-1.0,0.59375
2016-04-22 15:23:28.546,-0.6875,-1.0,0.59375
2016-04-22 15:23:28.556,-0.421875,-1.046875,0.578125
2016-04-22 15:23:28.567,-0.171875,-1.09375,0.5
