time,x,y,z
2016-04-13 11:12:39.605,-0.6875,-1.03125,0.15625
2016-04-13 11:12:39.615,-0.734375,-1.078125,0.1875
2016-04-13 11:12:39.625,-0.765625,-1.140625,0.1875
2016-04-13 11:12:39.635,-0.765625,-1.15625,0.1875
2016-04-13 11:12:39.645,-0.78125,-1.15625,0.1875
2016-04-13 11:12:39.654,-0.78125,-1.171875,0.203125
2016-04-13 11:12:39.664,-0.78125,-1.21875,0.203125
2016-04-13 11:12:39.674,-0.765625,-1.234375,0.203125
2016-04-13 11:12:39.684,-0.75,-1.234375,0.1875
2016-04-13 11:12:39.694,-0.734375,-1.203125,0.15625
2016-04-13 11:12:39.704,-0.71875,-1.140625,0.125
2016-04-13 11:12:39.714,-0.71875,-1.078125,0.109375
2016-04-13 11:12:39.724,-0.703125,-1.015625,0.109375
2016-04-13 11:12:39.734,-0.703125,-0.9375,0.125
2016-04-13 11:12:39.744,-0.71875,-0.84375,0.171875
2016-04-13 11:12:39.754,-0.703125,-0.796875,0.234375
2016-04-13 11:12:39.764,-0.703125,-0.765625,0.296875
2016-04-13 11:12:39.774,-0.703125,-0.75,0.328125
2016-04-13 11:12:39.783,-0.703125,-0.734375,0.359375
2016-04-13 11:12:39.793,-0.703125,-0.71875,0.359375
2016-04-13 11:12:39.803,-0.6875,-0.71875,0.34375
2016-04-13 11:12:39.813,-0.6875,-0.703125,0.328125
2016-04-13 11:12:39.823,-0.65625,-0.6875,0.296875
2016-04-13 11:12:39.833,-0.625,-0.671875,0.265625
2016-04-13 11:12:39.843,-0.59375,-0.640625,0.25
2016-04-13 11:12:39.853,-0.5625,-0.609375,0.21875
2016-04-13 11:12:39.863,-0.546875,-0.578125,0.21875
2016-04-13 11:12:39.873,-0.515625,-0.546875,0.203125
2016-04-13 11:12:39.883,-0.5,-0.515625,0.21875
2016-04-13 11:12:39.893,-0.5,-0.484375,0.21875
2016-04-13 11:12:39.902,-0.5,-0.453125,0.21875
2016-04-13 11:12:39.912,-0.515625,-0.4375,0.25
2016-04-13 11:12:39.922,-0.546875,-0.421875,0.28125
2016-04-13 11:12:39.932,-0.578125,-0.40625,0.328125
2016-04-13 11:12:39.942,-0.609375,-0.375,0.390625
2016-04-13 11:12:39.952,-0.625,-0.34375,0.453125
2016-04-13 11:12:39.962,-0.609375,-0.328125,0.484375
2016-04-13 11:12:39.972,-0.609375,-0.3125,0.515625
2016-04-13 11:12:39.982,-0.609375,-0.296875,0.546875
2016-04-13 11:12:39.992,-0.609375,-0.3125,0.53125
2016-04-13 11:12:40.002,-0.578125,-0.3125,0.5
2016-04-13 11:12:40.012,-0.578125,-0.34375,0.453125
2016-04-13 11:12:40.021,-0.5625,-0.390625,0.40625
2016-04-13 11:12:40.031,-0.578125,-0.453125,0.375
2016-04-13 11:12:40.041,-0.609375,-0.515625,0.390625
2016-04-13 11:12:40.051,-0.671875,-0.59375,0.40625
2016-04-13 11:12:40.061,-0.71875,-0.671875,0.40625
2016-04-13 11:12:40.071,-0.78125,-0.734375,0.421875
2016-04-13 11:12:40.081,-0.875,-0.796875,0.421875
2016-04-13 11:12:40.091,-0.96875,-0.84375,0.40625
2016-04-13 11:12:40.101,-1.046875,-0.890625,0.375
2016-04-13 11:12:40.111,-1.09375,-0.9375,0.328125
2016-04-13 11:12:40.121,-1.109375,-0.96875,0.296875
2016-04-13 11:12:40.131,-1.0625,-0.96875,0.25
2016-04-13 11:12:40.140,-1.0,-0.96875,0.21875
2016-04-13 11:12:40.150,-0.90625,-0.953125,0.234375
2016-04-13 11:12:40.160,-0.84375,-0.921875,0.234375
2016-04-13 11:12:40.170,-0.828125,-0.90625,0.25
2016-04-13 11:12:40.180,-0.859375,-0.90625,0.28125
2016-04-13 11:12:40.190,-0.890625,-0.9375,0.28125
2016-04-13 11:12:40.200,-0.921875,-0.984375,0.28125
2016-04-13 11:12:40.210,-0.953125,-1.03125,0.265625
2016-04-13 11:12:40.220,-1.0,-1.046875,0.25
2016-04-13 11:12:40.230,-1.03125,-1.0625,0.25
2016-04-13 11:12:40.240,-1.03125,-1.046875,0.25
2016-04-13 11:12:40.250,-1.015625,-1.015625,0.25
2016-04-13 11:12:40.259,-1.0,-1.0,0.234375
2016-04-13 11:12:40.269,-0.9375,-0.984375,0.21875
2016-04-13 11:12:40.279,-0.875,-1.0,0.234375
2016-04-13 11:12:40.289,-0.828125,-1.015625,0.234375
2016-04-13 11:12:40.299,-0.78125,-1.046875,0.21875
2016-04-13 11:12:40.308,-0.703125,-1.0625,0.203125
2016-04-13 11:12:40.318,-0.640625,-1.046875,0.1875
2016-04-13 11:12:40.328,-0.59375,-1.046875,0.171875
2016-04-13 11:12:40.338,-0.546875,-1.046875,0.171875
2016-04-13 11:12:40.348,-0.515625,-1.015625,0.171875
2016-04-13 11:12:40.358,-0.484375,-1.0,0.171875
2016-04-13 11:12:40.368,-0.46875,-0.9375,0.171875
2016-04-13 11:12:40.377,-0.4375,-0.90625,0.171875
2016-04-13 11:12:40.387,-0.421875,-0.859375,0.1875
2016-04-13 11:12:40.397,-0.421875,-0.8125,0.203125
2016-04-13 11:12:40.407,-0.40625,-0.765625,0.203125
2016-04-13 11:12:40.417,-0.390625,-0.71875,0.21875
2016-04-13 11:12:40.427,-0.390625,-0.671875,0.21875
2016-04-13 11:12:40.436,-0.375,-0.640625,0.21875
2016-04-13 11:12:40.446,-0.390625,-0.609375,0.203125
2016-04-13 11:12:40.456,-0.390625,-0.578125,0.203125
2016-04-13 11:12:40.466,-0.390625,-0.5625,0.1875
2016-04-13 11:12:40.476,-0.390625,-0.546875,0.171875
2016-04-13 11:12:40.486,-0.375,-0.53125,0.15625
2016-04-13 11:12:40.495,-0.390625,-0.515625,0.15625
2016-04-13 11:12:40.505,-0.390625,-0.515625,0.15625
2016-04-13 11:12:40.515,-0.390625,-0.515625,0.171875
2016-04-13 11:12:40.525,-0.390625,-0.515625,0.1875
2016-04-13 11:12:40.535,-0.390625,-0.546875,0.21875
2016-04-13 11:12:40.544,-0.390625,-0.578125,0.234375
2016-04-13 11:12:40.554,-0.359375,-0.609375,0.21875
2016-04-13 11:12:40.564,-0.34375,-0.65625,0.21875
2016-04-13 11:12:40.574,-0.328125,-0.734375,0.1875
2016-04-13 11:12:40.584,-0.328125,-0.78125,0.15625
2016-04-13 11:12:40.594,-0.3125,-0.828125,0.109375
2016-04-13 11:12:40.604,-0.3125,-0.875,0.09375
2016-04-13 11:12:40.613,-0.34375,-0.90625,0.078125
2016-04-13 11:12:40.623,-0.390625,-0.953125,0.09375
2016-04-13 11:12:40.633,-0.40625,-0.984375,0.125
2016-04-13 11:12:40.643,-0.484375,-0.984375,0.15625
2016-04-13 11:12:40.653,-0.53125,-1.0,0.1875
2016-04-13 11:12:40.663,-0.578125,-1.015625,0.234375
2016-04-13 11:12:40.672,-0.640625,-1.015625,0.25
2016-04-13 11:12:40.682,-0.703125,-1.015625,0.25
2016-04-13 11:12:40.692,-0.75,-1.015625,0.265625
2016-04-13 11:12:40.702,-0.796875,-1.015625,0.28125
2016-04-13 11:12:40.712,-0.84375,-1.015625,0.28125
2016-04-13 11:12:40.722,-0.90625,-1.03125,0.3125
2016-04-13 11:12:40.731,-0.9375,-1.078125,0.3125
2016-04-13 11:12:40.741,-0.953125,-1.09375,0.28125
2016-04-13 11:12:40.751,-0.96875,-1.078125,0.25
2016-04-13 11:12:40.761,-0.984375,-1.046875,0.234375
2016-04-13 11:12:40.771,-0.984375,-1.015625,0.203125
2016-04-13 11:12:40.780,-0.953125,-0.953125,0.203125
2016-04-13 11:12:40.790,-0.9375,-0.859375,0.21875
2016-04-13 11:12:40.800,-0.90625,-0.796875,0.28125
2016-04-13 11:12:40.810,-0.875,-0.75,0.34375
2016-04-13 11:12:40.820,-0.828125,-0.71875,0.390625
2016-04-13 11:12:40.830,-0.78125,-0.703125,0.421875
2016-04-13 11:12:40.840,-0.734375,-0.71875,0.421875
2016-04-13 11:12:40.849,-0.703125,-0.734375,0.40625
2016-04-13 11:12:40.859,-0.640625,-0.734375,0.375
2016-04-13 11:12:40.869,-0.609375,-0.734375,0.34375
2016-04-13 11:12:40.879,-0.5625,-0.734375,0.296875
2016-04-13 11:12:40.889,-0.515625,-0.71875,0.28125
2016-04-13 11:12:40.898,-0.484375,-0.6875,0.25
2016-04-13 11:12:40.908,-0.4375,-0.65625,0.21875
2016-04-13 11:12:40.918,-0.390625,-0.625,0.203125
2016-04-13 11:12:40.928,-0.359375,-0.59375,0.21875
2016-04-13 11:12:40.938,-0.359375,-0.5625,0.21875
2016-04-13 11:12:40.948,-0.34375,-0.515625,0.234375
2016-04-13 11:12:40.958,-0.375,-0.484375,0.25
2016-04-13 11:12:40.967,-0.390625,-0.46875,0.234375
2016-04-13 11:12:40.977,-0.421875,-0.4375,0.25
2016-04-13 11:12:40.987,-0.484375,-0.421875,0.296875
2016-04-13 11:12:40.997,-0.546875,-0.390625,0.34375
2016-04-13 11:12:41.007,-0.609375,-0.390625,0.40625
2016-04-13 11:12:41.016,-0.65625,-0.375,0.453125
2016-04-13 11:12:41.026,-0.671875,-0.359375,0.46875
2016-04-13 11:12:41.036,-0.6875,-0.34375,0.46875
2016-04-13 11:12:41.046,-0.703125,-0.359375,0.4375
2016-04-13 11:12:41.056,-0.671875,-0.375,0.40625
2016-04-13 11:12:41.066,-0.65625,-0.390625,0.421875
2016-04-13 11:12:41.076,-0.671875,-0.421875,0.4375
2016-04-13 11:12:41.085,-0.671875,-0.46875,0.484375
2016-04-13 11:12:41.095,-0.65625,-0.5,0.5
2016-04-13 11:12:41.105,-0.625,-0.53125,0.484375
2016-04-13 11:12:41.115,-0.609375,-0.578125,0.484375
2016-04-13 11:12:41.125,-0.609375,-0.640625,0.484375
2016-04-13 11:12:41.134,-0.625,-0.6875,0.46875
2016-04-13 11:12:41.144,-0.65625,-0.71875,0.484375
2016-04-13 11:12:41.154,-0.703125,-0.75,0.484375
2016-04-13 11:12:41.164,-0.71875,-0.78125,0.484375
2016-04-13 11:12:41.174,-0.75,-0.765625,0.484375
2016-04-13 11:12:41.184,-0.78125,-0.78125,0.484375
2016-04-13 11:12:41.194,-0.8125,-0.796875,0.46875
2016-04-13 11:12:41.203,-0.84375,-0.8125,0.453125
2016-04-13 11:12:41.213,-0.859375,-0.828125,0.421875
2016-04-13 11:12:41.223,-0.875,-0.828125,0.40625
2016-04-13 11:12:41.233,-0.875,-0.828125,0.375
2016-04-13 11:12:41.243,-0.859375,-0.796875,0.328125
2016-04-13 11:12:41.252,-0.84375,-0.8125,0.3125
2016-04-13 11:12:41.262,-0.796875,-0.828125,0.296875
2016-04-13 11:12:41.272,-0.71875,-0.890625,0.265625
2016-04-13 11:12:41.282,-0.640625,-0.9375,0.234375
2016-04-13 11:12:41.292,-0.640625,-0.984375,0.203125
2016-04-13 11:12:41.302,-0.65625,-1.0,0.1875
2016-04-13 11:12:41.312,-0.671875,-0.984375,0.1875
2016-04-13 11:12:41.321,-0.703125,-0.984375,0.1875
2016-04-13 11:12:41.331,-0.75,-0.96875,0.203125
2016-04-13 11:12:41.341,-0.796875,-0.9375,0.203125
2016-04-13 11:12:41.351,-0.828125,-0.90625,0.171875
2016-04-13 11:12:41.361,-0.828125,-0.875,0.15625
2016-04-13 11:12:41.370,-0.8125,-0.875,0.140625
2016-04-13 11:12:41.380,-0.78125,-0.875,0.109375
2016-04-13 11:12:41.390,-0.765625,-0.890625,0.09375
2016-04-13 11:12:41.400,-0.75,-0.890625,0.078125
2016-04-13 11:12:41.410,-0.71875,-0.90625,0.078125
2016-04-13 11:12:41.420,-0.6875,-0.90625,0.078125
2016-04-13 11:12:41.430,-0.671875,-0.890625,0.078125
2016-04-13 11:12:41.439,-0.640625,-0.890625,0.078125
2016-04-13 11:12:41.449,-0.609375,-0.875,0.078125
2016-04-13 11:12:41.459,-0.59375,-0.859375,0.078125
2016-04-13 11:12:41.469,-0.5625,-0.84375,0.109375
2016-04-13 11:12:41.479,-0.546875,-0.8125,0.125
2016-04-13 11:12:41.489,-0.53125,-0.78125,0.140625
2016-04-13 11:12:41.499,-0.5,-0.75,0.140625
2016-04-13 11:12:41.509,-0.484375,-0.71875,0.15625
2016-04-13 11:12:41.519,-0.46875,-0.671875,0.1875
2016-04-13 11:12:41.529,-0.46875,-0.640625,0.203125
2016-04-13 11:12:41.539,-0.453125,-0.609375,0.234375
2016-04-13 11:12:41.548,-0.421875,-0.578125,0.234375
2016-04-13 11:12:41.558,-0.40625,-0.546875,0.234375
2016-04-13 11:12:41.568,-0.40625,-0.515625,0.203125
2016-04-13 11:12:41.578,-0.40625,-0.5,0.171875
2016-04-13 11:12:41.588,-0.40625,-0.484375,0.15625
2016-04-13 11:12:41.598,-0.4375,-0.46875,0.171875
2016-04-13 11:12:41.608,-0.453125,-0.453125,0.1875
2016-04-13 11:12:41.618,-0.46875,-0.46875,0.234375
2016-04-13 11:12:41.628,-0.484375,-0.46875,0.265625
2016-04-13 11:12:41.638,-0.484375,-0.484375,0.328125
2016-04-13 11:12:41.648,-0.5,-0.5,0.34375
2016-04-13 11:12:41.658,-0.515625,-0.53125,0.34375
2016-04-13 11:12:41.667,-0.546875,-0.546875,0.34375
2016-04-13 11:12:41.677,-0.546875,-0.59375,0.34375
2016-04-13 11:12:41.687,-0.578125,-0.625,0.34375
2016-04-13 11:12:41.697,-0.609375,-0.65625,0.34375
2016-04-13 11:12:41.707,-0.625,-0.671875,0.34375
2016-04-13 11:12:41.717,-0.640625,-0.703125,0.3125
2016-04-13 11:12:41.727,-0.671875,-0.71875,0.28125
2016-04-13 11:12:41.737,-0.6875,-0.734375,0.25
2016-04-13 11:12:41.747,-0.71875,-0.75,0.234375
2016-04-13 11:12:41.757,-0.75,-0.78125,0.234375
2016-04-13 11:12:41.767,-0.796875,-0.8125,0.234375
2016-04-13 11:12:41.777,-0.859375,-0.84375,0.234375
2016-04-13 11:12:41.786,-0.9375,-0.859375,0.21875
2016-04-13 11:12:41.796,-0.984375,-0.875,0.203125
2016-04-13 11:12:41.806,-1.03125,-0.90625,0.171875
2016-04-13 11:12:41.816,-1.046875,-0.921875,0.15625
2016-04-13 11:12:41.826,-1.03125,-0.921875,0.140625
2016-04-13 11:12:41.836,-1.03125,-0.90625,0.125
2016-04-13 11:12:41.846,-1.03125,-0.90625,0.125
2016-04-13 11:12:41.856,-1.046875,-0.90625,0.125
2016-04-13 11:12:41.866,-1.046875,-0.9375,0.125
2016-04-13 11:12:41.876,-1.046875,-0.96875,0.125
2016-04-13 11:12:41.886,-1.015625,-1.0,0.09375
2016-04-13 11:12:41.896,-1.0,-0.984375,0.046875
2016-04-13 11:12:41.905,-0.96875,-0.984375,-0.015625
2016-04-13 11:12:41.915,-0.953125,-0.953125,-0.046875
2016-04-13 11:12:41.925,-0.9375,-0.9375,-0.0625
2016-04-13 11:12:41.935,-0.9375,-0.875,-0.0625
2016-04-13 11:12:41.945,-0.9375,-0.8125,-0.03125
2016-04-13 11:12:41.955,-0.921875,-0.765625,0.0
2016-04-13 11:12:41.965,-0.875,-0.71875,0.03125
2016-04-13 11:12:41.975,-0.84375,-0.703125,0.046875
2016-04-13 11:12:41.985,-0.78125,-0.671875,0.078125
2016-04-13 11:12:41.995,-0.734375,-0.671875,0.09375
2016-04-13 11:12:42.005,-0.703125,-0.671875,0.078125
2016-04-13 11:12:42.015,-0.640625,-0.671875,0.078125
2016-04-13 11:12:42.025,-0.609375,-0.671875,0.078125
2016-04-13 11:12:42.034,-0.5625,-0.65625,0.0625
2016-04-13 11:12:42.044,-0.53125,-0.65625,0.0625
2016-04-13 11:12:42.054,-0.5,-0.640625,0.046875
2016-04-13 11:12:42.064,-0.46875,-0.625,0.046875
2016-04-13 11:12:42.074,-0.421875,-0.59375,0.046875
2016-04-13 11:12:42.084,-0.40625,-0.546875,0.046875
2016-04-13 11:12:42.094,-0.375,-0.5,0.046875
2016-04-13 11:12:42.104,-0.359375,-0.453125,0.078125
2016-04-13 11:12:42.114,-0.359375,-0.421875,0.109375
2016-04-13 11:12:42.124,-0.375,-0.375,0.125
2016-04-13 11:12:42.134,-0.375,-0.34375,0.125
2016-04-13 11:12:42.144,-0.390625,-0.328125,0.140625
2016-04-13 11:12:42.153,-0.390625,-0.296875,0.140625
2016-04-13 11:12:42.163,-0.421875,-0.28125,0.15625
2016-04-13 11:12:42.173,-0.4375,-0.265625,0.15625
2016-04-13 11:12:42.183,-0.4375,-0.25,0.140625
2016-04-13 11:12:42.193,-0.4375,-0.25,0.140625
2016-04-13 11:12:42.203,-0.4375,-0.25,0.140625
2016-04-13 11:12:42.213,-0.4375,-0.265625,0.140625
2016-04-13 11:12:42.223,-0.4375,-0.28125,0.140625
2016-04-13 11:12:42.233,-0.4375,-0.296875,0.140625
2016-04-13 11:12:42.243,-0.4375,-0.34375,0.140625
2016-04-13 11:12:42.253,-0.421875,-0.390625,0.125
2016-04-13 11:12:42.263,-0.4375,-0.4375,0.125
2016-04-13 11:12:42.272,-0.453125,-0.484375,0.109375
2016-04-13 11:12:42.282,-0.484375,-0.546875,0.125
2016-04-13 11:12:42.292,-0.53125,-0.609375,0.140625
2016-04-13 11:12:42.302,-0.578125,-0.6875,0.171875
2016-04-13 11:12:42.312,-0.65625,-0.734375,0.203125
2016-04-13 11:12:42.322,-0.734375,-0.8125,0.234375
2016-04-13 11:12:42.332,-0.78125,-0.84375,0.265625
2016-04-13 11:12:42.342,-0.828125,-0.90625,0.3125
2016-04-13 11:12:42.352,-0.921875,-0.953125,0.328125
2016-04-13 11:12:42.362,-0.953125,-1.0,0.34375
2016-04-13 11:12:42.372,-1.03125,-1.015625,0.375
2016-04-13 11:12:42.381,-1.109375,-1.03125,0.359375
2016-04-13 11:12:42.391,-1.171875,-1.03125,0.359375
2016-04-13 11:12:42.401,-1.1875,-1.015625,0.3125
2016-04-13 11:12:42.411,-1.109375,-0.96875,0.25
2016-04-13 11:12:42.421,-0.984375,-0.921875,0.21875
2016-04-13 11:12:42.431,-0.859375,-0.890625,0.203125
2016-04-13 11:12:42.441,-0.8125,-0.875,0.234375
2016-04-13 11:12:42.451,-0.84375,-0.90625,0.3125
2016-04-13 11:12:42.461,-0.90625,-0.984375,0.359375
2016-04-13 11:12:42.471,-0.9375,-1.0625,0.421875
2016-04-13 11:12:42.481,-0.953125,-1.125,0.4375
2016-04-13 11:12:42.491,-0.953125,-1.140625,0.453125
2016-04-13 11:12:42.500,-0.953125,-1.125,0.4375
2016-04-13 11:12:42.510,-0.921875,-1.078125,0.421875
2016-04-13 11:12:42.520,-0.875,-1.03125,0.390625
2016-04-13 11:12:42.530,-0.84375,-0.96875,0.375
2016-04-13 11:12:42.540,-0.8125,-0.90625,0.328125
2016-04-13 11:12:42.550,-0.75,-0.859375,0.296875
2016-04-13 11:12:42.560,-0.71875,-0.84375,0.296875
2016-04-13 11:12:42.570,-0.703125,-0.828125,0.296875
2016-04-13 11:12:42.580,-0.703125,-0.828125,0.3125
2016-04-13 11:12:42.590,-0.6875,-0.84375,0.328125
2016-04-13 11:12:42.600,-0.6875,-0.84375,0.359375
2016-04-13 11:12:42.610,-0.671875,-0.859375,0.359375
2016-04-13 11:12:42.619,-0.65625,-0.875,0.390625
2016-04-13 11:12:42.629,-0.640625,-0.859375,0.390625
2016-04-13 11:12:42.639,-0.625,-0.859375,0.375
2016-04-13 11:12:42.649,-0.59375,-0.84375,0.359375
2016-04-13 11:12:42.659,-0.5625,-0.84375,0.359375
2016-04-13 11:12:42.669,-0.546875,-0.828125,0.359375
2016-04-13 11:12:42.679,-0.515625,-0.8125,0.34375
2016-04-13 11:12:42.689,-0.484375,-0.796875,0.328125
2016-04-13 11:12:42.699,-0.453125,-0.765625,0.3125
2016-04-13 11:12:42.709,-0.421875,-0.75,0.28125
2016-04-13 11:12:42.719,-0.375,-0.71875,0.265625
2016-04-13 11:12:42.729,-0.359375,-0.6875,0.25
2016-04-13 11:12:42.738,-0.359375,-0.671875,0.25
2016-04-13 11:12:42.748,-0.359375,-0.640625,0.25
2016-04-13 11:12:42.758,-0.359375,-0.625,0.25
2016-04-13 11:12:42.768,-0.359375,-0.609375,0.25
2016-04-13 11:12:42.778,-0.375,-0.59375,0.234375
2016-04-13 11:12:42.788,-0.375,-0.5625,0.21875
2016-04-13 11:12:42.798,-0.375,-0.546875,0.203125
2016-04-13 11:12:42.808,-0.375,-0.546875,0.1875
2016-04-13 11:12:42.818,-0.375,-0.53125,0.171875
2016-04-13 11:12:42.828,-0.390625,-0.515625,0.140625
2016-04-13 11:12:42.838,-0.390625,-0.5,0.140625
2016-04-13 11:12:42.848,-0.390625,-0.5,0.125
2016-04-13 11:12:42.858,-0.40625,-0.5,0.109375
2016-04-13 11:12:42.867,-0.421875,-0.5,0.109375
2016-04-13 11:12:42.877,-0.453125,-0.5,0.109375
2016-04-13 11:12:42.887,-0.453125,-0.5,0.109375
2016-04-13 11:12:42.897,-0.46875,-0.515625,0.09375
2016-04-13 11:12:42.907,-0.453125,-0.53125,0.09375
2016-04-13 11:12:42.917,-0.453125,-0.546875,0.09375
2016-04-13 11:12:42.927,-0.453125,-0.578125,0.09375
2016-04-13 11:12:42.937,-0.46875,-0.59375,0.09375
2016-04-13 11:12:42.947,-0.5,-0.640625,0.109375
2016-04-13 11:12:42.957,-0.515625,-0.671875,0.09375
2016-04-13 11:12:42.967,-0.515625,-0.71875,0.109375
2016-04-13 11:12:42.977,-0.515625,-0.765625,0.109375
2016-04-13 11:12:42.986,-0.515625,-0.796875,0.109375
2016-04-13 11:12:42.996,-0.515625,-0.8125,0.109375
2016-04-13 11:12:43.006,-0.515625,-0.84375,0.09375
2016-04-13 11:12:43.016,-0.5,-0.84375,0.078125
2016-04-13 11:12:43.026,-0.484375,-0.859375,0.0625
2016-04-13 11:12:43.036,-0.484375,-0.859375,0.078125
2016-04-13 11:12:43.046,-0.5,-0.875,0.09375
2016-04-13 11:12:43.056,-0.515625,-0.859375,0.125
2016-04-13 11:12:43.066,-0.53125,-0.875,0.15625
2016-04-13 11:12:43.076,-0.546875,-0.875,0.1875
2016-04-13 11:12:43.086,-0.5625,-0.875,0.203125
2016-04-13 11:12:43.096,-0.5625,-0.875,0.21875
2016-04-13 11:12:43.105,-0.5625,-0.875,0.21875
2016-04-13 11:12:43.115,-0.5625,-0.90625,0.1875
2016-04-13 11:12:43.125,-0.546875,-0.96875,0.1875
2016-04-13 11:12:43.135,-0.546875,-1.046875,0.1875
2016-04-13 11:12:43.145,-0.546875,-1.125,0.1875
2016-04-13 11:12:43.155,-0.546875,-1.171875,0.1875
2016-04-13 11:12:43.165,-0.53125,-1.1875,0.1875
2016-04-13 11:12:43.175,-0.515625,-1.109375,0.171875
2016-04-13 11:12:43.185,-0.484375,-1.0,0.15625
2016-04-13 11:12:43.195,-0.453125,-0.859375,0.140625
2016-04-13 11:12:43.205,-0.453125,-0.765625,0.15625
2016-04-13 11:12:43.215,-0.46875,-0.703125,0.1875
2016-04-13 11:12:43.224,-0.5,-0.6875,0.21875
2016-04-13 11:12:43.234,-0.5625,-0.703125,0.25
2016-04-13 11:12:43.244,-0.59375,-0.71875,0.265625
2016-04-13 11:12:43.254,-0.625,-0.765625,0.3125
2016-04-13 11:12:43.264,-0.671875,-0.8125,0.34375
2016-04-13 11:12:43.274,-0.6875,-0.84375,0.34375
2016-04-13 11:12:43.284,-0.671875,-0.84375,0.34375
2016-04-13 11:12:43.294,-0.671875,-0.828125,0.359375
2016-04-13 11:12:43.304,-0.65625,-0.8125,0.359375
2016-04-13 11:12:43.314,-0.640625,-0.78125,0.375
2016-04-13 11:12:43.324,-0.625,-0.765625,0.375
2016-04-13 11:12:43.333,-0.59375,-0.75,0.375
2016-04-13 11:12:43.343,-0.5625,-0.734375,0.359375
2016-04-13 11:12:43.353,-0.53125,-0.734375,0.328125
2016-04-13 11:12:43.363,-0.515625,-0.734375,0.328125
2016-04-13 11:12:43.373,-0.5,-0.71875,0.3125
2016-04-13 11:12:43.383,-0.515625,-0.71875,0.328125
2016-04-13 11:12:43.393,-0.515625,-0.703125,0.328125
2016-04-13 11:12:43.403,-0.546875,-0.703125,0.34375
2016-04-13 11:12:43.413,-0.578125,-0.6875,0.34375
2016-04-13 11:12:43.423,-0.609375,-0.65625,0.328125
2016-04-13 11:12:43.433,-0.609375,-0.65625,0.328125
2016-04-13 11:12:43.443,-0.640625,-0.65625,0.328125
2016-04-13 11:12:43.452,-0.671875,-0.671875,0.328125
2016-04-13 11:12:43.462,-0.703125,-0.6875,0.328125
2016-04-13 11:12:43.472,-0.734375,-0.703125,0.34375
2016-04-13 11:12:43.482,-0.765625,-0.734375,0.34375
2016-04-13 11:12:43.492,-0.796875,-0.75,0.359375
2016-04-13 11:12:43.502,-0.828125,-0.78125,0.359375
2016-04-13 11:12:43.512,-0.84375,-0.8125,0.359375
2016-04-13 11:12:43.522,-0.84375,-0.828125,0.359375
2016-04-13 11:12:43.532,-0.859375,-0.84375,0.34375
2016-04-13 11:12:43.542,-0.859375,-0.84375,0.3125
2016-04-13 11:12:43.552,-0.84375,-0.84375,0.296875
2016-04-13 11:12:43.562,-0.8125,-0.859375,0.28125
2016-04-13 11:12:43.571,-0.796875,-0.875,0.28125
2016-04-13 11:12:43.581,-0.8125,-0.90625,0.296875
2016-04-13 11:12:43.591,-0.828125,-0.96875,0.34375
2016-04-13 11:12:43.601,-0.859375,-1.015625,0.359375
2016-04-13 11:12:43.611,-0.875,-1.046875,0.359375
2016-04-13 11:12:43.621,-0.90625,-1.0625,0.390625
2016-04-13 11:12:43.631,-0.9375,-1.046875,0.390625
2016-04-13 11:12:43.641,-0.921875,-1.015625,0.390625
2016-04-13 11:12:43.651,-0.890625,-0.96875,0.390625
2016-04-13 11:12:43.661,-0.828125,-0.90625,0.34375
2016-04-13 11:12:43.671,-0.78125,-0.875,0.328125
2016-04-13 11:12:43.681,-0.75,-0.859375,0.3125
2016-04-13 11:12:43.691,-0.734375,-0.84375,0.3125
2016-04-13 11:12:43.700,-0.71875,-0.828125,0.3125
2016-04-13 11:12:43.710,-0.6875,-0.8125,0.3125
2016-04-13 11:12:43.720,-0.65625,-0.8125,0.3125
2016-04-13 11:12:43.730,-0.625,-0.8125,0.328125
2016-04-13 11:12:43.740,-0.625,-0.796875,0.3125
2016-04-13 11:12:43.750,-0.59375,-0.796875,0.328125
2016-04-13 11:12:43.760,-0.578125,-0.78125,0.3125
2016-04-13 11:12:43.770,-0.5625,-0.765625,0.296875
2016-04-13 11:12:43.780,-0.53125,-0.75,0.28125
2016-04-13 11:12:43.790,-0.515625,-0.75,0.28125
2016-04-13 11:12:43.800,-0.5,-0.71875,0.265625
2016-04-13 11:12:43.810,-0.46875,-0.703125,0.25
2016-04-13 11:12:43.819,-0.4375,-0.65625,0.25
2016-04-13 11:12:43.829,-0.40625,-0.640625,0.234375
2016-04-13 11:12:43.839,-0.390625,-0.625,0.234375
2016-04-13 11:12:43.849,-0.390625,-0.609375,0.234375
2016-04-13 11:12:43.859,-0.375,-0.59375,0.21875
2016-04-13 11:12:43.869,-0.375,-0.59375,0.21875
2016-04-13 11:12:43.879,-0.375,-0.59375,0.21875
2016-04-13 11:12:43.889,-0.375,-0.59375,0.21875
2016-04-13 11:12:43.899,-0.375,-0.59375,0.21875
2016-04-13 11:12:43.909,-0.359375,-0.609375,0.203125
2016-04-13 11:12:43.919,-0.359375,-0.625,0.203125
2016-04-13 11:12:43.929,-0.359375,-0.671875,0.1875
2016-04-13 11:12:43.938,-0.359375,-0.703125,0.1875
2016-04-13 11:12:43.948,-0.359375,-0.75,0.1875
2016-04-13 11:12:43.958,-0.359375,-0.8125,0.171875
2016-04-13 11:12:43.968,-0.359375,-0.890625,0.171875
