time,x,y,z
2016-05-06 15:11:01.970,-0.515625,0.109375,0.8125
2016-05-06 15:11:01.980,-0.515625,0.109375,0.8125
2016-05-06 15:11:01.990,-0.515625,0.125,0.8125
2016-05-06 15:11:02.000,-0.515625,0.125,0.8125
2016-05-06 15:11:02.010,-0.515625,0.125,0.8125
2016-05-06 15:11:02.020,-0.515625,0.109375,0.796875
2016-05-06 15:11:02.029,-0.515625,0.125,0.8125
2016-05-06 15:11:02.039,-0.515625,0.125,0.8125
2016-05-06 15:11:02.049,-0.515625,0.125,0.8125
2016-05-06 15:11:02.059,-0.515625,0.125,0.8125
2016-05-06 15:11:02.068,-0.515625,0.125,0.8125
2016-05-06 15:11:02.078,-0.515625,0.125,0.8125
2016-05-06 15:11:02.088,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.098,-0.515625,0.125,0.8125
2016-05-06 15:11:02.107,-0.5,0.109375,0.8125
2016-05-06 15:11:02.117,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.127,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.137,-0.515625,0.125,0.8125
2016-05-06 15:11:02.146,-0.515625,0.125,0.8125
2016-05-06 15:11:02.156,-0.515625,0.125,0.8125
2016-05-06 15:11:02.166,-0.515625,0.125,0.8125
2016-05-06 15:11:02.176,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.185,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.195,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.205,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.215,-0.515625,0.125,0.8125
2016-05-06 15:11:02.224,-0.515625,0.125,0.8125
2016-05-06 15:11:02.234,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.244,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.254,-0.5,0.125,0.8125
2016-05-06 15:11:02.263,-0.515625,0.125,0.8125
2016-05-06 15:11:02.273,-0.515625,0.109375,0.796875
2016-05-06 15:11:02.283,-0.515625,0.125,0.8125
2016-05-06 15:11:02.293,-0.515625,0.125,0.796875
2016-05-06 15:11:02.302,-0.515625,0.125,0.8125
2016-05-06 15:11:02.312,-0.515625,0.125,0.8125
2016-05-06 15:11:02.322,-0.515625,0.125,0.8125
2016-05-06 15:11:02.332,-0.515625,0.125,0.796875
2016-05-06 15:11:02.341,-0.515625,0.125,0.8125
2016-05-06 15:11:02.351,-0.515625,0.125,0.8125
2016-05-06 15:11:02.361,-0.515625,0.125,0.8125
2016-05-06 15:11:02.371,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.380,-0.515625,0.125,0.8125
2016-05-06 15:11:02.390,-0.515625,0.125,0.796875
2016-05-06 15:11:02.400,-0.515625,0.125,0.8125
2016-05-06 15:11:02.410,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.419,-0.515625,0.125,0.8125
2016-05-06 15:11:02.429,-0.515625,0.125,0.8125
2016-05-06 15:11:02.439,-0.515625,0.125,0.8125
2016-05-06 15:11:02.449,-0.515625,0.125,0.8125
2016-05-06 15:11:02.458,-0.515625,0.125,0.8125
2016-05-06 15:11:02.468,-0.515625,0.125,0.8125
2016-05-06 15:11:02.478,-0.515625,0.125,0.8125
2016-05-06 15:11:02.488,-0.515625,0.125,0.8125
2016-05-06 15:11:02.497,-0.515625,0.125,0.8125
2016-05-06 15:11:02.507,-0.515625,0.125,0.8125
2016-05-06 15:11:02.517,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.527,-0.515625,0.125,0.8125
2016-05-06 15:11:02.536,-0.515625,0.125,0.8125
2016-05-06 15:11:02.546,-0.515625,0.125,0.8125
2016-05-06 15:11:02.556,-0.515625,0.125,0.8125
2016-05-06 15:11:02.566,-0.515625,0.125,0.8125
2016-05-06 15:11:02.575,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.585,-0.515625,0.125,0.8125
2016-05-06 15:11:02.595,-0.515625,0.125,0.8125
2016-05-06 15:11:02.605,-0.515625,0.125,0.8125
2016-05-06 15:11:02.614,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.624,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.634,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.644,-0.515625,0.125,0.8125
2016-05-06 15:11:02.653,-0.515625,0.125,0.8125
2016-05-06 15:11:02.663,-0.515625,0.125,0.8125
2016-05-06 15:11:02.673,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.683,-0.515625,0.125,0.8125
2016-05-06 15:11:02.692,-0.515625,0.125,0.8125
2016-05-06 15:11:02.702,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.712,-0.515625,0.125,0.8125
2016-05-06 15:11:02.722,-0.515625,0.125,0.8125
2016-05-06 15:11:02.731,-0.515625,0.125,0.8125
2016-05-06 15:11:02.741,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.751,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.761,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.770,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.780,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.790,-0.515625,0.125,0.8125
2016-05-06 15:11:02.800,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.809,-0.515625,0.125,0.8125
2016-05-06 15:11:02.819,-0.515625,0.125,0.8125
2016-05-06 15:11:02.829,-0.515625,0.125,0.8125
2016-05-06 15:11:02.839,-0.515625,0.125,0.8125
2016-05-06 15:11:02.848,-0.515625,0.125,0.8125
2016-05-06 15:11:02.858,-0.515625,0.125,0.8125
2016-05-06 15:11:02.868,-0.515625,0.125,0.8125
2016-05-06 15:11:02.878,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.887,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.897,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.907,-0.515625,0.125,0.8125
2016-05-06 15:11:02.917,-0.515625,0.125,0.8125
2016-05-06 15:11:02.926,-0.515625,0.125,0.8125
2016-05-06 15:11:02.936,-0.515625,0.109375,0.8125
2016-05-06 15:11:02.946,-0.515625,0.125,0.796875
2016-05-06 15:11:02.956,-0.515625,0.125,0.8125
2016-05-06 15:11:02.965,-0.515625,0.125,0.8125
2016-05-06 15:11:02.975,-0.515625,0.125,0.8125
2016-05-06 15:11:02.985,-0.515625,0.125,0.8125
2016-05-06 15:11:02.995,-0.515625,0.125,0.796875
2016-05-06 15:11:03.004,-0.515625,0.125,0.8125
2016-05-06 15:11:03.014,-0.515625,0.125,0.796875
2016-05-06 15:11:03.024,-0.515625,0.125,0.8125
2016-05-06 15:11:03.034,-0.515625,0.125,0.8125
2016-05-06 15:11:03.043,-0.515625,0.125,0.8125
2016-05-06 15:11:03.053,-0.515625,0.125,0.8125
2016-05-06 15:11:03.063,-0.515625,0.125,0.8125
2016-05-06 15:11:03.072,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.082,-0.515625,0.125,0.8125
2016-05-06 15:11:03.092,-0.515625,0.125,0.8125
2016-05-06 15:11:03.102,-0.515625,0.125,0.796875
2016-05-06 15:11:03.111,-0.515625,0.125,0.8125
2016-05-06 15:11:03.121,-0.515625,0.125,0.8125
2016-05-06 15:11:03.131,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.141,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.151,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.160,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.170,-0.515625,0.125,0.8125
2016-05-06 15:11:03.180,-0.515625,0.125,0.8125
2016-05-06 15:11:03.190,-0.515625,0.125,0.8125
2016-05-06 15:11:03.199,-0.515625,0.125,0.8125
2016-05-06 15:11:03.209,-0.515625,0.125,0.8125
2016-05-06 15:11:03.219,-0.515625,0.125,0.8125
2016-05-06 15:11:03.229,-0.515625,0.125,0.8125
2016-05-06 15:11:03.239,-0.515625,0.125,0.8125
2016-05-06 15:11:03.249,-0.515625,0.125,0.8125
2016-05-06 15:11:03.258,-0.515625,0.125,0.8125
2016-05-06 15:11:03.268,-0.515625,0.125,0.8125
2016-05-06 15:11:03.278,-0.515625,0.125,0.796875
2016-05-06 15:11:03.288,-0.515625,0.125,0.8125
2016-05-06 15:11:03.298,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.308,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.317,-0.515625,0.125,0.8125
2016-05-06 15:11:03.327,-0.515625,0.125,0.8125
2016-05-06 15:11:03.337,-0.515625,0.125,0.8125
2016-05-06 15:11:03.347,-0.515625,0.125,0.8125
2016-05-06 15:11:03.357,-0.515625,0.125,0.8125
2016-05-06 15:11:03.367,-0.515625,0.125,0.8125
2016-05-06 15:11:03.376,-0.515625,0.125,0.8125
2016-05-06 15:11:03.386,-0.515625,0.125,0.8125
2016-05-06 15:11:03.396,-0.515625,0.125,0.8125
2016-05-06 15:11:03.406,-0.515625,0.125,0.8125
2016-05-06 15:11:03.416,-0.515625,0.125,0.8125
2016-05-06 15:11:03.426,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.435,-0.515625,0.125,0.8125
2016-05-06 15:11:03.445,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.455,-0.515625,0.125,0.8125
2016-05-06 15:11:03.465,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.475,-0.515625,0.125,0.8125
2016-05-06 15:11:03.485,-0.515625,0.125,0.8125
2016-05-06 15:11:03.494,-0.515625,0.125,0.8125
2016-05-06 15:11:03.504,-0.515625,0.125,0.8125
2016-05-06 15:11:03.514,-0.515625,0.125,0.8125
2016-05-06 15:11:03.524,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.534,-0.515625,0.125,0.8125
2016-05-06 15:11:03.544,-0.515625,0.125,0.8125
2016-05-06 15:11:03.553,-0.515625,0.125,0.8125
2016-05-06 15:11:03.563,-0.515625,0.125,0.8125
2016-05-06 15:11:03.573,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.583,-0.515625,0.125,0.8125
2016-05-06 15:11:03.593,-0.515625,0.125,0.8125
2016-05-06 15:11:03.603,-0.515625,0.125,0.8125
2016-05-06 15:11:03.612,-0.515625,0.125,0.8125
2016-05-06 15:11:03.622,-0.515625,0.125,0.8125
2016-05-06 15:11:03.632,-0.515625,0.125,0.8125
2016-05-06 15:11:03.642,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.652,-0.515625,0.125,0.8125
2016-05-06 15:11:03.662,-0.515625,0.125,0.8125
2016-05-06 15:11:03.671,-0.515625,0.125,0.8125
2016-05-06 15:11:03.681,-0.515625,0.125,0.8125
2016-05-06 15:11:03.691,-0.515625,0.125,0.8125
2016-05-06 15:11:03.701,-0.515625,0.125,0.8125
2016-05-06 15:11:03.711,-0.515625,0.125,0.8125
2016-05-06 15:11:03.721,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.730,-0.515625,0.125,0.8125
2016-05-06 15:11:03.740,-0.515625,0.125,0.8125
2016-05-06 15:11:03.750,-0.515625,0.125,0.8125
2016-05-06 15:11:03.760,-0.515625,0.109375,0.796875
2016-05-06 15:11:03.770,-0.515625,0.125,0.8125
2016-05-06 15:11:03.780,-0.515625,0.125,0.8125
2016-05-06 15:11:03.789,-0.515625,0.125,0.8125
2016-05-06 15:11:03.799,-0.515625,0.125,0.8125
2016-05-06 15:11:03.809,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.819,-0.515625,0.125,0.8125
2016-05-06 15:11:03.829,-0.515625,0.125,0.8125
2016-05-06 15:11:03.839,-0.515625,0.125,0.8125
2016-05-06 15:11:03.848,-0.515625,0.125,0.796875
2016-05-06 15:11:03.858,-0.515625,0.125,0.8125
2016-05-06 15:11:03.868,-0.515625,0.125,0.8125
2016-05-06 15:11:03.878,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.888,-0.515625,0.125,0.8125
2016-05-06 15:11:03.898,-0.515625,0.125,0.8125
2016-05-06 15:11:03.907,-0.515625,0.125,0.8125
2016-05-06 15:11:03.917,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.927,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.937,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.947,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.957,-0.515625,0.125,0.8125
2016-05-06 15:11:03.966,-0.515625,0.109375,0.8125
2016-05-06 15:11:03.976,-0.515625,0.125,0.8125
2016-05-06 15:11:03.986,-0.515625,0.125,0.8125
2016-05-06 15:11:03.996,-0.515625,0.125,0.8125
2016-05-06 15:11:04.006,-0.515625,0.125,0.8125
2016-05-06 15:11:04.015,-0.515625,0.125,0.8125
2016-05-06 15:11:04.025,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.035,-0.515625,0.125,0.8125
2016-05-06 15:11:04.045,-0.515625,0.125,0.8125
2016-05-06 15:11:04.055,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.065,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.074,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.084,-0.5,0.109375,0.8125
2016-05-06 15:11:04.094,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.104,-0.5,0.109375,0.8125
2016-05-06 15:11:04.114,-0.515625,0.125,0.8125
2016-05-06 15:11:04.124,-0.515625,0.109375,0.796875
2016-05-06 15:11:04.133,-0.515625,0.125,0.8125
2016-05-06 15:11:04.143,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.153,-0.515625,0.125,0.8125
2016-05-06 15:11:04.163,-0.515625,0.125,0.8125
2016-05-06 15:11:04.173,-0.515625,0.125,0.8125
2016-05-06 15:11:04.183,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.192,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.202,-0.515625,0.125,0.8125
2016-05-06 15:11:04.212,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.222,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.232,-0.515625,0.125,0.8125
2016-05-06 15:11:04.242,-0.515625,0.125,0.8125
2016-05-06 15:11:04.251,-0.515625,0.125,0.8125
2016-05-06 15:11:04.261,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.271,-0.515625,0.125,0.8125
2016-05-06 15:11:04.281,-0.515625,0.125,0.796875
2016-05-06 15:11:04.291,-0.515625,0.125,0.8125
2016-05-06 15:11:04.301,-0.515625,0.125,0.8125
2016-05-06 15:11:04.310,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.320,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.330,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.340,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.350,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.360,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.369,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.379,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.389,-0.515625,0.125,0.8125
2016-05-06 15:11:04.399,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.409,-0.515625,0.125,0.8125
2016-05-06 15:11:04.419,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.428,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.438,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.448,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.458,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.468,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.478,-0.515625,0.125,0.8125
2016-05-06 15:11:04.487,-0.515625,0.125,0.8125
2016-05-06 15:11:04.497,-0.515625,0.125,0.8125
2016-05-06 15:11:04.507,-0.515625,0.125,0.8125
2016-05-06 15:11:04.517,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.527,-0.515625,0.125,0.8125
2016-05-06 15:11:04.537,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.546,-0.5,0.109375,0.8125
2016-05-06 15:11:04.556,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.566,-0.515625,0.125,0.8125
2016-05-06 15:11:04.576,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.586,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.596,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.605,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.615,-0.515625,0.125,0.8125
2016-05-06 15:11:04.625,-0.515625,0.125,0.8125
2016-05-06 15:11:04.635,-0.515625,0.125,0.8125
2016-05-06 15:11:04.645,-0.515625,0.125,0.8125
2016-05-06 15:11:04.655,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.664,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.674,-0.515625,0.125,0.8125
2016-05-06 15:11:04.684,-0.515625,0.125,0.8125
2016-05-06 15:11:04.694,-0.515625,0.125,0.8125
2016-05-06 15:11:04.704,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.714,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.724,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.733,-0.5,0.109375,0.8125
2016-05-06 15:11:04.743,-0.515625,0.125,0.8125
2016-05-06 15:11:04.753,-0.515625,0.125,0.8125
2016-05-06 15:11:04.763,-0.515625,0.125,0.8125
2016-05-06 15:11:04.773,-0.515625,0.125,0.8125
2016-05-06 15:11:04.783,-0.515625,0.125,0.8125
2016-05-06 15:11:04.792,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.802,-0.515625,0.125,0.8125
2016-05-06 15:11:04.812,-0.515625,0.125,0.8125
2016-05-06 15:11:04.822,-0.515625,0.125,0.8125
2016-05-06 15:11:04.832,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.842,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.851,-0.515625,0.125,0.8125
2016-05-06 15:11:04.861,-0.515625,0.125,0.8125
2016-05-06 15:11:04.871,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.881,-0.515625,0.125,0.8125
2016-05-06 15:11:04.891,-0.515625,0.109375,0.8125
2016-05-06 15:11:04.901,-0.515625,0.125,0.8125
2016-05-06 15:11:04.910,-0.515625,0.125,0.8125
2016-05-06 15:11:04.920,-0.515625,0.125,0.8125
2016-05-06 15:11:04.930,-0.515625,0.125,0.8125
2016-05-06 15:11:04.940,-0.515625,0.125,0.8125
2016-05-06 15:11:04.950,-0.515625,0.125,0.8125
2016-05-06 15:11:04.960,-0.515625,0.125,0.8125
2016-05-06 15:11:04.969,-0.515625,0.125,0.8125
2016-05-06 15:11:04.979,-0.515625,0.125,0.8125
2016-05-06 15:11:04.989,-0.5,0.125,0.8125
2016-05-06 15:11:04.999,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.009,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.019,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.028,-0.515625,0.125,0.8125
2016-05-06 15:11:05.038,-0.515625,0.125,0.8125
2016-05-06 15:11:05.048,-0.515625,0.125,0.8125
2016-05-06 15:11:05.058,-0.515625,0.125,0.8125
2016-05-06 15:11:05.068,-0.515625,0.125,0.8125
2016-05-06 15:11:05.078,-0.515625,0.125,0.8125
2016-05-06 15:11:05.087,-0.515625,0.125,0.8125
2016-05-06 15:11:05.097,-0.515625,0.125,0.8125
2016-05-06 15:11:05.107,-0.515625,0.109375,0.796875
2016-05-06 15:11:05.117,-0.515625,0.125,0.796875
2016-05-06 15:11:05.127,-0.515625,0.125,0.8125
2016-05-06 15:11:05.137,-0.515625,0.125,0.8125
2016-05-06 15:11:05.146,-0.515625,0.125,0.8125
2016-05-06 15:11:05.156,-0.515625,0.125,0.8125
2016-05-06 15:11:05.166,-0.515625,0.125,0.8125
2016-05-06 15:11:05.176,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.186,-0.515625,0.125,0.8125
2016-05-06 15:11:05.196,-0.515625,0.125,0.796875
2016-05-06 15:11:05.205,-0.515625,0.125,0.8125
2016-05-06 15:11:05.215,-0.515625,0.125,0.8125
2016-05-06 15:11:05.225,-0.515625,0.125,0.8125
2016-05-06 15:11:05.235,-0.515625,0.125,0.8125
2016-05-06 15:11:05.245,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.255,-0.515625,0.125,0.8125
2016-05-06 15:11:05.264,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.274,-0.515625,0.125,0.8125
2016-05-06 15:11:05.284,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.294,-0.515625,0.125,0.8125
2016-05-06 15:11:05.304,-0.515625,0.125,0.8125
2016-05-06 15:11:05.314,-0.515625,0.125,0.8125
2016-05-06 15:11:05.323,-0.515625,0.125,0.8125
2016-05-06 15:11:05.333,-0.515625,0.125,0.8125
2016-05-06 15:11:05.343,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.353,-0.515625,0.125,0.8125
2016-05-06 15:11:05.363,-0.515625,0.125,0.8125
2016-05-06 15:11:05.373,-0.515625,0.125,0.8125
2016-05-06 15:11:05.382,-0.515625,0.125,0.8125
2016-05-06 15:11:05.392,-0.515625,0.125,0.8125
2016-05-06 15:11:05.402,-0.515625,0.125,0.8125
2016-05-06 15:11:05.412,-0.515625,0.125,0.796875
2016-05-06 15:11:05.422,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.432,-0.515625,0.125,0.8125
2016-05-06 15:11:05.441,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.451,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.461,-0.515625,0.109375,0.796875
2016-05-06 15:11:05.471,-0.515625,0.125,0.8125
2016-05-06 15:11:05.481,-0.515625,0.125,0.8125
2016-05-06 15:11:05.491,-0.515625,0.125,0.8125
2016-05-06 15:11:05.500,-0.515625,0.125,0.8125
2016-05-06 15:11:05.510,-0.515625,0.125,0.8125
2016-05-06 15:11:05.520,-0.515625,0.125,0.8125
2016-05-06 15:11:05.530,-0.515625,0.125,0.8125
2016-05-06 15:11:05.540,-0.515625,0.125,0.8125
2016-05-06 15:11:05.550,-0.515625,0.125,0.8125
2016-05-06 15:11:05.559,-0.515625,0.125,0.8125
2016-05-06 15:11:05.569,-0.515625,0.125,0.8125
2016-05-06 15:11:05.579,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.588,-0.515625,0.125,0.8125
2016-05-06 15:11:05.598,-0.515625,0.125,0.8125
2016-05-06 15:11:05.608,-0.515625,0.125,0.8125
2016-05-06 15:11:05.618,-0.515625,0.125,0.8125
2016-05-06 15:11:05.628,-0.515625,0.125,0.8125
2016-05-06 15:11:05.637,-0.515625,0.125,0.8125
2016-05-06 15:11:05.647,-0.515625,0.125,0.8125
2016-05-06 15:11:05.657,-0.515625,0.125,0.8125
2016-05-06 15:11:05.666,-0.515625,0.125,0.8125
2016-05-06 15:11:05.676,-0.515625,0.125,0.8125
2016-05-06 15:11:05.686,-0.515625,0.125,0.8125
2016-05-06 15:11:05.696,-0.515625,0.125,0.8125
2016-05-06 15:11:05.705,-0.515625,0.125,0.8125
2016-05-06 15:11:05.715,-0.515625,0.125,0.8125
2016-05-06 15:11:05.725,-0.515625,0.125,0.8125
2016-05-06 15:11:05.735,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.744,-0.515625,0.125,0.8125
2016-05-06 15:11:05.754,-0.515625,0.125,0.8125
2016-05-06 15:11:05.764,-0.515625,0.125,0.8125
2016-05-06 15:11:05.774,-0.515625,0.125,0.8125
2016-05-06 15:11:05.783,-0.515625,0.125,0.8125
2016-05-06 15:11:05.793,-0.515625,0.125,0.8125
2016-05-06 15:11:05.803,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.813,-0.515625,0.125,0.8125
2016-05-06 15:11:05.822,-0.515625,0.125,0.8125
2016-05-06 15:11:05.832,-0.515625,0.125,0.8125
2016-05-06 15:11:05.842,-0.515625,0.125,0.8125
2016-05-06 15:11:05.852,-0.515625,0.125,0.8125
2016-05-06 15:11:05.862,-0.515625,0.125,0.8125
2016-05-06 15:11:05.871,-0.515625,0.125,0.8125
2016-05-06 15:11:05.881,-0.515625,0.125,0.8125
2016-05-06 15:11:05.891,-0.515625,0.125,0.8125
2016-05-06 15:11:05.901,-0.515625,0.125,0.8125
2016-05-06 15:11:05.910,-0.515625,0.125,0.8125
2016-05-06 15:11:05.920,-0.515625,0.125,0.8125
2016-05-06 15:11:05.930,-0.5,0.109375,0.8125
2016-05-06 15:11:05.940,-0.515625,0.125,0.8125
2016-05-06 15:11:05.949,-0.515625,0.125,0.8125
2016-05-06 15:11:05.959,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.969,-0.515625,0.109375,0.8125
2016-05-06 15:11:05.979,-0.515625,0.125,0.8125
2016-05-06 15:11:05.988,-0.515625,0.125,0.8125
2016-05-06 15:11:05.998,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.008,-0.515625,0.125,0.8125
2016-05-06 15:11:06.017,-0.515625,0.125,0.8125
2016-05-06 15:11:06.027,-0.515625,0.125,0.8125
2016-05-06 15:11:06.037,-0.515625,0.125,0.8125
2016-05-06 15:11:06.047,-0.515625,0.125,0.8125
2016-05-06 15:11:06.057,-0.515625,0.125,0.8125
2016-05-06 15:11:06.066,-0.515625,0.125,0.8125
2016-05-06 15:11:06.076,-0.515625,0.125,0.8125
2016-05-06 15:11:06.086,-0.515625,0.125,0.8125
2016-05-06 15:11:06.095,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.105,-0.515625,0.125,0.8125
2016-05-06 15:11:06.115,-0.515625,0.125,0.8125
2016-05-06 15:11:06.125,-0.515625,0.125,0.8125
2016-05-06 15:11:06.135,-0.515625,0.125,0.8125
2016-05-06 15:11:06.144,-0.515625,0.125,0.8125
2016-05-06 15:11:06.154,-0.515625,0.125,0.8125
2016-05-06 15:11:06.164,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.173,-0.515625,0.125,0.8125
2016-05-06 15:11:06.183,-0.515625,0.125,0.8125
2016-05-06 15:11:06.193,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.203,-0.515625,0.125,0.8125
2016-05-06 15:11:06.213,-0.515625,0.125,0.8125
2016-05-06 15:11:06.222,-0.515625,0.125,0.8125
2016-05-06 15:11:06.232,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.242,-0.515625,0.125,0.8125
2016-05-06 15:11:06.251,-0.515625,0.125,0.8125
2016-05-06 15:11:06.261,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.271,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.281,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.290,-0.515625,0.125,0.8125
2016-05-06 15:11:06.300,-0.515625,0.125,0.8125
2016-05-06 15:11:06.310,-0.515625,0.125,0.8125
2016-05-06 15:11:06.320,-0.515625,0.125,0.8125
2016-05-06 15:11:06.329,-0.515625,0.125,0.8125
2016-05-06 15:11:06.339,-0.515625,0.125,0.8125
2016-05-06 15:11:06.349,-0.515625,0.125,0.8125
2016-05-06 15:11:06.359,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.368,-0.5,0.109375,0.8125
2016-05-06 15:11:06.378,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.388,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.398,-0.515625,0.125,0.8125
2016-05-06 15:11:06.408,-0.515625,0.125,0.8125
2016-05-06 15:11:06.417,-0.515625,0.125,0.8125
2016-05-06 15:11:06.427,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.437,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.447,-0.515625,0.125,0.8125
2016-05-06 15:11:06.456,-0.515625,0.125,0.8125
2016-05-06 15:11:06.466,-0.515625,0.109375,0.8125
2016-05-06 15:11:06.476,-0.515625,0.125,0.8125
2016-05-06 15:11:06.486,-0.515625,0.125,0.8125
