time,x,y,z
2016-05-11 16:27:54.570,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.580,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.590,-0.625,-0.125,0.71875
2016-05-11 16:27:54.601,-0.625,-0.125,0.71875
2016-05-11 16:27:54.611,-0.625,-0.125,0.71875
2016-05-11 16:27:54.621,-0.625,-0.125,0.71875
2016-05-11 16:27:54.631,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.641,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.651,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.661,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.671,-0.625,-0.125,0.71875
2016-05-11 16:27:54.681,-0.625,-0.125,0.71875
2016-05-11 16:27:54.691,-0.625,-0.125,0.71875
2016-05-11 16:27:54.701,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.712,-0.625,-0.125,0.71875
2016-05-11 16:27:54.722,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.732,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.742,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.752,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.762,-0.640625,-0.140625,0.71875
2016-05-11 16:27:54.772,-0.625,-0.125,0.71875
2016-05-11 16:27:54.782,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.792,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.802,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.812,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.822,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.833,-0.625,-0.125,0.71875
2016-05-11 16:27:54.843,-0.625,-0.140625,0.71875
2016-05-11 16:27:54.853,-0.625,-0.125,0.71875
2016-05-11 16:27:54.863,-0.625,-0.140625,0.71875
2016-05-11 16:27:54.873,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.883,-0.625,-0.125,0.71875
2016-05-11 16:27:54.893,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.903,-0.625,-0.125,0.71875
2016-05-11 16:27:54.913,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.923,-0.625,-0.125,0.703125
2016-05-11 16:27:54.933,-0.625,-0.125,0.71875
2016-05-11 16:27:54.943,-0.625,-0.125,0.71875
2016-05-11 16:27:54.953,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.964,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.974,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.984,-0.640625,-0.125,0.71875
2016-05-11 16:27:54.994,-0.625,-0.125,0.71875
2016-05-11 16:27:55.004,-0.625,-0.125,0.71875
2016-05-11 16:27:55.014,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.024,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.034,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.044,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.054,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.064,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.075,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.085,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.095,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.105,-0.625,-0.125,0.71875
2016-05-11 16:27:55.115,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.125,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.135,-0.625,-0.125,0.71875
2016-05-11 16:27:55.145,-0.625,-0.125,0.71875
2016-05-11 16:27:55.155,-0.625,-0.125,0.71875
2016-05-11 16:27:55.165,-0.625,-0.125,0.71875
2016-05-11 16:27:55.175,-0.625,-0.125,0.71875
2016-05-11 16:27:55.185,-0.625,-0.125,0.71875
2016-05-11 16:27:55.195,-0.625,-0.140625,0.71875
2016-05-11 16:27:55.206,-0.625,-0.125,0.71875
2016-05-11 16:27:55.216,-0.625,-0.125,0.71875
2016-05-11 16:27:55.226,-0.625,-0.125,0.71875
2016-05-11 16:27:55.236,-0.625,-0.125,0.71875
2016-05-11 16:27:55.246,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.256,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.266,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.276,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.286,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.296,-0.625,-0.125,0.71875
2016-05-11 16:27:55.306,-0.625,-0.125,0.71875
2016-05-11 16:27:55.317,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.327,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.337,-0.640625,-0.140625,0.71875
2016-05-11 16:27:55.347,-0.625,-0.125,0.71875
2016-05-11 16:27:55.357,-0.625,-0.125,0.71875
2016-05-11 16:27:55.367,-0.625,-0.140625,0.71875
2016-05-11 16:27:55.377,-0.625,-0.125,0.71875
2016-05-11 16:27:55.387,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.397,-0.625,-0.140625,0.71875
2016-05-11 16:27:55.407,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.417,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.427,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.437,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.448,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.458,-0.625,-0.125,0.71875
2016-05-11 16:27:55.468,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.478,-0.625,-0.140625,0.71875
2016-05-11 16:27:55.488,-0.625,-0.125,0.71875
2016-05-11 16:27:55.498,-0.625,-0.125,0.71875
2016-05-11 16:27:55.508,-0.625,-0.125,0.71875
2016-05-11 16:27:55.518,-0.625,-0.125,0.71875
2016-05-11 16:27:55.528,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.538,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.548,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.558,-0.625,-0.125,0.71875
2016-05-11 16:27:55.569,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.579,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.589,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.599,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.609,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.619,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.629,-0.625,-0.125,0.71875
2016-05-11 16:27:55.639,-0.625,-0.125,0.71875
2016-05-11 16:27:55.649,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.659,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.669,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.680,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.690,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.700,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.710,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.720,-0.625,-0.125,0.71875
2016-05-11 16:27:55.730,-0.625,-0.125,0.71875
2016-05-11 16:27:55.741,-0.625,-0.125,0.71875
2016-05-11 16:27:55.751,-0.625,-0.125,0.71875
2016-05-11 16:27:55.761,-0.625,-0.125,0.71875
2016-05-11 16:27:55.771,-0.625,-0.125,0.71875
2016-05-11 16:27:55.781,-0.625,-0.125,0.71875
2016-05-11 16:27:55.791,-0.625,-0.125,0.71875
2016-05-11 16:27:55.802,-0.625,-0.125,0.71875
2016-05-11 16:27:55.812,-0.625,-0.125,0.71875
2016-05-11 16:27:55.822,-0.625,-0.125,0.71875
2016-05-11 16:27:55.832,-0.625,-0.125,0.71875
2016-05-11 16:27:55.842,-0.625,-0.125,0.71875
2016-05-11 16:27:55.852,-0.625,-0.125,0.71875
2016-05-11 16:27:55.862,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.873,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.883,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.893,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.903,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.913,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.923,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.934,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.944,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.954,-0.640625,-0.125,0.734375
2016-05-11 16:27:55.964,-0.625,-0.125,0.71875
2016-05-11 16:27:55.974,-0.640625,-0.125,0.71875
2016-05-11 16:27:55.985,-0.625,-0.125,0.71875
2016-05-11 16:27:55.995,-0.625,-0.140625,0.734375
2016-05-11 16:27:56.005,-0.625,-0.125,0.71875
2016-05-11 16:27:56.015,-0.625,-0.125,0.71875
2016-05-11 16:27:56.025,-0.625,-0.125,0.734375
2016-05-11 16:27:56.035,-0.625,-0.140625,0.71875
2016-05-11 16:27:56.046,-0.625,-0.125,0.71875
2016-05-11 16:27:56.056,-0.625,-0.125,0.71875
2016-05-11 16:27:56.066,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.076,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.086,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.096,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.106,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.117,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.127,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.137,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.147,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.157,-0.640625,-0.125,0.734375
2016-05-11 16:27:56.167,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.178,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.188,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.198,-0.625,-0.140625,0.71875
2016-05-11 16:27:56.208,-0.609375,-0.125,0.71875
2016-05-11 16:27:56.218,-0.625,-0.125,0.71875
2016-05-11 16:27:56.229,-0.625,-0.125,0.734375
2016-05-11 16:27:56.239,-0.609375,-0.140625,0.71875
2016-05-11 16:27:56.249,-0.609375,-0.125,0.734375
2016-05-11 16:27:56.259,-0.625,-0.140625,0.71875
2016-05-11 16:27:56.269,-0.625,-0.140625,0.71875
2016-05-11 16:27:56.279,-0.625,-0.140625,0.71875
2016-05-11 16:27:56.290,-0.609375,-0.140625,0.71875
2016-05-11 16:27:56.300,-0.609375,-0.125,0.71875
2016-05-11 16:27:56.310,-0.609375,-0.125,0.734375
2016-05-11 16:27:56.320,-0.609375,-0.125,0.71875
2016-05-11 16:27:56.330,-0.609375,-0.125,0.71875
2016-05-11 16:27:56.340,-0.609375,-0.125,0.71875
2016-05-11 16:27:56.351,-0.625,-0.125,0.71875
2016-05-11 16:27:56.361,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.371,-0.65625,-0.125,0.71875
2016-05-11 16:27:56.381,-0.65625,-0.125,0.71875
2016-05-11 16:27:56.391,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.401,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.411,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.422,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.432,-0.65625,-0.140625,0.71875
2016-05-11 16:27:56.442,-0.65625,-0.125,0.71875
2016-05-11 16:27:56.452,-0.65625,-0.125,0.71875
2016-05-11 16:27:56.462,-0.65625,-0.125,0.71875
2016-05-11 16:27:56.472,-0.65625,-0.125,0.71875
2016-05-11 16:27:56.483,-0.65625,-0.125,0.71875
2016-05-11 16:27:56.493,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.503,-0.625,-0.125,0.71875
2016-05-11 16:27:56.513,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.523,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.534,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.544,-0.625,-0.125,0.71875
2016-05-11 16:27:56.554,-0.625,-0.125,0.71875
2016-05-11 16:27:56.564,-0.625,-0.125,0.71875
2016-05-11 16:27:56.574,-0.625,-0.125,0.71875
2016-05-11 16:27:56.584,-0.625,-0.125,0.71875
2016-05-11 16:27:56.595,-0.625,-0.125,0.71875
2016-05-11 16:27:56.605,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.615,-0.640625,-0.140625,0.71875
2016-05-11 16:27:56.625,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.635,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.645,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.655,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.666,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.676,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.686,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.696,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.706,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.716,-0.625,-0.125,0.71875
2016-05-11 16:27:56.727,-0.625,-0.125,0.71875
2016-05-11 16:27:56.737,-0.625,-0.125,0.71875
2016-05-11 16:27:56.747,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.757,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.767,-0.625,-0.125,0.71875
2016-05-11 16:27:56.777,-0.625,-0.125,0.71875
2016-05-11 16:27:56.788,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.798,-0.625,-0.125,0.71875
2016-05-11 16:27:56.808,-0.625,-0.125,0.71875
2016-05-11 16:27:56.818,-0.640625,-0.140625,0.734375
2016-05-11 16:27:56.828,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.839,-0.640625,-0.140625,0.71875
2016-05-11 16:27:56.849,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.859,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.869,-0.625,-0.125,0.71875
2016-05-11 16:27:56.879,-0.625,-0.125,0.71875
2016-05-11 16:27:56.889,-0.625,-0.140625,0.71875
2016-05-11 16:27:56.900,-0.625,-0.125,0.71875
2016-05-11 16:27:56.910,-0.625,-0.125,0.734375
2016-05-11 16:27:56.920,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.930,-0.640625,-0.140625,0.71875
2016-05-11 16:27:56.940,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.950,-0.640625,-0.125,0.71875
2016-05-11 16:27:56.960,-0.625,-0.125,0.71875
2016-05-11 16:27:56.971,-0.625,-0.125,0.71875
2016-05-11 16:27:56.981,-0.625,-0.125,0.71875
2016-05-11 16:27:56.991,-0.625,-0.125,0.71875
2016-05-11 16:27:57.001,-0.640625,-0.125,0.734375
2016-05-11 16:27:57.011,-0.625,-0.125,0.71875
2016-05-11 16:27:57.021,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.032,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.042,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.052,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.062,-0.640625,-0.140625,0.71875
2016-05-11 16:27:57.072,-0.625,-0.125,0.71875
2016-05-11 16:27:57.083,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.093,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.103,-0.625,-0.125,0.71875
2016-05-11 16:27:57.113,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.123,-0.625,-0.125,0.71875
2016-05-11 16:27:57.133,-0.625,-0.125,0.71875
2016-05-11 16:27:57.144,-0.625,-0.125,0.71875
2016-05-11 16:27:57.154,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.164,-0.625,-0.125,0.71875
2016-05-11 16:27:57.174,-0.625,-0.125,0.71875
2016-05-11 16:27:57.184,-0.625,-0.125,0.71875
2016-05-11 16:27:57.194,-0.625,-0.125,0.71875
2016-05-11 16:27:57.205,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.215,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.225,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.235,-0.625,-0.125,0.71875
2016-05-11 16:27:57.245,-0.625,-0.125,0.71875
2016-05-11 16:27:57.255,-0.625,-0.125,0.71875
2016-05-11 16:27:57.265,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.276,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.286,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.296,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.306,-0.625,-0.125,0.71875
2016-05-11 16:27:57.316,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.326,-0.625,-0.125,0.71875
2016-05-11 16:27:57.337,-0.640625,-0.140625,0.71875
2016-05-11 16:27:57.347,-0.625,-0.125,0.71875
2016-05-11 16:27:57.357,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.367,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.377,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.388,-0.625,-0.125,0.71875
2016-05-11 16:27:57.398,-0.625,-0.125,0.71875
2016-05-11 16:27:57.408,-0.625,-0.125,0.71875
2016-05-11 16:27:57.418,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.428,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.438,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.449,-0.625,-0.125,0.71875
2016-05-11 16:27:57.459,-0.625,-0.125,0.734375
2016-05-11 16:27:57.469,-0.625,-0.125,0.71875
2016-05-11 16:27:57.479,-0.640625,-0.140625,0.734375
2016-05-11 16:27:57.489,-0.671875,-0.125,0.734375
2016-05-11 16:27:57.499,-0.671875,-0.125,0.734375
2016-05-11 16:27:57.510,-0.65625,-0.125,0.71875
2016-05-11 16:27:57.520,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.530,-0.625,-0.125,0.71875
2016-05-11 16:27:57.540,-0.59375,-0.140625,0.71875
2016-05-11 16:27:57.550,-0.5625,-0.125,0.71875
2016-05-11 16:27:57.560,-0.578125,-0.125,0.734375
2016-05-11 16:27:57.570,-0.578125,-0.140625,0.734375
2016-05-11 16:27:57.581,-0.609375,-0.125,0.734375
2016-05-11 16:27:57.591,-0.625,-0.125,0.734375
2016-05-11 16:27:57.601,-0.609375,-0.140625,0.734375
2016-05-11 16:27:57.611,-0.59375,-0.125,0.734375
2016-05-11 16:27:57.621,-0.609375,-0.125,0.734375
2016-05-11 16:27:57.632,-0.609375,-0.140625,0.734375
2016-05-11 16:27:57.642,-0.609375,-0.125,0.734375
2016-05-11 16:27:57.652,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.662,-0.625,-0.125,0.734375
2016-05-11 16:27:57.672,-0.640625,-0.125,0.734375
2016-05-11 16:27:57.682,-0.65625,-0.125,0.734375
2016-05-11 16:27:57.693,-0.640625,-0.125,0.734375
2016-05-11 16:27:57.703,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.713,-0.640625,-0.140625,0.71875
2016-05-11 16:27:57.723,-0.625,-0.125,0.71875
2016-05-11 16:27:57.733,-0.609375,-0.125,0.734375
2016-05-11 16:27:57.743,-0.609375,-0.140625,0.734375
2016-05-11 16:27:57.754,-0.609375,-0.140625,0.734375
2016-05-11 16:27:57.764,-0.625,-0.140625,0.734375
2016-05-11 16:27:57.774,-0.625,-0.125,0.734375
2016-05-11 16:27:57.784,-0.640625,-0.140625,0.734375
2016-05-11 16:27:57.794,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.804,-0.625,-0.125,0.71875
2016-05-11 16:27:57.814,-0.625,-0.125,0.71875
2016-05-11 16:27:57.825,-0.625,-0.125,0.71875
2016-05-11 16:27:57.835,-0.625,-0.125,0.734375
2016-05-11 16:27:57.845,-0.625,-0.125,0.734375
2016-05-11 16:27:57.855,-0.640625,-0.140625,0.734375
2016-05-11 16:27:57.865,-0.65625,-0.140625,0.734375
2016-05-11 16:27:57.875,-0.640625,-0.125,0.71875
2016-05-11 16:27:57.886,-0.625,-0.125,0.71875
2016-05-11 16:27:57.896,-0.609375,-0.140625,0.71875
2016-05-11 16:27:57.906,-0.609375,-0.125,0.71875
2016-05-11 16:27:57.916,-0.609375,-0.140625,0.734375
2016-05-11 16:27:57.926,-0.625,-0.125,0.734375
2016-05-11 16:27:57.937,-0.625,-0.140625,0.734375
2016-05-11 16:27:57.947,-0.640625,-0.125,0.734375
2016-05-11 16:27:57.957,-0.625,-0.125,0.734375
2016-05-11 16:27:57.967,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.977,-0.625,-0.140625,0.71875
2016-05-11 16:27:57.987,-0.625,-0.125,0.734375
2016-05-11 16:27:57.998,-0.625,-0.125,0.71875
2016-05-11 16:27:58.008,-0.625,-0.125,0.71875
2016-05-11 16:27:58.018,-0.625,-0.140625,0.71875
2016-05-11 16:27:58.028,-0.625,-0.125,0.734375
2016-05-11 16:27:58.038,-0.625,-0.140625,0.71875
2016-05-11 16:27:58.048,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.058,-0.625,-0.140625,0.71875
2016-05-11 16:27:58.069,-0.625,-0.125,0.71875
2016-05-11 16:27:58.079,-0.625,-0.125,0.734375
2016-05-11 16:27:58.089,-0.609375,-0.140625,0.734375
2016-05-11 16:27:58.099,-0.625,-0.140625,0.71875
2016-05-11 16:27:58.109,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.119,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.130,-0.640625,-0.140625,0.71875
2016-05-11 16:27:58.140,-0.625,-0.125,0.71875
2016-05-11 16:27:58.150,-0.640625,-0.125,0.734375
2016-05-11 16:27:58.160,-0.65625,-0.140625,0.734375
2016-05-11 16:27:58.170,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.180,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.190,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.200,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.210,-0.609375,-0.140625,0.71875
2016-05-11 16:27:58.220,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.230,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.241,-0.625,-0.125,0.734375
2016-05-11 16:27:58.251,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.261,-0.625,-0.125,0.734375
2016-05-11 16:27:58.271,-0.609375,-0.125,0.71875
2016-05-11 16:27:58.281,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.291,-0.59375,-0.125,0.734375
2016-05-11 16:27:58.301,-0.609375,-0.140625,0.734375
2016-05-11 16:27:58.311,-0.609375,-0.140625,0.734375
2016-05-11 16:27:58.321,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.331,-0.609375,-0.125,0.71875
2016-05-11 16:27:58.341,-0.625,-0.125,0.71875
2016-05-11 16:27:58.351,-0.625,-0.125,0.71875
2016-05-11 16:27:58.361,-0.625,-0.140625,0.71875
2016-05-11 16:27:58.372,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.382,-0.640625,-0.140625,0.734375
2016-05-11 16:27:58.392,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.402,-0.640625,-0.125,0.734375
2016-05-11 16:27:58.412,-0.640625,-0.125,0.734375
2016-05-11 16:27:58.422,-0.640625,-0.140625,0.734375
2016-05-11 16:27:58.432,-0.640625,-0.125,0.734375
2016-05-11 16:27:58.442,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.452,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.462,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.472,-0.625,-0.125,0.734375
2016-05-11 16:27:58.483,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.493,-0.640625,-0.140625,0.734375
2016-05-11 16:27:58.503,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.513,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.523,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.533,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.543,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.553,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.563,-0.609375,-0.140625,0.734375
2016-05-11 16:27:58.573,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.583,-0.609375,-0.140625,0.734375
2016-05-11 16:27:58.593,-0.578125,-0.125,0.71875
2016-05-11 16:27:58.604,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.614,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.624,-0.53125,-0.140625,0.71875
2016-05-11 16:27:58.634,-0.5625,-0.203125,0.703125
2016-05-11 16:27:58.644,-0.65625,-0.078125,0.734375
2016-05-11 16:27:58.654,-0.640625,-0.140625,0.71875
2016-05-11 16:27:58.664,-0.65625,-0.125,0.734375
2016-05-11 16:27:58.674,-0.703125,-0.125,0.71875
2016-05-11 16:27:58.684,-0.6875,-0.140625,0.71875
2016-05-11 16:27:58.694,-0.65625,-0.125,0.71875
2016-05-11 16:27:58.704,-0.640625,-0.125,0.71875
2016-05-11 16:27:58.714,-0.640625,-0.140625,0.734375
2016-05-11 16:27:58.724,-0.609375,-0.140625,0.734375
2016-05-11 16:27:58.735,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.745,-0.609375,-0.140625,0.734375
2016-05-11 16:27:58.755,-0.625,-0.15625,0.734375
2016-05-11 16:27:58.765,-0.625,-0.078125,0.703125
2016-05-11 16:27:58.775,-0.59375,-0.109375,0.703125
2016-05-11 16:27:58.785,-0.625,-0.125,0.71875
2016-05-11 16:27:58.795,-0.625,-0.109375,0.71875
2016-05-11 16:27:58.805,-0.609375,-0.109375,0.71875
2016-05-11 16:27:58.815,-0.625,-0.125,0.71875
2016-05-11 16:27:58.825,-0.625,-0.125,0.734375
2016-05-11 16:27:58.835,-0.625,-0.125,0.734375
2016-05-11 16:27:58.846,-0.640625,-0.140625,0.734375
2016-05-11 16:27:58.856,-0.640625,-0.125,0.734375
2016-05-11 16:27:58.866,-0.609375,-0.078125,0.640625
2016-05-11 16:27:58.876,-0.640625,-0.109375,0.6875
2016-05-11 16:27:58.886,-0.640625,-0.21875,0.78125
2016-05-11 16:27:58.896,-0.640625,-0.140625,0.8125
2016-05-11 16:27:58.906,-0.609375,-0.125,0.734375
2016-05-11 16:27:58.916,-0.625,-0.140625,0.71875
2016-05-11 16:27:58.926,-0.671875,-0.125,0.71875
2016-05-11 16:27:58.936,-0.640625,-0.125,0.703125
2016-05-11 16:27:58.946,-0.640625,-0.140625,0.71875
2016-05-11 16:27:58.956,-0.640625,-0.140625,0.734375
2016-05-11 16:27:58.966,-0.625,-0.140625,0.734375
2016-05-11 16:27:58.977,-0.625,-0.125,0.734375
2016-05-11 16:27:58.987,-0.609375,-0.140625,0.71875
2016-05-11 16:27:58.997,-0.625,-0.140625,0.71875
2016-05-11 16:27:59.007,-0.625,-0.125,0.71875
2016-05-11 16:27:59.017,-0.625,-0.140625,0.71875
2016-05-11 16:27:59.027,-0.625,-0.125,0.71875
2016-05-11 16:27:59.037,-0.640625,-0.140625,0.734375
2016-05-11 16:27:59.047,-0.640625,-0.140625,0.71875
2016-05-11 16:27:59.057,-0.625,-0.140625,0.71875
2016-05-11 16:27:59.067,-0.625,-0.140625,0.734375
2016-05-11 16:27:59.077,-0.625,-0.140625,0.734375
2016-05-11 16:27:59.088,-0.625,-0.140625,0.71875
2016-05-11 16:27:59.098,-0.609375,-0.125,0.71875
2016-05-11 16:27:59.108,-0.625,-0.140625,0.71875
2016-05-11 16:27:59.118,-0.625,-0.140625,0.734375
2016-05-11 16:27:59.128,-0.609375,-0.140625,0.734375
2016-05-11 16:27:59.138,-0.609375,-0.140625,0.734375
2016-05-11 16:27:59.148,-0.625,-0.125,0.734375
2016-05-11 16:27:59.158,-0.625,-0.140625,0.71875
