time,x,y,z
2016-04-27 13:43:34.755,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:34.765,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:34.775,-0.8125,-0.140625,-0.578125
2016-04-27 13:43:34.785,-0.8125,-0.125,-0.578125
2016-04-27 13:43:34.796,-0.8125,-0.125,-0.59375
2016-04-27 13:43:34.806,-0.828125,-0.125,-0.59375
2016-04-27 13:43:34.816,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:34.826,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:34.836,-0.859375,-0.125,-0.59375
2016-04-27 13:43:34.846,-0.875,-0.125,-0.578125
2016-04-27 13:43:34.856,-0.875,-0.125,-0.578125
2016-04-27 13:43:34.866,-0.890625,-0.125,-0.578125
2016-04-27 13:43:34.876,-0.875,-0.140625,-0.5625
2016-04-27 13:43:34.886,-0.875,-0.140625,-0.5625
2016-04-27 13:43:34.896,-0.859375,-0.15625,-0.5625
2016-04-27 13:43:34.907,-0.828125,-0.15625,-0.5625
2016-04-27 13:43:34.917,-0.828125,-0.140625,-0.5625
2016-04-27 13:43:34.927,-0.828125,-0.140625,-0.578125
2016-04-27 13:43:34.937,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:34.947,-0.828125,-0.125,-0.609375
2016-04-27 13:43:34.957,-0.84375,-0.125,-0.609375
2016-04-27 13:43:34.967,-0.84375,-0.109375,-0.609375
2016-04-27 13:43:34.977,-0.859375,-0.109375,-0.609375
2016-04-27 13:43:34.987,-0.859375,-0.109375,-0.609375
2016-04-27 13:43:34.997,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:35.007,-0.84375,-0.109375,-0.609375
2016-04-27 13:43:35.017,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.027,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.038,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.048,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:35.058,-0.84375,-0.125,-0.578125
2016-04-27 13:43:35.068,-0.84375,-0.125,-0.578125
2016-04-27 13:43:35.078,-0.84375,-0.125,-0.578125
2016-04-27 13:43:35.088,-0.828125,-0.125,-0.578125
2016-04-27 13:43:35.098,-0.828125,-0.125,-0.578125
2016-04-27 13:43:35.108,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:35.118,-0.828125,-0.140625,-0.578125
2016-04-27 13:43:35.128,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:35.138,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.148,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.159,-0.859375,-0.140625,-0.59375
2016-04-27 13:43:35.169,-0.875,-0.140625,-0.609375
2016-04-27 13:43:35.179,-0.875,-0.140625,-0.609375
2016-04-27 13:43:35.189,-0.875,-0.140625,-0.609375
2016-04-27 13:43:35.199,-0.859375,-0.140625,-0.59375
2016-04-27 13:43:35.209,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.219,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:35.229,-0.828125,-0.140625,-0.578125
2016-04-27 13:43:35.239,-0.828125,-0.140625,-0.5625
2016-04-27 13:43:35.249,-0.828125,-0.140625,-0.578125
2016-04-27 13:43:35.259,-0.828125,-0.140625,-0.578125
2016-04-27 13:43:35.270,-0.828125,-0.140625,-0.578125
2016-04-27 13:43:35.280,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.290,-0.84375,-0.140625,-0.609375
2016-04-27 13:43:35.300,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.310,-0.859375,-0.125,-0.609375
2016-04-27 13:43:35.320,-0.859375,-0.125,-0.609375
2016-04-27 13:43:35.331,-0.859375,-0.125,-0.609375
2016-04-27 13:43:35.341,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.351,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.361,-0.828125,-0.125,-0.578125
2016-04-27 13:43:35.371,-0.828125,-0.125,-0.578125
2016-04-27 13:43:35.381,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.391,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.402,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.412,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.422,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.432,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.442,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.452,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.463,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.473,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.483,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.493,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.503,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.513,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.524,-0.84375,-0.125,-0.578125
2016-04-27 13:43:35.534,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.544,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.554,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.564,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.575,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.585,-0.84375,-0.140625,-0.609375
2016-04-27 13:43:35.595,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.605,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.615,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.625,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.636,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.646,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:35.656,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.666,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:35.676,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.686,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.696,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.707,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.717,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.727,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.737,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.747,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.757,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.768,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.778,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.788,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.798,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.808,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.819,-0.859375,-0.125,-0.59375
2016-04-27 13:43:35.829,-0.859375,-0.125,-0.59375
2016-04-27 13:43:35.839,-0.84375,-0.125,-0.609375
2016-04-27 13:43:35.849,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.859,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.869,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.880,-0.828125,-0.125,-0.59375
2016-04-27 13:43:35.890,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:35.900,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:35.910,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:35.920,-0.875,-0.109375,-0.59375
2016-04-27 13:43:35.930,-0.875,-0.109375,-0.59375
2016-04-27 13:43:35.941,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:35.951,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:35.961,-0.84375,-0.125,-0.59375
2016-04-27 13:43:35.971,-0.8125,-0.125,-0.578125
2016-04-27 13:43:35.981,-0.796875,-0.125,-0.578125
2016-04-27 13:43:35.991,-0.796875,-0.125,-0.578125
2016-04-27 13:43:36.001,-0.796875,-0.125,-0.578125
2016-04-27 13:43:36.012,-0.796875,-0.109375,-0.59375
2016-04-27 13:43:36.022,-0.8125,-0.109375,-0.609375
2016-04-27 13:43:36.032,-0.828125,-0.109375,-0.609375
2016-04-27 13:43:36.042,-0.84375,-0.125,-0.609375
2016-04-27 13:43:36.052,-0.859375,-0.125,-0.609375
2016-04-27 13:43:36.062,-0.875,-0.125,-0.59375
2016-04-27 13:43:36.073,-0.875,-0.125,-0.578125
2016-04-27 13:43:36.083,-0.875,-0.140625,-0.5625
2016-04-27 13:43:36.093,-0.875,-0.15625,-0.5625
2016-04-27 13:43:36.103,-0.875,-0.15625,-0.5625
2016-04-27 13:43:36.113,-0.859375,-0.15625,-0.546875
2016-04-27 13:43:36.124,-0.84375,-0.171875,-0.5625
2016-04-27 13:43:36.134,-0.84375,-0.171875,-0.5625
2016-04-27 13:43:36.144,-0.828125,-0.15625,-0.578125
2016-04-27 13:43:36.154,-0.828125,-0.140625,-0.578125
2016-04-27 13:43:36.164,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:36.174,-0.84375,-0.125,-0.609375
2016-04-27 13:43:36.185,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:36.195,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:36.205,-0.84375,-0.109375,-0.609375
2016-04-27 13:43:36.215,-0.859375,-0.09375,-0.609375
2016-04-27 13:43:36.225,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:36.235,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:36.245,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:36.256,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:36.266,-0.84375,-0.125,-0.578125
2016-04-27 13:43:36.276,-0.84375,-0.125,-0.578125
2016-04-27 13:43:36.286,-0.828125,-0.125,-0.578125
2016-04-27 13:43:36.296,-0.828125,-0.125,-0.578125
2016-04-27 13:43:36.306,-0.828125,-0.125,-0.578125
2016-04-27 13:43:36.317,-0.828125,-0.125,-0.578125
2016-04-27 13:43:36.327,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:36.337,-0.859375,-0.109375,-0.578125
2016-04-27 13:43:36.347,-0.875,-0.109375,-0.578125
2016-04-27 13:43:36.357,-0.90625,-0.09375,-0.578125
2016-04-27 13:43:36.368,-0.921875,-0.09375,-0.578125
2016-04-27 13:43:36.378,-0.921875,-0.078125,-0.578125
2016-04-27 13:43:36.388,-0.90625,-0.078125,-0.59375
2016-04-27 13:43:36.398,-0.890625,-0.078125,-0.578125
2016-04-27 13:43:36.408,-0.859375,-0.09375,-0.578125
2016-04-27 13:43:36.418,-0.859375,-0.09375,-0.578125
2016-04-27 13:43:36.429,-0.828125,-0.109375,-0.578125
2016-04-27 13:43:36.439,-0.8125,-0.109375,-0.578125
2016-04-27 13:43:36.449,-0.828125,-0.109375,-0.578125
2016-04-27 13:43:36.459,-0.8125,-0.109375,-0.578125
2016-04-27 13:43:36.469,-0.8125,-0.109375,-0.578125
2016-04-27 13:43:36.479,-0.796875,-0.125,-0.59375
2016-04-27 13:43:36.490,-0.796875,-0.125,-0.59375
2016-04-27 13:43:36.500,-0.796875,-0.125,-0.609375
2016-04-27 13:43:36.510,-0.796875,-0.140625,-0.59375
2016-04-27 13:43:36.520,-0.8125,-0.140625,-0.59375
2016-04-27 13:43:36.530,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:36.540,-0.828125,-0.140625,-0.59375
2016-04-27 13:43:36.550,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:36.560,-0.859375,-0.140625,-0.59375
2016-04-27 13:43:36.570,-0.875,-0.140625,-0.59375
2016-04-27 13:43:36.580,-0.890625,-0.140625,-0.59375
2016-04-27 13:43:36.590,-0.890625,-0.140625,-0.609375
2016-04-27 13:43:36.600,-0.890625,-0.140625,-0.59375
2016-04-27 13:43:36.611,-0.875,-0.140625,-0.59375
2016-04-27 13:43:36.621,-0.859375,-0.15625,-0.59375
2016-04-27 13:43:36.631,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:36.641,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:36.651,-0.828125,-0.125,-0.578125
2016-04-27 13:43:36.661,-0.828125,-0.125,-0.578125
2016-04-27 13:43:36.671,-0.828125,-0.109375,-0.5625
2016-04-27 13:43:36.681,-0.84375,-0.09375,-0.5625
2016-04-27 13:43:36.691,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:36.701,-0.84375,-0.09375,-0.578125
2016-04-27 13:43:36.711,-0.859375,-0.109375,-0.578125
2016-04-27 13:43:36.721,-0.875,-0.109375,-0.5625
2016-04-27 13:43:36.731,-0.859375,-0.125,-0.546875
2016-04-27 13:43:36.742,-0.859375,-0.125,-0.546875
2016-04-27 13:43:36.752,-0.859375,-0.125,-0.53125
2016-04-27 13:43:36.762,-0.859375,-0.125,-0.546875
2016-04-27 13:43:36.772,-0.859375,-0.125,-0.546875
2016-04-27 13:43:36.782,-0.875,-0.109375,-0.546875
2016-04-27 13:43:36.792,-0.875,-0.109375,-0.5625
2016-04-27 13:43:36.802,-0.875,-0.09375,-0.578125
2016-04-27 13:43:36.812,-0.875,-0.09375,-0.59375
2016-04-27 13:43:36.822,-0.859375,-0.078125,-0.609375
2016-04-27 13:43:36.832,-0.859375,-0.0625,-0.609375
2016-04-27 13:43:36.842,-0.859375,-0.0625,-0.609375
2016-04-27 13:43:36.853,-0.84375,-0.0625,-0.609375
2016-04-27 13:43:36.863,-0.84375,-0.0625,-0.59375
2016-04-27 13:43:36.873,-0.84375,-0.09375,-0.609375
2016-04-27 13:43:36.883,-0.828125,-0.09375,-0.609375
2016-04-27 13:43:36.893,-0.8125,-0.109375,-0.609375
2016-04-27 13:43:36.903,-0.796875,-0.109375,-0.609375
2016-04-27 13:43:36.913,-0.796875,-0.109375,-0.59375
2016-04-27 13:43:36.923,-0.796875,-0.125,-0.59375
2016-04-27 13:43:36.933,-0.8125,-0.125,-0.578125
2016-04-27 13:43:36.943,-0.828125,-0.125,-0.578125
2016-04-27 13:43:36.953,-0.84375,-0.125,-0.578125
2016-04-27 13:43:36.963,-0.859375,-0.125,-0.578125
2016-04-27 13:43:36.973,-0.875,-0.140625,-0.578125
2016-04-27 13:43:36.984,-0.875,-0.125,-0.5625
2016-04-27 13:43:36.994,-0.875,-0.125,-0.5625
2016-04-27 13:43:37.004,-0.875,-0.125,-0.5625
2016-04-27 13:43:37.014,-0.859375,-0.125,-0.546875
2016-04-27 13:43:37.024,-0.859375,-0.125,-0.5625
2016-04-27 13:43:37.034,-0.859375,-0.125,-0.546875
2016-04-27 13:43:37.044,-0.859375,-0.140625,-0.5625
2016-04-27 13:43:37.054,-0.859375,-0.140625,-0.578125
2016-04-27 13:43:37.064,-0.859375,-0.125,-0.578125
2016-04-27 13:43:37.074,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.084,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.095,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.105,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.115,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:37.125,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:37.135,-0.84375,-0.09375,-0.578125
2016-04-27 13:43:37.145,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:37.155,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:37.165,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:37.175,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:37.185,-0.84375,-0.09375,-0.578125
2016-04-27 13:43:37.195,-0.84375,-0.09375,-0.578125
2016-04-27 13:43:37.205,-0.84375,-0.09375,-0.578125
2016-04-27 13:43:37.215,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.226,-0.859375,-0.109375,-0.578125
2016-04-27 13:43:37.236,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:37.246,-0.859375,-0.109375,-0.59375
2016-04-27 13:43:37.256,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.266,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.276,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.286,-0.859375,-0.125,-0.609375
2016-04-27 13:43:37.296,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.306,-0.859375,-0.125,-0.59375
2016-04-27 13:43:37.316,-0.859375,-0.125,-0.609375
2016-04-27 13:43:37.326,-0.859375,-0.125,-0.609375
2016-04-27 13:43:37.337,-0.84375,-0.125,-0.609375
2016-04-27 13:43:37.347,-0.8125,-0.125,-0.59375
2016-04-27 13:43:37.357,-0.796875,-0.140625,-0.578125
2016-04-27 13:43:37.367,-0.78125,-0.140625,-0.5625
2016-04-27 13:43:37.377,-0.78125,-0.140625,-0.5625
2016-04-27 13:43:37.387,-0.78125,-0.125,-0.5625
2016-04-27 13:43:37.397,-0.796875,-0.125,-0.546875
2016-04-27 13:43:37.407,-0.828125,-0.109375,-0.5625
2016-04-27 13:43:37.417,-0.859375,-0.09375,-0.578125
2016-04-27 13:43:37.427,-0.890625,-0.078125,-0.59375
2016-04-27 13:43:37.437,-0.90625,-0.078125,-0.59375
2016-04-27 13:43:37.447,-0.921875,-0.0625,-0.59375
2016-04-27 13:43:37.458,-0.90625,-0.0625,-0.609375
2016-04-27 13:43:37.468,-0.90625,-0.0625,-0.59375
2016-04-27 13:43:37.478,-0.890625,-0.0625,-0.59375
2016-04-27 13:43:37.488,-0.859375,-0.078125,-0.578125
2016-04-27 13:43:37.498,-0.828125,-0.09375,-0.578125
2016-04-27 13:43:37.508,-0.8125,-0.09375,-0.5625
2016-04-27 13:43:37.518,-0.8125,-0.109375,-0.578125
2016-04-27 13:43:37.528,-0.796875,-0.125,-0.578125
2016-04-27 13:43:37.538,-0.8125,-0.140625,-0.59375
2016-04-27 13:43:37.548,-0.8125,-0.140625,-0.609375
2016-04-27 13:43:37.558,-0.8125,-0.15625,-0.609375
2016-04-27 13:43:37.568,-0.828125,-0.15625,-0.640625
2016-04-27 13:43:37.578,-0.84375,-0.171875,-0.640625
2016-04-27 13:43:37.589,-0.84375,-0.171875,-0.640625
2016-04-27 13:43:37.599,-0.84375,-0.171875,-0.640625
2016-04-27 13:43:37.609,-0.828125,-0.171875,-0.640625
2016-04-27 13:43:37.619,-0.828125,-0.15625,-0.609375
2016-04-27 13:43:37.629,-0.828125,-0.140625,-0.625
2016-04-27 13:43:37.639,-0.84375,-0.140625,-0.609375
2016-04-27 13:43:37.649,-0.828125,-0.125,-0.59375
2016-04-27 13:43:37.659,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:37.669,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:37.679,-0.859375,-0.09375,-0.578125
2016-04-27 13:43:37.689,-0.859375,-0.078125,-0.5625
2016-04-27 13:43:37.700,-0.875,-0.078125,-0.5625
2016-04-27 13:43:37.710,-0.875,-0.078125,-0.578125
2016-04-27 13:43:37.720,-0.890625,-0.0625,-0.5625
2016-04-27 13:43:37.730,-0.875,-0.078125,-0.5625
2016-04-27 13:43:37.740,-0.875,-0.078125,-0.5625
2016-04-27 13:43:37.750,-0.875,-0.078125,-0.578125
2016-04-27 13:43:37.761,-0.859375,-0.078125,-0.578125
2016-04-27 13:43:37.771,-0.84375,-0.09375,-0.578125
2016-04-27 13:43:37.781,-0.828125,-0.09375,-0.578125
2016-04-27 13:43:37.791,-0.828125,-0.09375,-0.578125
2016-04-27 13:43:37.801,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:37.811,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:37.821,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:37.832,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:37.842,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:37.852,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.862,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.872,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.882,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.893,-0.859375,-0.109375,-0.609375
2016-04-27 13:43:37.903,-0.84375,-0.109375,-0.609375
2016-04-27 13:43:37.913,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.923,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:37.933,-0.84375,-0.125,-0.578125
2016-04-27 13:43:37.944,-0.84375,-0.125,-0.578125
2016-04-27 13:43:37.954,-0.828125,-0.125,-0.5625
2016-04-27 13:43:37.964,-0.828125,-0.125,-0.578125
2016-04-27 13:43:37.974,-0.84375,-0.125,-0.5625
2016-04-27 13:43:37.984,-0.84375,-0.125,-0.5625
2016-04-27 13:43:37.994,-0.859375,-0.125,-0.578125
2016-04-27 13:43:38.005,-0.859375,-0.125,-0.578125
2016-04-27 13:43:38.015,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.025,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.035,-0.84375,-0.125,-0.5625
2016-04-27 13:43:38.045,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.055,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.066,-0.84375,-0.140625,-0.5625
2016-04-27 13:43:38.076,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.086,-0.84375,-0.140625,-0.5625
2016-04-27 13:43:38.096,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.106,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.116,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.126,-0.875,-0.140625,-0.59375
2016-04-27 13:43:38.137,-0.875,-0.140625,-0.609375
2016-04-27 13:43:38.147,-0.84375,-0.125,-0.59375
2016-04-27 13:43:38.157,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.167,-0.859375,-0.125,-0.578125
2016-04-27 13:43:38.177,-0.859375,-0.109375,-0.578125
2016-04-27 13:43:38.187,-0.859375,-0.09375,-0.59375
2016-04-27 13:43:38.198,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.208,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.218,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.228,-0.859375,-0.09375,-0.59375
2016-04-27 13:43:38.238,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.249,-0.859375,-0.09375,-0.609375
2016-04-27 13:43:38.259,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.269,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.279,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.289,-0.84375,-0.078125,-0.59375
2016-04-27 13:43:38.299,-0.84375,-0.078125,-0.609375
2016-04-27 13:43:38.310,-0.84375,-0.078125,-0.609375
2016-04-27 13:43:38.320,-0.84375,-0.078125,-0.609375
2016-04-27 13:43:38.330,-0.84375,-0.078125,-0.609375
2016-04-27 13:43:38.340,-0.84375,-0.078125,-0.609375
2016-04-27 13:43:38.350,-0.84375,-0.078125,-0.59375
2016-04-27 13:43:38.360,-0.84375,-0.078125,-0.609375
2016-04-27 13:43:38.370,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.381,-0.84375,-0.09375,-0.609375
2016-04-27 13:43:38.391,-0.828125,-0.09375,-0.59375
2016-04-27 13:43:38.401,-0.84375,-0.109375,-0.609375
2016-04-27 13:43:38.411,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:38.421,-0.828125,-0.125,-0.59375
2016-04-27 13:43:38.431,-0.828125,-0.125,-0.59375
2016-04-27 13:43:38.442,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:38.452,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.462,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:38.472,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.482,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.493,-0.84375,-0.140625,-0.59375
2016-04-27 13:43:38.503,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.513,-0.84375,-0.140625,-0.578125
2016-04-27 13:43:38.523,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.533,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.543,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.554,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.564,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.574,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.584,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.594,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.604,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.615,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.625,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.635,-0.859375,-0.109375,-0.578125
2016-04-27 13:43:38.645,-0.859375,-0.109375,-0.578125
2016-04-27 13:43:38.655,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.665,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.675,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.686,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.696,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.706,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.716,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.726,-0.84375,-0.09375,-0.609375
2016-04-27 13:43:38.736,-0.84375,-0.09375,-0.609375
2016-04-27 13:43:38.747,-0.84375,-0.09375,-0.609375
2016-04-27 13:43:38.757,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.767,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.777,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.787,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.798,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.808,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.818,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:38.828,-0.828125,-0.109375,-0.59375
2016-04-27 13:43:38.838,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:38.848,-0.84375,-0.125,-0.59375
2016-04-27 13:43:38.859,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.869,-0.84375,-0.125,-0.578125
2016-04-27 13:43:38.879,-0.828125,-0.125,-0.59375
2016-04-27 13:43:38.889,-0.84375,-0.125,-0.59375
2016-04-27 13:43:38.899,-0.84375,-0.125,-0.59375
2016-04-27 13:43:38.909,-0.84375,-0.125,-0.609375
2016-04-27 13:43:38.919,-0.84375,-0.109375,-0.609375
2016-04-27 13:43:38.930,-0.859375,-0.125,-0.59375
2016-04-27 13:43:38.940,-0.84375,-0.125,-0.59375
2016-04-27 13:43:38.950,-0.84375,-0.125,-0.59375
2016-04-27 13:43:38.960,-0.859375,-0.125,-0.59375
2016-04-27 13:43:38.970,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:38.980,-0.84375,-0.125,-0.59375
2016-04-27 13:43:38.991,-0.859375,-0.125,-0.59375
2016-04-27 13:43:39.001,-0.84375,-0.125,-0.59375
2016-04-27 13:43:39.011,-0.84375,-0.125,-0.59375
2016-04-27 13:43:39.021,-0.84375,-0.125,-0.59375
2016-04-27 13:43:39.031,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:39.041,-0.84375,-0.109375,-0.59375
2016-04-27 13:43:39.052,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:39.062,-0.84375,-0.109375,-0.578125
2016-04-27 13:43:39.072,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:39.082,-0.84375,-0.09375,-0.59375
2016-04-27 13:43:39.092,-0.84375,-0.09375,-0.59375
