time,x,y,z
2016-04-27 14:16:03.921,-0.515625,0.0,0.765625
2016-04-27 14:16:03.932,-0.515625,0.015625,0.765625
2016-04-27 14:16:03.942,-0.515625,0.015625,0.765625
2016-04-27 14:16:03.952,-0.515625,0.015625,0.765625
2016-04-27 14:16:03.962,-0.515625,0.0,0.765625
2016-04-27 14:16:03.973,-0.515625,0.0,0.765625
2016-04-27 14:16:03.983,-0.5,0.0,0.765625
2016-04-27 14:16:03.993,-0.5,0.0,0.75
2016-04-27 14:16:04.003,-0.515625,0.0,0.765625
2016-04-27 14:16:04.013,-0.5,0.015625,0.765625
2016-04-27 14:16:04.024,-0.5,0.0,0.765625
2016-04-27 14:16:04.034,-0.5,0.0,0.765625
2016-04-27 14:16:04.044,-0.515625,0.0,0.765625
2016-04-27 14:16:04.055,-0.5,0.0,0.765625
2016-04-27 14:16:04.065,-0.5,0.0,0.75
2016-04-27 14:16:04.075,-0.515625,0.0,0.765625
2016-04-27 14:16:04.085,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.095,-0.515625,0.0,0.765625
2016-04-27 14:16:04.106,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.116,-0.5,0.0,0.765625
2016-04-27 14:16:04.126,-0.5,0.0,0.765625
2016-04-27 14:16:04.137,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.147,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.157,-0.515625,0.0,0.75
2016-04-27 14:16:04.167,-0.515625,0.0,0.765625
2016-04-27 14:16:04.177,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.188,-0.515625,0.0,0.765625
2016-04-27 14:16:04.198,-0.515625,0.0,0.765625
2016-04-27 14:16:04.208,-0.515625,0.0,0.765625
2016-04-27 14:16:04.218,-0.515625,0.015625,0.75
2016-04-27 14:16:04.229,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.239,-0.5,0.015625,0.765625
2016-04-27 14:16:04.249,-0.5,0.015625,0.765625
2016-04-27 14:16:04.260,-0.5,0.015625,0.765625
2016-04-27 14:16:04.270,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.280,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.290,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.301,-0.5,0.015625,0.765625
2016-04-27 14:16:04.311,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.321,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.331,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.342,-0.515625,0.0,0.765625
2016-04-27 14:16:04.352,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.362,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.372,-0.515625,0.0,0.765625
2016-04-27 14:16:04.383,-0.515625,0.0,0.765625
2016-04-27 14:16:04.393,-0.515625,0.0,0.765625
2016-04-27 14:16:04.403,-0.515625,0.0,0.765625
2016-04-27 14:16:04.413,-0.515625,0.0,0.765625
2016-04-27 14:16:04.423,-0.515625,0.0,0.765625
2016-04-27 14:16:04.434,-0.515625,0.0,0.75
2016-04-27 14:16:04.444,-0.5,0.015625,0.765625
2016-04-27 14:16:04.454,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.465,-0.515625,0.0,0.75
2016-04-27 14:16:04.475,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.485,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.495,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.506,-0.515625,0.0,0.765625
2016-04-27 14:16:04.516,-0.515625,0.0,0.765625
2016-04-27 14:16:04.526,-0.5,0.015625,0.765625
2016-04-27 14:16:04.536,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.546,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.557,-0.515625,0.0,0.765625
2016-04-27 14:16:04.567,-0.515625,0.0,0.765625
2016-04-27 14:16:04.577,-0.515625,0.0,0.765625
2016-04-27 14:16:04.588,-0.515625,0.015625,0.75
2016-04-27 14:16:04.598,-0.515625,0.0,0.75
2016-04-27 14:16:04.608,-0.515625,0.015625,0.75
2016-04-27 14:16:04.618,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.629,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.639,-0.5,0.0,0.75
2016-04-27 14:16:04.649,-0.5,0.0,0.765625
2016-04-27 14:16:04.659,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.670,-0.515625,0.0,0.765625
2016-04-27 14:16:04.680,-0.5,0.015625,0.765625
2016-04-27 14:16:04.690,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.701,-0.5,0.015625,0.765625
2016-04-27 14:16:04.711,-0.515625,0.0,0.765625
2016-04-27 14:16:04.721,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.732,-0.5,0.015625,0.75
2016-04-27 14:16:04.742,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.752,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.763,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.773,-0.53125,0.0,0.765625
2016-04-27 14:16:04.783,-0.515625,0.015625,0.75
2016-04-27 14:16:04.794,-0.5,0.015625,0.75
2016-04-27 14:16:04.804,-0.515625,0.0,0.75
2016-04-27 14:16:04.814,-0.515625,0.0,0.765625
2016-04-27 14:16:04.824,-0.515625,0.0,0.765625
2016-04-27 14:16:04.835,-0.5,0.015625,0.765625
2016-04-27 14:16:04.845,-0.5,0.0,0.765625
2016-04-27 14:16:04.855,-0.5,0.0,0.765625
2016-04-27 14:16:04.866,-0.515625,0.0,0.765625
2016-04-27 14:16:04.876,-0.5,0.0,0.765625
2016-04-27 14:16:04.887,-0.515625,0.0,0.765625
2016-04-27 14:16:04.897,-0.515625,0.0,0.765625
2016-04-27 14:16:04.907,-0.515625,0.0,0.765625
2016-04-27 14:16:04.918,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.928,-0.515625,0.015625,0.75
2016-04-27 14:16:04.938,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.949,-0.5,0.015625,0.765625
2016-04-27 14:16:04.959,-0.5,0.015625,0.765625
2016-04-27 14:16:04.969,-0.5,0.015625,0.765625
2016-04-27 14:16:04.980,-0.515625,0.015625,0.765625
2016-04-27 14:16:04.990,-0.5,0.015625,0.765625
2016-04-27 14:16:05.000,-0.5,0.015625,0.765625
2016-04-27 14:16:05.011,-0.5,0.0,0.765625
2016-04-27 14:16:05.021,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.031,-0.515625,0.015625,0.75
2016-04-27 14:16:05.041,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.052,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.062,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.072,-0.5,0.0,0.765625
2016-04-27 14:16:05.083,-0.5,0.0,0.765625
2016-04-27 14:16:05.093,-0.5,0.0,0.765625
2016-04-27 14:16:05.104,-0.5,0.0,0.765625
2016-04-27 14:16:05.114,-0.5,0.0,0.765625
2016-04-27 14:16:05.124,-0.515625,0.0,0.75
2016-04-27 14:16:05.135,-0.515625,0.0,0.75
2016-04-27 14:16:05.145,-0.515625,0.0,0.75
2016-04-27 14:16:05.155,-0.515625,0.0,0.765625
2016-04-27 14:16:05.166,-0.515625,0.0,0.75
2016-04-27 14:16:05.176,-0.515625,0.0,0.765625
2016-04-27 14:16:05.186,-0.515625,0.0,0.765625
2016-04-27 14:16:05.197,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.207,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.217,-0.5,0.0,0.765625
2016-04-27 14:16:05.228,-0.5,0.0,0.78125
2016-04-27 14:16:05.238,-0.5,0.015625,0.765625
2016-04-27 14:16:05.248,-0.5,0.015625,0.765625
2016-04-27 14:16:05.258,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.269,-0.515625,0.015625,0.75
2016-04-27 14:16:05.279,-0.515625,0.015625,0.75
2016-04-27 14:16:05.289,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.300,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.310,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.321,-0.515625,0.0,0.765625
2016-04-27 14:16:05.331,-0.5,0.015625,0.765625
2016-04-27 14:16:05.341,-0.5,0.015625,0.765625
2016-04-27 14:16:05.352,-0.5,0.0,0.765625
2016-04-27 14:16:05.362,-0.5,0.0,0.765625
2016-04-27 14:16:05.372,-0.5,0.0,0.765625
2016-04-27 14:16:05.383,-0.515625,0.0,0.765625
2016-04-27 14:16:05.393,-0.515625,0.0,0.765625
2016-04-27 14:16:05.403,-0.5,0.0,0.765625
2016-04-27 14:16:05.414,-0.515625,0.0,0.765625
2016-04-27 14:16:05.424,-0.515625,0.015625,0.75
2016-04-27 14:16:05.434,-0.515625,0.0,0.75
2016-04-27 14:16:05.445,-0.515625,0.0,0.765625
2016-04-27 14:16:05.455,-0.515625,0.0,0.765625
2016-04-27 14:16:05.465,-0.5,0.015625,0.765625
2016-04-27 14:16:05.475,-0.5,0.0,0.78125
2016-04-27 14:16:05.486,-0.5,0.0,0.765625
2016-04-27 14:16:05.496,-0.5,0.015625,0.765625
2016-04-27 14:16:05.506,-0.5,0.015625,0.765625
2016-04-27 14:16:05.517,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.527,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.538,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.548,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.558,-0.5,0.015625,0.765625
2016-04-27 14:16:05.569,-0.5,0.015625,0.765625
2016-04-27 14:16:05.579,-0.5,0.0,0.765625
2016-04-27 14:16:05.589,-0.5,0.015625,0.765625
2016-04-27 14:16:05.600,-0.5,0.0,0.765625
2016-04-27 14:16:05.610,-0.5,0.0,0.765625
2016-04-27 14:16:05.620,-0.5,0.0,0.765625
2016-04-27 14:16:05.631,-0.5,0.0,0.765625
2016-04-27 14:16:05.641,-0.515625,0.0,0.765625
2016-04-27 14:16:05.651,-0.515625,0.0,0.765625
2016-04-27 14:16:05.662,-0.515625,0.0,0.765625
2016-04-27 14:16:05.672,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.682,-0.515625,0.015625,0.75
2016-04-27 14:16:05.692,-0.515625,0.0,0.765625
2016-04-27 14:16:05.703,-0.5,0.0,0.765625
2016-04-27 14:16:05.713,-0.5,0.0,0.765625
2016-04-27 14:16:05.724,-0.5,0.0,0.765625
2016-04-27 14:16:05.734,-0.5,0.0,0.765625
2016-04-27 14:16:05.744,-0.5,0.0,0.765625
2016-04-27 14:16:05.755,-0.5,0.0,0.765625
2016-04-27 14:16:05.765,-0.5,0.0,0.765625
2016-04-27 14:16:05.775,-0.5,0.015625,0.765625
2016-04-27 14:16:05.786,-0.5,0.015625,0.765625
2016-04-27 14:16:05.796,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.806,-0.515625,0.015625,0.75
2016-04-27 14:16:05.817,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.827,-0.5,0.0,0.765625
2016-04-27 14:16:05.837,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.848,-0.515625,0.0,0.765625
2016-04-27 14:16:05.858,-0.5,0.0,0.765625
2016-04-27 14:16:05.868,-0.5,0.0,0.765625
2016-04-27 14:16:05.879,-0.5,0.0,0.765625
2016-04-27 14:16:05.889,-0.5,0.0,0.765625
2016-04-27 14:16:05.899,-0.5,0.0,0.765625
2016-04-27 14:16:05.909,-0.5,0.015625,0.765625
2016-04-27 14:16:05.920,-0.5,0.0,0.765625
2016-04-27 14:16:05.930,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.940,-0.5,0.0,0.765625
2016-04-27 14:16:05.951,-0.5,0.015625,0.765625
2016-04-27 14:16:05.961,-0.515625,0.015625,0.765625
2016-04-27 14:16:05.971,-0.5,0.0,0.765625
2016-04-27 14:16:05.981,-0.5,0.0,0.765625
2016-04-27 14:16:05.992,-0.5,0.0,0.765625
2016-04-27 14:16:06.002,-0.5,0.0,0.765625
2016-04-27 14:16:06.012,-0.5,0.015625,0.765625
2016-04-27 14:16:06.022,-0.5,0.0,0.765625
2016-04-27 14:16:06.032,-0.5,0.0,0.765625
2016-04-27 14:16:06.043,-0.5,0.0,0.765625
2016-04-27 14:16:06.053,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.063,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.074,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.084,-0.5,0.015625,0.765625
2016-04-27 14:16:06.094,-0.5,0.0,0.765625
2016-04-27 14:16:06.104,-0.5,0.015625,0.765625
2016-04-27 14:16:06.114,-0.5,0.0,0.765625
2016-04-27 14:16:06.125,-0.5,0.0,0.765625
2016-04-27 14:16:06.135,-0.515625,0.0,0.765625
2016-04-27 14:16:06.145,-0.515625,0.0,0.765625
2016-04-27 14:16:06.156,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.166,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.176,-0.5,0.0,0.765625
2016-04-27 14:16:06.186,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.197,-0.5,0.0,0.765625
2016-04-27 14:16:06.207,-0.5,0.015625,0.765625
2016-04-27 14:16:06.217,-0.5,0.015625,0.78125
2016-04-27 14:16:06.227,-0.5,0.0,0.765625
2016-04-27 14:16:06.237,-0.5,0.015625,0.765625
2016-04-27 14:16:06.248,-0.5,0.0,0.765625
2016-04-27 14:16:06.258,-0.5,0.0,0.765625
2016-04-27 14:16:06.268,-0.5,0.0,0.765625
2016-04-27 14:16:06.279,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.289,-0.5,0.0,0.765625
2016-04-27 14:16:06.299,-0.5,0.0,0.765625
2016-04-27 14:16:06.309,-0.5,0.015625,0.765625
2016-04-27 14:16:06.320,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.330,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.340,-0.5,0.015625,0.765625
2016-04-27 14:16:06.350,-0.5,0.015625,0.765625
2016-04-27 14:16:06.361,-0.5,0.015625,0.765625
2016-04-27 14:16:06.371,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.381,-0.5,0.0,0.765625
2016-04-27 14:16:06.391,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.402,-0.5,0.015625,0.765625
2016-04-27 14:16:06.412,-0.5,0.015625,0.765625
2016-04-27 14:16:06.422,-0.5,0.015625,0.765625
2016-04-27 14:16:06.432,-0.5,0.0,0.765625
2016-04-27 14:16:06.442,-0.5,0.0,0.765625
2016-04-27 14:16:06.453,-0.5,0.0,0.765625
2016-04-27 14:16:06.463,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.473,-0.5,0.015625,0.765625
2016-04-27 14:16:06.484,-0.5,0.015625,0.765625
2016-04-27 14:16:06.494,-0.5,0.015625,0.765625
2016-04-27 14:16:06.504,-0.5,0.015625,0.765625
2016-04-27 14:16:06.514,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.525,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.535,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.545,-0.515625,0.0,0.765625
2016-04-27 14:16:06.555,-0.5,0.0,0.765625
2016-04-27 14:16:06.566,-0.5,0.0,0.765625
2016-04-27 14:16:06.576,-0.5,0.0,0.765625
2016-04-27 14:16:06.586,-0.5,0.0,0.765625
2016-04-27 14:16:06.596,-0.5,0.0,0.765625
2016-04-27 14:16:06.607,-0.5,0.015625,0.765625
2016-04-27 14:16:06.617,-0.5,0.0,0.765625
2016-04-27 14:16:06.627,-0.5,0.015625,0.765625
2016-04-27 14:16:06.637,-0.5,0.015625,0.765625
2016-04-27 14:16:06.647,-0.5,0.015625,0.765625
2016-04-27 14:16:06.658,-0.5,0.015625,0.765625
2016-04-27 14:16:06.668,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.678,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.689,-0.515625,0.0,0.765625
2016-04-27 14:16:06.699,-0.515625,0.0,0.765625
2016-04-27 14:16:06.709,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.719,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.730,-0.5,0.0,0.765625
2016-04-27 14:16:06.740,-0.5,0.015625,0.765625
2016-04-27 14:16:06.750,-0.5,0.015625,0.765625
2016-04-27 14:16:06.760,-0.5,0.015625,0.765625
2016-04-27 14:16:06.770,-0.5,0.015625,0.765625
2016-04-27 14:16:06.781,-0.5,0.015625,0.765625
2016-04-27 14:16:06.791,-0.5,0.015625,0.765625
2016-04-27 14:16:06.801,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.812,-0.515625,0.0,0.765625
2016-04-27 14:16:06.822,-0.515625,0.0,0.75
2016-04-27 14:16:06.832,-0.515625,0.0,0.765625
2016-04-27 14:16:06.842,-0.515625,0.0,0.765625
2016-04-27 14:16:06.853,-0.515625,0.0,0.765625
2016-04-27 14:16:06.863,-0.515625,0.0,0.765625
2016-04-27 14:16:06.873,-0.5,0.015625,0.765625
2016-04-27 14:16:06.883,-0.5,0.0,0.765625
2016-04-27 14:16:06.894,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.904,-0.515625,0.0,0.765625
2016-04-27 14:16:06.914,-0.5,0.0,0.765625
2016-04-27 14:16:06.924,-0.5,0.015625,0.765625
2016-04-27 14:16:06.935,-0.5,0.015625,0.765625
2016-04-27 14:16:06.945,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.955,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.965,-0.5,0.0,0.765625
2016-04-27 14:16:06.975,-0.5,0.015625,0.765625
2016-04-27 14:16:06.986,-0.515625,0.015625,0.765625
2016-04-27 14:16:06.996,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.006,-0.5,0.0,0.765625
2016-04-27 14:16:07.017,-0.5,0.0,0.765625
2016-04-27 14:16:07.027,-0.5,0.0,0.765625
2016-04-27 14:16:07.037,-0.5,0.0,0.765625
2016-04-27 14:16:07.047,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.058,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.068,-0.5,0.015625,0.765625
2016-04-27 14:16:07.078,-0.5,0.015625,0.765625
2016-04-27 14:16:07.088,-0.5,0.0,0.765625
2016-04-27 14:16:07.098,-0.5,0.015625,0.765625
2016-04-27 14:16:07.109,-0.5,0.0,0.765625
2016-04-27 14:16:07.119,-0.5,0.015625,0.765625
2016-04-27 14:16:07.129,-0.5,0.015625,0.765625
2016-04-27 14:16:07.140,-0.5,0.0,0.765625
2016-04-27 14:16:07.150,-0.515625,0.0,0.765625
2016-04-27 14:16:07.160,-0.515625,0.0,0.75
2016-04-27 14:16:07.170,-0.515625,0.0,0.765625
2016-04-27 14:16:07.180,-0.515625,0.0,0.765625
2016-04-27 14:16:07.190,-0.515625,0.0,0.765625
2016-04-27 14:16:07.201,-0.5,0.0,0.765625
2016-04-27 14:16:07.211,-0.5,0.0,0.765625
2016-04-27 14:16:07.221,-0.5,0.0,0.765625
2016-04-27 14:16:07.231,-0.5,0.015625,0.765625
2016-04-27 14:16:07.241,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.251,-0.5,0.015625,0.765625
2016-04-27 14:16:07.262,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.272,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.282,-0.5,0.015625,0.765625
2016-04-27 14:16:07.292,-0.515625,0.015625,0.75
2016-04-27 14:16:07.302,-0.515625,0.0,0.765625
2016-04-27 14:16:07.312,-0.5,0.0,0.765625
2016-04-27 14:16:07.322,-0.5,0.0,0.765625
2016-04-27 14:16:07.333,-0.5,0.0,0.765625
2016-04-27 14:16:07.343,-0.515625,0.0,0.765625
2016-04-27 14:16:07.353,-0.515625,0.0,0.765625
2016-04-27 14:16:07.363,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.373,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.383,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.394,-0.5,0.015625,0.765625
2016-04-27 14:16:07.404,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.414,-0.5,0.015625,0.765625
2016-04-27 14:16:07.424,-0.5,0.015625,0.765625
2016-04-27 14:16:07.434,-0.5,0.0,0.765625
2016-04-27 14:16:07.445,-0.515625,0.0,0.765625
2016-04-27 14:16:07.455,-0.515625,0.0,0.765625
2016-04-27 14:16:07.465,-0.5,0.0,0.765625
2016-04-27 14:16:07.475,-0.5,0.0,0.765625
2016-04-27 14:16:07.485,-0.515625,0.0,0.765625
2016-04-27 14:16:07.495,-0.515625,0.0,0.765625
2016-04-27 14:16:07.506,-0.5,0.0,0.765625
2016-04-27 14:16:07.516,-0.5,0.015625,0.765625
2016-04-27 14:16:07.526,-0.5,0.0,0.765625
2016-04-27 14:16:07.536,-0.5,0.0,0.765625
2016-04-27 14:16:07.546,-0.5,0.015625,0.765625
2016-04-27 14:16:07.556,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.567,-0.5,0.0,0.765625
2016-04-27 14:16:07.577,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.587,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.597,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.607,-0.5,0.015625,0.765625
2016-04-27 14:16:07.617,-0.5,0.015625,0.765625
2016-04-27 14:16:07.628,-0.5,0.0,0.765625
2016-04-27 14:16:07.638,-0.5,0.0,0.765625
2016-04-27 14:16:07.648,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.658,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.668,-0.5,0.0,0.765625
2016-04-27 14:16:07.678,-0.5,0.0,0.765625
2016-04-27 14:16:07.689,-0.5,0.0,0.765625
2016-04-27 14:16:07.699,-0.5,0.0,0.765625
2016-04-27 14:16:07.709,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.719,-0.5,0.0,0.765625
2016-04-27 14:16:07.729,-0.515625,0.0,0.765625
2016-04-27 14:16:07.739,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.750,-0.5,0.015625,0.765625
2016-04-27 14:16:07.760,-0.5,0.015625,0.765625
2016-04-27 14:16:07.770,-0.5,0.015625,0.765625
2016-04-27 14:16:07.780,-0.5,0.015625,0.765625
2016-04-27 14:16:07.790,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.800,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.810,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.821,-0.5,0.015625,0.765625
2016-04-27 14:16:07.831,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.841,-0.5,0.0,0.765625
2016-04-27 14:16:07.851,-0.515625,0.0,0.765625
2016-04-27 14:16:07.861,-0.5,0.0,0.765625
2016-04-27 14:16:07.872,-0.5,0.0,0.75
2016-04-27 14:16:07.882,-0.515625,0.0,0.765625
2016-04-27 14:16:07.892,-0.515625,0.0,0.765625
2016-04-27 14:16:07.902,-0.515625,0.0,0.765625
2016-04-27 14:16:07.912,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.922,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.933,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.943,-0.5,0.015625,0.765625
2016-04-27 14:16:07.953,-0.5,0.015625,0.765625
2016-04-27 14:16:07.963,-0.5,0.015625,0.765625
2016-04-27 14:16:07.973,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.983,-0.515625,0.015625,0.765625
2016-04-27 14:16:07.994,-0.5,0.015625,0.765625
2016-04-27 14:16:08.004,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.014,-0.5,0.015625,0.765625
2016-04-27 14:16:08.024,-0.5,0.015625,0.765625
2016-04-27 14:16:08.034,-0.515625,0.0,0.765625
2016-04-27 14:16:08.044,-0.515625,0.0,0.765625
2016-04-27 14:16:08.055,-0.515625,0.0,0.765625
2016-04-27 14:16:08.065,-0.5,0.0,0.765625
2016-04-27 14:16:08.075,-0.515625,0.0,0.765625
2016-04-27 14:16:08.085,-0.5,0.0,0.765625
2016-04-27 14:16:08.095,-0.5,0.0,0.765625
2016-04-27 14:16:08.105,-0.515625,0.0,0.765625
2016-04-27 14:16:08.116,-0.5,0.015625,0.765625
2016-04-27 14:16:08.126,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.136,-0.5,0.015625,0.765625
2016-04-27 14:16:08.146,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.156,-0.5,0.0,0.765625
2016-04-27 14:16:08.166,-0.515625,0.0,0.765625
2016-04-27 14:16:08.177,-0.5,0.0,0.765625
2016-04-27 14:16:08.187,-0.515625,0.0,0.765625
2016-04-27 14:16:08.197,-0.5,0.0,0.765625
2016-04-27 14:16:08.207,-0.5,0.0,0.765625
2016-04-27 14:16:08.217,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.227,-0.5,0.0,0.765625
2016-04-27 14:16:08.237,-0.5,0.0,0.765625
2016-04-27 14:16:08.248,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.258,-0.515625,0.0,0.765625
2016-04-27 14:16:08.268,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.278,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.288,-0.5,0.015625,0.765625
2016-04-27 14:16:08.298,-0.5,0.015625,0.765625
2016-04-27 14:16:08.309,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.319,-0.515625,0.0,0.75
2016-04-27 14:16:08.329,-0.515625,0.0,0.765625
2016-04-27 14:16:08.339,-0.515625,0.0,0.765625
2016-04-27 14:16:08.349,-0.5,0.015625,0.765625
2016-04-27 14:16:08.360,-0.5,0.015625,0.765625
2016-04-27 14:16:08.370,-0.5,0.015625,0.765625
2016-04-27 14:16:08.380,-0.5,0.015625,0.765625
2016-04-27 14:16:08.390,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.401,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.411,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.421,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.431,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.442,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.452,-0.5,0.0,0.765625
2016-04-27 14:16:08.462,-0.5,0.0,0.765625
2016-04-27 14:16:08.472,-0.5,0.015625,0.765625
2016-04-27 14:16:08.482,-0.5,0.0,0.765625
2016-04-27 14:16:08.493,-0.5,0.0,0.765625
2016-04-27 14:16:08.503,-0.5,0.015625,0.765625
2016-04-27 14:16:08.513,-0.5,0.015625,0.765625
2016-04-27 14:16:08.524,-0.515625,0.0,0.765625
2016-04-27 14:16:08.534,-0.515625,0.0,0.765625
2016-04-27 14:16:08.544,-0.515625,0.0,0.765625
2016-04-27 14:16:08.554,-0.515625,0.0,0.765625
2016-04-27 14:16:08.565,-0.515625,0.0,0.765625
2016-04-27 14:16:08.575,-0.515625,0.0,0.765625
2016-04-27 14:16:08.585,-0.515625,0.0,0.765625
2016-04-27 14:16:08.595,-0.5,0.0,0.765625
2016-04-27 14:16:08.605,-0.5,0.0,0.765625
2016-04-27 14:16:08.616,-0.5,0.015625,0.765625
2016-04-27 14:16:08.626,-0.5,0.0,0.765625
2016-04-27 14:16:08.636,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.647,-0.5,0.0,0.765625
2016-04-27 14:16:08.657,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.667,-0.515625,0.015625,0.765625
2016-04-27 14:16:08.677,-0.515625,0.0,0.765625
2016-04-27 14:16:08.687,-0.515625,0.0,0.765625
2016-04-27 14:16:08.698,-0.5,0.0,0.765625
