time,x,y,z
2016-04-05 15:55:22.175,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.186,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.196,-0.578125,0.015625,0.71875
2016-04-05 15:55:22.206,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.216,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.226,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.236,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.246,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.257,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.267,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.277,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.287,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.297,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.308,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.318,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.328,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.338,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.348,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.358,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.368,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.379,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.389,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.399,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.409,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.419,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.430,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.440,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.450,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.460,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.471,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.481,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.491,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.501,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.512,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.522,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.532,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.542,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.552,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.563,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.573,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.583,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.593,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.604,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.614,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.624,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.635,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.645,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.655,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.665,-0.59375,0.015625,0.71875
2016-04-05 15:55:22.676,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.686,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.696,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.706,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.716,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.727,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.737,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.747,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.757,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.768,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.778,-0.578125,0.015625,0.71875
2016-04-05 15:55:22.788,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.798,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.809,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.819,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.829,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.840,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.850,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.860,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.870,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.881,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.891,-0.578125,0.015625,0.703125
2016-04-05 15:55:22.901,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.911,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.922,-0.59375,0.015625,0.6875
2016-04-05 15:55:22.932,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.942,-0.609375,0.015625,0.703125
2016-04-05 15:55:22.952,-0.609375,0.015625,0.71875
2016-04-05 15:55:22.962,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.973,-0.59375,0.015625,0.703125
2016-04-05 15:55:22.983,-0.59375,0.03125,0.703125
2016-04-05 15:55:22.993,-0.578125,0.03125,0.703125
2016-04-05 15:55:23.003,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.014,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.024,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.034,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.045,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.055,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.065,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.075,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.086,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.096,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.106,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.116,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.127,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.137,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.147,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.157,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.167,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.178,-0.609375,0.0,0.6875
2016-04-05 15:55:23.188,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.198,-0.609375,0.0,0.703125
2016-04-05 15:55:23.208,-0.59375,0.0,0.71875
2016-04-05 15:55:23.219,-0.59375,0.0,0.703125
2016-04-05 15:55:23.229,-0.59375,0.0,0.703125
2016-04-05 15:55:23.239,-0.59375,0.0,0.703125
2016-04-05 15:55:23.250,-0.59375,0.0,0.703125
2016-04-05 15:55:23.260,-0.59375,0.0,0.71875
2016-04-05 15:55:23.270,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.280,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.291,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.301,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.311,-0.59375,0.0,0.703125
2016-04-05 15:55:23.321,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.332,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.342,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.352,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.362,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.373,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.383,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.393,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.403,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.413,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.424,-0.59375,0.03125,0.703125
2016-04-05 15:55:23.434,-0.59375,0.03125,0.703125
2016-04-05 15:55:23.444,-0.59375,0.03125,0.703125
2016-04-05 15:55:23.454,-0.59375,0.03125,0.703125
2016-04-05 15:55:23.465,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.475,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.485,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.496,-0.59375,0.015625,0.71875
2016-04-05 15:55:23.506,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.516,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.526,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.537,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.547,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.557,-0.625,0.015625,0.6875
2016-04-05 15:55:23.567,-0.625,0.0,0.6875
2016-04-05 15:55:23.577,-0.625,0.015625,0.703125
2016-04-05 15:55:23.588,-0.625,0.0,0.6875
2016-04-05 15:55:23.598,-0.625,0.015625,0.6875
2016-04-05 15:55:23.608,-0.625,0.015625,0.6875
2016-04-05 15:55:23.618,-0.671875,0.015625,0.71875
2016-04-05 15:55:23.629,-0.609375,0.015625,0.671875
2016-04-05 15:55:23.639,-0.578125,0.015625,0.703125
2016-04-05 15:55:23.649,-0.609375,0.0,0.671875
2016-04-05 15:55:23.659,-0.625,0.0,0.6875
2016-04-05 15:55:23.670,-0.625,0.0,0.6875
2016-04-05 15:55:23.680,-0.640625,0.015625,0.6875
2016-04-05 15:55:23.690,-0.640625,0.0,0.6875
2016-04-05 15:55:23.701,-0.65625,0.0,0.6875
2016-04-05 15:55:23.711,-0.640625,0.0,0.6875
2016-04-05 15:55:23.721,-0.640625,0.0,0.6875
2016-04-05 15:55:23.731,-0.625,0.0,0.671875
2016-04-05 15:55:23.742,-0.609375,0.0,0.671875
2016-04-05 15:55:23.752,-0.609375,0.015625,0.671875
2016-04-05 15:55:23.762,-0.609375,0.015625,0.6875
2016-04-05 15:55:23.772,-0.609375,0.03125,0.6875
2016-04-05 15:55:23.783,-0.609375,0.03125,0.6875
2016-04-05 15:55:23.793,-0.609375,0.03125,0.6875
2016-04-05 15:55:23.803,-0.609375,0.015625,0.6875
2016-04-05 15:55:23.813,-0.625,0.015625,0.6875
2016-04-05 15:55:23.823,-0.625,0.015625,0.6875
2016-04-05 15:55:23.834,-0.640625,0.015625,0.6875
2016-04-05 15:55:23.844,-0.640625,0.015625,0.6875
2016-04-05 15:55:23.854,-0.625,0.015625,0.6875
2016-04-05 15:55:23.864,-0.625,0.015625,0.6875
2016-04-05 15:55:23.875,-0.609375,0.015625,0.6875
2016-04-05 15:55:23.885,-0.59375,0.03125,0.6875
2016-04-05 15:55:23.895,-0.59375,0.03125,0.6875
2016-04-05 15:55:23.906,-0.59375,0.015625,0.6875
2016-04-05 15:55:23.916,-0.609375,0.015625,0.703125
2016-04-05 15:55:23.926,-0.625,0.015625,0.71875
2016-04-05 15:55:23.936,-0.578125,0.015625,0.6875
2016-04-05 15:55:23.947,-0.609375,0.03125,0.6875
2016-04-05 15:55:23.957,-0.65625,0.03125,0.671875
2016-04-05 15:55:23.967,-0.609375,0.03125,0.6875
2016-04-05 15:55:23.977,-0.59375,0.015625,0.703125
2016-04-05 15:55:23.988,-0.609375,0.015625,0.6875
2016-04-05 15:55:23.998,-0.59375,0.015625,0.703125
2016-04-05 15:55:24.008,-0.578125,0.0,0.703125
2016-04-05 15:55:24.018,-0.59375,0.0,0.71875
2016-04-05 15:55:24.028,-0.578125,0.0,0.703125
2016-04-05 15:55:24.039,-0.59375,0.0,0.703125
2016-04-05 15:55:24.049,-0.59375,0.0,0.703125
2016-04-05 15:55:24.059,-0.609375,0.0,0.703125
2016-04-05 15:55:24.069,-0.625,0.0,0.6875
2016-04-05 15:55:24.080,-0.640625,0.0,0.6875
2016-04-05 15:55:24.090,-0.625,0.0,0.6875
2016-04-05 15:55:24.100,-0.625,0.015625,0.6875
2016-04-05 15:55:24.111,-0.59375,0.015625,0.703125
2016-04-05 15:55:24.121,-0.578125,0.03125,0.703125
2016-04-05 15:55:24.131,-0.5625,0.03125,0.703125
2016-04-05 15:55:24.141,-0.5625,0.015625,0.71875
2016-04-05 15:55:24.152,-0.5625,0.015625,0.703125
2016-04-05 15:55:24.162,-0.578125,0.0,0.703125
2016-04-05 15:55:24.172,-0.59375,0.015625,0.6875
2016-04-05 15:55:24.182,-0.609375,0.015625,0.6875
2016-04-05 15:55:24.193,-0.625,0.015625,0.6875
2016-04-05 15:55:24.203,-0.625,0.015625,0.703125
2016-04-05 15:55:24.213,-0.609375,0.0,0.703125
2016-04-05 15:55:24.223,-0.578125,0.0,0.71875
2016-04-05 15:55:24.234,-0.59375,0.0,0.71875
2016-04-05 15:55:24.244,-0.59375,0.015625,0.71875
2016-04-05 15:55:24.254,-0.578125,0.015625,0.71875
2016-04-05 15:55:24.264,-0.578125,0.015625,0.71875
2016-04-05 15:55:24.274,-0.578125,0.0,0.71875
2016-04-05 15:55:24.285,-0.578125,0.015625,0.703125
2016-04-05 15:55:24.295,-0.59375,0.0,0.71875
2016-04-05 15:55:24.305,-0.59375,0.0,0.703125
2016-04-05 15:55:24.316,-0.59375,0.015625,0.703125
2016-04-05 15:55:24.326,-0.59375,0.015625,0.703125
2016-04-05 15:55:24.336,-0.578125,0.015625,0.71875
2016-04-05 15:55:24.346,-0.59375,0.015625,0.71875
2016-04-05 15:55:24.357,-0.5625,0.0,0.703125
2016-04-05 15:55:24.367,-0.578125,0.0,0.71875
2016-04-05 15:55:24.377,-0.5625,0.015625,0.71875
2016-04-05 15:55:24.387,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.398,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.408,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.418,-0.5625,0.0,0.734375
2016-04-05 15:55:24.428,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.438,-0.546875,0.0,0.734375
2016-04-05 15:55:24.449,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.459,-0.5625,0.0,0.734375
2016-04-05 15:55:24.469,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.479,-0.5625,0.0,0.71875
2016-04-05 15:55:24.490,-0.578125,0.015625,0.71875
2016-04-05 15:55:24.500,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.510,-0.5625,0.015625,0.71875
2016-04-05 15:55:24.520,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.531,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.541,-0.546875,0.015625,0.75
2016-04-05 15:55:24.551,-0.53125,0.015625,0.734375
2016-04-05 15:55:24.562,-0.515625,0.015625,0.734375
2016-04-05 15:55:24.572,-0.5625,0.015625,0.75
2016-04-05 15:55:24.582,-0.53125,0.015625,0.734375
2016-04-05 15:55:24.592,-0.546875,0.015625,0.71875
2016-04-05 15:55:24.603,-0.5625,0.03125,0.734375
2016-04-05 15:55:24.613,-0.5625,0.015625,0.71875
2016-04-05 15:55:24.623,-0.5625,0.03125,0.71875
2016-04-05 15:55:24.633,-0.5625,0.03125,0.71875
2016-04-05 15:55:24.644,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.654,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.664,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.674,-0.5625,0.0,0.734375
2016-04-05 15:55:24.684,-0.5625,0.0,0.734375
2016-04-05 15:55:24.695,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.705,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.715,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.725,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.736,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.746,-0.53125,0.015625,0.734375
2016-04-05 15:55:24.756,-0.53125,0.015625,0.734375
2016-04-05 15:55:24.767,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.777,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.787,-0.546875,0.015625,0.734375
2016-04-05 15:55:24.797,-0.5625,0.015625,0.71875
2016-04-05 15:55:24.808,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.818,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.828,-0.5625,0.015625,0.734375
2016-04-05 15:55:24.838,-0.5625,0.0,0.734375
2016-04-05 15:55:24.849,-0.546875,0.0,0.734375
2016-04-05 15:55:24.859,-0.546875,0.0,0.734375
2016-04-05 15:55:24.869,-0.5625,0.0,0.734375
2016-04-05 15:55:24.879,-0.578125,0.0,0.71875
2016-04-05 15:55:24.889,-0.578125,0.015625,0.734375
2016-04-05 15:55:24.900,-0.578125,0.015625,0.71875
2016-04-05 15:55:24.910,-0.578125,0.015625,0.71875
2016-04-05 15:55:24.920,-0.578125,0.015625,0.71875
2016-04-05 15:55:24.930,-0.5625,0.0,0.71875
2016-04-05 15:55:24.941,-0.546875,0.0,0.734375
2016-04-05 15:55:24.951,-0.546875,0.0,0.71875
2016-04-05 15:55:24.961,-0.546875,0.0,0.734375
2016-04-05 15:55:24.972,-0.546875,0.0,0.71875
2016-04-05 15:55:24.982,-0.5625,0.015625,0.71875
2016-04-05 15:55:24.992,-0.5625,0.015625,0.71875
2016-04-05 15:55:25.002,-0.578125,0.015625,0.71875
2016-04-05 15:55:25.013,-0.578125,0.015625,0.71875
2016-04-05 15:55:25.023,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.033,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.043,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.054,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.064,-0.5625,0.03125,0.734375
2016-04-05 15:55:25.074,-0.5625,0.015625,0.71875
2016-04-05 15:55:25.084,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.094,-0.5625,0.0,0.71875
2016-04-05 15:55:25.105,-0.578125,0.0,0.71875
2016-04-05 15:55:25.115,-0.5625,0.0,0.71875
2016-04-05 15:55:25.125,-0.578125,0.015625,0.71875
2016-04-05 15:55:25.135,-0.578125,0.015625,0.71875
2016-04-05 15:55:25.146,-0.5625,0.0,0.71875
2016-04-05 15:55:25.156,-0.5625,0.0,0.734375
2016-04-05 15:55:25.166,-0.5625,0.0,0.734375
2016-04-05 15:55:25.177,-0.5625,0.015625,0.71875
2016-04-05 15:55:25.187,-0.5625,0.015625,0.71875
2016-04-05 15:55:25.197,-0.5625,0.0,0.71875
2016-04-05 15:55:25.207,-0.5625,0.0,0.71875
2016-04-05 15:55:25.218,-0.578125,0.0,0.71875
2016-04-05 15:55:25.228,-0.578125,0.0,0.71875
2016-04-05 15:55:25.238,-0.578125,0.015625,0.71875
2016-04-05 15:55:25.248,-0.578125,0.015625,0.71875
2016-04-05 15:55:25.259,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.269,-0.5625,0.015625,0.71875
2016-04-05 15:55:25.279,-0.5625,0.015625,0.71875
2016-04-05 15:55:25.289,-0.5625,0.0,0.71875
2016-04-05 15:55:25.299,-0.5625,0.0,0.71875
2016-04-05 15:55:25.310,-0.578125,0.0,0.71875
2016-04-05 15:55:25.320,-0.578125,0.0,0.734375
2016-04-05 15:55:25.330,-0.578125,0.0,0.71875
2016-04-05 15:55:25.340,-0.578125,0.015625,0.71875
2016-04-05 15:55:25.351,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.361,-0.546875,0.015625,0.734375
2016-04-05 15:55:25.371,-0.53125,0.015625,0.734375
2016-04-05 15:55:25.381,-0.546875,0.03125,0.734375
2016-04-05 15:55:25.392,-0.53125,0.015625,0.734375
2016-04-05 15:55:25.402,-0.53125,0.0,0.71875
2016-04-05 15:55:25.412,-0.59375,0.015625,0.71875
2016-04-05 15:55:25.423,-0.5625,0.015625,0.71875
2016-04-05 15:55:25.433,-0.546875,0.015625,0.734375
2016-04-05 15:55:25.443,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.453,-0.5625,0.015625,0.734375
2016-04-05 15:55:25.464,-0.5625,0.015625,0.734375
