time,x,y,z
2016-02-25 15:48:20.612,-0.265625,-0.171875,0.890625
2016-02-25 15:48:20.622,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.632,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.642,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.652,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.662,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.672,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.682,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.692,-0.25,-0.1875,0.890625
2016-02-25 15:48:20.702,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.712,-0.25,-0.1875,0.90625
2016-02-25 15:48:20.722,-0.25,-0.1875,0.890625
2016-02-25 15:48:20.733,-0.25,-0.171875,0.90625
2016-02-25 15:48:20.743,-0.25,-0.171875,0.90625
2016-02-25 15:48:20.753,-0.25,-0.171875,0.90625
2016-02-25 15:48:20.763,-0.25,-0.171875,0.921875
2016-02-25 15:48:20.773,-0.25,-0.171875,0.921875
2016-02-25 15:48:20.783,-0.25,-0.1875,0.921875
2016-02-25 15:48:20.793,-0.25,-0.1875,0.921875
2016-02-25 15:48:20.803,-0.25,-0.1875,0.921875
2016-02-25 15:48:20.813,-0.25,-0.1875,0.921875
2016-02-25 15:48:20.823,-0.25,-0.1875,0.921875
2016-02-25 15:48:20.833,-0.25,-0.1875,0.90625
2016-02-25 15:48:20.843,-0.25,-0.171875,0.90625
2016-02-25 15:48:20.854,-0.25,-0.1875,0.90625
2016-02-25 15:48:20.864,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.874,-0.25,-0.171875,0.90625
2016-02-25 15:48:20.884,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.894,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.904,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.914,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.924,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.934,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.944,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.954,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.965,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.975,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.985,-0.25,-0.171875,0.890625
2016-02-25 15:48:20.995,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.005,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.015,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.025,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.035,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.045,-0.25,-0.1875,0.90625
2016-02-25 15:48:21.055,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.065,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.075,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.086,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.096,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.106,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.116,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.126,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.136,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.146,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.156,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.166,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.176,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.186,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.196,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.207,-0.25,-0.1875,0.90625
2016-02-25 15:48:21.217,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.227,-0.25,-0.1875,0.90625
2016-02-25 15:48:21.237,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.247,-0.25,-0.1875,0.890625
2016-02-25 15:48:21.257,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.267,-0.234375,-0.171875,0.890625
2016-02-25 15:48:21.277,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.287,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.297,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.307,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.317,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.327,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.338,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.348,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.358,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.368,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.378,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.388,-0.265625,-0.171875,0.890625
2016-02-25 15:48:21.398,-0.265625,-0.171875,0.90625
2016-02-25 15:48:21.408,-0.265625,-0.171875,0.90625
2016-02-25 15:48:21.418,-0.265625,-0.1875,0.90625
2016-02-25 15:48:21.428,-0.265625,-0.171875,0.890625
2016-02-25 15:48:21.438,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.448,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.459,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.469,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.479,-0.25,-0.15625,0.875
2016-02-25 15:48:21.489,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.499,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.509,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.519,-0.265625,-0.171875,0.90625
2016-02-25 15:48:21.529,-0.265625,-0.171875,0.90625
2016-02-25 15:48:21.539,-0.265625,-0.171875,0.90625
2016-02-25 15:48:21.549,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.559,-0.25,-0.15625,0.90625
2016-02-25 15:48:21.569,-0.25,-0.15625,0.90625
2016-02-25 15:48:21.580,-0.25,-0.15625,0.90625
2016-02-25 15:48:21.590,-0.25,-0.15625,0.90625
2016-02-25 15:48:21.600,-0.25,-0.171875,0.921875
2016-02-25 15:48:21.610,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.620,-0.265625,-0.171875,0.90625
2016-02-25 15:48:21.631,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.641,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.651,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.661,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.671,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.681,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.691,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.702,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.712,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.722,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.732,-0.265625,-0.15625,0.890625
2016-02-25 15:48:21.742,-0.265625,-0.15625,0.890625
2016-02-25 15:48:21.753,-0.265625,-0.15625,0.890625
2016-02-25 15:48:21.763,-0.265625,-0.171875,0.890625
2016-02-25 15:48:21.773,-0.25,-0.171875,0.890625
2016-02-25 15:48:21.783,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.793,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.803,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.813,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.824,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.834,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.844,-0.25,-0.15625,0.90625
2016-02-25 15:48:21.854,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.864,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.875,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.885,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.895,-0.265625,-0.171875,0.90625
2016-02-25 15:48:21.905,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.915,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.925,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.936,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.946,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.956,-0.25,-0.15625,0.890625
2016-02-25 15:48:21.966,-0.265625,-0.15625,0.90625
2016-02-25 15:48:21.976,-0.265625,-0.171875,0.890625
2016-02-25 15:48:21.986,-0.25,-0.171875,0.90625
2016-02-25 15:48:21.996,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.007,-0.265625,-0.171875,0.90625
2016-02-25 15:48:22.017,-0.265625,-0.171875,0.90625
2016-02-25 15:48:22.027,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.037,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.047,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.058,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.068,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.078,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.088,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.098,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.108,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.118,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.129,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.139,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.149,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.159,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.169,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.180,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.190,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.200,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.210,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.220,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.230,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.241,-0.265625,-0.171875,0.890625
2016-02-25 15:48:22.251,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.261,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.271,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.281,-0.265625,-0.15625,0.90625
2016-02-25 15:48:22.291,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.302,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.312,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.322,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.332,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.342,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.352,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.363,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.373,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.383,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.393,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.403,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.413,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.423,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.434,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.444,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.454,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.464,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.474,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.485,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.495,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.505,-0.265625,-0.171875,0.90625
2016-02-25 15:48:22.515,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.525,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.535,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.545,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.556,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.566,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.576,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.586,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.596,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.607,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.617,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.627,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.637,-0.265625,-0.171875,0.90625
2016-02-25 15:48:22.647,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.657,-0.265625,-0.15625,0.90625
2016-02-25 15:48:22.667,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.678,-0.265625,-0.171875,0.90625
2016-02-25 15:48:22.688,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.698,-0.265625,-0.171875,0.90625
2016-02-25 15:48:22.708,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.718,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.729,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.739,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.749,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.759,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.769,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.779,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.790,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.800,-0.265625,-0.15625,0.90625
2016-02-25 15:48:22.810,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.820,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.830,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.840,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.850,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.860,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.870,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.880,-0.25,-0.15625,0.890625
2016-02-25 15:48:22.890,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.900,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.910,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.921,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.931,-0.25,-0.15625,0.90625
2016-02-25 15:48:22.941,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.951,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.961,-0.265625,-0.171875,0.90625
2016-02-25 15:48:22.971,-0.25,-0.171875,0.90625
2016-02-25 15:48:22.981,-0.25,-0.171875,0.890625
2016-02-25 15:48:22.991,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.001,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.011,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.021,-0.265625,-0.15625,0.890625
2016-02-25 15:48:23.031,-0.265625,-0.171875,0.90625
2016-02-25 15:48:23.042,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.052,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.062,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.072,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.082,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.092,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.102,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.112,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.122,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.132,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.142,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.152,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.163,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.173,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.183,-0.265625,-0.15625,0.90625
2016-02-25 15:48:23.193,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.203,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.213,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.223,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.233,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.243,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.253,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.263,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.274,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.284,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.294,-0.265625,-0.171875,0.921875
2016-02-25 15:48:23.304,-0.265625,-0.171875,0.90625
2016-02-25 15:48:23.314,-0.265625,-0.171875,0.90625
2016-02-25 15:48:23.324,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.334,-0.265625,-0.15625,0.90625
2016-02-25 15:48:23.344,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.354,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.364,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.374,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.384,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.395,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.405,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.415,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.425,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.435,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.445,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.455,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.465,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.475,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.485,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.495,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.505,-0.234375,-0.171875,0.890625
2016-02-25 15:48:23.516,-0.234375,-0.171875,0.890625
2016-02-25 15:48:23.526,-0.234375,-0.15625,0.890625
2016-02-25 15:48:23.536,-0.234375,-0.15625,0.890625
2016-02-25 15:48:23.546,-0.234375,-0.15625,0.890625
2016-02-25 15:48:23.556,-0.234375,-0.171875,0.890625
2016-02-25 15:48:23.566,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.576,-0.25,-0.171875,0.890625
2016-02-25 15:48:23.586,-0.25,-0.1875,0.890625
2016-02-25 15:48:23.596,-0.25,-0.1875,0.890625
2016-02-25 15:48:23.606,-0.25,-0.1875,0.90625
2016-02-25 15:48:23.616,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.626,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.637,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.647,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.657,-0.25,-0.15625,0.921875
2016-02-25 15:48:23.667,-0.25,-0.15625,0.921875
2016-02-25 15:48:23.677,-0.25,-0.15625,0.921875
2016-02-25 15:48:23.687,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.697,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.707,-0.25,-0.15625,0.90625
2016-02-25 15:48:23.717,-0.265625,-0.15625,0.890625
2016-02-25 15:48:23.727,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.737,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.747,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.757,-0.265625,-0.15625,0.890625
2016-02-25 15:48:23.768,-0.265625,-0.15625,0.890625
2016-02-25 15:48:23.778,-0.265625,-0.15625,0.890625
2016-02-25 15:48:23.788,-0.265625,-0.15625,0.890625
2016-02-25 15:48:23.798,-0.265625,-0.15625,0.890625
2016-02-25 15:48:23.808,-0.265625,-0.15625,0.90625
2016-02-25 15:48:23.818,-0.265625,-0.15625,0.90625
2016-02-25 15:48:23.828,-0.265625,-0.15625,0.90625
2016-02-25 15:48:23.838,-0.265625,-0.15625,0.90625
2016-02-25 15:48:23.848,-0.265625,-0.171875,0.890625
2016-02-25 15:48:23.858,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.868,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.878,-0.25,-0.15625,0.890625
2016-02-25 15:48:23.889,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.899,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.909,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.919,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.929,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.939,-0.265625,-0.171875,0.90625
2016-02-25 15:48:23.949,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.959,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.969,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.979,-0.25,-0.171875,0.90625
2016-02-25 15:48:23.989,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.000,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.010,-0.25,-0.1875,0.90625
2016-02-25 15:48:24.020,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.030,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.040,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.050,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.061,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.071,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.081,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.091,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.101,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.111,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.121,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.132,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.142,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.152,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.162,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.172,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.183,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.193,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.203,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.213,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.223,-0.265625,-0.171875,0.890625
2016-02-25 15:48:24.233,-0.265625,-0.171875,0.890625
2016-02-25 15:48:24.243,-0.265625,-0.171875,0.890625
2016-02-25 15:48:24.254,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.264,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.274,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.284,-0.234375,-0.171875,0.875
2016-02-25 15:48:24.294,-0.234375,-0.171875,0.890625
2016-02-25 15:48:24.305,-0.25,-0.1875,0.890625
2016-02-25 15:48:24.315,-0.234375,-0.1875,0.890625
2016-02-25 15:48:24.325,-0.234375,-0.203125,0.90625
2016-02-25 15:48:24.335,-0.234375,-0.1875,0.921875
2016-02-25 15:48:24.345,-0.234375,-0.203125,0.921875
2016-02-25 15:48:24.355,-0.25,-0.203125,0.921875
2016-02-25 15:48:24.365,-0.25,-0.1875,0.9375
2016-02-25 15:48:24.376,-0.25,-0.203125,0.9375
2016-02-25 15:48:24.386,-0.25,-0.1875,0.921875
2016-02-25 15:48:24.396,-0.25,-0.1875,0.921875
2016-02-25 15:48:24.406,-0.25,-0.1875,0.90625
2016-02-25 15:48:24.416,-0.25,-0.1875,0.90625
2016-02-25 15:48:24.427,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.437,-0.25,-0.1875,0.875
2016-02-25 15:48:24.447,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.457,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.467,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.477,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.487,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.498,-0.234375,-0.15625,0.875
2016-02-25 15:48:24.508,-0.234375,-0.15625,0.859375
2016-02-25 15:48:24.518,-0.234375,-0.15625,0.875
2016-02-25 15:48:24.528,-0.234375,-0.15625,0.859375
2016-02-25 15:48:24.538,-0.25,-0.15625,0.875
2016-02-25 15:48:24.548,-0.25,-0.171875,0.875
2016-02-25 15:48:24.559,-0.25,-0.1875,0.875
2016-02-25 15:48:24.569,-0.25,-0.1875,0.890625
2016-02-25 15:48:24.579,-0.25,-0.171875,0.875
2016-02-25 15:48:24.589,-0.25,-0.171875,0.875
2016-02-25 15:48:24.599,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.610,-0.234375,-0.171875,0.875
2016-02-25 15:48:24.620,-0.234375,-0.171875,0.890625
2016-02-25 15:48:24.630,-0.234375,-0.171875,0.890625
2016-02-25 15:48:24.640,-0.21875,-0.1875,0.90625
2016-02-25 15:48:24.650,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.660,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.670,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.681,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.691,-0.234375,-0.171875,0.921875
2016-02-25 15:48:24.701,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.711,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.721,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.732,-0.234375,-0.171875,0.90625
2016-02-25 15:48:24.742,-0.234375,-0.171875,0.890625
2016-02-25 15:48:24.752,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.762,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.772,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.782,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.792,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.803,-0.265625,-0.171875,0.921875
2016-02-25 15:48:24.813,-0.265625,-0.171875,0.90625
2016-02-25 15:48:24.823,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.833,-0.25,-0.15625,0.90625
2016-02-25 15:48:24.843,-0.25,-0.140625,0.90625
2016-02-25 15:48:24.854,-0.25,-0.140625,0.90625
2016-02-25 15:48:24.864,-0.25,-0.140625,0.890625
2016-02-25 15:48:24.874,-0.234375,-0.140625,0.890625
2016-02-25 15:48:24.884,-0.25,-0.15625,0.890625
2016-02-25 15:48:24.894,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.904,-0.25,-0.171875,0.890625
2016-02-25 15:48:24.915,-0.265625,-0.171875,0.90625
2016-02-25 15:48:24.925,-0.265625,-0.171875,0.90625
2016-02-25 15:48:24.935,-0.265625,-0.171875,0.90625
2016-02-25 15:48:24.945,-0.265625,-0.171875,0.90625
2016-02-25 15:48:24.955,-0.25,-0.171875,0.90625
2016-02-25 15:48:24.965,-0.25,-0.15625,0.890625
2016-02-25 15:48:24.975,-0.25,-0.15625,0.890625
2016-02-25 15:48:24.986,-0.25,-0.15625,0.890625
2016-02-25 15:48:24.996,-0.25,-0.140625,0.890625
2016-02-25 15:48:25.006,-0.25,-0.140625,0.890625
2016-02-25 15:48:25.016,-0.25,-0.15625,0.890625
2016-02-25 15:48:25.026,-0.25,-0.15625,0.890625
2016-02-25 15:48:25.037,-0.25,-0.171875,0.890625
2016-02-25 15:48:25.047,-0.265625,-0.1875,0.90625
2016-02-25 15:48:25.057,-0.265625,-0.1875,0.921875
2016-02-25 15:48:25.067,-0.265625,-0.171875,0.9375
2016-02-25 15:48:25.077,-0.265625,-0.1875,0.9375
2016-02-25 15:48:25.087,-0.265625,-0.171875,0.9375
2016-02-25 15:48:25.097,-0.25,-0.171875,0.9375
2016-02-25 15:48:25.108,-0.25,-0.15625,0.90625
2016-02-25 15:48:25.118,-0.25,-0.15625,0.90625
2016-02-25 15:48:25.128,-0.25,-0.15625,0.890625
2016-02-25 15:48:25.138,-0.25,-0.171875,0.890625
