time,x,y,z
2016-04-28 13:41:49.647,-0.96875,0.09375,0.171875
2016-04-28 13:41:49.657,-0.96875,0.09375,0.171875
2016-04-28 13:41:49.667,-0.984375,0.09375,0.15625
2016-04-28 13:41:49.678,-0.953125,0.078125,0.15625
2016-04-28 13:41:49.688,-0.953125,0.09375,0.15625
2016-04-28 13:41:49.698,-0.984375,0.09375,0.15625
2016-04-28 13:41:49.708,-0.953125,0.09375,0.15625
2016-04-28 13:41:49.719,-0.953125,0.109375,0.15625
2016-04-28 13:41:49.729,-0.984375,0.078125,0.15625
2016-04-28 13:41:49.739,-0.984375,0.078125,0.140625
2016-04-28 13:41:49.749,-0.984375,0.09375,0.15625
2016-04-28 13:41:49.759,-0.953125,0.09375,0.15625
2016-04-28 13:41:49.770,-0.96875,0.109375,0.15625
2016-04-28 13:41:49.780,-0.984375,0.09375,0.15625
2016-04-28 13:41:49.790,-0.96875,0.109375,0.15625
2016-04-28 13:41:49.800,-0.953125,0.109375,0.15625
2016-04-28 13:41:49.811,-0.953125,0.109375,0.15625
2016-04-28 13:41:49.821,-0.96875,0.109375,0.15625
2016-04-28 13:41:49.831,-0.96875,0.09375,0.15625
2016-04-28 13:41:49.841,-0.953125,0.09375,0.171875
2016-04-28 13:41:49.852,-0.96875,0.09375,0.15625
2016-04-28 13:41:49.862,-0.96875,0.078125,0.15625
2016-04-28 13:41:49.872,-0.96875,0.09375,0.15625
2016-04-28 13:41:49.882,-0.96875,0.078125,0.140625
2016-04-28 13:41:49.893,-0.96875,0.0625,0.140625
2016-04-28 13:41:49.903,-0.984375,0.03125,0.125
2016-04-28 13:41:49.913,-0.96875,0.03125,0.125
2016-04-28 13:41:49.923,-1.03125,-0.015625,0.140625
2016-04-28 13:41:49.934,-0.953125,-0.109375,0.125
2016-04-28 13:41:49.944,-0.8125,-0.15625,0.125
2016-04-28 13:41:49.954,-0.8125,-0.15625,0.109375
2016-04-28 13:41:49.965,-0.953125,-0.1875,0.09375
2016-04-28 13:41:49.975,-1.0625,-0.203125,0.09375
2016-04-28 13:41:49.985,-1.171875,-0.15625,0.09375
2016-04-28 13:41:49.995,-1.125,-0.015625,0.0625
2016-04-28 13:41:50.006,-0.984375,0.09375,0.078125
2016-04-28 13:41:50.016,-1.0625,0.09375,0.09375
2016-04-28 13:41:50.026,-1.015625,0.03125,0.109375
2016-04-28 13:41:50.036,-0.890625,0.015625,0.171875
2016-04-28 13:41:50.047,-0.984375,0.078125,0.171875
2016-04-28 13:41:50.057,-0.921875,0.109375,0.140625
2016-04-28 13:41:50.067,-0.96875,0.109375,0.125
2016-04-28 13:41:50.077,-0.984375,0.046875,0.125
2016-04-28 13:41:50.088,-0.9375,0.015625,0.140625
2016-04-28 13:41:50.098,-0.984375,0.0,0.109375
2016-04-28 13:41:50.108,-1.0,-0.015625,0.125
2016-04-28 13:41:50.118,-1.015625,0.0,0.125
2016-04-28 13:41:50.129,-1.015625,-0.03125,0.125
2016-04-28 13:41:50.139,-0.890625,-0.015625,0.125
2016-04-28 13:41:50.149,-0.9375,-0.046875,0.109375
2016-04-28 13:41:50.159,-1.03125,-0.125,0.078125
2016-04-28 13:41:50.169,-0.921875,-0.125,0.0625
2016-04-28 13:41:50.180,-0.984375,-0.125,0.0625
2016-04-28 13:41:50.190,-1.109375,-0.09375,0.046875
2016-04-28 13:41:50.200,-1.09375,-0.078125,0.0625
2016-04-28 13:41:50.210,-0.984375,-0.046875,0.09375
2016-04-28 13:41:50.221,-0.953125,-0.046875,0.109375
2016-04-28 13:41:50.231,-0.984375,-0.0625,0.09375
2016-04-28 13:41:50.241,-1.0,-0.046875,0.09375
2016-04-28 13:41:50.251,-1.0,-0.03125,0.09375
2016-04-28 13:41:50.262,-0.96875,0.0,0.109375
2016-04-28 13:41:50.272,-1.03125,0.0,0.109375
2016-04-28 13:41:50.282,-1.015625,0.0,0.125
2016-04-28 13:41:50.292,-0.890625,0.0,0.15625
2016-04-28 13:41:50.303,-0.953125,0.0,0.140625
2016-04-28 13:41:50.313,-0.96875,0.0,0.125
2016-04-28 13:41:50.323,-0.96875,0.0,0.125
2016-04-28 13:41:50.333,-1.0,0.0,0.125
2016-04-28 13:41:50.344,-0.984375,-0.015625,0.125
2016-04-28 13:41:50.354,-1.015625,-0.03125,0.125
2016-04-28 13:41:50.364,-0.96875,-0.03125,0.140625
2016-04-28 13:41:50.375,-0.953125,-0.015625,0.140625
2016-04-28 13:41:50.385,-0.984375,-0.046875,0.125
2016-04-28 13:41:50.395,-1.0,-0.015625,0.109375
2016-04-28 13:41:50.405,-1.0,0.0,0.109375
2016-04-28 13:41:50.416,-0.984375,-0.015625,0.09375
2016-04-28 13:41:50.426,-1.0,-0.015625,0.109375
2016-04-28 13:41:50.436,-1.0,-0.015625,0.109375
2016-04-28 13:41:50.446,-0.984375,-0.015625,0.109375
2016-04-28 13:41:50.457,-0.984375,-0.03125,0.125
2016-04-28 13:41:50.467,-0.984375,-0.03125,0.125
2016-04-28 13:41:50.477,-1.0,-0.03125,0.125
2016-04-28 13:41:50.487,-1.0,-0.03125,0.125
2016-04-28 13:41:50.498,-0.984375,-0.015625,0.140625
2016-04-28 13:41:50.508,-0.984375,-0.015625,0.15625
2016-04-28 13:41:50.518,-0.96875,-0.015625,0.15625
2016-04-28 13:41:50.528,-0.96875,-0.015625,0.140625
2016-04-28 13:41:50.539,-0.96875,-0.015625,0.140625
2016-04-28 13:41:50.549,-0.984375,-0.015625,0.125
2016-04-28 13:41:50.559,-1.0,-0.015625,0.125
2016-04-28 13:41:50.569,-1.0,-0.03125,0.125
2016-04-28 13:41:50.580,-0.984375,-0.015625,0.140625
2016-04-28 13:41:50.590,-0.984375,-0.03125,0.140625
2016-04-28 13:41:50.600,-0.96875,-0.03125,0.140625
2016-04-28 13:41:50.610,-0.984375,-0.015625,0.140625
2016-04-28 13:41:50.620,-0.984375,-0.015625,0.140625
2016-04-28 13:41:50.631,-0.96875,-0.015625,0.140625
2016-04-28 13:41:50.641,-0.984375,-0.015625,0.140625
2016-04-28 13:41:50.651,-0.96875,-0.015625,0.140625
2016-04-28 13:41:50.661,-0.96875,-0.015625,0.15625
2016-04-28 13:41:50.672,-0.96875,-0.03125,0.15625
2016-04-28 13:41:50.682,-0.984375,-0.03125,0.140625
2016-04-28 13:41:50.692,-1.0,-0.03125,0.140625
2016-04-28 13:41:50.702,-1.0,-0.015625,0.140625
2016-04-28 13:41:50.713,-0.96875,0.0,0.15625
2016-04-28 13:41:50.723,-1.0,0.0,0.171875
2016-04-28 13:41:50.733,-0.96875,0.015625,0.15625
2016-04-28 13:41:50.743,-0.9375,0.015625,0.15625
2016-04-28 13:41:50.754,-0.96875,0.0,0.140625
2016-04-28 13:41:50.764,-0.96875,-0.03125,0.125
2016-04-28 13:41:50.774,-0.984375,-0.078125,0.09375
2016-04-28 13:41:50.784,-0.984375,-0.09375,0.09375
2016-04-28 13:41:50.795,-1.0,-0.109375,0.109375
2016-04-28 13:41:50.805,-1.0625,-0.125,0.140625
2016-04-28 13:41:50.815,-1.015625,-0.078125,0.15625
2016-04-28 13:41:50.826,-0.96875,-0.015625,0.15625
2016-04-28 13:41:50.836,-0.953125,-0.015625,0.171875
2016-04-28 13:41:50.846,-0.953125,-0.015625,0.171875
2016-04-28 13:41:50.856,-0.9375,-0.015625,0.15625
2016-04-28 13:41:50.867,-0.96875,0.015625,0.15625
2016-04-28 13:41:50.877,-0.96875,0.03125,0.140625
2016-04-28 13:41:50.887,-1.0,0.03125,0.140625
2016-04-28 13:41:50.897,-1.0,0.0,0.15625
2016-04-28 13:41:50.908,-0.984375,0.0,0.15625
2016-04-28 13:41:50.918,-0.984375,0.0,0.171875
2016-04-28 13:41:50.928,-0.984375,0.0,0.171875
2016-04-28 13:41:50.938,-0.96875,-0.015625,0.171875
2016-04-28 13:41:50.949,-0.96875,-0.03125,0.171875
2016-04-28 13:41:50.959,-0.96875,-0.03125,0.171875
2016-04-28 13:41:50.969,-0.953125,-0.015625,0.171875
2016-04-28 13:41:50.979,-0.9375,-0.046875,0.171875
2016-04-28 13:41:50.990,-0.953125,-0.046875,0.140625
2016-04-28 13:41:51.000,-1.0,-0.046875,0.125
2016-04-28 13:41:51.010,-1.0,-0.046875,0.125
2016-04-28 13:41:51.020,-1.0,-0.03125,0.140625
2016-04-28 13:41:51.030,-1.0,-0.046875,0.140625
2016-04-28 13:41:51.041,-1.0,-0.046875,0.15625
2016-04-28 13:41:51.051,-0.984375,-0.046875,0.171875
2016-04-28 13:41:51.061,-0.953125,-0.046875,0.171875
2016-04-28 13:41:51.071,-0.953125,-0.03125,0.171875
2016-04-28 13:41:51.082,-0.96875,-0.03125,0.171875
2016-04-28 13:41:51.092,-0.953125,-0.015625,0.171875
2016-04-28 13:41:51.102,-0.953125,-0.015625,0.171875
2016-04-28 13:41:51.112,-0.96875,0.0,0.171875
2016-04-28 13:41:51.123,-0.984375,0.0,0.171875
2016-04-28 13:41:51.133,-0.984375,0.0,0.15625
2016-04-28 13:41:51.143,-0.984375,0.0,0.171875
2016-04-28 13:41:51.153,-0.984375,0.0,0.15625
2016-04-28 13:41:51.164,-1.0,0.0,0.15625
2016-04-28 13:41:51.174,-0.96875,0.0,0.171875
2016-04-28 13:41:51.184,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.194,-0.953125,-0.015625,0.171875
2016-04-28 13:41:51.205,-0.953125,-0.015625,0.171875
2016-04-28 13:41:51.215,-0.96875,-0.03125,0.15625
2016-04-28 13:41:51.225,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.236,-0.984375,-0.03125,0.140625
2016-04-28 13:41:51.246,-1.0,-0.03125,0.15625
2016-04-28 13:41:51.256,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.266,-0.984375,-0.046875,0.15625
2016-04-28 13:41:51.277,-0.96875,-0.046875,0.15625
2016-04-28 13:41:51.287,-0.96875,-0.03125,0.15625
2016-04-28 13:41:51.297,-0.96875,-0.03125,0.15625
2016-04-28 13:41:51.307,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.318,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.328,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.338,-0.96875,0.0,0.15625
2016-04-28 13:41:51.348,-0.984375,0.0,0.15625
2016-04-28 13:41:51.359,-0.984375,0.0,0.15625
2016-04-28 13:41:51.369,-0.984375,0.0,0.15625
2016-04-28 13:41:51.379,-0.984375,0.0,0.15625
2016-04-28 13:41:51.389,-0.984375,0.0,0.15625
2016-04-28 13:41:51.400,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.410,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.420,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.430,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.440,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.450,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.460,-0.984375,-0.03125,0.140625
2016-04-28 13:41:51.471,-0.984375,-0.03125,0.140625
2016-04-28 13:41:51.481,-0.984375,-0.046875,0.140625
2016-04-28 13:41:51.491,-0.984375,-0.046875,0.140625
2016-04-28 13:41:51.501,-0.984375,-0.046875,0.15625
2016-04-28 13:41:51.511,-0.984375,-0.046875,0.15625
2016-04-28 13:41:51.521,-0.984375,-0.03125,0.171875
2016-04-28 13:41:51.532,-0.96875,-0.03125,0.171875
2016-04-28 13:41:51.542,-0.96875,-0.03125,0.171875
2016-04-28 13:41:51.552,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.562,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.572,-0.96875,0.0,0.15625
2016-04-28 13:41:51.583,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.593,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.603,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.613,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.623,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.633,-0.984375,0.0,0.15625
2016-04-28 13:41:51.644,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.654,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.664,-0.953125,-0.015625,0.15625
2016-04-28 13:41:51.674,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.684,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.694,-0.96875,-0.03125,0.15625
2016-04-28 13:41:51.705,-0.96875,-0.03125,0.15625
2016-04-28 13:41:51.715,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.725,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.735,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.745,-0.984375,-0.03125,0.140625
2016-04-28 13:41:51.755,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.765,-0.96875,-0.03125,0.171875
2016-04-28 13:41:51.776,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.786,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.796,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.806,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.816,-0.984375,0.0,0.15625
2016-04-28 13:41:51.826,-0.984375,0.0,0.171875
2016-04-28 13:41:51.837,-0.96875,0.0,0.15625
2016-04-28 13:41:51.847,-0.984375,0.0,0.171875
2016-04-28 13:41:51.857,-0.96875,0.0,0.171875
2016-04-28 13:41:51.867,-0.96875,0.0,0.171875
2016-04-28 13:41:51.877,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.888,-0.96875,-0.015625,0.171875
2016-04-28 13:41:51.898,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.908,-0.96875,-0.03125,0.15625
2016-04-28 13:41:51.918,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.928,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.938,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.949,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.959,-0.96875,-0.03125,0.15625
2016-04-28 13:41:51.969,-0.984375,-0.03125,0.15625
2016-04-28 13:41:51.979,-0.96875,-0.015625,0.15625
2016-04-28 13:41:51.989,-0.984375,-0.015625,0.15625
2016-04-28 13:41:51.999,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.010,-0.96875,-0.015625,0.15625
2016-04-28 13:41:52.020,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.030,-0.984375,-0.015625,0.140625
2016-04-28 13:41:52.040,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.050,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.060,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.070,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.081,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.091,-0.96875,-0.015625,0.1875
2016-04-28 13:41:52.101,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.111,-0.984375,-0.03125,0.15625
2016-04-28 13:41:52.121,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.131,-0.953125,-0.015625,0.171875
2016-04-28 13:41:52.142,-0.96875,-0.015625,0.15625
2016-04-28 13:41:52.152,-0.96875,-0.015625,0.15625
2016-04-28 13:41:52.162,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.172,-0.984375,-0.03125,0.15625
2016-04-28 13:41:52.182,-0.984375,-0.03125,0.171875
2016-04-28 13:41:52.193,-0.96875,-0.03125,0.171875
2016-04-28 13:41:52.203,-0.96875,-0.03125,0.171875
2016-04-28 13:41:52.213,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.223,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.233,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.243,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.254,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.264,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.274,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.284,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.294,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.304,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.314,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.325,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.335,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.345,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.355,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.365,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.375,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.386,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.396,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.406,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.416,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.426,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.437,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.447,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.457,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.467,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.477,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.487,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.498,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.508,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.518,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.528,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.538,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.548,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.558,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.569,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.579,-0.96875,-0.015625,0.15625
2016-04-28 13:41:52.589,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.599,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.609,-0.984375,-0.03125,0.171875
2016-04-28 13:41:52.619,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.630,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.640,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.650,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.660,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.671,-0.96875,-0.03125,0.171875
2016-04-28 13:41:52.681,-0.96875,-0.015625,0.15625
2016-04-28 13:41:52.691,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.701,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.712,-0.984375,-0.015625,0.15625
2016-04-28 13:41:52.722,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.732,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.743,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.753,-0.984375,0.0,0.171875
2016-04-28 13:41:52.763,-0.984375,0.0,0.171875
2016-04-28 13:41:52.773,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.784,-0.984375,0.0,0.171875
2016-04-28 13:41:52.794,-0.96875,0.0,0.171875
2016-04-28 13:41:52.804,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.814,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.825,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.835,-0.96875,-0.015625,0.171875
2016-04-28 13:41:52.845,-0.96875,-0.03125,0.171875
2016-04-28 13:41:52.855,-0.96875,-0.03125,0.15625
2016-04-28 13:41:52.866,-0.96875,-0.03125,0.15625
2016-04-28 13:41:52.876,-0.96875,-0.03125,0.15625
2016-04-28 13:41:52.886,-0.984375,-0.03125,0.15625
2016-04-28 13:41:52.896,-0.984375,-0.03125,0.15625
2016-04-28 13:41:52.907,-0.984375,-0.03125,0.171875
2016-04-28 13:41:52.917,-0.96875,-0.03125,0.15625
2016-04-28 13:41:52.927,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.937,-0.984375,-0.015625,0.171875
2016-04-28 13:41:52.948,-0.96875,0.0,0.171875
2016-04-28 13:41:52.958,-0.96875,0.0,0.171875
2016-04-28 13:41:52.968,-0.96875,0.0,0.171875
2016-04-28 13:41:52.978,-0.984375,0.0,0.171875
2016-04-28 13:41:52.988,-0.96875,0.0,0.171875
2016-04-28 13:41:52.999,-0.984375,0.0,0.171875
2016-04-28 13:41:53.009,-0.96875,0.0,0.171875
2016-04-28 13:41:53.019,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.029,-0.96875,-0.015625,0.15625
2016-04-28 13:41:53.040,-0.96875,-0.015625,0.15625
2016-04-28 13:41:53.050,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.060,-0.984375,-0.03125,0.171875
2016-04-28 13:41:53.070,-0.96875,-0.03125,0.15625
2016-04-28 13:41:53.081,-0.984375,-0.03125,0.171875
2016-04-28 13:41:53.091,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.101,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.111,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.122,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.132,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.142,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.152,-0.96875,-0.015625,0.15625
2016-04-28 13:41:53.163,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.173,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.183,-0.96875,-0.03125,0.171875
2016-04-28 13:41:53.194,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.204,-0.984375,-0.015625,0.15625
2016-04-28 13:41:53.214,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.224,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.235,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.245,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.255,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.265,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.276,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.286,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.296,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.306,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.317,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.327,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.337,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.347,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.358,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.368,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.378,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.388,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.399,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.409,-0.96875,-0.015625,0.15625
2016-04-28 13:41:53.419,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.429,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.439,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.450,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.460,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.470,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.480,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.491,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.501,-0.984375,-0.015625,0.171875
2016-04-28 13:41:53.511,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.521,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.532,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.542,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.552,-0.96875,-0.015625,0.171875
2016-04-28 13:41:53.562,-0.96875,-0.03125,0.171875
2016-04-28 13:41:53.573,-0.984375,-0.03125,0.171875
2016-04-28 13:41:53.583,-0.984375,-0.03125,0.171875
2016-04-28 13:41:53.593,-0.984375,-0.03125,0.171875
2016-04-28 13:41:53.604,-0.984375,-0.03125,0.15625
2016-04-28 13:41:53.614,-0.984375,-0.03125,0.15625
2016-04-28 13:41:53.624,-0.96875,-0.03125,0.15625
2016-04-28 13:41:53.634,-0.984375,-0.03125,0.171875
2016-04-28 13:41:53.645,-0.984375,-0.03125,0.15625
2016-04-28 13:41:53.655,-0.984375,-0.015625,0.171875
