time,x,y,z
2016-04-22 14:49:48.198,-0.421875,-0.046875,0.875
2016-04-22 14:49:48.208,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.217,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.227,-0.4375,-0.0625,0.859375
2016-04-22 14:49:48.237,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.247,-0.4375,-0.046875,0.859375
2016-04-22 14:49:48.256,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.266,-0.4375,-0.0625,0.859375
2016-04-22 14:49:48.276,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.286,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.296,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.305,-0.421875,-0.046875,0.875
2016-04-22 14:49:48.315,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.325,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.334,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.344,-0.453125,-0.046875,0.875
2016-04-22 14:49:48.354,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.364,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.374,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.383,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.393,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.403,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.413,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.422,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.432,-0.4375,-0.046875,0.859375
2016-04-22 14:49:48.442,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.451,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.461,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.471,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.481,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.491,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.500,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.510,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.520,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.529,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.539,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.549,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.559,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.569,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.578,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.588,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.598,-0.421875,-0.0625,0.875
2016-04-22 14:49:48.608,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.617,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.627,-0.453125,-0.0625,0.875
2016-04-22 14:49:48.637,-0.4375,-0.046875,0.859375
2016-04-22 14:49:48.646,-0.4375,-0.046875,0.859375
2016-04-22 14:49:48.656,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.666,-0.421875,-0.0625,0.875
2016-04-22 14:49:48.676,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.686,-0.4375,-0.046875,0.890625
2016-04-22 14:49:48.695,-0.421875,-0.0625,0.875
2016-04-22 14:49:48.705,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.715,-0.453125,-0.0625,0.875
2016-04-22 14:49:48.724,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.734,-0.4375,-0.0625,0.859375
2016-04-22 14:49:48.744,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.754,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.763,-0.421875,-0.0625,0.875
2016-04-22 14:49:48.773,-0.421875,-0.03125,0.875
2016-04-22 14:49:48.783,-0.421875,-0.03125,0.875
2016-04-22 14:49:48.793,-0.453125,-0.046875,0.875
2016-04-22 14:49:48.803,-0.453125,-0.0625,0.859375
2016-04-22 14:49:48.812,-0.453125,-0.046875,0.875
2016-04-22 14:49:48.822,-0.453125,-0.046875,0.859375
2016-04-22 14:49:48.832,-0.4375,-0.046875,0.859375
2016-04-22 14:49:48.841,-0.453125,-0.046875,0.875
2016-04-22 14:49:48.851,-0.4375,-0.0625,0.859375
2016-04-22 14:49:48.861,-0.421875,-0.046875,0.859375
2016-04-22 14:49:48.871,-0.4375,-0.03125,0.859375
2016-04-22 14:49:48.881,-0.453125,-0.046875,0.859375
2016-04-22 14:49:48.890,-0.453125,-0.046875,0.875
2016-04-22 14:49:48.900,-0.4375,-0.046875,0.875
2016-04-22 14:49:48.910,-0.4375,-0.046875,0.859375
2016-04-22 14:49:48.919,-0.453125,-0.046875,0.875
2016-04-22 14:49:48.929,-0.453125,-0.0625,0.875
2016-04-22 14:49:48.939,-0.4375,-0.0625,0.875
2016-04-22 14:49:48.949,-0.421875,-0.0625,0.875
2016-04-22 14:49:48.958,-0.40625,-0.046875,0.875
2016-04-22 14:49:48.968,-0.421875,-0.0625,0.890625
2016-04-22 14:49:48.978,-0.421875,-0.078125,0.875
2016-04-22 14:49:48.988,-0.421875,-0.0625,0.875
2016-04-22 14:49:48.998,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.007,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.017,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.027,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.036,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.046,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.056,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.066,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.076,-0.453125,-0.0625,0.875
2016-04-22 14:49:49.085,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.095,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.105,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.115,-0.46875,-0.046875,0.859375
2016-04-22 14:49:49.124,-0.453125,-0.0625,0.859375
2016-04-22 14:49:49.134,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.144,-0.46875,-0.03125,0.859375
2016-04-22 14:49:49.153,-0.46875,-0.046875,0.859375
2016-04-22 14:49:49.163,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.173,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.183,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.193,-0.421875,-0.046875,0.875
2016-04-22 14:49:49.202,-0.421875,-0.0625,0.875
2016-04-22 14:49:49.212,-0.421875,-0.0625,0.875
2016-04-22 14:49:49.222,-0.4375,-0.0625,0.859375
2016-04-22 14:49:49.231,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.241,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.251,-0.46875,-0.0625,0.859375
2016-04-22 14:49:49.261,-0.46875,-0.046875,0.859375
2016-04-22 14:49:49.270,-0.46875,-0.046875,0.859375
2016-04-22 14:49:49.280,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.290,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.300,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.310,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.319,-0.4375,-0.0625,0.859375
2016-04-22 14:49:49.329,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.339,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.348,-0.453125,-0.0625,0.875
2016-04-22 14:49:49.358,-0.453125,-0.0625,0.859375
2016-04-22 14:49:49.368,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.378,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.388,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.397,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.407,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.417,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.427,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.436,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.446,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.456,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.465,-0.4375,-0.0625,0.859375
2016-04-22 14:49:49.475,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.485,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.495,-0.421875,-0.046875,0.875
2016-04-22 14:49:49.505,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.514,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.524,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.534,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.543,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.553,-0.46875,-0.0625,0.875
2016-04-22 14:49:49.563,-0.453125,-0.0625,0.875
2016-04-22 14:49:49.573,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.583,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.592,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.602,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.612,-0.421875,-0.046875,0.875
2016-04-22 14:49:49.622,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.631,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.641,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.651,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.660,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.670,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.680,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.690,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.700,-0.453125,-0.0625,0.859375
2016-04-22 14:49:49.709,-0.453125,-0.0625,0.875
2016-04-22 14:49:49.719,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.729,-0.4375,-0.0625,0.875
2016-04-22 14:49:49.738,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.748,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.758,-0.4375,-0.046875,0.859375
2016-04-22 14:49:49.768,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.777,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.787,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.797,-0.46875,-0.046875,0.875
2016-04-22 14:49:49.807,-0.453125,-0.0625,0.859375
2016-04-22 14:49:49.817,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.826,-0.4375,-0.0625,0.859375
2016-04-22 14:49:49.836,-0.4375,-0.0625,0.859375
2016-04-22 14:49:49.846,-0.4375,-0.0625,0.859375
2016-04-22 14:49:49.855,-0.4375,-0.046875,0.875
2016-04-22 14:49:49.865,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.875,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.885,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.895,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.904,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.914,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.924,-0.453125,-0.046875,0.875
2016-04-22 14:49:49.933,-0.453125,-0.0625,0.859375
2016-04-22 14:49:49.943,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.953,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.963,-0.46875,-0.046875,0.859375
2016-04-22 14:49:49.972,-0.453125,-0.0625,0.859375
2016-04-22 14:49:49.982,-0.453125,-0.046875,0.859375
2016-04-22 14:49:49.992,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.002,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.012,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.021,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.031,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.041,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.050,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.060,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.070,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.080,-0.4375,-0.0625,0.859375
2016-04-22 14:49:50.090,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.099,-0.4375,-0.046875,0.859375
2016-04-22 14:49:50.109,-0.4375,-0.0625,0.859375
2016-04-22 14:49:50.119,-0.4375,-0.046875,0.859375
2016-04-22 14:49:50.129,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.138,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.148,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.158,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.167,-0.453125,-0.0625,0.875
2016-04-22 14:49:50.177,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.187,-0.4375,-0.0625,0.875
2016-04-22 14:49:50.197,-0.4375,-0.0625,0.875
2016-04-22 14:49:50.207,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.216,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.226,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.236,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.245,-0.46875,-0.046875,0.859375
2016-04-22 14:49:50.255,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.265,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.275,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.284,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.294,-0.4375,-0.046875,0.859375
2016-04-22 14:49:50.304,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.314,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.324,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.333,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.343,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.353,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.362,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.372,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.382,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.392,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.402,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.411,-0.46875,-0.046875,0.859375
2016-04-22 14:49:50.421,-0.46875,-0.046875,0.859375
2016-04-22 14:49:50.431,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.441,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.450,-0.453125,-0.0625,0.875
2016-04-22 14:49:50.460,-0.4375,-0.0625,0.859375
2016-04-22 14:49:50.470,-0.4375,-0.046875,0.859375
2016-04-22 14:49:50.479,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.489,-0.4375,-0.046875,0.859375
2016-04-22 14:49:50.499,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.509,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.519,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.528,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.538,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.548,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.557,-0.4375,-0.046875,0.859375
2016-04-22 14:49:50.567,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.577,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.587,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.597,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.606,-0.4375,-0.046875,0.859375
2016-04-22 14:49:50.616,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.626,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.636,-0.46875,-0.046875,0.859375
2016-04-22 14:49:50.645,-0.46875,-0.046875,0.859375
2016-04-22 14:49:50.655,-0.46875,-0.0625,0.859375
2016-04-22 14:49:50.665,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.674,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.684,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.694,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.704,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.714,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.723,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.733,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.743,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.752,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.762,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.772,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.782,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.791,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.801,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.811,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.821,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.831,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.840,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.850,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.860,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.869,-0.4375,-0.0625,0.875
2016-04-22 14:49:50.879,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.889,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.899,-0.453125,-0.0625,0.875
2016-04-22 14:49:50.909,-0.4375,-0.0625,0.875
2016-04-22 14:49:50.918,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.928,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.938,-0.453125,-0.0625,0.859375
2016-04-22 14:49:50.947,-0.453125,-0.046875,0.859375
2016-04-22 14:49:50.957,-0.453125,-0.0625,0.875
2016-04-22 14:49:50.967,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.977,-0.453125,-0.046875,0.875
2016-04-22 14:49:50.986,-0.4375,-0.046875,0.875
2016-04-22 14:49:50.996,-0.4375,-0.0625,0.859375
2016-04-22 14:49:51.006,-0.4375,-0.0625,0.859375
2016-04-22 14:49:51.016,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.026,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.035,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.045,-0.453125,-0.0625,0.859375
2016-04-22 14:49:51.055,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.064,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.074,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.084,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.094,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.104,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.113,-0.4375,-0.0625,0.875
2016-04-22 14:49:51.123,-0.4375,-0.0625,0.875
2016-04-22 14:49:51.133,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.143,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.152,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.162,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.172,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.181,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.191,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.201,-0.453125,-0.0625,0.859375
2016-04-22 14:49:51.211,-0.4375,-0.0625,0.859375
2016-04-22 14:49:51.221,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.230,-0.453125,-0.0625,0.859375
2016-04-22 14:49:51.240,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.250,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.259,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.269,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.279,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.289,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.298,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.308,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.318,-0.453125,-0.0625,0.859375
2016-04-22 14:49:51.328,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.338,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.347,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.357,-0.453125,-0.0625,0.859375
2016-04-22 14:49:51.367,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.376,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.386,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.396,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.406,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.416,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.425,-0.46875,-0.046875,0.875
2016-04-22 14:49:51.435,-0.453125,-0.0625,0.875
2016-04-22 14:49:51.445,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.455,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.464,-0.4375,-0.0625,0.875
2016-04-22 14:49:51.474,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.484,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.493,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.503,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.513,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.523,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.533,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.542,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.552,-0.453125,-0.0625,0.859375
2016-04-22 14:49:51.562,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.571,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.581,-0.4375,-0.0625,0.875
2016-04-22 14:49:51.591,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.601,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.611,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.620,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.630,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.640,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.650,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.659,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.669,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.679,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.688,-0.4375,-0.0625,0.875
2016-04-22 14:49:51.698,-0.4375,-0.0625,0.875
2016-04-22 14:49:51.708,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.718,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.728,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.737,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.747,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.757,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.766,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.776,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.786,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.796,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.805,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.815,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.825,-0.453125,-0.0625,0.859375
2016-04-22 14:49:51.835,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.845,-0.4375,-0.046875,0.875
2016-04-22 14:49:51.854,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.864,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.874,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.883,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.893,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.903,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.913,-0.453125,-0.046875,0.859375
2016-04-22 14:49:51.923,-0.453125,-0.0625,0.875
2016-04-22 14:49:51.932,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.942,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.952,-0.453125,-0.046875,0.875
2016-04-22 14:49:51.962,-0.4375,-0.0625,0.875
2016-04-22 14:49:51.971,-0.4375,-0.0625,0.859375
2016-04-22 14:49:51.981,-0.4375,-0.046875,0.859375
2016-04-22 14:49:51.991,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.000,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.010,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.020,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.030,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.040,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.049,-0.4375,-0.046875,0.875
2016-04-22 14:49:52.059,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.069,-0.4375,-0.046875,0.875
2016-04-22 14:49:52.078,-0.453125,-0.046875,0.875
2016-04-22 14:49:52.088,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.098,-0.4375,-0.046875,0.875
2016-04-22 14:49:52.108,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.118,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.127,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.137,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.147,-0.453125,-0.046875,0.875
2016-04-22 14:49:52.157,-0.453125,-0.046875,0.875
2016-04-22 14:49:52.166,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.176,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.186,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.195,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.205,-0.453125,-0.046875,0.875
2016-04-22 14:49:52.215,-0.453125,-0.0625,0.875
2016-04-22 14:49:52.225,-0.453125,-0.046875,0.875
2016-04-22 14:49:52.235,-0.4375,-0.0625,0.859375
2016-04-22 14:49:52.244,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.254,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.264,-0.46875,-0.046875,0.859375
2016-04-22 14:49:52.274,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.283,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.293,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.303,-0.4375,-0.046875,0.875
2016-04-22 14:49:52.312,-0.453125,-0.046875,0.875
2016-04-22 14:49:52.322,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.332,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.342,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.352,-0.453125,-0.0625,0.875
2016-04-22 14:49:52.361,-0.4375,-0.0625,0.859375
2016-04-22 14:49:52.371,-0.4375,-0.046875,0.875
2016-04-22 14:49:52.381,-0.453125,-0.046875,0.875
2016-04-22 14:49:52.390,-0.4375,-0.046875,0.875
2016-04-22 14:49:52.400,-0.4375,-0.046875,0.875
2016-04-22 14:49:52.410,-0.4375,-0.03125,0.875
2016-04-22 14:49:52.420,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.430,-0.4375,-0.046875,0.859375
2016-04-22 14:49:52.439,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.449,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.459,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.469,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.478,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.488,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.498,-0.453125,-0.0625,0.859375
2016-04-22 14:49:52.507,-0.453125,-0.046875,0.859375
2016-04-22 14:49:52.517,-0.453125,-0.046875,0.875
