time,x,y,z
2016-04-28 13:07:46.381,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.390,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.400,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.410,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.420,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.430,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.439,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.449,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.459,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.469,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.478,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.488,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.498,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.507,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.517,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.527,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.537,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.547,-0.75,-0.046875,0.640625
2016-04-28 13:07:46.556,-0.734375,-0.03125,0.65625
2016-04-28 13:07:46.566,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.576,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.585,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.595,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.605,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.615,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.625,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.634,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.644,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.654,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.664,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.673,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.683,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.693,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.702,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.712,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.722,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.732,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.742,-0.75,-0.046875,0.640625
2016-04-28 13:07:46.751,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.761,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.771,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.780,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.790,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.800,-0.75,-0.046875,0.640625
2016-04-28 13:07:46.810,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.819,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.829,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.839,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.849,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.859,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.868,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.878,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.888,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.897,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.907,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.917,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.927,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.937,-0.75,-0.03125,0.640625
2016-04-28 13:07:46.946,-0.734375,-0.03125,0.640625
2016-04-28 13:07:46.956,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.966,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.976,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.985,-0.734375,-0.046875,0.640625
2016-04-28 13:07:46.995,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.005,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.014,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.024,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.034,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.044,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.054,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.063,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.073,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.083,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.092,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.102,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.112,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.122,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.131,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.141,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.151,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.161,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.171,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.180,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.190,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.200,-0.734375,-0.015625,0.640625
2016-04-28 13:07:47.209,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.219,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.229,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.239,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.249,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.259,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.269,-0.734375,-0.046875,0.65625
2016-04-28 13:07:47.278,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.288,-0.71875,-0.046875,0.640625
2016-04-28 13:07:47.298,-0.71875,-0.03125,0.65625
2016-04-28 13:07:47.308,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.318,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.327,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.337,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.347,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.357,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.367,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.377,-0.75,-0.03125,0.625
2016-04-28 13:07:47.387,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.396,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.406,-0.75,-0.046875,0.65625
2016-04-28 13:07:47.416,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.426,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.436,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.445,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.455,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.465,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.475,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.485,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.495,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.505,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.514,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.524,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.534,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.544,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.554,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.563,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.573,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.583,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.593,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.603,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.613,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.623,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.632,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.642,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.652,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.662,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.672,-0.71875,-0.03125,0.640625
2016-04-28 13:07:47.681,-0.734375,-0.03125,0.65625
2016-04-28 13:07:47.691,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.701,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.711,-0.734375,-0.03125,0.65625
2016-04-28 13:07:47.721,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.731,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.741,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.750,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.760,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.770,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.780,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.790,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.799,-0.75,-0.03125,0.65625
2016-04-28 13:07:47.809,-0.71875,-0.046875,0.65625
2016-04-28 13:07:47.819,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.829,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.839,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.849,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.859,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.868,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.878,-0.75,-0.03125,0.640625
2016-04-28 13:07:47.888,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.898,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.908,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.917,-0.734375,-0.046875,0.640625
2016-04-28 13:07:47.927,-0.734375,-0.03125,0.65625
2016-04-28 13:07:47.937,-0.734375,-0.03125,0.65625
2016-04-28 13:07:47.947,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.957,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.967,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.977,-0.75,-0.046875,0.640625
2016-04-28 13:07:47.986,-0.734375,-0.03125,0.640625
2016-04-28 13:07:47.996,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.006,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.016,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.026,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.035,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.045,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.055,-0.75,-0.046875,0.625
2016-04-28 13:07:48.065,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.075,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.085,-0.75,-0.046875,0.640625
2016-04-28 13:07:48.095,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.104,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.114,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.124,-0.71875,-0.046875,0.640625
2016-04-28 13:07:48.134,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.144,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.153,-0.75,-0.046875,0.640625
2016-04-28 13:07:48.163,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.173,-0.75,-0.03125,0.625
2016-04-28 13:07:48.183,-0.765625,-0.03125,0.625
2016-04-28 13:07:48.193,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.203,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.213,-0.734375,-0.046875,0.640625
2016-04-28 13:07:48.222,-0.71875,-0.046875,0.65625
2016-04-28 13:07:48.232,-0.71875,-0.03125,0.65625
2016-04-28 13:07:48.242,-0.71875,-0.046875,0.65625
2016-04-28 13:07:48.252,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.262,-0.75,-0.046875,0.640625
2016-04-28 13:07:48.271,-0.75,-0.046875,0.640625
2016-04-28 13:07:48.281,-0.75,-0.046875,0.640625
2016-04-28 13:07:48.291,-0.75,-0.03125,0.65625
2016-04-28 13:07:48.301,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.311,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.321,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.331,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.340,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.350,-0.734375,-0.03125,0.625
2016-04-28 13:07:48.360,-0.75,-0.03125,0.65625
2016-04-28 13:07:48.370,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.380,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.389,-0.71875,-0.03125,0.640625
2016-04-28 13:07:48.399,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.409,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.419,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.429,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.438,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.448,-0.75,-0.046875,0.640625
2016-04-28 13:07:48.458,-0.75,-0.03125,0.625
2016-04-28 13:07:48.467,-0.75,-0.03125,0.625
2016-04-28 13:07:48.477,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.487,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.497,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.506,-0.71875,-0.046875,0.65625
2016-04-28 13:07:48.516,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.526,-0.71875,-0.046875,0.65625
2016-04-28 13:07:48.536,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.546,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.555,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.565,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.575,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.584,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.594,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.604,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.614,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.624,-0.734375,-0.03125,0.65625
2016-04-28 13:07:48.633,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.643,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.653,-0.734375,-0.046875,0.640625
2016-04-28 13:07:48.663,-0.734375,-0.03125,0.65625
2016-04-28 13:07:48.672,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.682,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.692,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.701,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.711,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.721,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.731,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.741,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.750,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.760,-0.71875,-0.03125,0.640625
2016-04-28 13:07:48.770,-0.734375,-0.046875,0.640625
2016-04-28 13:07:48.779,-0.71875,-0.046875,0.65625
2016-04-28 13:07:48.789,-0.734375,-0.046875,0.640625
2016-04-28 13:07:48.799,-0.734375,-0.046875,0.640625
2016-04-28 13:07:48.809,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.819,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.828,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.838,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.848,-0.734375,-0.03125,0.65625
2016-04-28 13:07:48.858,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.867,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.877,-0.75,-0.046875,0.640625
2016-04-28 13:07:48.887,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.896,-0.734375,-0.03125,0.65625
2016-04-28 13:07:48.906,-0.734375,-0.046875,0.640625
2016-04-28 13:07:48.916,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.926,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.936,-0.734375,-0.046875,0.671875
2016-04-28 13:07:48.945,-0.734375,-0.046875,0.65625
2016-04-28 13:07:48.955,-0.734375,-0.03125,0.640625
2016-04-28 13:07:48.965,-0.734375,-0.015625,0.625
2016-04-28 13:07:48.974,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.984,-0.75,-0.03125,0.640625
2016-04-28 13:07:48.994,-0.75,-0.015625,0.640625
2016-04-28 13:07:49.004,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.013,-0.734375,-0.046875,0.65625
2016-04-28 13:07:49.023,-0.734375,-0.046875,0.65625
2016-04-28 13:07:49.033,-0.71875,-0.03125,0.65625
2016-04-28 13:07:49.043,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.053,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.062,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.072,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.082,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.091,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.101,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.111,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.121,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.131,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.140,-0.71875,-0.046875,0.65625
2016-04-28 13:07:49.150,-0.71875,-0.046875,0.65625
2016-04-28 13:07:49.160,-0.71875,-0.046875,0.65625
2016-04-28 13:07:49.169,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.179,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.189,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.199,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.208,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.218,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.228,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.238,-0.71875,-0.03125,0.640625
2016-04-28 13:07:49.248,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.257,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.267,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.277,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.286,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.296,-0.734375,-0.046875,0.65625
2016-04-28 13:07:49.306,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.316,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.326,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.335,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.345,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.355,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.365,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.374,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.384,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.394,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.403,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.413,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.423,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.433,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.443,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.452,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.462,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.472,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.481,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.491,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.501,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.511,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.520,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.530,-0.75,-0.03125,0.65625
2016-04-28 13:07:49.540,-0.75,-0.046875,0.65625
2016-04-28 13:07:49.550,-0.703125,-0.046875,0.640625
2016-04-28 13:07:49.560,-0.75,-0.03125,0.65625
2016-04-28 13:07:49.569,-0.734375,-0.0625,0.65625
2016-04-28 13:07:49.579,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.589,-0.71875,-0.03125,0.65625
2016-04-28 13:07:49.599,-0.734375,-0.015625,0.640625
2016-04-28 13:07:49.609,-0.75,-0.015625,0.640625
2016-04-28 13:07:49.618,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.628,-0.75,-0.015625,0.640625
2016-04-28 13:07:49.638,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.648,-0.71875,-0.03125,0.640625
2016-04-28 13:07:49.658,-0.71875,-0.046875,0.640625
2016-04-28 13:07:49.668,-0.71875,-0.046875,0.640625
2016-04-28 13:07:49.678,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.687,-0.75,-0.046875,0.640625
2016-04-28 13:07:49.697,-0.75,-0.046875,0.640625
2016-04-28 13:07:49.707,-0.75,-0.046875,0.640625
2016-04-28 13:07:49.717,-0.75,-0.046875,0.640625
2016-04-28 13:07:49.727,-0.75,-0.046875,0.65625
2016-04-28 13:07:49.736,-0.734375,-0.03125,0.65625
2016-04-28 13:07:49.746,-0.734375,-0.015625,0.65625
2016-04-28 13:07:49.756,-0.734375,-0.015625,0.640625
2016-04-28 13:07:49.766,-0.71875,-0.03125,0.640625
2016-04-28 13:07:49.776,-0.71875,-0.03125,0.65625
2016-04-28 13:07:49.786,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.796,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.805,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.815,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.825,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.835,-0.734375,-0.046875,0.625
2016-04-28 13:07:49.845,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.854,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.864,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.874,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.884,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.894,-0.734375,-0.046875,0.65625
2016-04-28 13:07:49.904,-0.734375,-0.046875,0.65625
2016-04-28 13:07:49.914,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.923,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.933,-0.734375,-0.046875,0.640625
2016-04-28 13:07:49.943,-0.75,-0.046875,0.640625
2016-04-28 13:07:49.953,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.963,-0.734375,-0.03125,0.640625
2016-04-28 13:07:49.972,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.982,-0.75,-0.03125,0.640625
2016-04-28 13:07:49.992,-0.734375,-0.046875,0.625
2016-04-28 13:07:50.002,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.012,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.022,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.032,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.041,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.051,-0.75,-0.03125,0.640625
2016-04-28 13:07:50.061,-0.734375,-0.03125,0.65625
2016-04-28 13:07:50.071,-0.734375,-0.03125,0.65625
2016-04-28 13:07:50.081,-0.734375,-0.03125,0.65625
2016-04-28 13:07:50.090,-0.71875,-0.03125,0.640625
2016-04-28 13:07:50.100,-0.71875,-0.03125,0.640625
2016-04-28 13:07:50.110,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.120,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.130,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.140,-0.75,-0.03125,0.625
2016-04-28 13:07:50.150,-0.75,-0.046875,0.625
2016-04-28 13:07:50.159,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.169,-0.75,-0.03125,0.640625
2016-04-28 13:07:50.179,-0.75,-0.03125,0.640625
2016-04-28 13:07:50.189,-0.75,-0.03125,0.640625
2016-04-28 13:07:50.199,-0.75,-0.03125,0.640625
2016-04-28 13:07:50.208,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.218,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.228,-0.71875,-0.046875,0.65625
2016-04-28 13:07:50.238,-0.71875,-0.046875,0.65625
2016-04-28 13:07:50.248,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.258,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.268,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.277,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.287,-0.75,-0.046875,0.625
2016-04-28 13:07:50.297,-0.75,-0.046875,0.625
2016-04-28 13:07:50.307,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.317,-0.75,-0.046875,0.625
2016-04-28 13:07:50.326,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.336,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.346,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.356,-0.71875,-0.046875,0.65625
2016-04-28 13:07:50.366,-0.71875,-0.03125,0.640625
2016-04-28 13:07:50.376,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.386,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.395,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.405,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.415,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.425,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.435,-0.75,-0.03125,0.640625
2016-04-28 13:07:50.444,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.454,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.464,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.474,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.484,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.494,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.504,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.513,-0.734375,-0.046875,0.640625
2016-04-28 13:07:50.523,-0.734375,-0.046875,0.65625
2016-04-28 13:07:50.533,-0.734375,-0.046875,0.65625
2016-04-28 13:07:50.543,-0.734375,-0.046875,0.65625
2016-04-28 13:07:50.553,-0.734375,-0.03125,0.65625
2016-04-28 13:07:50.562,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.572,-0.734375,-0.03125,0.640625
2016-04-28 13:07:50.582,-0.75,-0.03125,0.625
2016-04-28 13:07:50.592,-0.75,-0.03125,0.625
2016-04-28 13:07:50.602,-0.75,-0.03125,0.625
2016-04-28 13:07:50.612,-0.75,-0.046875,0.625
2016-04-28 13:07:50.622,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.631,-0.75,-0.046875,0.640625
2016-04-28 13:07:50.641,-0.734375,-0.046875,0.65625
2016-04-28 13:07:50.651,-0.71875,-0.046875,0.65625
2016-04-28 13:07:50.661,-0.703125,-0.046875,0.65625
2016-04-28 13:07:50.671,-0.703125,-0.046875,0.65625
2016-04-28 13:07:50.680,-0.734375,-0.046875,0.65625
2016-04-28 13:07:50.690,-0.75,-0.03125,0.640625
2016-04-28 13:07:50.700,-0.75,-0.03125,0.625
