time,x,y,z
2016-04-20 11:13:43.838,-0.453125,-0.171875,0.828125
2016-04-20 11:13:43.848,-0.4375,-0.15625,0.828125
2016-04-20 11:13:43.858,-0.453125,-0.171875,0.828125
2016-04-20 11:13:43.868,-0.4375,-0.171875,0.828125
2016-04-20 11:13:43.878,-0.46875,-0.171875,0.828125
2016-04-20 11:13:43.888,-0.46875,-0.171875,0.8125
2016-04-20 11:13:43.899,-0.46875,-0.171875,0.828125
2016-04-20 11:13:43.909,-0.46875,-0.171875,0.828125
2016-04-20 11:13:43.919,-0.46875,-0.171875,0.828125
2016-04-20 11:13:43.929,-0.453125,-0.171875,0.828125
2016-04-20 11:13:43.939,-0.453125,-0.171875,0.828125
2016-04-20 11:13:43.950,-0.453125,-0.171875,0.828125
2016-04-20 11:13:43.960,-0.453125,-0.171875,0.84375
2016-04-20 11:13:43.970,-0.453125,-0.171875,0.84375
2016-04-20 11:13:43.980,-0.453125,-0.171875,0.828125
2016-04-20 11:13:43.990,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.000,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.011,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.021,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.031,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.041,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.051,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.061,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.071,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.082,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.092,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.102,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.112,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.122,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.132,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.143,-0.46875,-0.15625,0.828125
2016-04-20 11:13:44.153,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.163,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.173,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.183,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.194,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.204,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.214,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.224,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.234,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.244,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.255,-0.453125,-0.171875,0.84375
2016-04-20 11:13:44.265,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.275,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.285,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.295,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.305,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.316,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.326,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.336,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.346,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.356,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.366,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.376,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.387,-0.453125,-0.171875,0.84375
2016-04-20 11:13:44.397,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.407,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.417,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.427,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.437,-0.46875,-0.15625,0.828125
2016-04-20 11:13:44.448,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.458,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.468,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.478,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.488,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.499,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.509,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.519,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.529,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.539,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.549,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.560,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.570,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.580,-0.46875,-0.171875,0.8125
2016-04-20 11:13:44.590,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.600,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.610,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.620,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.630,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.640,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.650,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.660,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.670,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.680,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.691,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.701,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.711,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.721,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.731,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.741,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.751,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.761,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.771,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.781,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.791,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.802,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.812,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.822,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.832,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.842,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.852,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.862,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.872,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.882,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.892,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.902,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.912,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.923,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.933,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.943,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.953,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.963,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.973,-0.46875,-0.171875,0.828125
2016-04-20 11:13:44.983,-0.453125,-0.171875,0.828125
2016-04-20 11:13:44.993,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.003,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.013,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.023,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.033,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.043,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.054,-0.484375,-0.171875,0.828125
2016-04-20 11:13:45.064,-0.484375,-0.171875,0.828125
2016-04-20 11:13:45.074,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.084,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.094,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.104,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.114,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.124,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.134,-0.46875,-0.15625,0.828125
2016-04-20 11:13:45.144,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.154,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.165,-0.46875,-0.15625,0.828125
2016-04-20 11:13:45.175,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.185,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.195,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.205,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.215,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.225,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.235,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.245,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.255,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.265,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.275,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.285,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.296,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.306,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.316,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.326,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.336,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.346,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.356,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.366,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.376,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.386,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.396,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.407,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.417,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.427,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.437,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.447,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.457,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.467,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.477,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.487,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.497,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.507,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.517,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.527,-0.453125,-0.15625,0.828125
2016-04-20 11:13:45.538,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.548,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.558,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.568,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.578,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.588,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.598,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.608,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.618,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.628,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.638,-0.453125,-0.171875,0.828125
2016-04-20 11:13:45.648,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.659,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.669,-0.484375,-0.171875,0.828125
2016-04-20 11:13:45.679,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.689,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.699,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.709,-0.453125,-0.171875,0.8125
2016-04-20 11:13:45.719,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.729,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.739,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.749,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.759,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.770,-0.484375,-0.171875,0.828125
2016-04-20 11:13:45.780,-0.46875,-0.1875,0.8125
2016-04-20 11:13:45.790,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.800,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.810,-0.46875,-0.1875,0.8125
2016-04-20 11:13:45.820,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.831,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.841,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.851,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.861,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.871,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.881,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.891,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.902,-0.484375,-0.171875,0.8125
2016-04-20 11:13:45.912,-0.484375,-0.171875,0.828125
2016-04-20 11:13:45.922,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.932,-0.484375,-0.171875,0.828125
2016-04-20 11:13:45.942,-0.484375,-0.171875,0.828125
2016-04-20 11:13:45.952,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.963,-0.46875,-0.171875,0.8125
2016-04-20 11:13:45.973,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.983,-0.46875,-0.171875,0.828125
2016-04-20 11:13:45.993,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.003,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.013,-0.46875,-0.15625,0.828125
2016-04-20 11:13:46.024,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.034,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.044,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.054,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.064,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.075,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.085,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.095,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.105,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.115,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.125,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.136,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.146,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.156,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.166,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.176,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.186,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.196,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.207,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.217,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.227,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.237,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.247,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.257,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.268,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.278,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.288,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.298,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.308,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.319,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.329,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.339,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.349,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.359,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.369,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.380,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.390,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.400,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.410,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.420,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.430,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.441,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.451,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.461,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.471,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.481,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.491,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.501,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.512,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.522,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.532,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.542,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.552,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.562,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.573,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.583,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.593,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.603,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.613,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.624,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.634,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.644,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.654,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.664,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.674,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.685,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.695,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.705,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.715,-0.484375,-0.171875,0.828125
2016-04-20 11:13:46.725,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.735,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.745,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.756,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.766,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.776,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.786,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.796,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.806,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.817,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.827,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.837,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.847,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.857,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.868,-0.484375,-0.171875,0.8125
2016-04-20 11:13:46.878,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.888,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.898,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.908,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.918,-0.453125,-0.171875,0.828125
2016-04-20 11:13:46.929,-0.46875,-0.171875,0.8125
2016-04-20 11:13:46.939,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.949,-0.46875,-0.15625,0.828125
2016-04-20 11:13:46.959,-0.46875,-0.15625,0.828125
2016-04-20 11:13:46.969,-0.46875,-0.171875,0.828125
2016-04-20 11:13:46.979,-0.46875,-0.15625,0.828125
2016-04-20 11:13:46.990,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.000,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.010,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.020,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.030,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.040,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.050,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.061,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.071,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.081,-0.484375,-0.171875,0.8125
2016-04-20 11:13:47.091,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.101,-0.484375,-0.171875,0.8125
2016-04-20 11:13:47.111,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.122,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.132,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.142,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.152,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.162,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.173,-0.484375,-0.15625,0.828125
2016-04-20 11:13:47.183,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.193,-0.484375,-0.15625,0.8125
2016-04-20 11:13:47.203,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.213,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.223,-0.453125,-0.171875,0.8125
2016-04-20 11:13:47.234,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.244,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.254,-0.484375,-0.15625,0.828125
2016-04-20 11:13:47.264,-0.484375,-0.15625,0.8125
2016-04-20 11:13:47.274,-0.484375,-0.15625,0.8125
2016-04-20 11:13:47.284,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.294,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.305,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.315,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.325,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.335,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.345,-0.484375,-0.1875,0.828125
2016-04-20 11:13:47.355,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.366,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.376,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.386,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.396,-0.453125,-0.15625,0.828125
2016-04-20 11:13:47.406,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.416,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.427,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.437,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.447,-0.484375,-0.15625,0.828125
2016-04-20 11:13:47.457,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.467,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.478,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.488,-0.453125,-0.15625,0.828125
2016-04-20 11:13:47.498,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.508,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.518,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.528,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.539,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.549,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.559,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.569,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.579,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.589,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.599,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.610,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.620,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.630,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.640,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.650,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.660,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.671,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.681,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.691,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.701,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.711,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.722,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.732,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.742,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.752,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.762,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.772,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.783,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.793,-0.453125,-0.171875,0.828125
2016-04-20 11:13:47.803,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.813,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.823,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.833,-0.46875,-0.15625,0.8125
2016-04-20 11:13:47.844,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.854,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.864,-0.46875,-0.15625,0.828125
2016-04-20 11:13:47.874,-0.484375,-0.15625,0.828125
2016-04-20 11:13:47.884,-0.46875,-0.171875,0.8125
2016-04-20 11:13:47.894,-0.484375,-0.15625,0.8125
2016-04-20 11:13:47.904,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.915,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.925,-0.484375,-0.171875,0.8125
2016-04-20 11:13:47.935,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.945,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.955,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.965,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.976,-0.484375,-0.171875,0.828125
2016-04-20 11:13:47.986,-0.46875,-0.171875,0.828125
2016-04-20 11:13:47.996,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.006,-0.46875,-0.15625,0.8125
2016-04-20 11:13:48.016,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.027,-0.46875,-0.15625,0.828125
2016-04-20 11:13:48.037,-0.46875,-0.171875,0.8125
2016-04-20 11:13:48.047,-0.46875,-0.15625,0.8125
2016-04-20 11:13:48.057,-0.484375,-0.171875,0.828125
2016-04-20 11:13:48.067,-0.484375,-0.171875,0.828125
2016-04-20 11:13:48.077,-0.484375,-0.171875,0.828125
2016-04-20 11:13:48.088,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.098,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.108,-0.46875,-0.171875,0.8125
2016-04-20 11:13:48.118,-0.46875,-0.15625,0.828125
2016-04-20 11:13:48.128,-0.46875,-0.15625,0.8125
2016-04-20 11:13:48.138,-0.46875,-0.15625,0.828125
2016-04-20 11:13:48.148,-0.484375,-0.171875,0.8125
2016-04-20 11:13:48.159,-0.484375,-0.15625,0.828125
2016-04-20 11:13:48.169,-0.46875,-0.15625,0.8125
2016-04-20 11:13:48.179,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.189,-0.46875,-0.15625,0.8125
2016-04-20 11:13:48.199,-0.46875,-0.171875,0.8125
2016-04-20 11:13:48.209,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.220,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.230,-0.46875,-0.15625,0.828125
2016-04-20 11:13:48.240,-0.46875,-0.171875,0.828125
2016-04-20 11:13:48.250,-0.46875,-0.171875,0.8125
2016-04-20 11:13:48.260,-0.484375,-0.171875,0.828125
