time,x,y,z
2016-04-11 13:47:53.764,-0.328125,-0.046875,0.90625
2016-04-11 13:47:53.774,-0.328125,-0.046875,0.90625
2016-04-11 13:47:53.784,-0.3125,-0.046875,0.90625
2016-04-11 13:47:53.795,-0.3125,-0.046875,0.890625
2016-04-11 13:47:53.805,-0.296875,-0.03125,0.890625
2016-04-11 13:47:53.815,-0.296875,-0.03125,0.890625
2016-04-11 13:47:53.825,-0.296875,-0.03125,0.90625
2016-04-11 13:47:53.835,-0.296875,-0.03125,0.90625
2016-04-11 13:47:53.846,-0.296875,-0.03125,0.890625
2016-04-11 13:47:53.856,-0.3125,-0.015625,0.90625
2016-04-11 13:47:53.866,-0.3125,-0.015625,0.890625
2016-04-11 13:47:53.876,-0.328125,-0.03125,0.890625
2016-04-11 13:47:53.886,-0.328125,-0.046875,0.890625
2016-04-11 13:47:53.896,-0.34375,-0.046875,0.90625
2016-04-11 13:47:53.907,-0.328125,-0.0625,0.90625
2016-04-11 13:47:53.917,-0.3125,-0.0625,0.90625
2016-04-11 13:47:53.927,-0.296875,-0.0625,0.921875
2016-04-11 13:47:53.937,-0.296875,-0.046875,0.921875
2016-04-11 13:47:53.947,-0.296875,-0.046875,0.921875
2016-04-11 13:47:53.957,-0.3125,-0.03125,0.921875
2016-04-11 13:47:53.967,-0.3125,-0.03125,0.90625
2016-04-11 13:47:53.978,-0.328125,-0.03125,0.890625
2016-04-11 13:47:53.988,-0.328125,-0.015625,0.875
2016-04-11 13:47:53.998,-0.3125,-0.015625,0.875
2016-04-11 13:47:54.008,-0.328125,-0.03125,0.890625
2016-04-11 13:47:54.018,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.028,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.039,-0.3125,-0.046875,0.921875
2016-04-11 13:47:54.049,-0.3125,-0.0625,0.921875
2016-04-11 13:47:54.059,-0.296875,-0.046875,0.90625
2016-04-11 13:47:54.069,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.079,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.090,-0.3125,-0.0625,0.90625
2016-04-11 13:47:54.100,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.110,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.120,-0.34375,-0.0625,0.890625
2016-04-11 13:47:54.130,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.140,-0.328125,-0.03125,0.890625
2016-04-11 13:47:54.151,-0.3125,-0.015625,0.90625
2016-04-11 13:47:54.161,-0.296875,-0.03125,0.90625
2016-04-11 13:47:54.171,-0.296875,-0.03125,0.90625
2016-04-11 13:47:54.181,-0.296875,-0.03125,0.90625
2016-04-11 13:47:54.191,-0.296875,-0.046875,0.90625
2016-04-11 13:47:54.201,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.211,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.222,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.232,-0.328125,-0.0625,0.90625
2016-04-11 13:47:54.242,-0.328125,-0.0625,0.90625
2016-04-11 13:47:54.252,-0.3125,-0.078125,0.90625
2016-04-11 13:47:54.262,-0.296875,-0.0625,0.890625
2016-04-11 13:47:54.272,-0.296875,-0.0625,0.890625
2016-04-11 13:47:54.283,-0.296875,-0.0625,0.890625
2016-04-11 13:47:54.293,-0.3125,-0.046875,0.890625
2016-04-11 13:47:54.303,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.313,-0.3125,-0.046875,0.921875
2016-04-11 13:47:54.323,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.333,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.344,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.354,-0.3125,-0.046875,0.890625
2016-04-11 13:47:54.364,-0.3125,-0.046875,0.890625
2016-04-11 13:47:54.374,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.384,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.395,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.405,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.415,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.425,-0.34375,-0.0625,0.90625
2016-04-11 13:47:54.435,-0.328125,-0.0625,0.890625
2016-04-11 13:47:54.445,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.456,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.466,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.476,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.486,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.496,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.506,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.516,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.527,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.537,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.547,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.557,-0.328125,-0.03125,0.90625
2016-04-11 13:47:54.567,-0.328125,-0.03125,0.90625
2016-04-11 13:47:54.577,-0.34375,-0.03125,0.890625
2016-04-11 13:47:54.588,-0.328125,-0.046875,0.875
2016-04-11 13:47:54.598,-0.34375,-0.046875,0.875
2016-04-11 13:47:54.608,-0.359375,-0.046875,0.875
2016-04-11 13:47:54.618,-0.359375,-0.046875,0.890625
2016-04-11 13:47:54.628,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.638,-0.34375,-0.0625,0.890625
2016-04-11 13:47:54.649,-0.34375,-0.0625,0.890625
2016-04-11 13:47:54.659,-0.328125,-0.0625,0.890625
2016-04-11 13:47:54.669,-0.328125,-0.0625,0.90625
2016-04-11 13:47:54.679,-0.328125,-0.0625,0.890625
2016-04-11 13:47:54.689,-0.328125,-0.0625,0.90625
2016-04-11 13:47:54.700,-0.3125,-0.046875,0.90625
2016-04-11 13:47:54.710,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.720,-0.328125,-0.046875,0.90625
2016-04-11 13:47:54.730,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.740,-0.34375,-0.046875,0.875
2016-04-11 13:47:54.750,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.761,-0.359375,-0.046875,0.890625
2016-04-11 13:47:54.771,-0.359375,-0.046875,0.90625
2016-04-11 13:47:54.781,-0.359375,-0.0625,0.90625
2016-04-11 13:47:54.791,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.801,-0.328125,-0.0625,0.890625
2016-04-11 13:47:54.811,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.821,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.832,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.842,-0.34375,-0.046875,0.90625
2016-04-11 13:47:54.852,-0.34375,-0.0625,0.890625
2016-04-11 13:47:54.862,-0.34375,-0.0625,0.890625
2016-04-11 13:47:54.872,-0.34375,-0.046875,0.875
2016-04-11 13:47:54.882,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.893,-0.34375,-0.0625,0.890625
2016-04-11 13:47:54.903,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.913,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.923,-0.3125,-0.046875,0.890625
2016-04-11 13:47:54.933,-0.328125,-0.046875,0.890625
2016-04-11 13:47:54.944,-0.34375,-0.046875,0.90625
2016-04-11 13:47:54.954,-0.328125,-0.0625,0.90625
2016-04-11 13:47:54.964,-0.34375,-0.046875,0.890625
2016-04-11 13:47:54.974,-0.359375,-0.0625,0.890625
2016-04-11 13:47:54.984,-0.359375,-0.046875,0.890625
2016-04-11 13:47:54.994,-0.34375,-0.046875,0.875
2016-04-11 13:47:55.005,-0.34375,-0.0625,0.875
2016-04-11 13:47:55.015,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.025,-0.328125,-0.046875,0.90625
2016-04-11 13:47:55.035,-0.328125,-0.046875,0.890625
2016-04-11 13:47:55.045,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.055,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.066,-0.34375,-0.046875,0.875
2016-04-11 13:47:55.076,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.086,-0.34375,-0.0625,0.875
2016-04-11 13:47:55.096,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.106,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.116,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.126,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.137,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.147,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.157,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.167,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.177,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.187,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.198,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.208,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.218,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.228,-0.359375,-0.0625,0.875
2016-04-11 13:47:55.238,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.249,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.259,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.269,-0.34375,-0.0625,0.90625
2016-04-11 13:47:55.279,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.289,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.299,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.310,-0.359375,-0.046875,0.90625
2016-04-11 13:47:55.320,-0.359375,-0.046875,0.90625
2016-04-11 13:47:55.330,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.340,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.350,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.360,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.371,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.381,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.391,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.401,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.411,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.421,-0.34375,-0.046875,0.875
2016-04-11 13:47:55.431,-0.34375,-0.0625,0.875
2016-04-11 13:47:55.442,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.452,-0.359375,-0.0625,0.90625
2016-04-11 13:47:55.462,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.472,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.482,-0.375,-0.046875,0.890625
2016-04-11 13:47:55.493,-0.390625,-0.046875,0.890625
2016-04-11 13:47:55.503,-0.375,-0.046875,0.890625
2016-04-11 13:47:55.513,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.523,-0.34375,-0.046875,0.90625
2016-04-11 13:47:55.533,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.543,-0.34375,-0.046875,0.890625
2016-04-11 13:47:55.554,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.564,-0.359375,-0.078125,0.875
2016-04-11 13:47:55.574,-0.375,-0.0625,0.875
2016-04-11 13:47:55.584,-0.375,-0.0625,0.859375
2016-04-11 13:47:55.594,-0.375,-0.046875,0.875
2016-04-11 13:47:55.604,-0.375,-0.046875,0.890625
2016-04-11 13:47:55.615,-0.359375,-0.046875,0.90625
2016-04-11 13:47:55.625,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.635,-0.34375,-0.046875,0.875
2016-04-11 13:47:55.645,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.655,-0.375,-0.046875,0.875
2016-04-11 13:47:55.665,-0.375,-0.046875,0.875
2016-04-11 13:47:55.675,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.686,-0.375,-0.078125,0.890625
2016-04-11 13:47:55.696,-0.375,-0.0625,0.875
2016-04-11 13:47:55.706,-0.359375,-0.0625,0.875
2016-04-11 13:47:55.716,-0.359375,-0.0625,0.859375
2016-04-11 13:47:55.726,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.736,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.747,-0.359375,-0.0625,0.890625
2016-04-11 13:47:55.757,-0.34375,-0.046875,0.875
2016-04-11 13:47:55.767,-0.359375,-0.03125,0.875
2016-04-11 13:47:55.777,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.787,-0.359375,-0.046875,0.875
2016-04-11 13:47:55.798,-0.359375,-0.03125,0.890625
2016-04-11 13:47:55.808,-0.375,-0.03125,0.875
2016-04-11 13:47:55.818,-0.375,-0.03125,0.890625
2016-04-11 13:47:55.828,-0.359375,-0.03125,0.890625
2016-04-11 13:47:55.838,-0.34375,-0.03125,0.90625
2016-04-11 13:47:55.848,-0.34375,-0.046875,0.90625
2016-04-11 13:47:55.859,-0.34375,-0.0625,0.890625
2016-04-11 13:47:55.869,-0.34375,-0.078125,0.875
2016-04-11 13:47:55.879,-0.359375,-0.078125,0.875
2016-04-11 13:47:55.889,-0.375,-0.09375,0.875
2016-04-11 13:47:55.899,-0.390625,-0.078125,0.890625
2016-04-11 13:47:55.909,-0.40625,-0.078125,0.890625
2016-04-11 13:47:55.919,-0.359375,-0.078125,0.875
2016-04-11 13:47:55.930,-0.296875,-0.046875,0.859375
2016-04-11 13:47:55.940,-0.28125,-0.03125,0.859375
2016-04-11 13:47:55.950,-0.3125,-0.03125,0.890625
2016-04-11 13:47:55.960,-0.359375,-0.046875,0.890625
2016-04-11 13:47:55.970,-0.359375,-0.03125,0.90625
2016-04-11 13:47:55.980,-0.359375,-0.03125,0.90625
2016-04-11 13:47:55.991,-0.359375,-0.046875,0.921875
2016-04-11 13:47:56.001,-0.34375,-0.0625,0.921875
2016-04-11 13:47:56.011,-0.328125,-0.078125,0.90625
2016-04-11 13:47:56.021,-0.328125,-0.078125,0.921875
2016-04-11 13:47:56.031,-0.3125,-0.0625,0.90625
2016-04-11 13:47:56.041,-0.3125,-0.0625,0.890625
2016-04-11 13:47:56.052,-0.296875,-0.0625,0.875
2016-04-11 13:47:56.062,-0.3125,-0.046875,0.875
2016-04-11 13:47:56.072,-0.328125,-0.046875,0.875
2016-04-11 13:47:56.082,-0.34375,-0.046875,0.875
2016-04-11 13:47:56.092,-0.375,-0.0625,0.90625
2016-04-11 13:47:56.103,-0.359375,-0.0625,0.921875
2016-04-11 13:47:56.113,-0.390625,-0.0625,0.890625
2016-04-11 13:47:56.123,-0.359375,-0.0625,0.859375
2016-04-11 13:47:56.133,-0.390625,-0.046875,0.859375
2016-04-11 13:47:56.143,-0.390625,-0.046875,0.859375
2016-04-11 13:47:56.153,-0.375,-0.046875,0.890625
2016-04-11 13:47:56.164,-0.359375,-0.046875,0.890625
2016-04-11 13:47:56.174,-0.359375,-0.03125,0.890625
2016-04-11 13:47:56.184,-0.34375,-0.046875,0.890625
2016-04-11 13:47:56.194,-0.359375,-0.046875,0.890625
2016-04-11 13:47:56.204,-0.359375,-0.046875,0.890625
2016-04-11 13:47:56.214,-0.34375,-0.0625,0.890625
2016-04-11 13:47:56.224,-0.328125,-0.0625,0.90625
2016-04-11 13:47:56.235,-0.34375,-0.0625,0.90625
2016-04-11 13:47:56.245,-0.34375,-0.0625,0.875
2016-04-11 13:47:56.255,-0.328125,-0.0625,0.875
2016-04-11 13:47:56.265,-0.34375,-0.046875,0.875
2016-04-11 13:47:56.275,-0.359375,-0.0625,0.890625
2016-04-11 13:47:56.285,-0.375,-0.046875,0.890625
2016-04-11 13:47:56.296,-0.375,-0.046875,0.890625
2016-04-11 13:47:56.306,-0.34375,-0.046875,0.890625
2016-04-11 13:47:56.316,-0.359375,-0.046875,0.890625
2016-04-11 13:47:56.326,-0.359375,-0.046875,0.890625
2016-04-11 13:47:56.336,-0.34375,-0.046875,0.890625
2016-04-11 13:47:56.347,-0.34375,-0.046875,0.875
2016-04-11 13:47:56.357,-0.34375,-0.046875,0.875
2016-04-11 13:47:56.367,-0.359375,-0.0625,0.875
2016-04-11 13:47:56.377,-0.375,-0.078125,0.875
2016-04-11 13:47:56.387,-0.375,-0.0625,0.890625
2016-04-11 13:47:56.397,-0.390625,-0.0625,0.890625
2016-04-11 13:47:56.408,-0.390625,-0.0625,0.875
2016-04-11 13:47:56.418,-0.390625,-0.046875,0.875
2016-04-11 13:47:56.428,-0.359375,-0.046875,0.890625
2016-04-11 13:47:56.438,-0.359375,-0.03125,0.90625
2016-04-11 13:47:56.448,-0.328125,-0.046875,0.90625
2016-04-11 13:47:56.458,-0.3125,-0.03125,0.890625
2016-04-11 13:47:56.469,-0.328125,-0.046875,0.890625
2016-04-11 13:47:56.479,-0.359375,-0.0625,0.890625
2016-04-11 13:47:56.489,-0.359375,-0.0625,0.890625
2016-04-11 13:47:56.499,-0.375,-0.078125,0.890625
2016-04-11 13:47:56.509,-0.375,-0.078125,0.890625
2016-04-11 13:47:56.519,-0.375,-0.078125,0.90625
2016-04-11 13:47:56.529,-0.359375,-0.078125,0.90625
2016-04-11 13:47:56.540,-0.359375,-0.0625,0.90625
2016-04-11 13:47:56.550,-0.34375,-0.046875,0.921875
2016-04-11 13:47:56.560,-0.3125,-0.046875,0.921875
2016-04-11 13:47:56.570,-0.265625,-0.03125,0.890625
2016-04-11 13:47:56.580,-0.265625,-0.015625,0.859375
2016-04-11 13:47:56.590,-0.328125,-0.03125,0.859375
2016-04-11 13:47:56.601,-0.359375,-0.0625,0.859375
2016-04-11 13:47:56.611,-0.390625,-0.0625,0.859375
2016-04-11 13:47:56.621,-0.40625,-0.0625,0.859375
2016-04-11 13:47:56.631,-0.40625,-0.0625,0.875
2016-04-11 13:47:56.641,-0.375,-0.0625,0.890625
2016-04-11 13:47:56.652,-0.359375,-0.0625,0.890625
2016-04-11 13:47:56.662,-0.328125,-0.046875,0.890625
2016-04-11 13:47:56.672,-0.328125,-0.046875,0.90625
2016-04-11 13:47:56.682,-0.3125,-0.046875,0.890625
2016-04-11 13:47:56.692,-0.296875,-0.046875,0.890625
2016-04-11 13:47:56.702,-0.3125,-0.046875,0.875
2016-04-11 13:47:56.713,-0.328125,-0.046875,0.875
2016-04-11 13:47:56.723,-0.359375,-0.0625,0.875
2016-04-11 13:47:56.733,-0.359375,-0.0625,0.875
2016-04-11 13:47:56.743,-0.34375,-0.046875,0.890625
2016-04-11 13:47:56.753,-0.328125,-0.046875,0.890625
2016-04-11 13:47:56.763,-0.328125,-0.046875,0.890625
2016-04-11 13:47:56.773,-0.328125,-0.046875,0.890625
2016-04-11 13:47:56.784,-0.328125,-0.03125,0.890625
2016-04-11 13:47:56.794,-0.359375,-0.046875,0.890625
2016-04-11 13:47:56.804,-0.359375,-0.046875,0.90625
2016-04-11 13:47:56.814,-0.359375,-0.046875,0.90625
2016-04-11 13:47:56.824,-0.359375,-0.046875,0.90625
2016-04-11 13:47:56.834,-0.34375,-0.046875,0.90625
2016-04-11 13:47:56.845,-0.359375,-0.046875,0.921875
2016-04-11 13:47:56.855,-0.34375,-0.046875,0.921875
2016-04-11 13:47:56.865,-0.34375,-0.046875,0.90625
2016-04-11 13:47:56.875,-0.296875,-0.046875,0.875
2016-04-11 13:47:56.885,-0.3125,-0.03125,0.875
2016-04-11 13:47:56.895,-0.3125,-0.03125,0.875
2016-04-11 13:47:56.906,-0.328125,-0.03125,0.890625
2016-04-11 13:47:56.916,-0.34375,-0.046875,0.890625
2016-04-11 13:47:56.926,-0.359375,-0.046875,0.90625
2016-04-11 13:47:56.936,-0.34375,-0.046875,0.90625
2016-04-11 13:47:56.946,-0.359375,-0.046875,0.921875
2016-04-11 13:47:56.957,-0.359375,-0.0625,0.90625
2016-04-11 13:47:56.967,-0.328125,-0.046875,0.890625
2016-04-11 13:47:56.977,-0.296875,-0.03125,0.875
2016-04-11 13:47:56.987,-0.296875,-0.046875,0.875
2016-04-11 13:47:56.997,-0.3125,-0.046875,0.859375
2016-04-11 13:47:57.007,-0.34375,-0.03125,0.828125
2016-04-11 13:47:57.018,-0.328125,-0.03125,0.875
2016-04-11 13:47:57.028,-0.28125,-0.0625,0.90625
2016-04-11 13:47:57.038,-0.296875,-0.0625,0.921875
2016-04-11 13:47:57.048,-0.296875,-0.0625,0.921875
2016-04-11 13:47:57.058,-0.28125,-0.0625,0.921875
2016-04-11 13:47:57.068,-0.265625,-0.0625,0.90625
2016-04-11 13:47:57.078,-0.28125,-0.078125,0.921875
2016-04-11 13:47:57.089,-0.296875,-0.078125,0.90625
2016-04-11 13:47:57.099,-0.296875,-0.09375,0.90625
2016-04-11 13:47:57.109,-0.296875,-0.0625,0.90625
2016-04-11 13:47:57.119,-0.3125,-0.0625,0.90625
2016-04-11 13:47:57.129,-0.3125,-0.0625,0.90625
2016-04-11 13:47:57.139,-0.3125,-0.0625,0.890625
2016-04-11 13:47:57.150,-0.328125,-0.046875,0.890625
2016-04-11 13:47:57.160,-0.328125,-0.0625,0.890625
2016-04-11 13:47:57.170,-0.328125,-0.0625,0.890625
2016-04-11 13:47:57.180,-0.34375,-0.0625,0.90625
2016-04-11 13:47:57.190,-0.34375,-0.046875,0.90625
2016-04-11 13:47:57.201,-0.359375,-0.046875,0.90625
2016-04-11 13:47:57.211,-0.34375,-0.0625,0.90625
2016-04-11 13:47:57.221,-0.328125,-0.0625,0.890625
2016-04-11 13:47:57.231,-0.328125,-0.0625,0.90625
2016-04-11 13:47:57.241,-0.3125,-0.078125,0.90625
2016-04-11 13:47:57.251,-0.3125,-0.0625,0.890625
2016-04-11 13:47:57.262,-0.3125,-0.078125,0.890625
2016-04-11 13:47:57.272,-0.328125,-0.078125,0.875
2016-04-11 13:47:57.282,-0.328125,-0.078125,0.875
2016-04-11 13:47:57.292,-0.296875,-0.078125,0.875
2016-04-11 13:47:57.302,-0.21875,-0.0625,0.859375
2016-04-11 13:47:57.312,-0.375,-0.03125,0.90625
2016-04-11 13:47:57.322,-0.3125,-0.0625,0.921875
2016-04-11 13:47:57.333,-0.28125,-0.046875,0.921875
2016-04-11 13:47:57.343,-0.3125,-0.03125,0.9375
2016-04-11 13:47:57.353,-0.3125,-0.0625,0.953125
2016-04-11 13:47:57.363,-0.328125,-0.0625,0.9375
2016-04-11 13:47:57.373,-0.328125,-0.0625,0.90625
2016-04-11 13:47:57.383,-0.328125,-0.078125,0.90625
2016-04-11 13:47:57.394,-0.328125,-0.078125,0.90625
2016-04-11 13:47:57.404,-0.328125,-0.09375,0.90625
2016-04-11 13:47:57.414,-0.328125,-0.078125,0.890625
2016-04-11 13:47:57.424,-0.3125,-0.0625,0.875
2016-04-11 13:47:57.434,-0.3125,-0.046875,0.875
2016-04-11 13:47:57.444,-0.328125,-0.0625,0.875
2016-04-11 13:47:57.455,-0.328125,-0.046875,0.90625
2016-04-11 13:47:57.465,-0.359375,-0.046875,0.90625
2016-04-11 13:47:57.475,-0.34375,-0.046875,0.90625
2016-04-11 13:47:57.485,-0.34375,-0.046875,0.890625
2016-04-11 13:47:57.495,-0.34375,-0.046875,0.890625
2016-04-11 13:47:57.506,-0.3125,-0.0625,0.890625
2016-04-11 13:47:57.516,-0.3125,-0.0625,0.890625
2016-04-11 13:47:57.526,-0.296875,-0.0625,0.875
2016-04-11 13:47:57.536,-0.3125,-0.046875,0.859375
2016-04-11 13:47:57.546,-0.28125,-0.0625,0.890625
2016-04-11 13:47:57.556,-0.296875,-0.09375,0.921875
2016-04-11 13:47:57.567,-0.296875,-0.078125,0.9375
2016-04-11 13:47:57.577,-0.296875,-0.078125,0.953125
2016-04-11 13:47:57.587,-0.296875,-0.078125,0.9375
2016-04-11 13:47:57.597,-0.296875,-0.078125,0.921875
2016-04-11 13:47:57.607,-0.3125,-0.078125,0.921875
2016-04-11 13:47:57.617,-0.3125,-0.078125,0.90625
2016-04-11 13:47:57.627,-0.296875,-0.078125,0.890625
2016-04-11 13:47:57.638,-0.3125,-0.078125,0.890625
2016-04-11 13:47:57.648,-0.3125,-0.0625,0.890625
2016-04-11 13:47:57.658,-0.328125,-0.0625,0.890625
2016-04-11 13:47:57.668,-0.328125,-0.046875,0.90625
2016-04-11 13:47:57.678,-0.3125,-0.046875,0.90625
2016-04-11 13:47:57.688,-0.3125,-0.046875,0.90625
2016-04-11 13:47:57.699,-0.3125,-0.046875,0.890625
2016-04-11 13:47:57.709,-0.296875,-0.046875,0.890625
2016-04-11 13:47:57.719,-0.328125,-0.0625,0.890625
2016-04-11 13:47:57.729,-0.328125,-0.078125,0.90625
2016-04-11 13:47:57.739,-0.328125,-0.0625,0.90625
2016-04-11 13:47:57.750,-0.3125,-0.078125,0.90625
2016-04-11 13:47:57.760,-0.296875,-0.078125,0.90625
2016-04-11 13:47:57.770,-0.296875,-0.078125,0.90625
2016-04-11 13:47:57.780,-0.3125,-0.078125,0.90625
2016-04-11 13:47:57.790,-0.3125,-0.078125,0.890625
2016-04-11 13:47:57.800,-0.296875,-0.078125,0.890625
2016-04-11 13:47:57.810,-0.296875,-0.078125,0.90625
2016-04-11 13:47:57.820,-0.296875,-0.0625,0.90625
2016-04-11 13:47:57.830,-0.296875,-0.0625,0.90625
2016-04-11 13:47:57.840,-0.3125,-0.0625,0.90625
2016-04-11 13:47:57.850,-0.3125,-0.0625,0.90625
2016-04-11 13:47:57.860,-0.3125,-0.0625,0.90625
2016-04-11 13:47:57.870,-0.296875,-0.0625,0.90625
2016-04-11 13:47:57.881,-0.296875,-0.0625,0.90625
2016-04-11 13:47:57.891,-0.3125,-0.046875,0.921875
2016-04-11 13:47:57.901,-0.3125,-0.0625,0.921875
2016-04-11 13:47:57.911,-0.3125,-0.0625,0.90625
2016-04-11 13:47:57.921,-0.296875,-0.0625,0.890625
2016-04-11 13:47:57.931,-0.3125,-0.0625,0.90625
2016-04-11 13:47:57.941,-0.296875,-0.0625,0.890625
2016-04-11 13:47:57.951,-0.296875,-0.0625,0.890625
2016-04-11 13:47:57.961,-0.296875,-0.0625,0.90625
2016-04-11 13:47:57.971,-0.28125,-0.0625,0.921875
2016-04-11 13:47:57.981,-0.28125,-0.0625,0.921875
2016-04-11 13:47:57.992,-0.296875,-0.046875,0.921875
2016-04-11 13:47:58.002,-0.28125,-0.0625,0.921875
2016-04-11 13:47:58.012,-0.296875,-0.046875,0.90625
2016-04-11 13:47:58.022,-0.3125,-0.0625,0.90625
2016-04-11 13:47:58.032,-0.296875,-0.046875,0.90625
2016-04-11 13:47:58.042,-0.296875,-0.046875,0.921875
2016-04-11 13:47:58.052,-0.296875,-0.046875,0.921875
2016-04-11 13:47:58.062,-0.296875,-0.046875,0.90625
2016-04-11 13:47:58.072,-0.296875,-0.0625,0.90625
2016-04-11 13:47:58.082,-0.3125,-0.0625,0.890625
2016-04-11 13:47:58.092,-0.3125,-0.0625,0.890625
2016-04-11 13:47:58.102,-0.3125,-0.0625,0.875
2016-04-11 13:47:58.112,-0.3125,-0.0625,0.890625
2016-04-11 13:47:58.123,-0.3125,-0.0625,0.90625
2016-04-11 13:47:58.133,-0.3125,-0.0625,0.90625
2016-04-11 13:47:58.143,-0.3125,-0.046875,0.921875
2016-04-11 13:47:58.153,-0.3125,-0.0625,0.90625
2016-04-11 13:47:58.163,-0.3125,-0.0625,0.90625
2016-04-11 13:47:58.173,-0.296875,-0.0625,0.890625
2016-04-11 13:47:58.183,-0.3125,-0.0625,0.90625
2016-04-11 13:47:58.193,-0.3125,-0.0625,0.890625
2016-04-11 13:47:58.203,-0.3125,-0.0625,0.890625
2016-04-11 13:47:58.213,-0.3125,-0.0625,0.890625
