time,x,y,z
2016-05-06 13:25:30.451,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.461,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.471,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.481,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.491,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.501,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.510,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.520,-0.5,-0.015625,0.796875
2016-05-06 13:25:30.530,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.540,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.550,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.560,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.570,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.580,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.590,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.600,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.610,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.620,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.630,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.639,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.649,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.659,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.669,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.679,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.689,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.699,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.709,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.719,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.729,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.739,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.749,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.758,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.768,-0.5,-0.015625,0.796875
2016-05-06 13:25:30.778,-0.515625,-0.015625,0.796875
2016-05-06 13:25:30.788,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.798,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.808,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.818,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.828,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.838,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.848,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.858,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.868,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.877,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.887,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.897,-0.5,-0.015625,0.796875
2016-05-06 13:25:30.907,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.917,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.927,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.937,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.947,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.957,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.967,-0.5,-0.015625,0.78125
2016-05-06 13:25:30.977,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.986,-0.515625,-0.015625,0.78125
2016-05-06 13:25:30.996,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.006,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.016,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.026,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.036,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.046,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.056,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.066,-0.515625,-0.015625,0.796875
2016-05-06 13:25:31.076,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.086,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.096,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.105,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.115,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.125,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.135,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.145,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.155,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.165,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.175,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.185,-0.515625,-0.015625,0.796875
2016-05-06 13:25:31.195,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.205,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.215,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.225,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.234,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.244,-0.515625,-0.015625,0.796875
2016-05-06 13:25:31.254,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.264,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.274,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.284,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.294,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.304,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.314,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.324,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.334,-0.515625,-0.015625,0.796875
2016-05-06 13:25:31.343,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.353,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.363,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.373,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.383,-0.515625,-0.015625,0.796875
2016-05-06 13:25:31.393,-0.515625,-0.015625,0.796875
2016-05-06 13:25:31.403,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.413,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.423,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.433,-0.515625,-0.015625,0.796875
2016-05-06 13:25:31.443,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.453,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.462,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.472,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.482,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.492,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.502,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.512,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.522,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.532,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.542,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.552,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.562,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.572,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.582,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.591,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.601,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.611,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.621,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.631,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.641,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.651,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.661,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.671,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.681,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.691,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.701,-0.5,-0.03125,0.78125
2016-05-06 13:25:31.710,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.720,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.730,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.740,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.750,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.760,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.770,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.780,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.790,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.800,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.810,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.819,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.829,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.839,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.849,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.859,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.869,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.879,-0.515625,-0.015625,0.78125
2016-05-06 13:25:31.889,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.899,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.909,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.919,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.929,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.938,-0.5,-0.015625,0.796875
2016-05-06 13:25:31.948,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.958,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.968,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.978,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.988,-0.5,-0.015625,0.78125
2016-05-06 13:25:31.998,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.008,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.018,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.028,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.038,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.048,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.057,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.067,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.077,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.087,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.097,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.107,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.117,-0.515625,-0.015625,0.796875
2016-05-06 13:25:32.127,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.137,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.147,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.157,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.167,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.177,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.186,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.196,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.206,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.216,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.226,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.236,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.246,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.256,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.266,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.276,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.286,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.296,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.305,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.315,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.325,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.335,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.345,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.355,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.365,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.375,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.385,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.395,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.405,-0.515625,-0.015625,0.796875
2016-05-06 13:25:32.415,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.424,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.434,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.444,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.454,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.464,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.474,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.484,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.494,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.504,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.514,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.524,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.534,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.543,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.553,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.563,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.573,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.583,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.593,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.603,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.613,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.623,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.633,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.643,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.652,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.662,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.672,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.682,-0.515625,-0.015625,0.78125
2016-05-06 13:25:32.692,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.702,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.712,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.722,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.732,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.742,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.752,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.762,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.771,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.781,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.791,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.801,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.811,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.821,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.831,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.841,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.851,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.861,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.871,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.881,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.890,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.900,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.910,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.920,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.930,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.940,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.950,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.960,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.970,-0.5,-0.015625,0.78125
2016-05-06 13:25:32.980,-0.5,-0.015625,0.796875
2016-05-06 13:25:32.990,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.000,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.009,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.019,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.029,-0.515625,-0.015625,0.796875
2016-05-06 13:25:33.039,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.049,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.059,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.069,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.079,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.089,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.099,-0.515625,-0.015625,0.796875
2016-05-06 13:25:33.109,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.119,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.129,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.138,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.148,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.158,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.168,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.178,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.188,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.198,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.208,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.218,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.228,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.238,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.248,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.257,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.267,-0.515625,-0.015625,0.796875
2016-05-06 13:25:33.277,-0.515625,-0.015625,0.796875
2016-05-06 13:25:33.287,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.297,-0.5,-0.015625,0.78125
2016-05-06 13:25:33.307,-0.5,-0.015625,0.796875
2016-05-06 13:25:33.317,-0.5,-0.015625,0.796875
