time,x,y,z
2016-05-23 15:25:50.534,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.544,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.554,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.563,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.573,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.583,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.593,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.603,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.613,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.623,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.633,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.643,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.653,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.663,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.673,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.682,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.692,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.702,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.712,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.722,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.732,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.742,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.752,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.762,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.772,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.782,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.792,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.802,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.811,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.821,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.831,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.841,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.851,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.861,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.871,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.881,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.891,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.901,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.911,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.921,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.930,-0.484375,-0.0625,0.8125
2016-05-23 15:25:50.940,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.950,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.960,-0.484375,-0.078125,0.8125
2016-05-23 15:25:50.970,-0.484375,-0.0625,0.796875
2016-05-23 15:25:50.980,-0.484375,-0.078125,0.796875
2016-05-23 15:25:50.990,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.000,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.010,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.020,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.030,-0.484375,-0.078125,0.796875
2016-05-23 15:25:51.040,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.049,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.059,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.069,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.079,-0.484375,-0.0625,0.796875
2016-05-23 15:25:51.089,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.098,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.108,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.118,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.128,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.138,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.148,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.158,-0.484375,-0.078125,0.796875
2016-05-23 15:25:51.167,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.177,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.187,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.197,-0.484375,-0.0625,0.796875
2016-05-23 15:25:51.207,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.216,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.226,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.236,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.246,-0.484375,-0.078125,0.796875
2016-05-23 15:25:51.256,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.266,-0.484375,-0.078125,0.796875
2016-05-23 15:25:51.276,-0.484375,-0.0625,0.796875
2016-05-23 15:25:51.285,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.295,-0.484375,-0.078125,0.796875
2016-05-23 15:25:51.305,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.315,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.325,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.334,-0.484375,-0.0625,0.796875
2016-05-23 15:25:51.344,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.354,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.364,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.374,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.384,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.394,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.403,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.413,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.423,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.433,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.443,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.452,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.462,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.472,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.482,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.492,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.502,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.512,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.521,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.531,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.541,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.551,-0.484375,-0.078125,0.796875
2016-05-23 15:25:51.561,-0.484375,-0.0625,0.796875
2016-05-23 15:25:51.570,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.580,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.590,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.600,-0.484375,-0.0625,0.796875
2016-05-23 15:25:51.610,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.620,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.630,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.639,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.649,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.659,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.669,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.679,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.688,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.698,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.708,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.718,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.728,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.738,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.748,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.757,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.767,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.777,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.787,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.797,-0.484375,-0.0625,0.8125
2016-05-23 15:25:51.806,-0.5,-0.0625,0.828125
2016-05-23 15:25:51.816,-0.484375,-0.0625,0.828125
2016-05-23 15:25:51.826,-0.484375,-0.03125,0.84375
2016-05-23 15:25:51.836,-0.46875,-0.015625,0.828125
2016-05-23 15:25:51.846,-0.484375,-0.046875,0.8125
2016-05-23 15:25:51.856,-0.53125,-0.09375,0.8125
2016-05-23 15:25:51.866,-0.546875,-0.09375,0.78125
2016-05-23 15:25:51.875,-0.515625,-0.0625,0.78125
2016-05-23 15:25:51.885,-0.46875,-0.0625,0.796875
2016-05-23 15:25:51.895,-0.453125,-0.09375,0.828125
2016-05-23 15:25:51.905,-0.4375,-0.109375,0.8125
2016-05-23 15:25:51.915,-0.453125,-0.09375,0.796875
2016-05-23 15:25:51.924,-0.484375,-0.078125,0.796875
2016-05-23 15:25:51.934,-0.484375,-0.078125,0.8125
2016-05-23 15:25:51.944,-0.46875,-0.09375,0.8125
2016-05-23 15:25:51.954,-0.453125,-0.078125,0.8125
2016-05-23 15:25:51.964,-0.4375,-0.078125,0.8125
2016-05-23 15:25:51.974,-0.421875,-0.09375,0.8125
2016-05-23 15:25:51.984,-0.421875,-0.09375,0.8125
2016-05-23 15:25:51.993,-0.4375,-0.09375,0.8125
2016-05-23 15:25:52.003,-0.4375,-0.09375,0.8125
2016-05-23 15:25:52.013,-0.4375,-0.09375,0.8125
2016-05-23 15:25:52.023,-0.453125,-0.09375,0.8125
2016-05-23 15:25:52.033,-0.453125,-0.09375,0.8125
2016-05-23 15:25:52.042,-0.453125,-0.09375,0.8125
2016-05-23 15:25:52.052,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.062,-0.453125,-0.078125,0.84375
2016-05-23 15:25:52.072,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.082,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.092,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.102,-0.453125,-0.0625,0.828125
2016-05-23 15:25:52.111,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.121,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.131,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.141,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.151,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.160,-0.46875,-0.078125,0.828125
2016-05-23 15:25:52.170,-0.46875,-0.078125,0.828125
2016-05-23 15:25:52.180,-0.46875,-0.078125,0.828125
2016-05-23 15:25:52.190,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.200,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.210,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.220,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.229,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.239,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.249,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.259,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.269,-0.46875,-0.078125,0.828125
2016-05-23 15:25:52.279,-0.453125,-0.0625,0.8125
2016-05-23 15:25:52.289,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.299,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.309,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.319,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.329,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.339,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.348,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.358,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.368,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.378,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.388,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.398,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.408,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.418,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.428,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.438,-0.453125,-0.0625,0.828125
2016-05-23 15:25:52.448,-0.453125,-0.078125,0.828125
2016-05-23 15:25:52.458,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.467,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.477,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.487,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.497,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.507,-0.46875,-0.078125,0.828125
2016-05-23 15:25:52.517,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.527,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.537,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.547,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.557,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.567,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.576,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.586,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.596,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.606,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.616,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.626,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.636,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.646,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.656,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.666,-0.453125,-0.078125,0.8125
2016-05-23 15:25:52.676,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.686,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.695,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.705,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.715,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.725,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.735,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.745,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.755,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.765,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.775,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.785,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.795,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.805,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.814,-0.46875,-0.078125,0.828125
2016-05-23 15:25:52.824,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.834,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.844,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.854,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.864,-0.46875,-0.078125,0.828125
2016-05-23 15:25:52.874,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.884,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.894,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.904,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.914,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.924,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.933,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.943,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.953,-0.46875,-0.0625,0.828125
2016-05-23 15:25:52.963,-0.46875,-0.0625,0.8125
2016-05-23 15:25:52.973,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.983,-0.46875,-0.078125,0.8125
2016-05-23 15:25:52.993,-0.46875,-0.078125,0.828125
2016-05-23 15:25:53.003,-0.46875,-0.078125,0.828125
2016-05-23 15:25:53.013,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.023,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.033,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.043,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.053,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.062,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.072,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.082,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.092,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.102,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.112,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.122,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.132,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.142,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.152,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.162,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.172,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.181,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.191,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.201,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.211,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.221,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.231,-0.453125,-0.0625,0.8125
2016-05-23 15:25:53.241,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.251,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.261,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.271,-0.46875,-0.078125,0.828125
2016-05-23 15:25:53.281,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.291,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.300,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.310,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.320,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.330,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.340,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.350,-0.484375,-0.0625,0.8125
2016-05-23 15:25:53.360,-0.484375,-0.0625,0.8125
2016-05-23 15:25:53.370,-0.484375,-0.078125,0.8125
2016-05-23 15:25:53.380,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.390,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.400,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.409,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.419,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.429,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.439,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.449,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.459,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.469,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.478,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.488,-0.484375,-0.0625,0.8125
2016-05-23 15:25:53.498,-0.484375,-0.0625,0.8125
2016-05-23 15:25:53.508,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.518,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.527,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.537,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.547,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.557,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.567,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.577,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.587,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.596,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.606,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.616,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.626,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.636,-0.484375,-0.0625,0.8125
2016-05-23 15:25:53.645,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.655,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.665,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.675,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.685,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.695,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.705,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.714,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.724,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.734,-0.46875,-0.0625,0.8125
2016-05-23 15:25:53.744,-0.453125,-0.078125,0.8125
2016-05-23 15:25:53.754,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.763,-0.453125,-0.0625,0.8125
2016-05-23 15:25:53.773,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.783,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.793,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.803,-0.453125,-0.0625,0.8125
2016-05-23 15:25:53.813,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.822,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.832,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.842,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.852,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.862,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.872,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.882,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.891,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.901,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.911,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.921,-0.453125,-0.0625,0.8125
2016-05-23 15:25:53.931,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.941,-0.46875,-0.0625,0.828125
2016-05-23 15:25:53.950,-0.46875,-0.078125,0.8125
2016-05-23 15:25:53.960,-0.453125,-0.0625,0.828125
2016-05-23 15:25:53.970,-0.453125,-0.0625,0.8125
2016-05-23 15:25:53.980,-0.453125,-0.0625,0.8125
2016-05-23 15:25:53.990,-0.46875,-0.078125,0.828125
2016-05-23 15:25:54.000,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.009,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.019,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.029,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.039,-0.453125,-0.078125,0.8125
2016-05-23 15:25:54.049,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.058,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.068,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.078,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.088,-0.453125,-0.078125,0.828125
2016-05-23 15:25:54.098,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.108,-0.4375,-0.0625,0.796875
2016-05-23 15:25:54.118,-0.5,-0.078125,0.890625
2016-05-23 15:25:54.127,-0.453125,-0.0625,0.765625
2016-05-23 15:25:54.137,-0.40625,-0.0625,0.8125
2016-05-23 15:25:54.147,-0.46875,-0.046875,0.828125
2016-05-23 15:25:54.157,-0.46875,-0.078125,0.84375
2016-05-23 15:25:54.167,-0.46875,-0.078125,0.8125
2016-05-23 15:25:54.177,-0.453125,-0.0625,0.796875
2016-05-23 15:25:54.186,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.196,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.206,-0.46875,-0.078125,0.828125
2016-05-23 15:25:54.216,-0.4375,-0.078125,0.796875
2016-05-23 15:25:54.226,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.236,-0.46875,-0.078125,0.828125
2016-05-23 15:25:54.245,-0.46875,-0.078125,0.828125
2016-05-23 15:25:54.255,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.265,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.275,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.285,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.294,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.304,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.314,-0.46875,-0.0625,0.8125
2016-05-23 15:25:54.324,-0.46875,-0.0625,0.8125
2016-05-23 15:25:54.334,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.344,-0.46875,-0.0625,0.8125
2016-05-23 15:25:54.354,-0.46875,-0.078125,0.828125
2016-05-23 15:25:54.363,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.373,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.383,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.393,-0.46875,-0.0625,0.8125
2016-05-23 15:25:54.403,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.412,-0.453125,-0.0625,0.8125
2016-05-23 15:25:54.422,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.432,-0.46875,-0.0625,0.828125
2016-05-23 15:25:54.442,-0.46875,-0.046875,0.8125
2016-05-23 15:25:54.452,-0.46875,-0.0625,0.8125
2016-05-23 15:25:54.462,-0.46875,-0.0625,0.8125
2016-05-23 15:25:54.472,-0.46875,-0.046875,0.828125
2016-05-23 15:25:54.481,-0.453125,-0.0625,0.828125
2016-05-23 15:25:54.491,-0.46875,-0.0625,0.828125
