time,x,y,z
2016-02-25 14:30:16.636,-0.515625,0.03125,0.765625
2016-02-25 14:30:16.646,-0.5,0.03125,0.765625
2016-02-25 14:30:16.656,-0.5,0.03125,0.765625
2016-02-25 14:30:16.667,-0.5,0.03125,0.765625
2016-02-25 14:30:16.677,-0.5,0.015625,0.765625
2016-02-25 14:30:16.687,-0.5,0.015625,0.78125
2016-02-25 14:30:16.697,-0.5,0.03125,0.78125
2016-02-25 14:30:16.708,-0.5,0.03125,0.78125
2016-02-25 14:30:16.718,-0.484375,0.03125,0.78125
2016-02-25 14:30:16.728,-0.484375,0.03125,0.78125
2016-02-25 14:30:16.739,-0.5,0.03125,0.78125
2016-02-25 14:30:16.749,-0.484375,0.03125,0.78125
2016-02-25 14:30:16.759,-0.484375,0.03125,0.78125
2016-02-25 14:30:16.769,-0.515625,0.03125,0.78125
2016-02-25 14:30:16.780,-0.484375,0.03125,0.765625
2016-02-25 14:30:16.790,-0.515625,0.03125,0.78125
2016-02-25 14:30:16.800,-0.46875,0.015625,0.75
2016-02-25 14:30:16.810,-0.515625,0.015625,0.765625
2016-02-25 14:30:16.820,-0.515625,0.03125,0.75
2016-02-25 14:30:16.831,-0.5,0.03125,0.75
2016-02-25 14:30:16.841,-0.53125,0.046875,0.75
2016-02-25 14:30:16.851,-0.515625,0.046875,0.734375
2016-02-25 14:30:16.861,-0.546875,0.046875,0.734375
2016-02-25 14:30:16.872,-0.53125,0.046875,0.71875
2016-02-25 14:30:16.882,-0.53125,0.03125,0.71875
2016-02-25 14:30:16.892,-0.53125,0.03125,0.71875
2016-02-25 14:30:16.902,-0.515625,0.015625,0.75
2016-02-25 14:30:16.913,-0.515625,0.015625,0.75
2016-02-25 14:30:16.923,-0.5,0.03125,0.75
2016-02-25 14:30:16.933,-0.515625,0.03125,0.75
2016-02-25 14:30:16.944,-0.53125,0.03125,0.75
2016-02-25 14:30:16.954,-0.53125,0.03125,0.75
2016-02-25 14:30:16.964,-0.53125,0.03125,0.75
2016-02-25 14:30:16.974,-0.53125,0.03125,0.765625
2016-02-25 14:30:16.985,-0.53125,0.03125,0.78125
2016-02-25 14:30:16.995,-0.515625,0.03125,0.78125
2016-02-25 14:30:17.005,-0.5,0.03125,0.78125
2016-02-25 14:30:17.015,-0.484375,0.015625,0.796875
2016-02-25 14:30:17.026,-0.46875,0.0,0.8125
2016-02-25 14:30:17.036,-0.453125,0.0,0.8125
2016-02-25 14:30:17.046,-0.484375,0.015625,0.796875
2016-02-25 14:30:17.056,-0.53125,0.03125,0.765625
2016-02-25 14:30:17.066,-0.578125,0.03125,0.734375
2016-02-25 14:30:17.077,-0.609375,0.046875,0.734375
2016-02-25 14:30:17.087,-0.625,0.0625,0.734375
2016-02-25 14:30:17.097,-0.5625,0.0625,0.75
2016-02-25 14:30:17.107,-0.546875,0.046875,0.75
2016-02-25 14:30:17.118,-0.53125,0.046875,0.765625
2016-02-25 14:30:17.128,-0.453125,0.0625,0.78125
2016-02-25 14:30:17.138,-0.421875,0.078125,0.78125
2016-02-25 14:30:17.149,-0.375,0.0625,0.78125
2016-02-25 14:30:17.159,-0.390625,0.078125,0.78125
2016-02-25 14:30:17.169,-0.375,0.0625,0.78125
2016-02-25 14:30:17.179,-0.40625,0.078125,0.765625
2016-02-25 14:30:17.190,-0.421875,0.078125,0.765625
2016-02-25 14:30:17.200,-0.484375,0.09375,0.75
2016-02-25 14:30:17.210,-0.546875,0.0625,0.734375
2016-02-25 14:30:17.220,-0.515625,0.03125,0.71875
2016-02-25 14:30:17.230,-0.5625,0.09375,0.703125
2016-02-25 14:30:17.241,-0.5625,0.0625,0.6875
2016-02-25 14:30:17.251,-0.546875,0.046875,0.671875
2016-02-25 14:30:17.261,-0.546875,0.0625,0.6875
2016-02-25 14:30:17.271,-0.546875,0.078125,0.71875
2016-02-25 14:30:17.282,-0.53125,0.0625,0.734375
2016-02-25 14:30:17.292,-0.546875,0.0625,0.71875
2016-02-25 14:30:17.302,-0.546875,0.0625,0.71875
2016-02-25 14:30:17.312,-0.5625,0.0625,0.71875
2016-02-25 14:30:17.323,-0.578125,0.046875,0.703125
2016-02-25 14:30:17.333,-0.578125,0.046875,0.703125
2016-02-25 14:30:17.343,-0.609375,0.0625,0.6875
2016-02-25 14:30:17.354,-0.640625,0.046875,0.671875
2016-02-25 14:30:17.364,-0.640625,0.046875,0.65625
2016-02-25 14:30:17.374,-0.640625,0.046875,0.65625
2016-02-25 14:30:17.384,-0.640625,0.0625,0.671875
2016-02-25 14:30:17.395,-0.625,0.0625,0.6875
2016-02-25 14:30:17.405,-0.609375,0.046875,0.703125
2016-02-25 14:30:17.415,-0.59375,0.046875,0.71875
2016-02-25 14:30:17.425,-0.59375,0.046875,0.71875
2016-02-25 14:30:17.436,-0.59375,0.046875,0.71875
2016-02-25 14:30:17.446,-0.59375,0.046875,0.734375
2016-02-25 14:30:17.456,-0.59375,0.046875,0.734375
2016-02-25 14:30:17.466,-0.578125,0.03125,0.734375
2016-02-25 14:30:17.476,-0.546875,0.03125,0.75
2016-02-25 14:30:17.487,-0.53125,0.046875,0.765625
2016-02-25 14:30:17.497,-0.53125,0.03125,0.765625
2016-02-25 14:30:17.507,-0.515625,0.015625,0.78125
2016-02-25 14:30:17.517,-0.484375,0.03125,0.796875
2016-02-25 14:30:17.528,-0.484375,0.03125,0.8125
2016-02-25 14:30:17.538,-0.46875,0.03125,0.8125
2016-02-25 14:30:17.548,-0.46875,0.015625,0.8125
2016-02-25 14:30:17.559,-0.46875,0.015625,0.796875
2016-02-25 14:30:17.569,-0.46875,0.015625,0.796875
2016-02-25 14:30:17.579,-0.46875,0.015625,0.796875
2016-02-25 14:30:17.589,-0.46875,0.03125,0.78125
2016-02-25 14:30:17.600,-0.484375,0.03125,0.765625
2016-02-25 14:30:17.610,-0.5,0.03125,0.765625
2016-02-25 14:30:17.620,-0.5,0.03125,0.765625
2016-02-25 14:30:17.630,-0.515625,0.046875,0.765625
2016-02-25 14:30:17.641,-0.515625,0.046875,0.765625
2016-02-25 14:30:17.651,-0.515625,0.03125,0.765625
2016-02-25 14:30:17.661,-0.5,0.046875,0.75
2016-02-25 14:30:17.671,-0.5,0.046875,0.75
2016-02-25 14:30:17.681,-0.515625,0.0625,0.765625
2016-02-25 14:30:17.692,-0.515625,0.0625,0.765625
2016-02-25 14:30:17.702,-0.484375,0.0625,0.765625
2016-02-25 14:30:17.712,-0.46875,0.0625,0.75
2016-02-25 14:30:17.722,-0.46875,0.078125,0.75
2016-02-25 14:30:17.733,-0.46875,0.078125,0.765625
2016-02-25 14:30:17.743,-0.484375,0.078125,0.765625
2016-02-25 14:30:17.753,-0.46875,0.0625,0.765625
2016-02-25 14:30:17.763,-0.46875,0.078125,0.765625
2016-02-25 14:30:17.774,-0.453125,0.078125,0.75
2016-02-25 14:30:17.784,-0.453125,0.078125,0.75
2016-02-25 14:30:17.794,-0.453125,0.078125,0.765625
2016-02-25 14:30:17.805,-0.46875,0.09375,0.796875
2016-02-25 14:30:17.815,-0.453125,0.078125,0.796875
2016-02-25 14:30:17.825,-0.4375,0.0625,0.796875
2016-02-25 14:30:17.835,-0.421875,0.078125,0.78125
2016-02-25 14:30:17.846,-0.40625,0.078125,0.78125
2016-02-25 14:30:17.856,-0.421875,0.09375,0.78125
2016-02-25 14:30:17.866,-0.453125,0.09375,0.796875
2016-02-25 14:30:17.876,-0.453125,0.09375,0.796875
2016-02-25 14:30:17.887,-0.4375,0.078125,0.796875
2016-02-25 14:30:17.897,-0.4375,0.078125,0.78125
2016-02-25 14:30:17.907,-0.421875,0.078125,0.78125
2016-02-25 14:30:17.917,-0.4375,0.09375,0.765625
2016-02-25 14:30:17.927,-0.4375,0.109375,0.765625
2016-02-25 14:30:17.938,-0.4375,0.09375,0.765625
2016-02-25 14:30:17.948,-0.453125,0.109375,0.765625
2016-02-25 14:30:17.958,-0.46875,0.09375,0.765625
2016-02-25 14:30:17.968,-0.46875,0.109375,0.765625
2016-02-25 14:30:17.979,-0.46875,0.109375,0.75
2016-02-25 14:30:17.989,-0.453125,0.125,0.75
2016-02-25 14:30:17.999,-0.4375,0.140625,0.75
2016-02-25 14:30:18.010,-0.4375,0.125,0.75
2016-02-25 14:30:18.020,-0.4375,0.125,0.765625
2016-02-25 14:30:18.030,-0.4375,0.125,0.765625
2016-02-25 14:30:18.040,-0.4375,0.125,0.765625
2016-02-25 14:30:18.051,-0.4375,0.125,0.78125
2016-02-25 14:30:18.061,-0.4375,0.109375,0.78125
2016-02-25 14:30:18.071,-0.4375,0.109375,0.78125
2016-02-25 14:30:18.081,-0.421875,0.125,0.765625
2016-02-25 14:30:18.091,-0.421875,0.140625,0.765625
2016-02-25 14:30:18.102,-0.421875,0.140625,0.765625
2016-02-25 14:30:18.112,-0.421875,0.140625,0.78125
2016-02-25 14:30:18.122,-0.421875,0.125,0.78125
2016-02-25 14:30:18.132,-0.40625,0.125,0.796875
2016-02-25 14:30:18.143,-0.40625,0.109375,0.78125
2016-02-25 14:30:18.153,-0.40625,0.109375,0.78125
2016-02-25 14:30:18.163,-0.40625,0.125,0.78125
2016-02-25 14:30:18.173,-0.40625,0.125,0.78125
2016-02-25 14:30:18.184,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.194,-0.40625,0.125,0.78125
2016-02-25 14:30:18.204,-0.40625,0.109375,0.78125
2016-02-25 14:30:18.215,-0.40625,0.109375,0.78125
2016-02-25 14:30:18.225,-0.40625,0.109375,0.796875
2016-02-25 14:30:18.235,-0.40625,0.078125,0.8125
2016-02-25 14:30:18.245,-0.390625,0.078125,0.828125
2016-02-25 14:30:18.256,-0.359375,0.125,0.84375
2016-02-25 14:30:18.266,-0.359375,0.109375,0.84375
2016-02-25 14:30:18.276,-0.359375,0.109375,0.84375
2016-02-25 14:30:18.286,-0.359375,0.125,0.84375
2016-02-25 14:30:18.297,-0.359375,0.125,0.828125
2016-02-25 14:30:18.307,-0.375,0.125,0.8125
2016-02-25 14:30:18.317,-0.390625,0.125,0.796875
2016-02-25 14:30:18.327,-0.40625,0.125,0.796875
2016-02-25 14:30:18.337,-0.40625,0.125,0.78125
2016-02-25 14:30:18.348,-0.421875,0.125,0.78125
2016-02-25 14:30:18.358,-0.4375,0.109375,0.796875
2016-02-25 14:30:18.368,-0.421875,0.125,0.78125
2016-02-25 14:30:18.378,-0.421875,0.125,0.78125
2016-02-25 14:30:18.389,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.399,-0.453125,0.125,0.84375
2016-02-25 14:30:18.409,-0.390625,0.125,0.765625
2016-02-25 14:30:18.420,-0.421875,0.15625,0.796875
2016-02-25 14:30:18.430,-0.4375,0.109375,0.765625
2016-02-25 14:30:18.440,-0.421875,0.125,0.78125
2016-02-25 14:30:18.450,-0.453125,0.109375,0.78125
2016-02-25 14:30:18.461,-0.421875,0.125,0.765625
2016-02-25 14:30:18.471,-0.4375,0.125,0.78125
2016-02-25 14:30:18.481,-0.421875,0.125,0.765625
2016-02-25 14:30:18.491,-0.421875,0.140625,0.78125
2016-02-25 14:30:18.502,-0.40625,0.125,0.78125
2016-02-25 14:30:18.512,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.522,-0.4375,0.140625,0.78125
2016-02-25 14:30:18.532,-0.421875,0.140625,0.78125
2016-02-25 14:30:18.542,-0.421875,0.15625,0.78125
2016-02-25 14:30:18.553,-0.421875,0.140625,0.796875
2016-02-25 14:30:18.563,-0.4375,0.140625,0.796875
2016-02-25 14:30:18.573,-0.421875,0.125,0.78125
2016-02-25 14:30:18.583,-0.421875,0.140625,0.765625
2016-02-25 14:30:18.594,-0.40625,0.125,0.765625
2016-02-25 14:30:18.604,-0.40625,0.140625,0.765625
2016-02-25 14:30:18.614,-0.421875,0.140625,0.78125
2016-02-25 14:30:18.625,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.635,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.645,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.655,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.666,-0.40625,0.140625,0.796875
2016-02-25 14:30:18.676,-0.40625,0.140625,0.796875
2016-02-25 14:30:18.686,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.696,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.707,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.717,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.727,-0.390625,0.140625,0.78125
2016-02-25 14:30:18.737,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.748,-0.40625,0.140625,0.78125
2016-02-25 14:30:18.758,-0.40625,0.125,0.78125
2016-02-25 14:30:18.768,-0.40625,0.125,0.765625
2016-02-25 14:30:18.778,-0.40625,0.140625,0.765625
2016-02-25 14:30:18.788,-0.40625,0.140625,0.75
2016-02-25 14:30:18.799,-0.390625,0.140625,0.75
2016-02-25 14:30:18.809,-0.40625,0.140625,0.75
2016-02-25 14:30:18.819,-0.40625,0.140625,0.75
2016-02-25 14:30:18.829,-0.421875,0.15625,0.765625
2016-02-25 14:30:18.840,-0.421875,0.1875,0.765625
2016-02-25 14:30:18.850,-0.4375,0.1875,0.78125
2016-02-25 14:30:18.860,-0.453125,0.171875,0.765625
2016-02-25 14:30:18.871,-0.453125,0.171875,0.75
2016-02-25 14:30:18.881,-0.46875,0.171875,0.75
2016-02-25 14:30:18.891,-0.453125,0.15625,0.75
2016-02-25 14:30:18.901,-0.46875,0.15625,0.75
2016-02-25 14:30:18.912,-0.46875,0.15625,0.78125
2016-02-25 14:30:18.922,-0.46875,0.15625,0.78125
2016-02-25 14:30:18.932,-0.453125,0.15625,0.78125
2016-02-25 14:30:18.942,-0.4375,0.15625,0.765625
2016-02-25 14:30:18.952,-0.4375,0.15625,0.765625
2016-02-25 14:30:18.963,-0.4375,0.140625,0.78125
2016-02-25 14:30:18.973,-0.4375,0.140625,0.78125
2016-02-25 14:30:18.983,-0.421875,0.140625,0.78125
2016-02-25 14:30:18.993,-0.40625,0.140625,0.796875
2016-02-25 14:30:19.004,-0.421875,0.140625,0.796875
2016-02-25 14:30:19.014,-0.421875,0.125,0.796875
2016-02-25 14:30:19.024,-0.390625,0.125,0.796875
2016-02-25 14:30:19.034,-0.40625,0.125,0.796875
2016-02-25 14:30:19.045,-0.40625,0.125,0.796875
2016-02-25 14:30:19.055,-0.40625,0.125,0.796875
2016-02-25 14:30:19.065,-0.390625,0.140625,0.765625
2016-02-25 14:30:19.076,-0.40625,0.125,0.765625
2016-02-25 14:30:19.086,-0.421875,0.109375,0.78125
2016-02-25 14:30:19.096,-0.453125,0.109375,0.78125
2016-02-25 14:30:19.106,-0.484375,0.125,0.796875
2016-02-25 14:30:19.117,-0.484375,0.109375,0.8125
2016-02-25 14:30:19.127,-0.46875,0.109375,0.796875
2016-02-25 14:30:19.137,-0.4375,0.109375,0.796875
2016-02-25 14:30:19.147,-0.4375,0.109375,0.796875
2016-02-25 14:30:19.158,-0.40625,0.109375,0.796875
2016-02-25 14:30:19.168,-0.40625,0.109375,0.796875
2016-02-25 14:30:19.178,-0.390625,0.125,0.796875
2016-02-25 14:30:19.188,-0.390625,0.125,0.78125
2016-02-25 14:30:19.198,-0.390625,0.125,0.78125
2016-02-25 14:30:19.209,-0.390625,0.109375,0.78125
2016-02-25 14:30:19.219,-0.40625,0.109375,0.765625
2016-02-25 14:30:19.229,-0.484375,0.109375,0.78125
2016-02-25 14:30:19.239,-0.484375,0.09375,0.75
2016-02-25 14:30:19.250,-0.5,0.109375,0.75
2016-02-25 14:30:19.260,-0.515625,0.125,0.75
2016-02-25 14:30:19.270,-0.53125,0.109375,0.75
2016-02-25 14:30:19.281,-0.53125,0.09375,0.75
2016-02-25 14:30:19.291,-0.53125,0.109375,0.75
2016-02-25 14:30:19.301,-0.5,0.109375,0.75
2016-02-25 14:30:19.311,-0.484375,0.109375,0.765625
2016-02-25 14:30:19.322,-0.453125,0.09375,0.765625
2016-02-25 14:30:19.332,-0.453125,0.09375,0.78125
2016-02-25 14:30:19.342,-0.453125,0.09375,0.796875
2016-02-25 14:30:19.352,-0.46875,0.09375,0.78125
2016-02-25 14:30:19.363,-0.453125,0.09375,0.78125
2016-02-25 14:30:19.373,-0.453125,0.109375,0.765625
2016-02-25 14:30:19.383,-0.46875,0.109375,0.765625
2016-02-25 14:30:19.393,-0.484375,0.09375,0.765625
2016-02-25 14:30:19.403,-0.5,0.109375,0.765625
2016-02-25 14:30:19.414,-0.515625,0.109375,0.75
2016-02-25 14:30:19.424,-0.515625,0.109375,0.75
2016-02-25 14:30:19.434,-0.515625,0.109375,0.734375
2016-02-25 14:30:19.444,-0.515625,0.109375,0.734375
2016-02-25 14:30:19.455,-0.53125,0.09375,0.734375
2016-02-25 14:30:19.465,-0.515625,0.109375,0.734375
2016-02-25 14:30:19.475,-0.53125,0.109375,0.734375
2016-02-25 14:30:19.486,-0.53125,0.109375,0.734375
2016-02-25 14:30:19.496,-0.53125,0.109375,0.71875
2016-02-25 14:30:19.506,-0.53125,0.109375,0.71875
2016-02-25 14:30:19.516,-0.53125,0.109375,0.71875
2016-02-25 14:30:19.527,-0.53125,0.109375,0.71875
2016-02-25 14:30:19.537,-0.53125,0.109375,0.71875
2016-02-25 14:30:19.547,-0.546875,0.109375,0.71875
2016-02-25 14:30:19.557,-0.5625,0.09375,0.71875
2016-02-25 14:30:19.568,-0.578125,0.09375,0.734375
2016-02-25 14:30:19.578,-0.5625,0.09375,0.71875
2016-02-25 14:30:19.588,-0.5625,0.09375,0.71875
2016-02-25 14:30:19.598,-0.5625,0.109375,0.71875
2016-02-25 14:30:19.609,-0.5625,0.109375,0.71875
2016-02-25 14:30:19.619,-0.578125,0.09375,0.71875
2016-02-25 14:30:19.629,-0.59375,0.09375,0.71875
2016-02-25 14:30:19.639,-0.59375,0.09375,0.71875
2016-02-25 14:30:19.649,-0.59375,0.09375,0.71875
2016-02-25 14:30:19.660,-0.59375,0.09375,0.71875
2016-02-25 14:30:19.670,-0.578125,0.09375,0.703125
2016-02-25 14:30:19.680,-0.578125,0.09375,0.703125
2016-02-25 14:30:19.690,-0.578125,0.09375,0.703125
2016-02-25 14:30:19.700,-0.59375,0.09375,0.703125
2016-02-25 14:30:19.711,-0.59375,0.109375,0.703125
2016-02-25 14:30:19.721,-0.578125,0.109375,0.6875
2016-02-25 14:30:19.731,-0.59375,0.109375,0.6875
2016-02-25 14:30:19.741,-0.59375,0.109375,0.6875
2016-02-25 14:30:19.751,-0.59375,0.109375,0.671875
2016-02-25 14:30:19.761,-0.609375,0.109375,0.671875
2016-02-25 14:30:19.771,-0.609375,0.109375,0.6875
2016-02-25 14:30:19.782,-0.59375,0.109375,0.6875
2016-02-25 14:30:19.792,-0.59375,0.109375,0.6875
2016-02-25 14:30:19.802,-0.59375,0.109375,0.6875
2016-02-25 14:30:19.812,-0.59375,0.109375,0.6875
2016-02-25 14:30:19.822,-0.59375,0.09375,0.703125
2016-02-25 14:30:19.833,-0.59375,0.109375,0.703125
2016-02-25 14:30:19.843,-0.578125,0.09375,0.71875
2016-02-25 14:30:19.853,-0.578125,0.09375,0.71875
2016-02-25 14:30:19.863,-0.578125,0.09375,0.71875
2016-02-25 14:30:19.873,-0.578125,0.09375,0.71875
2016-02-25 14:30:19.883,-0.5625,0.09375,0.71875
2016-02-25 14:30:19.894,-0.5625,0.109375,0.71875
2016-02-25 14:30:19.904,-0.5625,0.109375,0.703125
2016-02-25 14:30:19.914,-0.578125,0.109375,0.703125
2016-02-25 14:30:19.924,-0.578125,0.109375,0.71875
2016-02-25 14:30:19.934,-0.5625,0.109375,0.703125
2016-02-25 14:30:19.944,-0.578125,0.109375,0.703125
2016-02-25 14:30:19.954,-0.578125,0.09375,0.703125
2016-02-25 14:30:19.965,-0.578125,0.109375,0.703125
2016-02-25 14:30:19.975,-0.5625,0.109375,0.703125
2016-02-25 14:30:19.985,-0.5625,0.109375,0.703125
2016-02-25 14:30:19.995,-0.578125,0.109375,0.703125
2016-02-25 14:30:20.005,-0.578125,0.109375,0.703125
2016-02-25 14:30:20.016,-0.5625,0.109375,0.703125
2016-02-25 14:30:20.026,-0.5625,0.109375,0.703125
2016-02-25 14:30:20.036,-0.5625,0.109375,0.703125
2016-02-25 14:30:20.046,-0.5625,0.109375,0.703125
2016-02-25 14:30:20.056,-0.59375,0.109375,0.6875
2016-02-25 14:30:20.066,-0.609375,0.09375,0.703125
2016-02-25 14:30:20.076,-0.609375,0.09375,0.6875
2016-02-25 14:30:20.087,-0.578125,0.09375,0.65625
2016-02-25 14:30:20.097,-0.546875,0.09375,0.65625
2016-02-25 14:30:20.107,-0.5625,0.078125,0.671875
2016-02-25 14:30:20.117,-0.578125,0.078125,0.6875
2016-02-25 14:30:20.127,-0.59375,0.125,0.703125
2016-02-25 14:30:20.138,-0.59375,0.140625,0.6875
2016-02-25 14:30:20.148,-0.578125,0.15625,0.703125
2016-02-25 14:30:20.158,-0.5625,0.15625,0.6875
2016-02-25 14:30:20.168,-0.546875,0.15625,0.671875
2016-02-25 14:30:20.178,-0.53125,0.15625,0.640625
2016-02-25 14:30:20.188,-0.515625,0.171875,0.65625
2016-02-25 14:30:20.198,-0.515625,0.15625,0.65625
2016-02-25 14:30:20.209,-0.53125,0.15625,0.6875
2016-02-25 14:30:20.219,-0.546875,0.1875,0.71875
2016-02-25 14:30:20.229,-0.546875,0.1875,0.71875
2016-02-25 14:30:20.239,-0.5625,0.1875,0.734375
2016-02-25 14:30:20.249,-0.578125,0.1875,0.734375
2016-02-25 14:30:20.260,-0.5625,0.1875,0.671875
2016-02-25 14:30:20.270,-0.5625,0.21875,0.625
2016-02-25 14:30:20.280,-0.5625,0.203125,0.578125
2016-02-25 14:30:20.290,-0.59375,0.171875,0.59375
2016-02-25 14:30:20.300,-0.671875,0.125,0.59375
2016-02-25 14:30:20.310,-0.703125,0.078125,0.640625
2016-02-25 14:30:20.320,-0.640625,0.0625,0.6875
2016-02-25 14:30:20.331,-0.5625,0.078125,0.71875
2016-02-25 14:30:20.341,-0.5,0.078125,0.75
2016-02-25 14:30:20.351,-0.46875,0.09375,0.71875
2016-02-25 14:30:20.361,-0.34375,0.0625,0.796875
2016-02-25 14:30:20.371,-0.40625,0.0625,0.828125
2016-02-25 14:30:20.381,-0.40625,0.09375,0.875
2016-02-25 14:30:20.392,-0.359375,0.078125,0.890625
2016-02-25 14:30:20.402,-0.28125,0.046875,0.90625
2016-02-25 14:30:20.412,-0.25,0.03125,0.921875
2016-02-25 14:30:20.422,-0.25,0.015625,0.90625
2016-02-25 14:30:20.432,-0.25,0.0,0.90625
2016-02-25 14:30:20.443,-0.25,0.015625,0.890625
2016-02-25 14:30:20.453,-0.296875,0.03125,0.890625
2016-02-25 14:30:20.463,-0.375,0.015625,0.875
2016-02-25 14:30:20.473,-0.390625,0.0,0.8125
2016-02-25 14:30:20.483,-0.453125,-0.015625,0.953125
2016-02-25 14:30:20.493,-0.328125,-0.0625,0.9375
2016-02-25 14:30:20.503,-0.5,-0.046875,1.015625
2016-02-25 14:30:20.514,-0.3125,0.03125,0.953125
2016-02-25 14:30:20.524,-0.25,0.0625,0.890625
2016-02-25 14:30:20.534,-0.265625,0.015625,0.890625
2016-02-25 14:30:20.544,-0.328125,0.0,0.859375
2016-02-25 14:30:20.554,-0.359375,0.03125,0.828125
2016-02-25 14:30:20.565,-0.390625,0.046875,0.765625
2016-02-25 14:30:20.575,-0.390625,0.0625,0.765625
2016-02-25 14:30:20.585,-0.375,0.0625,0.78125
2016-02-25 14:30:20.595,-0.359375,0.0625,0.796875
2016-02-25 14:30:20.605,-0.359375,0.0625,0.796875
2016-02-25 14:30:20.615,-0.390625,0.03125,0.8125
2016-02-25 14:30:20.625,-0.40625,0.046875,0.828125
2016-02-25 14:30:20.636,-0.421875,0.0625,0.828125
2016-02-25 14:30:20.646,-0.40625,0.0625,0.828125
2016-02-25 14:30:20.656,-0.34375,0.046875,0.828125
2016-02-25 14:30:20.666,-0.328125,0.03125,0.8125
2016-02-25 14:30:20.676,-0.34375,0.046875,0.78125
2016-02-25 14:30:20.687,-0.375,0.0625,0.765625
2016-02-25 14:30:20.697,-0.390625,0.109375,0.78125
2016-02-25 14:30:20.707,-0.328125,0.109375,0.84375
2016-02-25 14:30:20.717,-0.25,0.078125,0.890625
2016-02-25 14:30:20.727,-0.21875,0.03125,0.90625
2016-02-25 14:30:20.737,-0.265625,0.0,0.890625
2016-02-25 14:30:20.748,-0.3125,0.03125,0.84375
2016-02-25 14:30:20.758,-0.3125,0.0625,0.828125
2016-02-25 14:30:20.768,-0.296875,0.046875,0.8125
2016-02-25 14:30:20.778,-0.28125,0.03125,0.828125
2016-02-25 14:30:20.788,-0.296875,0.046875,0.84375
2016-02-25 14:30:20.798,-0.296875,0.03125,0.828125
2016-02-25 14:30:20.809,-0.265625,0.046875,0.84375
2016-02-25 14:30:20.819,-0.28125,0.046875,0.875
2016-02-25 14:30:20.829,-0.265625,0.046875,0.890625
2016-02-25 14:30:20.839,-0.25,0.03125,0.890625
2016-02-25 14:30:20.849,-0.25,0.03125,0.875
2016-02-25 14:30:20.859,-0.265625,0.046875,0.828125
2016-02-25 14:30:20.870,-0.25,0.046875,0.8125
2016-02-25 14:30:20.880,-0.21875,0.046875,0.796875
2016-02-25 14:30:20.890,-0.203125,0.03125,0.828125
2016-02-25 14:30:20.900,-0.234375,0.015625,0.859375
2016-02-25 14:30:20.910,-0.3125,0.03125,0.875
2016-02-25 14:30:20.921,-0.40625,0.046875,0.859375
2016-02-25 14:30:20.931,-0.4375,0.0625,0.84375
2016-02-25 14:30:20.941,-0.421875,0.0625,0.796875
2016-02-25 14:30:20.951,-0.421875,0.0625,0.765625
2016-02-25 14:30:20.962,-0.4375,0.078125,0.75
2016-02-25 14:30:20.972,-0.4375,0.078125,0.75
2016-02-25 14:30:20.982,-0.46875,0.078125,0.75
2016-02-25 14:30:20.993,-0.46875,0.0625,0.765625
2016-02-25 14:30:21.003,-0.46875,0.078125,0.78125
2016-02-25 14:30:21.013,-0.4375,0.0625,0.796875
2016-02-25 14:30:21.023,-0.421875,0.046875,0.796875
2016-02-25 14:30:21.034,-0.421875,0.03125,0.796875
2016-02-25 14:30:21.044,-0.40625,0.046875,0.8125
2016-02-25 14:30:21.054,-0.40625,0.046875,0.8125
2016-02-25 14:30:21.064,-0.40625,0.046875,0.8125
2016-02-25 14:30:21.075,-0.421875,0.046875,0.828125
2016-02-25 14:30:21.085,-0.4375,0.046875,0.84375
2016-02-25 14:30:21.095,-0.453125,0.03125,0.859375
2016-02-25 14:30:21.105,-0.453125,0.015625,0.859375
2016-02-25 14:30:21.116,-0.4375,0.015625,0.84375
2016-02-25 14:30:21.126,-0.375,0.015625,0.8125
2016-02-25 14:30:21.136,-0.40625,0.015625,0.796875
2016-02-25 14:30:21.146,-0.484375,0.015625,0.75
2016-02-25 14:30:21.156,-0.515625,0.046875,0.734375
2016-02-25 14:30:21.167,-0.515625,0.046875,0.734375
2016-02-25 14:30:21.177,-0.546875,0.078125,0.75
2016-02-25 14:30:21.187,-0.515625,0.109375,0.78125
2016-02-25 14:30:21.197,-0.515625,0.109375,0.828125
2016-02-25 14:30:21.208,-0.46875,0.09375,0.859375
2016-02-25 14:30:21.218,-0.40625,0.0625,0.859375
2016-02-25 14:30:21.228,-0.359375,0.046875,0.859375
2016-02-25 14:30:21.239,-0.34375,0.046875,0.84375
2016-02-25 14:30:21.249,-0.34375,0.046875,0.828125
2016-02-25 14:30:21.259,-0.375,0.0625,0.84375
2016-02-25 14:30:21.269,-0.40625,0.0625,0.84375
2016-02-25 14:30:21.280,-0.4375,0.078125,0.84375
