time,x,y,z
2016-05-17 12:47:11.065,-0.75,0.15625,0.578125
2016-05-17 12:47:11.075,-0.75,0.171875,0.59375
2016-05-17 12:47:11.085,-0.75,0.15625,0.578125
2016-05-17 12:47:11.095,-0.75,0.15625,0.59375
2016-05-17 12:47:11.105,-0.75,0.15625,0.59375
2016-05-17 12:47:11.115,-0.75,0.15625,0.59375
2016-05-17 12:47:11.125,-0.75,0.15625,0.59375
2016-05-17 12:47:11.135,-0.75,0.15625,0.59375
2016-05-17 12:47:11.145,-0.75,0.15625,0.59375
2016-05-17 12:47:11.156,-0.75,0.15625,0.59375
2016-05-17 12:47:11.166,-0.75,0.15625,0.59375
2016-05-17 12:47:11.176,-0.75,0.15625,0.59375
2016-05-17 12:47:11.186,-0.75,0.15625,0.59375
2016-05-17 12:47:11.196,-0.75,0.15625,0.59375
2016-05-17 12:47:11.206,-0.75,0.15625,0.59375
2016-05-17 12:47:11.216,-0.75,0.15625,0.59375
2016-05-17 12:47:11.226,-0.75,0.171875,0.578125
2016-05-17 12:47:11.236,-0.75,0.171875,0.578125
2016-05-17 12:47:11.246,-0.75,0.171875,0.59375
2016-05-17 12:47:11.256,-0.75,0.171875,0.59375
2016-05-17 12:47:11.266,-0.75,0.171875,0.59375
2016-05-17 12:47:11.277,-0.75,0.15625,0.59375
2016-05-17 12:47:11.287,-0.75,0.15625,0.59375
2016-05-17 12:47:11.297,-0.75,0.15625,0.59375
2016-05-17 12:47:11.307,-0.75,0.15625,0.59375
2016-05-17 12:47:11.317,-0.75,0.15625,0.59375
2016-05-17 12:47:11.327,-0.75,0.15625,0.59375
2016-05-17 12:47:11.337,-0.75,0.15625,0.59375
2016-05-17 12:47:11.347,-0.75,0.15625,0.59375
2016-05-17 12:47:11.357,-0.75,0.15625,0.59375
2016-05-17 12:47:11.367,-0.75,0.15625,0.59375
2016-05-17 12:47:11.377,-0.75,0.140625,0.59375
2016-05-17 12:47:11.387,-0.75,0.15625,0.59375
2016-05-17 12:47:11.397,-0.734375,0.15625,0.59375
2016-05-17 12:47:11.408,-0.75,0.15625,0.59375
2016-05-17 12:47:11.418,-0.734375,0.15625,0.59375
2016-05-17 12:47:11.428,-0.75,0.15625,0.59375
2016-05-17 12:47:11.438,-0.75,0.15625,0.59375
2016-05-17 12:47:11.448,-0.75,0.171875,0.609375
2016-05-17 12:47:11.458,-0.75,0.15625,0.59375
2016-05-17 12:47:11.468,-0.734375,0.15625,0.59375
2016-05-17 12:47:11.478,-0.734375,0.15625,0.59375
2016-05-17 12:47:11.488,-0.734375,0.15625,0.59375
2016-05-17 12:47:11.498,-0.75,0.15625,0.59375
2016-05-17 12:47:11.508,-0.75,0.140625,0.609375
2016-05-17 12:47:11.519,-0.734375,0.140625,0.59375
2016-05-17 12:47:11.529,-0.734375,0.140625,0.59375
2016-05-17 12:47:11.539,-0.75,0.140625,0.59375
2016-05-17 12:47:11.549,-0.75,0.140625,0.59375
2016-05-17 12:47:11.559,-0.75,0.140625,0.59375
2016-05-17 12:47:11.569,-0.75,0.140625,0.59375
2016-05-17 12:47:11.579,-0.75,0.140625,0.59375
2016-05-17 12:47:11.589,-0.75,0.140625,0.59375
2016-05-17 12:47:11.599,-0.75,0.15625,0.59375
2016-05-17 12:47:11.609,-0.75,0.140625,0.59375
2016-05-17 12:47:11.619,-0.75,0.140625,0.59375
2016-05-17 12:47:11.629,-0.75,0.140625,0.59375
2016-05-17 12:47:11.640,-0.734375,0.140625,0.59375
2016-05-17 12:47:11.650,-0.734375,0.140625,0.59375
2016-05-17 12:47:11.660,-0.734375,0.125,0.59375
2016-05-17 12:47:11.670,-0.734375,0.125,0.59375
2016-05-17 12:47:11.680,-0.75,0.125,0.59375
2016-05-17 12:47:11.690,-0.75,0.140625,0.59375
2016-05-17 12:47:11.701,-0.75,0.125,0.59375
2016-05-17 12:47:11.711,-0.734375,0.140625,0.59375
2016-05-17 12:47:11.721,-0.75,0.140625,0.59375
2016-05-17 12:47:11.731,-0.75,0.140625,0.59375
2016-05-17 12:47:11.741,-0.75,0.140625,0.609375
2016-05-17 12:47:11.751,-0.75,0.125,0.59375
2016-05-17 12:47:11.762,-0.75,0.140625,0.59375
2016-05-17 12:47:11.772,-0.734375,0.140625,0.59375
2016-05-17 12:47:11.782,-0.734375,0.140625,0.59375
2016-05-17 12:47:11.792,-0.734375,0.125,0.609375
2016-05-17 12:47:11.802,-0.734375,0.125,0.609375
2016-05-17 12:47:11.812,-0.734375,0.125,0.59375
2016-05-17 12:47:11.822,-0.75,0.125,0.609375
2016-05-17 12:47:11.833,-0.75,0.125,0.59375
2016-05-17 12:47:11.843,-0.75,0.125,0.609375
2016-05-17 12:47:11.853,-0.75,0.125,0.59375
2016-05-17 12:47:11.863,-0.75,0.125,0.59375
2016-05-17 12:47:11.873,-0.75,0.125,0.609375
2016-05-17 12:47:11.883,-0.75,0.125,0.609375
2016-05-17 12:47:11.894,-0.75,0.125,0.59375
2016-05-17 12:47:11.904,-0.75,0.125,0.59375
2016-05-17 12:47:11.914,-0.75,0.125,0.59375
2016-05-17 12:47:11.924,-0.75,0.125,0.609375
2016-05-17 12:47:11.934,-0.734375,0.125,0.609375
2016-05-17 12:47:11.944,-0.734375,0.125,0.609375
2016-05-17 12:47:11.955,-0.734375,0.125,0.609375
2016-05-17 12:47:11.965,-0.75,0.125,0.609375
2016-05-17 12:47:11.975,-0.75,0.140625,0.59375
2016-05-17 12:47:11.985,-0.75,0.125,0.59375
2016-05-17 12:47:11.995,-0.75,0.125,0.59375
2016-05-17 12:47:12.006,-0.75,0.140625,0.59375
2016-05-17 12:47:12.016,-0.75,0.125,0.59375
2016-05-17 12:47:12.026,-0.75,0.140625,0.609375
2016-05-17 12:47:12.036,-0.75,0.140625,0.609375
2016-05-17 12:47:12.046,-0.75,0.125,0.59375
2016-05-17 12:47:12.056,-0.75,0.125,0.59375
2016-05-17 12:47:12.066,-0.75,0.140625,0.59375
2016-05-17 12:47:12.077,-0.75,0.125,0.59375
2016-05-17 12:47:12.087,-0.75,0.125,0.59375
2016-05-17 12:47:12.097,-0.75,0.125,0.59375
2016-05-17 12:47:12.107,-0.75,0.125,0.609375
2016-05-17 12:47:12.117,-0.75,0.125,0.609375
2016-05-17 12:47:12.128,-0.75,0.140625,0.59375
2016-05-17 12:47:12.138,-0.75,0.140625,0.609375
2016-05-17 12:47:12.148,-0.75,0.140625,0.59375
2016-05-17 12:47:12.158,-0.75,0.140625,0.59375
2016-05-17 12:47:12.168,-0.75,0.140625,0.609375
2016-05-17 12:47:12.178,-0.734375,0.125,0.609375
2016-05-17 12:47:12.189,-0.75,0.125,0.609375
2016-05-17 12:47:12.199,-0.75,0.125,0.59375
2016-05-17 12:47:12.209,-0.75,0.125,0.59375
2016-05-17 12:47:12.219,-0.75,0.140625,0.59375
2016-05-17 12:47:12.229,-0.75,0.140625,0.59375
2016-05-17 12:47:12.239,-0.75,0.140625,0.59375
2016-05-17 12:47:12.250,-0.75,0.140625,0.59375
2016-05-17 12:47:12.260,-0.75,0.140625,0.59375
2016-05-17 12:47:12.270,-0.75,0.140625,0.59375
2016-05-17 12:47:12.280,-0.75,0.125,0.609375
2016-05-17 12:47:12.290,-0.75,0.140625,0.59375
2016-05-17 12:47:12.300,-0.75,0.125,0.59375
2016-05-17 12:47:12.310,-0.75,0.140625,0.59375
2016-05-17 12:47:12.321,-0.75,0.140625,0.59375
2016-05-17 12:47:12.331,-0.75,0.140625,0.59375
2016-05-17 12:47:12.341,-0.75,0.140625,0.609375
2016-05-17 12:47:12.351,-0.75,0.140625,0.609375
2016-05-17 12:47:12.361,-0.75,0.140625,0.59375
2016-05-17 12:47:12.371,-0.75,0.140625,0.59375
2016-05-17 12:47:12.382,-0.75,0.125,0.609375
2016-05-17 12:47:12.392,-0.75,0.140625,0.59375
2016-05-17 12:47:12.402,-0.75,0.140625,0.59375
2016-05-17 12:47:12.412,-0.75,0.140625,0.59375
2016-05-17 12:47:12.422,-0.75,0.140625,0.59375
2016-05-17 12:47:12.433,-0.75,0.140625,0.59375
2016-05-17 12:47:12.443,-0.75,0.140625,0.59375
2016-05-17 12:47:12.453,-0.75,0.140625,0.59375
2016-05-17 12:47:12.463,-0.75,0.140625,0.59375
2016-05-17 12:47:12.473,-0.75,0.140625,0.59375
2016-05-17 12:47:12.483,-0.75,0.140625,0.59375
2016-05-17 12:47:12.493,-0.75,0.140625,0.59375
2016-05-17 12:47:12.504,-0.75,0.140625,0.59375
2016-05-17 12:47:12.514,-0.75,0.140625,0.59375
2016-05-17 12:47:12.524,-0.75,0.140625,0.59375
2016-05-17 12:47:12.534,-0.75,0.140625,0.59375
2016-05-17 12:47:12.544,-0.75,0.140625,0.59375
2016-05-17 12:47:12.555,-0.75,0.140625,0.59375
2016-05-17 12:47:12.565,-0.75,0.140625,0.59375
2016-05-17 12:47:12.575,-0.75,0.15625,0.609375
2016-05-17 12:47:12.585,-0.75,0.140625,0.609375
2016-05-17 12:47:12.595,-0.75,0.140625,0.59375
2016-05-17 12:47:12.605,-0.75,0.140625,0.59375
2016-05-17 12:47:12.616,-0.734375,0.140625,0.59375
2016-05-17 12:47:12.626,-0.734375,0.140625,0.59375
2016-05-17 12:47:12.636,-0.734375,0.140625,0.59375
2016-05-17 12:47:12.646,-0.734375,0.140625,0.59375
2016-05-17 12:47:12.656,-0.734375,0.140625,0.59375
2016-05-17 12:47:12.666,-0.734375,0.140625,0.578125
2016-05-17 12:47:12.677,-0.75,0.140625,0.59375
2016-05-17 12:47:12.687,-0.75,0.15625,0.578125
2016-05-17 12:47:12.697,-0.75,0.15625,0.578125
2016-05-17 12:47:12.707,-0.75,0.171875,0.578125
2016-05-17 12:47:12.717,-0.75,0.171875,0.578125
2016-05-17 12:47:12.727,-0.75,0.171875,0.578125
2016-05-17 12:47:12.737,-0.75,0.171875,0.59375
2016-05-17 12:47:12.748,-0.75,0.15625,0.59375
2016-05-17 12:47:12.758,-0.75,0.15625,0.59375
2016-05-17 12:47:12.768,-0.75,0.15625,0.609375
2016-05-17 12:47:12.778,-0.75,0.171875,0.59375
2016-05-17 12:47:12.788,-0.734375,0.171875,0.59375
2016-05-17 12:47:12.798,-0.75,0.171875,0.59375
2016-05-17 12:47:12.809,-0.75,0.171875,0.59375
2016-05-17 12:47:12.819,-0.75,0.171875,0.59375
2016-05-17 12:47:12.829,-0.75,0.171875,0.578125
2016-05-17 12:47:12.839,-0.75,0.1875,0.59375
2016-05-17 12:47:12.849,-0.75,0.1875,0.59375
2016-05-17 12:47:12.859,-0.75,0.1875,0.59375
2016-05-17 12:47:12.870,-0.75,0.1875,0.578125
2016-05-17 12:47:12.880,-0.75,0.171875,0.578125
2016-05-17 12:47:12.890,-0.75,0.1875,0.59375
2016-05-17 12:47:12.900,-0.75,0.171875,0.59375
2016-05-17 12:47:12.910,-0.75,0.1875,0.59375
2016-05-17 12:47:12.920,-0.75,0.1875,0.578125
2016-05-17 12:47:12.930,-0.75,0.1875,0.578125
2016-05-17 12:47:12.940,-0.75,0.1875,0.59375
2016-05-17 12:47:12.950,-0.75,0.1875,0.578125
2016-05-17 12:47:12.960,-0.75,0.1875,0.578125
2016-05-17 12:47:12.970,-0.75,0.203125,0.578125
2016-05-17 12:47:12.980,-0.75,0.203125,0.578125
2016-05-17 12:47:12.991,-0.75,0.203125,0.5625
2016-05-17 12:47:13.001,-0.75,0.1875,0.578125
2016-05-17 12:47:13.011,-0.75,0.1875,0.578125
2016-05-17 12:47:13.021,-0.75,0.1875,0.578125
2016-05-17 12:47:13.031,-0.75,0.1875,0.578125
2016-05-17 12:47:13.041,-0.75,0.1875,0.578125
2016-05-17 12:47:13.051,-0.75,0.1875,0.5625
2016-05-17 12:47:13.061,-0.75,0.1875,0.578125
2016-05-17 12:47:13.071,-0.75,0.203125,0.578125
2016-05-17 12:47:13.081,-0.75,0.203125,0.578125
2016-05-17 12:47:13.091,-0.75,0.203125,0.578125
2016-05-17 12:47:13.102,-0.765625,0.203125,0.578125
2016-05-17 12:47:13.112,-0.75,0.203125,0.578125
2016-05-17 12:47:13.122,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.132,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.142,-0.765625,0.203125,0.578125
2016-05-17 12:47:13.152,-0.765625,0.203125,0.578125
2016-05-17 12:47:13.162,-0.765625,0.203125,0.578125
2016-05-17 12:47:13.172,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.182,-0.75,0.203125,0.5625
2016-05-17 12:47:13.192,-0.75,0.1875,0.5625
2016-05-17 12:47:13.202,-0.75,0.1875,0.5625
2016-05-17 12:47:13.212,-0.75,0.1875,0.5625
2016-05-17 12:47:13.222,-0.75,0.1875,0.578125
2016-05-17 12:47:13.233,-0.75,0.1875,0.5625
2016-05-17 12:47:13.243,-0.75,0.1875,0.5625
2016-05-17 12:47:13.253,-0.75,0.203125,0.5625
2016-05-17 12:47:13.263,-0.765625,0.1875,0.5625
2016-05-17 12:47:13.273,-0.765625,0.1875,0.5625
2016-05-17 12:47:13.283,-0.765625,0.1875,0.5625
2016-05-17 12:47:13.293,-0.75,0.203125,0.5625
2016-05-17 12:47:13.303,-0.75,0.1875,0.5625
2016-05-17 12:47:13.313,-0.75,0.1875,0.5625
2016-05-17 12:47:13.323,-0.75,0.1875,0.5625
2016-05-17 12:47:13.333,-0.75,0.1875,0.578125
2016-05-17 12:47:13.343,-0.75,0.1875,0.578125
2016-05-17 12:47:13.354,-0.75,0.1875,0.578125
2016-05-17 12:47:13.364,-0.75,0.1875,0.5625
2016-05-17 12:47:13.374,-0.75,0.203125,0.5625
2016-05-17 12:47:13.384,-0.75,0.203125,0.578125
2016-05-17 12:47:13.394,-0.75,0.203125,0.5625
2016-05-17 12:47:13.404,-0.75,0.203125,0.5625
2016-05-17 12:47:13.414,-0.75,0.203125,0.578125
2016-05-17 12:47:13.424,-0.75,0.203125,0.5625
2016-05-17 12:47:13.434,-0.75,0.1875,0.578125
2016-05-17 12:47:13.444,-0.75,0.1875,0.5625
2016-05-17 12:47:13.454,-0.75,0.203125,0.5625
2016-05-17 12:47:13.465,-0.75,0.203125,0.5625
2016-05-17 12:47:13.475,-0.75,0.203125,0.578125
2016-05-17 12:47:13.485,-0.75,0.203125,0.578125
2016-05-17 12:47:13.495,-0.75,0.203125,0.578125
2016-05-17 12:47:13.505,-0.75,0.1875,0.578125
2016-05-17 12:47:13.515,-0.75,0.1875,0.5625
2016-05-17 12:47:13.525,-0.75,0.1875,0.5625
2016-05-17 12:47:13.535,-0.75,0.1875,0.5625
2016-05-17 12:47:13.545,-0.75,0.203125,0.5625
2016-05-17 12:47:13.555,-0.75,0.203125,0.5625
2016-05-17 12:47:13.565,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.575,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.586,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.596,-0.75,0.203125,0.5625
2016-05-17 12:47:13.606,-0.75,0.203125,0.5625
2016-05-17 12:47:13.616,-0.75,0.1875,0.578125
2016-05-17 12:47:13.626,-0.75,0.1875,0.578125
2016-05-17 12:47:13.636,-0.75,0.203125,0.5625
2016-05-17 12:47:13.646,-0.75,0.1875,0.5625
2016-05-17 12:47:13.656,-0.75,0.203125,0.5625
2016-05-17 12:47:13.666,-0.75,0.203125,0.5625
2016-05-17 12:47:13.676,-0.75,0.1875,0.5625
2016-05-17 12:47:13.686,-0.75,0.1875,0.5625
2016-05-17 12:47:13.696,-0.75,0.1875,0.578125
2016-05-17 12:47:13.706,-0.75,0.203125,0.578125
2016-05-17 12:47:13.717,-0.75,0.203125,0.578125
2016-05-17 12:47:13.727,-0.75,0.203125,0.5625
2016-05-17 12:47:13.737,-0.75,0.1875,0.5625
2016-05-17 12:47:13.747,-0.75,0.203125,0.5625
2016-05-17 12:47:13.757,-0.75,0.203125,0.5625
2016-05-17 12:47:13.767,-0.75,0.1875,0.5625
2016-05-17 12:47:13.777,-0.75,0.203125,0.578125
2016-05-17 12:47:13.787,-0.75,0.203125,0.578125
2016-05-17 12:47:13.797,-0.75,0.1875,0.5625
2016-05-17 12:47:13.807,-0.765625,0.203125,0.578125
2016-05-17 12:47:13.817,-0.75,0.203125,0.5625
2016-05-17 12:47:13.828,-0.75,0.1875,0.5625
2016-05-17 12:47:13.838,-0.765625,0.1875,0.5625
2016-05-17 12:47:13.848,-0.765625,0.1875,0.5625
2016-05-17 12:47:13.858,-0.765625,0.1875,0.5625
2016-05-17 12:47:13.868,-0.75,0.1875,0.5625
2016-05-17 12:47:13.878,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.888,-0.75,0.1875,0.5625
2016-05-17 12:47:13.898,-0.765625,0.1875,0.578125
2016-05-17 12:47:13.908,-0.75,0.1875,0.5625
2016-05-17 12:47:13.918,-0.75,0.203125,0.5625
2016-05-17 12:47:13.928,-0.75,0.203125,0.5625
2016-05-17 12:47:13.938,-0.75,0.203125,0.5625
2016-05-17 12:47:13.948,-0.75,0.203125,0.5625
2016-05-17 12:47:13.959,-0.75,0.1875,0.5625
2016-05-17 12:47:13.969,-0.75,0.203125,0.5625
2016-05-17 12:47:13.979,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.989,-0.765625,0.203125,0.5625
2016-05-17 12:47:13.999,-0.75,0.203125,0.5625
2016-05-17 12:47:14.009,-0.765625,0.203125,0.578125
2016-05-17 12:47:14.019,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.029,-0.75,0.203125,0.5625
2016-05-17 12:47:14.039,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.049,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.059,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.069,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.080,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.090,-0.75,0.1875,0.5625
2016-05-17 12:47:14.100,-0.75,0.1875,0.5625
2016-05-17 12:47:14.110,-0.75,0.203125,0.5625
2016-05-17 12:47:14.120,-0.75,0.203125,0.5625
2016-05-17 12:47:14.131,-0.75,0.1875,0.5625
2016-05-17 12:47:14.141,-0.75,0.1875,0.5625
2016-05-17 12:47:14.151,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.161,-0.75,0.1875,0.5625
2016-05-17 12:47:14.171,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.181,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.191,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.202,-0.75,0.1875,0.5625
2016-05-17 12:47:14.212,-0.75,0.1875,0.5625
2016-05-17 12:47:14.222,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.232,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.242,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.253,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.263,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.273,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.283,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.293,-0.75,0.1875,0.5625
2016-05-17 12:47:14.303,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.314,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.324,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.334,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.344,-0.75,0.1875,0.5625
2016-05-17 12:47:14.354,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.364,-0.75,0.1875,0.5625
2016-05-17 12:47:14.375,-0.75,0.1875,0.5625
2016-05-17 12:47:14.385,-0.75,0.1875,0.5625
2016-05-17 12:47:14.395,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.405,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.415,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.425,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.435,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.446,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.456,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.466,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.476,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.486,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.496,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.507,-0.765625,0.1875,0.546875
2016-05-17 12:47:14.517,-0.765625,0.1875,0.546875
2016-05-17 12:47:14.527,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.537,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.547,-0.75,0.1875,0.5625
2016-05-17 12:47:14.557,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.568,-0.765625,0.1875,0.546875
2016-05-17 12:47:14.578,-0.78125,0.171875,0.5625
2016-05-17 12:47:14.588,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.598,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.608,-0.765625,0.171875,0.546875
2016-05-17 12:47:14.618,-0.75,0.15625,0.578125
2016-05-17 12:47:14.629,-0.75,0.171875,0.5625
2016-05-17 12:47:14.639,-0.765625,0.203125,0.546875
2016-05-17 12:47:14.649,-0.765625,0.203125,0.5625
2016-05-17 12:47:14.659,-0.78125,0.1875,0.546875
2016-05-17 12:47:14.669,-0.765625,0.1875,0.5625
2016-05-17 12:47:14.680,-0.765625,0.171875,0.5625
2016-05-17 12:47:14.690,-0.75,0.171875,0.5625
2016-05-17 12:47:14.700,-0.765625,0.171875,0.5625
2016-05-17 12:47:14.710,-0.75,0.171875,0.546875
2016-05-17 12:47:14.720,-0.765625,0.171875,0.53125
2016-05-17 12:47:14.730,-0.765625,0.15625,0.546875
2016-05-17 12:47:14.741,-0.75,0.171875,0.578125
2016-05-17 12:47:14.751,-0.765625,0.203125,0.578125
2016-05-17 12:47:14.761,-0.765625,0.1875,0.578125
2016-05-17 12:47:14.771,-0.75,0.1875,0.5625
2016-05-17 12:47:14.781,-0.734375,0.171875,0.5625
2016-05-17 12:47:14.791,-0.75,0.15625,0.5625
2016-05-17 12:47:14.802,-0.75,0.15625,0.578125
2016-05-17 12:47:14.812,-0.765625,0.171875,0.5625
2016-05-17 12:47:14.822,-0.78125,0.171875,0.546875
2016-05-17 12:47:14.832,-0.78125,0.171875,0.546875
2016-05-17 12:47:14.842,-0.796875,0.15625,0.546875
2016-05-17 12:47:14.852,-0.765625,0.15625,0.5625
2016-05-17 12:47:14.862,-0.78125,0.1875,0.53125
2016-05-17 12:47:14.873,-0.78125,0.203125,0.515625
2016-05-17 12:47:14.883,-0.765625,0.203125,0.515625
2016-05-17 12:47:14.893,-0.78125,0.203125,0.515625
2016-05-17 12:47:14.903,-0.8125,0.203125,0.515625
2016-05-17 12:47:14.913,-0.8125,0.203125,0.546875
2016-05-17 12:47:14.923,-0.796875,0.203125,0.546875
2016-05-17 12:47:14.934,-0.78125,0.1875,0.53125
2016-05-17 12:47:14.944,-0.765625,0.1875,0.515625
2016-05-17 12:47:14.954,-0.765625,0.1875,0.515625
2016-05-17 12:47:14.964,-0.78125,0.1875,0.5
2016-05-17 12:47:14.974,-0.796875,0.203125,0.5
2016-05-17 12:47:14.984,-0.8125,0.1875,0.515625
2016-05-17 12:47:14.995,-0.8125,0.1875,0.5
2016-05-17 12:47:15.005,-0.828125,0.203125,0.515625
2016-05-17 12:47:15.015,-0.8125,0.203125,0.5
2016-05-17 12:47:15.025,-0.796875,0.1875,0.5
2016-05-17 12:47:15.035,-0.796875,0.1875,0.5
2016-05-17 12:47:15.045,-0.8125,0.203125,0.484375
2016-05-17 12:47:15.056,-0.8125,0.203125,0.484375
2016-05-17 12:47:15.066,-0.828125,0.203125,0.484375
2016-05-17 12:47:15.076,-0.8125,0.21875,0.484375
2016-05-17 12:47:15.086,-0.8125,0.203125,0.5
2016-05-17 12:47:15.096,-0.8125,0.203125,0.5
2016-05-17 12:47:15.107,-0.796875,0.203125,0.5
2016-05-17 12:47:15.117,-0.796875,0.1875,0.5
2016-05-17 12:47:15.127,-0.796875,0.203125,0.515625
2016-05-17 12:47:15.137,-0.796875,0.203125,0.515625
2016-05-17 12:47:15.147,-0.796875,0.203125,0.5
2016-05-17 12:47:15.157,-0.8125,0.203125,0.515625
2016-05-17 12:47:15.168,-0.8125,0.203125,0.5
2016-05-17 12:47:15.178,-0.8125,0.1875,0.5
2016-05-17 12:47:15.188,-0.8125,0.203125,0.515625
2016-05-17 12:47:15.198,-0.8125,0.1875,0.515625
2016-05-17 12:47:15.208,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.218,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.229,-0.796875,0.203125,0.515625
2016-05-17 12:47:15.239,-0.796875,0.203125,0.515625
2016-05-17 12:47:15.249,-0.796875,0.203125,0.515625
2016-05-17 12:47:15.259,-0.78125,0.203125,0.515625
2016-05-17 12:47:15.269,-0.78125,0.1875,0.515625
2016-05-17 12:47:15.279,-0.78125,0.1875,0.515625
2016-05-17 12:47:15.289,-0.78125,0.1875,0.53125
2016-05-17 12:47:15.300,-0.78125,0.1875,0.515625
2016-05-17 12:47:15.310,-0.78125,0.1875,0.515625
2016-05-17 12:47:15.320,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.330,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.340,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.350,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.360,-0.78125,0.1875,0.515625
2016-05-17 12:47:15.370,-0.796875,0.1875,0.5
2016-05-17 12:47:15.380,-0.796875,0.1875,0.5
2016-05-17 12:47:15.390,-0.8125,0.203125,0.484375
2016-05-17 12:47:15.400,-0.8125,0.21875,0.5
2016-05-17 12:47:15.411,-0.796875,0.21875,0.515625
2016-05-17 12:47:15.421,-0.78125,0.203125,0.53125
2016-05-17 12:47:15.431,-0.765625,0.203125,0.546875
2016-05-17 12:47:15.441,-0.765625,0.203125,0.546875
2016-05-17 12:47:15.451,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.461,-0.796875,0.15625,0.53125
2016-05-17 12:47:15.471,-0.796875,0.15625,0.546875
2016-05-17 12:47:15.481,-0.765625,0.15625,0.546875
2016-05-17 12:47:15.491,-0.734375,0.140625,0.5625
2016-05-17 12:47:15.501,-0.734375,0.15625,0.5625
2016-05-17 12:47:15.511,-0.75,0.15625,0.546875
2016-05-17 12:47:15.521,-0.78125,0.1875,0.546875
2016-05-17 12:47:15.531,-0.796875,0.1875,0.53125
2016-05-17 12:47:15.542,-0.8125,0.203125,0.515625
2016-05-17 12:47:15.552,-0.8125,0.21875,0.515625
2016-05-17 12:47:15.562,-0.8125,0.21875,0.5
2016-05-17 12:47:15.572,-0.796875,0.203125,0.5
2016-05-17 12:47:15.582,-0.796875,0.1875,0.515625
2016-05-17 12:47:15.592,-0.796875,0.171875,0.515625
2016-05-17 12:47:15.602,-0.796875,0.1875,0.53125
2016-05-17 12:47:15.612,-0.78125,0.1875,0.53125
2016-05-17 12:47:15.622,-0.78125,0.1875,0.53125
2016-05-17 12:47:15.632,-0.765625,0.171875,0.53125
2016-05-17 12:47:15.642,-0.78125,0.171875,0.53125
2016-05-17 12:47:15.652,-0.78125,0.1875,0.53125
2016-05-17 12:47:15.663,-0.78125,0.1875,0.515625
2016-05-17 12:47:15.673,-0.78125,0.1875,0.53125
2016-05-17 12:47:15.683,-0.78125,0.1875,0.515625
2016-05-17 12:47:15.693,-0.78125,0.1875,0.53125
2016-05-17 12:47:15.703,-0.796875,0.203125,0.53125
2016-05-17 12:47:15.713,-0.796875,0.203125,0.53125
2016-05-17 12:47:15.723,-0.8125,0.203125,0.515625
