time,x,y,z
2016-02-25 15:38:48.736,-0.140625,-0.875,0.359375
2016-02-25 15:38:48.746,-0.09375,-0.84375,0.328125
2016-02-25 15:38:48.756,-0.046875,-0.828125,0.3125
2016-02-25 15:38:48.766,0.0,-0.828125,0.296875
2016-02-25 15:38:48.776,0.015625,-0.828125,0.296875
2016-02-25 15:38:48.786,0.03125,-0.84375,0.3125
2016-02-25 15:38:48.797,0.015625,-0.84375,0.328125
2016-02-25 15:38:48.807,-0.015625,-0.84375,0.34375
2016-02-25 15:38:48.817,-0.046875,-0.859375,0.359375
2016-02-25 15:38:48.827,-0.09375,-0.875,0.375
2016-02-25 15:38:48.837,-0.140625,-0.890625,0.390625
2016-02-25 15:38:48.847,-0.15625,-0.890625,0.421875
2016-02-25 15:38:48.858,-0.171875,-0.890625,0.4375
2016-02-25 15:38:48.868,-0.1875,-0.890625,0.46875
2016-02-25 15:38:48.878,-0.1875,-0.890625,0.46875
2016-02-25 15:38:48.888,-0.1875,-0.890625,0.46875
2016-02-25 15:38:48.898,-0.203125,-0.890625,0.484375
2016-02-25 15:38:48.909,-0.203125,-0.890625,0.5
2016-02-25 15:38:48.919,-0.21875,-0.890625,0.5
2016-02-25 15:38:48.929,-0.234375,-0.890625,0.515625
2016-02-25 15:38:48.939,-0.234375,-0.90625,0.515625
2016-02-25 15:38:48.949,-0.25,-0.90625,0.515625
2016-02-25 15:38:48.959,-0.234375,-0.90625,0.5
2016-02-25 15:38:48.970,-0.234375,-0.90625,0.5
2016-02-25 15:38:48.980,-0.21875,-0.90625,0.5
2016-02-25 15:38:48.990,-0.1875,-0.90625,0.484375
2016-02-25 15:38:49.000,-0.1875,-0.90625,0.453125
2016-02-25 15:38:49.010,-0.171875,-0.90625,0.4375
2016-02-25 15:38:49.020,-0.15625,-0.90625,0.421875
2016-02-25 15:38:49.030,-0.140625,-0.921875,0.421875
2016-02-25 15:38:49.041,-0.125,-0.921875,0.40625
2016-02-25 15:38:49.051,-0.125,-0.90625,0.390625
2016-02-25 15:38:49.061,-0.109375,-0.90625,0.390625
2016-02-25 15:38:49.071,-0.09375,-0.90625,0.40625
2016-02-25 15:38:49.081,-0.078125,-0.90625,0.390625
2016-02-25 15:38:49.091,-0.046875,-0.90625,0.390625
2016-02-25 15:38:49.102,-0.078125,-0.90625,0.40625
2016-02-25 15:38:49.112,-0.109375,-0.90625,0.421875
2016-02-25 15:38:49.122,-0.109375,-0.90625,0.421875
2016-02-25 15:38:49.132,-0.09375,-0.90625,0.421875
2016-02-25 15:38:49.142,-0.09375,-0.890625,0.421875
2016-02-25 15:38:49.152,-0.078125,-0.875,0.421875
2016-02-25 15:38:49.163,-0.109375,-0.875,0.421875
2016-02-25 15:38:49.173,-0.125,-0.890625,0.421875
2016-02-25 15:38:49.183,-0.140625,-0.890625,0.421875
2016-02-25 15:38:49.193,-0.140625,-0.890625,0.4375
2016-02-25 15:38:49.203,-0.140625,-0.90625,0.4375
2016-02-25 15:38:49.214,-0.125,-0.90625,0.4375
2016-02-25 15:38:49.224,-0.125,-0.890625,0.453125
2016-02-25 15:38:49.234,-0.125,-0.890625,0.46875
2016-02-25 15:38:49.244,-0.15625,-0.90625,0.484375
2016-02-25 15:38:49.254,-0.171875,-0.90625,0.484375
2016-02-25 15:38:49.264,-0.15625,-0.890625,0.484375
2016-02-25 15:38:49.275,-0.125,-0.875,0.484375
2016-02-25 15:38:49.285,-0.09375,-0.875,0.46875
2016-02-25 15:38:49.295,-0.09375,-0.875,0.46875
2016-02-25 15:38:49.305,-0.109375,-0.875,0.484375
2016-02-25 15:38:49.315,-0.140625,-0.875,0.5
2016-02-25 15:38:49.325,-0.171875,-0.890625,0.546875
2016-02-25 15:38:49.335,-0.203125,-0.890625,0.5625
2016-02-25 15:38:49.346,-0.171875,-0.875,0.53125
2016-02-25 15:38:49.356,-0.09375,-0.84375,0.515625
2016-02-25 15:38:49.366,-0.015625,-0.8125,0.40625
2016-02-25 15:38:49.376,-0.03125,-0.734375,0.234375
2016-02-25 15:38:49.386,-0.265625,-0.859375,0.5625
2016-02-25 15:38:49.396,0.09375,-0.96875,0.5
2016-02-25 15:38:49.407,-0.078125,-0.90625,0.484375
2016-02-25 15:38:49.417,-0.328125,-0.90625,0.453125
2016-02-25 15:38:49.427,-0.421875,-0.9375,0.421875
2016-02-25 15:38:49.437,-0.34375,-0.9375,0.453125
2016-02-25 15:38:49.447,-0.296875,-0.921875,0.453125
2016-02-25 15:38:49.458,-0.25,-0.953125,0.453125
2016-02-25 15:38:49.468,-0.21875,-0.9375,0.4375
2016-02-25 15:38:49.478,-0.1875,-0.9375,0.421875
2016-02-25 15:38:49.488,-0.109375,-0.921875,0.375
2016-02-25 15:38:49.498,-0.078125,-0.90625,0.34375
2016-02-25 15:38:49.508,-0.078125,-0.90625,0.34375
2016-02-25 15:38:49.519,-0.09375,-0.90625,0.34375
2016-02-25 15:38:49.529,-0.125,-0.90625,0.375
2016-02-25 15:38:49.539,-0.171875,-0.921875,0.40625
2016-02-25 15:38:49.549,-0.203125,-0.921875,0.453125
2016-02-25 15:38:49.559,-0.1875,-0.921875,0.46875
2016-02-25 15:38:49.569,-0.171875,-0.90625,0.46875
2016-02-25 15:38:49.580,-0.171875,-0.890625,0.453125
2016-02-25 15:38:49.590,-0.15625,-0.890625,0.4375
2016-02-25 15:38:49.600,-0.15625,-0.890625,0.4375
2016-02-25 15:38:49.610,-0.171875,-0.890625,0.4375
2016-02-25 15:38:49.620,-0.171875,-0.90625,0.46875
2016-02-25 15:38:49.630,-0.1875,-0.90625,0.453125
2016-02-25 15:38:49.640,-0.1875,-0.890625,0.453125
2016-02-25 15:38:49.651,-0.203125,-0.90625,0.4375
2016-02-25 15:38:49.661,-0.1875,-0.90625,0.421875
2016-02-25 15:38:49.671,-0.1875,-0.921875,0.421875
2016-02-25 15:38:49.681,-0.171875,-0.921875,0.40625
2016-02-25 15:38:49.691,-0.171875,-0.921875,0.390625
2016-02-25 15:38:49.701,-0.1875,-0.90625,0.390625
2016-02-25 15:38:49.712,-0.171875,-0.890625,0.390625
2016-02-25 15:38:49.722,-0.171875,-0.90625,0.421875
2016-02-25 15:38:49.732,-0.15625,-0.90625,0.4375
2016-02-25 15:38:49.742,-0.109375,-0.890625,0.421875
2016-02-25 15:38:49.752,-0.125,-0.890625,0.4375
2016-02-25 15:38:49.763,-0.140625,-0.875,0.421875
2016-02-25 15:38:49.773,-0.140625,-0.875,0.421875
2016-02-25 15:38:49.783,-0.15625,-0.859375,0.421875
2016-02-25 15:38:49.793,-0.140625,-0.875,0.421875
2016-02-25 15:38:49.803,-0.140625,-0.875,0.421875
2016-02-25 15:38:49.813,-0.140625,-0.875,0.40625
2016-02-25 15:38:49.824,-0.125,-0.859375,0.390625
2016-02-25 15:38:49.834,-0.125,-0.859375,0.390625
2016-02-25 15:38:49.844,-0.140625,-0.859375,0.40625
2016-02-25 15:38:49.854,-0.15625,-0.84375,0.4375
2016-02-25 15:38:49.864,-0.1875,-0.84375,0.46875
2016-02-25 15:38:49.874,-0.234375,-0.828125,0.5
2016-02-25 15:38:49.884,-0.25,-0.859375,0.515625
2016-02-25 15:38:49.895,-0.3125,-0.875,0.578125
2016-02-25 15:38:49.905,-0.1875,-0.859375,0.484375
2016-02-25 15:38:49.915,-0.1875,-0.828125,0.46875
2016-02-25 15:38:49.925,-0.21875,-0.828125,0.5
2016-02-25 15:38:49.935,-0.296875,-0.828125,0.484375
2016-02-25 15:38:49.945,-0.375,-0.875,0.5
2016-02-25 15:38:49.956,-0.484375,-0.890625,0.515625
2016-02-25 15:38:49.966,-0.46875,-0.90625,0.515625
2016-02-25 15:38:49.976,-0.390625,-0.921875,0.484375
2016-02-25 15:38:49.986,-0.34375,-0.90625,0.46875
2016-02-25 15:38:49.996,-0.328125,-0.875,0.453125
2016-02-25 15:38:50.006,-0.28125,-0.875,0.4375
2016-02-25 15:38:50.017,-0.28125,-0.875,0.40625
2016-02-25 15:38:50.027,-0.296875,-0.859375,0.40625
2016-02-25 15:38:50.037,-0.296875,-0.875,0.390625
2016-02-25 15:38:50.047,-0.28125,-0.90625,0.390625
2016-02-25 15:38:50.057,-0.296875,-0.921875,0.375
2016-02-25 15:38:50.068,-0.3125,-0.9375,0.375
2016-02-25 15:38:50.078,-0.3125,-0.953125,0.359375
2016-02-25 15:38:50.088,-0.328125,-0.96875,0.359375
2016-02-25 15:38:50.098,-0.328125,-0.96875,0.34375
2016-02-25 15:38:50.108,-0.296875,-0.96875,0.34375
2016-02-25 15:38:50.118,-0.296875,-0.953125,0.328125
2016-02-25 15:38:50.129,-0.28125,-0.953125,0.328125
2016-02-25 15:38:50.139,-0.265625,-0.953125,0.328125
2016-02-25 15:38:50.149,-0.265625,-0.953125,0.328125
2016-02-25 15:38:50.159,-0.265625,-0.953125,0.328125
2016-02-25 15:38:50.169,-0.25,-0.9375,0.328125
2016-02-25 15:38:50.179,-0.25,-0.9375,0.34375
2016-02-25 15:38:50.189,-0.234375,-0.921875,0.328125
2016-02-25 15:38:50.200,-0.25,-0.921875,0.34375
2016-02-25 15:38:50.210,-0.25,-0.921875,0.328125
2016-02-25 15:38:50.220,-0.265625,-0.921875,0.328125
2016-02-25 15:38:50.230,-0.265625,-0.90625,0.328125
2016-02-25 15:38:50.240,-0.28125,-0.921875,0.34375
2016-02-25 15:38:50.250,-0.28125,-0.90625,0.359375
2016-02-25 15:38:50.261,-0.28125,-0.90625,0.359375
2016-02-25 15:38:50.271,-0.296875,-0.921875,0.375
2016-02-25 15:38:50.281,-0.296875,-0.90625,0.390625
2016-02-25 15:38:50.291,-0.296875,-0.890625,0.40625
2016-02-25 15:38:50.301,-0.328125,-0.890625,0.421875
2016-02-25 15:38:50.312,-0.328125,-0.890625,0.421875
2016-02-25 15:38:50.322,-0.328125,-0.890625,0.453125
2016-02-25 15:38:50.332,-0.34375,-0.890625,0.453125
2016-02-25 15:38:50.342,-0.375,-0.875,0.46875
2016-02-25 15:38:50.352,-0.375,-0.90625,0.46875
2016-02-25 15:38:50.362,-0.375,-0.90625,0.453125
2016-02-25 15:38:50.373,-0.359375,-0.890625,0.453125
2016-02-25 15:38:50.383,-0.359375,-0.890625,0.4375
2016-02-25 15:38:50.393,-0.34375,-0.890625,0.40625
2016-02-25 15:38:50.403,-0.328125,-0.890625,0.390625
2016-02-25 15:38:50.413,-0.3125,-0.890625,0.390625
2016-02-25 15:38:50.423,-0.3125,-0.890625,0.375
2016-02-25 15:38:50.433,-0.296875,-0.890625,0.34375
2016-02-25 15:38:50.444,-0.28125,-0.890625,0.34375
2016-02-25 15:38:50.454,-0.25,-0.90625,0.328125
2016-02-25 15:38:50.464,-0.25,-0.90625,0.3125
2016-02-25 15:38:50.474,-0.25,-0.890625,0.328125
2016-02-25 15:38:50.484,-0.25,-0.890625,0.328125
2016-02-25 15:38:50.494,-0.265625,-0.875,0.34375
2016-02-25 15:38:50.505,-0.265625,-0.875,0.34375
2016-02-25 15:38:50.515,-0.28125,-0.875,0.359375
2016-02-25 15:38:50.525,-0.3125,-0.890625,0.375
2016-02-25 15:38:50.535,-0.34375,-0.890625,0.40625
2016-02-25 15:38:50.545,-0.34375,-0.90625,0.4375
2016-02-25 15:38:50.555,-0.359375,-0.890625,0.453125
2016-02-25 15:38:50.566,-0.359375,-0.890625,0.453125
2016-02-25 15:38:50.576,-0.359375,-0.890625,0.453125
2016-02-25 15:38:50.586,-0.359375,-0.875,0.453125
2016-02-25 15:38:50.596,-0.359375,-0.875,0.453125
2016-02-25 15:38:50.606,-0.359375,-0.859375,0.453125
2016-02-25 15:38:50.617,-0.359375,-0.875,0.453125
2016-02-25 15:38:50.627,-0.375,-0.875,0.46875
2016-02-25 15:38:50.637,-0.359375,-0.890625,0.46875
2016-02-25 15:38:50.647,-0.34375,-0.890625,0.453125
2016-02-25 15:38:50.657,-0.34375,-0.875,0.453125
2016-02-25 15:38:50.667,-0.34375,-0.890625,0.4375
2016-02-25 15:38:50.678,-0.3125,-0.890625,0.4375
2016-02-25 15:38:50.688,-0.296875,-0.890625,0.40625
2016-02-25 15:38:50.698,-0.296875,-0.890625,0.40625
2016-02-25 15:38:50.708,-0.296875,-0.890625,0.40625
2016-02-25 15:38:50.718,-0.296875,-0.90625,0.390625
2016-02-25 15:38:50.728,-0.28125,-0.90625,0.390625
2016-02-25 15:38:50.738,-0.28125,-0.921875,0.375
2016-02-25 15:38:50.749,-0.265625,-0.921875,0.359375
2016-02-25 15:38:50.759,-0.234375,-0.921875,0.34375
2016-02-25 15:38:50.769,-0.21875,-0.90625,0.328125
2016-02-25 15:38:50.779,-0.1875,-0.875,0.3125
2016-02-25 15:38:50.789,-0.171875,-0.875,0.328125
2016-02-25 15:38:50.799,-0.171875,-0.890625,0.34375
2016-02-25 15:38:50.810,-0.171875,-0.890625,0.34375
2016-02-25 15:38:50.820,-0.1875,-0.890625,0.359375
2016-02-25 15:38:50.830,-0.203125,-0.890625,0.375
2016-02-25 15:38:50.840,-0.234375,-0.90625,0.375
2016-02-25 15:38:50.850,-0.25,-0.921875,0.390625
2016-02-25 15:38:50.861,-0.265625,-0.9375,0.375
2016-02-25 15:38:50.871,-0.265625,-0.9375,0.359375
2016-02-25 15:38:50.881,-0.265625,-0.9375,0.359375
2016-02-25 15:38:50.891,-0.265625,-0.921875,0.359375
2016-02-25 15:38:50.901,-0.25,-0.90625,0.359375
2016-02-25 15:38:50.911,-0.25,-0.90625,0.359375
2016-02-25 15:38:50.922,-0.25,-0.890625,0.375
2016-02-25 15:38:50.932,-0.25,-0.875,0.390625
2016-02-25 15:38:50.942,-0.234375,-0.875,0.390625
2016-02-25 15:38:50.952,-0.21875,-0.875,0.40625
2016-02-25 15:38:50.962,-0.21875,-0.859375,0.4375
2016-02-25 15:38:50.972,-0.21875,-0.859375,0.453125
2016-02-25 15:38:50.983,-0.234375,-0.84375,0.46875
2016-02-25 15:38:50.993,-0.25,-0.84375,0.484375
2016-02-25 15:38:51.003,-0.265625,-0.859375,0.484375
2016-02-25 15:38:51.013,-0.28125,-0.859375,0.5
2016-02-25 15:38:51.023,-0.296875,-0.859375,0.5
2016-02-25 15:38:51.033,-0.296875,-0.875,0.5
2016-02-25 15:38:51.043,-0.296875,-0.890625,0.5
2016-02-25 15:38:51.054,-0.296875,-0.921875,0.5
2016-02-25 15:38:51.064,-0.296875,-0.921875,0.484375
2016-02-25 15:38:51.074,-0.296875,-0.90625,0.46875
2016-02-25 15:38:51.084,-0.296875,-0.90625,0.453125
2016-02-25 15:38:51.094,-0.296875,-0.921875,0.453125
2016-02-25 15:38:51.104,-0.28125,-0.921875,0.4375
2016-02-25 15:38:51.115,-0.265625,-0.921875,0.421875
2016-02-25 15:38:51.125,-0.25,-0.921875,0.40625
2016-02-25 15:38:51.135,-0.234375,-0.90625,0.40625
2016-02-25 15:38:51.145,-0.21875,-0.90625,0.40625
2016-02-25 15:38:51.155,-0.203125,-0.890625,0.40625
2016-02-25 15:38:51.166,-0.203125,-0.875,0.421875
2016-02-25 15:38:51.176,-0.203125,-0.875,0.4375
2016-02-25 15:38:51.186,-0.1875,-0.84375,0.421875
2016-02-25 15:38:51.196,-0.171875,-0.8125,0.40625
2016-02-25 15:38:51.206,-0.171875,-0.796875,0.390625
2016-02-25 15:38:51.216,-0.171875,-0.8125,0.390625
2016-02-25 15:38:51.227,-0.203125,-0.828125,0.421875
2016-02-25 15:38:51.237,-0.234375,-0.859375,0.421875
2016-02-25 15:38:51.247,-0.25,-0.875,0.421875
2016-02-25 15:38:51.257,-0.265625,-0.875,0.421875
2016-02-25 15:38:51.267,-0.296875,-0.890625,0.4375
2016-02-25 15:38:51.277,-0.328125,-0.921875,0.421875
2016-02-25 15:38:51.288,-0.328125,-0.9375,0.40625
2016-02-25 15:38:51.298,-0.3125,-0.9375,0.390625
2016-02-25 15:38:51.308,-0.3125,-0.953125,0.359375
2016-02-25 15:38:51.318,-0.3125,-0.953125,0.34375
2016-02-25 15:38:51.328,-0.296875,-0.953125,0.34375
2016-02-25 15:38:51.338,-0.28125,-0.953125,0.34375
2016-02-25 15:38:51.348,-0.28125,-0.953125,0.359375
2016-02-25 15:38:51.359,-0.265625,-0.953125,0.359375
2016-02-25 15:38:51.369,-0.28125,-0.9375,0.375
2016-02-25 15:38:51.379,-0.265625,-0.921875,0.390625
2016-02-25 15:38:51.389,-0.265625,-0.90625,0.390625
2016-02-25 15:38:51.399,-0.25,-0.890625,0.40625
2016-02-25 15:38:51.409,-0.234375,-0.875,0.390625
2016-02-25 15:38:51.420,-0.234375,-0.875,0.375
2016-02-25 15:38:51.430,-0.21875,-0.890625,0.375
2016-02-25 15:38:51.440,-0.21875,-0.890625,0.375
2016-02-25 15:38:51.450,-0.234375,-0.90625,0.390625
2016-02-25 15:38:51.460,-0.265625,-0.90625,0.390625
2016-02-25 15:38:51.470,-0.265625,-0.90625,0.40625
2016-02-25 15:38:51.480,-0.28125,-0.90625,0.40625
2016-02-25 15:38:51.490,-0.28125,-0.90625,0.421875
2016-02-25 15:38:51.500,-0.28125,-0.90625,0.40625
2016-02-25 15:38:51.510,-0.28125,-0.90625,0.421875
2016-02-25 15:38:51.520,-0.265625,-0.921875,0.421875
2016-02-25 15:38:51.530,-0.28125,-0.90625,0.40625
2016-02-25 15:38:51.541,-0.28125,-0.90625,0.40625
2016-02-25 15:38:51.551,-0.296875,-0.921875,0.40625
2016-02-25 15:38:51.561,-0.296875,-0.90625,0.40625
2016-02-25 15:38:51.571,-0.296875,-0.90625,0.421875
2016-02-25 15:38:51.581,-0.28125,-0.90625,0.421875
2016-02-25 15:38:51.591,-0.28125,-0.90625,0.421875
2016-02-25 15:38:51.601,-0.265625,-0.890625,0.421875
2016-02-25 15:38:51.611,-0.265625,-0.890625,0.421875
2016-02-25 15:38:51.621,-0.25,-0.890625,0.40625
2016-02-25 15:38:51.631,-0.25,-0.890625,0.40625
2016-02-25 15:38:51.641,-0.25,-0.890625,0.40625
2016-02-25 15:38:51.652,-0.265625,-0.90625,0.390625
2016-02-25 15:38:51.662,-0.265625,-0.90625,0.390625
2016-02-25 15:38:51.672,-0.25,-0.90625,0.390625
2016-02-25 15:38:51.682,-0.25,-0.90625,0.375
2016-02-25 15:38:51.692,-0.25,-0.90625,0.375
2016-02-25 15:38:51.702,-0.25,-0.921875,0.390625
2016-02-25 15:38:51.712,-0.265625,-0.921875,0.390625
2016-02-25 15:38:51.722,-0.265625,-0.921875,0.40625
2016-02-25 15:38:51.732,-0.265625,-0.921875,0.40625
2016-02-25 15:38:51.742,-0.265625,-0.921875,0.421875
2016-02-25 15:38:51.752,-0.265625,-0.90625,0.4375
2016-02-25 15:38:51.762,-0.265625,-0.890625,0.453125
2016-02-25 15:38:51.772,-0.265625,-0.890625,0.46875
2016-02-25 15:38:51.783,-0.265625,-0.890625,0.484375
2016-02-25 15:38:51.793,-0.28125,-0.890625,0.5
2016-02-25 15:38:51.803,-0.296875,-0.90625,0.484375
2016-02-25 15:38:51.813,-0.28125,-0.90625,0.484375
2016-02-25 15:38:51.823,-0.28125,-0.90625,0.46875
2016-02-25 15:38:51.833,-0.265625,-0.90625,0.453125
2016-02-25 15:38:51.843,-0.265625,-0.90625,0.453125
2016-02-25 15:38:51.853,-0.265625,-0.90625,0.4375
2016-02-25 15:38:51.863,-0.25,-0.90625,0.421875
2016-02-25 15:38:51.873,-0.234375,-0.90625,0.40625
2016-02-25 15:38:51.883,-0.21875,-0.921875,0.390625
2016-02-25 15:38:51.894,-0.1875,-0.921875,0.375
2016-02-25 15:38:51.904,-0.15625,-0.90625,0.34375
2016-02-25 15:38:51.914,-0.140625,-0.90625,0.328125
2016-02-25 15:38:51.924,-0.125,-0.90625,0.328125
2016-02-25 15:38:51.934,-0.109375,-0.890625,0.3125
2016-02-25 15:38:51.944,-0.09375,-0.890625,0.296875
2016-02-25 15:38:51.954,-0.078125,-0.875,0.296875
2016-02-25 15:38:51.964,-0.078125,-0.875,0.3125
2016-02-25 15:38:51.974,-0.09375,-0.875,0.328125
2016-02-25 15:38:51.984,-0.109375,-0.875,0.34375
2016-02-25 15:38:51.994,-0.125,-0.875,0.34375
2016-02-25 15:38:52.004,-0.140625,-0.875,0.375
2016-02-25 15:38:52.014,-0.171875,-0.875,0.390625
2016-02-25 15:38:52.025,-0.1875,-0.875,0.40625
2016-02-25 15:38:52.035,-0.203125,-0.875,0.421875
2016-02-25 15:38:52.045,-0.21875,-0.890625,0.453125
2016-02-25 15:38:52.055,-0.25,-0.875,0.46875
2016-02-25 15:38:52.065,-0.265625,-0.875,0.484375
2016-02-25 15:38:52.075,-0.265625,-0.875,0.484375
2016-02-25 15:38:52.085,-0.265625,-0.875,0.484375
2016-02-25 15:38:52.095,-0.265625,-0.859375,0.484375
2016-02-25 15:38:52.105,-0.21875,-0.859375,0.484375
2016-02-25 15:38:52.115,-0.171875,-0.828125,0.453125
2016-02-25 15:38:52.125,-0.15625,-0.828125,0.4375
2016-02-25 15:38:52.136,-0.15625,-0.828125,0.40625
2016-02-25 15:38:52.146,-0.15625,-0.828125,0.390625
2016-02-25 15:38:52.156,-0.171875,-0.828125,0.390625
2016-02-25 15:38:52.166,-0.1875,-0.859375,0.390625
2016-02-25 15:38:52.176,-0.25,-0.875,0.40625
2016-02-25 15:38:52.186,-0.296875,-0.890625,0.421875
2016-02-25 15:38:52.196,-0.328125,-0.90625,0.421875
2016-02-25 15:38:52.206,-0.34375,-0.9375,0.421875
2016-02-25 15:38:52.216,-0.375,-0.953125,0.421875
2016-02-25 15:38:52.226,-0.375,-0.953125,0.46875
2016-02-25 15:38:52.236,-0.359375,-0.96875,0.484375
2016-02-25 15:38:52.246,-0.328125,-0.984375,0.484375
2016-02-25 15:38:52.256,-0.3125,-0.96875,0.46875
2016-02-25 15:38:52.267,-0.3125,-0.96875,0.453125
2016-02-25 15:38:52.277,-0.328125,-0.953125,0.46875
2016-02-25 15:38:52.287,-0.328125,-0.953125,0.453125
2016-02-25 15:38:52.297,-0.34375,-0.96875,0.453125
2016-02-25 15:38:52.307,-0.328125,-0.953125,0.4375
2016-02-25 15:38:52.317,-0.265625,-0.9375,0.390625
2016-02-25 15:38:52.327,-0.25,-0.953125,0.375
2016-02-25 15:38:52.337,-0.21875,-0.9375,0.34375
2016-02-25 15:38:52.347,-0.21875,-0.9375,0.3125
2016-02-25 15:38:52.357,-0.203125,-0.921875,0.3125
2016-02-25 15:38:52.367,-0.1875,-0.921875,0.328125
2016-02-25 15:38:52.377,-0.171875,-0.90625,0.34375
2016-02-25 15:38:52.388,-0.15625,-0.875,0.359375
2016-02-25 15:38:52.398,-0.171875,-0.875,0.375
2016-02-25 15:38:52.408,-0.1875,-0.875,0.390625
2016-02-25 15:38:52.418,-0.21875,-0.859375,0.390625
2016-02-25 15:38:52.428,-0.234375,-0.875,0.40625
2016-02-25 15:38:52.438,-0.25,-0.875,0.40625
2016-02-25 15:38:52.448,-0.28125,-0.875,0.40625
2016-02-25 15:38:52.458,-0.296875,-0.875,0.421875
2016-02-25 15:38:52.468,-0.296875,-0.890625,0.421875
2016-02-25 15:38:52.478,-0.28125,-0.90625,0.4375
2016-02-25 15:38:52.488,-0.28125,-0.890625,0.421875
2016-02-25 15:38:52.499,-0.296875,-0.890625,0.40625
2016-02-25 15:38:52.509,-0.3125,-0.875,0.390625
2016-02-25 15:38:52.519,-0.296875,-0.875,0.390625
2016-02-25 15:38:52.529,-0.28125,-0.875,0.40625
2016-02-25 15:38:52.539,-0.28125,-0.859375,0.421875
2016-02-25 15:38:52.549,-0.3125,-0.875,0.40625
2016-02-25 15:38:52.559,-0.3125,-0.890625,0.40625
2016-02-25 15:38:52.569,-0.328125,-0.890625,0.40625
2016-02-25 15:38:52.579,-0.34375,-0.890625,0.40625
2016-02-25 15:38:52.589,-0.328125,-0.859375,0.40625
2016-02-25 15:38:52.599,-0.3125,-0.859375,0.40625
2016-02-25 15:38:52.609,-0.3125,-0.859375,0.40625
2016-02-25 15:38:52.619,-0.3125,-0.859375,0.40625
2016-02-25 15:38:52.630,-0.3125,-0.859375,0.421875
2016-02-25 15:38:52.640,-0.328125,-0.859375,0.421875
2016-02-25 15:38:52.650,-0.328125,-0.859375,0.421875
2016-02-25 15:38:52.660,-0.328125,-0.875,0.4375
2016-02-25 15:38:52.670,-0.328125,-0.875,0.4375
2016-02-25 15:38:52.680,-0.34375,-0.875,0.4375
2016-02-25 15:38:52.691,-0.34375,-0.890625,0.453125
2016-02-25 15:38:52.701,-0.359375,-0.875,0.453125
2016-02-25 15:38:52.711,-0.359375,-0.875,0.453125
2016-02-25 15:38:52.721,-0.375,-0.890625,0.46875
2016-02-25 15:38:52.731,-0.375,-0.875,0.46875
2016-02-25 15:38:52.742,-0.375,-0.875,0.46875
2016-02-25 15:38:52.752,-0.375,-0.875,0.46875
2016-02-25 15:38:52.762,-0.375,-0.875,0.46875
2016-02-25 15:38:52.772,-0.359375,-0.859375,0.453125
2016-02-25 15:38:52.782,-0.34375,-0.859375,0.4375
2016-02-25 15:38:52.792,-0.328125,-0.859375,0.421875
2016-02-25 15:38:52.803,-0.3125,-0.859375,0.421875
2016-02-25 15:38:52.813,-0.296875,-0.859375,0.40625
2016-02-25 15:38:52.823,-0.296875,-0.859375,0.40625
2016-02-25 15:38:52.833,-0.296875,-0.859375,0.40625
2016-02-25 15:38:52.843,-0.296875,-0.859375,0.421875
2016-02-25 15:38:52.853,-0.3125,-0.859375,0.421875
2016-02-25 15:38:52.863,-0.328125,-0.875,0.421875
2016-02-25 15:38:52.874,-0.3125,-0.890625,0.421875
2016-02-25 15:38:52.884,-0.3125,-0.890625,0.421875
2016-02-25 15:38:52.894,-0.3125,-0.90625,0.421875
2016-02-25 15:38:52.904,-0.296875,-0.890625,0.40625
2016-02-25 15:38:52.914,-0.3125,-0.890625,0.40625
2016-02-25 15:38:52.924,-0.328125,-0.890625,0.390625
2016-02-25 15:38:52.935,-0.296875,-0.90625,0.40625
2016-02-25 15:38:52.945,-0.28125,-0.890625,0.40625
2016-02-25 15:38:52.955,-0.28125,-0.890625,0.40625
2016-02-25 15:38:52.965,-0.28125,-0.890625,0.40625
2016-02-25 15:38:52.975,-0.296875,-0.875,0.40625
2016-02-25 15:38:52.986,-0.296875,-0.890625,0.421875
2016-02-25 15:38:52.996,-0.28125,-0.890625,0.40625
2016-02-25 15:38:53.006,-0.28125,-0.890625,0.40625
2016-02-25 15:38:53.016,-0.265625,-0.875,0.40625
2016-02-25 15:38:53.026,-0.265625,-0.859375,0.390625
2016-02-25 15:38:53.036,-0.265625,-0.875,0.40625
2016-02-25 15:38:53.047,-0.265625,-0.890625,0.40625
2016-02-25 15:38:53.057,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.067,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.077,-0.28125,-0.890625,0.421875
2016-02-25 15:38:53.087,-0.28125,-0.875,0.421875
2016-02-25 15:38:53.097,-0.28125,-0.875,0.4375
2016-02-25 15:38:53.108,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.118,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.128,-0.265625,-0.875,0.421875
2016-02-25 15:38:53.138,-0.265625,-0.875,0.40625
2016-02-25 15:38:53.148,-0.265625,-0.875,0.421875
2016-02-25 15:38:53.158,-0.265625,-0.875,0.421875
2016-02-25 15:38:53.168,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.179,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.189,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.199,-0.265625,-0.890625,0.421875
2016-02-25 15:38:53.209,-0.265625,-0.890625,0.4375
2016-02-25 15:38:53.219,-0.265625,-0.890625,0.421875
