time,x,y,z
2016-04-05 15:23:01.429,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.439,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.448,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.458,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.468,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.478,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.487,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.497,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.507,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.517,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.526,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.536,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.546,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.556,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.565,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.575,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.585,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.595,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.604,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.614,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.624,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.634,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.643,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.653,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.663,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.673,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.682,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.692,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.702,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.712,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.721,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.731,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.741,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.751,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.760,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.770,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.780,-0.984375,-0.1875,0.046875
2016-04-05 15:23:01.790,-0.984375,-0.1875,0.046875
2016-04-05 15:23:01.799,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.809,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.819,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.829,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.838,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.848,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.858,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.868,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.877,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.887,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.897,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.907,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.916,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.926,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.936,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.946,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.955,-1.0,-0.171875,0.046875
2016-04-05 15:23:01.965,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.975,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.985,-0.984375,-0.171875,0.046875
2016-04-05 15:23:01.994,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.004,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.014,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.024,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.033,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.043,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.053,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.063,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.072,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.082,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.092,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.102,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.111,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.121,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.131,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.141,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.150,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.160,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.170,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.180,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.189,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.199,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.209,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.219,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.228,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.238,-0.984375,-0.171875,0.03125
2016-04-05 15:23:02.248,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.258,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.267,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.277,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.287,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.297,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.306,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.316,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.326,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.336,-0.984375,-0.171875,0.03125
2016-04-05 15:23:02.345,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.355,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.365,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.375,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.384,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.394,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.404,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.414,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.423,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.433,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.443,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.453,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.462,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.472,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.482,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.492,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.501,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.511,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.521,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.531,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.540,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.550,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.560,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.570,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.579,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.589,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.599,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.609,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.618,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.628,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.638,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.648,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.657,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.667,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.677,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.687,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.696,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.706,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.716,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.726,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.735,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.745,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.755,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.765,-0.984375,-0.171875,0.0625
2016-04-05 15:23:02.774,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.784,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.794,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.804,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.813,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.823,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.833,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.842,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.852,-1.0,-0.1875,0.046875
2016-04-05 15:23:02.862,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.872,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.882,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.891,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.901,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.911,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.921,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.930,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.940,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.950,-0.984375,-0.171875,0.046875
2016-04-05 15:23:02.960,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.969,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.979,-0.984375,-0.1875,0.046875
2016-04-05 15:23:02.989,-1.0,-0.171875,0.046875
2016-04-05 15:23:02.999,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.008,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.018,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.028,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.038,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.047,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.057,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.067,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.077,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.086,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.096,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.106,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.115,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.125,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.135,-1.0,-0.1875,0.046875
2016-04-05 15:23:03.145,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.154,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.164,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.174,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.184,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.194,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.203,-0.984375,-0.171875,0.0625
2016-04-05 15:23:03.213,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.223,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.233,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.242,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.252,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.262,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.272,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.281,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.291,-1.0,-0.171875,0.03125
2016-04-05 15:23:03.301,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.310,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.320,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.330,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.340,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.349,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.359,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.369,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.379,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.388,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.398,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.408,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.418,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.427,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.437,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.447,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.457,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.467,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.476,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.486,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.496,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.506,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.515,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.525,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.535,-1.0,-0.1875,0.046875
2016-04-05 15:23:03.545,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.554,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.564,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.574,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.583,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.593,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.603,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.613,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.622,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.632,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.642,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.652,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.661,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.671,-1.0,-0.1875,0.046875
2016-04-05 15:23:03.681,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.691,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.701,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.710,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.720,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.730,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.740,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.749,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.759,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.769,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.778,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.788,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.798,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.808,-1.0,-0.171875,0.046875
2016-04-05 15:23:03.817,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.827,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.837,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.847,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.856,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.866,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.876,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.886,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.895,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.905,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.915,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.925,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.934,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.944,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.954,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.964,-0.984375,-0.171875,0.046875
2016-04-05 15:23:03.974,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.983,-0.984375,-0.1875,0.046875
2016-04-05 15:23:03.993,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.003,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.013,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.022,-0.984375,-0.171875,0.0625
2016-04-05 15:23:04.032,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.042,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.052,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.061,-1.0,-0.171875,0.03125
2016-04-05 15:23:04.071,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.081,-0.984375,-0.171875,0.03125
2016-04-05 15:23:04.090,-0.984375,-0.171875,0.03125
2016-04-05 15:23:04.100,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.110,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.120,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.130,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.139,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.149,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.159,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.168,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.178,-0.984375,-0.1875,0.046875
2016-04-05 15:23:04.188,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.198,-0.984375,-0.1875,0.046875
2016-04-05 15:23:04.208,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.217,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.227,-0.984375,-0.171875,0.03125
2016-04-05 15:23:04.237,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.246,-1.0,-0.171875,0.03125
2016-04-05 15:23:04.256,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.266,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.276,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.285,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.295,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.305,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.315,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.324,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.334,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.344,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.354,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.363,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.373,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.383,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.393,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.402,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.412,-0.984375,-0.1875,0.046875
2016-04-05 15:23:04.422,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.432,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.441,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.451,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.461,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.471,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.480,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.490,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.500,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.510,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.520,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.529,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.539,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.549,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.559,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.568,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.578,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.588,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.597,-0.984375,-0.1875,0.046875
2016-04-05 15:23:04.607,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.617,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.627,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.637,-1.0,-0.171875,0.03125
2016-04-05 15:23:04.646,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.656,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.666,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.675,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.685,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.695,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.705,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.715,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.724,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.734,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.744,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.753,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.763,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.773,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.783,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.793,-0.984375,-0.171875,0.03125
2016-04-05 15:23:04.802,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.812,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.822,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.831,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.841,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.851,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.861,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.870,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.880,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.890,-0.984375,-0.171875,0.03125
2016-04-05 15:23:04.900,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.909,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.919,-1.0,-0.171875,0.03125
2016-04-05 15:23:04.929,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.939,-1.0,-0.171875,0.046875
2016-04-05 15:23:04.948,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.958,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.968,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.978,-0.984375,-0.171875,0.046875
2016-04-05 15:23:04.987,-1.0,-0.1875,0.03125
2016-04-05 15:23:04.997,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.007,-0.984375,-0.1875,0.03125
2016-04-05 15:23:05.017,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.026,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.036,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.046,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.056,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.065,-1.0,-0.171875,0.03125
2016-04-05 15:23:05.075,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.085,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.095,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.105,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.114,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.124,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.134,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.144,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.153,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.163,-1.0,-0.171875,0.046875
2016-04-05 15:23:05.173,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.182,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.192,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.202,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.212,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.222,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.231,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.241,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.251,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.260,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.270,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.280,-0.984375,-0.1875,0.046875
2016-04-05 15:23:05.290,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.300,-1.0,-0.171875,0.046875
2016-04-05 15:23:05.309,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.319,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.329,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.339,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.349,-1.0,-0.171875,0.046875
2016-04-05 15:23:05.359,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.368,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.378,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.388,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.398,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.408,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.418,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.427,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.437,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.447,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.457,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.467,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.477,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.486,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.496,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.506,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.516,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.526,-1.0,-0.171875,0.046875
2016-04-05 15:23:05.536,-1.0,-0.171875,0.046875
2016-04-05 15:23:05.545,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.555,-1.0,-0.171875,0.046875
2016-04-05 15:23:05.565,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.575,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.585,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.595,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.604,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.614,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.624,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.634,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.644,-1.0,-0.171875,0.046875
2016-04-05 15:23:05.654,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.663,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.673,-0.984375,-0.171875,0.03125
2016-04-05 15:23:05.683,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.693,-0.984375,-0.171875,0.046875
2016-04-05 15:23:05.703,-0.984375,-0.171875,0.046875
