time,x,y,z
2016-05-06 14:36:08.140,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.149,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.159,-0.484375,-0.109375,0.796875
2016-05-06 14:36:08.170,-0.5,-0.09375,0.78125
2016-05-06 14:36:08.180,-0.515625,-0.09375,0.796875
2016-05-06 14:36:08.189,-0.515625,-0.09375,0.796875
2016-05-06 14:36:08.199,-0.515625,-0.09375,0.78125
2016-05-06 14:36:08.209,-0.46875,-0.09375,0.78125
2016-05-06 14:36:08.219,-0.46875,-0.09375,0.828125
2016-05-06 14:36:08.229,-0.46875,-0.109375,0.796875
2016-05-06 14:36:08.239,-0.5,-0.09375,0.796875
2016-05-06 14:36:08.249,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.259,-0.453125,-0.09375,0.796875
2016-05-06 14:36:08.269,-0.46875,-0.09375,0.796875
2016-05-06 14:36:08.279,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.289,-0.46875,-0.09375,0.796875
2016-05-06 14:36:08.298,-0.46875,-0.09375,0.8125
2016-05-06 14:36:08.308,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.318,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.328,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.338,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.348,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.358,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.368,-0.5,-0.09375,0.796875
2016-05-06 14:36:08.378,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.388,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.398,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.408,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.418,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.427,-0.46875,-0.109375,0.796875
2016-05-06 14:36:08.437,-0.46875,-0.09375,0.796875
2016-05-06 14:36:08.447,-0.46875,-0.09375,0.8125
2016-05-06 14:36:08.457,-0.484375,-0.109375,0.796875
2016-05-06 14:36:08.467,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.477,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.487,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.497,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.507,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.517,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.527,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.537,-0.46875,-0.09375,0.796875
2016-05-06 14:36:08.546,-0.46875,-0.109375,0.796875
2016-05-06 14:36:08.556,-0.5,-0.09375,0.796875
2016-05-06 14:36:08.566,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.576,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.586,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.596,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.606,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.616,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.626,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.636,-0.484375,-0.078125,0.796875
2016-05-06 14:36:08.646,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.656,-0.484375,-0.078125,0.8125
2016-05-06 14:36:08.665,-0.484375,-0.078125,0.796875
2016-05-06 14:36:08.675,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.685,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.695,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.705,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.715,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.725,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.735,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.745,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.755,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.765,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.774,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.784,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.794,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.804,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.814,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.824,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.834,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.844,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.854,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.864,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.874,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.884,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.894,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.903,-0.484375,-0.078125,0.796875
2016-05-06 14:36:08.913,-0.484375,-0.09375,0.8125
2016-05-06 14:36:08.923,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.933,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.943,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.953,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.963,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.973,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.983,-0.484375,-0.09375,0.796875
2016-05-06 14:36:08.993,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.003,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.013,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.022,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.032,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.042,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.052,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.062,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.072,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.082,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.092,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.102,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.112,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.122,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.131,-0.46875,-0.09375,0.796875
2016-05-06 14:36:09.141,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.151,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.161,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.171,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.181,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.191,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.201,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.211,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.221,-0.484375,-0.109375,0.796875
2016-05-06 14:36:09.231,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.241,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.251,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.260,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.270,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.280,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.290,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.300,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.310,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.320,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.330,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.340,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.350,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.360,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.369,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.379,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.389,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.399,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.409,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.419,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.429,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.439,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.449,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.459,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.469,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.479,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.489,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.498,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.508,-0.46875,-0.09375,0.8125
2016-05-06 14:36:09.518,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.528,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.538,-0.484375,-0.109375,0.796875
2016-05-06 14:36:09.548,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.558,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.568,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.578,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.588,-0.484375,-0.109375,0.796875
2016-05-06 14:36:09.598,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.607,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.617,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.627,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.637,-0.484375,-0.109375,0.796875
2016-05-06 14:36:09.647,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.657,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.667,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.677,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.687,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.697,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.707,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.717,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.727,-0.484375,-0.109375,0.796875
2016-05-06 14:36:09.736,-0.484375,-0.109375,0.796875
2016-05-06 14:36:09.746,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.756,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.766,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.776,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.786,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.796,-0.484375,-0.09375,0.8125
2016-05-06 14:36:09.806,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.816,-0.484375,-0.109375,0.796875
2016-05-06 14:36:09.826,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.836,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.846,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.855,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.865,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.875,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.885,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.895,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.905,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.915,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.925,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.935,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.945,-0.46875,-0.09375,0.796875
2016-05-06 14:36:09.955,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.965,-0.484375,-0.09375,0.796875
2016-05-06 14:36:09.974,-0.5,-0.09375,0.8125
2016-05-06 14:36:09.984,-0.5,-0.09375,0.796875
2016-05-06 14:36:09.994,-0.5,-0.078125,0.796875
2016-05-06 14:36:10.004,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.014,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.024,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.034,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.044,-0.484375,-0.09375,0.8125
2016-05-06 14:36:10.054,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.064,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.074,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.083,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.093,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.103,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.113,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.123,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.133,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.143,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.153,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.163,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.173,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.183,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.193,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.203,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.212,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.222,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.232,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.242,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.252,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.262,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.272,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.282,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.292,-0.46875,-0.09375,0.796875
2016-05-06 14:36:10.302,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.312,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.322,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.331,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.341,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.351,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.361,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.371,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.381,-0.46875,-0.09375,0.796875
2016-05-06 14:36:10.391,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.401,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.411,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.421,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.431,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.441,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.450,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.460,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.470,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.480,-0.484375,-0.09375,0.8125
2016-05-06 14:36:10.490,-0.484375,-0.09375,0.8125
2016-05-06 14:36:10.500,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.510,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.520,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.530,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.540,-0.484375,-0.078125,0.796875
2016-05-06 14:36:10.550,-0.484375,-0.078125,0.796875
2016-05-06 14:36:10.560,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.569,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.579,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.589,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.599,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.609,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.619,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.629,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.639,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.649,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.659,-0.484375,-0.078125,0.796875
2016-05-06 14:36:10.669,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.678,-0.5,-0.09375,0.796875
2016-05-06 14:36:10.688,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.698,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.708,-0.46875,-0.09375,0.796875
2016-05-06 14:36:10.718,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.728,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.738,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.748,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.758,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.768,-0.484375,-0.078125,0.796875
2016-05-06 14:36:10.778,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.788,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.798,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.807,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.817,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.827,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.837,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.847,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.857,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.867,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.877,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.887,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.897,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.907,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.916,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.926,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.936,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.946,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.956,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.966,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.976,-0.484375,-0.09375,0.796875
2016-05-06 14:36:10.986,-0.5,-0.078125,0.796875
2016-05-06 14:36:10.996,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.006,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.016,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.026,-0.5,-0.09375,0.796875
2016-05-06 14:36:11.036,-0.5,-0.09375,0.796875
2016-05-06 14:36:11.045,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.055,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.065,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.075,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.085,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.095,-0.5,-0.078125,0.796875
2016-05-06 14:36:11.105,-0.5,-0.078125,0.796875
2016-05-06 14:36:11.115,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.125,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.135,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.145,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.155,-0.46875,-0.09375,0.796875
2016-05-06 14:36:11.164,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.174,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.184,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.194,-0.46875,-0.09375,0.796875
2016-05-06 14:36:11.204,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.214,-0.484375,-0.09375,0.8125
2016-05-06 14:36:11.224,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.234,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.244,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.254,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.264,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.274,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.283,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.293,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.303,-0.46875,-0.09375,0.796875
2016-05-06 14:36:11.313,-0.484375,-0.09375,0.8125
2016-05-06 14:36:11.323,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.333,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.343,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.353,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.363,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.373,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.383,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.392,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.402,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.412,-0.484375,-0.09375,0.8125
2016-05-06 14:36:11.422,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.432,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.442,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.452,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.462,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.472,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.482,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.492,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.502,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.512,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.521,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.531,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.541,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.551,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.561,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.571,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.581,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.591,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.601,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.611,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.621,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.631,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.640,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.650,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.660,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.670,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.680,-0.484375,-0.09375,0.8125
2016-05-06 14:36:11.690,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.700,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.710,-0.484375,-0.078125,0.8125
2016-05-06 14:36:11.720,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.730,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.740,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.750,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.759,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.769,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.779,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.789,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.799,-0.46875,-0.09375,0.796875
2016-05-06 14:36:11.809,-0.484375,-0.078125,0.8125
2016-05-06 14:36:11.819,-0.5,-0.09375,0.796875
2016-05-06 14:36:11.829,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.839,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.849,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.859,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.868,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.878,-0.484375,-0.09375,0.8125
2016-05-06 14:36:11.888,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.898,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.908,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.918,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.928,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.938,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.948,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.958,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.968,-0.5,-0.09375,0.796875
2016-05-06 14:36:11.978,-0.484375,-0.078125,0.796875
2016-05-06 14:36:11.987,-0.484375,-0.09375,0.796875
2016-05-06 14:36:11.997,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.007,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.017,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.027,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.037,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.047,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.057,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.067,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.077,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.087,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.097,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.107,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.116,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.126,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.136,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.146,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.156,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.166,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.176,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.186,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.196,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.206,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.216,-0.484375,-0.078125,0.8125
2016-05-06 14:36:12.225,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.235,-0.5,-0.078125,0.796875
2016-05-06 14:36:12.245,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.255,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.265,-0.484375,-0.09375,0.8125
2016-05-06 14:36:12.275,-0.5,-0.09375,0.796875
2016-05-06 14:36:12.285,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.295,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.305,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.315,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.325,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.335,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.345,-0.46875,-0.09375,0.796875
2016-05-06 14:36:12.354,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.364,-0.5,-0.078125,0.796875
2016-05-06 14:36:12.374,-0.5,-0.078125,0.796875
2016-05-06 14:36:12.384,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.394,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.404,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.414,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.424,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.434,-0.484375,-0.078125,0.796875
2016-05-06 14:36:12.444,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.454,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.463,-0.484375,-0.09375,0.796875
2016-05-06 14:36:12.473,-0.484375,-0.09375,0.796875
