time,x,y,z
2016-04-22 13:30:46.795,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.805,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.814,-1.0,-0.09375,0.09375
2016-04-22 13:30:46.824,-1.0,-0.09375,0.078125
2016-04-22 13:30:46.834,-1.0,-0.09375,0.09375
2016-04-22 13:30:46.844,-1.0,-0.09375,0.078125
2016-04-22 13:30:46.853,-0.984375,-0.09375,0.078125
2016-04-22 13:30:46.863,-0.984375,-0.09375,0.078125
2016-04-22 13:30:46.873,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.882,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.892,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.902,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.912,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.922,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.931,-1.0,-0.09375,0.09375
2016-04-22 13:30:46.941,-1.0,-0.09375,0.078125
2016-04-22 13:30:46.951,-1.0,-0.09375,0.078125
2016-04-22 13:30:46.960,-1.0,-0.09375,0.09375
2016-04-22 13:30:46.970,-1.0,-0.09375,0.078125
2016-04-22 13:30:46.980,-0.984375,-0.09375,0.09375
2016-04-22 13:30:46.990,-0.984375,-0.109375,0.09375
2016-04-22 13:30:47.000,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.009,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.019,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.029,-1.0,-0.109375,0.078125
2016-04-22 13:30:47.039,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.048,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.058,-0.984375,-0.109375,0.09375
2016-04-22 13:30:47.068,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.077,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.087,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.097,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.107,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.117,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.126,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.136,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.146,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.155,-0.984375,-0.09375,0.109375
2016-04-22 13:30:47.165,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.175,-0.984375,-0.09375,0.078125
2016-04-22 13:30:47.185,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.194,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.204,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.214,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.224,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.234,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.243,-0.984375,-0.09375,0.109375
2016-04-22 13:30:47.253,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.263,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.272,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.282,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.292,-1.0,-0.109375,0.078125
2016-04-22 13:30:47.302,-0.984375,-0.109375,0.078125
2016-04-22 13:30:47.312,-1.0,-0.109375,0.078125
2016-04-22 13:30:47.321,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.331,-0.984375,-0.109375,0.078125
2016-04-22 13:30:47.341,-1.0,-0.109375,0.078125
2016-04-22 13:30:47.351,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.360,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.370,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.380,-0.984375,-0.078125,0.09375
2016-04-22 13:30:47.389,-0.984375,-0.078125,0.09375
2016-04-22 13:30:47.399,-0.984375,-0.09375,0.109375
2016-04-22 13:30:47.409,-0.984375,-0.078125,0.109375
2016-04-22 13:30:47.419,-0.984375,-0.078125,0.09375
2016-04-22 13:30:47.429,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.438,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.448,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.458,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.467,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.477,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.487,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.497,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.506,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.516,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.526,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.536,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.546,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.555,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.565,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.575,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.584,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.594,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.604,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.614,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.624,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.633,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.643,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.653,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.663,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.672,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.682,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.692,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.701,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.711,-0.984375,-0.109375,0.09375
2016-04-22 13:30:47.721,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.731,-0.984375,-0.109375,0.09375
2016-04-22 13:30:47.741,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.750,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.760,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.770,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.779,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.789,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.799,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.809,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.819,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.828,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.838,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.848,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.858,-1.0,-0.09375,0.09375
2016-04-22 13:30:47.867,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.877,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.887,-0.984375,-0.109375,0.109375
2016-04-22 13:30:47.896,-0.984375,-0.09375,0.109375
2016-04-22 13:30:47.906,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.916,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.926,-1.0,-0.109375,0.09375
2016-04-22 13:30:47.936,-1.0,-0.09375,0.078125
2016-04-22 13:30:47.945,-1.0,-0.109375,0.078125
2016-04-22 13:30:47.955,-1.0,-0.109375,0.078125
2016-04-22 13:30:47.965,-1.0,-0.109375,0.078125
2016-04-22 13:30:47.974,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.984,-0.984375,-0.09375,0.09375
2016-04-22 13:30:47.994,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.004,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.013,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.023,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.033,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.043,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.053,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.062,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.072,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.082,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.091,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.101,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.111,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.121,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.131,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.140,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.150,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.160,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.169,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.179,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.189,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.199,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.208,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.218,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.228,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.238,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.248,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.257,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.267,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.277,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.286,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.296,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.306,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.316,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.326,-0.984375,-0.09375,0.109375
2016-04-22 13:30:48.335,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.345,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.355,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.365,-1.0,-0.09375,0.078125
2016-04-22 13:30:48.374,-1.0,-0.09375,0.078125
2016-04-22 13:30:48.384,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.394,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.403,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.413,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.423,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.433,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.443,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.452,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.462,-0.984375,-0.109375,0.078125
2016-04-22 13:30:48.472,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.481,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.491,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.501,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.511,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.520,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.530,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.540,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.550,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.560,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.569,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.579,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.589,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.598,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.608,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.618,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.628,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.638,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.647,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.657,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.667,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.677,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.686,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.696,-1.0,-0.09375,0.078125
2016-04-22 13:30:48.706,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.715,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.725,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.735,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.745,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.755,-0.984375,-0.109375,0.09375
2016-04-22 13:30:48.764,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.774,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.784,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.793,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.803,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.813,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.823,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.833,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.842,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.852,-0.984375,-0.09375,0.109375
2016-04-22 13:30:48.862,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.872,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.881,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.891,-1.0,-0.09375,0.078125
2016-04-22 13:30:48.901,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.910,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.920,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.930,-0.984375,-0.109375,0.09375
2016-04-22 13:30:48.940,-0.984375,-0.09375,0.109375
2016-04-22 13:30:48.950,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.959,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.969,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.979,-0.984375,-0.09375,0.09375
2016-04-22 13:30:48.989,-1.0,-0.09375,0.09375
2016-04-22 13:30:48.999,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.008,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.018,-1.0,-0.09375,0.078125
2016-04-22 13:30:49.028,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.038,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.048,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.058,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.068,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.077,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.087,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.097,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.107,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.117,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.126,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.136,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.146,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.156,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.166,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.176,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.186,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.195,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.205,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.215,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.225,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.235,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.244,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.254,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.264,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.274,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.284,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.294,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.304,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.313,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.323,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.333,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.343,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.353,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.362,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.372,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.382,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.392,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.402,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.412,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.422,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.431,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.441,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.451,-1.0,-0.09375,0.078125
2016-04-22 13:30:49.461,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.471,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.480,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.490,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.500,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.510,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.520,-0.984375,-0.09375,0.109375
2016-04-22 13:30:49.530,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.540,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.549,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.559,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.569,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.579,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.589,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.598,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.608,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.618,-0.984375,-0.09375,0.109375
2016-04-22 13:30:49.628,-0.984375,-0.09375,0.109375
2016-04-22 13:30:49.638,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.648,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.658,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.667,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.677,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.687,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.697,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.707,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.716,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.726,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.736,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.746,-1.0,-0.09375,0.109375
2016-04-22 13:30:49.756,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.766,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.776,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.785,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.795,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.805,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.815,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.825,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.834,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.844,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.854,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.864,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.874,-1.0,-0.09375,0.078125
2016-04-22 13:30:49.884,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.894,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.903,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.913,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.923,-0.984375,-0.09375,0.109375
2016-04-22 13:30:49.933,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.943,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.952,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.962,-0.984375,-0.09375,0.09375
2016-04-22 13:30:49.972,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.982,-1.0,-0.09375,0.09375
2016-04-22 13:30:49.992,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.002,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.012,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.021,-0.984375,-0.09375,0.109375
2016-04-22 13:30:50.031,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.041,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.051,-0.984375,-0.09375,0.109375
2016-04-22 13:30:50.061,-0.984375,-0.09375,0.109375
2016-04-22 13:30:50.070,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.080,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.090,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.100,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.110,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.120,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.130,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.139,-1.0,-0.09375,0.109375
2016-04-22 13:30:50.149,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.159,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.168,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.178,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.188,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.198,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.208,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.217,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.227,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.237,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.247,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.256,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.266,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.276,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.285,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.295,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.305,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.315,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.325,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.334,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.344,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.354,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.363,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.373,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.383,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.393,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.402,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.412,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.422,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.432,-1.0,-0.09375,0.109375
2016-04-22 13:30:50.442,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.451,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.461,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.471,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.480,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.490,-1.0,-0.109375,0.09375
2016-04-22 13:30:50.500,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.510,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.520,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.529,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.539,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.549,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.558,-0.984375,-0.09375,0.109375
2016-04-22 13:30:50.568,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.578,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.588,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.597,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.607,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.617,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.627,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.637,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.646,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.656,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.666,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.675,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.685,-1.0,-0.109375,0.078125
2016-04-22 13:30:50.695,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.705,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.715,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.724,-0.984375,-0.09375,0.109375
2016-04-22 13:30:50.734,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.744,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.754,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.763,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.773,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.783,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.792,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.802,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.812,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.822,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.832,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.841,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.851,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.861,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.870,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.880,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.890,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.900,-1.0,-0.09375,0.109375
2016-04-22 13:30:50.909,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.919,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.929,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.939,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.949,-0.984375,-0.09375,0.09375
2016-04-22 13:30:50.958,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.968,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.978,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.987,-1.0,-0.09375,0.09375
2016-04-22 13:30:50.997,-0.984375,-0.09375,0.09375
2016-04-22 13:30:51.007,-1.0,-0.09375,0.09375
2016-04-22 13:30:51.017,-0.984375,-0.09375,0.09375
2016-04-22 13:30:51.027,-0.984375,-0.09375,0.09375
2016-04-22 13:30:51.036,-1.0,-0.09375,0.09375
2016-04-22 13:30:51.046,-1.0,-0.09375,0.09375
2016-04-22 13:30:51.056,-1.0,-0.09375,0.09375
2016-04-22 13:30:51.066,-1.0,-0.078125,0.09375
2016-04-22 13:30:51.075,-1.0,-0.09375,0.09375
2016-04-22 13:30:51.085,-0.984375,-0.09375,0.09375
2016-04-22 13:30:51.095,-0.984375,-0.09375,0.09375
2016-04-22 13:30:51.104,-0.984375,-0.09375,0.09375
2016-04-22 13:30:51.114,-0.984375,-0.09375,0.09375
