time,x,y,z
2016-03-03 13:29:27.849,-1.0,0.0625,-0.078125
2016-03-03 13:29:27.859,-1.0,0.0625,-0.078125
2016-03-03 13:29:27.869,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.879,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.889,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.899,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.909,-0.984375,0.0625,-0.0625
2016-03-03 13:29:27.919,-0.984375,0.0625,-0.0625
2016-03-03 13:29:27.929,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.938,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.948,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.958,-1.0,0.046875,-0.0625
2016-03-03 13:29:27.968,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.978,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.988,-1.0,0.0625,-0.0625
2016-03-03 13:29:27.998,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.008,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.018,-1.0,0.0625,-0.078125
2016-03-03 13:29:28.028,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.038,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.048,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.057,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.067,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.077,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.087,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.097,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.107,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.117,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.127,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.137,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.147,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.157,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.166,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.176,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.186,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.196,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.206,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.216,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.226,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.236,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.246,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.256,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.266,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.276,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.285,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.295,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.305,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.315,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.325,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.335,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.345,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.355,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.365,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.375,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.385,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.395,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.405,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.414,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.424,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.434,-0.984375,0.0625,-0.046875
2016-03-03 13:29:28.444,-0.984375,0.0625,-0.046875
2016-03-03 13:29:28.454,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.464,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.474,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.484,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.494,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.504,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.514,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.524,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.533,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.543,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.553,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.563,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.573,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.583,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.593,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.603,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.613,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.623,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.633,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.642,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.652,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.662,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.672,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.682,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.692,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.702,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.712,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.722,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.732,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.742,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.752,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.762,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.771,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.781,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.791,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.801,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.811,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.821,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.831,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.841,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.851,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.861,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.871,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.881,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.890,-0.984375,0.0625,-0.046875
2016-03-03 13:29:28.900,-1.0,0.0625,-0.046875
2016-03-03 13:29:28.910,-0.984375,0.0625,-0.0625
2016-03-03 13:29:28.920,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.930,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.940,-1.015625,0.0625,-0.0625
2016-03-03 13:29:28.950,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.960,-1.0,0.0625,-0.0625
2016-03-03 13:29:28.970,-0.984375,0.0625,-0.046875
2016-03-03 13:29:28.980,-0.984375,0.0625,-0.046875
2016-03-03 13:29:28.990,-1.0,0.0625,-0.03125
2016-03-03 13:29:29.000,-1.0,0.0625,-0.03125
2016-03-03 13:29:29.009,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.019,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.029,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.039,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.049,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.059,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.068,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.078,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.088,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.098,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.108,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.118,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.127,-1.0,0.0625,-0.078125
2016-03-03 13:29:29.137,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.147,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.157,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.167,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.177,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.186,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.196,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.206,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.216,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.226,-0.984375,0.046875,-0.0625
2016-03-03 13:29:29.236,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.245,-1.0,0.046875,-0.0625
2016-03-03 13:29:29.255,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.265,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.275,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.285,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.295,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.304,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.314,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.324,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.334,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.344,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.354,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.363,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.373,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.383,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.393,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.403,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.413,-0.984375,0.0625,-0.046875
2016-03-03 13:29:29.422,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.432,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.442,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.452,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.462,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.472,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.481,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.491,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.501,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.511,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.521,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.531,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.540,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.550,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.560,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.570,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.580,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.590,-1.0,0.046875,-0.0625
2016-03-03 13:29:29.599,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.609,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.619,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.629,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.639,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.649,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.658,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.668,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.678,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.688,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.698,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.708,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.717,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.727,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.737,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.747,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.757,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.767,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.776,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.786,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.796,-0.984375,0.046875,-0.0625
2016-03-03 13:29:29.806,-0.984375,0.0625,-0.0625
2016-03-03 13:29:29.816,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.826,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.835,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.845,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.855,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.865,-1.0,0.0625,-0.046875
2016-03-03 13:29:29.875,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.885,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.894,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.904,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.914,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.924,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.934,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.944,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.953,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.963,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.973,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.983,-1.0,0.0625,-0.0625
2016-03-03 13:29:29.993,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.003,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.012,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.022,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.032,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.042,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.052,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.062,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.071,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.081,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.091,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.101,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.111,-1.0,0.046875,-0.0625
2016-03-03 13:29:30.121,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.130,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.140,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.150,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.160,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.170,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.180,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.189,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.199,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.209,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.219,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.229,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.239,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.249,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.259,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.269,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.279,-0.984375,0.046875,-0.0625
2016-03-03 13:29:30.289,-1.0,0.046875,-0.0625
2016-03-03 13:29:30.298,-1.0,0.046875,-0.0625
2016-03-03 13:29:30.308,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.318,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.328,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.338,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.348,-1.0,0.0625,-0.078125
2016-03-03 13:29:30.358,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.368,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.378,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.388,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.398,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.408,-1.0,0.0625,-0.078125
2016-03-03 13:29:30.417,-1.0,0.0625,-0.078125
2016-03-03 13:29:30.427,-1.0,0.0625,-0.078125
2016-03-03 13:29:30.437,-0.984375,0.0625,-0.078125
2016-03-03 13:29:30.447,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.457,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.467,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.477,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.487,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.497,-1.0,0.046875,-0.046875
2016-03-03 13:29:30.507,-0.984375,0.046875,-0.046875
2016-03-03 13:29:30.517,-0.984375,0.0625,-0.046875
2016-03-03 13:29:30.527,-0.984375,0.0625,-0.03125
2016-03-03 13:29:30.537,-0.984375,0.0625,-0.046875
2016-03-03 13:29:30.546,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.556,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.566,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.576,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.586,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.596,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.606,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.616,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.626,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.636,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.646,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.656,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.665,-1.0,0.046875,-0.0625
2016-03-03 13:29:30.675,-0.984375,0.046875,-0.0625
2016-03-03 13:29:30.685,-0.984375,0.046875,-0.0625
2016-03-03 13:29:30.695,-1.0,0.046875,-0.0625
2016-03-03 13:29:30.705,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.715,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.725,-0.984375,0.0625,-0.046875
2016-03-03 13:29:30.735,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.745,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.755,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.765,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.774,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.784,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.794,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.804,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.814,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.824,-0.984375,0.0625,-0.046875
2016-03-03 13:29:30.834,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.844,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.854,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.864,-0.984375,0.0625,-0.0625
2016-03-03 13:29:30.874,-1.0,0.0625,-0.0625
2016-03-03 13:29:30.884,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.894,-1.0,0.0625,-0.046875
2016-03-03 13:29:30.903,-1.0,0.046875,-0.046875
2016-03-03 13:29:30.913,-1.0,0.046875,-0.046875
2016-03-03 13:29:30.923,-1.0,0.046875,-0.046875
2016-03-03 13:29:30.933,-1.0,0.046875,-0.046875
2016-03-03 13:29:30.943,-1.0,0.046875,-0.046875
2016-03-03 13:29:30.953,-0.984375,0.046875,-0.03125
2016-03-03 13:29:30.963,-0.984375,0.0625,-0.046875
2016-03-03 13:29:30.973,-0.984375,0.0625,-0.03125
2016-03-03 13:29:30.983,-0.984375,0.078125,-0.03125
2016-03-03 13:29:30.993,-1.0,0.078125,-0.03125
2016-03-03 13:29:31.003,-1.03125,0.0625,-0.015625
2016-03-03 13:29:31.013,-1.09375,0.0625,-0.015625
2016-03-03 13:29:31.022,-0.953125,0.140625,-0.03125
2016-03-03 13:29:31.032,-0.78125,0.09375,-0.078125
2016-03-03 13:29:31.042,-1.015625,0.0625,-0.046875
2016-03-03 13:29:31.052,-1.09375,0.046875,-0.046875
2016-03-03 13:29:31.062,-0.9375,0.09375,-0.078125
2016-03-03 13:29:31.072,-0.984375,0.03125,-0.0625
2016-03-03 13:29:31.082,-1.046875,0.046875,-0.0625
2016-03-03 13:29:31.092,-0.984375,0.046875,-0.078125
2016-03-03 13:29:31.102,-1.0,0.03125,-0.0625
2016-03-03 13:29:31.112,-1.0,0.046875,-0.0625
2016-03-03 13:29:31.122,-1.0,0.046875,-0.0625
2016-03-03 13:29:31.131,-1.015625,0.046875,-0.046875
2016-03-03 13:29:31.141,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.151,-1.0,0.046875,-0.03125
2016-03-03 13:29:31.161,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.171,-0.984375,0.0625,-0.03125
2016-03-03 13:29:31.181,-1.0,0.046875,-0.03125
2016-03-03 13:29:31.191,-0.984375,0.0625,-0.03125
2016-03-03 13:29:31.201,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.211,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.221,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.231,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.241,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.250,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.260,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.270,-1.0,0.0625,-0.0625
2016-03-03 13:29:31.280,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.290,-1.0,0.0625,-0.0625
2016-03-03 13:29:31.300,-1.0,0.0625,-0.0625
2016-03-03 13:29:31.310,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.320,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.330,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.340,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.350,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.360,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.370,-0.984375,0.0625,-0.03125
2016-03-03 13:29:31.379,-0.984375,0.0625,-0.03125
2016-03-03 13:29:31.389,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.399,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.409,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.419,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.429,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.438,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.448,-1.0,0.046875,-0.03125
2016-03-03 13:29:31.458,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.468,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.478,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.488,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.497,-1.015625,0.046875,-0.046875
2016-03-03 13:29:31.507,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.517,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.527,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.537,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.547,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.556,-1.0,0.0625,-0.0625
2016-03-03 13:29:31.566,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.576,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.586,-0.984375,0.046875,-0.0625
2016-03-03 13:29:31.596,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.606,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.615,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.625,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.635,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.645,-0.984375,0.0625,-0.03125
2016-03-03 13:29:31.655,-0.984375,0.0625,-0.03125
2016-03-03 13:29:31.665,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.674,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.684,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.694,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.704,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.714,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.723,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.733,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.743,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.753,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.763,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.773,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.783,-0.984375,0.046875,-0.046875
2016-03-03 13:29:31.792,-0.984375,0.0625,-0.03125
2016-03-03 13:29:31.802,-1.0,0.0625,-0.03125
2016-03-03 13:29:31.812,-1.0,0.046875,-0.03125
2016-03-03 13:29:31.822,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.832,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.841,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.851,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.861,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.871,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.881,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.891,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.901,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.910,-0.984375,0.046875,-0.046875
2016-03-03 13:29:31.920,-0.984375,0.0625,-0.046875
2016-03-03 13:29:31.930,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.940,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.950,-1.0,0.046875,-0.046875
2016-03-03 13:29:31.959,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.969,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.979,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.989,-1.0,0.0625,-0.046875
2016-03-03 13:29:31.999,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.009,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.019,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.028,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.038,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.048,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.058,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.068,-1.0,0.046875,-0.0625
2016-03-03 13:29:32.077,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.087,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.097,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.107,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.117,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.127,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.137,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.146,-0.984375,0.0625,-0.046875
2016-03-03 13:29:32.156,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.166,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.176,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.186,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.195,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.205,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.215,-1.0,0.046875,-0.0625
2016-03-03 13:29:32.225,-1.0,0.0625,-0.046875
2016-03-03 13:29:32.235,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.245,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.255,-1.0,0.046875,-0.046875
2016-03-03 13:29:32.264,-1.0,0.0625,-0.046875
