time,x,y,z
2016-05-06 15:16:40.815,-0.4375,0.046875,0.859375
2016-05-06 15:16:40.825,-0.4375,0.046875,0.859375
2016-05-06 15:16:40.835,-0.46875,0.046875,0.859375
2016-05-06 15:16:40.845,-0.484375,0.046875,0.84375
2016-05-06 15:16:40.855,-0.453125,0.046875,0.828125
2016-05-06 15:16:40.866,-0.453125,0.046875,0.84375
2016-05-06 15:16:40.876,-0.46875,0.046875,0.84375
2016-05-06 15:16:40.886,-0.453125,0.046875,0.828125
2016-05-06 15:16:40.896,-0.4375,0.078125,0.828125
2016-05-06 15:16:40.906,-0.46875,0.03125,0.8125
2016-05-06 15:16:40.916,-0.4375,0.03125,0.828125
2016-05-06 15:16:40.927,-0.453125,0.03125,0.875
2016-05-06 15:16:40.937,-0.4375,0.03125,0.9375
2016-05-06 15:16:40.947,-0.46875,0.03125,0.828125
2016-05-06 15:16:40.957,-0.46875,0.0625,0.78125
2016-05-06 15:16:40.967,-0.453125,0.09375,0.78125
2016-05-06 15:16:40.977,-0.484375,0.0625,0.84375
2016-05-06 15:16:40.987,-0.46875,0.046875,0.875
2016-05-06 15:16:40.998,-0.453125,0.046875,0.890625
2016-05-06 15:16:41.008,-0.453125,0.03125,0.859375
2016-05-06 15:16:41.018,-0.46875,0.046875,0.828125
2016-05-06 15:16:41.028,-0.4375,0.046875,0.828125
2016-05-06 15:16:41.038,-0.453125,0.046875,0.875
2016-05-06 15:16:41.048,-0.46875,0.03125,0.859375
2016-05-06 15:16:41.059,-0.46875,0.046875,0.828125
2016-05-06 15:16:41.069,-0.484375,0.078125,0.84375
2016-05-06 15:16:41.079,-0.515625,0.046875,0.84375
2016-05-06 15:16:41.089,-0.46875,0.03125,0.84375
2016-05-06 15:16:41.099,-0.4375,0.046875,0.828125
2016-05-06 15:16:41.110,-0.421875,0.046875,0.84375
2016-05-06 15:16:41.120,-0.4375,0.046875,0.859375
2016-05-06 15:16:41.130,-0.453125,0.046875,0.859375
2016-05-06 15:16:41.140,-0.453125,0.046875,0.828125
2016-05-06 15:16:41.150,-0.4375,0.046875,0.828125
2016-05-06 15:16:41.160,-0.4375,0.03125,0.84375
2016-05-06 15:16:41.171,-0.4375,0.03125,0.859375
2016-05-06 15:16:41.181,-0.4375,0.03125,0.859375
2016-05-06 15:16:41.191,-0.421875,0.046875,0.84375
2016-05-06 15:16:41.201,-0.4375,0.046875,0.84375
2016-05-06 15:16:41.211,-0.453125,0.046875,0.859375
2016-05-06 15:16:41.221,-0.46875,0.046875,0.859375
2016-05-06 15:16:41.231,-0.484375,0.0625,0.84375
2016-05-06 15:16:41.242,-0.5,0.046875,0.84375
2016-05-06 15:16:41.252,-0.5,0.078125,0.796875
2016-05-06 15:16:41.262,-0.46875,0.0625,0.859375
2016-05-06 15:16:41.272,-0.546875,0.015625,0.875
2016-05-06 15:16:41.282,-0.421875,0.0625,0.828125
2016-05-06 15:16:41.292,-0.390625,0.078125,0.890625
2016-05-06 15:16:41.303,-0.40625,0.03125,0.84375
2016-05-06 15:16:41.313,-0.40625,0.03125,0.828125
2016-05-06 15:16:41.323,-0.4375,0.0625,0.859375
2016-05-06 15:16:41.333,-0.484375,0.046875,0.859375
2016-05-06 15:16:41.343,-0.453125,0.046875,0.8125
2016-05-06 15:16:41.354,-0.453125,0.0625,0.8125
2016-05-06 15:16:41.364,-0.46875,0.0625,0.84375
2016-05-06 15:16:41.374,-0.453125,0.03125,0.859375
2016-05-06 15:16:41.384,-0.421875,0.046875,0.84375
2016-05-06 15:16:41.394,-0.4375,0.046875,0.84375
2016-05-06 15:16:41.404,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.415,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.425,-0.4375,0.046875,0.84375
2016-05-06 15:16:41.435,-0.453125,0.0625,0.84375
2016-05-06 15:16:41.445,-0.453125,0.0625,0.84375
2016-05-06 15:16:41.455,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.465,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.476,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.486,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.496,-0.453125,0.0625,0.84375
2016-05-06 15:16:41.506,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.516,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.526,-0.453125,0.046875,0.859375
2016-05-06 15:16:41.536,-0.4375,0.046875,0.828125
2016-05-06 15:16:41.547,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.557,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.567,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.577,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.587,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.597,-0.453125,0.03125,0.84375
2016-05-06 15:16:41.608,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.618,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.628,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.638,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.648,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.659,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.669,-0.453125,0.03125,0.84375
2016-05-06 15:16:41.679,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.689,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.699,-0.453125,0.046875,0.828125
2016-05-06 15:16:41.709,-0.46875,0.0625,0.828125
2016-05-06 15:16:41.720,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.730,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.740,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.750,-0.453125,0.0625,0.84375
2016-05-06 15:16:41.760,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.770,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.780,-0.46875,0.046875,0.859375
2016-05-06 15:16:41.791,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.801,-0.453125,0.046875,0.828125
2016-05-06 15:16:41.811,-0.453125,0.046875,0.828125
2016-05-06 15:16:41.821,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.831,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.841,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.852,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.862,-0.453125,0.046875,0.828125
2016-05-06 15:16:41.872,-0.453125,0.046875,0.828125
2016-05-06 15:16:41.882,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.892,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.902,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.913,-0.453125,0.046875,0.84375
2016-05-06 15:16:41.923,-0.46875,0.0625,0.84375
2016-05-06 15:16:41.933,-0.484375,0.046875,0.84375
2016-05-06 15:16:41.943,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.953,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.964,-0.46875,0.046875,0.84375
2016-05-06 15:16:41.974,-0.453125,0.046875,0.828125
2016-05-06 15:16:41.984,-0.46875,0.046875,0.828125
2016-05-06 15:16:41.994,-0.453125,0.046875,0.84375
2016-05-06 15:16:42.004,-0.453125,0.03125,0.84375
2016-05-06 15:16:42.014,-0.453125,0.046875,0.828125
2016-05-06 15:16:42.025,-0.453125,0.046875,0.84375
2016-05-06 15:16:42.035,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.045,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.055,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.065,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.075,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.085,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.096,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.106,-0.484375,0.0625,0.828125
2016-05-06 15:16:42.116,-0.484375,0.0625,0.828125
2016-05-06 15:16:42.126,-0.484375,0.0625,0.84375
2016-05-06 15:16:42.136,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.146,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.157,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.167,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.177,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.187,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.197,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.208,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.218,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.228,-0.46875,0.03125,0.84375
2016-05-06 15:16:42.238,-0.46875,0.03125,0.828125
2016-05-06 15:16:42.248,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.258,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.269,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.279,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.289,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.299,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.309,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.319,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.330,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.340,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.350,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.360,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.370,-0.46875,0.0625,0.828125
2016-05-06 15:16:42.380,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.390,-0.46875,0.0625,0.828125
2016-05-06 15:16:42.400,-0.46875,0.0625,0.828125
2016-05-06 15:16:42.410,-0.46875,0.0625,0.828125
2016-05-06 15:16:42.420,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.430,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.440,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.451,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.461,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.471,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.481,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.491,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.501,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.511,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.521,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.531,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.541,-0.46875,0.03125,0.84375
2016-05-06 15:16:42.551,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.561,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.571,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.582,-0.484375,0.046875,0.828125
2016-05-06 15:16:42.592,-0.484375,0.046875,0.828125
2016-05-06 15:16:42.602,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.612,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.622,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.632,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.642,-0.46875,0.0625,0.828125
2016-05-06 15:16:42.652,-0.484375,0.0625,0.828125
2016-05-06 15:16:42.662,-0.484375,0.0625,0.828125
2016-05-06 15:16:42.672,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.682,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.693,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.703,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.713,-0.484375,0.046875,0.828125
2016-05-06 15:16:42.723,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.733,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.743,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.753,-0.484375,0.046875,0.84375
2016-05-06 15:16:42.763,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.773,-0.5,0.046875,0.828125
2016-05-06 15:16:42.783,-0.46875,0.046875,0.8125
2016-05-06 15:16:42.793,-0.453125,0.03125,0.859375
2016-05-06 15:16:42.803,-0.453125,0.03125,0.828125
2016-05-06 15:16:42.813,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.824,-0.484375,0.046875,0.828125
2016-05-06 15:16:42.834,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.844,-0.5,0.046875,0.859375
2016-05-06 15:16:42.854,-0.453125,0.046875,0.828125
2016-05-06 15:16:42.864,-0.46875,0.078125,0.8125
2016-05-06 15:16:42.874,-0.484375,0.0625,0.828125
2016-05-06 15:16:42.884,-0.46875,0.046875,0.84375
2016-05-06 15:16:42.894,-0.46875,0.0625,0.84375
2016-05-06 15:16:42.904,-0.46875,0.0625,0.828125
2016-05-06 15:16:42.914,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.924,-0.484375,0.046875,0.828125
2016-05-06 15:16:42.935,-0.484375,0.0625,0.828125
2016-05-06 15:16:42.945,-0.484375,0.046875,0.828125
2016-05-06 15:16:42.955,-0.484375,0.046875,0.84375
2016-05-06 15:16:42.965,-0.484375,0.0625,0.828125
2016-05-06 15:16:42.975,-0.46875,0.046875,0.828125
2016-05-06 15:16:42.985,-0.484375,0.046875,0.84375
2016-05-06 15:16:42.995,-0.46875,0.046875,0.8125
2016-05-06 15:16:43.005,-0.453125,0.0625,0.84375
2016-05-06 15:16:43.015,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.025,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.035,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.045,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.055,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.066,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.076,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.086,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.096,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.106,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.116,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.126,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.136,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.146,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.156,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.166,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.177,-0.484375,0.046875,0.84375
2016-05-06 15:16:43.187,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.197,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.207,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.217,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.227,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.237,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.247,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.257,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.267,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.277,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.287,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.298,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.308,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.318,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.328,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.338,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.348,-0.484375,0.046875,0.84375
2016-05-06 15:16:43.358,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.368,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.378,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.388,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.398,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.408,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.418,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.429,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.439,-0.46875,0.0625,0.84375
2016-05-06 15:16:43.449,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.459,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.469,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.479,-0.46875,0.0625,0.84375
2016-05-06 15:16:43.489,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.499,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.509,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.519,-0.453125,0.0625,0.828125
2016-05-06 15:16:43.529,-0.5,0.078125,0.84375
2016-05-06 15:16:43.540,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.550,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.560,-0.46875,0.046875,0.8125
2016-05-06 15:16:43.570,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.580,-0.5,0.03125,0.84375
2016-05-06 15:16:43.590,-0.46875,0.03125,0.84375
2016-05-06 15:16:43.601,-0.46875,0.03125,0.828125
2016-05-06 15:16:43.611,-0.46875,0.046875,0.8125
2016-05-06 15:16:43.621,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.631,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.641,-0.484375,0.03125,0.84375
2016-05-06 15:16:43.651,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.661,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.672,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.682,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.692,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.702,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.712,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.722,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.733,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.743,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.753,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.763,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.773,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.784,-0.46875,0.0625,0.84375
2016-05-06 15:16:43.794,-0.484375,0.0625,0.84375
2016-05-06 15:16:43.804,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.814,-0.46875,0.0625,0.859375
2016-05-06 15:16:43.824,-0.453125,0.046875,0.828125
2016-05-06 15:16:43.834,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.845,-0.484375,0.0625,0.828125
2016-05-06 15:16:43.855,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.865,-0.453125,0.046875,0.828125
2016-05-06 15:16:43.875,-0.484375,0.046875,0.84375
2016-05-06 15:16:43.885,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.895,-0.46875,0.0625,0.828125
2016-05-06 15:16:43.905,-0.484375,0.0625,0.84375
2016-05-06 15:16:43.916,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.926,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.936,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.946,-0.46875,0.046875,0.828125
2016-05-06 15:16:43.956,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.966,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.977,-0.484375,0.046875,0.828125
2016-05-06 15:16:43.987,-0.46875,0.046875,0.84375
2016-05-06 15:16:43.997,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.007,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.017,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.027,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.038,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.048,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.058,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.068,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.078,-0.484375,0.046875,0.84375
2016-05-06 15:16:44.089,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.099,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.109,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.119,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.129,-0.46875,0.046875,0.84375
2016-05-06 15:16:44.139,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.150,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.160,-0.46875,0.0625,0.828125
2016-05-06 15:16:44.170,-0.484375,0.046875,0.84375
2016-05-06 15:16:44.180,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.190,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.200,-0.46875,0.0625,0.8125
2016-05-06 15:16:44.210,-0.484375,0.0625,0.828125
2016-05-06 15:16:44.221,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.231,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.241,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.251,-0.484375,0.0625,0.828125
2016-05-06 15:16:44.261,-0.46875,0.078125,0.828125
2016-05-06 15:16:44.271,-0.46875,0.078125,0.828125
2016-05-06 15:16:44.282,-0.46875,0.0625,0.828125
2016-05-06 15:16:44.292,-0.484375,0.03125,0.84375
2016-05-06 15:16:44.302,-0.484375,0.046875,0.84375
2016-05-06 15:16:44.312,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.322,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.333,-0.484375,0.03125,0.84375
2016-05-06 15:16:44.343,-0.484375,0.03125,0.84375
2016-05-06 15:16:44.353,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.363,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.373,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.383,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.394,-0.484375,0.0625,0.828125
2016-05-06 15:16:44.404,-0.5,0.046875,0.828125
2016-05-06 15:16:44.414,-0.515625,0.03125,0.828125
2016-05-06 15:16:44.424,-0.4375,0.046875,0.84375
2016-05-06 15:16:44.434,-0.46875,0.03125,0.84375
2016-05-06 15:16:44.444,-0.46875,0.03125,0.84375
2016-05-06 15:16:44.455,-0.484375,0.03125,0.828125
2016-05-06 15:16:44.465,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.475,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.485,-0.46875,0.0625,0.828125
2016-05-06 15:16:44.495,-0.46875,0.0625,0.828125
2016-05-06 15:16:44.505,-0.484375,0.046875,0.84375
2016-05-06 15:16:44.515,-0.46875,0.03125,0.859375
2016-05-06 15:16:44.526,-0.453125,0.03125,0.84375
2016-05-06 15:16:44.536,-0.453125,0.046875,0.84375
2016-05-06 15:16:44.546,-0.46875,0.046875,0.84375
2016-05-06 15:16:44.556,-0.484375,0.046875,0.828125
2016-05-06 15:16:44.566,-0.484375,0.03125,0.828125
2016-05-06 15:16:44.576,-0.484375,0.046875,0.84375
2016-05-06 15:16:44.587,-0.484375,0.046875,0.84375
2016-05-06 15:16:44.597,-0.484375,0.015625,0.828125
2016-05-06 15:16:44.607,-0.4375,0.046875,0.859375
2016-05-06 15:16:44.617,-0.484375,0.015625,0.859375
2016-05-06 15:16:44.627,-0.4375,0.03125,0.8125
2016-05-06 15:16:44.638,-0.46875,0.046875,0.828125
2016-05-06 15:16:44.648,-0.484375,0.03125,0.828125
2016-05-06 15:16:44.658,-0.484375,0.03125,0.828125
2016-05-06 15:16:44.668,-0.46875,0.046875,0.84375
2016-05-06 15:16:44.678,-0.46875,0.03125,0.84375
2016-05-06 15:16:44.688,-0.46875,0.03125,0.828125
2016-05-06 15:16:44.699,-0.46875,0.03125,0.828125
2016-05-06 15:16:44.709,-0.5,0.046875,0.84375
2016-05-06 15:16:44.719,-0.46875,0.03125,0.84375
2016-05-06 15:16:44.729,-0.46875,0.0625,0.828125
2016-05-06 15:16:44.739,-0.4375,0.078125,0.828125
2016-05-06 15:16:44.749,-0.453125,0.0625,0.84375
