time,x,y,z
2016-03-30 10:24:02.908,-0.953125,0.078125,0.375
2016-03-30 10:24:02.918,-0.9375,0.09375,0.359375
2016-03-30 10:24:02.928,-0.921875,0.09375,0.375
2016-03-30 10:24:02.938,-0.890625,0.078125,0.40625
2016-03-30 10:24:02.948,-0.875,0.0625,0.453125
2016-03-30 10:24:02.957,-0.828125,0.078125,0.46875
2016-03-30 10:24:02.967,-0.828125,0.0625,0.46875
2016-03-30 10:24:02.977,-0.796875,0.078125,0.46875
2016-03-30 10:24:02.987,-0.8125,0.078125,0.46875
2016-03-30 10:24:02.997,-0.875,0.078125,0.46875
2016-03-30 10:24:03.007,-0.921875,0.078125,0.453125
2016-03-30 10:24:03.017,-0.984375,0.078125,0.4375
2016-03-30 10:24:03.027,-1.015625,0.09375,0.421875
2016-03-30 10:24:03.037,-0.96875,0.0625,0.4375
2016-03-30 10:24:03.047,-0.890625,0.078125,0.453125
2016-03-30 10:24:03.057,-0.796875,0.078125,0.421875
2016-03-30 10:24:03.067,-0.859375,0.09375,0.4375
2016-03-30 10:24:03.077,-0.921875,0.078125,0.453125
2016-03-30 10:24:03.086,-0.9375,0.078125,0.46875
2016-03-30 10:24:03.096,-0.9375,0.09375,0.46875
2016-03-30 10:24:03.106,-0.875,0.09375,0.46875
2016-03-30 10:24:03.116,-0.8125,0.09375,0.46875
2016-03-30 10:24:03.126,-0.828125,0.109375,0.5
2016-03-30 10:24:03.136,-0.859375,0.125,0.484375
2016-03-30 10:24:03.146,-0.859375,0.109375,0.484375
2016-03-30 10:24:03.156,-0.828125,0.125,0.46875
2016-03-30 10:24:03.166,-0.796875,0.125,0.453125
2016-03-30 10:24:03.176,-0.765625,0.125,0.453125
2016-03-30 10:24:03.186,-0.8125,0.109375,0.5
2016-03-30 10:24:03.196,-0.796875,0.109375,0.5
2016-03-30 10:24:03.205,-0.796875,0.125,0.515625
2016-03-30 10:24:03.215,-0.78125,0.125,0.5
2016-03-30 10:24:03.225,-0.765625,0.125,0.484375
2016-03-30 10:24:03.235,-0.75,0.109375,0.5
2016-03-30 10:24:03.245,-0.71875,0.140625,0.53125
2016-03-30 10:24:03.255,-0.75,0.125,0.5625
2016-03-30 10:24:03.265,-0.75,0.140625,0.53125
2016-03-30 10:24:03.275,-0.765625,0.125,0.53125
2016-03-30 10:24:03.285,-0.765625,0.125,0.546875
2016-03-30 10:24:03.295,-0.8125,0.140625,0.53125
2016-03-30 10:24:03.305,-0.875,0.125,0.515625
2016-03-30 10:24:03.315,-0.84375,0.125,0.53125
2016-03-30 10:24:03.324,-0.796875,0.09375,0.578125
2016-03-30 10:24:03.334,-0.703125,0.109375,0.53125
2016-03-30 10:24:03.344,-0.765625,0.125,0.5
2016-03-30 10:24:03.354,-0.78125,0.125,0.5
2016-03-30 10:24:03.364,-0.78125,0.125,0.484375
2016-03-30 10:24:03.374,-0.8125,0.140625,0.484375
2016-03-30 10:24:03.384,-0.859375,0.125,0.5
2016-03-30 10:24:03.394,-0.859375,0.109375,0.53125
2016-03-30 10:24:03.404,-0.78125,0.125,0.515625
2016-03-30 10:24:03.414,-0.765625,0.125,0.5
2016-03-30 10:24:03.424,-0.765625,0.125,0.484375
2016-03-30 10:24:03.434,-0.78125,0.109375,0.53125
2016-03-30 10:24:03.443,-0.765625,0.109375,0.515625
2016-03-30 10:24:03.453,-0.78125,0.15625,0.5
2016-03-30 10:24:03.463,-0.859375,0.140625,0.546875
2016-03-30 10:24:03.473,-0.859375,0.109375,0.578125
2016-03-30 10:24:03.483,-0.78125,0.109375,0.53125
2016-03-30 10:24:03.493,-0.765625,0.109375,0.546875
2016-03-30 10:24:03.503,-0.796875,0.109375,0.53125
2016-03-30 10:24:03.513,-0.796875,0.109375,0.546875
2016-03-30 10:24:03.523,-0.796875,0.109375,0.53125
2016-03-30 10:24:03.533,-0.78125,0.109375,0.515625
2016-03-30 10:24:03.543,-0.796875,0.125,0.5
2016-03-30 10:24:03.553,-0.828125,0.109375,0.5
2016-03-30 10:24:03.562,-0.828125,0.109375,0.46875
2016-03-30 10:24:03.572,-0.84375,0.125,0.453125
2016-03-30 10:24:03.582,-0.84375,0.125,0.4375
2016-03-30 10:24:03.592,-0.84375,0.125,0.421875
2016-03-30 10:24:03.602,-0.828125,0.125,0.390625
2016-03-30 10:24:03.612,-0.8125,0.125,0.359375
2016-03-30 10:24:03.622,-0.8125,0.125,0.359375
2016-03-30 10:24:03.632,-0.828125,0.125,0.359375
2016-03-30 10:24:03.642,-0.84375,0.109375,0.40625
2016-03-30 10:24:03.652,-0.859375,0.125,0.46875
2016-03-30 10:24:03.662,-0.890625,0.09375,0.5
2016-03-30 10:24:03.672,-0.875,0.078125,0.5625
2016-03-30 10:24:03.681,-0.890625,0.09375,0.609375
2016-03-30 10:24:03.691,-0.875,0.078125,0.625
2016-03-30 10:24:03.701,-0.828125,0.0625,0.609375
2016-03-30 10:24:03.711,-0.8125,0.0625,0.578125
2016-03-30 10:24:03.721,-0.796875,0.078125,0.53125
2016-03-30 10:24:03.731,-0.796875,0.078125,0.515625
2016-03-30 10:24:03.741,-0.8125,0.09375,0.484375
2016-03-30 10:24:03.751,-0.84375,0.09375,0.484375
2016-03-30 10:24:03.761,-0.84375,0.09375,0.46875
2016-03-30 10:24:03.771,-0.84375,0.09375,0.453125
2016-03-30 10:24:03.781,-0.78125,0.078125,0.46875
2016-03-30 10:24:03.791,-0.78125,0.109375,0.453125
2016-03-30 10:24:03.800,-0.875,0.09375,0.453125
2016-03-30 10:24:03.810,-0.875,0.078125,0.46875
2016-03-30 10:24:03.820,-0.875,0.09375,0.46875
2016-03-30 10:24:03.830,-0.859375,0.09375,0.46875
2016-03-30 10:24:03.840,-0.875,0.09375,0.484375
2016-03-30 10:24:03.850,-0.859375,0.078125,0.46875
2016-03-30 10:24:03.860,-0.84375,0.078125,0.484375
2016-03-30 10:24:03.870,-0.828125,0.09375,0.484375
2016-03-30 10:24:03.880,-0.84375,0.078125,0.484375
2016-03-30 10:24:03.890,-0.84375,0.078125,0.484375
2016-03-30 10:24:03.900,-0.84375,0.078125,0.5
2016-03-30 10:24:03.910,-0.84375,0.078125,0.515625
2016-03-30 10:24:03.919,-0.84375,0.0625,0.5
2016-03-30 10:24:03.929,-0.84375,0.0625,0.5
2016-03-30 10:24:03.939,-0.84375,0.078125,0.5
2016-03-30 10:24:03.949,-0.84375,0.0625,0.484375
2016-03-30 10:24:03.959,-0.84375,0.0625,0.484375
2016-03-30 10:24:03.969,-0.828125,0.078125,0.484375
2016-03-30 10:24:03.979,-0.84375,0.078125,0.484375
2016-03-30 10:24:03.989,-0.828125,0.078125,0.484375
2016-03-30 10:24:03.999,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.009,-0.84375,0.078125,0.5
2016-03-30 10:24:04.019,-0.84375,0.078125,0.5
2016-03-30 10:24:04.029,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.038,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.048,-0.828125,0.078125,0.5
2016-03-30 10:24:04.058,-0.828125,0.078125,0.5
2016-03-30 10:24:04.068,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.078,-0.84375,0.078125,0.5
2016-03-30 10:24:04.088,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.098,-0.828125,0.078125,0.5
2016-03-30 10:24:04.108,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.118,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.128,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.138,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.147,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.157,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.167,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.177,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.187,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.197,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.207,-0.828125,0.0625,0.484375
2016-03-30 10:24:04.217,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.227,-0.828125,0.078125,0.5
2016-03-30 10:24:04.237,-0.84375,0.078125,0.5
2016-03-30 10:24:04.247,-0.84375,0.078125,0.5
2016-03-30 10:24:04.257,-0.828125,0.0625,0.484375
2016-03-30 10:24:04.267,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.276,-0.84375,0.0625,0.484375
2016-03-30 10:24:04.286,-0.84375,0.0625,0.484375
2016-03-30 10:24:04.296,-0.84375,0.0625,0.484375
2016-03-30 10:24:04.306,-0.84375,0.0625,0.5
2016-03-30 10:24:04.316,-0.828125,0.0625,0.5
2016-03-30 10:24:04.326,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.336,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.346,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.356,-0.84375,0.0625,0.484375
2016-03-30 10:24:04.366,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.376,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.386,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.395,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.405,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.415,-0.8125,0.078125,0.484375
2016-03-30 10:24:04.425,-0.8125,0.078125,0.5
2016-03-30 10:24:04.435,-0.828125,0.078125,0.5
2016-03-30 10:24:04.445,-0.828125,0.078125,0.5
2016-03-30 10:24:04.455,-0.828125,0.078125,0.5
2016-03-30 10:24:04.465,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.475,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.485,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.495,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.505,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.514,-0.84375,0.078125,0.5
2016-03-30 10:24:04.524,-0.828125,0.078125,0.5
2016-03-30 10:24:04.534,-0.828125,0.078125,0.5
2016-03-30 10:24:04.544,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.554,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.564,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.574,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.584,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.594,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.604,-0.84375,0.0625,0.484375
2016-03-30 10:24:04.614,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.624,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.633,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.643,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.653,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.663,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.673,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.683,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.693,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.703,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.713,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.723,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.733,-0.84375,0.0625,0.5
2016-03-30 10:24:04.743,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.752,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.762,-0.84375,0.0625,0.484375
2016-03-30 10:24:04.772,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.782,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.792,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.802,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.812,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.822,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.832,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.842,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.852,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.862,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.871,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.881,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.891,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.901,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.911,-0.828125,0.078125,0.484375
2016-03-30 10:24:04.921,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.931,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.941,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.951,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.961,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.971,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.980,-0.84375,0.078125,0.484375
2016-03-30 10:24:04.990,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.000,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.010,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.020,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.030,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.040,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.050,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.060,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.070,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.080,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.090,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.100,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.109,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.119,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.129,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.139,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.149,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.159,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.169,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.179,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.189,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.199,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.209,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.218,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.228,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.238,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.248,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.258,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.268,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.278,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.288,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.298,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.308,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.318,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.328,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.338,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.347,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.357,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.367,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.377,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.387,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.397,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.407,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.417,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.427,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.437,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.447,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.456,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.466,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.476,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.486,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.496,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.506,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.516,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.526,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.536,-0.84375,0.0625,0.484375
2016-03-30 10:24:05.546,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.556,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.566,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.576,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.585,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.595,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.605,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.615,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.625,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.635,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.645,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.655,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.665,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.675,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.685,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.695,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.704,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.714,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.724,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.734,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.744,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.754,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.764,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.774,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.784,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.794,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.804,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.814,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.823,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.833,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.843,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.853,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.863,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.873,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.883,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.893,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.903,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.913,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.923,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.933,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.942,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.952,-0.828125,0.078125,0.484375
2016-03-30 10:24:05.962,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.972,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.982,-0.84375,0.078125,0.484375
2016-03-30 10:24:05.992,-0.84375,0.078125,0.484375
