time,x,y,z
2016-03-10 14:45:52.329,-0.078125,-0.9375,-0.296875
2016-03-10 14:45:52.339,-0.078125,-0.953125,-0.296875
2016-03-10 14:45:52.348,-0.078125,-0.953125,-0.296875
2016-03-10 14:45:52.358,-0.078125,-0.96875,-0.28125
2016-03-10 14:45:52.368,-0.078125,-0.984375,-0.265625
2016-03-10 14:45:52.378,-0.078125,-1.0,-0.265625
2016-03-10 14:45:52.388,-0.09375,-1.03125,-0.25
2016-03-10 14:45:52.397,-0.109375,-1.078125,-0.25
2016-03-10 14:45:52.407,-0.125,-1.140625,-0.234375
2016-03-10 14:45:52.417,-0.140625,-1.1875,-0.234375
2016-03-10 14:45:52.427,-0.140625,-1.21875,-0.203125
2016-03-10 14:45:52.436,-0.171875,-1.234375,-0.1875
2016-03-10 14:45:52.446,-0.1875,-1.25,-0.15625
2016-03-10 14:45:52.456,-0.21875,-1.25,-0.140625
2016-03-10 14:45:52.465,-0.234375,-1.265625,-0.109375
2016-03-10 14:45:52.475,-0.25,-1.296875,-0.09375
2016-03-10 14:45:52.485,-0.25,-1.328125,-0.09375
2016-03-10 14:45:52.495,-0.234375,-1.359375,-0.109375
2016-03-10 14:45:52.505,-0.203125,-1.359375,-0.125
2016-03-10 14:45:52.514,-0.1875,-1.328125,-0.109375
2016-03-10 14:45:52.524,-0.1875,-1.21875,-0.03125
2016-03-10 14:45:52.534,-0.21875,-1.078125,0.0625
2016-03-10 14:45:52.543,-0.234375,-0.953125,0.140625
2016-03-10 14:45:52.553,-0.28125,-0.84375,0.21875
2016-03-10 14:45:52.563,-0.296875,-0.78125,0.25
2016-03-10 14:45:52.573,-0.296875,-0.78125,0.25
2016-03-10 14:45:52.583,-0.328125,-0.8125,0.25
2016-03-10 14:45:52.592,-0.375,-0.859375,0.25
2016-03-10 14:45:52.602,-0.40625,-0.921875,0.25
2016-03-10 14:45:52.612,-0.390625,-1.0,0.25
2016-03-10 14:45:52.622,-0.375,-1.046875,0.234375
2016-03-10 14:45:52.631,-0.34375,-1.09375,0.21875
2016-03-10 14:45:52.641,-0.3125,-1.125,0.1875
2016-03-10 14:45:52.651,-0.265625,-1.125,0.171875
2016-03-10 14:45:52.660,-0.234375,-1.109375,0.140625
2016-03-10 14:45:52.670,-0.1875,-1.09375,0.125
2016-03-10 14:45:52.680,-0.15625,-1.078125,0.125
2016-03-10 14:45:52.690,-0.140625,-1.0625,0.140625
2016-03-10 14:45:52.700,-0.140625,-1.03125,0.15625
2016-03-10 14:45:52.709,-0.15625,-1.015625,0.15625
2016-03-10 14:45:52.719,-0.1875,-1.0,0.171875
2016-03-10 14:45:52.729,-0.203125,-1.0,0.171875
2016-03-10 14:45:52.738,-0.234375,-0.984375,0.171875
2016-03-10 14:45:52.748,-0.28125,-0.984375,0.171875
2016-03-10 14:45:52.758,-0.3125,-1.0,0.171875
2016-03-10 14:45:52.768,-0.328125,-1.0,0.15625
2016-03-10 14:45:52.777,-0.328125,-1.015625,0.125
2016-03-10 14:45:52.787,-0.328125,-1.015625,0.109375
2016-03-10 14:45:52.797,-0.328125,-1.0,0.09375
2016-03-10 14:45:52.807,-0.328125,-1.0,0.078125
2016-03-10 14:45:52.817,-0.328125,-1.0,0.0625
2016-03-10 14:45:52.826,-0.328125,-0.984375,0.046875
2016-03-10 14:45:52.836,-0.328125,-0.984375,0.046875
2016-03-10 14:45:52.846,-0.3125,-0.96875,0.046875
2016-03-10 14:45:52.855,-0.3125,-0.953125,0.046875
2016-03-10 14:45:52.865,-0.3125,-0.9375,0.046875
2016-03-10 14:45:52.875,-0.3125,-0.9375,0.046875
2016-03-10 14:45:52.885,-0.328125,-0.9375,0.046875
2016-03-10 14:45:52.895,-0.328125,-0.9375,0.046875
2016-03-10 14:45:52.904,-0.328125,-0.921875,0.03125
2016-03-10 14:45:52.914,-0.34375,-0.921875,0.015625
2016-03-10 14:45:52.924,-0.34375,-0.921875,0.0
2016-03-10 14:45:52.933,-0.359375,-0.921875,-0.015625
2016-03-10 14:45:52.943,-0.359375,-0.921875,-0.015625
2016-03-10 14:45:52.953,-0.375,-0.9375,-0.015625
2016-03-10 14:45:52.963,-0.390625,-0.9375,-0.015625
2016-03-10 14:45:52.972,-0.390625,-0.96875,-0.015625
2016-03-10 14:45:52.982,-0.390625,-1.0,-0.03125
2016-03-10 14:45:52.992,-0.390625,-1.03125,-0.046875
2016-03-10 14:45:53.002,-0.390625,-1.046875,-0.0625
2016-03-10 14:45:53.012,-0.390625,-1.0625,-0.078125
2016-03-10 14:45:53.021,-0.375,-1.078125,-0.109375
2016-03-10 14:45:53.031,-0.375,-1.109375,-0.140625
2016-03-10 14:45:53.041,-0.375,-1.140625,-0.171875
2016-03-10 14:45:53.050,-0.375,-1.171875,-0.1875
2016-03-10 14:45:53.060,-0.375,-1.203125,-0.203125
2016-03-10 14:45:53.070,-0.359375,-1.203125,-0.203125
2016-03-10 14:45:53.080,-0.34375,-1.171875,-0.21875
2016-03-10 14:45:53.090,-0.328125,-1.15625,-0.234375
2016-03-10 14:45:53.099,-0.3125,-1.171875,-0.25
2016-03-10 14:45:53.109,-0.3125,-1.234375,-0.25
2016-03-10 14:45:53.119,-0.328125,-1.3125,-0.25
2016-03-10 14:45:53.129,-0.328125,-1.390625,-0.234375
2016-03-10 14:45:53.138,-0.359375,-1.4375,-0.21875
2016-03-10 14:45:53.148,-0.375,-1.46875,-0.203125
2016-03-10 14:45:53.158,-0.40625,-1.46875,-0.1875
2016-03-10 14:45:53.167,-0.421875,-1.40625,-0.1875
2016-03-10 14:45:53.177,-0.421875,-1.328125,-0.171875
2016-03-10 14:45:53.187,-0.4375,-1.25,-0.1875
2016-03-10 14:45:53.197,-0.421875,-1.1875,-0.203125
2016-03-10 14:45:53.207,-0.421875,-1.15625,-0.21875
2016-03-10 14:45:53.216,-0.421875,-1.171875,-0.21875
2016-03-10 14:45:53.226,-0.421875,-1.234375,-0.234375
2016-03-10 14:45:53.236,-0.421875,-1.3125,-0.234375
2016-03-10 14:45:53.245,-0.40625,-1.375,-0.25
2016-03-10 14:45:53.255,-0.40625,-1.375,-0.265625
2016-03-10 14:45:53.265,-0.375,-1.375,-0.296875
2016-03-10 14:45:53.275,-0.359375,-1.359375,-0.3125
2016-03-10 14:45:53.284,-0.34375,-1.34375,-0.34375
2016-03-10 14:45:53.294,-0.34375,-1.3125,-0.34375
2016-03-10 14:45:53.304,-0.3125,-1.3125,-0.359375
2016-03-10 14:45:53.314,-0.234375,-1.28125,-0.390625
2016-03-10 14:45:53.324,-0.171875,-1.25,-0.390625
2016-03-10 14:45:53.333,-0.15625,-1.25,-0.375
2016-03-10 14:45:53.343,-0.1875,-1.203125,-0.359375
2016-03-10 14:45:53.353,-0.171875,-1.15625,-0.359375
2016-03-10 14:45:53.362,-0.109375,-1.140625,-0.359375
2016-03-10 14:45:53.372,-0.09375,-1.09375,-0.34375
2016-03-10 14:45:53.382,-0.09375,-1.046875,-0.359375
2016-03-10 14:45:53.392,-0.09375,-1.015625,-0.34375
2016-03-10 14:45:53.402,-0.109375,-1.0,-0.328125
2016-03-10 14:45:53.411,-0.125,-0.984375,-0.328125
2016-03-10 14:45:53.421,-0.125,-0.96875,-0.3125
2016-03-10 14:45:53.431,-0.140625,-0.984375,-0.296875
2016-03-10 14:45:53.441,-0.140625,-0.984375,-0.28125
2016-03-10 14:45:53.450,-0.140625,-1.0,-0.265625
2016-03-10 14:45:53.460,-0.171875,-1.0,-0.265625
2016-03-10 14:45:53.470,-0.171875,-1.0,-0.25
2016-03-10 14:45:53.479,-0.171875,-0.984375,-0.25
2016-03-10 14:45:53.489,-0.171875,-0.953125,-0.25
2016-03-10 14:45:53.499,-0.15625,-0.9375,-0.25
2016-03-10 14:45:53.509,-0.140625,-0.90625,-0.25
2016-03-10 14:45:53.519,-0.109375,-0.859375,-0.265625
2016-03-10 14:45:53.528,-0.09375,-0.84375,-0.265625
2016-03-10 14:45:53.538,-0.078125,-0.828125,-0.25
2016-03-10 14:45:53.548,-0.0625,-0.8125,-0.265625
2016-03-10 14:45:53.557,-0.046875,-0.8125,-0.25
2016-03-10 14:45:53.567,-0.03125,-0.796875,-0.25
2016-03-10 14:45:53.577,-0.03125,-0.78125,-0.25
2016-03-10 14:45:53.587,-0.03125,-0.796875,-0.234375
2016-03-10 14:45:53.597,-0.046875,-0.8125,-0.234375
2016-03-10 14:45:53.606,-0.0625,-0.859375,-0.21875
2016-03-10 14:45:53.616,-0.09375,-0.921875,-0.21875
2016-03-10 14:45:53.626,-0.109375,-0.984375,-0.21875
2016-03-10 14:45:53.636,-0.109375,-1.03125,-0.203125
2016-03-10 14:45:53.645,-0.125,-1.09375,-0.21875
2016-03-10 14:45:53.655,-0.109375,-1.140625,-0.234375
2016-03-10 14:45:53.665,-0.125,-1.1875,-0.234375
2016-03-10 14:45:53.674,-0.125,-1.234375,-0.234375
2016-03-10 14:45:53.684,-0.125,-1.25,-0.234375
2016-03-10 14:45:53.694,-0.125,-1.265625,-0.21875
2016-03-10 14:45:53.704,-0.171875,-1.265625,-0.1875
2016-03-10 14:45:53.714,-0.1875,-1.265625,-0.1875
2016-03-10 14:45:53.723,-0.171875,-1.328125,-0.171875
2016-03-10 14:45:53.733,-0.171875,-1.390625,-0.140625
2016-03-10 14:45:53.743,-0.203125,-1.4375,-0.125
2016-03-10 14:45:53.752,-0.203125,-1.40625,-0.09375
2016-03-10 14:45:53.762,-0.234375,-1.34375,-0.03125
2016-03-10 14:45:53.772,-0.28125,-1.21875,0.046875
2016-03-10 14:45:53.782,-0.3125,-1.078125,0.125
2016-03-10 14:45:53.791,-0.328125,-0.953125,0.1875
2016-03-10 14:45:53.801,-0.3125,-0.859375,0.21875
2016-03-10 14:45:53.811,-0.296875,-0.859375,0.265625
2016-03-10 14:45:53.821,-0.3125,-0.890625,0.296875
2016-03-10 14:45:53.831,-0.375,-0.96875,0.359375
2016-03-10 14:45:53.840,-0.421875,-1.03125,0.390625
2016-03-10 14:45:53.850,-0.453125,-1.09375,0.421875
2016-03-10 14:45:53.860,-0.421875,-1.15625,0.4375
2016-03-10 14:45:53.869,-0.390625,-1.1875,0.421875
2016-03-10 14:45:53.879,-0.359375,-1.203125,0.390625
2016-03-10 14:45:53.889,-0.328125,-1.203125,0.328125
2016-03-10 14:45:53.899,-0.25,-1.1875,0.28125
2016-03-10 14:45:53.909,-0.1875,-1.15625,0.265625
2016-03-10 14:45:53.919,-0.15625,-1.140625,0.265625
2016-03-10 14:45:53.929,-0.140625,-1.125,0.265625
2016-03-10 14:45:53.938,-0.140625,-1.078125,0.265625
2016-03-10 14:45:53.948,-0.1875,-1.046875,0.25
2016-03-10 14:45:53.958,-0.203125,-1.015625,0.25
2016-03-10 14:45:53.968,-0.25,-1.0,0.25
2016-03-10 14:45:53.978,-0.28125,-1.0,0.25
2016-03-10 14:45:53.987,-0.328125,-0.96875,0.265625
2016-03-10 14:45:53.997,-0.34375,-0.9375,0.25
2016-03-10 14:45:54.007,-0.359375,-0.921875,0.25
2016-03-10 14:45:54.017,-0.359375,-0.90625,0.21875
2016-03-10 14:45:54.027,-0.34375,-0.90625,0.1875
2016-03-10 14:45:54.037,-0.359375,-0.890625,0.171875
2016-03-10 14:45:54.047,-0.359375,-0.890625,0.15625
2016-03-10 14:45:54.056,-0.34375,-0.90625,0.15625
2016-03-10 14:45:54.066,-0.34375,-0.921875,0.125
2016-03-10 14:45:54.076,-0.328125,-0.90625,0.125
2016-03-10 14:45:54.086,-0.328125,-0.921875,0.109375
2016-03-10 14:45:54.096,-0.34375,-0.921875,0.109375
2016-03-10 14:45:54.105,-0.34375,-0.921875,0.109375
2016-03-10 14:45:54.115,-0.359375,-0.921875,0.09375
2016-03-10 14:45:54.125,-0.375,-0.921875,0.09375
2016-03-10 14:45:54.135,-0.375,-0.9375,0.0625
2016-03-10 14:45:54.145,-0.375,-0.9375,0.046875
2016-03-10 14:45:54.155,-0.375,-0.9375,0.03125
2016-03-10 14:45:54.165,-0.375,-0.9375,0.015625
2016-03-10 14:45:54.174,-0.375,-0.9375,0.0
2016-03-10 14:45:54.184,-0.375,-0.953125,0.0
2016-03-10 14:45:54.194,-0.390625,-0.984375,-0.03125
2016-03-10 14:45:54.204,-0.390625,-1.015625,-0.03125
2016-03-10 14:45:54.214,-0.40625,-1.046875,-0.046875
2016-03-10 14:45:54.223,-0.390625,-1.0625,-0.078125
2016-03-10 14:45:54.233,-0.40625,-1.078125,-0.109375
2016-03-10 14:45:54.243,-0.40625,-1.09375,-0.109375
2016-03-10 14:45:54.253,-0.421875,-1.125,-0.140625
2016-03-10 14:45:54.263,-0.4375,-1.125,-0.15625
2016-03-10 14:45:54.273,-0.4375,-1.109375,-0.171875
2016-03-10 14:45:54.283,-0.4375,-1.078125,-0.1875
2016-03-10 14:45:54.292,-0.4375,-1.03125,-0.203125
2016-03-10 14:45:54.302,-0.421875,-1.0,-0.234375
2016-03-10 14:45:54.312,-0.421875,-1.0,-0.265625
2016-03-10 14:45:54.322,-0.40625,-1.09375,-0.296875
2016-03-10 14:45:54.332,-0.421875,-1.234375,-0.3125
2016-03-10 14:45:54.341,-0.421875,-1.359375,-0.296875
2016-03-10 14:45:54.351,-0.4375,-1.40625,-0.265625
2016-03-10 14:45:54.361,-0.46875,-1.421875,-0.21875
2016-03-10 14:45:54.371,-0.5,-1.421875,-0.171875
2016-03-10 14:45:54.381,-0.515625,-1.375,-0.125
2016-03-10 14:45:54.391,-0.53125,-1.28125,-0.109375
2016-03-10 14:45:54.401,-0.515625,-1.25,-0.109375
2016-03-10 14:45:54.410,-0.5,-1.25,-0.15625
2016-03-10 14:45:54.420,-0.5,-1.3125,-0.203125
2016-03-10 14:45:54.430,-0.484375,-1.421875,-0.21875
2016-03-10 14:45:54.440,-0.484375,-1.484375,-0.265625
2016-03-10 14:45:54.450,-0.46875,-1.46875,-0.265625
2016-03-10 14:45:54.459,-0.4375,-1.46875,-0.28125
2016-03-10 14:45:54.469,-0.421875,-1.484375,-0.296875
2016-03-10 14:45:54.479,-0.40625,-1.5,-0.3125
2016-03-10 14:45:54.489,-0.390625,-1.515625,-0.3125
2016-03-10 14:45:54.499,-0.359375,-1.515625,-0.34375
2016-03-10 14:45:54.509,-0.328125,-1.5,-0.34375
2016-03-10 14:45:54.519,-0.28125,-1.484375,-0.328125
2016-03-10 14:45:54.528,-0.265625,-1.453125,-0.34375
2016-03-10 14:45:54.538,-0.21875,-1.4375,-0.328125
2016-03-10 14:45:54.548,-0.1875,-1.40625,-0.3125
2016-03-10 14:45:54.558,-0.140625,-1.375,-0.296875
2016-03-10 14:45:54.568,-0.125,-1.34375,-0.28125
2016-03-10 14:45:54.577,-0.125,-1.3125,-0.28125
2016-03-10 14:45:54.587,-0.109375,-1.28125,-0.265625
2016-03-10 14:45:54.597,-0.109375,-1.265625,-0.265625
2016-03-10 14:45:54.607,-0.125,-1.25,-0.265625
2016-03-10 14:45:54.617,-0.109375,-1.234375,-0.25
2016-03-10 14:45:54.627,-0.109375,-1.21875,-0.25
2016-03-10 14:45:54.637,-0.109375,-1.203125,-0.234375
2016-03-10 14:45:54.646,-0.125,-1.1875,-0.234375
2016-03-10 14:45:54.656,-0.125,-1.15625,-0.21875
2016-03-10 14:45:54.666,-0.125,-1.125,-0.21875
2016-03-10 14:45:54.676,-0.140625,-1.078125,-0.21875
2016-03-10 14:45:54.686,-0.125,-1.046875,-0.203125
2016-03-10 14:45:54.695,-0.125,-1.015625,-0.203125
2016-03-10 14:45:54.705,-0.125,-1.0,-0.203125
2016-03-10 14:45:54.715,-0.109375,-0.984375,-0.203125
2016-03-10 14:45:54.725,-0.078125,-0.953125,-0.1875
2016-03-10 14:45:54.735,-0.0625,-0.9375,-0.1875
2016-03-10 14:45:54.745,-0.046875,-0.921875,-0.1875
2016-03-10 14:45:54.755,-0.03125,-0.90625,-0.1875
2016-03-10 14:45:54.764,-0.015625,-0.890625,-0.1875
2016-03-10 14:45:54.774,-0.015625,-0.875,-0.171875
2016-03-10 14:45:54.784,0.0,-0.875,-0.171875
2016-03-10 14:45:54.794,0.0,-0.890625,-0.171875
2016-03-10 14:45:54.804,0.0,-0.90625,-0.15625
2016-03-10 14:45:54.813,0.0,-0.921875,-0.15625
2016-03-10 14:45:54.823,0.0,-0.9375,-0.15625
2016-03-10 14:45:54.833,0.0,-0.953125,-0.171875
2016-03-10 14:45:54.843,0.0,-0.984375,-0.171875
2016-03-10 14:45:54.853,0.0,-1.015625,-0.171875
2016-03-10 14:45:54.863,-0.015625,-1.046875,-0.171875
2016-03-10 14:45:54.873,-0.03125,-1.046875,-0.15625
2016-03-10 14:45:54.882,-0.03125,-1.0625,-0.15625
2016-03-10 14:45:54.892,-0.015625,-1.09375,-0.15625
2016-03-10 14:45:54.902,-0.015625,-1.171875,-0.15625
2016-03-10 14:45:54.912,-0.03125,-1.21875,-0.1875
2016-03-10 14:45:54.922,-0.03125,-1.21875,-0.21875
2016-03-10 14:45:54.931,-0.03125,-1.21875,-0.21875
2016-03-10 14:45:54.941,-0.0625,-1.171875,-0.21875
2016-03-10 14:45:54.951,-0.09375,-1.140625,-0.1875
2016-03-10 14:45:54.961,-0.125,-1.078125,-0.171875
2016-03-10 14:45:54.971,-0.171875,-1.03125,-0.140625
2016-03-10 14:45:54.981,-0.203125,-1.03125,-0.09375
2016-03-10 14:45:54.991,-0.25,-1.0625,-0.0625
2016-03-10 14:45:55.000,-0.28125,-1.109375,-0.015625
2016-03-10 14:45:55.010,-0.328125,-1.1875,0.0
2016-03-10 14:45:55.020,-0.359375,-1.25,0.03125
2016-03-10 14:45:55.030,-0.40625,-1.3125,0.0625
2016-03-10 14:45:55.040,-0.453125,-1.375,0.09375
2016-03-10 14:45:55.049,-0.46875,-1.390625,0.09375
2016-03-10 14:45:55.059,-0.484375,-1.40625,0.078125
2016-03-10 14:45:55.069,-0.453125,-1.390625,0.046875
2016-03-10 14:45:55.079,-0.40625,-1.375,0.015625
2016-03-10 14:45:55.089,-0.375,-1.328125,-0.015625
2016-03-10 14:45:55.098,-0.34375,-1.265625,-0.046875
2016-03-10 14:45:55.108,-0.28125,-1.1875,-0.0625
2016-03-10 14:45:55.118,-0.21875,-1.109375,-0.09375
2016-03-10 14:45:55.127,-0.171875,-1.046875,-0.078125
2016-03-10 14:45:55.137,-0.15625,-1.015625,-0.046875
2016-03-10 14:45:55.147,-0.15625,-1.015625,-0.015625
2016-03-10 14:45:55.157,-0.171875,-1.0,0.015625
2016-03-10 14:45:55.166,-0.203125,-1.015625,0.0625
2016-03-10 14:45:55.176,-0.234375,-1.0,0.078125
2016-03-10 14:45:55.186,-0.265625,-0.984375,0.078125
2016-03-10 14:45:55.196,-0.25,-0.96875,0.0625
2016-03-10 14:45:55.206,-0.265625,-0.921875,0.03125
2016-03-10 14:45:55.215,-0.265625,-0.90625,0.015625
2016-03-10 14:45:55.225,-0.265625,-0.90625,0.0
2016-03-10 14:45:55.235,-0.265625,-0.90625,0.0
2016-03-10 14:45:55.244,-0.28125,-0.921875,0.0
2016-03-10 14:45:55.254,-0.296875,-0.953125,0.015625
2016-03-10 14:45:55.264,-0.3125,-0.984375,0.03125
2016-03-10 14:45:55.274,-0.328125,-1.0,0.03125
2016-03-10 14:45:55.284,-0.34375,-1.03125,0.046875
2016-03-10 14:45:55.293,-0.34375,-1.03125,0.03125
2016-03-10 14:45:55.303,-0.34375,-1.015625,0.03125
2016-03-10 14:45:55.313,-0.328125,-1.015625,0.0
2016-03-10 14:45:55.322,-0.3125,-1.015625,0.0
2016-03-10 14:45:55.332,-0.3125,-1.015625,-0.03125
2016-03-10 14:45:55.342,-0.328125,-1.046875,-0.03125
2016-03-10 14:45:55.352,-0.34375,-1.078125,-0.03125
2016-03-10 14:45:55.361,-0.375,-1.109375,-0.015625
2016-03-10 14:45:55.371,-0.421875,-1.15625,0.0
2016-03-10 14:45:55.381,-0.453125,-1.203125,0.015625
2016-03-10 14:45:55.391,-0.484375,-1.21875,0.03125
2016-03-10 14:45:55.401,-0.5,-1.25,0.03125
2016-03-10 14:45:55.410,-0.5,-1.265625,0.015625
2016-03-10 14:45:55.420,-0.5,-1.28125,0.0
2016-03-10 14:45:55.430,-0.5,-1.28125,0.0
2016-03-10 14:45:55.439,-0.5,-1.28125,-0.015625
2016-03-10 14:45:55.449,-0.484375,-1.25,-0.03125
2016-03-10 14:45:55.459,-0.4375,-1.203125,-0.078125
2016-03-10 14:45:55.469,-0.390625,-1.171875,-0.125
2016-03-10 14:45:55.479,-0.359375,-1.21875,-0.15625
2016-03-10 14:45:55.488,-0.390625,-1.375,-0.140625
2016-03-10 14:45:55.498,-0.4375,-1.5625,-0.078125
2016-03-10 14:45:55.508,-0.484375,-1.703125,-0.015625
2016-03-10 14:45:55.518,-0.515625,-1.78125,0.046875
2016-03-10 14:45:55.527,-0.546875,-1.765625,0.09375
2016-03-10 14:45:55.537,-0.546875,-1.625,0.109375
2016-03-10 14:45:55.547,-0.515625,-1.4375,0.046875
2016-03-10 14:45:55.556,-0.46875,-1.3125,-0.03125
2016-03-10 14:45:55.566,-0.46875,-1.28125,-0.09375
2016-03-10 14:45:55.576,-0.46875,-1.3125,-0.109375
2016-03-10 14:45:55.586,-0.46875,-1.375,-0.078125
2016-03-10 14:45:55.596,-0.484375,-1.421875,-0.046875
2016-03-10 14:45:55.605,-0.484375,-1.453125,-0.03125
2016-03-10 14:45:55.615,-0.46875,-1.484375,-0.03125
2016-03-10 14:45:55.625,-0.453125,-1.5,-0.078125
2016-03-10 14:45:55.634,-0.4375,-1.53125,-0.109375
2016-03-10 14:45:55.644,-0.390625,-1.5625,-0.15625
2016-03-10 14:45:55.654,-0.34375,-1.59375,-0.171875
2016-03-10 14:45:55.664,-0.28125,-1.59375,-0.203125
2016-03-10 14:45:55.673,-0.25,-1.546875,-0.234375
2016-03-10 14:45:55.683,-0.171875,-1.484375,-0.234375
2016-03-10 14:45:55.693,-0.09375,-1.4375,-0.234375
2016-03-10 14:45:55.703,-0.046875,-1.390625,-0.21875
2016-03-10 14:45:55.713,-0.078125,-1.265625,-0.21875
2016-03-10 14:45:55.722,0.0,-1.234375,-0.234375
2016-03-10 14:45:55.732,0.078125,-1.234375,-0.203125
2016-03-10 14:45:55.742,0.015625,-1.171875,-0.203125
2016-03-10 14:45:55.751,-0.09375,-1.125,-0.1875
2016-03-10 14:45:55.761,-0.125,-1.09375,-0.1875
2016-03-10 14:45:55.771,-0.09375,-1.09375,-0.1875
2016-03-10 14:45:55.781,-0.078125,-1.09375,-0.1875
2016-03-10 14:45:55.791,-0.09375,-1.0625,-0.171875
2016-03-10 14:45:55.800,-0.109375,-1.046875,-0.171875
2016-03-10 14:45:55.810,-0.140625,-1.046875,-0.15625
2016-03-10 14:45:55.820,-0.15625,-1.03125,-0.15625
2016-03-10 14:45:55.830,-0.171875,-1.0,-0.15625
2016-03-10 14:45:55.839,-0.1875,-0.96875,-0.15625
2016-03-10 14:45:55.849,-0.1875,-0.953125,-0.15625
2016-03-10 14:45:55.859,-0.171875,-0.921875,-0.171875
2016-03-10 14:45:55.868,-0.15625,-0.890625,-0.171875
2016-03-10 14:45:55.878,-0.140625,-0.859375,-0.1875
2016-03-10 14:45:55.888,-0.109375,-0.84375,-0.203125
2016-03-10 14:45:55.898,-0.0625,-0.8125,-0.21875
2016-03-10 14:45:55.908,-0.015625,-0.796875,-0.234375
2016-03-10 14:45:55.917,0.0,-0.78125,-0.234375
2016-03-10 14:45:55.927,0.015625,-0.796875,-0.25
2016-03-10 14:45:55.937,0.015625,-0.8125,-0.25
2016-03-10 14:45:55.946,0.03125,-0.828125,-0.25
2016-03-10 14:45:55.956,0.015625,-0.828125,-0.25
2016-03-10 14:45:55.966,0.015625,-0.828125,-0.25
2016-03-10 14:45:55.976,0.015625,-0.859375,-0.25
2016-03-10 14:45:55.986,0.0,-0.875,-0.25
2016-03-10 14:45:55.995,-0.015625,-0.890625,-0.234375
2016-03-10 14:45:56.005,-0.03125,-0.90625,-0.203125
2016-03-10 14:45:56.015,-0.046875,-0.953125,-0.203125
2016-03-10 14:45:56.025,-0.078125,-0.984375,-0.171875
2016-03-10 14:45:56.034,-0.109375,-1.0,-0.15625
2016-03-10 14:45:56.044,-0.125,-1.0,-0.125
2016-03-10 14:45:56.054,-0.140625,-1.03125,-0.109375
2016-03-10 14:45:56.063,-0.140625,-1.109375,-0.109375
2016-03-10 14:45:56.073,-0.140625,-1.21875,-0.125
2016-03-10 14:45:56.083,-0.15625,-1.265625,-0.140625
2016-03-10 14:45:56.093,-0.15625,-1.265625,-0.140625
2016-03-10 14:45:56.103,-0.171875,-1.234375,-0.140625
2016-03-10 14:45:56.112,-0.171875,-1.203125,-0.109375
2016-03-10 14:45:56.122,-0.171875,-1.125,-0.09375
2016-03-10 14:45:56.132,-0.1875,-1.078125,-0.078125
2016-03-10 14:45:56.141,-0.1875,-1.078125,-0.0625
2016-03-10 14:45:56.151,-0.21875,-1.15625,-0.015625
2016-03-10 14:45:56.161,-0.25,-1.25,0.015625
2016-03-10 14:45:56.171,-0.296875,-1.34375,0.046875
2016-03-10 14:45:56.180,-0.40625,-1.46875,0.109375
2016-03-10 14:45:56.190,-0.46875,-1.546875,0.109375
2016-03-10 14:45:56.200,-0.484375,-1.578125,0.125
2016-03-10 14:45:56.210,-0.46875,-1.578125,0.109375
2016-03-10 14:45:56.220,-0.421875,-1.5625,0.0625
2016-03-10 14:45:56.229,-0.375,-1.5,0.015625
2016-03-10 14:45:56.239,-0.328125,-1.4375,-0.015625
2016-03-10 14:45:56.249,-0.296875,-1.359375,-0.046875
2016-03-10 14:45:56.258,-0.265625,-1.265625,-0.03125
2016-03-10 14:45:56.268,-0.234375,-1.171875,-0.03125
2016-03-10 14:45:56.278,-0.1875,-1.09375,0.0
2016-03-10 14:45:56.288,-0.1875,-1.015625,0.046875
2016-03-10 14:45:56.298,-0.203125,-1.015625,0.109375
2016-03-10 14:45:56.307,-0.234375,-1.0,0.140625
2016-03-10 14:45:56.317,-0.28125,-1.0,0.15625
2016-03-10 14:45:56.327,-0.359375,-0.984375,0.125
2016-03-10 14:45:56.337,-0.40625,-0.9375,0.078125
2016-03-10 14:45:56.346,-0.34375,-0.859375,0.03125
2016-03-10 14:45:56.356,-0.3125,-0.84375,0.0
2016-03-10 14:45:56.366,-0.328125,-0.859375,-0.03125
2016-03-10 14:45:56.375,-0.34375,-0.859375,-0.03125
2016-03-10 14:45:56.385,-0.34375,-0.875,-0.046875
2016-03-10 14:45:56.395,-0.359375,-0.90625,-0.03125
2016-03-10 14:45:56.405,-0.359375,-0.953125,-0.015625
2016-03-10 14:45:56.415,-0.34375,-1.0,0.0
2016-03-10 14:45:56.424,-0.328125,-1.015625,0.0
2016-03-10 14:45:56.434,-0.328125,-1.046875,0.0
2016-03-10 14:45:56.444,-0.3125,-1.046875,0.0
2016-03-10 14:45:56.453,-0.3125,-1.03125,-0.015625
2016-03-10 14:45:56.463,-0.3125,-1.03125,-0.03125
2016-03-10 14:45:56.473,-0.3125,-1.03125,-0.03125
2016-03-10 14:45:56.483,-0.3125,-1.046875,-0.046875
2016-03-10 14:45:56.493,-0.34375,-1.09375,-0.046875
2016-03-10 14:45:56.502,-0.359375,-1.140625,-0.015625
2016-03-10 14:45:56.512,-0.390625,-1.171875,-0.015625
2016-03-10 14:45:56.522,-0.421875,-1.1875,0.0
2016-03-10 14:45:56.532,-0.4375,-1.203125,0.0
2016-03-10 14:45:56.541,-0.46875,-1.21875,0.0
2016-03-10 14:45:56.551,-0.484375,-1.234375,-0.015625
2016-03-10 14:45:56.561,-0.5,-1.25,-0.015625
2016-03-10 14:45:56.570,-0.5,-1.25,-0.015625
