time,x,y,z
2016-04-28 11:46:14.167,-0.453125,-1.40625,0.4375
2016-04-28 11:46:14.177,-0.421875,-1.453125,0.328125
2016-04-28 11:46:14.187,-0.390625,-1.46875,0.25
2016-04-28 11:46:14.197,-0.359375,-1.4375,0.15625
2016-04-28 11:46:14.207,-0.34375,-1.375,0.09375
2016-04-28 11:46:14.217,-0.328125,-1.296875,0.046875
2016-04-28 11:46:14.226,-0.359375,-1.234375,0.046875
2016-04-28 11:46:14.236,-0.40625,-1.1875,0.0625
2016-04-28 11:46:14.246,-0.484375,-1.15625,0.109375
2016-04-28 11:46:14.256,-0.5625,-1.125,0.125
2016-04-28 11:46:14.266,-0.640625,-1.078125,0.140625
2016-04-28 11:46:14.276,-0.703125,-1.046875,0.125
2016-04-28 11:46:14.286,-0.765625,-1.015625,0.09375
2016-04-28 11:46:14.296,-0.84375,-0.984375,0.0625
2016-04-28 11:46:14.306,-0.875,-0.953125,0.03125
2016-04-28 11:46:14.316,-0.890625,-0.921875,0.015625
2016-04-28 11:46:14.326,-0.890625,-0.90625,0.015625
2016-04-28 11:46:14.336,-0.875,-0.890625,0.015625
2016-04-28 11:46:14.345,-0.859375,-0.875,0.03125
2016-04-28 11:46:14.355,-0.796875,-0.875,0.046875
2016-04-28 11:46:14.365,-0.765625,-0.859375,0.0625
2016-04-28 11:46:14.375,-0.75,-0.828125,0.078125
2016-04-28 11:46:14.385,-0.75,-0.828125,0.125
2016-04-28 11:46:14.395,-0.75,-0.8125,0.140625
2016-04-28 11:46:14.405,-0.734375,-0.796875,0.15625
2016-04-28 11:46:14.415,-0.734375,-0.796875,0.171875
2016-04-28 11:46:14.425,-0.75,-0.78125,0.171875
2016-04-28 11:46:14.435,-0.75,-0.765625,0.203125
2016-04-28 11:46:14.445,-0.75,-0.765625,0.234375
2016-04-28 11:46:14.454,-0.75,-0.765625,0.265625
2016-04-28 11:46:14.464,-0.75,-0.78125,0.28125
2016-04-28 11:46:14.474,-0.75,-0.796875,0.28125
2016-04-28 11:46:14.484,-0.75,-0.828125,0.296875
2016-04-28 11:46:14.494,-0.75,-0.859375,0.296875
2016-04-28 11:46:14.504,-0.75,-0.890625,0.296875
2016-04-28 11:46:14.514,-0.75,-0.96875,0.265625
2016-04-28 11:46:14.524,-0.734375,-1.046875,0.25
2016-04-28 11:46:14.534,-0.71875,-1.125,0.21875
2016-04-28 11:46:14.544,-0.71875,-1.171875,0.21875
2016-04-28 11:46:14.554,-0.71875,-1.203125,0.21875
2016-04-28 11:46:14.564,-0.71875,-1.25,0.21875
2016-04-28 11:46:14.573,-0.71875,-1.296875,0.234375
2016-04-28 11:46:14.583,-0.75,-1.328125,0.265625
2016-04-28 11:46:14.593,-0.75,-1.28125,0.28125
2016-04-28 11:46:14.603,-0.75,-1.203125,0.296875
2016-04-28 11:46:14.613,-0.75,-1.171875,0.28125
2016-04-28 11:46:14.623,-0.75,-1.171875,0.265625
2016-04-28 11:46:14.633,-0.765625,-1.15625,0.265625
2016-04-28 11:46:14.643,-0.796875,-1.109375,0.234375
2016-04-28 11:46:14.653,-0.796875,-1.078125,0.21875
2016-04-28 11:46:14.663,-0.765625,-1.09375,0.203125
2016-04-28 11:46:14.673,-0.75,-1.171875,0.171875
2016-04-28 11:46:14.683,-0.71875,-1.265625,0.15625
2016-04-28 11:46:14.692,-0.703125,-1.375,0.125
2016-04-28 11:46:14.702,-0.6875,-1.484375,0.109375
2016-04-28 11:46:14.712,-0.640625,-1.5625,0.09375
2016-04-28 11:46:14.722,-0.578125,-1.609375,0.078125
2016-04-28 11:46:14.732,-0.515625,-1.625,0.0625
2016-04-28 11:46:14.742,-0.484375,-1.5625,0.046875
2016-04-28 11:46:14.752,-0.46875,-1.5,0.046875
2016-04-28 11:46:14.762,-0.453125,-1.40625,0.046875
2016-04-28 11:46:14.772,-0.453125,-1.3125,0.046875
2016-04-28 11:46:14.782,-0.4375,-1.265625,0.046875
2016-04-28 11:46:14.792,-0.421875,-1.203125,0.046875
2016-04-28 11:46:14.802,-0.40625,-1.15625,0.046875
2016-04-28 11:46:14.812,-0.390625,-1.109375,0.03125
2016-04-28 11:46:14.821,-0.390625,-1.09375,0.03125
2016-04-28 11:46:14.831,-0.390625,-1.078125,0.03125
2016-04-28 11:46:14.841,-0.40625,-1.078125,0.03125
2016-04-28 11:46:14.851,-0.40625,-1.09375,0.046875
2016-04-28 11:46:14.861,-0.40625,-1.109375,0.046875
2016-04-28 11:46:14.871,-0.40625,-1.125,0.046875
2016-04-28 11:46:14.881,-0.390625,-1.125,0.046875
2016-04-28 11:46:14.891,-0.359375,-1.125,0.03125
2016-04-28 11:46:14.901,-0.34375,-1.125,0.03125
2016-04-28 11:46:14.911,-0.328125,-1.109375,0.03125
2016-04-28 11:46:14.921,-0.296875,-1.078125,0.03125
2016-04-28 11:46:14.930,-0.28125,-1.046875,0.015625
2016-04-28 11:46:14.940,-0.265625,-1.015625,0.015625
2016-04-28 11:46:14.950,-0.25,-0.984375,0.015625
2016-04-28 11:46:14.960,-0.234375,-0.953125,0.03125
2016-04-28 11:46:14.970,-0.21875,-0.921875,0.03125
2016-04-28 11:46:14.980,-0.203125,-0.875,0.046875
2016-04-28 11:46:14.990,-0.1875,-0.84375,0.046875
2016-04-28 11:46:15.000,-0.171875,-0.796875,0.046875
2016-04-28 11:46:15.010,-0.15625,-0.765625,0.03125
2016-04-28 11:46:15.020,-0.15625,-0.71875,0.046875
2016-04-28 11:46:15.030,-0.140625,-0.6875,0.046875
2016-04-28 11:46:15.040,-0.15625,-0.65625,0.03125
2016-04-28 11:46:15.050,-0.15625,-0.625,0.046875
2016-04-28 11:46:15.059,-0.15625,-0.609375,0.046875
2016-04-28 11:46:15.069,-0.171875,-0.609375,0.046875
2016-04-28 11:46:15.079,-0.1875,-0.625,0.078125
2016-04-28 11:46:15.089,-0.203125,-0.625,0.09375
2016-04-28 11:46:15.099,-0.203125,-0.640625,0.125
2016-04-28 11:46:15.109,-0.21875,-0.671875,0.140625
2016-04-28 11:46:15.119,-0.234375,-0.71875,0.140625
2016-04-28 11:46:15.129,-0.234375,-0.796875,0.15625
2016-04-28 11:46:15.139,-0.25,-0.859375,0.171875
2016-04-28 11:46:15.149,-0.265625,-0.921875,0.171875
2016-04-28 11:46:15.159,-0.265625,-1.0,0.171875
2016-04-28 11:46:15.168,-0.265625,-1.09375,0.171875
2016-04-28 11:46:15.178,-0.296875,-1.171875,0.171875
2016-04-28 11:46:15.188,-0.3125,-1.234375,0.171875
2016-04-28 11:46:15.198,-0.34375,-1.28125,0.1875
2016-04-28 11:46:15.208,-0.375,-1.359375,0.21875
2016-04-28 11:46:15.218,-0.390625,-1.421875,0.265625
2016-04-28 11:46:15.228,-0.421875,-1.484375,0.3125
2016-04-28 11:46:15.238,-0.453125,-1.5625,0.359375
2016-04-28 11:46:15.248,-0.5,-1.65625,0.375
2016-04-28 11:46:15.258,-0.546875,-1.703125,0.375
2016-04-28 11:46:15.268,-0.5625,-1.75,0.34375
2016-04-28 11:46:15.278,-0.578125,-1.75,0.28125
2016-04-28 11:46:15.288,-0.5625,-1.703125,0.21875
2016-04-28 11:46:15.297,-0.546875,-1.59375,0.15625
2016-04-28 11:46:15.307,-0.53125,-1.453125,0.09375
2016-04-28 11:46:15.317,-0.53125,-1.296875,0.0625
2016-04-28 11:46:15.327,-0.53125,-1.171875,0.03125
2016-04-28 11:46:15.337,-0.53125,-1.09375,0.03125
2016-04-28 11:46:15.347,-0.53125,-1.046875,0.078125
2016-04-28 11:46:15.357,-0.53125,-1.03125,0.109375
2016-04-28 11:46:15.367,-0.546875,-1.0,0.109375
2016-04-28 11:46:15.377,-0.578125,-1.0,0.109375
2016-04-28 11:46:15.387,-0.625,-0.984375,0.09375
2016-04-28 11:46:15.397,-0.671875,-0.953125,0.0625
2016-04-28 11:46:15.406,-0.71875,-0.9375,0.03125
2016-04-28 11:46:15.416,-0.75,-0.921875,0.015625
2016-04-28 11:46:15.426,-0.75,-0.890625,0.015625
2016-04-28 11:46:15.436,-0.75,-0.875,0.0
2016-04-28 11:46:15.446,-0.75,-0.84375,0.015625
2016-04-28 11:46:15.456,-0.75,-0.828125,0.046875
2016-04-28 11:46:15.466,-0.75,-0.8125,0.046875
2016-04-28 11:46:15.476,-0.75,-0.796875,0.0625
2016-04-28 11:46:15.486,-0.734375,-0.78125,0.09375
2016-04-28 11:46:15.496,-0.71875,-0.78125,0.125
2016-04-28 11:46:15.506,-0.703125,-0.78125,0.15625
2016-04-28 11:46:15.516,-0.71875,-0.765625,0.171875
2016-04-28 11:46:15.526,-0.71875,-0.765625,0.203125
2016-04-28 11:46:15.535,-0.734375,-0.78125,0.234375
2016-04-28 11:46:15.545,-0.734375,-0.796875,0.234375
2016-04-28 11:46:15.555,-0.75,-0.828125,0.25
2016-04-28 11:46:15.565,-0.75,-0.875,0.265625
2016-04-28 11:46:15.575,-0.75,-0.890625,0.265625
2016-04-28 11:46:15.585,-0.765625,-0.921875,0.265625
2016-04-28 11:46:15.595,-0.765625,-0.96875,0.265625
2016-04-28 11:46:15.605,-0.765625,-1.03125,0.25
2016-04-28 11:46:15.615,-0.75,-1.109375,0.265625
2016-04-28 11:46:15.625,-0.75,-1.15625,0.25
2016-04-28 11:46:15.635,-0.734375,-1.171875,0.25
2016-04-28 11:46:15.645,-0.6875,-1.1875,0.234375
2016-04-28 11:46:15.654,-0.65625,-1.21875,0.21875
2016-04-28 11:46:15.664,-0.625,-1.3125,0.21875
2016-04-28 11:46:15.674,-0.640625,-1.40625,0.25
2016-04-28 11:46:15.684,-0.65625,-1.4375,0.28125
2016-04-28 11:46:15.694,-0.671875,-1.453125,0.328125
2016-04-28 11:46:15.704,-0.6875,-1.53125,0.375
2016-04-28 11:46:15.714,-0.703125,-1.578125,0.453125
2016-04-28 11:46:15.724,-0.734375,-1.53125,0.5
2016-04-28 11:46:15.734,-0.75,-1.4375,0.5
2016-04-28 11:46:15.744,-0.71875,-1.34375,0.453125
2016-04-28 11:46:15.754,-0.65625,-1.34375,0.390625
2016-04-28 11:46:15.763,-0.625,-1.359375,0.3125
2016-04-28 11:46:15.773,-0.59375,-1.421875,0.25
2016-04-28 11:46:15.783,-0.5625,-1.484375,0.21875
2016-04-28 11:46:15.793,-0.515625,-1.5625,0.1875
2016-04-28 11:46:15.803,-0.453125,-1.59375,0.15625
2016-04-28 11:46:15.813,-0.390625,-1.609375,0.125
2016-04-28 11:46:15.823,-0.34375,-1.578125,0.109375
2016-04-28 11:46:15.833,-0.328125,-1.515625,0.09375
2016-04-28 11:46:15.843,-0.328125,-1.421875,0.09375
2016-04-28 11:46:15.853,-0.3125,-1.328125,0.078125
2016-04-28 11:46:15.863,-0.3125,-1.234375,0.078125
2016-04-28 11:46:15.873,-0.3125,-1.15625,0.078125
2016-04-28 11:46:15.882,-0.3125,-1.078125,0.09375
2016-04-28 11:46:15.892,-0.3125,-1.015625,0.09375
2016-04-28 11:46:15.902,-0.3125,-0.96875,0.109375
2016-04-28 11:46:15.912,-0.296875,-0.921875,0.109375
2016-04-28 11:46:15.922,-0.28125,-0.890625,0.109375
2016-04-28 11:46:15.932,-0.28125,-0.875,0.109375
2016-04-28 11:46:15.942,-0.265625,-0.859375,0.09375
2016-04-28 11:46:15.952,-0.265625,-0.828125,0.078125
2016-04-28 11:46:15.962,-0.25,-0.796875,0.0625
2016-04-28 11:46:15.972,-0.21875,-0.765625,0.03125
2016-04-28 11:46:15.982,-0.203125,-0.734375,0.015625
2016-04-28 11:46:15.992,-0.1875,-0.71875,0.0
2016-04-28 11:46:16.002,-0.171875,-0.703125,0.0
2016-04-28 11:46:16.011,-0.1875,-0.6875,0.0
2016-04-28 11:46:16.021,-0.1875,-0.6875,-0.015625
2016-04-28 11:46:16.031,-0.1875,-0.671875,-0.015625
2016-04-28 11:46:16.041,-0.1875,-0.65625,-0.015625
2016-04-28 11:46:16.051,-0.1875,-0.65625,-0.03125
2016-04-28 11:46:16.061,-0.1875,-0.640625,-0.046875
2016-04-28 11:46:16.071,-0.203125,-0.65625,-0.046875
2016-04-28 11:46:16.081,-0.234375,-0.65625,-0.03125
2016-04-28 11:46:16.091,-0.25,-0.671875,-0.015625
2016-04-28 11:46:16.101,-0.25,-0.6875,-0.015625
2016-04-28 11:46:16.111,-0.265625,-0.703125,-0.015625
2016-04-28 11:46:16.121,-0.28125,-0.71875,0.0
2016-04-28 11:46:16.130,-0.296875,-0.71875,0.0
2016-04-28 11:46:16.140,-0.296875,-0.734375,0.0
2016-04-28 11:46:16.150,-0.296875,-0.78125,0.015625
2016-04-28 11:46:16.160,-0.328125,-0.828125,0.03125
2016-04-28 11:46:16.170,-0.359375,-0.859375,0.03125
2016-04-28 11:46:16.180,-0.375,-0.890625,0.046875
2016-04-28 11:46:16.190,-0.421875,-0.9375,0.078125
2016-04-28 11:46:16.200,-0.4375,-1.0,0.109375
2016-04-28 11:46:16.210,-0.453125,-1.09375,0.140625
2016-04-28 11:46:16.220,-0.5,-1.203125,0.21875
2016-04-28 11:46:16.230,-0.546875,-1.3125,0.265625
2016-04-28 11:46:16.239,-0.578125,-1.421875,0.296875
2016-04-28 11:46:16.249,-0.609375,-1.546875,0.328125
2016-04-28 11:46:16.259,-0.625,-1.65625,0.34375
2016-04-28 11:46:16.269,-0.640625,-1.703125,0.359375
2016-04-28 11:46:16.279,-0.640625,-1.640625,0.390625
2016-04-28 11:46:16.289,-0.609375,-1.515625,0.40625
2016-04-28 11:46:16.299,-0.59375,-1.390625,0.453125
2016-04-28 11:46:16.309,-0.609375,-1.25,0.5
2016-04-28 11:46:16.319,-0.65625,-1.140625,0.53125
2016-04-28 11:46:16.329,-0.71875,-1.0625,0.5625
2016-04-28 11:46:16.339,-0.75,-1.015625,0.546875
2016-04-28 11:46:16.349,-0.734375,-0.984375,0.484375
2016-04-28 11:46:16.358,-0.640625,-0.984375,0.4375
2016-04-28 11:46:16.368,-0.65625,-1.0,0.40625
2016-04-28 11:46:16.378,-0.5625,-1.0,0.328125
2016-04-28 11:46:16.388,-0.53125,-0.96875,0.25
2016-04-28 11:46:16.398,-0.5,-0.921875,0.171875
2016-04-28 11:46:16.408,-0.453125,-0.90625,0.109375
2016-04-28 11:46:16.418,-0.40625,-0.890625,0.09375
2016-04-28 11:46:16.428,-0.390625,-0.890625,0.0625
2016-04-28 11:46:16.438,-0.40625,-0.84375,0.046875
2016-04-28 11:46:16.448,-0.40625,-0.828125,0.03125
2016-04-28 11:46:16.458,-0.421875,-0.796875,0.015625
2016-04-28 11:46:16.468,-0.4375,-0.765625,0.015625
2016-04-28 11:46:16.478,-0.453125,-0.75,0.015625
2016-04-28 11:46:16.487,-0.484375,-0.75,0.015625
2016-04-28 11:46:16.497,-0.5,-0.734375,0.046875
2016-04-28 11:46:16.507,-0.515625,-0.734375,0.046875
2016-04-28 11:46:16.517,-0.515625,-0.75,0.078125
2016-04-28 11:46:16.527,-0.53125,-0.765625,0.109375
2016-04-28 11:46:16.537,-0.5625,-0.75,0.125
2016-04-28 11:46:16.547,-0.59375,-0.75,0.1875
2016-04-28 11:46:16.557,-0.609375,-0.796875,0.3125
2016-04-28 11:46:16.567,-0.625,-0.78125,0.34375
2016-04-28 11:46:16.577,-0.65625,-0.765625,0.375
2016-04-28 11:46:16.587,-0.671875,-0.78125,0.4375
2016-04-28 11:46:16.597,-0.640625,-0.75,0.390625
2016-04-28 11:46:16.606,-0.609375,-0.734375,0.34375
2016-04-28 11:46:16.616,-0.671875,-0.75,0.3125
2016-04-28 11:46:16.626,-0.703125,-0.8125,0.4375
2016-04-28 11:46:16.636,-0.46875,-0.765625,0.34375
2016-04-28 11:46:16.646,-0.484375,-0.8125,0.359375
2016-04-28 11:46:16.656,-0.484375,-0.859375,0.40625
2016-04-28 11:46:16.666,-0.515625,-0.875,0.296875
2016-04-28 11:46:16.676,-0.484375,-0.921875,0.328125
2016-04-28 11:46:16.686,-0.421875,-0.953125,0.3125
2016-04-28 11:46:16.696,-0.421875,-0.953125,0.28125
2016-04-28 11:46:16.706,-0.4375,-0.96875,0.28125
2016-04-28 11:46:16.715,-0.4375,-0.984375,0.28125
2016-04-28 11:46:16.725,-0.46875,-0.984375,0.25
2016-04-28 11:46:16.735,-0.515625,-1.0,0.265625
2016-04-28 11:46:16.745,-0.546875,-1.0,0.25
2016-04-28 11:46:16.755,-0.609375,-1.0,0.25
2016-04-28 11:46:16.765,-0.671875,-1.0,0.25
2016-04-28 11:46:16.775,-0.734375,-1.046875,0.234375
2016-04-28 11:46:16.785,-0.75,-1.09375,0.25
2016-04-28 11:46:16.795,-0.75,-1.109375,0.234375
2016-04-28 11:46:16.805,-0.734375,-1.140625,0.25
2016-04-28 11:46:16.815,-0.734375,-1.234375,0.28125
2016-04-28 11:46:16.825,-0.796875,-1.28125,0.34375
2016-04-28 11:46:16.834,-0.875,-1.25,0.375
2016-04-28 11:46:16.844,-0.96875,-1.109375,0.375
2016-04-28 11:46:16.854,-1.046875,-0.953125,0.328125
2016-04-28 11:46:16.864,-1.078125,-0.828125,0.265625
2016-04-28 11:46:16.874,-1.046875,-0.75,0.1875
2016-04-28 11:46:16.884,-0.953125,-0.703125,0.109375
2016-04-28 11:46:16.894,-0.828125,-0.71875,0.0625
2016-04-28 11:46:16.904,-0.6875,-0.75,0.03125
2016-04-28 11:46:16.914,-0.578125,-0.796875,0.03125
2016-04-28 11:46:16.924,-0.515625,-0.859375,0.03125
2016-04-28 11:46:16.934,-0.46875,-0.921875,0.0625
2016-04-28 11:46:16.944,-0.46875,-0.984375,0.09375
2016-04-28 11:46:16.954,-0.46875,-1.03125,0.109375
2016-04-28 11:46:16.963,-0.46875,-1.0625,0.109375
2016-04-28 11:46:16.973,-0.484375,-1.078125,0.09375
2016-04-28 11:46:16.983,-0.5,-1.078125,0.078125
2016-04-28 11:46:16.993,-0.515625,-1.03125,0.0625
2016-04-28 11:46:17.003,-0.546875,-1.015625,0.046875
2016-04-28 11:46:17.013,-0.53125,-1.0,0.03125
2016-04-28 11:46:17.023,-0.515625,-0.984375,0.046875
2016-04-28 11:46:17.033,-0.46875,-0.96875,0.0625
2016-04-28 11:46:17.043,-0.40625,-0.984375,0.078125
2016-04-28 11:46:17.053,-0.359375,-0.984375,0.078125
2016-04-28 11:46:17.063,-0.375,-0.984375,0.078125
2016-04-28 11:46:17.072,-0.390625,-1.0,0.0625
2016-04-28 11:46:17.082,-0.40625,-1.015625,0.03125
2016-04-28 11:46:17.092,-0.4375,-1.015625,0.0
2016-04-28 11:46:17.102,-0.5,-1.015625,-0.03125
2016-04-28 11:46:17.112,-0.546875,-1.015625,-0.046875
2016-04-28 11:46:17.122,-0.609375,-1.0,-0.0625
2016-04-28 11:46:17.132,-0.671875,-0.96875,-0.0625
2016-04-28 11:46:17.142,-0.703125,-0.9375,-0.046875
2016-04-28 11:46:17.152,-0.71875,-0.90625,-0.03125
2016-04-28 11:46:17.162,-0.71875,-0.875,0.0
2016-04-28 11:46:17.172,-0.703125,-0.84375,0.0
2016-04-28 11:46:17.182,-0.671875,-0.828125,0.0
2016-04-28 11:46:17.191,-0.640625,-0.8125,0.0
2016-04-28 11:46:17.201,-0.59375,-0.78125,0.0
2016-04-28 11:46:17.211,-0.546875,-0.78125,0.015625
2016-04-28 11:46:17.221,-0.515625,-0.765625,0.03125
2016-04-28 11:46:17.231,-0.484375,-0.78125,0.0625
2016-04-28 11:46:17.241,-0.46875,-0.796875,0.078125
2016-04-28 11:46:17.251,-0.4375,-0.8125,0.109375
2016-04-28 11:46:17.261,-0.421875,-0.828125,0.125
2016-04-28 11:46:17.271,-0.390625,-0.859375,0.125
2016-04-28 11:46:17.281,-0.359375,-0.890625,0.140625
2016-04-28 11:46:17.291,-0.328125,-0.90625,0.140625
2016-04-28 11:46:17.301,-0.296875,-0.953125,0.15625
2016-04-28 11:46:17.311,-0.28125,-1.0,0.15625
2016-04-28 11:46:17.320,-0.265625,-1.078125,0.171875
2016-04-28 11:46:17.330,-0.28125,-1.125,0.203125
2016-04-28 11:46:17.340,-0.265625,-1.203125,0.1875
2016-04-28 11:46:17.350,-0.28125,-1.28125,0.1875
2016-04-28 11:46:17.360,-0.328125,-1.359375,0.203125
2016-04-28 11:46:17.370,-0.375,-1.328125,0.234375
2016-04-28 11:46:17.380,-0.40625,-1.203125,0.25
2016-04-28 11:46:17.390,-0.40625,-1.046875,0.28125
2016-04-28 11:46:17.400,-0.421875,-0.9375,0.296875
2016-04-28 11:46:17.410,-0.421875,-0.828125,0.328125
2016-04-28 11:46:17.420,-0.453125,-0.734375,0.375
2016-04-28 11:46:17.430,-0.46875,-0.65625,0.4375
2016-04-28 11:46:17.440,-0.46875,-0.625,0.46875
2016-04-28 11:46:17.450,-0.46875,-0.640625,0.484375
2016-04-28 11:46:17.459,-0.4375,-0.71875,0.484375
2016-04-28 11:46:17.469,-0.4375,-0.796875,0.484375
2016-04-28 11:46:17.479,-0.421875,-0.859375,0.453125
2016-04-28 11:46:17.489,-0.40625,-0.9375,0.40625
2016-04-28 11:46:17.500,-0.375,-0.96875,0.328125
2016-04-28 11:46:17.510,-0.3125,-1.0,0.265625
2016-04-28 11:46:17.520,-0.265625,-1.03125,0.1875
2016-04-28 11:46:17.530,-0.203125,-1.03125,0.140625
2016-04-28 11:46:17.540,-0.15625,-1.0,0.109375
2016-04-28 11:46:17.549,-0.140625,-0.953125,0.109375
2016-04-28 11:46:17.559,-0.15625,-0.921875,0.140625
2016-04-28 11:46:17.569,-0.21875,-0.890625,0.1875
2016-04-28 11:46:17.579,-0.25,-0.890625,0.21875
2016-04-28 11:46:17.590,-0.3125,-0.875,0.25
2016-04-28 11:46:17.600,-0.34375,-0.84375,0.25
2016-04-28 11:46:17.610,-0.390625,-0.84375,0.25
2016-04-28 11:46:17.620,-0.4375,-0.859375,0.25
2016-04-28 11:46:17.630,-0.5,-0.875,0.25
2016-04-28 11:46:17.639,-0.5625,-0.875,0.21875
2016-04-28 11:46:17.649,-0.609375,-0.859375,0.203125
2016-04-28 11:46:17.659,-0.640625,-0.859375,0.1875
2016-04-28 11:46:17.670,-0.65625,-0.875,0.203125
2016-04-28 11:46:17.680,-0.671875,-0.859375,0.234375
2016-04-28 11:46:17.690,-0.71875,-0.859375,0.25
2016-04-28 11:46:17.700,-0.765625,-0.859375,0.296875
2016-04-28 11:46:17.709,-0.78125,-0.859375,0.3125
2016-04-28 11:46:17.719,-0.796875,-0.828125,0.328125
2016-04-28 11:46:17.729,-0.78125,-0.8125,0.3125
2016-04-28 11:46:17.739,-0.765625,-0.796875,0.296875
2016-04-28 11:46:17.750,-0.75,-0.78125,0.28125
2016-04-28 11:46:17.760,-0.734375,-0.765625,0.25
2016-04-28 11:46:17.770,-0.734375,-0.75,0.21875
2016-04-28 11:46:17.780,-0.71875,-0.75,0.203125
2016-04-28 11:46:17.790,-0.703125,-0.71875,0.1875
2016-04-28 11:46:17.799,-0.671875,-0.703125,0.1875
2016-04-28 11:46:17.809,-0.640625,-0.703125,0.1875
2016-04-28 11:46:17.819,-0.625,-0.703125,0.203125
2016-04-28 11:46:17.829,-0.609375,-0.71875,0.21875
2016-04-28 11:46:17.840,-0.609375,-0.734375,0.25
2016-04-28 11:46:17.850,-0.625,-0.765625,0.25
2016-04-28 11:46:17.860,-0.625,-0.796875,0.25
2016-04-28 11:46:17.870,-0.625,-0.8125,0.25
2016-04-28 11:46:17.880,-0.609375,-0.84375,0.234375
2016-04-28 11:46:17.889,-0.609375,-0.859375,0.234375
2016-04-28 11:46:17.899,-0.59375,-0.890625,0.234375
2016-04-28 11:46:17.909,-0.578125,-0.921875,0.234375
2016-04-28 11:46:17.920,-0.578125,-0.953125,0.21875
2016-04-28 11:46:17.930,-0.5625,-1.0,0.203125
2016-04-28 11:46:17.940,-0.546875,-1.078125,0.21875
2016-04-28 11:46:17.950,-0.5625,-1.15625,0.21875
2016-04-28 11:46:17.959,-0.578125,-1.234375,0.234375
2016-04-28 11:46:17.969,-0.59375,-1.28125,0.234375
2016-04-28 11:46:17.979,-0.609375,-1.3125,0.234375
2016-04-28 11:46:17.989,-0.671875,-1.359375,0.234375
2016-04-28 11:46:18.000,-0.75,-1.40625,0.21875
2016-04-28 11:46:18.010,-0.828125,-1.375,0.21875
2016-04-28 11:46:18.020,-0.890625,-1.28125,0.203125
2016-04-28 11:46:18.030,-0.9375,-1.15625,0.203125
2016-04-28 11:46:18.040,-0.921875,-1.0625,0.171875
2016-04-28 11:46:18.049,-0.875,-1.03125,0.125
2016-04-28 11:46:18.059,-0.828125,-1.03125,0.09375
2016-04-28 11:46:18.069,-0.78125,-1.015625,0.0625
2016-04-28 11:46:18.079,-0.75,-1.015625,0.046875
2016-04-28 11:46:18.090,-0.6875,-1.03125,0.03125
2016-04-28 11:46:18.100,-0.640625,-1.03125,0.015625
2016-04-28 11:46:18.110,-0.609375,-1.015625,0.0
2016-04-28 11:46:18.120,-0.625,-1.015625,0.0
2016-04-28 11:46:18.130,-0.671875,-1.015625,0.0
2016-04-28 11:46:18.139,-0.71875,-1.046875,0.046875
2016-04-28 11:46:18.149,-0.75,-1.109375,0.0625
2016-04-28 11:46:18.159,-0.734375,-1.140625,0.0625
2016-04-28 11:46:18.170,-0.6875,-1.140625,0.046875
2016-04-28 11:46:18.180,-0.609375,-1.125,0.03125
2016-04-28 11:46:18.190,-0.546875,-1.09375,0.0
2016-04-28 11:46:18.200,-0.515625,-1.03125,0.0
2016-04-28 11:46:18.209,-0.5,-0.984375,-0.015625
2016-04-28 11:46:18.219,-0.46875,-0.9375,-0.03125
2016-04-28 11:46:18.229,-0.453125,-0.890625,-0.015625
2016-04-28 11:46:18.239,-0.4375,-0.859375,0.0
2016-04-28 11:46:18.250,-0.40625,-0.8125,0.03125
2016-04-28 11:46:18.260,-0.40625,-0.78125,0.078125
2016-04-28 11:46:18.270,-0.40625,-0.765625,0.109375
2016-04-28 11:46:18.280,-0.40625,-0.734375,0.140625
2016-04-28 11:46:18.290,-0.40625,-0.703125,0.15625
2016-04-28 11:46:18.299,-0.40625,-0.671875,0.15625
2016-04-28 11:46:18.309,-0.421875,-0.625,0.140625
2016-04-28 11:46:18.319,-0.4375,-0.578125,0.15625
2016-04-28 11:46:18.329,-0.46875,-0.53125,0.1875
2016-04-28 11:46:18.340,-0.5,-0.5,0.25
2016-04-28 11:46:18.350,-0.546875,-0.5,0.328125
2016-04-28 11:46:18.360,-0.578125,-0.5,0.40625
2016-04-28 11:46:18.370,-0.59375,-0.515625,0.453125
2016-04-28 11:46:18.380,-0.59375,-0.515625,0.46875
2016-04-28 11:46:18.389,-0.5625,-0.515625,0.484375
2016-04-28 11:46:18.399,-0.53125,-0.53125,0.46875
2016-04-28 11:46:18.409,-0.5,-0.53125,0.453125
2016-04-28 11:46:18.420,-0.484375,-0.53125,0.4375
2016-04-28 11:46:18.430,-0.46875,-0.53125,0.40625
2016-04-28 11:46:18.440,-0.46875,-0.53125,0.375
2016-04-28 11:46:18.450,-0.46875,-0.515625,0.375
2016-04-28 11:46:18.459,-0.46875,-0.515625,0.359375
2016-04-28 11:46:18.469,-0.46875,-0.515625,0.34375
2016-04-28 11:46:18.479,-0.453125,-0.515625,0.3125
2016-04-28 11:46:18.489,-0.453125,-0.515625,0.296875
2016-04-28 11:46:18.500,-0.4375,-0.53125,0.28125
2016-04-28 11:46:18.510,-0.421875,-0.546875,0.25
2016-04-28 11:46:18.520,-0.40625,-0.5625,0.234375
2016-04-28 11:46:18.530,-0.40625,-0.578125,0.203125
2016-04-28 11:46:18.540,-0.390625,-0.625,0.1875
2016-04-28 11:46:18.549,-0.375,-0.671875,0.171875
2016-04-28 11:46:18.559,-0.375,-0.703125,0.15625
