time,x,y,z
2016-04-05 15:48:11.870,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.880,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:11.889,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.899,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:11.909,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:11.919,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:11.928,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:11.938,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:11.948,-0.421875,-0.984375,-0.078125
2016-04-05 15:48:11.958,-0.421875,-0.984375,-0.078125
2016-04-05 15:48:11.967,-0.40625,-0.984375,-0.078125
2016-04-05 15:48:11.977,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:11.987,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:11.996,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.006,-0.40625,-0.984375,-0.078125
2016-04-05 15:48:12.016,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.026,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.036,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.045,-0.390625,-0.96875,-0.09375
2016-04-05 15:48:12.055,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.065,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.074,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.084,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.094,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.104,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.114,-0.40625,-0.953125,-0.09375
2016-04-05 15:48:12.123,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.133,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.143,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.152,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.162,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.172,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.182,-0.4375,-0.96875,-0.09375
2016-04-05 15:48:12.192,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.201,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.211,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.221,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.230,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.240,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.250,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.260,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.270,-0.421875,-0.953125,-0.09375
2016-04-05 15:48:12.279,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.289,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.299,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.309,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.318,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.328,-0.40625,-0.96875,-0.09375
2016-04-05 15:48:12.338,-0.421875,-0.96875,-0.09375
2016-04-05 15:48:12.347,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:12.357,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.367,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.377,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.387,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.396,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.406,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.416,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.426,-0.40625,-1.0,-0.09375
2016-04-05 15:48:12.435,-0.40625,-0.984375,-0.09375
2016-04-05 15:48:12.445,-0.40625,-0.984375,-0.078125
2016-04-05 15:48:12.455,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.465,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.474,-0.40625,-0.984375,-0.078125
2016-04-05 15:48:12.484,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.494,-0.390625,-0.984375,-0.078125
2016-04-05 15:48:12.503,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.513,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.523,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.533,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.543,-0.390625,-0.96875,-0.0625
2016-04-05 15:48:12.552,-0.390625,-0.984375,-0.078125
2016-04-05 15:48:12.562,-0.390625,-0.96875,-0.078125
2016-04-05 15:48:12.572,-0.390625,-0.984375,-0.078125
2016-04-05 15:48:12.581,-0.390625,-0.984375,-0.078125
2016-04-05 15:48:12.591,-0.40625,-0.96875,-0.0625
2016-04-05 15:48:12.601,-0.40625,-0.984375,-0.078125
2016-04-05 15:48:12.611,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.621,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.630,-0.40625,-0.96875,-0.078125
2016-04-05 15:48:12.640,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.650,-0.421875,-0.984375,-0.078125
2016-04-05 15:48:12.659,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:12.669,-0.421875,-0.984375,-0.078125
2016-04-05 15:48:12.679,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:12.689,-0.4375,-0.984375,-0.078125
2016-04-05 15:48:12.698,-0.421875,-0.984375,-0.078125
2016-04-05 15:48:12.708,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.718,-0.4375,-0.96875,-0.078125
2016-04-05 15:48:12.728,-0.421875,-0.984375,-0.09375
2016-04-05 15:48:12.737,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.747,-0.4375,-0.96875,-0.078125
2016-04-05 15:48:12.757,-0.421875,-0.953125,-0.078125
2016-04-05 15:48:12.767,-0.4375,-0.953125,-0.078125
2016-04-05 15:48:12.777,-0.4375,-0.953125,-0.0625
2016-04-05 15:48:12.786,-0.4375,-0.953125,-0.078125
2016-04-05 15:48:12.796,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.806,-0.421875,-0.96875,-0.078125
2016-04-05 15:48:12.816,-0.4375,-0.96875,-0.078125
2016-04-05 15:48:12.825,-0.4375,-0.96875,-0.078125
2016-04-05 15:48:12.835,-0.4375,-0.984375,-0.078125
2016-04-05 15:48:12.845,-0.453125,-0.984375,-0.078125
2016-04-05 15:48:12.854,-0.453125,-1.0,-0.078125
2016-04-05 15:48:12.864,-0.453125,-1.0,-0.078125
2016-04-05 15:48:12.874,-0.453125,-1.0,-0.078125
2016-04-05 15:48:12.884,-0.453125,-1.0,-0.078125
2016-04-05 15:48:12.894,-0.46875,-1.0,-0.078125
2016-04-05 15:48:12.903,-0.46875,-0.984375,-0.078125
2016-04-05 15:48:12.913,-0.453125,-1.0,-0.078125
2016-04-05 15:48:12.923,-0.453125,-1.0,-0.078125
2016-04-05 15:48:12.933,-0.453125,-1.015625,-0.078125
2016-04-05 15:48:12.942,-0.453125,-1.015625,-0.078125
2016-04-05 15:48:12.952,-0.453125,-1.0,-0.09375
2016-04-05 15:48:12.962,-0.453125,-0.984375,-0.078125
2016-04-05 15:48:12.972,-0.453125,-0.984375,-0.078125
2016-04-05 15:48:12.981,-0.46875,-0.96875,-0.078125
2016-04-05 15:48:12.991,-0.46875,-0.96875,-0.078125
2016-04-05 15:48:13.001,-0.46875,-0.96875,-0.078125
2016-04-05 15:48:13.010,-0.46875,-0.984375,-0.078125
2016-04-05 15:48:13.020,-0.46875,-0.96875,-0.078125
2016-04-05 15:48:13.030,-0.46875,-0.96875,-0.078125
2016-04-05 15:48:13.040,-0.46875,-0.96875,-0.09375
2016-04-05 15:48:13.050,-0.453125,-0.953125,-0.09375
2016-04-05 15:48:13.059,-0.453125,-0.953125,-0.109375
2016-04-05 15:48:13.069,-0.4375,-0.953125,-0.109375
2016-04-05 15:48:13.079,-0.4375,-0.921875,-0.125
2016-04-05 15:48:13.088,-0.4375,-0.90625,-0.140625
2016-04-05 15:48:13.098,-0.4375,-0.890625,-0.140625
2016-04-05 15:48:13.108,-0.4375,-0.875,-0.171875
2016-04-05 15:48:13.118,-0.4375,-0.859375,-0.171875
2016-04-05 15:48:13.128,-0.4375,-0.84375,-0.1875
2016-04-05 15:48:13.137,-0.4375,-0.84375,-0.1875
2016-04-05 15:48:13.147,-0.4375,-0.828125,-0.1875
2016-04-05 15:48:13.157,-0.453125,-0.828125,-0.203125
2016-04-05 15:48:13.166,-0.453125,-0.84375,-0.203125
2016-04-05 15:48:13.176,-0.453125,-0.84375,-0.203125
2016-04-05 15:48:13.186,-0.453125,-0.859375,-0.21875
2016-04-05 15:48:13.196,-0.453125,-0.875,-0.21875
2016-04-05 15:48:13.205,-0.453125,-0.890625,-0.21875
2016-04-05 15:48:13.215,-0.453125,-0.90625,-0.21875
2016-04-05 15:48:13.225,-0.453125,-0.921875,-0.21875
2016-04-05 15:48:13.235,-0.453125,-0.921875,-0.21875
2016-04-05 15:48:13.244,-0.46875,-0.9375,-0.21875
2016-04-05 15:48:13.254,-0.46875,-0.9375,-0.21875
2016-04-05 15:48:13.264,-0.46875,-0.953125,-0.21875
2016-04-05 15:48:13.274,-0.453125,-0.96875,-0.21875
2016-04-05 15:48:13.284,-0.46875,-0.984375,-0.234375
2016-04-05 15:48:13.293,-0.46875,-0.984375,-0.234375
2016-04-05 15:48:13.303,-0.46875,-0.984375,-0.25
2016-04-05 15:48:13.313,-0.484375,-1.0,-0.25
2016-04-05 15:48:13.322,-0.484375,-0.984375,-0.25
2016-04-05 15:48:13.332,-0.5,-0.984375,-0.25
2016-04-05 15:48:13.342,-0.5,-0.96875,-0.25
2016-04-05 15:48:13.352,-0.5,-0.953125,-0.25
2016-04-05 15:48:13.361,-0.5,-0.953125,-0.265625
2016-04-05 15:48:13.371,-0.5,-0.9375,-0.265625
2016-04-05 15:48:13.381,-0.5,-0.9375,-0.265625
2016-04-05 15:48:13.391,-0.484375,-0.921875,-0.265625
2016-04-05 15:48:13.401,-0.484375,-0.921875,-0.265625
2016-04-05 15:48:13.410,-0.484375,-0.921875,-0.265625
2016-04-05 15:48:13.420,-0.484375,-0.921875,-0.265625
2016-04-05 15:48:13.430,-0.46875,-0.9375,-0.265625
2016-04-05 15:48:13.440,-0.46875,-0.953125,-0.265625
2016-04-05 15:48:13.449,-0.453125,-0.96875,-0.265625
2016-04-05 15:48:13.459,-0.4375,-0.984375,-0.265625
2016-04-05 15:48:13.469,-0.4375,-1.0,-0.265625
2016-04-05 15:48:13.479,-0.4375,-1.015625,-0.28125
2016-04-05 15:48:13.488,-0.4375,-1.03125,-0.265625
2016-04-05 15:48:13.498,-0.4375,-1.03125,-0.265625
2016-04-05 15:48:13.508,-0.453125,-1.03125,-0.25
2016-04-05 15:48:13.517,-0.453125,-1.03125,-0.25
2016-04-05 15:48:13.527,-0.453125,-1.046875,-0.234375
2016-04-05 15:48:13.537,-0.453125,-1.03125,-0.21875
2016-04-05 15:48:13.547,-0.46875,-1.015625,-0.1875
2016-04-05 15:48:13.557,-0.46875,-1.0,-0.171875
2016-04-05 15:48:13.566,-0.484375,-0.96875,-0.15625
2016-04-05 15:48:13.576,-0.5,-0.953125,-0.125
2016-04-05 15:48:13.586,-0.5,-0.953125,-0.109375
2016-04-05 15:48:13.595,-0.515625,-0.96875,-0.078125
2016-04-05 15:48:13.605,-0.515625,-1.015625,-0.0625
2016-04-05 15:48:13.615,-0.53125,-1.078125,-0.046875
2016-04-05 15:48:13.625,-0.53125,-1.078125,-0.015625
2016-04-05 15:48:13.635,-0.515625,-1.078125,-0.015625
2016-04-05 15:48:13.644,-0.5,-1.0625,-0.015625
2016-04-05 15:48:13.654,-0.484375,-1.046875,-0.015625
2016-04-05 15:48:13.664,-0.5,-1.046875,-0.015625
2016-04-05 15:48:13.673,-0.515625,-1.015625,0.015625
2016-04-05 15:48:13.683,-0.53125,-1.0,0.046875
2016-04-05 15:48:13.693,-0.546875,-0.984375,0.0625
2016-04-05 15:48:13.703,-0.5625,-0.953125,0.078125
2016-04-05 15:48:13.713,-0.5625,-0.953125,0.09375
2016-04-05 15:48:13.722,-0.578125,-0.953125,0.09375
2016-04-05 15:48:13.732,-0.546875,-0.953125,0.109375
2016-04-05 15:48:13.742,-0.546875,-0.9375,0.09375
2016-04-05 15:48:13.751,-0.515625,-0.90625,0.09375
2016-04-05 15:48:13.761,-0.5,-0.890625,0.09375
2016-04-05 15:48:13.771,-0.46875,-0.84375,0.078125
2016-04-05 15:48:13.781,-0.4375,-0.8125,0.09375
2016-04-05 15:48:13.791,-0.421875,-0.78125,0.078125
2016-04-05 15:48:13.800,-0.421875,-0.765625,0.09375
2016-04-05 15:48:13.810,-0.421875,-0.765625,0.09375
2016-04-05 15:48:13.820,-0.421875,-0.765625,0.109375
2016-04-05 15:48:13.829,-0.421875,-0.78125,0.109375
2016-04-05 15:48:13.839,-0.421875,-0.78125,0.09375
2016-04-05 15:48:13.849,-0.4375,-0.78125,0.078125
2016-04-05 15:48:13.859,-0.4375,-0.796875,0.078125
2016-04-05 15:48:13.868,-0.453125,-0.796875,0.09375
2016-04-05 15:48:13.878,-0.453125,-0.828125,0.09375
2016-04-05 15:48:13.888,-0.46875,-0.828125,0.078125
2016-04-05 15:48:13.898,-0.46875,-0.84375,0.078125
2016-04-05 15:48:13.908,-0.46875,-0.84375,0.078125
2016-04-05 15:48:13.917,-0.46875,-0.84375,0.078125
2016-04-05 15:48:13.927,-0.46875,-0.84375,0.078125
2016-04-05 15:48:13.937,-0.484375,-0.84375,0.0625
2016-04-05 15:48:13.947,-0.5,-0.828125,0.0625
2016-04-05 15:48:13.956,-0.5,-0.828125,0.078125
2016-04-05 15:48:13.966,-0.5,-0.828125,0.0625
2016-04-05 15:48:13.976,-0.484375,-0.84375,0.078125
2016-04-05 15:48:13.986,-0.484375,-0.84375,0.0625
2016-04-05 15:48:13.995,-0.46875,-0.859375,0.0625
2016-04-05 15:48:14.005,-0.453125,-0.84375,0.0625
2016-04-05 15:48:14.015,-0.4375,-0.828125,0.046875
2016-04-05 15:48:14.024,-0.4375,-0.828125,0.0625
2016-04-05 15:48:14.034,-0.453125,-0.8125,0.0625
2016-04-05 15:48:14.044,-0.46875,-0.8125,0.0625
2016-04-05 15:48:14.054,-0.484375,-0.796875,0.0625
2016-04-05 15:48:14.064,-0.484375,-0.796875,0.0625
2016-04-05 15:48:14.073,-0.484375,-0.8125,0.0625
2016-04-05 15:48:14.083,-0.484375,-0.828125,0.0625
2016-04-05 15:48:14.093,-0.484375,-0.828125,0.078125
2016-04-05 15:48:14.102,-0.484375,-0.84375,0.078125
2016-04-05 15:48:14.112,-0.484375,-0.859375,0.078125
2016-04-05 15:48:14.122,-0.5,-0.875,0.09375
2016-04-05 15:48:14.132,-0.5,-0.90625,0.09375
2016-04-05 15:48:14.142,-0.515625,-0.9375,0.125
2016-04-05 15:48:14.151,-0.515625,-0.96875,0.140625
2016-04-05 15:48:14.161,-0.515625,-1.0,0.140625
2016-04-05 15:48:14.171,-0.515625,-1.015625,0.140625
2016-04-05 15:48:14.180,-0.5,-1.03125,0.125
2016-04-05 15:48:14.190,-0.5,-1.0625,0.125
2016-04-05 15:48:14.200,-0.5,-1.09375,0.109375
2016-04-05 15:48:14.210,-0.5,-1.140625,0.09375
2016-04-05 15:48:14.220,-0.5,-1.171875,0.09375
2016-04-05 15:48:14.229,-0.484375,-1.203125,0.09375
2016-04-05 15:48:14.239,-0.5,-1.234375,0.109375
2016-04-05 15:48:14.249,-0.5,-1.265625,0.109375
2016-04-05 15:48:14.258,-0.515625,-1.28125,0.125
2016-04-05 15:48:14.268,-0.53125,-1.265625,0.125
2016-04-05 15:48:14.278,-0.53125,-1.234375,0.125
2016-04-05 15:48:14.288,-0.53125,-1.171875,0.125
2016-04-05 15:48:14.298,-0.53125,-1.09375,0.125
2016-04-05 15:48:14.307,-0.515625,-1.015625,0.125
2016-04-05 15:48:14.317,-0.5,-0.921875,0.109375
2016-04-05 15:48:14.327,-0.484375,-0.828125,0.078125
2016-04-05 15:48:14.336,-0.46875,-0.765625,0.0625
2016-04-05 15:48:14.346,-0.484375,-0.703125,0.078125
2016-04-05 15:48:14.356,-0.515625,-0.671875,0.078125
2016-04-05 15:48:14.366,-0.546875,-0.65625,0.078125
2016-04-05 15:48:14.375,-0.59375,-0.671875,0.046875
2016-04-05 15:48:14.385,-0.625,-0.703125,0.03125
2016-04-05 15:48:14.395,-0.671875,-0.75,0.03125
2016-04-05 15:48:14.405,-0.734375,-0.828125,0.046875
2016-04-05 15:48:14.414,-0.796875,-0.90625,0.0625
2016-04-05 15:48:14.424,-0.859375,-0.984375,0.078125
2016-04-05 15:48:14.434,-0.875,-1.015625,0.0625
2016-04-05 15:48:14.444,-0.859375,-1.0625,0.0625
2016-04-05 15:48:14.454,-0.84375,-1.0625,0.03125
2016-04-05 15:48:14.463,-0.8125,-1.046875,0.015625
2016-04-05 15:48:14.473,-0.78125,-1.03125,0.0
2016-04-05 15:48:14.483,-0.75,-1.015625,-0.015625
2016-04-05 15:48:14.493,-0.734375,-0.984375,-0.015625
2016-04-05 15:48:14.502,-0.703125,-0.96875,-0.015625
2016-04-05 15:48:14.512,-0.71875,-0.953125,-0.015625
2016-04-05 15:48:14.522,-0.75,-0.921875,0.0
2016-04-05 15:48:14.531,-0.765625,-0.921875,0.015625
2016-04-05 15:48:14.541,-0.765625,-0.921875,0.03125
2016-04-05 15:48:14.551,-0.75,-0.9375,0.078125
2016-04-05 15:48:14.561,-0.71875,-0.9375,0.09375
2016-04-05 15:48:14.571,-0.671875,-0.953125,0.09375
2016-04-05 15:48:14.580,-0.640625,-0.953125,0.078125
2016-04-05 15:48:14.590,-0.609375,-0.9375,0.078125
2016-04-05 15:48:14.600,-0.59375,-0.90625,0.078125
2016-04-05 15:48:14.610,-0.59375,-0.890625,0.09375
2016-04-05 15:48:14.619,-0.578125,-0.859375,0.125
2016-04-05 15:48:14.629,-0.578125,-0.859375,0.15625
2016-04-05 15:48:14.639,-0.5625,-0.859375,0.171875
2016-04-05 15:48:14.649,-0.53125,-0.84375,0.171875
2016-04-05 15:48:14.658,-0.5,-0.84375,0.15625
2016-04-05 15:48:14.668,-0.484375,-0.828125,0.140625
2016-04-05 15:48:14.678,-0.453125,-0.828125,0.125
2016-04-05 15:48:14.687,-0.4375,-0.796875,0.109375
2016-04-05 15:48:14.697,-0.421875,-0.796875,0.09375
2016-04-05 15:48:14.707,-0.421875,-0.796875,0.109375
2016-04-05 15:48:14.717,-0.421875,-0.78125,0.125
2016-04-05 15:48:14.727,-0.40625,-0.78125,0.140625
2016-04-05 15:48:14.736,-0.40625,-0.78125,0.140625
2016-04-05 15:48:14.746,-0.390625,-0.796875,0.140625
2016-04-05 15:48:14.756,-0.390625,-0.8125,0.140625
2016-04-05 15:48:14.765,-0.390625,-0.828125,0.140625
2016-04-05 15:48:14.775,-0.375,-0.859375,0.125
2016-04-05 15:48:14.785,-0.375,-0.890625,0.125
2016-04-05 15:48:14.795,-0.375,-0.90625,0.125
2016-04-05 15:48:14.805,-0.390625,-0.9375,0.140625
2016-04-05 15:48:14.814,-0.390625,-0.984375,0.140625
2016-04-05 15:48:14.824,-0.40625,-1.046875,0.15625
2016-04-05 15:48:14.834,-0.421875,-1.109375,0.15625
2016-04-05 15:48:14.843,-0.4375,-1.15625,0.15625
2016-04-05 15:48:14.853,-0.453125,-1.1875,0.15625
2016-04-05 15:48:14.863,-0.4375,-1.171875,0.15625
2016-04-05 15:48:14.873,-0.4375,-1.15625,0.140625
2016-04-05 15:48:14.883,-0.4375,-1.125,0.140625
2016-04-05 15:48:14.892,-0.4375,-1.078125,0.140625
2016-04-05 15:48:14.902,-0.453125,-1.0,0.15625
2016-04-05 15:48:14.912,-0.453125,-0.921875,0.171875
2016-04-05 15:48:14.921,-0.46875,-0.828125,0.203125
2016-04-05 15:48:14.931,-0.484375,-0.75,0.21875
2016-04-05 15:48:14.941,-0.5,-0.703125,0.234375
2016-04-05 15:48:14.951,-0.5,-0.65625,0.25
2016-04-05 15:48:14.961,-0.515625,-0.65625,0.25
2016-04-05 15:48:14.970,-0.515625,-0.703125,0.25
2016-04-05 15:48:14.980,-0.5,-0.765625,0.25
2016-04-05 15:48:14.990,-0.5,-0.828125,0.234375
2016-04-05 15:48:15.000,-0.484375,-0.890625,0.21875
2016-04-05 15:48:15.009,-0.46875,-0.953125,0.203125
2016-04-05 15:48:15.019,-0.453125,-1.0,0.234375
2016-04-05 15:48:15.029,-0.4375,-1.015625,0.25
2016-04-05 15:48:15.038,-0.453125,-1.046875,0.296875
2016-04-05 15:48:15.048,-0.4375,-1.046875,0.359375
2016-04-05 15:48:15.058,-0.4375,-1.03125,0.421875
2016-04-05 15:48:15.068,-0.4375,-1.0,0.453125
2016-04-05 15:48:15.078,-0.421875,-0.9375,0.46875
2016-04-05 15:48:15.087,-0.40625,-0.875,0.46875
2016-04-05 15:48:15.097,-0.390625,-0.8125,0.453125
2016-04-05 15:48:15.107,-0.359375,-0.765625,0.4375
2016-04-05 15:48:15.117,-0.34375,-0.71875,0.4375
2016-04-05 15:48:15.126,-0.34375,-0.703125,0.4375
2016-04-05 15:48:15.136,-0.34375,-0.671875,0.4375
2016-04-05 15:48:15.146,-0.34375,-0.671875,0.453125
2016-04-05 15:48:15.156,-0.34375,-0.671875,0.453125
2016-04-05 15:48:15.165,-0.328125,-0.671875,0.453125
2016-04-05 15:48:15.175,-0.3125,-0.65625,0.453125
2016-04-05 15:48:15.185,-0.3125,-0.640625,0.4375
2016-04-05 15:48:15.194,-0.328125,-0.640625,0.421875
2016-04-05 15:48:15.204,-0.328125,-0.640625,0.40625
2016-04-05 15:48:15.214,-0.34375,-0.640625,0.390625
2016-04-05 15:48:15.224,-0.359375,-0.65625,0.359375
2016-04-05 15:48:15.234,-0.375,-0.65625,0.359375
2016-04-05 15:48:15.243,-0.390625,-0.671875,0.34375
2016-04-05 15:48:15.253,-0.40625,-0.671875,0.34375
2016-04-05 15:48:15.263,-0.421875,-0.6875,0.359375
2016-04-05 15:48:15.272,-0.4375,-0.6875,0.359375
