time,x,y,z
2016-04-28 14:06:58.052,-0.5625,-1.53125,-0.25
2016-04-28 14:06:58.061,-0.5625,-1.625,-0.234375
2016-04-28 14:06:58.071,-0.546875,-1.59375,-0.21875
2016-04-28 14:06:58.081,-0.5,-1.484375,-0.21875
2016-04-28 14:06:58.091,-0.4375,-1.40625,-0.203125
2016-04-28 14:06:58.101,-0.390625,-1.328125,-0.1875
2016-04-28 14:06:58.111,-0.359375,-1.265625,-0.15625
2016-04-28 14:06:58.120,-0.328125,-1.203125,-0.125
2016-04-28 14:06:58.130,-0.28125,-1.140625,-0.109375
2016-04-28 14:06:58.140,-0.25,-1.078125,-0.09375
2016-04-28 14:06:58.150,-0.21875,-1.015625,-0.078125
2016-04-28 14:06:58.160,-0.21875,-0.96875,-0.0625
2016-04-28 14:06:58.169,-0.203125,-0.921875,-0.078125
2016-04-28 14:06:58.179,-0.203125,-0.859375,-0.078125
2016-04-28 14:06:58.189,-0.234375,-0.8125,-0.078125
2016-04-28 14:06:58.199,-0.25,-0.78125,-0.09375
2016-04-28 14:06:58.208,-0.28125,-0.75,-0.09375
2016-04-28 14:06:58.218,-0.296875,-0.71875,-0.109375
2016-04-28 14:06:58.228,-0.3125,-0.6875,-0.09375
2016-04-28 14:06:58.238,-0.3125,-0.65625,-0.078125
2016-04-28 14:06:58.248,-0.3125,-0.640625,-0.078125
2016-04-28 14:06:58.257,-0.3125,-0.609375,-0.078125
2016-04-28 14:06:58.267,-0.296875,-0.59375,-0.0625
2016-04-28 14:06:58.277,-0.28125,-0.578125,-0.0625
2016-04-28 14:06:58.286,-0.265625,-0.578125,-0.046875
2016-04-28 14:06:58.296,-0.234375,-0.578125,-0.046875
2016-04-28 14:06:58.306,-0.21875,-0.59375,-0.03125
2016-04-28 14:06:58.316,-0.1875,-0.609375,-0.03125
2016-04-28 14:06:58.326,-0.15625,-0.640625,-0.03125
2016-04-28 14:06:58.335,-0.15625,-0.671875,-0.03125
2016-04-28 14:06:58.345,-0.125,-0.734375,-0.03125
2016-04-28 14:06:58.355,-0.125,-0.796875,-0.03125
2016-04-28 14:06:58.365,-0.125,-0.859375,-0.03125
2016-04-28 14:06:58.374,-0.125,-0.921875,-0.03125
2016-04-28 14:06:58.384,-0.125,-0.953125,-0.0625
2016-04-28 14:06:58.394,-0.125,-0.96875,-0.09375
2016-04-28 14:06:58.403,-0.140625,-1.0,-0.109375
2016-04-28 14:06:58.413,-0.140625,-1.015625,-0.140625
2016-04-28 14:06:58.423,-0.140625,-1.0625,-0.171875
2016-04-28 14:06:58.433,-0.125,-1.109375,-0.1875
2016-04-28 14:06:58.443,-0.125,-1.1875,-0.203125
2016-04-28 14:06:58.452,-0.125,-1.234375,-0.21875
2016-04-28 14:06:58.462,-0.140625,-1.296875,-0.25
2016-04-28 14:06:58.472,-0.171875,-1.375,-0.265625
2016-04-28 14:06:58.481,-0.234375,-1.4375,-0.265625
2016-04-28 14:06:58.491,-0.3125,-1.453125,-0.234375
2016-04-28 14:06:58.501,-0.40625,-1.421875,-0.15625
2016-04-28 14:06:58.511,-0.515625,-1.375,-0.0625
2016-04-28 14:06:58.520,-0.625,-1.328125,0.046875
2016-04-28 14:06:58.530,-0.71875,-1.28125,0.125
2016-04-28 14:06:58.540,-0.765625,-1.21875,0.171875
2016-04-28 14:06:58.550,-0.765625,-1.140625,0.15625
2016-04-28 14:06:58.560,-0.671875,-1.09375,0.0625
2016-04-28 14:06:58.569,-0.578125,-1.109375,-0.046875
2016-04-28 14:06:58.579,-0.5,-1.1875,-0.171875
2016-04-28 14:06:58.589,-0.453125,-1.3125,-0.25
2016-04-28 14:06:58.598,-0.390625,-1.46875,-0.3125
2016-04-28 14:06:58.608,-0.296875,-1.5625,-0.328125
2016-04-28 14:06:58.618,-0.21875,-1.625,-0.328125
2016-04-28 14:06:58.628,-0.140625,-1.65625,-0.296875
2016-04-28 14:06:58.638,-0.09375,-1.609375,-0.234375
2016-04-28 14:06:58.647,-0.078125,-1.515625,-0.140625
2016-04-28 14:06:58.657,-0.109375,-1.390625,-0.0625
2016-04-28 14:06:58.667,-0.15625,-1.25,0.0
2016-04-28 14:06:58.677,-0.21875,-1.140625,0.015625
2016-04-28 14:06:58.686,-0.265625,-1.046875,0.015625
2016-04-28 14:06:58.696,-0.328125,-0.9375,0.015625
2016-04-28 14:06:58.706,-0.390625,-0.84375,0.0
2016-04-28 14:06:58.715,-0.4375,-0.765625,0.0
2016-04-28 14:06:58.725,-0.484375,-0.71875,0.0
2016-04-28 14:06:58.735,-0.515625,-0.671875,0.015625
2016-04-28 14:06:58.745,-0.515625,-0.609375,0.015625
2016-04-28 14:06:58.755,-0.5,-0.546875,0.015625
2016-04-28 14:06:58.764,-0.5,-0.484375,0.015625
2016-04-28 14:06:58.774,-0.484375,-0.4375,0.015625
2016-04-28 14:06:58.784,-0.4375,-0.40625,0.015625
2016-04-28 14:06:58.793,-0.40625,-0.375,0.0
2016-04-28 14:06:58.803,-0.359375,-0.34375,0.0
2016-04-28 14:06:58.813,-0.328125,-0.328125,0.015625
2016-04-28 14:06:58.823,-0.3125,-0.3125,0.015625
2016-04-28 14:06:58.833,-0.265625,-0.296875,0.0
2016-04-28 14:06:58.842,-0.234375,-0.28125,0.0
2016-04-28 14:06:58.852,-0.203125,-0.28125,0.0
2016-04-28 14:06:58.862,-0.1875,-0.296875,0.0
2016-04-28 14:06:58.872,-0.203125,-0.328125,-0.03125
2016-04-28 14:06:58.881,-0.21875,-0.390625,-0.046875
2016-04-28 14:06:58.891,-0.21875,-0.453125,-0.078125
2016-04-28 14:06:58.901,-0.234375,-0.546875,-0.109375
2016-04-28 14:06:58.910,-0.25,-0.640625,-0.140625
2016-04-28 14:06:58.920,-0.265625,-0.75,-0.171875
2016-04-28 14:06:58.930,-0.3125,-0.859375,-0.1875
2016-04-28 14:06:58.940,-0.34375,-1.0,-0.21875
2016-04-28 14:06:58.950,-0.375,-1.171875,-0.265625
2016-04-28 14:06:58.959,-0.4375,-1.375,-0.296875
2016-04-28 14:06:58.969,-0.5,-1.625,-0.328125
2016-04-28 14:06:58.979,-0.59375,-1.84375,-0.34375
2016-04-28 14:06:58.988,-0.671875,-1.984375,-0.34375
2016-04-28 14:06:58.998,-0.75,-1.984375,-0.34375
2016-04-28 14:06:59.008,-0.796875,-1.890625,-0.328125
2016-04-28 14:06:59.018,-0.828125,-1.796875,-0.296875
2016-04-28 14:06:59.027,-0.828125,-1.65625,-0.25
2016-04-28 14:06:59.037,-0.828125,-1.46875,-0.203125
2016-04-28 14:06:59.047,-0.78125,-1.265625,-0.125
2016-04-28 14:06:59.057,-0.703125,-1.109375,-0.015625
2016-04-28 14:06:59.067,-0.59375,-1.0,0.046875
2016-04-28 14:06:59.076,-0.484375,-0.96875,0.0625
2016-04-28 14:06:59.086,-0.421875,-1.03125,0.046875
2016-04-28 14:06:59.096,-0.40625,-1.140625,0.0
2016-04-28 14:06:59.105,-0.421875,-1.25,-0.03125
2016-04-28 14:06:59.115,-0.46875,-1.390625,-0.078125
2016-04-28 14:06:59.125,-0.5,-1.515625,-0.1875
2016-04-28 14:06:59.135,-0.625,-1.515625,-0.1875
2016-04-28 14:06:59.145,-0.703125,-1.515625,-0.21875
2016-04-28 14:06:59.154,-0.75,-1.453125,-0.203125
2016-04-28 14:06:59.164,-0.75,-1.359375,-0.203125
2016-04-28 14:06:59.174,-0.6875,-1.265625,-0.21875
2016-04-28 14:06:59.183,-0.640625,-1.171875,-0.21875
2016-04-28 14:06:59.193,-0.5625,-1.109375,-0.1875
2016-04-28 14:06:59.203,-0.515625,-1.0625,-0.140625
2016-04-28 14:06:59.213,-0.46875,-1.046875,-0.09375
2016-04-28 14:06:59.222,-0.40625,-0.984375,-0.046875
2016-04-28 14:06:59.232,-0.359375,-0.9375,0.0
2016-04-28 14:06:59.242,-0.3125,-0.890625,0.03125
2016-04-28 14:06:59.252,-0.28125,-0.859375,0.0625
2016-04-28 14:06:59.262,-0.265625,-0.796875,0.0625
2016-04-28 14:06:59.271,-0.234375,-0.734375,0.046875
2016-04-28 14:06:59.281,-0.234375,-0.671875,0.015625
2016-04-28 14:06:59.291,-0.21875,-0.609375,0.0
2016-04-28 14:06:59.300,-0.25,-0.546875,0.0
2016-04-28 14:06:59.310,-0.265625,-0.515625,-0.015625
2016-04-28 14:06:59.320,-0.28125,-0.5,-0.015625
2016-04-28 14:06:59.330,-0.296875,-0.484375,-0.015625
2016-04-28 14:06:59.340,-0.296875,-0.46875,-0.015625
2016-04-28 14:06:59.349,-0.3125,-0.453125,0.0
2016-04-28 14:06:59.359,-0.296875,-0.453125,0.0
2016-04-28 14:06:59.369,-0.296875,-0.4375,0.0
2016-04-28 14:06:59.379,-0.265625,-0.453125,-0.015625
2016-04-28 14:06:59.389,-0.234375,-0.46875,-0.046875
2016-04-28 14:06:59.398,-0.1875,-0.5,-0.078125
2016-04-28 14:06:59.408,-0.15625,-0.53125,-0.09375
2016-04-28 14:06:59.418,-0.125,-0.59375,-0.109375
2016-04-28 14:06:59.428,-0.109375,-0.6875,-0.09375
2016-04-28 14:06:59.438,-0.109375,-0.78125,-0.078125
2016-04-28 14:06:59.448,-0.09375,-0.921875,-0.0625
2016-04-28 14:06:59.458,-0.140625,-1.046875,-0.046875
2016-04-28 14:06:59.467,-0.15625,-1.171875,-0.03125
2016-04-28 14:06:59.477,-0.171875,-1.21875,-0.046875
2016-04-28 14:06:59.487,-0.171875,-1.25,-0.078125
2016-04-28 14:06:59.497,-0.15625,-1.25,-0.15625
2016-04-28 14:06:59.507,-0.140625,-1.296875,-0.21875
2016-04-28 14:06:59.516,-0.125,-1.34375,-0.3125
2016-04-28 14:06:59.526,-0.109375,-1.375,-0.421875
2016-04-28 14:06:59.536,-0.09375,-1.4375,-0.5
2016-04-28 14:06:59.546,-0.09375,-1.5,-0.546875
2016-04-28 14:06:59.556,-0.125,-1.515625,-0.5625
2016-04-28 14:06:59.566,-0.234375,-1.53125,-0.5
2016-04-28 14:06:59.576,-0.390625,-1.515625,-0.375
2016-04-28 14:06:59.585,-0.5625,-1.421875,-0.234375
2016-04-28 14:06:59.595,-0.78125,-1.3125,-0.03125
2016-04-28 14:06:59.605,-0.953125,-1.28125,0.140625
2016-04-28 14:06:59.615,-1.046875,-1.265625,0.203125
2016-04-28 14:06:59.625,-1.046875,-1.25,0.1875
2016-04-28 14:06:59.634,-0.953125,-1.28125,0.078125
2016-04-28 14:06:59.644,-0.796875,-1.359375,-0.0625
2016-04-28 14:06:59.654,-0.640625,-1.421875,-0.203125
2016-04-28 14:06:59.664,-0.484375,-1.46875,-0.3125
2016-04-28 14:06:59.674,-0.359375,-1.5,-0.328125
2016-04-28 14:06:59.684,-0.265625,-1.53125,-0.296875
2016-04-28 14:06:59.694,-0.1875,-1.53125,-0.25
2016-04-28 14:06:59.703,-0.09375,-1.484375,-0.1875
2016-04-28 14:06:59.713,-0.015625,-1.375,-0.125
2016-04-28 14:06:59.723,0.0,-1.234375,-0.0625
2016-04-28 14:06:59.733,0.0,-1.078125,0.015625
2016-04-28 14:06:59.743,-0.03125,-0.984375,0.078125
2016-04-28 14:06:59.752,-0.109375,-0.875,0.125
2016-04-28 14:06:59.762,-0.203125,-0.796875,0.125
2016-04-28 14:06:59.772,-0.25,-0.71875,0.109375
2016-04-28 14:06:59.782,-0.28125,-0.640625,0.09375
2016-04-28 14:06:59.792,-0.34375,-0.5625,0.078125
2016-04-28 14:06:59.802,-0.375,-0.515625,0.046875
2016-04-28 14:06:59.812,-0.421875,-0.484375,0.03125
2016-04-28 14:06:59.821,-0.4375,-0.4375,0.03125
2016-04-28 14:06:59.831,-0.5,-0.421875,0.078125
2016-04-28 14:06:59.841,-0.5,-0.4375,0.109375
2016-04-28 14:06:59.851,-0.40625,-0.4375,0.125
2016-04-28 14:06:59.861,-0.28125,-0.421875,0.140625
2016-04-28 14:06:59.870,-0.234375,-0.40625,0.125
2016-04-28 14:06:59.880,-0.1875,-0.421875,0.109375
2016-04-28 14:06:59.890,-0.15625,-0.4375,0.109375
2016-04-28 14:06:59.900,-0.15625,-0.46875,0.125
2016-04-28 14:06:59.910,-0.1875,-0.515625,0.109375
2016-04-28 14:06:59.920,-0.21875,-0.546875,0.109375
2016-04-28 14:06:59.930,-0.21875,-0.5625,0.109375
2016-04-28 14:06:59.939,-0.234375,-0.578125,0.078125
2016-04-28 14:06:59.949,-0.25,-0.609375,0.03125
2016-04-28 14:06:59.959,-0.265625,-0.65625,0.0
2016-04-28 14:06:59.969,-0.296875,-0.703125,-0.03125
2016-04-28 14:06:59.979,-0.3125,-0.78125,-0.046875
2016-04-28 14:06:59.988,-0.359375,-0.859375,-0.078125
2016-04-28 14:06:59.998,-0.390625,-0.9375,-0.09375
2016-04-28 14:07:00.008,-0.4375,-1.015625,-0.125
2016-04-28 14:07:00.018,-0.46875,-1.09375,-0.140625
2016-04-28 14:07:00.028,-0.46875,-1.171875,-0.15625
2016-04-28 14:07:00.038,-0.4375,-1.234375,-0.1875
2016-04-28 14:07:00.047,-0.4375,-1.328125,-0.203125
2016-04-28 14:07:00.057,-0.4375,-1.40625,-0.203125
2016-04-28 14:07:00.067,-0.453125,-1.484375,-0.203125
2016-04-28 14:07:00.077,-0.484375,-1.5,-0.1875
2016-04-28 14:07:00.087,-0.515625,-1.484375,-0.140625
2016-04-28 14:07:00.097,-0.5625,-1.40625,-0.09375
2016-04-28 14:07:00.106,-0.5625,-1.296875,-0.09375
2016-04-28 14:07:00.116,-0.53125,-1.21875,-0.109375
2016-04-28 14:07:00.126,-0.515625,-1.1875,-0.15625
2016-04-28 14:07:00.136,-0.53125,-1.234375,-0.203125
2016-04-28 14:07:00.146,-0.546875,-1.328125,-0.21875
2016-04-28 14:07:00.156,-0.5625,-1.484375,-0.25
2016-04-28 14:07:00.165,-0.578125,-1.59375,-0.265625
2016-04-28 14:07:00.175,-0.578125,-1.65625,-0.28125
2016-04-28 14:07:00.185,-0.578125,-1.6875,-0.296875
2016-04-28 14:07:00.195,-0.59375,-1.6875,-0.296875
2016-04-28 14:07:00.205,-0.59375,-1.609375,-0.28125
2016-04-28 14:07:00.215,-0.59375,-1.5,-0.25
2016-04-28 14:07:00.224,-0.578125,-1.40625,-0.21875
2016-04-28 14:07:00.234,-0.546875,-1.3125,-0.15625
2016-04-28 14:07:00.244,-0.515625,-1.21875,-0.109375
2016-04-28 14:07:00.254,-0.46875,-1.140625,-0.078125
2016-04-28 14:07:00.264,-0.4375,-1.0625,-0.046875
2016-04-28 14:07:00.274,-0.40625,-1.0,-0.015625
2016-04-28 14:07:00.283,-0.40625,-0.9375,-0.015625
2016-04-28 14:07:00.293,-0.390625,-0.875,0.0
2016-04-28 14:07:00.303,-0.390625,-0.8125,0.0
2016-04-28 14:07:00.313,-0.375,-0.765625,0.015625
2016-04-28 14:07:00.323,-0.359375,-0.734375,0.015625
2016-04-28 14:07:00.333,-0.34375,-0.6875,0.0
2016-04-28 14:07:00.342,-0.328125,-0.65625,0.0
2016-04-28 14:07:00.352,-0.328125,-0.640625,0.0
2016-04-28 14:07:00.362,-0.328125,-0.625,0.0
2016-04-28 14:07:00.372,-0.3125,-0.625,-0.015625
2016-04-28 14:07:00.382,-0.296875,-0.609375,-0.015625
2016-04-28 14:07:00.392,-0.28125,-0.59375,-0.015625
2016-04-28 14:07:00.401,-0.265625,-0.609375,-0.015625
2016-04-28 14:07:00.411,-0.25,-0.609375,0.0
2016-04-28 14:07:00.421,-0.234375,-0.609375,0.0
2016-04-28 14:07:00.431,-0.21875,-0.609375,0.0
2016-04-28 14:07:00.441,-0.1875,-0.609375,0.0
2016-04-28 14:07:00.451,-0.171875,-0.609375,0.0
2016-04-28 14:07:00.460,-0.140625,-0.609375,0.0
2016-04-28 14:07:00.470,-0.125,-0.609375,-0.015625
2016-04-28 14:07:00.480,-0.109375,-0.625,-0.015625
2016-04-28 14:07:00.490,-0.09375,-0.671875,-0.015625
2016-04-28 14:07:00.500,-0.078125,-0.703125,-0.03125
2016-04-28 14:07:00.510,-0.078125,-0.765625,-0.046875
2016-04-28 14:07:00.520,-0.09375,-0.828125,-0.0625
2016-04-28 14:07:00.529,-0.109375,-0.90625,-0.09375
2016-04-28 14:07:00.539,-0.125,-0.984375,-0.109375
2016-04-28 14:07:00.549,-0.15625,-1.03125,-0.125
2016-04-28 14:07:00.559,-0.171875,-1.09375,-0.140625
2016-04-28 14:07:00.568,-0.1875,-1.125,-0.1875
2016-04-28 14:07:00.578,-0.203125,-1.171875,-0.21875
2016-04-28 14:07:00.588,-0.21875,-1.21875,-0.25
2016-04-28 14:07:00.598,-0.265625,-1.265625,-0.265625
2016-04-28 14:07:00.607,-0.296875,-1.328125,-0.28125
2016-04-28 14:07:00.617,-0.34375,-1.375,-0.28125
2016-04-28 14:07:00.627,-0.40625,-1.390625,-0.265625
2016-04-28 14:07:00.637,-0.46875,-1.390625,-0.21875
2016-04-28 14:07:00.646,-0.53125,-1.34375,-0.15625
2016-04-28 14:07:00.656,-0.59375,-1.265625,-0.109375
2016-04-28 14:07:00.666,-0.65625,-1.171875,-0.0625
2016-04-28 14:07:00.675,-0.703125,-1.078125,-0.03125
2016-04-28 14:07:00.685,-0.734375,-1.015625,-0.015625
2016-04-28 14:07:00.695,-0.71875,-1.015625,-0.046875
2016-04-28 14:07:00.705,-0.6875,-1.03125,-0.046875
2016-04-28 14:07:00.714,-0.65625,-1.125,-0.0625
2016-04-28 14:07:00.724,-0.625,-1.265625,-0.078125
2016-04-28 14:07:00.734,-0.59375,-1.390625,-0.078125
2016-04-28 14:07:00.744,-0.5625,-1.484375,-0.0625
2016-04-28 14:07:00.753,-0.515625,-1.546875,-0.0625
2016-04-28 14:07:00.763,-0.46875,-1.515625,-0.078125
2016-04-28 14:07:00.773,-0.453125,-1.46875,-0.046875
2016-04-28 14:07:00.783,-0.4375,-1.390625,-0.015625
2016-04-28 14:07:00.793,-0.421875,-1.3125,0.015625
2016-04-28 14:07:00.802,-0.421875,-1.21875,0.046875
2016-04-28 14:07:00.812,-0.421875,-1.125,0.09375
2016-04-28 14:07:00.822,-0.40625,-1.03125,0.109375
2016-04-28 14:07:00.832,-0.40625,-0.96875,0.125
2016-04-28 14:07:00.841,-0.40625,-0.890625,0.140625
2016-04-28 14:07:00.851,-0.421875,-0.84375,0.15625
2016-04-28 14:07:00.861,-0.4375,-0.796875,0.171875
2016-04-28 14:07:00.871,-0.4375,-0.765625,0.171875
2016-04-28 14:07:00.880,-0.421875,-0.75,0.171875
2016-04-28 14:07:00.890,-0.4375,-0.703125,0.171875
2016-04-28 14:07:00.900,-0.4375,-0.671875,0.171875
2016-04-28 14:07:00.910,-0.421875,-0.65625,0.171875
2016-04-28 14:07:00.919,-0.421875,-0.640625,0.171875
2016-04-28 14:07:00.929,-0.40625,-0.609375,0.171875
2016-04-28 14:07:00.939,-0.40625,-0.59375,0.15625
2016-04-28 14:07:00.949,-0.390625,-0.578125,0.15625
2016-04-28 14:07:00.958,-0.375,-0.5625,0.15625
2016-04-28 14:07:00.968,-0.375,-0.546875,0.15625
2016-04-28 14:07:00.978,-0.359375,-0.546875,0.15625
2016-04-28 14:07:00.987,-0.34375,-0.53125,0.15625
2016-04-28 14:07:00.997,-0.328125,-0.53125,0.140625
2016-04-28 14:07:01.007,-0.3125,-0.53125,0.109375
2016-04-28 14:07:01.017,-0.296875,-0.53125,0.09375
2016-04-28 14:07:01.026,-0.28125,-0.5625,0.0625
2016-04-28 14:07:01.036,-0.296875,-0.609375,0.046875
2016-04-28 14:07:01.046,-0.3125,-0.703125,0.046875
2016-04-28 14:07:01.056,-0.34375,-0.796875,0.0625
2016-04-28 14:07:01.065,-0.375,-0.90625,0.078125
2016-04-28 14:07:01.075,-0.390625,-1.03125,0.078125
2016-04-28 14:07:01.085,-0.40625,-1.125,0.078125
2016-04-28 14:07:01.095,-0.40625,-1.203125,0.03125
2016-04-28 14:07:01.105,-0.40625,-1.28125,0.0
2016-04-28 14:07:01.114,-0.390625,-1.359375,-0.0625
2016-04-28 14:07:01.124,-0.375,-1.46875,-0.109375
2016-04-28 14:07:01.134,-0.359375,-1.578125,-0.15625
2016-04-28 14:07:01.144,-0.375,-1.65625,-0.1875
2016-04-28 14:07:01.153,-0.40625,-1.734375,-0.1875
2016-04-28 14:07:01.163,-0.453125,-1.78125,-0.15625
2016-04-28 14:07:01.173,-0.5,-1.765625,-0.078125
2016-04-28 14:07:01.183,-0.5625,-1.65625,0.0
2016-04-28 14:07:01.192,-0.609375,-1.46875,0.046875
2016-04-28 14:07:01.202,-0.625,-1.25,0.078125
2016-04-28 14:07:01.212,-0.625,-1.046875,0.0625
2016-04-28 14:07:01.222,-0.59375,-0.9375,0.046875
2016-04-28 14:07:01.231,-0.515625,-0.890625,0.0
2016-04-28 14:07:01.241,-0.4375,-0.9375,-0.03125
2016-04-28 14:07:01.251,-0.375,-1.03125,-0.09375
2016-04-28 14:07:01.260,-0.3125,-1.125,-0.15625
2016-04-28 14:07:01.270,-0.265625,-1.21875,-0.1875
2016-04-28 14:07:01.280,-0.25,-1.328125,-0.21875
2016-04-28 14:07:01.290,-0.234375,-1.4375,-0.21875
2016-04-28 14:07:01.299,-0.21875,-1.5,-0.21875
2016-04-28 14:07:01.309,-0.21875,-1.5,-0.1875
2016-04-28 14:07:01.319,-0.21875,-1.46875,-0.15625
2016-04-28 14:07:01.329,-0.234375,-1.421875,-0.109375
2016-04-28 14:07:01.339,-0.25,-1.375,-0.078125
2016-04-28 14:07:01.348,-0.265625,-1.3125,-0.0625
2016-04-28 14:07:01.358,-0.265625,-1.265625,-0.046875
2016-04-28 14:07:01.368,-0.265625,-1.203125,-0.046875
2016-04-28 14:07:01.378,-0.25,-1.15625,-0.046875
2016-04-28 14:07:01.387,-0.25,-1.09375,-0.0625
2016-04-28 14:07:01.397,-0.25,-1.046875,-0.078125
2016-04-28 14:07:01.407,-0.234375,-1.015625,-0.09375
2016-04-28 14:07:01.417,-0.234375,-0.984375,-0.09375
2016-04-28 14:07:01.426,-0.234375,-0.953125,-0.09375
2016-04-28 14:07:01.436,-0.265625,-0.90625,-0.09375
2016-04-28 14:07:01.446,-0.296875,-0.875,-0.0625
2016-04-28 14:07:01.456,-0.328125,-0.84375,-0.046875
2016-04-28 14:07:01.465,-0.375,-0.8125,-0.03125
2016-04-28 14:07:01.475,-0.390625,-0.78125,0.0
2016-04-28 14:07:01.485,-0.390625,-0.78125,0.015625
2016-04-28 14:07:01.495,-0.375,-0.75,0.03125
2016-04-28 14:07:01.504,-0.359375,-0.734375,0.0625
2016-04-28 14:07:01.514,-0.375,-0.71875,0.078125
2016-04-28 14:07:01.524,-0.359375,-0.734375,0.078125
2016-04-28 14:07:01.534,-0.328125,-0.71875,0.078125
2016-04-28 14:07:01.543,-0.296875,-0.71875,0.0625
2016-04-28 14:07:01.553,-0.25,-0.6875,0.03125
2016-04-28 14:07:01.563,-0.203125,-0.6875,0.0
2016-04-28 14:07:01.572,-0.15625,-0.6875,-0.015625
2016-04-28 14:07:01.582,-0.109375,-0.671875,-0.0625
2016-04-28 14:07:01.592,-0.0625,-0.671875,-0.078125
2016-04-28 14:07:01.602,-0.03125,-0.671875,-0.09375
2016-04-28 14:07:01.612,-0.015625,-0.703125,-0.078125
2016-04-28 14:07:01.621,-0.015625,-0.734375,-0.078125
2016-04-28 14:07:01.631,-0.03125,-0.765625,-0.0625
2016-04-28 14:07:01.641,-0.046875,-0.796875,-0.046875
2016-04-28 14:07:01.651,-0.0625,-0.828125,-0.03125
2016-04-28 14:07:01.660,-0.109375,-0.875,-0.015625
2016-04-28 14:07:01.670,-0.15625,-0.921875,0.0
2016-04-28 14:07:01.680,-0.21875,-0.96875,0.0
2016-04-28 14:07:01.690,-0.265625,-1.0,0.0
2016-04-28 14:07:01.699,-0.296875,-1.015625,0.0
2016-04-28 14:07:01.709,-0.3125,-1.078125,-0.015625
2016-04-28 14:07:01.719,-0.296875,-1.15625,-0.03125
2016-04-28 14:07:01.729,-0.296875,-1.25,-0.0625
2016-04-28 14:07:01.739,-0.3125,-1.328125,-0.09375
2016-04-28 14:07:01.749,-0.296875,-1.40625,-0.078125
2016-04-28 14:07:01.758,-0.375,-1.484375,-0.046875
2016-04-28 14:07:01.768,-0.453125,-1.53125,0.0
2016-04-28 14:07:01.778,-0.5,-1.53125,0.046875
2016-04-28 14:07:01.788,-0.546875,-1.546875,0.0625
2016-04-28 14:07:01.798,-0.578125,-1.5625,0.046875
2016-04-28 14:07:01.808,-0.59375,-1.59375,0.0
2016-04-28 14:07:01.817,-0.578125,-1.625,-0.0625
2016-04-28 14:07:01.827,-0.546875,-1.640625,-0.171875
2016-04-28 14:07:01.837,-0.453125,-1.625,-0.25
2016-04-28 14:07:01.847,-0.359375,-1.625,-0.3125
2016-04-28 14:07:01.857,-0.296875,-1.625,-0.328125
2016-04-28 14:07:01.867,-0.234375,-1.59375,-0.328125
2016-04-28 14:07:01.876,-0.171875,-1.53125,-0.296875
2016-04-28 14:07:01.886,-0.140625,-1.453125,-0.296875
2016-04-28 14:07:01.896,-0.09375,-1.34375,-0.28125
2016-04-28 14:07:01.906,-0.078125,-1.234375,-0.265625
2016-04-28 14:07:01.916,-0.09375,-1.15625,-0.265625
2016-04-28 14:07:01.926,-0.125,-1.078125,-0.265625
2016-04-28 14:07:01.935,-0.140625,-1.015625,-0.265625
2016-04-28 14:07:01.945,-0.171875,-0.96875,-0.296875
2016-04-28 14:07:01.955,-0.234375,-0.921875,-0.328125
2016-04-28 14:07:01.965,-0.296875,-0.875,-0.34375
2016-04-28 14:07:01.975,-0.359375,-0.828125,-0.34375
2016-04-28 14:07:01.985,-0.421875,-0.796875,-0.375
2016-04-28 14:07:01.994,-0.453125,-0.765625,-0.375
2016-04-28 14:07:02.004,-0.46875,-0.71875,-0.375
2016-04-28 14:07:02.014,-0.484375,-0.6875,-0.34375
2016-04-28 14:07:02.024,-0.484375,-0.65625,-0.328125
2016-04-28 14:07:02.034,-0.484375,-0.625,-0.296875
2016-04-28 14:07:02.044,-0.46875,-0.609375,-0.265625
2016-04-28 14:07:02.053,-0.4375,-0.59375,-0.25
2016-04-28 14:07:02.063,-0.390625,-0.578125,-0.25
2016-04-28 14:07:02.073,-0.34375,-0.5625,-0.25
2016-04-28 14:07:02.083,-0.296875,-0.515625,-0.265625
2016-04-28 14:07:02.093,-0.25,-0.453125,-0.265625
2016-04-28 14:07:02.103,-0.21875,-0.40625,-0.265625
2016-04-28 14:07:02.112,-0.203125,-0.40625,-0.265625
2016-04-28 14:07:02.122,-0.203125,-0.40625,-0.265625
2016-04-28 14:07:02.132,-0.21875,-0.421875,-0.25
2016-04-28 14:07:02.142,-0.25,-0.453125,-0.234375
2016-04-28 14:07:02.152,-0.265625,-0.5,-0.234375
2016-04-28 14:07:02.162,-0.296875,-0.609375,-0.21875
2016-04-28 14:07:02.171,-0.34375,-0.703125,-0.203125
2016-04-28 14:07:02.181,-0.421875,-0.8125,-0.21875
2016-04-28 14:07:02.191,-0.484375,-0.9375,-0.234375
2016-04-28 14:07:02.201,-0.5625,-1.078125,-0.25
2016-04-28 14:07:02.211,-0.640625,-1.203125,-0.28125
2016-04-28 14:07:02.221,-0.703125,-1.296875,-0.34375
2016-04-28 14:07:02.230,-0.75,-1.390625,-0.40625
2016-04-28 14:07:02.240,-0.8125,-1.46875,-0.484375
2016-04-28 14:07:02.250,-0.875,-1.53125,-0.53125
2016-04-28 14:07:02.260,-0.921875,-1.5625,-0.578125
2016-04-28 14:07:02.270,-0.984375,-1.546875,-0.5625
2016-04-28 14:07:02.280,-1.0,-1.578125,-0.53125
2016-04-28 14:07:02.289,-1.015625,-1.578125,-0.421875
