time,x,y,z
2016-05-06 14:44:31.306,-0.28125,-1.21875,0.03125
2016-05-06 14:44:31.316,-0.296875,-1.15625,0.0625
2016-05-06 14:44:31.325,-0.296875,-1.078125,0.078125
2016-05-06 14:44:31.335,-0.296875,-1.03125,0.09375
2016-05-06 14:44:31.345,-0.296875,-1.015625,0.09375
2016-05-06 14:44:31.354,-0.28125,-1.0,0.0625
2016-05-06 14:44:31.364,-0.265625,-1.0,0.046875
2016-05-06 14:44:31.374,-0.234375,-1.0,0.015625
2016-05-06 14:44:31.384,-0.21875,-1.015625,-0.015625
2016-05-06 14:44:31.394,-0.203125,-1.046875,-0.03125
2016-05-06 14:44:31.403,-0.1875,-1.078125,-0.046875
2016-05-06 14:44:31.413,-0.1875,-1.109375,-0.0625
2016-05-06 14:44:31.423,-0.171875,-1.109375,-0.078125
2016-05-06 14:44:31.433,-0.15625,-1.109375,-0.0625
2016-05-06 14:44:31.442,-0.140625,-1.109375,-0.078125
2016-05-06 14:44:31.452,-0.140625,-1.09375,-0.0625
2016-05-06 14:44:31.462,-0.140625,-1.09375,-0.0625
2016-05-06 14:44:31.472,-0.15625,-1.0625,-0.046875
2016-05-06 14:44:31.481,-0.171875,-1.015625,-0.03125
2016-05-06 14:44:31.491,-0.203125,-0.984375,-0.015625
2016-05-06 14:44:31.501,-0.21875,-0.953125,0.0
2016-05-06 14:44:31.510,-0.234375,-0.9375,0.015625
2016-05-06 14:44:31.520,-0.25,-0.9375,0.015625
2016-05-06 14:44:31.530,-0.265625,-0.9375,0.015625
2016-05-06 14:44:31.540,-0.28125,-0.9375,0.0
2016-05-06 14:44:31.549,-0.28125,-0.9375,0.015625
2016-05-06 14:44:31.559,-0.28125,-0.9375,0.0
2016-05-06 14:44:31.569,-0.28125,-0.9375,0.0
2016-05-06 14:44:31.579,-0.28125,-0.9375,0.0
2016-05-06 14:44:31.589,-0.28125,-0.9375,0.0
2016-05-06 14:44:31.598,-0.265625,-0.9375,0.0
2016-05-06 14:44:31.608,-0.265625,-0.9375,0.0
2016-05-06 14:44:31.618,-0.265625,-0.9375,0.015625
2016-05-06 14:44:31.628,-0.265625,-0.953125,0.03125
2016-05-06 14:44:31.637,-0.265625,-0.9375,0.03125
2016-05-06 14:44:31.647,-0.25,-0.9375,0.046875
2016-05-06 14:44:31.657,-0.25,-0.9375,0.046875
2016-05-06 14:44:31.666,-0.25,-0.9375,0.0625
2016-05-06 14:44:31.676,-0.25,-0.9375,0.0625
2016-05-06 14:44:31.686,-0.25,-0.953125,0.0625
2016-05-06 14:44:31.696,-0.25,-0.96875,0.0625
2016-05-06 14:44:31.705,-0.25,-1.0,0.046875
2016-05-06 14:44:31.715,-0.234375,-1.03125,0.046875
2016-05-06 14:44:31.725,-0.234375,-1.0625,0.046875
2016-05-06 14:44:31.735,-0.234375,-1.078125,0.046875
2016-05-06 14:44:31.745,-0.234375,-1.09375,0.0625
2016-05-06 14:44:31.754,-0.234375,-1.09375,0.0625
2016-05-06 14:44:31.764,-0.234375,-1.09375,0.0625
2016-05-06 14:44:31.774,-0.234375,-1.09375,0.078125
2016-05-06 14:44:31.784,-0.21875,-1.09375,0.078125
2016-05-06 14:44:31.793,-0.21875,-1.09375,0.0625
2016-05-06 14:44:31.803,-0.21875,-1.09375,0.046875
2016-05-06 14:44:31.813,-0.21875,-1.09375,0.046875
2016-05-06 14:44:31.822,-0.21875,-1.09375,0.03125
2016-05-06 14:44:31.832,-0.21875,-1.09375,0.0
2016-05-06 14:44:31.842,-0.203125,-1.125,0.0
2016-05-06 14:44:31.852,-0.21875,-1.125,-0.015625
2016-05-06 14:44:31.861,-0.21875,-1.140625,-0.03125
2016-05-06 14:44:31.871,-0.21875,-1.15625,-0.046875
2016-05-06 14:44:31.881,-0.21875,-1.15625,-0.0625
2016-05-06 14:44:31.891,-0.234375,-1.171875,-0.0625
2016-05-06 14:44:31.901,-0.234375,-1.1875,-0.0625
2016-05-06 14:44:31.910,-0.234375,-1.21875,-0.078125
2016-05-06 14:44:31.920,-0.25,-1.234375,-0.078125
2016-05-06 14:44:31.930,-0.25,-1.25,-0.078125
2016-05-06 14:44:31.940,-0.265625,-1.265625,-0.0625
2016-05-06 14:44:31.949,-0.296875,-1.234375,-0.046875
2016-05-06 14:44:31.959,-0.3125,-1.171875,-0.03125
2016-05-06 14:44:31.969,-0.328125,-1.078125,-0.03125
2016-05-06 14:44:31.979,-0.328125,-1.015625,-0.03125
2016-05-06 14:44:31.988,-0.3125,-0.953125,-0.046875
2016-05-06 14:44:31.998,-0.296875,-0.90625,-0.078125
2016-05-06 14:44:32.008,-0.28125,-0.890625,-0.109375
2016-05-06 14:44:32.018,-0.265625,-0.890625,-0.125
2016-05-06 14:44:32.027,-0.25,-0.921875,-0.15625
2016-05-06 14:44:32.037,-0.234375,-0.953125,-0.1875
2016-05-06 14:44:32.047,-0.21875,-0.984375,-0.1875
2016-05-06 14:44:32.056,-0.203125,-1.03125,-0.1875
2016-05-06 14:44:32.066,-0.1875,-1.09375,-0.1875
2016-05-06 14:44:32.076,-0.1875,-1.15625,-0.1875
2016-05-06 14:44:32.086,-0.203125,-1.203125,-0.1875
2016-05-06 14:44:32.096,-0.203125,-1.21875,-0.203125
2016-05-06 14:44:32.105,-0.21875,-1.203125,-0.21875
2016-05-06 14:44:32.115,-0.21875,-1.1875,-0.25
2016-05-06 14:44:32.125,-0.203125,-1.140625,-0.25
2016-05-06 14:44:32.135,-0.203125,-1.09375,-0.25
2016-05-06 14:44:32.144,-0.203125,-1.046875,-0.25
2016-05-06 14:44:32.154,-0.1875,-1.015625,-0.25
2016-05-06 14:44:32.164,-0.1875,-1.0,-0.25
2016-05-06 14:44:32.173,-0.15625,-0.984375,-0.234375
2016-05-06 14:44:32.183,-0.140625,-0.96875,-0.21875
2016-05-06 14:44:32.193,-0.140625,-0.96875,-0.1875
2016-05-06 14:44:32.203,-0.140625,-0.96875,-0.171875
2016-05-06 14:44:32.213,-0.15625,-0.953125,-0.171875
2016-05-06 14:44:32.222,-0.171875,-0.953125,-0.15625
2016-05-06 14:44:32.232,-0.171875,-0.953125,-0.15625
2016-05-06 14:44:32.242,-0.171875,-0.953125,-0.171875
2016-05-06 14:44:32.251,-0.171875,-0.953125,-0.171875
2016-05-06 14:44:32.261,-0.1875,-0.953125,-0.171875
2016-05-06 14:44:32.271,-0.203125,-0.9375,-0.171875
2016-05-06 14:44:32.281,-0.21875,-0.9375,-0.15625
2016-05-06 14:44:32.291,-0.234375,-0.9375,-0.15625
2016-05-06 14:44:32.300,-0.234375,-0.921875,-0.140625
2016-05-06 14:44:32.310,-0.25,-0.90625,-0.125
2016-05-06 14:44:32.320,-0.25,-0.90625,-0.125
2016-05-06 14:44:32.330,-0.25,-0.90625,-0.109375
2016-05-06 14:44:32.339,-0.25,-0.9375,-0.09375
2016-05-06 14:44:32.349,-0.25,-0.9375,-0.09375
2016-05-06 14:44:32.359,-0.25,-0.96875,-0.078125
2016-05-06 14:44:32.368,-0.25,-0.984375,-0.078125
2016-05-06 14:44:32.378,-0.234375,-1.0,-0.078125
2016-05-06 14:44:32.388,-0.234375,-1.015625,-0.078125
2016-05-06 14:44:32.398,-0.21875,-1.03125,-0.078125
2016-05-06 14:44:32.408,-0.203125,-1.046875,-0.078125
2016-05-06 14:44:32.417,-0.203125,-1.0625,-0.078125
2016-05-06 14:44:32.427,-0.1875,-1.078125,-0.09375
2016-05-06 14:44:32.437,-0.1875,-1.09375,-0.09375
2016-05-06 14:44:32.446,-0.15625,-1.109375,-0.09375
2016-05-06 14:44:32.456,-0.140625,-1.09375,-0.09375
2016-05-06 14:44:32.466,-0.125,-1.09375,-0.09375
2016-05-06 14:44:32.476,-0.125,-1.09375,-0.109375
2016-05-06 14:44:32.486,-0.109375,-1.09375,-0.109375
2016-05-06 14:44:32.495,-0.09375,-1.125,-0.125
2016-05-06 14:44:32.505,-0.09375,-1.15625,-0.140625
2016-05-06 14:44:32.515,-0.09375,-1.1875,-0.140625
2016-05-06 14:44:32.525,-0.109375,-1.203125,-0.140625
2016-05-06 14:44:32.534,-0.125,-1.21875,-0.125
2016-05-06 14:44:32.544,-0.15625,-1.21875,-0.109375
2016-05-06 14:44:32.554,-0.1875,-1.234375,-0.078125
2016-05-06 14:44:32.563,-0.234375,-1.21875,-0.046875
2016-05-06 14:44:32.573,-0.265625,-1.171875,0.0
2016-05-06 14:44:32.583,-0.3125,-1.109375,0.015625
2016-05-06 14:44:32.593,-0.328125,-1.015625,0.046875
2016-05-06 14:44:32.603,-0.328125,-0.96875,0.046875
2016-05-06 14:44:32.612,-0.296875,-0.90625,0.03125
2016-05-06 14:44:32.622,-0.25,-0.875,0.0
2016-05-06 14:44:32.632,-0.21875,-0.875,-0.015625
2016-05-06 14:44:32.641,-0.203125,-0.890625,-0.046875
2016-05-06 14:44:32.651,-0.15625,-0.921875,-0.078125
2016-05-06 14:44:32.661,-0.125,-0.953125,-0.109375
2016-05-06 14:44:32.671,-0.109375,-1.0,-0.109375
2016-05-06 14:44:32.680,-0.109375,-1.015625,-0.125
2016-05-06 14:44:32.690,-0.109375,-1.046875,-0.109375
2016-05-06 14:44:32.700,-0.140625,-1.078125,-0.09375
2016-05-06 14:44:32.710,-0.171875,-1.09375,-0.078125
2016-05-06 14:44:32.720,-0.1875,-1.109375,-0.078125
2016-05-06 14:44:32.729,-0.203125,-1.109375,-0.078125
2016-05-06 14:44:32.739,-0.21875,-1.109375,-0.0625
2016-05-06 14:44:32.749,-0.25,-1.09375,-0.046875
2016-05-06 14:44:32.758,-0.265625,-1.078125,-0.015625
2016-05-06 14:44:32.768,-0.28125,-1.03125,-0.015625
2016-05-06 14:44:32.778,-0.28125,-1.015625,0.0
2016-05-06 14:44:32.788,-0.28125,-0.984375,0.0
2016-05-06 14:44:32.798,-0.28125,-0.984375,-0.015625
2016-05-06 14:44:32.807,-0.28125,-0.96875,-0.046875
2016-05-06 14:44:32.817,-0.265625,-0.984375,-0.046875
2016-05-06 14:44:32.827,-0.265625,-1.0,-0.046875
2016-05-06 14:44:32.837,-0.265625,-1.015625,-0.0625
2016-05-06 14:44:32.846,-0.25,-1.03125,-0.0625
2016-05-06 14:44:32.856,-0.25,-1.046875,-0.0625
2016-05-06 14:44:32.866,-0.234375,-1.0625,-0.046875
2016-05-06 14:44:32.875,-0.21875,-1.0625,-0.0625
2016-05-06 14:44:32.885,-0.203125,-1.0625,-0.0625
2016-05-06 14:44:32.895,-0.203125,-1.0625,-0.0625
2016-05-06 14:44:32.905,-0.203125,-1.046875,-0.0625
2016-05-06 14:44:32.915,-0.203125,-1.03125,-0.046875
2016-05-06 14:44:32.924,-0.21875,-1.03125,-0.03125
2016-05-06 14:44:32.934,-0.234375,-1.015625,-0.03125
2016-05-06 14:44:32.944,-0.234375,-1.03125,-0.015625
2016-05-06 14:44:32.953,-0.25,-1.03125,-0.015625
2016-05-06 14:44:32.963,-0.25,-1.046875,-0.015625
2016-05-06 14:44:32.973,-0.25,-1.046875,0.0
2016-05-06 14:44:32.983,-0.25,-1.046875,0.0
2016-05-06 14:44:32.993,-0.25,-1.03125,-0.015625
2016-05-06 14:44:33.002,-0.234375,-1.03125,0.0
2016-05-06 14:44:33.012,-0.234375,-1.03125,-0.015625
2016-05-06 14:44:33.022,-0.21875,-1.03125,-0.03125
2016-05-06 14:44:33.032,-0.21875,-1.03125,-0.03125
2016-05-06 14:44:33.041,-0.203125,-1.03125,-0.03125
2016-05-06 14:44:33.051,-0.203125,-1.03125,-0.03125
2016-05-06 14:44:33.061,-0.1875,-1.03125,-0.046875
2016-05-06 14:44:33.070,-0.1875,-1.046875,-0.046875
2016-05-06 14:44:33.080,-0.203125,-1.0625,-0.046875
2016-05-06 14:44:33.090,-0.203125,-1.0625,-0.046875
2016-05-06 14:44:33.100,-0.203125,-1.0625,-0.046875
2016-05-06 14:44:33.110,-0.203125,-1.0625,-0.046875
2016-05-06 14:44:33.119,-0.203125,-1.046875,-0.046875
2016-05-06 14:44:33.129,-0.203125,-1.046875,-0.046875
2016-05-06 14:44:33.139,-0.21875,-1.03125,-0.046875
2016-05-06 14:44:33.149,-0.203125,-1.03125,-0.03125
2016-05-06 14:44:33.158,-0.203125,-1.015625,-0.03125
2016-05-06 14:44:33.168,-0.21875,-1.0,-0.015625
2016-05-06 14:44:33.178,-0.203125,-1.0,-0.015625
2016-05-06 14:44:33.187,-0.203125,-0.984375,-0.015625
2016-05-06 14:44:33.197,-0.21875,-0.96875,-0.015625
2016-05-06 14:44:33.207,-0.21875,-0.96875,0.0
2016-05-06 14:44:33.217,-0.21875,-0.953125,0.015625
2016-05-06 14:44:33.227,-0.21875,-0.9375,0.015625
2016-05-06 14:44:33.236,-0.21875,-0.921875,0.03125
2016-05-06 14:44:33.246,-0.21875,-0.921875,0.03125
2016-05-06 14:44:33.256,-0.21875,-0.9375,0.015625
2016-05-06 14:44:33.265,-0.21875,-0.953125,0.015625
2016-05-06 14:44:33.275,-0.21875,-0.96875,0.015625
2016-05-06 14:44:33.285,-0.21875,-0.984375,0.0
2016-05-06 14:44:33.295,-0.21875,-1.0,0.0
2016-05-06 14:44:33.305,-0.21875,-1.015625,0.0
2016-05-06 14:44:33.314,-0.234375,-1.03125,0.0
2016-05-06 14:44:33.324,-0.234375,-1.046875,0.0
2016-05-06 14:44:33.334,-0.234375,-1.078125,-0.015625
2016-05-06 14:44:33.344,-0.234375,-1.125,-0.046875
2016-05-06 14:44:33.353,-0.234375,-1.171875,-0.046875
2016-05-06 14:44:33.363,-0.234375,-1.21875,-0.046875
2016-05-06 14:44:33.373,-0.234375,-1.21875,-0.046875
2016-05-06 14:44:33.382,-0.25,-1.203125,-0.0625
2016-05-06 14:44:33.392,-0.25,-1.203125,-0.0625
2016-05-06 14:44:33.402,-0.25,-1.21875,-0.078125
2016-05-06 14:44:33.412,-0.25,-1.234375,-0.09375
2016-05-06 14:44:33.422,-0.25,-1.234375,-0.109375
2016-05-06 14:44:33.431,-0.265625,-1.21875,-0.109375
2016-05-06 14:44:33.441,-0.265625,-1.203125,-0.109375
2016-05-06 14:44:33.451,-0.265625,-1.1875,-0.09375
2016-05-06 14:44:33.460,-0.265625,-1.1875,-0.09375
2016-05-06 14:44:33.470,-0.265625,-1.1875,-0.09375
2016-05-06 14:44:33.480,-0.28125,-1.171875,-0.09375
2016-05-06 14:44:33.490,-0.28125,-1.140625,-0.09375
2016-05-06 14:44:33.500,-0.265625,-1.109375,-0.09375
2016-05-06 14:44:33.509,-0.265625,-1.0625,-0.09375
2016-05-06 14:44:33.519,-0.25,-1.015625,-0.109375
2016-05-06 14:44:33.529,-0.25,-1.0,-0.109375
2016-05-06 14:44:33.539,-0.234375,-0.953125,-0.109375
2016-05-06 14:44:33.548,-0.21875,-0.921875,-0.09375
2016-05-06 14:44:33.558,-0.21875,-0.90625,-0.09375
2016-05-06 14:44:33.568,-0.21875,-0.890625,-0.0625
2016-05-06 14:44:33.577,-0.21875,-0.875,-0.0625
2016-05-06 14:44:33.587,-0.234375,-0.875,-0.0625
2016-05-06 14:44:33.597,-0.234375,-0.875,-0.046875
2016-05-06 14:44:33.607,-0.21875,-0.90625,-0.0625
2016-05-06 14:44:33.617,-0.203125,-0.9375,-0.078125
2016-05-06 14:44:33.626,-0.1875,-0.96875,-0.09375
2016-05-06 14:44:33.636,-0.171875,-1.015625,-0.140625
2016-05-06 14:44:33.646,-0.15625,-1.0625,-0.140625
2016-05-06 14:44:33.655,-0.15625,-1.109375,-0.15625
2016-05-06 14:44:33.665,-0.15625,-1.125,-0.15625
2016-05-06 14:44:33.675,-0.15625,-1.140625,-0.15625
2016-05-06 14:44:33.685,-0.15625,-1.15625,-0.15625
2016-05-06 14:44:33.694,-0.15625,-1.15625,-0.15625
2016-05-06 14:44:33.704,-0.15625,-1.140625,-0.15625
2016-05-06 14:44:33.714,-0.15625,-1.125,-0.15625
2016-05-06 14:44:33.724,-0.15625,-1.109375,-0.140625
2016-05-06 14:44:33.734,-0.15625,-1.109375,-0.125
2016-05-06 14:44:33.743,-0.171875,-1.09375,-0.125
2016-05-06 14:44:33.753,-0.1875,-1.078125,-0.109375
2016-05-06 14:44:33.763,-0.203125,-1.0625,-0.09375
2016-05-06 14:44:33.772,-0.234375,-1.046875,-0.078125
2016-05-06 14:44:33.782,-0.25,-1.03125,-0.0625
2016-05-06 14:44:33.792,-0.25,-1.015625,-0.0625
2016-05-06 14:44:33.802,-0.25,-1.015625,-0.0625
2016-05-06 14:44:33.812,-0.25,-1.0,-0.0625
2016-05-06 14:44:33.821,-0.234375,-0.96875,-0.0625
2016-05-06 14:44:33.831,-0.234375,-0.953125,-0.046875
2016-05-06 14:44:33.841,-0.21875,-0.9375,-0.046875
2016-05-06 14:44:33.851,-0.21875,-0.90625,-0.03125
2016-05-06 14:44:33.860,-0.203125,-0.890625,-0.015625
2016-05-06 14:44:33.870,-0.203125,-0.875,-0.015625
2016-05-06 14:44:33.880,-0.203125,-0.875,0.0
2016-05-06 14:44:33.889,-0.21875,-0.875,0.0
2016-05-06 14:44:33.899,-0.21875,-0.875,0.015625
2016-05-06 14:44:33.909,-0.234375,-0.890625,0.015625
2016-05-06 14:44:33.919,-0.234375,-0.890625,0.015625
2016-05-06 14:44:33.929,-0.234375,-0.90625,0.015625
2016-05-06 14:44:33.938,-0.234375,-0.921875,0.015625
2016-05-06 14:44:33.948,-0.234375,-0.953125,0.015625
2016-05-06 14:44:33.958,-0.25,-0.96875,0.0
2016-05-06 14:44:33.967,-0.25,-0.984375,0.0
2016-05-06 14:44:33.977,-0.25,-1.0,0.0
2016-05-06 14:44:33.987,-0.25,-1.015625,0.0
2016-05-06 14:44:33.997,-0.25,-1.015625,0.015625
2016-05-06 14:44:34.006,-0.25,-1.015625,0.0
2016-05-06 14:44:34.016,-0.25,-1.015625,0.0
2016-05-06 14:44:34.026,-0.25,-1.015625,0.0
2016-05-06 14:44:34.036,-0.265625,-1.03125,0.0
2016-05-06 14:44:34.046,-0.25,-1.03125,0.0
2016-05-06 14:44:34.055,-0.265625,-1.03125,0.0
2016-05-06 14:44:34.065,-0.25,-1.046875,0.0
2016-05-06 14:44:34.075,-0.25,-1.0625,0.0
2016-05-06 14:44:34.084,-0.25,-1.09375,0.0
2016-05-06 14:44:34.094,-0.234375,-1.125,-0.015625
2016-05-06 14:44:34.104,-0.203125,-1.15625,-0.015625
2016-05-06 14:44:34.114,-0.1875,-1.15625,-0.03125
2016-05-06 14:44:34.124,-0.171875,-1.15625,-0.03125
2016-05-06 14:44:34.133,-0.171875,-1.171875,-0.046875
2016-05-06 14:44:34.143,-0.171875,-1.1875,-0.03125
2016-05-06 14:44:34.153,-0.1875,-1.1875,-0.015625
2016-05-06 14:44:34.163,-0.203125,-1.171875,-0.015625
2016-05-06 14:44:34.172,-0.203125,-1.15625,-0.015625
2016-05-06 14:44:34.182,-0.203125,-1.1875,-0.046875
2016-05-06 14:44:34.192,-0.1875,-1.234375,-0.078125
2016-05-06 14:44:34.201,-0.171875,-1.296875,-0.109375
2016-05-06 14:44:34.211,-0.171875,-1.34375,-0.125
2016-05-06 14:44:34.221,-0.203125,-1.34375,-0.109375
2016-05-06 14:44:34.231,-0.21875,-1.28125,-0.078125
2016-05-06 14:44:34.241,-0.25,-1.1875,-0.03125
2016-05-06 14:44:34.250,-0.265625,-1.078125,0.015625
2016-05-06 14:44:34.260,-0.28125,-0.953125,0.046875
2016-05-06 14:44:34.270,-0.28125,-0.875,0.046875
2016-05-06 14:44:34.279,-0.28125,-0.8125,0.0625
2016-05-06 14:44:34.289,-0.265625,-0.796875,0.046875
2016-05-06 14:44:34.299,-0.234375,-0.796875,0.03125
2016-05-06 14:44:34.309,-0.21875,-0.828125,0.015625
2016-05-06 14:44:34.319,-0.1875,-0.890625,0.0
2016-05-06 14:44:34.328,-0.171875,-0.953125,-0.03125
2016-05-06 14:44:34.338,-0.15625,-1.015625,-0.0625
2016-05-06 14:44:34.348,-0.125,-1.0625,-0.09375
2016-05-06 14:44:34.358,-0.109375,-1.109375,-0.109375
2016-05-06 14:44:34.367,-0.09375,-1.15625,-0.109375
2016-05-06 14:44:34.377,-0.09375,-1.171875,-0.109375
2016-05-06 14:44:34.387,-0.109375,-1.15625,-0.109375
2016-05-06 14:44:34.396,-0.125,-1.109375,-0.109375
2016-05-06 14:44:34.406,-0.140625,-1.0625,-0.09375
2016-05-06 14:44:34.416,-0.140625,-1.03125,-0.078125
2016-05-06 14:44:34.426,-0.15625,-1.015625,-0.078125
2016-05-06 14:44:34.436,-0.1875,-1.0,-0.0625
2016-05-06 14:44:34.445,-0.203125,-0.984375,-0.0625
2016-05-06 14:44:34.455,-0.234375,-0.96875,-0.046875
2016-05-06 14:44:34.465,-0.25,-0.953125,-0.015625
2016-05-06 14:44:34.474,-0.265625,-0.953125,-0.015625
2016-05-06 14:44:34.484,-0.265625,-0.96875,-0.03125
2016-05-06 14:44:34.494,-0.265625,-0.96875,-0.03125
2016-05-06 14:44:34.504,-0.265625,-0.984375,-0.046875
2016-05-06 14:44:34.513,-0.25,-0.984375,-0.03125
2016-05-06 14:44:34.523,-0.25,-0.96875,-0.046875
2016-05-06 14:44:34.533,-0.234375,-0.96875,-0.046875
2016-05-06 14:44:34.543,-0.21875,-0.96875,-0.03125
2016-05-06 14:44:34.553,-0.203125,-0.96875,-0.03125
2016-05-06 14:44:34.562,-0.203125,-0.9375,-0.015625
2016-05-06 14:44:34.572,-0.203125,-0.9375,-0.015625
2016-05-06 14:44:34.582,-0.203125,-0.9375,0.0
2016-05-06 14:44:34.591,-0.203125,-0.953125,0.0
2016-05-06 14:44:34.601,-0.203125,-0.96875,0.0
2016-05-06 14:44:34.611,-0.1875,-0.984375,0.015625
2016-05-06 14:44:34.621,-0.203125,-1.0,0.015625
2016-05-06 14:44:34.631,-0.203125,-1.015625,0.015625
2016-05-06 14:44:34.640,-0.21875,-1.015625,0.03125
2016-05-06 14:44:34.650,-0.21875,-1.015625,0.03125
2016-05-06 14:44:34.660,-0.203125,-1.0,0.03125
2016-05-06 14:44:34.669,-0.203125,-1.0,0.03125
2016-05-06 14:44:34.679,-0.1875,-1.0,0.015625
2016-05-06 14:44:34.689,-0.171875,-1.0,0.0
2016-05-06 14:44:34.699,-0.171875,-1.0,0.0
2016-05-06 14:44:34.709,-0.15625,-1.015625,-0.03125
2016-05-06 14:44:34.719,-0.140625,-1.03125,-0.03125
2016-05-06 14:44:34.729,-0.125,-1.0625,-0.03125
2016-05-06 14:44:34.738,-0.125,-1.078125,-0.03125
2016-05-06 14:44:34.748,-0.15625,-1.09375,-0.03125
2016-05-06 14:44:34.758,-0.171875,-1.09375,-0.015625
2016-05-06 14:44:34.768,-0.1875,-1.078125,-0.015625
2016-05-06 14:44:34.778,-0.203125,-1.078125,-0.015625
2016-05-06 14:44:34.788,-0.21875,-1.078125,-0.03125
2016-05-06 14:44:34.797,-0.234375,-1.078125,-0.03125
2016-05-06 14:44:34.807,-0.234375,-1.078125,-0.046875
2016-05-06 14:44:34.817,-0.234375,-1.09375,-0.0625
2016-05-06 14:44:34.827,-0.21875,-1.140625,-0.09375
2016-05-06 14:44:34.837,-0.203125,-1.1875,-0.125
2016-05-06 14:44:34.847,-0.203125,-1.234375,-0.109375
2016-05-06 14:44:34.856,-0.21875,-1.25,-0.109375
2016-05-06 14:44:34.866,-0.21875,-1.265625,-0.09375
2016-05-06 14:44:34.876,-0.234375,-1.265625,-0.09375
2016-05-06 14:44:34.886,-0.25,-1.265625,-0.078125
2016-05-06 14:44:34.896,-0.265625,-1.265625,-0.0625
2016-05-06 14:44:34.905,-0.28125,-1.25,-0.0625
2016-05-06 14:44:34.915,-0.296875,-1.203125,-0.0625
2016-05-06 14:44:34.925,-0.296875,-1.171875,-0.0625
2016-05-06 14:44:34.935,-0.296875,-1.125,-0.078125
2016-05-06 14:44:34.945,-0.28125,-1.09375,-0.109375
2016-05-06 14:44:34.955,-0.265625,-1.046875,-0.125
2016-05-06 14:44:34.965,-0.25,-1.015625,-0.125
2016-05-06 14:44:34.974,-0.234375,-1.0,-0.140625
2016-05-06 14:44:34.984,-0.234375,-0.984375,-0.140625
2016-05-06 14:44:34.994,-0.234375,-1.0,-0.125
2016-05-06 14:44:35.004,-0.234375,-1.0,-0.109375
2016-05-06 14:44:35.014,-0.234375,-1.015625,-0.09375
2016-05-06 14:44:35.024,-0.234375,-1.046875,-0.09375
2016-05-06 14:44:35.033,-0.25,-1.09375,-0.078125
2016-05-06 14:44:35.043,-0.265625,-1.125,-0.078125
2016-05-06 14:44:35.053,-0.28125,-1.15625,-0.09375
2016-05-06 14:44:35.063,-0.296875,-1.15625,-0.09375
2016-05-06 14:44:35.073,-0.28125,-1.15625,-0.125
2016-05-06 14:44:35.083,-0.28125,-1.140625,-0.140625
2016-05-06 14:44:35.092,-0.265625,-1.125,-0.171875
2016-05-06 14:44:35.102,-0.25,-1.09375,-0.1875
2016-05-06 14:44:35.112,-0.234375,-1.0625,-0.1875
2016-05-06 14:44:35.122,-0.203125,-1.03125,-0.1875
2016-05-06 14:44:35.132,-0.1875,-1.015625,-0.203125
2016-05-06 14:44:35.141,-0.171875,-1.0,-0.1875
2016-05-06 14:44:35.151,-0.15625,-0.984375,-0.1875
2016-05-06 14:44:35.161,-0.140625,-0.984375,-0.171875
2016-05-06 14:44:35.171,-0.140625,-0.953125,-0.15625
2016-05-06 14:44:35.181,-0.15625,-0.9375,-0.140625
2016-05-06 14:44:35.191,-0.171875,-0.9375,-0.125
2016-05-06 14:44:35.201,-0.1875,-0.9375,-0.125
2016-05-06 14:44:35.210,-0.203125,-0.921875,-0.109375
2016-05-06 14:44:35.220,-0.21875,-0.921875,-0.09375
2016-05-06 14:44:35.230,-0.234375,-0.90625,-0.09375
2016-05-06 14:44:35.240,-0.234375,-0.90625,-0.09375
2016-05-06 14:44:35.250,-0.234375,-0.890625,-0.09375
2016-05-06 14:44:35.260,-0.234375,-0.890625,-0.09375
2016-05-06 14:44:35.269,-0.234375,-0.890625,-0.078125
2016-05-06 14:44:35.279,-0.234375,-0.890625,-0.078125
2016-05-06 14:44:35.289,-0.234375,-0.890625,-0.078125
2016-05-06 14:44:35.299,-0.21875,-0.875,-0.078125
2016-05-06 14:44:35.309,-0.21875,-0.875,-0.0625
2016-05-06 14:44:35.319,-0.21875,-0.875,-0.046875
2016-05-06 14:44:35.328,-0.21875,-0.875,-0.046875
2016-05-06 14:44:35.338,-0.203125,-0.875,-0.046875
2016-05-06 14:44:35.348,-0.203125,-0.90625,-0.046875
2016-05-06 14:44:35.358,-0.203125,-0.921875,-0.046875
2016-05-06 14:44:35.368,-0.203125,-0.9375,-0.046875
2016-05-06 14:44:35.377,-0.1875,-0.953125,-0.0625
2016-05-06 14:44:35.387,-0.1875,-0.984375,-0.0625
2016-05-06 14:44:35.397,-0.1875,-1.015625,-0.0625
2016-05-06 14:44:35.407,-0.171875,-1.046875,-0.078125
2016-05-06 14:44:35.417,-0.171875,-1.09375,-0.078125
2016-05-06 14:44:35.427,-0.171875,-1.125,-0.078125
2016-05-06 14:44:35.437,-0.171875,-1.140625,-0.078125
2016-05-06 14:44:35.446,-0.1875,-1.140625,-0.0625
2016-05-06 14:44:35.456,-0.1875,-1.125,-0.0625
2016-05-06 14:44:35.466,-0.203125,-1.109375,-0.0625
2016-05-06 14:44:35.476,-0.203125,-1.109375,-0.0625
2016-05-06 14:44:35.486,-0.203125,-1.125,-0.0625
2016-05-06 14:44:35.495,-0.203125,-1.125,-0.078125
2016-05-06 14:44:35.505,-0.203125,-1.140625,-0.078125
2016-05-06 14:44:35.515,-0.203125,-1.15625,-0.078125
2016-05-06 14:44:35.525,-0.21875,-1.1875,-0.078125
