time,x,y,z
2016-02-25 14:40:40.610,-0.203125,-0.75,0.0625
2016-02-25 14:40:40.620,-0.21875,-0.78125,0.09375
2016-02-25 14:40:40.630,-0.21875,-0.828125,0.125
2016-02-25 14:40:40.640,-0.25,-0.890625,0.171875
2016-02-25 14:40:40.651,-0.265625,-0.984375,0.21875
2016-02-25 14:40:40.661,-0.28125,-1.09375,0.234375
2016-02-25 14:40:40.671,-0.265625,-1.203125,0.25
2016-02-25 14:40:40.681,-0.265625,-1.296875,0.265625
2016-02-25 14:40:40.691,-0.25,-1.375,0.28125
2016-02-25 14:40:40.701,-0.265625,-1.421875,0.296875
2016-02-25 14:40:40.712,-0.296875,-1.421875,0.3125
2016-02-25 14:40:40.722,-0.34375,-1.390625,0.328125
2016-02-25 14:40:40.732,-0.34375,-1.359375,0.328125
2016-02-25 14:40:40.742,-0.3125,-1.296875,0.328125
2016-02-25 14:40:40.752,-0.265625,-1.21875,0.296875
2016-02-25 14:40:40.763,-0.25,-1.109375,0.28125
2016-02-25 14:40:40.773,-0.265625,-1.046875,0.296875
2016-02-25 14:40:40.783,-0.390625,-1.15625,0.375
2016-02-25 14:40:40.793,-0.484375,-1.34375,0.515625
2016-02-25 14:40:40.803,-0.5,-1.5,0.703125
2016-02-25 14:40:40.813,-0.5,-1.453125,0.796875
2016-02-25 14:40:40.824,-0.515625,-1.28125,0.78125
2016-02-25 14:40:40.834,-0.5,-1.125,0.671875
2016-02-25 14:40:40.844,-0.5,-1.078125,0.546875
2016-02-25 14:40:40.854,-0.46875,-1.078125,0.4375
2016-02-25 14:40:40.864,-0.421875,-1.109375,0.359375
2016-02-25 14:40:40.874,-0.375,-1.109375,0.328125
2016-02-25 14:40:40.885,-0.328125,-1.109375,0.328125
2016-02-25 14:40:40.895,-0.296875,-1.125,0.3125
2016-02-25 14:40:40.905,-0.28125,-1.1875,0.3125
2016-02-25 14:40:40.915,-0.28125,-1.25,0.328125
2016-02-25 14:40:40.925,-0.25,-1.3125,0.328125
2016-02-25 14:40:40.935,-0.21875,-1.359375,0.34375
2016-02-25 14:40:40.945,-0.1875,-1.390625,0.34375
2016-02-25 14:40:40.956,-0.15625,-1.375,0.34375
2016-02-25 14:40:40.966,-0.140625,-1.3125,0.328125
2016-02-25 14:40:40.976,-0.109375,-1.265625,0.296875
2016-02-25 14:40:40.986,-0.078125,-1.234375,0.265625
2016-02-25 14:40:40.996,-0.0625,-1.203125,0.234375
2016-02-25 14:40:41.006,-0.0625,-1.171875,0.203125
2016-02-25 14:40:41.017,-0.0625,-1.140625,0.1875
2016-02-25 14:40:41.027,-0.078125,-1.09375,0.171875
2016-02-25 14:40:41.037,-0.109375,-1.0625,0.15625
2016-02-25 14:40:41.047,-0.109375,-1.03125,0.140625
2016-02-25 14:40:41.057,-0.125,-1.015625,0.140625
2016-02-25 14:40:41.068,-0.15625,-1.015625,0.140625
2016-02-25 14:40:41.078,-0.171875,-1.0,0.15625
2016-02-25 14:40:41.088,-0.171875,-1.0,0.15625
2016-02-25 14:40:41.098,-0.1875,-1.0,0.15625
2016-02-25 14:40:41.108,-0.1875,-0.96875,0.15625
2016-02-25 14:40:41.118,-0.171875,-0.96875,0.15625
2016-02-25 14:40:41.129,-0.15625,-0.953125,0.15625
2016-02-25 14:40:41.139,-0.125,-0.953125,0.171875
2016-02-25 14:40:41.149,-0.09375,-0.953125,0.15625
2016-02-25 14:40:41.159,-0.078125,-0.953125,0.15625
2016-02-25 14:40:41.169,-0.078125,-0.9375,0.140625
2016-02-25 14:40:41.179,-0.046875,-0.9375,0.125
2016-02-25 14:40:41.189,-0.03125,-0.9375,0.109375
2016-02-25 14:40:41.200,-0.015625,-0.953125,0.109375
2016-02-25 14:40:41.210,-0.015625,-0.96875,0.109375
2016-02-25 14:40:41.220,-0.015625,-0.96875,0.109375
2016-02-25 14:40:41.230,-0.015625,-0.96875,0.125
2016-02-25 14:40:41.240,-0.015625,-0.96875,0.140625
2016-02-25 14:40:41.250,-0.03125,-0.953125,0.15625
2016-02-25 14:40:41.261,-0.046875,-0.953125,0.171875
2016-02-25 14:40:41.271,-0.0625,-0.9375,0.1875
2016-02-25 14:40:41.281,-0.0625,-0.921875,0.203125
2016-02-25 14:40:41.291,-0.078125,-0.90625,0.21875
2016-02-25 14:40:41.301,-0.078125,-0.890625,0.1875
2016-02-25 14:40:41.312,-0.0625,-0.890625,0.171875
2016-02-25 14:40:41.322,-0.03125,-0.96875,0.125
2016-02-25 14:40:41.332,-0.046875,-1.109375,0.09375
2016-02-25 14:40:41.342,-0.0625,-1.25,0.046875
2016-02-25 14:40:41.352,-0.0625,-1.359375,0.0625
2016-02-25 14:40:41.362,-0.078125,-1.4375,0.109375
2016-02-25 14:40:41.373,-0.125,-1.5,0.171875
2016-02-25 14:40:41.383,-0.171875,-1.5,0.25
2016-02-25 14:40:41.393,-0.21875,-1.4375,0.296875
2016-02-25 14:40:41.403,-0.25,-1.359375,0.3125
2016-02-25 14:40:41.413,-0.265625,-1.296875,0.328125
2016-02-25 14:40:41.423,-0.265625,-1.265625,0.328125
2016-02-25 14:40:41.433,-0.25,-1.265625,0.3125
2016-02-25 14:40:41.444,-0.21875,-1.34375,0.328125
2016-02-25 14:40:41.454,-0.21875,-1.40625,0.328125
2016-02-25 14:40:41.464,-0.21875,-1.484375,0.328125
2016-02-25 14:40:41.474,-0.21875,-1.546875,0.328125
2016-02-25 14:40:41.484,-0.21875,-1.59375,0.3125
2016-02-25 14:40:41.494,-0.203125,-1.5625,0.28125
2016-02-25 14:40:41.505,-0.1875,-1.484375,0.25
2016-02-25 14:40:41.515,-0.15625,-1.34375,0.203125
2016-02-25 14:40:41.525,-0.125,-1.21875,0.15625
2016-02-25 14:40:41.535,-0.09375,-1.109375,0.09375
2016-02-25 14:40:41.545,-0.0625,-1.046875,0.046875
2016-02-25 14:40:41.555,-0.03125,-1.0,0.03125
2016-02-25 14:40:41.566,0.0,-0.96875,0.015625
2016-02-25 14:40:41.576,-0.015625,-0.953125,0.03125
2016-02-25 14:40:41.586,-0.046875,-0.9375,0.03125
2016-02-25 14:40:41.596,-0.078125,-0.890625,0.03125
2016-02-25 14:40:41.606,-0.109375,-0.890625,0.015625
2016-02-25 14:40:41.617,-0.15625,-0.875,0.015625
2016-02-25 14:40:41.627,-0.203125,-0.875,0.0
2016-02-25 14:40:41.637,-0.234375,-0.859375,0.0
2016-02-25 14:40:41.647,-0.25,-0.84375,-0.015625
2016-02-25 14:40:41.657,-0.28125,-0.84375,-0.015625
2016-02-25 14:40:41.667,-0.296875,-0.859375,-0.015625
2016-02-25 14:40:41.678,-0.328125,-0.859375,-0.03125
2016-02-25 14:40:41.688,-0.34375,-0.84375,-0.03125
2016-02-25 14:40:41.698,-0.359375,-0.859375,-0.015625
2016-02-25 14:40:41.708,-0.359375,-0.84375,0.0
2016-02-25 14:40:41.718,-0.359375,-0.828125,0.0
2016-02-25 14:40:41.728,-0.359375,-0.8125,0.0
2016-02-25 14:40:41.738,-0.359375,-0.828125,0.0
2016-02-25 14:40:41.749,-0.34375,-0.84375,0.0
2016-02-25 14:40:41.759,-0.34375,-0.875,0.0
2016-02-25 14:40:41.769,-0.328125,-0.921875,0.015625
2016-02-25 14:40:41.779,-0.296875,-0.984375,0.03125
2016-02-25 14:40:41.789,-0.28125,-1.046875,0.03125
2016-02-25 14:40:41.799,-0.28125,-1.109375,0.0625
2016-02-25 14:40:41.810,-0.28125,-1.171875,0.09375
2016-02-25 14:40:41.820,-0.296875,-1.1875,0.125
2016-02-25 14:40:41.830,-0.296875,-1.203125,0.15625
2016-02-25 14:40:41.840,-0.3125,-1.203125,0.1875
2016-02-25 14:40:41.851,-0.328125,-1.203125,0.21875
2016-02-25 14:40:41.861,-0.34375,-1.171875,0.25
2016-02-25 14:40:41.871,-0.359375,-1.125,0.234375
2016-02-25 14:40:41.882,-0.390625,-1.125,0.234375
2016-02-25 14:40:41.892,-0.453125,-1.28125,0.265625
2016-02-25 14:40:41.902,-0.515625,-1.546875,0.390625
2016-02-25 14:40:41.912,-0.578125,-1.75,0.53125
2016-02-25 14:40:41.923,-0.578125,-1.765625,0.671875
2016-02-25 14:40:41.933,-0.5625,-1.578125,0.734375
2016-02-25 14:40:41.943,-0.515625,-1.328125,0.6875
2016-02-25 14:40:41.953,-0.4375,-1.125,0.578125
2016-02-25 14:40:41.964,-0.34375,-0.96875,0.46875
2016-02-25 14:40:41.974,-0.296875,-0.859375,0.390625
2016-02-25 14:40:41.984,-0.28125,-0.796875,0.375
2016-02-25 14:40:41.994,-0.3125,-0.828125,0.40625
2016-02-25 14:40:42.005,-0.328125,-0.875,0.4375
2016-02-25 14:40:42.015,-0.3125,-0.9375,0.46875
2016-02-25 14:40:42.025,-0.265625,-0.984375,0.5
2016-02-25 14:40:42.035,-0.25,-1.046875,0.515625
2016-02-25 14:40:42.046,-0.265625,-1.140625,0.53125
2016-02-25 14:40:42.056,-0.28125,-1.203125,0.546875
2016-02-25 14:40:42.066,-0.265625,-1.21875,0.5625
2016-02-25 14:40:42.076,-0.265625,-1.203125,0.546875
2016-02-25 14:40:42.086,-0.25,-1.171875,0.515625
2016-02-25 14:40:42.097,-0.234375,-1.140625,0.484375
2016-02-25 14:40:42.107,-0.203125,-1.109375,0.4375
2016-02-25 14:40:42.117,-0.1875,-1.09375,0.390625
2016-02-25 14:40:42.127,-0.171875,-1.0625,0.359375
2016-02-25 14:40:42.138,-0.171875,-1.046875,0.328125
2016-02-25 14:40:42.148,-0.15625,-1.03125,0.296875
2016-02-25 14:40:42.158,-0.171875,-1.015625,0.296875
2016-02-25 14:40:42.168,-0.171875,-0.984375,0.28125
2016-02-25 14:40:42.179,-0.1875,-0.984375,0.28125
2016-02-25 14:40:42.189,-0.1875,-0.984375,0.265625
2016-02-25 14:40:42.199,-0.1875,-0.96875,0.265625
2016-02-25 14:40:42.209,-0.203125,-0.96875,0.25
2016-02-25 14:40:42.220,-0.203125,-0.96875,0.25
2016-02-25 14:40:42.230,-0.203125,-0.96875,0.234375
2016-02-25 14:40:42.240,-0.1875,-0.953125,0.21875
2016-02-25 14:40:42.250,-0.171875,-0.953125,0.203125
2016-02-25 14:40:42.261,-0.15625,-0.9375,0.1875
2016-02-25 14:40:42.271,-0.140625,-0.90625,0.15625
2016-02-25 14:40:42.281,-0.125,-0.90625,0.140625
2016-02-25 14:40:42.291,-0.109375,-0.890625,0.140625
2016-02-25 14:40:42.302,-0.09375,-0.890625,0.125
2016-02-25 14:40:42.312,-0.078125,-0.890625,0.109375
2016-02-25 14:40:42.322,-0.0625,-0.90625,0.09375
2016-02-25 14:40:42.333,-0.046875,-0.921875,0.09375
2016-02-25 14:40:42.343,-0.03125,-0.90625,0.09375
2016-02-25 14:40:42.353,-0.03125,-0.90625,0.078125
2016-02-25 14:40:42.363,-0.015625,-0.890625,0.0625
2016-02-25 14:40:42.374,-0.015625,-0.90625,0.046875
2016-02-25 14:40:42.384,0.0,-0.921875,0.03125
2016-02-25 14:40:42.394,-0.015625,-0.9375,0.046875
2016-02-25 14:40:42.404,-0.03125,-0.953125,0.0625
2016-02-25 14:40:42.415,-0.0625,-0.984375,0.078125
2016-02-25 14:40:42.425,-0.09375,-1.0,0.09375
2016-02-25 14:40:42.435,-0.109375,-1.015625,0.125
2016-02-25 14:40:42.445,-0.140625,-1.0,0.140625
2016-02-25 14:40:42.456,-0.15625,-0.96875,0.140625
2016-02-25 14:40:42.466,-0.1875,-0.953125,0.140625
2016-02-25 14:40:42.476,-0.203125,-1.015625,0.1875
2016-02-25 14:40:42.486,-0.1875,-1.1875,0.234375
2016-02-25 14:40:42.497,-0.109375,-1.359375,0.21875
2016-02-25 14:40:42.507,-0.03125,-1.484375,0.109375
2016-02-25 14:40:42.517,0.015625,-1.59375,0.0
2016-02-25 14:40:42.527,-0.015625,-1.625,0.015625
2016-02-25 14:40:42.537,-0.09375,-1.515625,0.09375
2016-02-25 14:40:42.548,-0.171875,-1.390625,0.15625
2016-02-25 14:40:42.558,-0.265625,-1.375,0.21875
2016-02-25 14:40:42.568,-0.328125,-1.359375,0.296875
2016-02-25 14:40:42.578,-0.359375,-1.328125,0.34375
2016-02-25 14:40:42.589,-0.359375,-1.265625,0.375
2016-02-25 14:40:42.599,-0.3125,-1.25,0.375
2016-02-25 14:40:42.609,-0.265625,-1.3125,0.34375
2016-02-25 14:40:42.619,-0.21875,-1.40625,0.296875
2016-02-25 14:40:42.630,-0.203125,-1.4375,0.25
2016-02-25 14:40:42.640,-0.1875,-1.390625,0.21875
2016-02-25 14:40:42.650,-0.171875,-1.3125,0.171875
2016-02-25 14:40:42.660,-0.15625,-1.203125,0.125
2016-02-25 14:40:42.671,-0.125,-1.078125,0.109375
2016-02-25 14:40:42.681,-0.09375,-1.0,0.078125
2016-02-25 14:40:42.691,-0.0625,-0.921875,0.0625
2016-02-25 14:40:42.701,-0.03125,-0.875,0.046875
2016-02-25 14:40:42.712,-0.015625,-0.859375,0.0625
2016-02-25 14:40:42.722,-0.03125,-0.84375,0.0625
2016-02-25 14:40:42.732,-0.046875,-0.8125,0.078125
2016-02-25 14:40:42.743,-0.078125,-0.796875,0.078125
2016-02-25 14:40:42.753,-0.125,-0.796875,0.078125
2016-02-25 14:40:42.763,-0.15625,-0.796875,0.078125
2016-02-25 14:40:42.773,-0.1875,-0.796875,0.0625
2016-02-25 14:40:42.784,-0.203125,-0.8125,0.046875
2016-02-25 14:40:42.794,-0.234375,-0.828125,0.0625
2016-02-25 14:40:42.804,-0.25,-0.84375,0.078125
2016-02-25 14:40:42.814,-0.265625,-0.828125,0.09375
2016-02-25 14:40:42.825,-0.265625,-0.8125,0.125
2016-02-25 14:40:42.835,-0.28125,-0.796875,0.125
2016-02-25 14:40:42.845,-0.265625,-0.765625,0.140625
2016-02-25 14:40:42.855,-0.25,-0.75,0.125
2016-02-25 14:40:42.866,-0.25,-0.75,0.140625
2016-02-25 14:40:42.876,-0.265625,-0.78125,0.140625
2016-02-25 14:40:42.886,-0.265625,-0.84375,0.15625
2016-02-25 14:40:42.896,-0.25,-0.921875,0.171875
2016-02-25 14:40:42.907,-0.25,-1.0,0.203125
2016-02-25 14:40:42.917,-0.265625,-1.09375,0.234375
2016-02-25 14:40:42.927,-0.28125,-1.203125,0.25
2016-02-25 14:40:42.937,-0.296875,-1.265625,0.28125
2016-02-25 14:40:42.947,-0.3125,-1.296875,0.3125
2016-02-25 14:40:42.958,-0.328125,-1.28125,0.328125
2016-02-25 14:40:42.968,-0.34375,-1.234375,0.34375
2016-02-25 14:40:42.978,-0.328125,-1.1875,0.34375
2016-02-25 14:40:42.988,-0.3125,-1.15625,0.3125
2016-02-25 14:40:42.999,-0.28125,-1.125,0.296875
2016-02-25 14:40:43.009,-0.296875,-1.0625,0.28125
2016-02-25 14:40:43.019,-0.328125,-1.0625,0.28125
2016-02-25 14:40:43.029,-0.40625,-1.21875,0.328125
2016-02-25 14:40:43.040,-0.453125,-1.375,0.40625
2016-02-25 14:40:43.050,-0.4375,-1.484375,0.53125
2016-02-25 14:40:43.060,-0.453125,-1.4375,0.625
2016-02-25 14:40:43.070,-0.484375,-1.28125,0.65625
2016-02-25 14:40:43.080,-0.484375,-1.125,0.609375
2016-02-25 14:40:43.090,-0.4375,-1.03125,0.53125
2016-02-25 14:40:43.101,-0.4375,-1.0,0.4375
2016-02-25 14:40:43.111,-0.421875,-1.0,0.390625
2016-02-25 14:40:43.121,-0.375,-1.046875,0.359375
2016-02-25 14:40:43.131,-0.3125,-1.0625,0.34375
2016-02-25 14:40:43.141,-0.265625,-1.0625,0.34375
2016-02-25 14:40:43.152,-0.25,-1.046875,0.34375
2016-02-25 14:40:43.162,-0.25,-1.0625,0.328125
2016-02-25 14:40:43.172,-0.265625,-1.078125,0.34375
2016-02-25 14:40:43.182,-0.265625,-1.109375,0.34375
2016-02-25 14:40:43.192,-0.265625,-1.140625,0.359375
2016-02-25 14:40:43.202,-0.265625,-1.15625,0.359375
2016-02-25 14:40:43.213,-0.25,-1.15625,0.359375
2016-02-25 14:40:43.223,-0.21875,-1.140625,0.34375
2016-02-25 14:40:43.233,-0.1875,-1.125,0.328125
2016-02-25 14:40:43.243,-0.15625,-1.09375,0.296875
2016-02-25 14:40:43.253,-0.140625,-1.078125,0.265625
2016-02-25 14:40:43.263,-0.125,-1.0625,0.25
2016-02-25 14:40:43.273,-0.125,-1.046875,0.21875
2016-02-25 14:40:43.284,-0.125,-1.03125,0.203125
2016-02-25 14:40:43.294,-0.125,-1.0,0.203125
2016-02-25 14:40:43.304,-0.140625,-0.96875,0.203125
2016-02-25 14:40:43.314,-0.15625,-0.953125,0.203125
2016-02-25 14:40:43.324,-0.15625,-0.9375,0.203125
2016-02-25 14:40:43.334,-0.15625,-0.921875,0.21875
2016-02-25 14:40:43.345,-0.140625,-0.921875,0.203125
2016-02-25 14:40:43.355,-0.125,-0.9375,0.203125
2016-02-25 14:40:43.365,-0.125,-0.9375,0.1875
2016-02-25 14:40:43.375,-0.109375,-0.9375,0.15625
2016-02-25 14:40:43.385,-0.109375,-0.921875,0.140625
2016-02-25 14:40:43.395,-0.09375,-0.921875,0.140625
2016-02-25 14:40:43.406,-0.09375,-0.90625,0.125
2016-02-25 14:40:43.416,-0.09375,-0.90625,0.125
2016-02-25 14:40:43.426,-0.09375,-0.90625,0.125
2016-02-25 14:40:43.436,-0.09375,-0.90625,0.109375
2016-02-25 14:40:43.446,-0.109375,-0.9375,0.109375
2016-02-25 14:40:43.457,-0.109375,-0.96875,0.109375
2016-02-25 14:40:43.467,-0.109375,-1.0,0.109375
2016-02-25 14:40:43.477,-0.109375,-1.015625,0.109375
2016-02-25 14:40:43.487,-0.109375,-1.03125,0.125
2016-02-25 14:40:43.497,-0.109375,-1.046875,0.125
2016-02-25 14:40:43.507,-0.109375,-1.046875,0.140625
2016-02-25 14:40:43.518,-0.09375,-1.03125,0.140625
2016-02-25 14:40:43.528,-0.09375,-1.015625,0.125
2016-02-25 14:40:43.538,-0.09375,-1.0,0.109375
2016-02-25 14:40:43.548,-0.109375,-1.0,0.109375
2016-02-25 14:40:43.558,-0.125,-0.984375,0.125
2016-02-25 14:40:43.568,-0.140625,-0.984375,0.078125
2016-02-25 14:40:43.578,-0.140625,-1.09375,0.078125
2016-02-25 14:40:43.589,-0.109375,-1.28125,0.078125
2016-02-25 14:40:43.599,-0.0625,-1.4375,0.0625
2016-02-25 14:40:43.609,-0.015625,-1.546875,0.03125
2016-02-25 14:40:43.619,-0.015625,-1.5625,0.0625
2016-02-25 14:40:43.629,-0.078125,-1.453125,0.125
2016-02-25 14:40:43.639,-0.140625,-1.28125,0.1875
2016-02-25 14:40:43.650,-0.203125,-1.1875,0.265625
2016-02-25 14:40:43.660,-0.234375,-1.1875,0.359375
2016-02-25 14:40:43.670,-0.21875,-1.1875,0.40625
2016-02-25 14:40:43.680,-0.171875,-1.203125,0.34375
2016-02-25 14:40:43.690,-0.109375,-1.21875,0.28125
2016-02-25 14:40:43.701,-0.0625,-1.203125,0.21875
2016-02-25 14:40:43.711,-0.015625,-1.203125,0.171875
2016-02-25 14:40:43.721,-0.015625,-1.234375,0.15625
2016-02-25 14:40:43.731,-0.046875,-1.265625,0.171875
2016-02-25 14:40:43.741,-0.078125,-1.28125,0.1875
2016-02-25 14:40:43.751,-0.109375,-1.265625,0.21875
2016-02-25 14:40:43.762,-0.140625,-1.203125,0.234375
2016-02-25 14:40:43.772,-0.140625,-1.09375,0.21875
2016-02-25 14:40:43.782,-0.125,-1.0,0.234375
2016-02-25 14:40:43.792,-0.109375,-0.9375,0.234375
2016-02-25 14:40:43.802,-0.125,-0.890625,0.21875
2016-02-25 14:40:43.812,-0.15625,-0.859375,0.21875
2016-02-25 14:40:43.822,-0.203125,-0.8125,0.203125
2016-02-25 14:40:43.833,-0.234375,-0.796875,0.1875
2016-02-25 14:40:43.843,-0.265625,-0.78125,0.171875
2016-02-25 14:40:43.853,-0.28125,-0.765625,0.171875
2016-02-25 14:40:43.863,-0.28125,-0.75,0.140625
2016-02-25 14:40:43.873,-0.28125,-0.734375,0.140625
2016-02-25 14:40:43.883,-0.28125,-0.71875,0.125
2016-02-25 14:40:43.894,-0.28125,-0.734375,0.125
2016-02-25 14:40:43.904,-0.265625,-0.765625,0.109375
2016-02-25 14:40:43.914,-0.234375,-0.8125,0.109375
2016-02-25 14:40:43.924,-0.21875,-0.859375,0.125
2016-02-25 14:40:43.934,-0.203125,-0.90625,0.140625
2016-02-25 14:40:43.944,-0.203125,-0.921875,0.171875
2016-02-25 14:40:43.955,-0.21875,-0.9375,0.1875
2016-02-25 14:40:43.965,-0.21875,-0.96875,0.203125
2016-02-25 14:40:43.975,-0.21875,-1.0,0.1875
2016-02-25 14:40:43.985,-0.21875,-1.03125,0.1875
2016-02-25 14:40:43.995,-0.234375,-1.078125,0.1875
2016-02-25 14:40:44.006,-0.25,-1.125,0.1875
2016-02-25 14:40:44.016,-0.25,-1.171875,0.203125
2016-02-25 14:40:44.026,-0.28125,-1.21875,0.21875
2016-02-25 14:40:44.036,-0.3125,-1.234375,0.234375
2016-02-25 14:40:44.046,-0.34375,-1.265625,0.28125
2016-02-25 14:40:44.056,-0.375,-1.265625,0.3125
2016-02-25 14:40:44.067,-0.390625,-1.25,0.34375
2016-02-25 14:40:44.077,-0.390625,-1.234375,0.34375
2016-02-25 14:40:44.087,-0.375,-1.203125,0.34375
2016-02-25 14:40:44.097,-0.359375,-1.15625,0.296875
2016-02-25 14:40:44.107,-0.421875,-1.234375,0.328125
2016-02-25 14:40:44.117,-0.5,-1.40625,0.40625
2016-02-25 14:40:44.127,-0.484375,-1.515625,0.484375
2016-02-25 14:40:44.138,-0.484375,-1.53125,0.5625
2016-02-25 14:40:44.148,-0.5,-1.421875,0.609375
2016-02-25 14:40:44.158,-0.484375,-1.28125,0.59375
2016-02-25 14:40:44.168,-0.453125,-1.15625,0.515625
2016-02-25 14:40:44.178,-0.421875,-1.046875,0.4375
2016-02-25 14:40:44.188,-0.40625,-1.015625,0.375
2016-02-25 14:40:44.199,-0.390625,-1.03125,0.359375
2016-02-25 14:40:44.209,-0.390625,-1.09375,0.34375
2016-02-25 14:40:44.219,-0.375,-1.125,0.359375
2016-02-25 14:40:44.229,-0.34375,-1.125,0.34375
2016-02-25 14:40:44.239,-0.328125,-1.125,0.34375
2016-02-25 14:40:44.250,-0.3125,-1.140625,0.34375
2016-02-25 14:40:44.260,-0.3125,-1.15625,0.328125
2016-02-25 14:40:44.270,-0.296875,-1.1875,0.328125
2016-02-25 14:40:44.280,-0.265625,-1.203125,0.328125
2016-02-25 14:40:44.291,-0.25,-1.1875,0.3125
2016-02-25 14:40:44.301,-0.234375,-1.15625,0.296875
2016-02-25 14:40:44.311,-0.203125,-1.109375,0.28125
2016-02-25 14:40:44.321,-0.171875,-1.0625,0.265625
2016-02-25 14:40:44.332,-0.15625,-1.046875,0.234375
2016-02-25 14:40:44.342,-0.140625,-1.03125,0.203125
2016-02-25 14:40:44.352,-0.140625,-1.015625,0.1875
2016-02-25 14:40:44.362,-0.140625,-1.0,0.171875
2016-02-25 14:40:44.373,-0.140625,-0.984375,0.171875
2016-02-25 14:40:44.383,-0.140625,-0.96875,0.15625
2016-02-25 14:40:44.393,-0.140625,-0.953125,0.15625
2016-02-25 14:40:44.403,-0.15625,-0.953125,0.15625
2016-02-25 14:40:44.414,-0.140625,-0.953125,0.15625
2016-02-25 14:40:44.424,-0.140625,-0.953125,0.15625
2016-02-25 14:40:44.434,-0.125,-0.96875,0.140625
2016-02-25 14:40:44.444,-0.125,-0.96875,0.140625
2016-02-25 14:40:44.455,-0.109375,-0.96875,0.125
2016-02-25 14:40:44.465,-0.09375,-0.984375,0.109375
2016-02-25 14:40:44.475,-0.078125,-0.96875,0.09375
2016-02-25 14:40:44.485,-0.078125,-0.984375,0.09375
2016-02-25 14:40:44.495,-0.078125,-0.984375,0.078125
2016-02-25 14:40:44.506,-0.078125,-1.0,0.0625
2016-02-25 14:40:44.516,-0.078125,-1.015625,0.078125
2016-02-25 14:40:44.526,-0.09375,-1.0625,0.078125
2016-02-25 14:40:44.536,-0.09375,-1.09375,0.078125
2016-02-25 14:40:44.547,-0.09375,-1.125,0.078125
2016-02-25 14:40:44.557,-0.0625,-1.125,0.078125
2016-02-25 14:40:44.567,-0.015625,-1.125,0.0625
2016-02-25 14:40:44.577,0.015625,-1.109375,0.015625
2016-02-25 14:40:44.588,0.046875,-1.078125,0.015625
2016-02-25 14:40:44.598,0.03125,-1.015625,0.015625
2016-02-25 14:40:44.608,0.015625,-0.96875,0.03125
2016-02-25 14:40:44.618,0.0,-0.921875,0.078125
2016-02-25 14:40:44.629,-0.03125,-0.90625,0.09375
2016-02-25 14:40:44.639,-0.03125,-0.921875,0.0625
2016-02-25 14:40:44.649,-0.03125,-1.046875,0.03125
2016-02-25 14:40:44.659,-0.015625,-1.203125,-0.015625
2016-02-25 14:40:44.670,0.0,-1.296875,-0.03125
2016-02-25 14:40:44.680,-0.046875,-1.34375,0.0
2016-02-25 14:40:44.690,-0.125,-1.359375,0.109375
2016-02-25 14:40:44.701,-0.21875,-1.34375,0.234375
2016-02-25 14:40:44.711,-0.265625,-1.328125,0.328125
2016-02-25 14:40:44.721,-0.265625,-1.328125,0.375
2016-02-25 14:40:44.731,-0.265625,-1.34375,0.359375
2016-02-25 14:40:44.742,-0.265625,-1.328125,0.328125
2016-02-25 14:40:44.752,-0.234375,-1.296875,0.296875
2016-02-25 14:40:44.762,-0.1875,-1.25,0.28125
2016-02-25 14:40:44.772,-0.125,-1.203125,0.265625
2016-02-25 14:40:44.783,-0.078125,-1.171875,0.25
2016-02-25 14:40:44.793,-0.015625,-1.171875,0.25
2016-02-25 14:40:44.803,0.015625,-1.1875,0.234375
2016-02-25 14:40:44.813,0.0625,-1.1875,0.234375
2016-02-25 14:40:44.824,0.078125,-1.171875,0.234375
2016-02-25 14:40:44.834,0.078125,-1.109375,0.234375
2016-02-25 14:40:44.844,0.0625,-1.046875,0.25
2016-02-25 14:40:44.854,0.03125,-0.96875,0.234375
2016-02-25 14:40:44.865,0.0,-0.890625,0.234375
2016-02-25 14:40:44.875,-0.015625,-0.84375,0.25
2016-02-25 14:40:44.885,-0.0625,-0.8125,0.25
2016-02-25 14:40:44.895,-0.125,-0.796875,0.25
2016-02-25 14:40:44.905,-0.171875,-0.796875,0.25
2016-02-25 14:40:44.916,-0.203125,-0.78125,0.234375
2016-02-25 14:40:44.926,-0.21875,-0.78125,0.203125
2016-02-25 14:40:44.936,-0.234375,-0.78125,0.1875
2016-02-25 14:40:44.946,-0.25,-0.78125,0.171875
2016-02-25 14:40:44.957,-0.265625,-0.796875,0.15625
2016-02-25 14:40:44.967,-0.265625,-0.8125,0.15625
2016-02-25 14:40:44.977,-0.265625,-0.84375,0.15625
2016-02-25 14:40:44.987,-0.28125,-0.859375,0.15625
2016-02-25 14:40:44.998,-0.265625,-0.859375,0.15625
2016-02-25 14:40:45.008,-0.234375,-0.875,0.15625
2016-02-25 14:40:45.018,-0.234375,-0.90625,0.15625
2016-02-25 14:40:45.028,-0.21875,-0.9375,0.15625
2016-02-25 14:40:45.039,-0.234375,-0.96875,0.1875
2016-02-25 14:40:45.049,-0.234375,-0.984375,0.21875
2016-02-25 14:40:45.059,-0.25,-1.03125,0.234375
2016-02-25 14:40:45.069,-0.28125,-1.109375,0.265625
2016-02-25 14:40:45.080,-0.296875,-1.1875,0.28125
2016-02-25 14:40:45.090,-0.28125,-1.234375,0.296875
2016-02-25 14:40:45.100,-0.28125,-1.265625,0.328125
2016-02-25 14:40:45.111,-0.296875,-1.265625,0.34375
