time,x,y,z
2016-05-11 16:49:25.753,-0.265625,-1.21875,0.296875
2016-05-11 16:49:25.763,-0.265625,-1.234375,0.296875
2016-05-11 16:49:25.774,-0.25,-1.234375,0.328125
2016-05-11 16:49:25.784,-0.25,-1.21875,0.3125
2016-05-11 16:49:25.794,-0.25,-1.25,0.3125
2016-05-11 16:49:25.805,-0.265625,-1.34375,0.3125
2016-05-11 16:49:25.815,-0.28125,-1.4375,0.3125
2016-05-11 16:49:25.825,-0.3125,-1.484375,0.328125
2016-05-11 16:49:25.835,-0.3125,-1.4375,0.34375
2016-05-11 16:49:25.846,-0.296875,-1.28125,0.328125
2016-05-11 16:49:25.856,-0.28125,-1.109375,0.28125
2016-05-11 16:49:25.866,-0.296875,-0.984375,0.234375
2016-05-11 16:49:25.876,-0.3125,-0.953125,0.203125
2016-05-11 16:49:25.887,-0.3125,-0.953125,0.1875
2016-05-11 16:49:25.897,-0.3125,-0.984375,0.1875
2016-05-11 16:49:25.907,-0.3125,-1.0,0.171875
2016-05-11 16:49:25.917,-0.3125,-1.046875,0.15625
2016-05-11 16:49:25.927,-0.296875,-1.078125,0.140625
2016-05-11 16:49:25.938,-0.28125,-1.09375,0.125
2016-05-11 16:49:25.948,-0.28125,-1.125,0.109375
2016-05-11 16:49:25.958,-0.265625,-1.140625,0.078125
2016-05-11 16:49:25.968,-0.25,-1.125,0.0625
2016-05-11 16:49:25.979,-0.25,-1.09375,0.046875
2016-05-11 16:49:25.989,-0.234375,-1.046875,0.046875
2016-05-11 16:49:25.999,-0.21875,-1.0,0.03125
2016-05-11 16:49:26.010,-0.203125,-0.9375,0.03125
2016-05-11 16:49:26.020,-0.1875,-0.90625,0.03125
2016-05-11 16:49:26.030,-0.171875,-0.875,0.046875
2016-05-11 16:49:26.041,-0.171875,-0.859375,0.046875
2016-05-11 16:49:26.051,-0.171875,-0.84375,0.046875
2016-05-11 16:49:26.061,-0.171875,-0.84375,0.03125
2016-05-11 16:49:26.072,-0.1875,-0.828125,0.03125
2016-05-11 16:49:26.082,-0.1875,-0.828125,0.03125
2016-05-11 16:49:26.092,-0.203125,-0.8125,0.015625
2016-05-11 16:49:26.103,-0.203125,-0.828125,0.015625
2016-05-11 16:49:26.113,-0.21875,-0.828125,0.0
2016-05-11 16:49:26.123,-0.21875,-0.84375,0.0
2016-05-11 16:49:26.134,-0.234375,-0.859375,0.0
2016-05-11 16:49:26.144,-0.234375,-0.875,-0.015625
2016-05-11 16:49:26.154,-0.234375,-0.890625,-0.015625
2016-05-11 16:49:26.165,-0.234375,-0.890625,0.0
2016-05-11 16:49:26.175,-0.21875,-0.890625,0.0
2016-05-11 16:49:26.185,-0.21875,-0.90625,0.0
2016-05-11 16:49:26.195,-0.21875,-0.9375,0.0
2016-05-11 16:49:26.206,-0.203125,-0.96875,0.0
2016-05-11 16:49:26.216,-0.1875,-1.015625,0.015625
2016-05-11 16:49:26.226,-0.1875,-1.078125,0.03125
2016-05-11 16:49:26.237,-0.171875,-1.140625,0.03125
2016-05-11 16:49:26.247,-0.15625,-1.203125,0.03125
2016-05-11 16:49:26.257,-0.125,-1.203125,0.015625
2016-05-11 16:49:26.268,-0.109375,-1.1875,0.03125
2016-05-11 16:49:26.278,-0.078125,-1.1875,0.03125
2016-05-11 16:49:26.288,-0.0625,-1.203125,0.0625
2016-05-11 16:49:26.299,-0.0625,-1.21875,0.09375
2016-05-11 16:49:26.309,-0.0625,-1.25,0.125
2016-05-11 16:49:26.319,-0.0625,-1.265625,0.15625
2016-05-11 16:49:26.330,-0.0625,-1.265625,0.171875
2016-05-11 16:49:26.340,-0.0625,-1.25,0.1875
2016-05-11 16:49:26.350,-0.03125,-1.1875,0.171875
2016-05-11 16:49:26.361,-0.015625,-1.140625,0.171875
2016-05-11 16:49:26.371,-0.015625,-1.125,0.15625
2016-05-11 16:49:26.381,-0.03125,-1.125,0.15625
2016-05-11 16:49:26.392,-0.03125,-1.09375,0.171875
2016-05-11 16:49:26.402,-0.046875,-1.0625,0.1875
2016-05-11 16:49:26.413,-0.078125,-1.046875,0.21875
2016-05-11 16:49:26.423,-0.09375,-1.046875,0.25
2016-05-11 16:49:26.433,-0.125,-1.046875,0.265625
2016-05-11 16:49:26.444,-0.140625,-1.015625,0.265625
2016-05-11 16:49:26.454,-0.125,-1.03125,0.265625
2016-05-11 16:49:26.464,-0.109375,-1.0625,0.25
2016-05-11 16:49:26.475,-0.109375,-1.09375,0.234375
2016-05-11 16:49:26.485,-0.109375,-1.15625,0.234375
2016-05-11 16:49:26.495,-0.109375,-1.1875,0.25
2016-05-11 16:49:26.506,-0.109375,-1.203125,0.25
2016-05-11 16:49:26.516,-0.09375,-1.15625,0.265625
2016-05-11 16:49:26.526,-0.078125,-1.0625,0.265625
2016-05-11 16:49:26.537,-0.078125,-0.984375,0.25
2016-05-11 16:49:26.547,-0.0625,-0.90625,0.234375
2016-05-11 16:49:26.557,-0.0625,-0.8125,0.21875
2016-05-11 16:49:26.568,-0.0625,-0.75,0.1875
2016-05-11 16:49:26.578,-0.078125,-0.703125,0.1875
2016-05-11 16:49:26.588,-0.09375,-0.671875,0.1875
2016-05-11 16:49:26.598,-0.125,-0.65625,0.171875
2016-05-11 16:49:26.609,-0.140625,-0.65625,0.171875
2016-05-11 16:49:26.619,-0.171875,-0.6875,0.15625
2016-05-11 16:49:26.630,-0.1875,-0.703125,0.171875
2016-05-11 16:49:26.640,-0.203125,-0.71875,0.171875
2016-05-11 16:49:26.650,-0.21875,-0.734375,0.15625
2016-05-11 16:49:26.660,-0.234375,-0.75,0.15625
2016-05-11 16:49:26.671,-0.25,-0.75,0.15625
2016-05-11 16:49:26.681,-0.25,-0.78125,0.15625
2016-05-11 16:49:26.691,-0.25,-0.8125,0.1875
2016-05-11 16:49:26.702,-0.25,-0.84375,0.203125
2016-05-11 16:49:26.712,-0.25,-0.875,0.21875
2016-05-11 16:49:26.722,-0.234375,-0.890625,0.21875
2016-05-11 16:49:26.733,-0.234375,-0.921875,0.234375
2016-05-11 16:49:26.743,-0.234375,-0.9375,0.25
2016-05-11 16:49:26.753,-0.234375,-0.953125,0.25
2016-05-11 16:49:26.764,-0.25,-0.96875,0.265625
2016-05-11 16:49:26.774,-0.25,-1.0,0.265625
2016-05-11 16:49:26.784,-0.265625,-1.046875,0.265625
2016-05-11 16:49:26.795,-0.28125,-1.09375,0.28125
2016-05-11 16:49:26.805,-0.296875,-1.15625,0.296875
2016-05-11 16:49:26.816,-0.3125,-1.203125,0.3125
2016-05-11 16:49:26.826,-0.296875,-1.234375,0.3125
2016-05-11 16:49:26.836,-0.296875,-1.25,0.3125
2016-05-11 16:49:26.847,-0.28125,-1.234375,0.3125
2016-05-11 16:49:26.857,-0.265625,-1.203125,0.3125
2016-05-11 16:49:26.867,-0.25,-1.171875,0.296875
2016-05-11 16:49:26.878,-0.21875,-1.1875,0.296875
2016-05-11 16:49:26.888,-0.203125,-1.203125,0.3125
2016-05-11 16:49:26.898,-0.1875,-1.203125,0.3125
2016-05-11 16:49:26.909,-0.1875,-1.21875,0.3125
2016-05-11 16:49:26.919,-0.203125,-1.265625,0.3125
2016-05-11 16:49:26.929,-0.234375,-1.328125,0.3125
2016-05-11 16:49:26.940,-0.265625,-1.375,0.296875
2016-05-11 16:49:26.950,-0.265625,-1.359375,0.3125
2016-05-11 16:49:26.960,-0.28125,-1.28125,0.296875
2016-05-11 16:49:26.971,-0.28125,-1.15625,0.28125
2016-05-11 16:49:26.981,-0.28125,-1.03125,0.25
2016-05-11 16:49:26.991,-0.296875,-0.953125,0.21875
2016-05-11 16:49:27.002,-0.328125,-0.921875,0.1875
2016-05-11 16:49:27.012,-0.328125,-0.9375,0.171875
2016-05-11 16:49:27.022,-0.34375,-0.96875,0.171875
2016-05-11 16:49:27.033,-0.34375,-0.984375,0.171875
2016-05-11 16:49:27.043,-0.34375,-1.015625,0.15625
2016-05-11 16:49:27.053,-0.359375,-1.078125,0.140625
2016-05-11 16:49:27.063,-0.359375,-1.125,0.140625
2016-05-11 16:49:27.074,-0.359375,-1.1875,0.109375
2016-05-11 16:49:27.084,-0.34375,-1.21875,0.09375
2016-05-11 16:49:27.094,-0.3125,-1.203125,0.078125
2016-05-11 16:49:27.105,-0.28125,-1.140625,0.046875
2016-05-11 16:49:27.115,-0.25,-1.0625,0.03125
2016-05-11 16:49:27.125,-0.234375,-0.984375,0.015625
2016-05-11 16:49:27.136,-0.21875,-0.921875,0.015625
2016-05-11 16:49:27.146,-0.1875,-0.875,0.015625
2016-05-11 16:49:27.156,-0.171875,-0.859375,0.015625
2016-05-11 16:49:27.167,-0.171875,-0.859375,0.03125
2016-05-11 16:49:27.177,-0.171875,-0.859375,0.03125
2016-05-11 16:49:27.187,-0.171875,-0.859375,0.046875
2016-05-11 16:49:27.198,-0.1875,-0.859375,0.046875
2016-05-11 16:49:27.208,-0.1875,-0.859375,0.03125
2016-05-11 16:49:27.218,-0.1875,-0.859375,0.015625
2016-05-11 16:49:27.229,-0.203125,-0.875,0.015625
2016-05-11 16:49:27.239,-0.21875,-0.875,0.0
2016-05-11 16:49:27.250,-0.21875,-0.90625,0.0
2016-05-11 16:49:27.260,-0.21875,-0.921875,0.0
2016-05-11 16:49:27.270,-0.21875,-0.953125,0.0
2016-05-11 16:49:27.280,-0.21875,-0.96875,0.0
2016-05-11 16:49:27.291,-0.21875,-1.0,0.0
2016-05-11 16:49:27.301,-0.203125,-0.984375,0.0
2016-05-11 16:49:27.311,-0.1875,-0.96875,0.0
2016-05-11 16:49:27.321,-0.171875,-0.96875,0.0
2016-05-11 16:49:27.332,-0.15625,-0.96875,0.0
2016-05-11 16:49:27.342,-0.140625,-1.0,0.0
2016-05-11 16:49:27.352,-0.140625,-1.046875,0.0
2016-05-11 16:49:27.362,-0.125,-1.09375,0.0
2016-05-11 16:49:27.372,-0.109375,-1.125,0.015625
2016-05-11 16:49:27.383,-0.09375,-1.140625,0.015625
2016-05-11 16:49:27.393,-0.09375,-1.140625,0.015625
2016-05-11 16:49:27.403,-0.078125,-1.140625,0.03125
2016-05-11 16:49:27.413,-0.09375,-1.140625,0.03125
2016-05-11 16:49:27.424,-0.125,-1.171875,0.046875
2016-05-11 16:49:27.434,-0.15625,-1.21875,0.078125
2016-05-11 16:49:27.444,-0.1875,-1.28125,0.09375
2016-05-11 16:49:27.454,-0.203125,-1.3125,0.125
2016-05-11 16:49:27.465,-0.21875,-1.296875,0.15625
2016-05-11 16:49:27.475,-0.21875,-1.265625,0.15625
2016-05-11 16:49:27.485,-0.21875,-1.25,0.15625
2016-05-11 16:49:27.496,-0.21875,-1.1875,0.1875
2016-05-11 16:49:27.506,-0.203125,-1.09375,0.1875
2016-05-11 16:49:27.516,-0.1875,-1.0,0.21875
2016-05-11 16:49:27.526,-0.1875,-0.9375,0.234375
2016-05-11 16:49:27.537,-0.1875,-0.9375,0.265625
2016-05-11 16:49:27.547,-0.203125,-0.9375,0.28125
2016-05-11 16:49:27.557,-0.1875,-0.953125,0.28125
2016-05-11 16:49:27.567,-0.1875,-0.96875,0.265625
2016-05-11 16:49:27.577,-0.15625,-1.0,0.25
2016-05-11 16:49:27.588,-0.140625,-1.03125,0.234375
2016-05-11 16:49:27.598,-0.140625,-1.0625,0.234375
2016-05-11 16:49:27.608,-0.140625,-1.109375,0.25
2016-05-11 16:49:27.618,-0.140625,-1.125,0.28125
2016-05-11 16:49:27.629,-0.125,-1.0625,0.28125
2016-05-11 16:49:27.639,-0.09375,-0.984375,0.296875
2016-05-11 16:49:27.649,-0.078125,-0.890625,0.296875
2016-05-11 16:49:27.659,-0.078125,-0.8125,0.265625
2016-05-11 16:49:27.670,-0.078125,-0.75,0.265625
2016-05-11 16:49:27.680,-0.078125,-0.703125,0.265625
2016-05-11 16:49:27.690,-0.09375,-0.65625,0.25
2016-05-11 16:49:27.701,-0.125,-0.640625,0.265625
2016-05-11 16:49:27.711,-0.140625,-0.640625,0.25
2016-05-11 16:49:27.721,-0.171875,-0.640625,0.265625
2016-05-11 16:49:27.731,-0.1875,-0.65625,0.25
2016-05-11 16:49:27.742,-0.203125,-0.703125,0.25
2016-05-11 16:49:27.752,-0.21875,-0.734375,0.25
2016-05-11 16:49:27.762,-0.25,-0.765625,0.25
2016-05-11 16:49:27.772,-0.25,-0.796875,0.25
2016-05-11 16:49:27.783,-0.265625,-0.828125,0.25
2016-05-11 16:49:27.793,-0.28125,-0.859375,0.25
2016-05-11 16:49:27.803,-0.28125,-0.890625,0.25
2016-05-11 16:49:27.813,-0.28125,-0.90625,0.265625
2016-05-11 16:49:27.823,-0.265625,-0.9375,0.265625
2016-05-11 16:49:27.834,-0.265625,-0.9375,0.265625
2016-05-11 16:49:27.844,-0.265625,-0.9375,0.28125
2016-05-11 16:49:27.854,-0.265625,-0.9375,0.28125
2016-05-11 16:49:27.864,-0.28125,-0.953125,0.28125
2016-05-11 16:49:27.875,-0.296875,-0.984375,0.296875
2016-05-11 16:49:27.885,-0.328125,-1.03125,0.296875
2016-05-11 16:49:27.895,-0.34375,-1.078125,0.296875
2016-05-11 16:49:27.906,-0.359375,-1.125,0.296875
2016-05-11 16:49:27.916,-0.359375,-1.15625,0.28125
2016-05-11 16:49:27.926,-0.375,-1.203125,0.265625
2016-05-11 16:49:27.936,-0.375,-1.25,0.265625
2016-05-11 16:49:27.947,-0.359375,-1.3125,0.25
2016-05-11 16:49:27.957,-0.359375,-1.328125,0.25
2016-05-11 16:49:27.967,-0.34375,-1.34375,0.265625
2016-05-11 16:49:27.977,-0.34375,-1.359375,0.25
2016-05-11 16:49:27.987,-0.34375,-1.40625,0.265625
2016-05-11 16:49:27.998,-0.359375,-1.484375,0.265625
2016-05-11 16:49:28.008,-0.375,-1.578125,0.265625
2016-05-11 16:49:28.018,-0.359375,-1.625,0.28125
2016-05-11 16:49:28.028,-0.328125,-1.515625,0.265625
2016-05-11 16:49:28.039,-0.296875,-1.28125,0.25
2016-05-11 16:49:28.049,-0.28125,-1.078125,0.203125
2016-05-11 16:49:28.059,-0.296875,-0.9375,0.140625
2016-05-11 16:49:28.069,-0.296875,-0.890625,0.125
2016-05-11 16:49:28.080,-0.3125,-0.9375,0.09375
2016-05-11 16:49:28.090,-0.328125,-1.03125,0.078125
2016-05-11 16:49:28.100,-0.328125,-1.109375,0.0625
2016-05-11 16:49:28.111,-0.3125,-1.171875,0.078125
2016-05-11 16:49:28.121,-0.3125,-1.203125,0.0625
2016-05-11 16:49:28.131,-0.296875,-1.203125,0.046875
2016-05-11 16:49:28.141,-0.28125,-1.203125,0.015625
2016-05-11 16:49:28.152,-0.265625,-1.171875,0.015625
2016-05-11 16:49:28.162,-0.25,-1.125,0.0
2016-05-11 16:49:28.172,-0.234375,-1.046875,0.0
2016-05-11 16:49:28.182,-0.21875,-0.96875,0.0
2016-05-11 16:49:28.193,-0.203125,-0.890625,0.0
2016-05-11 16:49:28.203,-0.203125,-0.84375,0.0
2016-05-11 16:49:28.213,-0.203125,-0.8125,0.0
2016-05-11 16:49:28.223,-0.203125,-0.8125,0.0
2016-05-11 16:49:28.233,-0.21875,-0.8125,0.0
2016-05-11 16:49:28.244,-0.21875,-0.84375,0.0
2016-05-11 16:49:28.254,-0.234375,-0.859375,0.0
2016-05-11 16:49:28.264,-0.234375,-0.859375,0.0
2016-05-11 16:49:28.274,-0.25,-0.859375,0.0
2016-05-11 16:49:28.285,-0.25,-0.859375,-0.015625
2016-05-11 16:49:28.295,-0.25,-0.859375,-0.03125
2016-05-11 16:49:28.305,-0.25,-0.875,-0.046875
2016-05-11 16:49:28.316,-0.25,-0.890625,-0.0625
2016-05-11 16:49:28.326,-0.25,-0.921875,-0.0625
2016-05-11 16:49:28.336,-0.234375,-0.953125,-0.0625
2016-05-11 16:49:28.346,-0.234375,-0.96875,-0.046875
2016-05-11 16:49:28.357,-0.21875,-1.0,-0.03125
2016-05-11 16:49:28.367,-0.21875,-1.03125,-0.03125
2016-05-11 16:49:28.377,-0.203125,-1.0625,-0.015625
2016-05-11 16:49:28.387,-0.1875,-1.09375,-0.015625
2016-05-11 16:49:28.398,-0.171875,-1.140625,-0.015625
2016-05-11 16:49:28.408,-0.140625,-1.203125,-0.015625
2016-05-11 16:49:28.418,-0.109375,-1.234375,-0.015625
2016-05-11 16:49:28.428,-0.078125,-1.234375,-0.015625
2016-05-11 16:49:28.438,-0.046875,-1.234375,-0.015625
2016-05-11 16:49:28.449,-0.046875,-1.265625,0.0
2016-05-11 16:49:28.459,-0.0625,-1.296875,0.015625
2016-05-11 16:49:28.469,-0.078125,-1.328125,0.03125
2016-05-11 16:49:28.479,-0.09375,-1.328125,0.03125
2016-05-11 16:49:28.490,-0.078125,-1.3125,0.015625
2016-05-11 16:49:28.500,-0.078125,-1.28125,0.0
2016-05-11 16:49:28.510,-0.0625,-1.25,-0.015625
2016-05-11 16:49:28.520,-0.078125,-1.203125,0.0
2016-05-11 16:49:28.530,-0.09375,-1.125,0.0
2016-05-11 16:49:28.541,-0.109375,-1.03125,0.015625
2016-05-11 16:49:28.551,-0.15625,-0.953125,0.09375
2016-05-11 16:49:28.561,-0.21875,-0.90625,0.140625
2016-05-11 16:49:28.571,-0.265625,-0.890625,0.203125
2016-05-11 16:49:28.581,-0.3125,-0.875,0.234375
2016-05-11 16:49:28.591,-0.328125,-0.859375,0.25
2016-05-11 16:49:28.601,-0.3125,-0.859375,0.25
2016-05-11 16:49:28.612,-0.265625,-0.875,0.21875
2016-05-11 16:49:28.622,-0.265625,-0.90625,0.203125
2016-05-11 16:49:28.632,-0.25,-0.953125,0.203125
2016-05-11 16:49:28.642,-0.25,-0.984375,0.21875
2016-05-11 16:49:28.652,-0.234375,-1.015625,0.234375
2016-05-11 16:49:28.663,-0.21875,-1.015625,0.25
2016-05-11 16:49:28.673,-0.171875,-0.984375,0.265625
2016-05-11 16:49:28.683,-0.125,-0.9375,0.28125
2016-05-11 16:49:28.693,-0.09375,-0.890625,0.265625
2016-05-11 16:49:28.703,-0.046875,-0.84375,0.265625
2016-05-11 16:49:28.713,-0.015625,-0.796875,0.28125
2016-05-11 16:49:28.723,0.0,-0.765625,0.28125
2016-05-11 16:49:28.734,0.0,-0.734375,0.28125
2016-05-11 16:49:28.744,0.0,-0.71875,0.296875
2016-05-11 16:49:28.754,-0.015625,-0.71875,0.3125
2016-05-11 16:49:28.764,-0.046875,-0.734375,0.3125
2016-05-11 16:49:28.774,-0.09375,-0.765625,0.3125
2016-05-11 16:49:28.784,-0.125,-0.796875,0.3125
2016-05-11 16:49:28.795,-0.15625,-0.828125,0.328125
2016-05-11 16:49:28.805,-0.1875,-0.859375,0.328125
2016-05-11 16:49:28.815,-0.203125,-0.90625,0.328125
2016-05-11 16:49:28.825,-0.234375,-0.921875,0.328125
2016-05-11 16:49:28.835,-0.234375,-0.9375,0.34375
2016-05-11 16:49:28.846,-0.234375,-0.9375,0.34375
2016-05-11 16:49:28.856,-0.203125,-0.921875,0.359375
2016-05-11 16:49:28.866,-0.1875,-0.90625,0.359375
2016-05-11 16:49:28.876,-0.171875,-0.890625,0.359375
2016-05-11 16:49:28.886,-0.171875,-0.890625,0.359375
2016-05-11 16:49:28.896,-0.203125,-0.90625,0.359375
2016-05-11 16:49:28.906,-0.21875,-0.9375,0.359375
2016-05-11 16:49:28.917,-0.25,-1.0,0.359375
2016-05-11 16:49:28.927,-0.265625,-1.046875,0.359375
2016-05-11 16:49:28.937,-0.265625,-1.09375,0.34375
2016-05-11 16:49:28.947,-0.28125,-1.15625,0.34375
2016-05-11 16:49:28.957,-0.28125,-1.21875,0.328125
2016-05-11 16:49:28.968,-0.265625,-1.25,0.328125
2016-05-11 16:49:28.978,-0.265625,-1.25,0.328125
2016-05-11 16:49:28.988,-0.25,-1.203125,0.296875
2016-05-11 16:49:28.998,-0.25,-1.171875,0.265625
2016-05-11 16:49:29.008,-0.25,-1.1875,0.265625
2016-05-11 16:49:29.018,-0.265625,-1.21875,0.265625
2016-05-11 16:49:29.028,-0.265625,-1.234375,0.265625
2016-05-11 16:49:29.039,-0.265625,-1.25,0.265625
2016-05-11 16:49:29.049,-0.296875,-1.296875,0.265625
2016-05-11 16:49:29.059,-0.3125,-1.34375,0.28125
2016-05-11 16:49:29.069,-0.34375,-1.359375,0.28125
2016-05-11 16:49:29.079,-0.359375,-1.328125,0.28125
2016-05-11 16:49:29.090,-0.375,-1.25,0.25
2016-05-11 16:49:29.100,-0.375,-1.15625,0.21875
2016-05-11 16:49:29.110,-0.375,-1.09375,0.171875
2016-05-11 16:49:29.120,-0.375,-1.09375,0.125
2016-05-11 16:49:29.130,-0.375,-1.109375,0.109375
2016-05-11 16:49:29.140,-0.359375,-1.125,0.09375
2016-05-11 16:49:29.151,-0.359375,-1.15625,0.078125
2016-05-11 16:49:29.161,-0.359375,-1.203125,0.078125
2016-05-11 16:49:29.171,-0.34375,-1.25,0.0625
2016-05-11 16:49:29.181,-0.3125,-1.296875,0.046875
2016-05-11 16:49:29.191,-0.28125,-1.296875,0.015625
2016-05-11 16:49:29.201,-0.265625,-1.265625,0.0
2016-05-11 16:49:29.211,-0.25,-1.21875,-0.015625
2016-05-11 16:49:29.222,-0.21875,-1.140625,-0.03125
2016-05-11 16:49:29.232,-0.203125,-1.078125,-0.03125
2016-05-11 16:49:29.242,-0.1875,-1.015625,-0.015625
2016-05-11 16:49:29.252,-0.1875,-0.984375,-0.015625
2016-05-11 16:49:29.262,-0.171875,-0.953125,0.0
2016-05-11 16:49:29.273,-0.171875,-0.921875,0.015625
2016-05-11 16:49:29.283,-0.1875,-0.890625,0.0
2016-05-11 16:49:29.293,-0.1875,-0.890625,0.0
2016-05-11 16:49:29.303,-0.203125,-0.875,0.0
2016-05-11 16:49:29.313,-0.203125,-0.875,0.0
2016-05-11 16:49:29.323,-0.21875,-0.875,-0.015625
2016-05-11 16:49:29.333,-0.234375,-0.875,-0.03125
2016-05-11 16:49:29.344,-0.234375,-0.875,-0.03125
2016-05-11 16:49:29.354,-0.25,-0.890625,-0.046875
2016-05-11 16:49:29.364,-0.25,-0.90625,-0.0625
2016-05-11 16:49:29.374,-0.25,-0.90625,-0.0625
2016-05-11 16:49:29.384,-0.25,-0.921875,-0.078125
2016-05-11 16:49:29.395,-0.25,-0.9375,-0.0625
2016-05-11 16:49:29.405,-0.234375,-0.953125,-0.078125
2016-05-11 16:49:29.415,-0.234375,-0.96875,-0.078125
2016-05-11 16:49:29.425,-0.21875,-0.96875,-0.0625
2016-05-11 16:49:29.435,-0.203125,-1.0,-0.046875
2016-05-11 16:49:29.445,-0.1875,-1.03125,-0.046875
2016-05-11 16:49:29.455,-0.1875,-1.09375,-0.03125
2016-05-11 16:49:29.466,-0.171875,-1.140625,-0.03125
2016-05-11 16:49:29.476,-0.15625,-1.1875,-0.015625
2016-05-11 16:49:29.486,-0.140625,-1.203125,-0.015625
2016-05-11 16:49:29.496,-0.109375,-1.1875,0.0
2016-05-11 16:49:29.506,-0.078125,-1.1875,0.0
2016-05-11 16:49:29.517,-0.03125,-1.1875,0.0
2016-05-11 16:49:29.527,-0.015625,-1.1875,0.03125
2016-05-11 16:49:29.537,0.0,-1.171875,0.0625
2016-05-11 16:49:29.547,-0.015625,-1.171875,0.078125
2016-05-11 16:49:29.557,-0.015625,-1.171875,0.09375
2016-05-11 16:49:29.567,-0.015625,-1.15625,0.109375
2016-05-11 16:49:29.577,-0.03125,-1.125,0.125
2016-05-11 16:49:29.588,-0.0625,-1.125,0.140625
2016-05-11 16:49:29.598,-0.09375,-1.125,0.15625
2016-05-11 16:49:29.608,-0.125,-1.0625,0.15625
2016-05-11 16:49:29.618,-0.125,-0.96875,0.1875
2016-05-11 16:49:29.628,-0.140625,-0.890625,0.21875
2016-05-11 16:49:29.638,-0.171875,-0.84375,0.265625
2016-05-11 16:49:29.649,-0.203125,-0.84375,0.296875
2016-05-11 16:49:29.659,-0.234375,-0.859375,0.3125
2016-05-11 16:49:29.669,-0.234375,-0.90625,0.328125
2016-05-11 16:49:29.679,-0.21875,-0.953125,0.3125
2016-05-11 16:49:29.689,-0.1875,-0.984375,0.296875
2016-05-11 16:49:29.700,-0.15625,-1.015625,0.28125
2016-05-11 16:49:29.710,-0.15625,-1.046875,0.265625
2016-05-11 16:49:29.720,-0.125,-1.0625,0.265625
2016-05-11 16:49:29.730,-0.109375,-1.078125,0.265625
2016-05-11 16:49:29.740,-0.078125,-1.0625,0.265625
2016-05-11 16:49:29.751,-0.0625,-1.015625,0.265625
2016-05-11 16:49:29.761,-0.0625,-0.984375,0.265625
2016-05-11 16:49:29.771,-0.0625,-0.921875,0.265625
2016-05-11 16:49:29.781,-0.078125,-0.875,0.25
2016-05-11 16:49:29.792,-0.109375,-0.828125,0.25
2016-05-11 16:49:29.802,-0.140625,-0.796875,0.25
2016-05-11 16:49:29.812,-0.15625,-0.78125,0.234375
2016-05-11 16:49:29.822,-0.1875,-0.78125,0.21875
2016-05-11 16:49:29.833,-0.203125,-0.796875,0.21875
2016-05-11 16:49:29.843,-0.234375,-0.84375,0.21875
2016-05-11 16:49:29.853,-0.265625,-0.875,0.21875
2016-05-11 16:49:29.864,-0.28125,-0.90625,0.203125
2016-05-11 16:49:29.874,-0.296875,-0.9375,0.1875
2016-05-11 16:49:29.884,-0.3125,-0.953125,0.1875
2016-05-11 16:49:29.894,-0.3125,-1.0,0.1875
2016-05-11 16:49:29.905,-0.3125,-1.015625,0.203125
2016-05-11 16:49:29.915,-0.296875,-1.015625,0.234375
2016-05-11 16:49:29.925,-0.265625,-1.03125,0.25
2016-05-11 16:49:29.935,-0.25,-1.03125,0.265625
2016-05-11 16:49:29.945,-0.234375,-1.015625,0.296875
2016-05-11 16:49:29.956,-0.21875,-1.0,0.3125
2016-05-11 16:49:29.966,-0.203125,-0.984375,0.328125
2016-05-11 16:49:29.976,-0.203125,-0.96875,0.34375
2016-05-11 16:49:29.986,-0.203125,-0.953125,0.359375
2016-05-11 16:49:29.997,-0.21875,-0.953125,0.359375
2016-05-11 16:49:30.007,-0.234375,-0.953125,0.34375
2016-05-11 16:49:30.017,-0.234375,-0.984375,0.34375
2016-05-11 16:49:30.027,-0.25,-1.046875,0.328125
2016-05-11 16:49:30.038,-0.265625,-1.09375,0.328125
2016-05-11 16:49:30.048,-0.28125,-1.125,0.328125
2016-05-11 16:49:30.058,-0.28125,-1.140625,0.3125
2016-05-11 16:49:30.069,-0.28125,-1.125,0.3125
2016-05-11 16:49:30.079,-0.265625,-1.09375,0.296875
2016-05-11 16:49:30.089,-0.265625,-1.0625,0.28125
2016-05-11 16:49:30.099,-0.25,-1.078125,0.28125
2016-05-11 16:49:30.110,-0.265625,-1.109375,0.28125
2016-05-11 16:49:30.120,-0.28125,-1.140625,0.28125
2016-05-11 16:49:30.130,-0.296875,-1.171875,0.296875
2016-05-11 16:49:30.140,-0.3125,-1.203125,0.296875
2016-05-11 16:49:30.151,-0.359375,-1.28125,0.296875
2016-05-11 16:49:30.161,-0.390625,-1.359375,0.296875
2016-05-11 16:49:30.171,-0.40625,-1.390625,0.3125
2016-05-11 16:49:30.181,-0.40625,-1.328125,0.296875
2016-05-11 16:49:30.191,-0.40625,-1.234375,0.234375
2016-05-11 16:49:30.202,-0.390625,-1.203125,0.15625
2016-05-11 16:49:30.212,-0.390625,-1.203125,0.109375
2016-05-11 16:49:30.222,-0.375,-1.21875,0.09375
2016-05-11 16:49:30.232,-0.375,-1.234375,0.09375
2016-05-11 16:49:30.243,-0.375,-1.25,0.09375
2016-05-11 16:49:30.253,-0.375,-1.296875,0.09375
2016-05-11 16:49:30.263,-0.34375,-1.359375,0.09375
2016-05-11 16:49:30.274,-0.3125,-1.390625,0.078125
