time,x,y,z
2016-04-05 14:53:09.449,-0.125,-1.046875,0.140625
2016-04-05 14:53:09.459,-0.109375,-0.984375,0.0625
2016-04-05 14:53:09.469,-0.0625,-1.0,0.25
2016-04-05 14:53:09.479,-0.109375,-1.0,0.09375
2016-04-05 14:53:09.488,-0.015625,-0.9375,0.125
2016-04-05 14:53:09.498,-0.046875,-0.96875,0.125
2016-04-05 14:53:09.508,-0.15625,-0.96875,0.140625
2016-04-05 14:53:09.518,-0.140625,-0.9375,0.140625
2016-04-05 14:53:09.528,-0.109375,-0.90625,0.125
2016-04-05 14:53:09.538,-0.078125,-0.890625,0.109375
2016-04-05 14:53:09.547,-0.0625,-0.859375,0.09375
2016-04-05 14:53:09.557,-0.078125,-0.828125,0.078125
2016-04-05 14:53:09.567,-0.0625,-0.8125,0.078125
2016-04-05 14:53:09.577,-0.078125,-0.796875,0.078125
2016-04-05 14:53:09.587,-0.09375,-0.796875,0.078125
2016-04-05 14:53:09.597,-0.078125,-0.796875,0.078125
2016-04-05 14:53:09.606,-0.078125,-0.796875,0.078125
2016-04-05 14:53:09.616,-0.109375,-0.8125,0.078125
2016-04-05 14:53:09.626,-0.140625,-0.828125,0.078125
2016-04-05 14:53:09.636,-0.140625,-0.859375,0.09375
2016-04-05 14:53:09.646,-0.125,-0.875,0.109375
2016-04-05 14:53:09.656,-0.125,-0.90625,0.109375
2016-04-05 14:53:09.665,-0.140625,-0.9375,0.09375
2016-04-05 14:53:09.675,-0.15625,-0.984375,0.109375
2016-04-05 14:53:09.685,-0.15625,-1.015625,0.109375
2016-04-05 14:53:09.695,-0.171875,-1.078125,0.125
2016-04-05 14:53:09.705,-0.171875,-1.125,0.125
2016-04-05 14:53:09.715,-0.171875,-1.171875,0.140625
2016-04-05 14:53:09.724,-0.1875,-1.1875,0.140625
2016-04-05 14:53:09.734,-0.203125,-1.203125,0.15625
2016-04-05 14:53:09.744,-0.25,-1.1875,0.1875
2016-04-05 14:53:09.754,-0.265625,-1.1875,0.1875
2016-04-05 14:53:09.764,-0.28125,-1.21875,0.203125
2016-04-05 14:53:09.774,-0.28125,-1.28125,0.203125
2016-04-05 14:53:09.783,-0.28125,-1.375,0.203125
2016-04-05 14:53:09.793,-0.3125,-1.46875,0.203125
2016-04-05 14:53:09.803,-0.34375,-1.515625,0.203125
2016-04-05 14:53:09.813,-0.359375,-1.484375,0.203125
2016-04-05 14:53:09.823,-0.34375,-1.390625,0.203125
2016-04-05 14:53:09.833,-0.359375,-1.28125,0.1875
2016-04-05 14:53:09.842,-0.375,-1.15625,0.1875
2016-04-05 14:53:09.852,-0.375,-1.015625,0.203125
2016-04-05 14:53:09.862,-0.375,-0.875,0.234375
2016-04-05 14:53:09.872,-0.40625,-0.78125,0.265625
2016-04-05 14:53:09.882,-0.4375,-0.71875,0.3125
2016-04-05 14:53:09.892,-0.453125,-0.703125,0.328125
2016-04-05 14:53:09.901,-0.421875,-0.75,0.3125
2016-04-05 14:53:09.911,-0.34375,-0.84375,0.28125
2016-04-05 14:53:09.921,-0.265625,-0.953125,0.21875
2016-04-05 14:53:09.931,-0.21875,-1.09375,0.171875
2016-04-05 14:53:09.941,-0.15625,-1.203125,0.125
2016-04-05 14:53:09.951,-0.09375,-1.265625,0.078125
2016-04-05 14:53:09.960,-0.078125,-1.265625,0.0625
2016-04-05 14:53:09.970,-0.078125,-1.234375,0.0625
2016-04-05 14:53:09.980,-0.109375,-1.21875,0.078125
2016-04-05 14:53:09.990,-0.15625,-1.1875,0.125
2016-04-05 14:53:10.000,-0.21875,-1.140625,0.1875
2016-04-05 14:53:10.010,-0.21875,-1.0625,0.25
2016-04-05 14:53:10.019,-0.234375,-1.0,0.265625
2016-04-05 14:53:10.029,-0.21875,-0.9375,0.265625
2016-04-05 14:53:10.039,-0.234375,-0.84375,0.25
2016-04-05 14:53:10.049,-0.265625,-0.828125,0.234375
2016-04-05 14:53:10.059,-0.25,-0.796875,0.21875
2016-04-05 14:53:10.069,-0.234375,-0.765625,0.203125
2016-04-05 14:53:10.078,-0.21875,-0.765625,0.171875
2016-04-05 14:53:10.088,-0.234375,-0.78125,0.15625
2016-04-05 14:53:10.098,-0.21875,-0.78125,0.15625
2016-04-05 14:53:10.108,-0.15625,-0.78125,0.171875
2016-04-05 14:53:10.118,-0.125,-0.796875,0.203125
2016-04-05 14:53:10.128,-0.140625,-0.828125,0.21875
2016-04-05 14:53:10.137,-0.15625,-0.828125,0.234375
2016-04-05 14:53:10.147,-0.15625,-0.828125,0.234375
2016-04-05 14:53:10.157,-0.15625,-0.84375,0.234375
2016-04-05 14:53:10.167,-0.15625,-0.8125,0.234375
2016-04-05 14:53:10.177,-0.1875,-0.8125,0.21875
2016-04-05 14:53:10.187,-0.203125,-0.8125,0.203125
2016-04-05 14:53:10.196,-0.203125,-0.8125,0.1875
2016-04-05 14:53:10.206,-0.234375,-0.84375,0.203125
2016-04-05 14:53:10.216,-0.25,-0.875,0.203125
2016-04-05 14:53:10.226,-0.25,-0.90625,0.203125
2016-04-05 14:53:10.236,-0.25,-0.921875,0.203125
2016-04-05 14:53:10.246,-0.234375,-0.9375,0.203125
2016-04-05 14:53:10.255,-0.234375,-0.9375,0.21875
2016-04-05 14:53:10.265,-0.234375,-0.953125,0.203125
2016-04-05 14:53:10.275,-0.25,-1.0,0.171875
2016-04-05 14:53:10.285,-0.28125,-0.96875,0.171875
2016-04-05 14:53:10.295,-0.34375,-1.0,0.1875
2016-04-05 14:53:10.305,-0.4375,-1.09375,0.234375
2016-04-05 14:53:10.314,-0.328125,-1.0625,0.265625
2016-04-05 14:53:10.324,-0.296875,-1.109375,0.25
2016-04-05 14:53:10.334,-0.296875,-1.140625,0.25
2016-04-05 14:53:10.344,-0.265625,-1.15625,0.234375
2016-04-05 14:53:10.354,-0.265625,-1.171875,0.203125
2016-04-05 14:53:10.364,-0.265625,-1.1875,0.203125
2016-04-05 14:53:10.373,-0.265625,-1.234375,0.171875
2016-04-05 14:53:10.383,-0.296875,-1.3125,0.1875
2016-04-05 14:53:10.393,-0.3125,-1.421875,0.1875
2016-04-05 14:53:10.403,-0.328125,-1.5,0.203125
2016-04-05 14:53:10.413,-0.359375,-1.53125,0.21875
2016-04-05 14:53:10.423,-0.34375,-1.484375,0.203125
2016-04-05 14:53:10.432,-0.359375,-1.34375,0.171875
2016-04-05 14:53:10.442,-0.390625,-1.1875,0.15625
2016-04-05 14:53:10.452,-0.390625,-1.03125,0.15625
2016-04-05 14:53:10.462,-0.390625,-0.921875,0.125
2016-04-05 14:53:10.472,-0.40625,-0.859375,0.125
2016-04-05 14:53:10.482,-0.390625,-0.859375,0.125
2016-04-05 14:53:10.491,-0.359375,-0.890625,0.140625
2016-04-05 14:53:10.501,-0.328125,-0.9375,0.15625
2016-04-05 14:53:10.511,-0.296875,-1.0,0.15625
2016-04-05 14:53:10.521,-0.28125,-1.0625,0.171875
2016-04-05 14:53:10.531,-0.265625,-1.140625,0.203125
2016-04-05 14:53:10.541,-0.265625,-1.21875,0.203125
2016-04-05 14:53:10.550,-0.234375,-1.265625,0.203125
2016-04-05 14:53:10.560,-0.234375,-1.28125,0.203125
2016-04-05 14:53:10.570,-0.234375,-1.265625,0.171875
2016-04-05 14:53:10.580,-0.234375,-1.234375,0.15625
2016-04-05 14:53:10.590,-0.234375,-1.203125,0.140625
2016-04-05 14:53:10.600,-0.234375,-1.1875,0.125
2016-04-05 14:53:10.609,-0.25,-1.15625,0.125
2016-04-05 14:53:10.619,-0.234375,-1.140625,0.109375
2016-04-05 14:53:10.629,-0.25,-1.140625,0.109375
2016-04-05 14:53:10.638,-0.265625,-1.09375,0.125
2016-04-05 14:53:10.648,-0.25,-1.078125,0.125
2016-04-05 14:53:10.658,-0.21875,-1.046875,0.140625
2016-04-05 14:53:10.668,-0.203125,-1.03125,0.140625
2016-04-05 14:53:10.678,-0.15625,-1.03125,0.125
2016-04-05 14:53:10.687,-0.125,-1.015625,0.109375
2016-04-05 14:53:10.697,-0.078125,-1.0,0.109375
2016-04-05 14:53:10.707,-0.0625,-1.0,0.09375
2016-04-05 14:53:10.717,-0.03125,-0.96875,0.0625
2016-04-05 14:53:10.726,-0.03125,-0.953125,0.046875
2016-04-05 14:53:10.736,-0.015625,-0.90625,0.0625
2016-04-05 14:53:10.746,-0.015625,-0.875,0.0625
2016-04-05 14:53:10.756,-0.015625,-0.859375,0.078125
2016-04-05 14:53:10.765,0.0,-0.84375,0.078125
2016-04-05 14:53:10.775,0.0,-0.828125,0.078125
2016-04-05 14:53:10.785,0.0,-0.828125,0.0625
2016-04-05 14:53:10.795,-0.015625,-0.8125,0.0625
2016-04-05 14:53:10.804,-0.03125,-0.828125,0.0625
2016-04-05 14:53:10.814,-0.0625,-0.828125,0.078125
2016-04-05 14:53:10.824,-0.078125,-0.84375,0.078125
2016-04-05 14:53:10.833,-0.09375,-0.859375,0.09375
2016-04-05 14:53:10.843,-0.109375,-0.859375,0.09375
2016-04-05 14:53:10.853,-0.125,-0.890625,0.09375
2016-04-05 14:53:10.863,-0.140625,-0.921875,0.09375
2016-04-05 14:53:10.873,-0.171875,-0.953125,0.09375
2016-04-05 14:53:10.882,-0.1875,-0.984375,0.09375
2016-04-05 14:53:10.892,-0.1875,-1.03125,0.125
2016-04-05 14:53:10.902,-0.203125,-1.078125,0.125
2016-04-05 14:53:10.912,-0.21875,-1.125,0.125
2016-04-05 14:53:10.921,-0.25,-1.15625,0.140625
2016-04-05 14:53:10.931,-0.25,-1.171875,0.125
2016-04-05 14:53:10.941,-0.25,-1.1875,0.125
2016-04-05 14:53:10.951,-0.265625,-1.171875,0.140625
2016-04-05 14:53:10.960,-0.296875,-1.140625,0.140625
2016-04-05 14:53:10.970,-0.28125,-1.125,0.140625
2016-04-05 14:53:10.980,-0.28125,-1.140625,0.125
2016-04-05 14:53:10.989,-0.265625,-1.1875,0.140625
2016-04-05 14:53:10.999,-0.25,-1.28125,0.140625
2016-04-05 14:53:11.009,-0.25,-1.359375,0.1875
2016-04-05 14:53:11.019,-0.234375,-1.421875,0.21875
2016-04-05 14:53:11.029,-0.25,-1.421875,0.25
2016-04-05 14:53:11.038,-0.25,-1.375,0.234375
2016-04-05 14:53:11.048,-0.265625,-1.296875,0.21875
2016-04-05 14:53:11.058,-0.265625,-1.203125,0.203125
2016-04-05 14:53:11.067,-0.296875,-1.078125,0.1875
2016-04-05 14:53:11.077,-0.34375,-0.96875,0.1875
2016-04-05 14:53:11.087,-0.375,-0.875,0.203125
2016-04-05 14:53:11.097,-0.390625,-0.8125,0.203125
2016-04-05 14:53:11.107,-0.375,-0.8125,0.203125
2016-04-05 14:53:11.116,-0.359375,-0.828125,0.1875
2016-04-05 14:53:11.126,-0.296875,-0.875,0.1875
2016-04-05 14:53:11.136,-0.25,-0.921875,0.1875
2016-04-05 14:53:11.145,-0.203125,-0.984375,0.1875
2016-04-05 14:53:11.155,-0.125,-1.03125,0.1875
2016-04-05 14:53:11.165,-0.046875,-1.09375,0.171875
2016-04-05 14:53:11.175,0.015625,-1.140625,0.15625
2016-04-05 14:53:11.184,0.0625,-1.171875,0.15625
2016-04-05 14:53:11.194,0.078125,-1.171875,0.140625
2016-04-05 14:53:11.204,0.046875,-1.140625,0.125
2016-04-05 14:53:11.214,0.015625,-1.109375,0.109375
2016-04-05 14:53:11.223,0.0,-1.078125,0.09375
2016-04-05 14:53:11.233,-0.046875,-1.046875,0.078125
2016-04-05 14:53:11.243,-0.078125,-1.03125,0.078125
2016-04-05 14:53:11.253,-0.125,-1.0,0.09375
2016-04-05 14:53:11.263,-0.15625,-0.984375,0.109375
2016-04-05 14:53:11.272,-0.21875,-0.9375,0.140625
2016-04-05 14:53:11.282,-0.234375,-0.921875,0.15625
2016-04-05 14:53:11.292,-0.234375,-0.921875,0.171875
2016-04-05 14:53:11.302,-0.234375,-0.90625,0.1875
2016-04-05 14:53:11.311,-0.234375,-0.875,0.203125
2016-04-05 14:53:11.321,-0.234375,-0.875,0.21875
2016-04-05 14:53:11.331,-0.25,-0.875,0.203125
2016-04-05 14:53:11.340,-0.234375,-0.875,0.21875
2016-04-05 14:53:11.350,-0.234375,-0.875,0.1875
2016-04-05 14:53:11.360,-0.234375,-0.875,0.1875
2016-04-05 14:53:11.370,-0.25,-0.875,0.171875
2016-04-05 14:53:11.380,-0.25,-0.875,0.171875
2016-04-05 14:53:11.389,-0.25,-0.859375,0.171875
2016-04-05 14:53:11.399,-0.25,-0.859375,0.15625
2016-04-05 14:53:11.409,-0.25,-0.859375,0.15625
2016-04-05 14:53:11.419,-0.25,-0.84375,0.171875
2016-04-05 14:53:11.428,-0.25,-0.828125,0.171875
2016-04-05 14:53:11.438,-0.265625,-0.828125,0.171875
2016-04-05 14:53:11.448,-0.265625,-0.8125,0.171875
2016-04-05 14:53:11.458,-0.28125,-0.828125,0.1875
2016-04-05 14:53:11.467,-0.28125,-0.828125,0.1875
2016-04-05 14:53:11.477,-0.28125,-0.84375,0.1875
2016-04-05 14:53:11.487,-0.28125,-0.84375,0.1875
2016-04-05 14:53:11.496,-0.28125,-0.875,0.1875
2016-04-05 14:53:11.506,-0.28125,-0.90625,0.1875
2016-04-05 14:53:11.516,-0.28125,-0.96875,0.1875
2016-04-05 14:53:11.526,-0.296875,-1.03125,0.1875
2016-04-05 14:53:11.536,-0.328125,-1.09375,0.203125
2016-04-05 14:53:11.545,-0.34375,-1.171875,0.234375
2016-04-05 14:53:11.555,-0.359375,-1.234375,0.25
2016-04-05 14:53:11.565,-0.375,-1.265625,0.25
2016-04-05 14:53:11.574,-0.359375,-1.265625,0.25
2016-04-05 14:53:11.584,-0.34375,-1.25,0.25
2016-04-05 14:53:11.594,-0.328125,-1.25,0.234375
2016-04-05 14:53:11.604,-0.328125,-1.25,0.21875
2016-04-05 14:53:11.614,-0.34375,-1.265625,0.21875
2016-04-05 14:53:11.623,-0.359375,-1.328125,0.21875
2016-04-05 14:53:11.633,-0.375,-1.390625,0.234375
2016-04-05 14:53:11.643,-0.390625,-1.4375,0.25
2016-04-05 14:53:11.652,-0.390625,-1.4375,0.265625
2016-04-05 14:53:11.662,-0.390625,-1.40625,0.296875
2016-04-05 14:53:11.672,-0.390625,-1.296875,0.28125
2016-04-05 14:53:11.682,-0.390625,-1.171875,0.28125
2016-04-05 14:53:11.691,-0.390625,-1.015625,0.265625
2016-04-05 14:53:11.701,-0.375,-0.890625,0.234375
2016-04-05 14:53:11.711,-0.359375,-0.8125,0.21875
2016-04-05 14:53:11.721,-0.34375,-0.796875,0.203125
2016-04-05 14:53:11.730,-0.34375,-0.8125,0.203125
2016-04-05 14:53:11.740,-0.34375,-0.859375,0.21875
2016-04-05 14:53:11.750,-0.34375,-0.9375,0.234375
2016-04-05 14:53:11.760,-0.359375,-1.015625,0.25
2016-04-05 14:53:11.770,-0.34375,-1.125,0.265625
2016-04-05 14:53:11.779,-0.328125,-1.203125,0.28125
2016-04-05 14:53:11.789,-0.296875,-1.265625,0.265625
2016-04-05 14:53:11.799,-0.265625,-1.28125,0.25
2016-04-05 14:53:11.809,-0.25,-1.265625,0.234375
2016-04-05 14:53:11.818,-0.234375,-1.234375,0.203125
2016-04-05 14:53:11.828,-0.1875,-1.203125,0.1875
2016-04-05 14:53:11.838,-0.171875,-1.171875,0.171875
2016-04-05 14:53:11.847,-0.171875,-1.140625,0.1875
2016-04-05 14:53:11.857,-0.15625,-1.109375,0.1875
2016-04-05 14:53:11.867,-0.15625,-1.078125,0.1875
2016-04-05 14:53:11.877,-0.15625,-1.078125,0.1875
2016-04-05 14:53:11.887,-0.15625,-1.078125,0.1875
2016-04-05 14:53:11.896,-0.15625,-1.046875,0.171875
2016-04-05 14:53:11.906,-0.171875,-1.03125,0.15625
2016-04-05 14:53:11.916,-0.1875,-1.015625,0.140625
2016-04-05 14:53:11.925,-0.1875,-1.0,0.125
2016-04-05 14:53:11.935,-0.1875,-0.984375,0.125
2016-04-05 14:53:11.945,-0.1875,-0.984375,0.109375
2016-04-05 14:53:11.955,-0.203125,-0.984375,0.109375
2016-04-05 14:53:11.965,-0.203125,-0.953125,0.109375
2016-04-05 14:53:11.974,-0.203125,-0.953125,0.109375
2016-04-05 14:53:11.984,-0.203125,-0.921875,0.109375
2016-04-05 14:53:11.994,-0.1875,-0.90625,0.109375
2016-04-05 14:53:12.003,-0.203125,-0.890625,0.109375
2016-04-05 14:53:12.013,-0.203125,-0.90625,0.109375
2016-04-05 14:53:12.023,-0.203125,-0.90625,0.109375
2016-04-05 14:53:12.033,-0.1875,-0.890625,0.109375
2016-04-05 14:53:12.043,-0.1875,-0.875,0.09375
2016-04-05 14:53:12.052,-0.1875,-0.875,0.09375
2016-04-05 14:53:12.062,-0.171875,-0.84375,0.078125
2016-04-05 14:53:12.072,-0.15625,-0.84375,0.078125
2016-04-05 14:53:12.081,-0.15625,-0.859375,0.078125
2016-04-05 14:53:12.091,-0.15625,-0.859375,0.078125
2016-04-05 14:53:12.101,-0.15625,-0.875,0.078125
2016-04-05 14:53:12.111,-0.15625,-0.890625,0.078125
2016-04-05 14:53:12.121,-0.15625,-0.90625,0.09375
2016-04-05 14:53:12.130,-0.171875,-0.921875,0.09375
2016-04-05 14:53:12.140,-0.171875,-0.96875,0.109375
2016-04-05 14:53:12.150,-0.1875,-1.015625,0.125
2016-04-05 14:53:12.159,-0.1875,-1.046875,0.125
2016-04-05 14:53:12.169,-0.1875,-1.078125,0.125
2016-04-05 14:53:12.179,-0.1875,-1.078125,0.125
2016-04-05 14:53:12.189,-0.203125,-1.078125,0.125
2016-04-05 14:53:12.199,-0.203125,-1.078125,0.125
2016-04-05 14:53:12.208,-0.203125,-1.109375,0.125
2016-04-05 14:53:12.218,-0.21875,-1.1875,0.15625
2016-04-05 14:53:12.228,-0.21875,-1.265625,0.171875
2016-04-05 14:53:12.237,-0.234375,-1.328125,0.171875
2016-04-05 14:53:12.247,-0.25,-1.390625,0.171875
2016-04-05 14:53:12.257,-0.265625,-1.4375,0.171875
2016-04-05 14:53:12.267,-0.28125,-1.4375,0.15625
2016-04-05 14:53:12.277,-0.296875,-1.375,0.140625
2016-04-05 14:53:12.286,-0.328125,-1.28125,0.140625
2016-04-05 14:53:12.296,-0.359375,-1.171875,0.171875
2016-04-05 14:53:12.306,-0.375,-1.03125,0.203125
2016-04-05 14:53:12.316,-0.390625,-0.921875,0.25
2016-04-05 14:53:12.325,-0.421875,-0.84375,0.296875
2016-04-05 14:53:12.335,-0.40625,-0.8125,0.359375
2016-04-05 14:53:12.345,-0.375,-0.859375,0.390625
2016-04-05 14:53:12.354,-0.34375,-0.90625,0.390625
2016-04-05 14:53:12.364,-0.296875,-0.9375,0.34375
2016-04-05 14:53:12.374,-0.25,-0.984375,0.296875
2016-04-05 14:53:12.384,-0.203125,-1.03125,0.25
2016-04-05 14:53:12.394,-0.171875,-1.109375,0.203125
2016-04-05 14:53:12.403,-0.140625,-1.15625,0.15625
2016-04-05 14:53:12.413,-0.140625,-1.171875,0.125
2016-04-05 14:53:12.423,-0.140625,-1.171875,0.09375
2016-04-05 14:53:12.433,-0.15625,-1.171875,0.09375
2016-04-05 14:53:12.442,-0.1875,-1.171875,0.109375
2016-04-05 14:53:12.452,-0.234375,-1.140625,0.125
2016-04-05 14:53:12.462,-0.25,-1.078125,0.125
2016-04-05 14:53:12.472,-0.265625,-1.03125,0.140625
2016-04-05 14:53:12.481,-0.296875,-0.984375,0.15625
2016-04-05 14:53:12.491,-0.3125,-0.921875,0.171875
2016-04-05 14:53:12.501,-0.3125,-0.875,0.171875
2016-04-05 14:53:12.510,-0.328125,-0.828125,0.203125
2016-04-05 14:53:12.520,-0.328125,-0.796875,0.203125
2016-04-05 14:53:12.530,-0.34375,-0.78125,0.203125
2016-04-05 14:53:12.540,-0.359375,-0.765625,0.203125
2016-04-05 14:53:12.550,-0.359375,-0.78125,0.203125
2016-04-05 14:53:12.559,-0.359375,-0.78125,0.203125
2016-04-05 14:53:12.569,-0.375,-0.796875,0.203125
2016-04-05 14:53:12.579,-0.359375,-0.796875,0.203125
2016-04-05 14:53:12.588,-0.359375,-0.8125,0.203125
2016-04-05 14:53:12.598,-0.34375,-0.828125,0.203125
2016-04-05 14:53:12.608,-0.34375,-0.828125,0.21875
2016-04-05 14:53:12.618,-0.359375,-0.828125,0.21875
2016-04-05 14:53:12.628,-0.359375,-0.828125,0.21875
2016-04-05 14:53:12.637,-0.359375,-0.84375,0.203125
2016-04-05 14:53:12.647,-0.359375,-0.859375,0.203125
2016-04-05 14:53:12.657,-0.359375,-0.875,0.21875
2016-04-05 14:53:12.666,-0.375,-0.90625,0.21875
2016-04-05 14:53:12.676,-0.375,-0.921875,0.234375
2016-04-05 14:53:12.686,-0.375,-0.9375,0.234375
2016-04-05 14:53:12.696,-0.390625,-0.953125,0.25
2016-04-05 14:53:12.706,-0.390625,-0.96875,0.25
2016-04-05 14:53:12.715,-0.390625,-0.984375,0.265625
2016-04-05 14:53:12.725,-0.390625,-1.015625,0.265625
2016-04-05 14:53:12.735,-0.40625,-1.03125,0.265625
2016-04-05 14:53:12.744,-0.40625,-1.0625,0.265625
2016-04-05 14:53:12.754,-0.40625,-1.09375,0.265625
2016-04-05 14:53:12.764,-0.390625,-1.125,0.265625
2016-04-05 14:53:12.774,-0.390625,-1.15625,0.265625
2016-04-05 14:53:12.784,-0.375,-1.171875,0.25
2016-04-05 14:53:12.793,-0.34375,-1.203125,0.234375
2016-04-05 14:53:12.803,-0.328125,-1.25,0.21875
2016-04-05 14:53:12.813,-0.328125,-1.359375,0.203125
2016-04-05 14:53:12.822,-0.328125,-1.453125,0.203125
2016-04-05 14:53:12.832,-0.328125,-1.5,0.203125
2016-04-05 14:53:12.842,-0.34375,-1.515625,0.21875
2016-04-05 14:53:12.852,-0.359375,-1.484375,0.21875
2016-04-05 14:53:12.861,-0.359375,-1.375,0.234375
2016-04-05 14:53:12.871,-0.359375,-1.234375,0.234375
2016-04-05 14:53:12.881,-0.359375,-1.09375,0.21875
2016-04-05 14:53:12.891,-0.359375,-0.984375,0.21875
2016-04-05 14:53:12.901,-0.359375,-0.90625,0.1875
2016-04-05 14:53:12.910,-0.359375,-0.859375,0.171875
2016-04-05 14:53:12.920,-0.34375,-0.859375,0.171875
2016-04-05 14:53:12.930,-0.34375,-0.90625,0.15625
2016-04-05 14:53:12.940,-0.328125,-0.984375,0.171875
2016-04-05 14:53:12.949,-0.34375,-1.046875,0.1875
2016-04-05 14:53:12.959,-0.328125,-1.140625,0.203125
2016-04-05 14:53:12.969,-0.328125,-1.234375,0.21875
2016-04-05 14:53:12.979,-0.296875,-1.328125,0.234375
2016-04-05 14:53:12.989,-0.28125,-1.40625,0.234375
2016-04-05 14:53:12.999,-0.25,-1.421875,0.203125
2016-04-05 14:53:13.008,-0.21875,-1.421875,0.1875
2016-04-05 14:53:13.018,-0.21875,-1.40625,0.1875
2016-04-05 14:53:13.028,-0.1875,-1.359375,0.140625
2016-04-05 14:53:13.038,-0.15625,-1.34375,0.140625
2016-04-05 14:53:13.048,-0.125,-1.28125,0.140625
2016-04-05 14:53:13.058,-0.125,-1.25,0.140625
2016-04-05 14:53:13.067,-0.125,-1.203125,0.125
2016-04-05 14:53:13.077,-0.125,-1.140625,0.125
2016-04-05 14:53:13.087,-0.140625,-1.09375,0.125
2016-04-05 14:53:13.097,-0.140625,-1.0625,0.125
2016-04-05 14:53:13.107,-0.15625,-1.03125,0.125
2016-04-05 14:53:13.117,-0.171875,-1.015625,0.109375
2016-04-05 14:53:13.126,-0.15625,-0.984375,0.109375
2016-04-05 14:53:13.136,-0.15625,-0.953125,0.109375
2016-04-05 14:53:13.146,-0.15625,-0.921875,0.09375
2016-04-05 14:53:13.156,-0.15625,-0.90625,0.09375
2016-04-05 14:53:13.166,-0.15625,-0.859375,0.078125
2016-04-05 14:53:13.176,-0.15625,-0.828125,0.078125
2016-04-05 14:53:13.185,-0.15625,-0.796875,0.0625
2016-04-05 14:53:13.195,-0.15625,-0.78125,0.0625
2016-04-05 14:53:13.205,-0.15625,-0.765625,0.0625
2016-04-05 14:53:13.215,-0.140625,-0.75,0.0625
2016-04-05 14:53:13.225,-0.15625,-0.75,0.0625
2016-04-05 14:53:13.235,-0.140625,-0.75,0.046875
2016-04-05 14:53:13.244,-0.140625,-0.75,0.046875
2016-04-05 14:53:13.254,-0.140625,-0.765625,0.046875
2016-04-05 14:53:13.264,-0.15625,-0.765625,0.046875
2016-04-05 14:53:13.274,-0.15625,-0.796875,0.046875
2016-04-05 14:53:13.284,-0.15625,-0.828125,0.046875
2016-04-05 14:53:13.294,-0.171875,-0.859375,0.046875
2016-04-05 14:53:13.303,-0.1875,-0.890625,0.046875
2016-04-05 14:53:13.313,-0.1875,-0.921875,0.046875
2016-04-05 14:53:13.323,-0.1875,-0.96875,0.046875
2016-04-05 14:53:13.333,-0.1875,-1.0,0.046875
2016-04-05 14:53:13.343,-0.203125,-1.046875,0.0625
2016-04-05 14:53:13.353,-0.203125,-1.078125,0.046875
2016-04-05 14:53:13.362,-0.21875,-1.09375,0.046875
2016-04-05 14:53:13.372,-0.234375,-1.109375,0.0625
2016-04-05 14:53:13.382,-0.234375,-1.140625,0.078125
2016-04-05 14:53:13.392,-0.25,-1.203125,0.09375
2016-04-05 14:53:13.402,-0.25,-1.25,0.109375
2016-04-05 14:53:13.412,-0.265625,-1.28125,0.125
2016-04-05 14:53:13.421,-0.28125,-1.3125,0.140625
2016-04-05 14:53:13.431,-0.296875,-1.359375,0.15625
2016-04-05 14:53:13.441,-0.328125,-1.375,0.171875
2016-04-05 14:53:13.451,-0.34375,-1.359375,0.1875
2016-04-05 14:53:13.461,-0.390625,-1.296875,0.21875
2016-04-05 14:53:13.471,-0.40625,-1.203125,0.25
2016-04-05 14:53:13.480,-0.40625,-1.109375,0.265625
2016-04-05 14:53:13.490,-0.390625,-0.984375,0.296875
2016-04-05 14:53:13.500,-0.40625,-0.875,0.328125
2016-04-05 14:53:13.510,-0.4375,-0.8125,0.359375
2016-04-05 14:53:13.520,-0.421875,-0.796875,0.390625
2016-04-05 14:53:13.530,-0.359375,-0.859375,0.390625
2016-04-05 14:53:13.539,-0.328125,-0.921875,0.390625
2016-04-05 14:53:13.549,-0.296875,-0.953125,0.359375
2016-04-05 14:53:13.559,-0.265625,-1.015625,0.3125
2016-04-05 14:53:13.569,-0.234375,-1.109375,0.265625
2016-04-05 14:53:13.579,-0.203125,-1.203125,0.234375
2016-04-05 14:53:13.588,-0.171875,-1.265625,0.1875
2016-04-05 14:53:13.598,-0.140625,-1.296875,0.15625
2016-04-05 14:53:13.608,-0.109375,-1.28125,0.140625
2016-04-05 14:53:13.618,-0.109375,-1.25,0.140625
2016-04-05 14:53:13.628,-0.140625,-1.203125,0.171875
2016-04-05 14:53:13.638,-0.203125,-1.140625,0.21875
2016-04-05 14:53:13.647,-0.25,-1.078125,0.21875
2016-04-05 14:53:13.657,-0.265625,-1.03125,0.25
2016-04-05 14:53:13.667,-0.28125,-0.984375,0.265625
2016-04-05 14:53:13.677,-0.296875,-0.921875,0.265625
2016-04-05 14:53:13.687,-0.296875,-0.875,0.28125
2016-04-05 14:53:13.697,-0.3125,-0.828125,0.28125
2016-04-05 14:53:13.706,-0.328125,-0.8125,0.28125
2016-04-05 14:53:13.716,-0.34375,-0.78125,0.28125
2016-04-05 14:53:13.726,-0.375,-0.78125,0.28125
2016-04-05 14:53:13.736,-0.390625,-0.78125,0.28125
2016-04-05 14:53:13.746,-0.390625,-0.796875,0.265625
2016-04-05 14:53:13.756,-0.390625,-0.8125,0.265625
2016-04-05 14:53:13.765,-0.390625,-0.8125,0.265625
2016-04-05 14:53:13.775,-0.390625,-0.828125,0.265625
