time,x,y,z
2016-04-27 14:24:01.861,-0.109375,-1.140625,0.296875
2016-04-27 14:24:01.871,-0.125,-1.203125,0.3125
2016-04-27 14:24:01.881,-0.125,-1.25,0.3125
2016-04-27 14:24:01.891,-0.140625,-1.328125,0.3125
2016-04-27 14:24:01.901,-0.15625,-1.390625,0.296875
2016-04-27 14:24:01.911,-0.15625,-1.4375,0.265625
2016-04-27 14:24:01.921,-0.140625,-1.453125,0.25
2016-04-27 14:24:01.931,-0.125,-1.453125,0.234375
2016-04-27 14:24:01.941,-0.140625,-1.453125,0.203125
2016-04-27 14:24:01.951,-0.15625,-1.453125,0.203125
2016-04-27 14:24:01.961,-0.203125,-1.453125,0.21875
2016-04-27 14:24:01.970,-0.25,-1.4375,0.234375
2016-04-27 14:24:01.980,-0.28125,-1.390625,0.234375
2016-04-27 14:24:01.990,-0.3125,-1.328125,0.25
2016-04-27 14:24:02.000,-0.328125,-1.265625,0.25
2016-04-27 14:24:02.010,-0.34375,-1.21875,0.25
2016-04-27 14:24:02.020,-0.390625,-1.15625,0.296875
2016-04-27 14:24:02.030,-0.421875,-1.0625,0.3125
2016-04-27 14:24:02.040,-0.453125,-1.0,0.3125
2016-04-27 14:24:02.050,-0.484375,-0.984375,0.3125
2016-04-27 14:24:02.060,-0.515625,-1.015625,0.34375
2016-04-27 14:24:02.070,-0.53125,-1.078125,0.34375
2016-04-27 14:24:02.080,-0.53125,-1.15625,0.328125
2016-04-27 14:24:02.089,-0.515625,-1.21875,0.28125
2016-04-27 14:24:02.099,-0.5,-1.265625,0.25
2016-04-27 14:24:02.109,-0.46875,-1.296875,0.171875
2016-04-27 14:24:02.119,-0.421875,-1.328125,0.125
2016-04-27 14:24:02.129,-0.359375,-1.34375,0.078125
2016-04-27 14:24:02.139,-0.3125,-1.34375,0.046875
2016-04-27 14:24:02.149,-0.265625,-1.375,0.03125
2016-04-27 14:24:02.159,-0.234375,-1.390625,0.0
2016-04-27 14:24:02.169,-0.1875,-1.359375,-0.03125
2016-04-27 14:24:02.179,-0.171875,-1.296875,-0.046875
2016-04-27 14:24:02.189,-0.203125,-1.203125,-0.046875
2016-04-27 14:24:02.199,-0.265625,-1.140625,-0.015625
2016-04-27 14:24:02.208,-0.3125,-1.078125,0.0
2016-04-27 14:24:02.218,-0.34375,-1.046875,0.03125
2016-04-27 14:24:02.228,-0.375,-1.0,0.03125
2016-04-27 14:24:02.238,-0.421875,-0.984375,0.03125
2016-04-27 14:24:02.248,-0.46875,-0.953125,0.015625
2016-04-27 14:24:02.258,-0.5,-0.921875,0.0
2016-04-27 14:24:02.268,-0.53125,-0.890625,-0.015625
2016-04-27 14:24:02.278,-0.5625,-0.859375,-0.015625
2016-04-27 14:24:02.288,-0.578125,-0.84375,-0.03125
2016-04-27 14:24:02.298,-0.578125,-0.859375,-0.015625
2016-04-27 14:24:02.308,-0.578125,-0.875,0.0
2016-04-27 14:24:02.318,-0.5625,-0.90625,0.0
2016-04-27 14:24:02.327,-0.546875,-0.921875,0.015625
2016-04-27 14:24:02.337,-0.5,-0.9375,0.03125
2016-04-27 14:24:02.347,-0.46875,-0.9375,0.078125
2016-04-27 14:24:02.357,-0.4375,-0.921875,0.109375
2016-04-27 14:24:02.367,-0.40625,-0.875,0.125
2016-04-27 14:24:02.377,-0.375,-0.828125,0.15625
2016-04-27 14:24:02.387,-0.34375,-0.78125,0.1875
2016-04-27 14:24:02.397,-0.296875,-0.765625,0.203125
2016-04-27 14:24:02.407,-0.28125,-0.75,0.21875
2016-04-27 14:24:02.417,-0.265625,-0.734375,0.234375
2016-04-27 14:24:02.427,-0.25,-0.703125,0.25
2016-04-27 14:24:02.437,-0.25,-0.671875,0.25
2016-04-27 14:24:02.446,-0.234375,-0.671875,0.25
2016-04-27 14:24:02.456,-0.21875,-0.6875,0.25
2016-04-27 14:24:02.466,-0.1875,-0.6875,0.25
2016-04-27 14:24:02.476,-0.171875,-0.71875,0.25
2016-04-27 14:24:02.486,-0.140625,-0.75,0.25
2016-04-27 14:24:02.496,-0.125,-0.78125,0.25
2016-04-27 14:24:02.506,-0.109375,-0.84375,0.234375
2016-04-27 14:24:02.516,-0.109375,-0.875,0.234375
2016-04-27 14:24:02.526,-0.09375,-0.90625,0.234375
2016-04-27 14:24:02.536,-0.109375,-0.921875,0.21875
2016-04-27 14:24:02.546,-0.109375,-0.921875,0.234375
2016-04-27 14:24:02.556,-0.09375,-0.921875,0.265625
2016-04-27 14:24:02.565,-0.125,-0.90625,0.3125
2016-04-27 14:24:02.575,-0.171875,-0.875,0.34375
2016-04-27 14:24:02.585,-0.234375,-0.828125,0.390625
2016-04-27 14:24:02.595,-0.265625,-0.796875,0.421875
2016-04-27 14:24:02.605,-0.28125,-0.75,0.4375
2016-04-27 14:24:02.615,-0.28125,-0.734375,0.421875
2016-04-27 14:24:02.625,-0.28125,-0.734375,0.390625
2016-04-27 14:24:02.635,-0.28125,-0.75,0.375
2016-04-27 14:24:02.645,-0.296875,-0.828125,0.359375
2016-04-27 14:24:02.655,-0.28125,-0.921875,0.359375
2016-04-27 14:24:02.665,-0.28125,-1.015625,0.359375
2016-04-27 14:24:02.675,-0.265625,-1.140625,0.359375
2016-04-27 14:24:02.684,-0.265625,-1.25,0.359375
2016-04-27 14:24:02.694,-0.265625,-1.375,0.375
2016-04-27 14:24:02.704,-0.265625,-1.484375,0.359375
2016-04-27 14:24:02.714,-0.265625,-1.59375,0.34375
2016-04-27 14:24:02.724,-0.265625,-1.65625,0.328125
2016-04-27 14:24:02.734,-0.25,-1.65625,0.296875
2016-04-27 14:24:02.744,-0.265625,-1.578125,0.265625
2016-04-27 14:24:02.754,-0.265625,-1.453125,0.234375
2016-04-27 14:24:02.764,-0.265625,-1.3125,0.21875
2016-04-27 14:24:02.774,-0.28125,-1.140625,0.203125
2016-04-27 14:24:02.784,-0.296875,-0.984375,0.171875
2016-04-27 14:24:02.794,-0.296875,-0.84375,0.15625
2016-04-27 14:24:02.803,-0.296875,-0.78125,0.140625
2016-04-27 14:24:02.813,-0.296875,-0.78125,0.109375
2016-04-27 14:24:02.823,-0.296875,-0.828125,0.078125
2016-04-27 14:24:02.833,-0.328125,-0.90625,0.0625
2016-04-27 14:24:02.843,-0.359375,-1.015625,0.03125
2016-04-27 14:24:02.853,-0.421875,-1.125,0.015625
2016-04-27 14:24:02.863,-0.453125,-1.21875,0.0
2016-04-27 14:24:02.873,-0.484375,-1.296875,-0.015625
2016-04-27 14:24:02.883,-0.5,-1.359375,-0.03125
2016-04-27 14:24:02.893,-0.5,-1.4375,-0.03125
2016-04-27 14:24:02.903,-0.5,-1.484375,-0.03125
2016-04-27 14:24:02.913,-0.46875,-1.53125,-0.03125
2016-04-27 14:24:02.922,-0.40625,-1.5625,-0.0625
2016-04-27 14:24:02.932,-0.328125,-1.546875,-0.078125
2016-04-27 14:24:02.942,-0.265625,-1.484375,-0.125
2016-04-27 14:24:02.952,-0.234375,-1.40625,-0.125
2016-04-27 14:24:02.962,-0.234375,-1.390625,-0.09375
2016-04-27 14:24:02.972,-0.25,-1.390625,-0.03125
2016-04-27 14:24:02.982,-0.25,-1.390625,0.015625
2016-04-27 14:24:02.992,-0.265625,-1.34375,0.03125
2016-04-27 14:24:03.002,-0.25,-1.28125,0.015625
2016-04-27 14:24:03.012,-0.25,-1.234375,0.015625
2016-04-27 14:24:03.022,-0.28125,-1.21875,0.0
2016-04-27 14:24:03.032,-0.296875,-1.21875,0.0
2016-04-27 14:24:03.041,-0.3125,-1.21875,0.015625
2016-04-27 14:24:03.051,-0.3125,-1.203125,0.015625
2016-04-27 14:24:03.061,-0.3125,-1.1875,0.03125
2016-04-27 14:24:03.071,-0.3125,-1.15625,0.03125
2016-04-27 14:24:03.081,-0.296875,-1.109375,0.046875
2016-04-27 14:24:03.091,-0.28125,-1.0625,0.078125
2016-04-27 14:24:03.101,-0.265625,-1.015625,0.078125
2016-04-27 14:24:03.111,-0.25,-0.984375,0.09375
2016-04-27 14:24:03.121,-0.234375,-0.953125,0.09375
2016-04-27 14:24:03.131,-0.21875,-0.921875,0.078125
2016-04-27 14:24:03.141,-0.1875,-0.890625,0.09375
2016-04-27 14:24:03.151,-0.171875,-0.859375,0.078125
2016-04-27 14:24:03.160,-0.140625,-0.8125,0.078125
2016-04-27 14:24:03.170,-0.125,-0.78125,0.09375
2016-04-27 14:24:03.180,-0.109375,-0.765625,0.09375
2016-04-27 14:24:03.190,-0.109375,-0.75,0.09375
2016-04-27 14:24:03.200,-0.09375,-0.734375,0.125
2016-04-27 14:24:03.210,-0.09375,-0.71875,0.140625
2016-04-27 14:24:03.220,-0.078125,-0.71875,0.140625
2016-04-27 14:24:03.230,-0.078125,-0.734375,0.140625
2016-04-27 14:24:03.240,-0.078125,-0.75,0.15625
2016-04-27 14:24:03.250,-0.0625,-0.75,0.15625
2016-04-27 14:24:03.260,-0.0625,-0.75,0.15625
2016-04-27 14:24:03.269,-0.0625,-0.75,0.140625
2016-04-27 14:24:03.279,-0.0625,-0.765625,0.140625
2016-04-27 14:24:03.289,-0.0625,-0.765625,0.140625
2016-04-27 14:24:03.299,-0.078125,-0.78125,0.140625
2016-04-27 14:24:03.309,-0.09375,-0.8125,0.15625
2016-04-27 14:24:03.319,-0.125,-0.84375,0.15625
2016-04-27 14:24:03.329,-0.125,-0.90625,0.15625
2016-04-27 14:24:03.339,-0.125,-0.953125,0.15625
2016-04-27 14:24:03.349,-0.125,-1.0,0.15625
2016-04-27 14:24:03.359,-0.125,-1.046875,0.140625
2016-04-27 14:24:03.369,-0.125,-1.109375,0.140625
2016-04-27 14:24:03.379,-0.125,-1.1875,0.125
2016-04-27 14:24:03.389,-0.125,-1.25,0.140625
2016-04-27 14:24:03.400,-0.15625,-1.296875,0.15625
2016-04-27 14:24:03.410,-0.1875,-1.34375,0.203125
2016-04-27 14:24:03.420,-0.234375,-1.390625,0.234375
2016-04-27 14:24:03.430,-0.25,-1.4375,0.28125
2016-04-27 14:24:03.440,-0.28125,-1.5,0.328125
2016-04-27 14:24:03.450,-0.328125,-1.53125,0.40625
2016-04-27 14:24:03.460,-0.34375,-1.53125,0.46875
2016-04-27 14:24:03.470,-0.359375,-1.515625,0.515625
2016-04-27 14:24:03.480,-0.34375,-1.484375,0.546875
2016-04-27 14:24:03.490,-0.296875,-1.453125,0.53125
2016-04-27 14:24:03.500,-0.25,-1.40625,0.46875
2016-04-27 14:24:03.510,-0.171875,-1.375,0.359375
2016-04-27 14:24:03.520,-0.09375,-1.34375,0.234375
2016-04-27 14:24:03.530,-0.015625,-1.359375,0.125
2016-04-27 14:24:03.539,0.015625,-1.375,0.015625
2016-04-27 14:24:03.549,0.03125,-1.421875,-0.046875
2016-04-27 14:24:03.559,0.0,-1.484375,-0.125
2016-04-27 14:24:03.569,-0.046875,-1.546875,-0.171875
2016-04-27 14:24:03.579,-0.109375,-1.609375,-0.21875
2016-04-27 14:24:03.589,-0.171875,-1.625,-0.25
2016-04-27 14:24:03.599,-0.265625,-1.59375,-0.25
2016-04-27 14:24:03.609,-0.375,-1.515625,-0.25
2016-04-27 14:24:03.619,-0.5,-1.40625,-0.21875
2016-04-27 14:24:03.630,-0.578125,-1.296875,-0.1875
2016-04-27 14:24:03.640,-0.65625,-1.1875,-0.15625
2016-04-27 14:24:03.650,-0.703125,-1.125,-0.125
2016-04-27 14:24:03.660,-0.734375,-1.0625,-0.09375
2016-04-27 14:24:03.670,-0.734375,-1.015625,-0.09375
2016-04-27 14:24:03.680,-0.71875,-0.984375,-0.09375
2016-04-27 14:24:03.690,-0.703125,-0.953125,-0.078125
2016-04-27 14:24:03.700,-0.703125,-0.90625,-0.0625
2016-04-27 14:24:03.710,-0.71875,-0.84375,-0.0625
2016-04-27 14:24:03.720,-0.703125,-0.78125,-0.078125
2016-04-27 14:24:03.730,-0.6875,-0.75,-0.078125
2016-04-27 14:24:03.740,-0.6875,-0.75,-0.0625
2016-04-27 14:24:03.750,-0.65625,-0.75,-0.03125
2016-04-27 14:24:03.760,-0.609375,-0.765625,0.0
2016-04-27 14:24:03.770,-0.578125,-0.78125,0.015625
2016-04-27 14:24:03.780,-0.5625,-0.765625,0.046875
2016-04-27 14:24:03.789,-0.515625,-0.796875,0.0625
2016-04-27 14:24:03.799,-0.484375,-0.8125,0.078125
2016-04-27 14:24:03.809,-0.4375,-0.828125,0.09375
2016-04-27 14:24:03.819,-0.390625,-0.859375,0.109375
2016-04-27 14:24:03.829,-0.34375,-0.890625,0.109375
2016-04-27 14:24:03.839,-0.28125,-0.90625,0.125
2016-04-27 14:24:03.849,-0.25,-0.921875,0.140625
2016-04-27 14:24:03.859,-0.234375,-0.9375,0.171875
2016-04-27 14:24:03.869,-0.21875,-0.953125,0.1875
2016-04-27 14:24:03.880,-0.203125,-0.96875,0.203125
2016-04-27 14:24:03.890,-0.1875,-0.984375,0.21875
2016-04-27 14:24:03.900,-0.203125,-0.984375,0.234375
2016-04-27 14:24:03.910,-0.21875,-0.984375,0.25
2016-04-27 14:24:03.920,-0.234375,-0.96875,0.265625
2016-04-27 14:24:03.930,-0.25,-0.953125,0.265625
2016-04-27 14:24:03.940,-0.265625,-0.921875,0.296875
2016-04-27 14:24:03.950,-0.28125,-0.890625,0.3125
2016-04-27 14:24:03.960,-0.296875,-0.859375,0.328125
2016-04-27 14:24:03.970,-0.296875,-0.828125,0.34375
2016-04-27 14:24:03.980,-0.296875,-0.796875,0.359375
2016-04-27 14:24:03.990,-0.296875,-0.765625,0.375
2016-04-27 14:24:04.000,-0.3125,-0.765625,0.375
2016-04-27 14:24:04.010,-0.296875,-0.75,0.375
2016-04-27 14:24:04.019,-0.296875,-0.78125,0.390625
2016-04-27 14:24:04.029,-0.296875,-0.8125,0.390625
2016-04-27 14:24:04.039,-0.296875,-0.828125,0.40625
2016-04-27 14:24:04.050,-0.28125,-0.859375,0.390625
2016-04-27 14:24:04.059,-0.25,-0.890625,0.375
2016-04-27 14:24:04.069,-0.21875,-0.921875,0.34375
2016-04-27 14:24:04.079,-0.1875,-0.96875,0.3125
2016-04-27 14:24:04.090,-0.171875,-1.046875,0.28125
2016-04-27 14:24:04.099,-0.15625,-1.15625,0.265625
2016-04-27 14:24:04.110,-0.15625,-1.265625,0.25
2016-04-27 14:24:04.119,-0.15625,-1.359375,0.25
2016-04-27 14:24:04.130,-0.15625,-1.4375,0.25
2016-04-27 14:24:04.140,-0.15625,-1.453125,0.25
2016-04-27 14:24:04.150,-0.171875,-1.40625,0.25
2016-04-27 14:24:04.159,-0.203125,-1.328125,0.25
2016-04-27 14:24:04.170,-0.25,-1.265625,0.265625
2016-04-27 14:24:04.180,-0.28125,-1.21875,0.265625
2016-04-27 14:24:04.190,-0.296875,-1.171875,0.28125
2016-04-27 14:24:04.199,-0.3125,-1.125,0.265625
2016-04-27 14:24:04.210,-0.3125,-1.078125,0.265625
2016-04-27 14:24:04.220,-0.3125,-1.0625,0.25
2016-04-27 14:24:04.230,-0.3125,-1.046875,0.21875
2016-04-27 14:24:04.239,-0.296875,-1.046875,0.203125
2016-04-27 14:24:04.250,-0.28125,-1.046875,0.1875
2016-04-27 14:24:04.260,-0.296875,-1.0625,0.171875
2016-04-27 14:24:04.269,-0.3125,-1.109375,0.171875
2016-04-27 14:24:04.279,-0.3125,-1.15625,0.1875
2016-04-27 14:24:04.289,-0.28125,-1.171875,0.1875
2016-04-27 14:24:04.300,-0.25,-1.1875,0.171875
2016-04-27 14:24:04.309,-0.234375,-1.1875,0.15625
2016-04-27 14:24:04.319,-0.21875,-1.1875,0.140625
2016-04-27 14:24:04.329,-0.21875,-1.171875,0.125
2016-04-27 14:24:04.340,-0.203125,-1.15625,0.109375
2016-04-27 14:24:04.349,-0.203125,-1.109375,0.09375
2016-04-27 14:24:04.360,-0.203125,-1.046875,0.078125
2016-04-27 14:24:04.369,-0.203125,-1.015625,0.078125
2016-04-27 14:24:04.380,-0.203125,-0.96875,0.0625
2016-04-27 14:24:04.390,-0.21875,-0.9375,0.0625
2016-04-27 14:24:04.400,-0.234375,-0.90625,0.0625
2016-04-27 14:24:04.409,-0.25,-0.890625,0.0625
2016-04-27 14:24:04.420,-0.296875,-0.859375,0.0625
2016-04-27 14:24:04.430,-0.3125,-0.84375,0.0625
2016-04-27 14:24:04.440,-0.328125,-0.8125,0.046875
2016-04-27 14:24:04.449,-0.328125,-0.8125,0.046875
2016-04-27 14:24:04.460,-0.359375,-0.796875,0.046875
2016-04-27 14:24:04.470,-0.359375,-0.796875,0.046875
2016-04-27 14:24:04.479,-0.375,-0.78125,0.0625
2016-04-27 14:24:04.489,-0.375,-0.78125,0.078125
2016-04-27 14:24:04.499,-0.375,-0.765625,0.078125
2016-04-27 14:24:04.509,-0.375,-0.75,0.078125
2016-04-27 14:24:04.519,-0.390625,-0.765625,0.078125
2016-04-27 14:24:04.529,-0.40625,-0.78125,0.078125
2016-04-27 14:24:04.539,-0.4375,-0.8125,0.109375
2016-04-27 14:24:04.549,-0.453125,-0.828125,0.125
2016-04-27 14:24:04.559,-0.46875,-0.875,0.15625
2016-04-27 14:24:04.569,-0.484375,-0.90625,0.15625
2016-04-27 14:24:04.579,-0.484375,-0.9375,0.171875
2016-04-27 14:24:04.588,-0.484375,-0.953125,0.1875
2016-04-27 14:24:04.598,-0.484375,-0.96875,0.203125
2016-04-27 14:24:04.608,-0.46875,-1.015625,0.21875
2016-04-27 14:24:04.618,-0.46875,-1.078125,0.234375
2016-04-27 14:24:04.628,-0.484375,-1.21875,0.265625
2016-04-27 14:24:04.638,-0.46875,-1.375,0.28125
2016-04-27 14:24:04.648,-0.4375,-1.53125,0.265625
2016-04-27 14:24:04.658,-0.34375,-1.609375,0.25
2016-04-27 14:24:04.668,-0.21875,-1.578125,0.203125
2016-04-27 14:24:04.678,-0.078125,-1.515625,0.140625
2016-04-27 14:24:04.688,0.03125,-1.4375,0.078125
2016-04-27 14:24:04.698,0.125,-1.390625,0.03125
2016-04-27 14:24:04.708,0.1875,-1.359375,0.015625
2016-04-27 14:24:04.717,0.21875,-1.3125,0.015625
2016-04-27 14:24:04.727,0.234375,-1.265625,0.03125
2016-04-27 14:24:04.737,0.21875,-1.1875,0.03125
2016-04-27 14:24:04.747,0.171875,-1.125,0.0625
2016-04-27 14:24:04.757,0.109375,-1.0625,0.09375
2016-04-27 14:24:04.767,0.03125,-1.015625,0.125
2016-04-27 14:24:04.777,-0.046875,-0.953125,0.171875
2016-04-27 14:24:04.787,-0.15625,-0.890625,0.1875
2016-04-27 14:24:04.797,-0.25,-0.828125,0.203125
2016-04-27 14:24:04.807,-0.34375,-0.78125,0.234375
2016-04-27 14:24:04.817,-0.4375,-0.734375,0.25
2016-04-27 14:24:04.827,-0.484375,-0.6875,0.265625
2016-04-27 14:24:04.836,-0.5,-0.625,0.296875
2016-04-27 14:24:04.846,-0.5,-0.5625,0.3125
2016-04-27 14:24:04.856,-0.484375,-0.5,0.328125
2016-04-27 14:24:04.866,-0.46875,-0.453125,0.328125
2016-04-27 14:24:04.876,-0.453125,-0.46875,0.328125
2016-04-27 14:24:04.886,-0.4375,-0.484375,0.34375
2016-04-27 14:24:04.896,-0.421875,-0.515625,0.328125
2016-04-27 14:24:04.906,-0.390625,-0.53125,0.328125
2016-04-27 14:24:04.916,-0.359375,-0.546875,0.328125
2016-04-27 14:24:04.926,-0.328125,-0.609375,0.296875
2016-04-27 14:24:04.936,-0.28125,-0.6875,0.28125
2016-04-27 14:24:04.946,-0.21875,-0.78125,0.25
2016-04-27 14:24:04.955,-0.15625,-0.875,0.21875
2016-04-27 14:24:04.965,-0.078125,-0.953125,0.1875
2016-04-27 14:24:04.975,-0.015625,-1.0,0.125
2016-04-27 14:24:04.985,0.03125,-1.046875,0.09375
2016-04-27 14:24:04.995,0.0625,-1.09375,0.0625
2016-04-27 14:24:05.005,0.046875,-1.140625,0.046875
2016-04-27 14:24:05.015,0.0,-1.1875,0.03125
2016-04-27 14:24:05.025,-0.0625,-1.21875,0.046875
2016-04-27 14:24:05.035,-0.140625,-1.234375,0.046875
2016-04-27 14:24:05.045,-0.25,-1.25,0.078125
2016-04-27 14:24:05.055,-0.34375,-1.265625,0.125
2016-04-27 14:24:05.065,-0.40625,-1.265625,0.15625
2016-04-27 14:24:05.074,-0.484375,-1.25,0.203125
2016-04-27 14:24:05.084,-0.5,-1.25,0.25
2016-04-27 14:24:05.094,-0.546875,-1.25,0.265625
2016-04-27 14:24:05.104,-0.5625,-1.265625,0.265625
2016-04-27 14:24:05.114,-0.578125,-1.25,0.234375
2016-04-27 14:24:05.124,-0.5625,-1.21875,0.1875
2016-04-27 14:24:05.134,-0.546875,-1.15625,0.140625
2016-04-27 14:24:05.144,-0.515625,-1.109375,0.078125
2016-04-27 14:24:05.154,-0.5,-1.078125,0.046875
2016-04-27 14:24:05.164,-0.5,-1.046875,0.03125
2016-04-27 14:24:05.174,-0.484375,-1.015625,0.015625
2016-04-27 14:24:05.184,-0.453125,-1.015625,0.03125
2016-04-27 14:24:05.193,-0.4375,-1.0,0.046875
2016-04-27 14:24:05.203,-0.40625,-1.0,0.0625
2016-04-27 14:24:05.213,-0.375,-0.984375,0.078125
2016-04-27 14:24:05.223,-0.359375,-0.96875,0.078125
2016-04-27 14:24:05.233,-0.359375,-0.9375,0.078125
2016-04-27 14:24:05.243,-0.34375,-0.921875,0.078125
2016-04-27 14:24:05.253,-0.34375,-0.921875,0.09375
2016-04-27 14:24:05.263,-0.34375,-0.9375,0.09375
2016-04-27 14:24:05.273,-0.359375,-0.9375,0.125
2016-04-27 14:24:05.283,-0.359375,-0.9375,0.140625
2016-04-27 14:24:05.293,-0.375,-0.96875,0.15625
2016-04-27 14:24:05.302,-0.375,-0.96875,0.171875
2016-04-27 14:24:05.312,-0.390625,-0.953125,0.203125
2016-04-27 14:24:05.322,-0.390625,-0.953125,0.1875
2016-04-27 14:24:05.332,-0.390625,-0.96875,0.1875
2016-04-27 14:24:05.342,-0.375,-1.0,0.203125
2016-04-27 14:24:05.352,-0.375,-1.03125,0.21875
2016-04-27 14:24:05.362,-0.359375,-1.0625,0.234375
2016-04-27 14:24:05.372,-0.359375,-1.078125,0.234375
2016-04-27 14:24:05.382,-0.34375,-1.09375,0.25
2016-04-27 14:24:05.392,-0.328125,-1.109375,0.265625
2016-04-27 14:24:05.402,-0.3125,-1.109375,0.28125
2016-04-27 14:24:05.412,-0.3125,-1.09375,0.28125
2016-04-27 14:24:05.421,-0.296875,-1.078125,0.28125
2016-04-27 14:24:05.431,-0.28125,-1.078125,0.265625
2016-04-27 14:24:05.441,-0.265625,-1.078125,0.265625
2016-04-27 14:24:05.451,-0.234375,-1.078125,0.25
2016-04-27 14:24:05.461,-0.21875,-1.0625,0.25
2016-04-27 14:24:05.471,-0.1875,-1.03125,0.234375
2016-04-27 14:24:05.481,-0.171875,-1.0,0.21875
2016-04-27 14:24:05.491,-0.171875,-0.96875,0.21875
2016-04-27 14:24:05.501,-0.171875,-0.96875,0.234375
2016-04-27 14:24:05.511,-0.1875,-0.96875,0.234375
2016-04-27 14:24:05.521,-0.1875,-0.953125,0.25
2016-04-27 14:24:05.531,-0.1875,-0.953125,0.234375
2016-04-27 14:24:05.541,-0.1875,-0.984375,0.234375
2016-04-27 14:24:05.550,-0.1875,-1.015625,0.21875
2016-04-27 14:24:05.560,-0.203125,-1.046875,0.203125
2016-04-27 14:24:05.570,-0.203125,-1.109375,0.1875
2016-04-27 14:24:05.580,-0.234375,-1.140625,0.171875
2016-04-27 14:24:05.590,-0.25,-1.171875,0.171875
2016-04-27 14:24:05.600,-0.265625,-1.1875,0.171875
2016-04-27 14:24:05.610,-0.265625,-1.171875,0.140625
2016-04-27 14:24:05.620,-0.28125,-1.15625,0.125
2016-04-27 14:24:05.630,-0.296875,-1.125,0.125
2016-04-27 14:24:05.640,-0.328125,-1.078125,0.125
2016-04-27 14:24:05.650,-0.359375,-1.03125,0.140625
2016-04-27 14:24:05.659,-0.390625,-1.0,0.140625
2016-04-27 14:24:05.669,-0.40625,-0.96875,0.15625
2016-04-27 14:24:05.679,-0.40625,-0.9375,0.171875
2016-04-27 14:24:05.689,-0.390625,-0.9375,0.1875
2016-04-27 14:24:05.699,-0.375,-0.953125,0.171875
2016-04-27 14:24:05.709,-0.34375,-0.96875,0.15625
2016-04-27 14:24:05.719,-0.328125,-1.0,0.140625
2016-04-27 14:24:05.729,-0.3125,-1.03125,0.125
2016-04-27 14:24:05.739,-0.28125,-1.0625,0.109375
2016-04-27 14:24:05.749,-0.265625,-1.09375,0.09375
2016-04-27 14:24:05.759,-0.25,-1.125,0.078125
2016-04-27 14:24:05.769,-0.21875,-1.15625,0.078125
2016-04-27 14:24:05.779,-0.1875,-1.171875,0.0625
2016-04-27 14:24:05.788,-0.15625,-1.171875,0.0625
2016-04-27 14:24:05.798,-0.140625,-1.1875,0.0625
2016-04-27 14:24:05.808,-0.125,-1.171875,0.046875
2016-04-27 14:24:05.818,-0.109375,-1.1875,0.046875
2016-04-27 14:24:05.828,-0.109375,-1.1875,0.03125
2016-04-27 14:24:05.838,-0.09375,-1.1875,0.03125
2016-04-27 14:24:05.848,-0.109375,-1.15625,0.0
2016-04-27 14:24:05.858,-0.109375,-1.109375,0.0
2016-04-27 14:24:05.868,-0.140625,-1.078125,-0.015625
2016-04-27 14:24:05.878,-0.15625,-1.046875,-0.03125
2016-04-27 14:24:05.888,-0.171875,-1.046875,-0.03125
2016-04-27 14:24:05.897,-0.1875,-1.046875,-0.03125
2016-04-27 14:24:05.907,-0.203125,-1.015625,-0.03125
2016-04-27 14:24:05.917,-0.21875,-0.984375,-0.015625
2016-04-27 14:24:05.927,-0.25,-0.9375,-0.015625
2016-04-27 14:24:05.937,-0.265625,-0.921875,0.0
2016-04-27 14:24:05.947,-0.265625,-0.890625,0.015625
2016-04-27 14:24:05.957,-0.28125,-0.875,0.015625
2016-04-27 14:24:05.967,-0.28125,-0.859375,0.046875
2016-04-27 14:24:05.977,-0.296875,-0.828125,0.046875
2016-04-27 14:24:05.987,-0.328125,-0.78125,0.0625
2016-04-27 14:24:05.997,-0.375,-0.75,0.0625
2016-04-27 14:24:06.007,-0.4375,-0.71875,0.0625
2016-04-27 14:24:06.017,-0.484375,-0.703125,0.0625
2016-04-27 14:24:06.026,-0.515625,-0.6875,0.0625
2016-04-27 14:24:06.036,-0.546875,-0.671875,0.03125
2016-04-27 14:24:06.046,-0.578125,-0.65625,0.015625
2016-04-27 14:24:06.056,-0.671875,-0.65625,0.0
2016-04-27 14:24:06.066,-0.796875,-0.6875,0.0
2016-04-27 14:24:06.076,-0.921875,-0.71875,0.0
2016-04-27 14:24:06.086,-0.921875,-0.75,0.0
2016-04-27 14:24:06.096,-0.875,-0.765625,0.015625
2016-04-27 14:24:06.106,-0.875,-0.78125,0.015625
2016-04-27 14:24:06.116,-0.96875,-0.765625,0.015625
2016-04-27 14:24:06.126,-1.0625,-0.75,0.046875
2016-04-27 14:24:06.136,-1.15625,-0.734375,0.046875
2016-04-27 14:24:06.145,-1.234375,-0.703125,0.078125
2016-04-27 14:24:06.155,-1.296875,-0.71875,0.09375
2016-04-27 14:24:06.165,-1.328125,-0.734375,0.140625
2016-04-27 14:24:06.175,-1.328125,-0.75,0.1875
2016-04-27 14:24:06.185,-1.3125,-0.765625,0.25
2016-04-27 14:24:06.195,-1.28125,-0.78125,0.3125
2016-04-27 14:24:06.205,-1.21875,-0.796875,0.359375
2016-04-27 14:24:06.215,-1.109375,-0.8125,0.40625
2016-04-27 14:24:06.225,-1.0,-0.828125,0.40625
2016-04-27 14:24:06.235,-0.90625,-0.828125,0.390625
2016-04-27 14:24:06.245,-0.828125,-0.828125,0.390625
