time,x,y,z
2016-02-25 14:50:59.590,-0.25,-1.015625,0.1875
2016-02-25 14:50:59.600,-0.171875,-1.03125,0.15625
2016-02-25 14:50:59.610,-0.109375,-1.046875,0.125
2016-02-25 14:50:59.620,-0.046875,-1.078125,0.078125
2016-02-25 14:50:59.630,-0.03125,-1.078125,0.0625
2016-02-25 14:50:59.640,-0.046875,-1.078125,0.046875
2016-02-25 14:50:59.651,-0.078125,-1.078125,0.03125
2016-02-25 14:50:59.661,-0.125,-1.09375,0.0
2016-02-25 14:50:59.671,-0.171875,-1.078125,0.0
2016-02-25 14:50:59.681,-0.25,-1.0625,-0.015625
2016-02-25 14:50:59.691,-0.3125,-1.03125,-0.015625
2016-02-25 14:50:59.701,-0.375,-1.015625,-0.046875
2016-02-25 14:50:59.712,-0.421875,-1.0,-0.046875
2016-02-25 14:50:59.722,-0.484375,-0.96875,-0.0625
2016-02-25 14:50:59.732,-0.53125,-0.953125,-0.078125
2016-02-25 14:50:59.742,-0.5625,-0.921875,-0.078125
2016-02-25 14:50:59.752,-0.5625,-0.890625,-0.09375
2016-02-25 14:50:59.763,-0.578125,-0.84375,-0.078125
2016-02-25 14:50:59.773,-0.5625,-0.828125,-0.09375
2016-02-25 14:50:59.783,-0.5,-0.8125,-0.09375
2016-02-25 14:50:59.793,-0.453125,-0.796875,-0.09375
2016-02-25 14:50:59.803,-0.40625,-0.78125,-0.09375
2016-02-25 14:50:59.813,-0.375,-0.765625,-0.109375
2016-02-25 14:50:59.824,-0.34375,-0.765625,-0.109375
2016-02-25 14:50:59.834,-0.3125,-0.75,-0.109375
2016-02-25 14:50:59.844,-0.296875,-0.75,-0.109375
2016-02-25 14:50:59.854,-0.28125,-0.734375,-0.125
2016-02-25 14:50:59.864,-0.28125,-0.734375,-0.125
2016-02-25 14:50:59.874,-0.28125,-0.75,-0.140625
2016-02-25 14:50:59.884,-0.28125,-0.75,-0.140625
2016-02-25 14:50:59.895,-0.296875,-0.75,-0.125
2016-02-25 14:50:59.905,-0.3125,-0.765625,-0.109375
2016-02-25 14:50:59.915,-0.328125,-0.734375,-0.125
2016-02-25 14:50:59.925,-0.34375,-0.6875,-0.09375
2016-02-25 14:50:59.935,-0.375,-0.6875,-0.078125
2016-02-25 14:50:59.945,-0.40625,-0.6875,-0.0625
2016-02-25 14:50:59.956,-0.453125,-0.734375,-0.03125
2016-02-25 14:50:59.966,-0.484375,-0.796875,0.0
2016-02-25 14:50:59.976,-0.5,-0.890625,0.0
2016-02-25 14:50:59.986,-0.5625,-1.015625,0.078125
2016-02-25 14:50:59.996,-0.640625,-1.15625,0.140625
2016-02-25 14:51:00.006,-0.734375,-1.265625,0.21875
2016-02-25 14:51:00.017,-0.8125,-1.328125,0.296875
2016-02-25 14:51:00.027,-0.875,-1.359375,0.328125
2016-02-25 14:51:00.037,-0.890625,-1.359375,0.3125
2016-02-25 14:51:00.047,-0.90625,-1.34375,0.265625
2016-02-25 14:51:00.057,-0.890625,-1.375,0.203125
2016-02-25 14:51:00.068,-0.875,-1.40625,0.140625
2016-02-25 14:51:00.078,-0.890625,-1.390625,0.125
2016-02-25 14:51:00.088,-0.890625,-1.34375,0.171875
2016-02-25 14:51:00.098,-0.8125,-1.25,0.234375
2016-02-25 14:51:00.108,-0.6875,-1.125,0.28125
2016-02-25 14:51:00.118,-0.53125,-1.015625,0.3125
2016-02-25 14:51:00.128,-0.4375,-0.90625,0.3125
2016-02-25 14:51:00.139,-0.390625,-0.796875,0.296875
2016-02-25 14:51:00.149,-0.375,-0.75,0.28125
2016-02-25 14:51:00.159,-0.421875,-0.703125,0.265625
2016-02-25 14:51:00.169,-0.4375,-0.703125,0.25
2016-02-25 14:51:00.179,-0.46875,-0.75,0.234375
2016-02-25 14:51:00.190,-0.5,-0.796875,0.234375
2016-02-25 14:51:00.200,-0.53125,-0.859375,0.21875
2016-02-25 14:51:00.210,-0.578125,-0.921875,0.21875
2016-02-25 14:51:00.220,-0.609375,-0.953125,0.21875
2016-02-25 14:51:00.230,-0.625,-0.984375,0.21875
2016-02-25 14:51:00.241,-0.625,-1.0,0.203125
2016-02-25 14:51:00.251,-0.609375,-1.0,0.1875
2016-02-25 14:51:00.261,-0.578125,-1.015625,0.1875
2016-02-25 14:51:00.272,-0.53125,-1.046875,0.15625
2016-02-25 14:51:00.282,-0.515625,-1.078125,0.15625
2016-02-25 14:51:00.292,-0.484375,-1.09375,0.171875
2016-02-25 14:51:00.302,-0.453125,-1.109375,0.171875
2016-02-25 14:51:00.312,-0.4375,-1.109375,0.171875
2016-02-25 14:51:00.323,-0.4375,-1.09375,0.171875
2016-02-25 14:51:00.333,-0.421875,-1.09375,0.15625
2016-02-25 14:51:00.343,-0.390625,-1.109375,0.140625
2016-02-25 14:51:00.354,-0.375,-1.109375,0.125
2016-02-25 14:51:00.364,-0.3125,-1.109375,0.09375
2016-02-25 14:51:00.374,-0.25,-1.109375,0.09375
2016-02-25 14:51:00.384,-0.21875,-1.125,0.109375
2016-02-25 14:51:00.394,-0.25,-1.109375,0.109375
2016-02-25 14:51:00.405,-0.28125,-1.078125,0.109375
2016-02-25 14:51:00.415,-0.296875,-1.046875,0.078125
2016-02-25 14:51:00.425,-0.3125,-1.0,0.0625
2016-02-25 14:51:00.436,-0.3125,-0.984375,0.046875
2016-02-25 14:51:00.446,-0.3125,-0.953125,0.03125
2016-02-25 14:51:00.456,-0.296875,-0.953125,0.03125
2016-02-25 14:51:00.466,-0.265625,-0.921875,0.015625
2016-02-25 14:51:00.477,-0.265625,-0.921875,0.015625
2016-02-25 14:51:00.487,-0.28125,-0.890625,0.015625
2016-02-25 14:51:00.497,-0.296875,-0.859375,0.015625
2016-02-25 14:51:00.507,-0.296875,-0.828125,0.0
2016-02-25 14:51:00.518,-0.28125,-0.796875,0.0
2016-02-25 14:51:00.528,-0.265625,-0.78125,-0.015625
2016-02-25 14:51:00.538,-0.265625,-0.78125,0.0
2016-02-25 14:51:00.548,-0.265625,-0.796875,0.0
2016-02-25 14:51:00.559,-0.28125,-0.796875,0.0
2016-02-25 14:51:00.569,-0.265625,-0.8125,0.0
2016-02-25 14:51:00.579,-0.265625,-0.828125,0.015625
2016-02-25 14:51:00.589,-0.265625,-0.875,0.03125
2016-02-25 14:51:00.600,-0.28125,-0.921875,0.046875
2016-02-25 14:51:00.610,-0.28125,-0.984375,0.0625
2016-02-25 14:51:00.620,-0.28125,-1.046875,0.078125
2016-02-25 14:51:00.630,-0.28125,-1.078125,0.078125
2016-02-25 14:51:00.641,-0.28125,-1.109375,0.078125
2016-02-25 14:51:00.651,-0.265625,-1.09375,0.078125
2016-02-25 14:51:00.661,-0.265625,-1.0625,0.078125
2016-02-25 14:51:00.671,-0.296875,-1.03125,0.078125
2016-02-25 14:51:00.682,-0.3125,-1.046875,0.09375
2016-02-25 14:51:00.692,-0.3125,-1.09375,0.109375
2016-02-25 14:51:00.702,-0.3125,-1.15625,0.140625
2016-02-25 14:51:00.712,-0.328125,-1.21875,0.171875
2016-02-25 14:51:00.723,-0.328125,-1.28125,0.171875
2016-02-25 14:51:00.733,-0.34375,-1.3125,0.171875
2016-02-25 14:51:00.743,-0.34375,-1.296875,0.171875
2016-02-25 14:51:00.753,-0.375,-1.21875,0.1875
2016-02-25 14:51:00.764,-0.40625,-1.09375,0.171875
2016-02-25 14:51:00.774,-0.453125,-1.0,0.21875
2016-02-25 14:51:00.784,-0.5,-0.90625,0.265625
2016-02-25 14:51:00.794,-0.53125,-0.859375,0.328125
2016-02-25 14:51:00.805,-0.546875,-0.84375,0.390625
2016-02-25 14:51:00.815,-0.546875,-0.875,0.453125
2016-02-25 14:51:00.825,-0.515625,-0.90625,0.46875
2016-02-25 14:51:00.835,-0.484375,-0.953125,0.46875
2016-02-25 14:51:00.845,-0.421875,-0.984375,0.4375
2016-02-25 14:51:00.856,-0.375,-1.03125,0.375
2016-02-25 14:51:00.866,-0.296875,-1.09375,0.296875
2016-02-25 14:51:00.876,-0.234375,-1.140625,0.21875
2016-02-25 14:51:00.887,-0.15625,-1.171875,0.15625
2016-02-25 14:51:00.897,-0.109375,-1.15625,0.109375
2016-02-25 14:51:00.907,-0.09375,-1.140625,0.078125
2016-02-25 14:51:00.917,-0.125,-1.09375,0.0625
2016-02-25 14:51:00.928,-0.171875,-1.015625,0.046875
2016-02-25 14:51:00.938,-0.21875,-0.953125,0.046875
2016-02-25 14:51:00.948,-0.25,-0.921875,0.03125
2016-02-25 14:51:00.958,-0.25,-0.890625,0.015625
2016-02-25 14:51:00.969,-0.28125,-0.875,0.015625
2016-02-25 14:51:00.979,-0.328125,-0.859375,0.015625
2016-02-25 14:51:00.989,-0.375,-0.859375,0.015625
2016-02-25 14:51:00.999,-0.421875,-0.84375,0.0
2016-02-25 14:51:01.009,-0.4375,-0.828125,0.015625
2016-02-25 14:51:01.020,-0.46875,-0.828125,0.015625
2016-02-25 14:51:01.030,-0.484375,-0.828125,0.015625
2016-02-25 14:51:01.040,-0.5,-0.828125,0.03125
2016-02-25 14:51:01.051,-0.484375,-0.8125,0.03125
2016-02-25 14:51:01.061,-0.453125,-0.8125,0.03125
2016-02-25 14:51:01.071,-0.4375,-0.8125,0.03125
2016-02-25 14:51:01.081,-0.421875,-0.8125,0.03125
2016-02-25 14:51:01.092,-0.421875,-0.796875,0.03125
2016-02-25 14:51:01.102,-0.40625,-0.796875,0.03125
2016-02-25 14:51:01.112,-0.390625,-0.78125,0.015625
2016-02-25 14:51:01.122,-0.375,-0.796875,0.015625
2016-02-25 14:51:01.133,-0.359375,-0.78125,0.0
2016-02-25 14:51:01.143,-0.359375,-0.78125,0.0
2016-02-25 14:51:01.153,-0.375,-0.78125,0.0
2016-02-25 14:51:01.163,-0.390625,-0.78125,0.0
2016-02-25 14:51:01.174,-0.40625,-0.796875,0.0
2016-02-25 14:51:01.184,-0.4375,-0.8125,0.015625
2016-02-25 14:51:01.194,-0.484375,-0.84375,0.046875
2016-02-25 14:51:01.204,-0.515625,-0.890625,0.09375
2016-02-25 14:51:01.215,-0.546875,-0.96875,0.125
2016-02-25 14:51:01.225,-0.59375,-1.0625,0.171875
2016-02-25 14:51:01.235,-0.640625,-1.171875,0.203125
2016-02-25 14:51:01.245,-0.6875,-1.25,0.234375
2016-02-25 14:51:01.256,-0.703125,-1.265625,0.234375
2016-02-25 14:51:01.266,-0.703125,-1.265625,0.234375
2016-02-25 14:51:01.276,-0.71875,-1.234375,0.203125
2016-02-25 14:51:01.286,-0.703125,-1.203125,0.171875
2016-02-25 14:51:01.297,-0.671875,-1.1875,0.15625
2016-02-25 14:51:01.307,-0.65625,-1.1875,0.140625
2016-02-25 14:51:01.317,-0.640625,-1.1875,0.15625
2016-02-25 14:51:01.327,-0.59375,-1.171875,0.1875
2016-02-25 14:51:01.338,-0.5625,-1.15625,0.21875
2016-02-25 14:51:01.348,-0.53125,-1.125,0.25
2016-02-25 14:51:01.358,-0.515625,-1.109375,0.234375
2016-02-25 14:51:01.368,-0.515625,-1.078125,0.234375
2016-02-25 14:51:01.379,-0.53125,-1.015625,0.203125
2016-02-25 14:51:01.389,-0.53125,-0.921875,0.1875
2016-02-25 14:51:01.399,-0.53125,-0.84375,0.171875
2016-02-25 14:51:01.409,-0.53125,-0.796875,0.15625
2016-02-25 14:51:01.420,-0.546875,-0.765625,0.125
2016-02-25 14:51:01.430,-0.5625,-0.765625,0.125
2016-02-25 14:51:01.440,-0.578125,-0.8125,0.125
2016-02-25 14:51:01.450,-0.59375,-0.875,0.125
2016-02-25 14:51:01.460,-0.59375,-0.9375,0.140625
2016-02-25 14:51:01.471,-0.578125,-1.0,0.140625
2016-02-25 14:51:01.481,-0.5625,-1.03125,0.140625
2016-02-25 14:51:01.491,-0.546875,-1.0625,0.140625
2016-02-25 14:51:01.502,-0.515625,-1.078125,0.125
2016-02-25 14:51:01.512,-0.515625,-1.109375,0.109375
2016-02-25 14:51:01.522,-0.5,-1.15625,0.109375
2016-02-25 14:51:01.532,-0.46875,-1.171875,0.109375
2016-02-25 14:51:01.543,-0.453125,-1.1875,0.109375
2016-02-25 14:51:01.553,-0.4375,-1.171875,0.125
2016-02-25 14:51:01.563,-0.421875,-1.15625,0.109375
2016-02-25 14:51:01.573,-0.40625,-1.125,0.109375
2016-02-25 14:51:01.584,-0.390625,-1.09375,0.09375
2016-02-25 14:51:01.594,-0.375,-1.09375,0.078125
2016-02-25 14:51:01.604,-0.375,-1.09375,0.0625
2016-02-25 14:51:01.614,-0.359375,-1.09375,0.0625
2016-02-25 14:51:01.625,-0.359375,-1.09375,0.046875
2016-02-25 14:51:01.635,-0.34375,-1.078125,0.046875
2016-02-25 14:51:01.645,-0.34375,-1.078125,0.046875
2016-02-25 14:51:01.655,-0.34375,-1.0625,0.046875
2016-02-25 14:51:01.666,-0.34375,-1.0625,0.046875
2016-02-25 14:51:01.676,-0.34375,-1.0625,0.046875
2016-02-25 14:51:01.686,-0.34375,-1.046875,0.046875
2016-02-25 14:51:01.696,-0.34375,-1.03125,0.03125
2016-02-25 14:51:01.707,-0.328125,-1.015625,0.03125
2016-02-25 14:51:01.717,-0.328125,-1.0,0.03125
2016-02-25 14:51:01.727,-0.3125,-0.984375,0.03125
2016-02-25 14:51:01.737,-0.296875,-0.953125,0.03125
2016-02-25 14:51:01.748,-0.296875,-0.9375,0.03125
2016-02-25 14:51:01.758,-0.28125,-0.90625,0.015625
2016-02-25 14:51:01.768,-0.265625,-0.875,0.015625
2016-02-25 14:51:01.778,-0.25,-0.84375,0.0
2016-02-25 14:51:01.789,-0.25,-0.828125,0.0
2016-02-25 14:51:01.799,-0.25,-0.8125,0.0
2016-02-25 14:51:01.809,-0.25,-0.8125,0.015625
2016-02-25 14:51:01.819,-0.25,-0.828125,0.03125
2016-02-25 14:51:01.830,-0.25,-0.859375,0.046875
2016-02-25 14:51:01.840,-0.265625,-0.890625,0.046875
2016-02-25 14:51:01.850,-0.265625,-0.953125,0.0625
2016-02-25 14:51:01.860,-0.265625,-1.0,0.078125
2016-02-25 14:51:01.871,-0.265625,-1.046875,0.078125
2016-02-25 14:51:01.881,-0.28125,-1.078125,0.078125
2016-02-25 14:51:01.891,-0.265625,-1.09375,0.078125
2016-02-25 14:51:01.901,-0.265625,-1.0625,0.078125
2016-02-25 14:51:01.912,-0.28125,-1.015625,0.109375
2016-02-25 14:51:01.922,-0.296875,-0.984375,0.125
2016-02-25 14:51:01.932,-0.328125,-0.96875,0.140625
2016-02-25 14:51:01.942,-0.328125,-1.0,0.15625
2016-02-25 14:51:01.953,-0.3125,-1.015625,0.171875
2016-02-25 14:51:01.963,-0.3125,-1.046875,0.1875
2016-02-25 14:51:01.973,-0.3125,-1.09375,0.203125
2016-02-25 14:51:01.983,-0.3125,-1.140625,0.203125
2016-02-25 14:51:01.994,-0.3125,-1.15625,0.203125
2016-02-25 14:51:02.004,-0.328125,-1.140625,0.203125
2016-02-25 14:51:02.014,-0.359375,-1.0625,0.21875
2016-02-25 14:51:02.024,-0.390625,-0.984375,0.234375
2016-02-25 14:51:02.035,-0.421875,-0.921875,0.25
2016-02-25 14:51:02.045,-0.453125,-0.875,0.28125
2016-02-25 14:51:02.055,-0.5,-0.859375,0.328125
2016-02-25 14:51:02.065,-0.5,-0.890625,0.375
2016-02-25 14:51:02.075,-0.5,-0.9375,0.40625
2016-02-25 14:51:02.086,-0.484375,-1.0,0.4375
2016-02-25 14:51:02.096,-0.453125,-1.0625,0.40625
2016-02-25 14:51:02.106,-0.40625,-1.125,0.375
2016-02-25 14:51:02.117,-0.359375,-1.171875,0.296875
2016-02-25 14:51:02.127,-0.296875,-1.1875,0.234375
2016-02-25 14:51:02.137,-0.234375,-1.171875,0.1875
2016-02-25 14:51:02.147,-0.1875,-1.15625,0.140625
2016-02-25 14:51:02.158,-0.171875,-1.125,0.109375
2016-02-25 14:51:02.168,-0.203125,-1.0625,0.09375
2016-02-25 14:51:02.178,-0.25,-0.984375,0.078125
2016-02-25 14:51:02.188,-0.265625,-0.9375,0.078125
2016-02-25 14:51:02.199,-0.28125,-0.890625,0.0625
2016-02-25 14:51:02.209,-0.28125,-0.875,0.0625
2016-02-25 14:51:02.219,-0.296875,-0.859375,0.0625
2016-02-25 14:51:02.229,-0.3125,-0.84375,0.046875
2016-02-25 14:51:02.240,-0.34375,-0.859375,0.03125
2016-02-25 14:51:02.250,-0.375,-0.859375,0.015625
2016-02-25 14:51:02.260,-0.40625,-0.890625,0.015625
2016-02-25 14:51:02.270,-0.421875,-0.90625,0.03125
2016-02-25 14:51:02.281,-0.4375,-0.921875,0.03125
2016-02-25 14:51:02.291,-0.453125,-0.921875,0.03125
2016-02-25 14:51:02.301,-0.453125,-0.921875,0.03125
2016-02-25 14:51:02.311,-0.453125,-0.90625,0.046875
2016-02-25 14:51:02.322,-0.453125,-0.875,0.046875
2016-02-25 14:51:02.332,-0.453125,-0.859375,0.03125
2016-02-25 14:51:02.342,-0.453125,-0.828125,0.046875
2016-02-25 14:51:02.352,-0.4375,-0.828125,0.046875
2016-02-25 14:51:02.363,-0.4375,-0.8125,0.03125
2016-02-25 14:51:02.373,-0.4375,-0.8125,0.03125
2016-02-25 14:51:02.383,-0.4375,-0.8125,0.046875
2016-02-25 14:51:02.393,-0.4375,-0.8125,0.0625
2016-02-25 14:51:02.404,-0.453125,-0.8125,0.0625
2016-02-25 14:51:02.414,-0.46875,-0.8125,0.078125
2016-02-25 14:51:02.424,-0.484375,-0.8125,0.09375
2016-02-25 14:51:02.434,-0.515625,-0.828125,0.09375
2016-02-25 14:51:02.445,-0.53125,-0.828125,0.109375
2016-02-25 14:51:02.455,-0.546875,-0.859375,0.125
2016-02-25 14:51:02.465,-0.578125,-0.921875,0.15625
2016-02-25 14:51:02.475,-0.609375,-0.984375,0.171875
2016-02-25 14:51:02.486,-0.625,-1.046875,0.203125
2016-02-25 14:51:02.496,-0.640625,-1.125,0.1875
2016-02-25 14:51:02.506,-0.640625,-1.171875,0.1875
2016-02-25 14:51:02.516,-0.640625,-1.203125,0.171875
2016-02-25 14:51:02.527,-0.625,-1.203125,0.125
2016-02-25 14:51:02.537,-0.609375,-1.171875,0.109375
2016-02-25 14:51:02.547,-0.609375,-1.171875,0.09375
2016-02-25 14:51:02.557,-0.59375,-1.171875,0.109375
2016-02-25 14:51:02.568,-0.546875,-1.1875,0.140625
2016-02-25 14:51:02.578,-0.53125,-1.1875,0.171875
2016-02-25 14:51:02.588,-0.515625,-1.15625,0.203125
2016-02-25 14:51:02.598,-0.515625,-1.09375,0.21875
2016-02-25 14:51:02.609,-0.546875,-1.046875,0.21875
2016-02-25 14:51:02.619,-0.59375,-1.03125,0.203125
2016-02-25 14:51:02.629,-0.609375,-1.015625,0.1875
2016-02-25 14:51:02.639,-0.625,-0.984375,0.171875
2016-02-25 14:51:02.650,-0.625,-0.921875,0.171875
2016-02-25 14:51:02.660,-0.640625,-0.859375,0.15625
2016-02-25 14:51:02.670,-0.625,-0.84375,0.140625
2016-02-25 14:51:02.680,-0.625,-0.859375,0.125
2016-02-25 14:51:02.690,-0.609375,-0.890625,0.125
2016-02-25 14:51:02.700,-0.609375,-0.953125,0.125
2016-02-25 14:51:02.711,-0.59375,-1.0,0.125
2016-02-25 14:51:02.721,-0.59375,-1.03125,0.125
2016-02-25 14:51:02.731,-0.578125,-1.0625,0.109375
2016-02-25 14:51:02.741,-0.5625,-1.078125,0.109375
2016-02-25 14:51:02.751,-0.546875,-1.109375,0.09375
2016-02-25 14:51:02.761,-0.53125,-1.140625,0.09375
2016-02-25 14:51:02.772,-0.53125,-1.171875,0.078125
2016-02-25 14:51:02.782,-0.5,-1.203125,0.078125
2016-02-25 14:51:02.792,-0.484375,-1.21875,0.078125
2016-02-25 14:51:02.802,-0.46875,-1.21875,0.078125
2016-02-25 14:51:02.812,-0.453125,-1.1875,0.0625
2016-02-25 14:51:02.822,-0.4375,-1.15625,0.078125
2016-02-25 14:51:02.833,-0.421875,-1.140625,0.0625
2016-02-25 14:51:02.843,-0.390625,-1.125,0.0625
2016-02-25 14:51:02.853,-0.375,-1.125,0.046875
2016-02-25 14:51:02.863,-0.359375,-1.140625,0.046875
2016-02-25 14:51:02.873,-0.328125,-1.140625,0.03125
2016-02-25 14:51:02.883,-0.328125,-1.140625,0.046875
2016-02-25 14:51:02.894,-0.328125,-1.140625,0.046875
2016-02-25 14:51:02.904,-0.3125,-1.140625,0.03125
2016-02-25 14:51:02.914,-0.3125,-1.125,0.03125
2016-02-25 14:51:02.924,-0.328125,-1.109375,0.03125
2016-02-25 14:51:02.934,-0.328125,-1.078125,0.03125
2016-02-25 14:51:02.944,-0.3125,-1.046875,0.03125
2016-02-25 14:51:02.955,-0.3125,-1.015625,0.03125
2016-02-25 14:51:02.965,-0.296875,-1.0,0.03125
2016-02-25 14:51:02.975,-0.296875,-0.953125,0.03125
2016-02-25 14:51:02.985,-0.296875,-0.921875,0.015625
2016-02-25 14:51:02.995,-0.265625,-0.90625,0.015625
2016-02-25 14:51:03.005,-0.265625,-0.859375,0.015625
2016-02-25 14:51:03.016,-0.25,-0.828125,0.015625
2016-02-25 14:51:03.026,-0.25,-0.8125,0.015625
2016-02-25 14:51:03.036,-0.25,-0.796875,0.015625
2016-02-25 14:51:03.046,-0.25,-0.78125,0.015625
2016-02-25 14:51:03.056,-0.25,-0.78125,0.015625
2016-02-25 14:51:03.066,-0.25,-0.78125,0.015625
2016-02-25 14:51:03.077,-0.25,-0.8125,0.03125
2016-02-25 14:51:03.087,-0.25,-0.859375,0.046875
2016-02-25 14:51:03.097,-0.25,-0.921875,0.046875
2016-02-25 14:51:03.107,-0.25,-0.984375,0.0625
2016-02-25 14:51:03.117,-0.25,-1.03125,0.0625
2016-02-25 14:51:03.127,-0.25,-1.046875,0.0625
2016-02-25 14:51:03.138,-0.234375,-1.046875,0.0625
2016-02-25 14:51:03.148,-0.25,-1.0,0.0625
2016-02-25 14:51:03.158,-0.265625,-0.96875,0.0625
2016-02-25 14:51:03.168,-0.296875,-0.9375,0.09375
2016-02-25 14:51:03.178,-0.328125,-0.9375,0.109375
2016-02-25 14:51:03.188,-0.328125,-0.9375,0.140625
2016-02-25 14:51:03.199,-0.34375,-0.984375,0.171875
2016-02-25 14:51:03.209,-0.328125,-1.015625,0.203125
2016-02-25 14:51:03.219,-0.34375,-1.078125,0.234375
2016-02-25 14:51:03.229,-0.359375,-1.125,0.234375
2016-02-25 14:51:03.239,-0.375,-1.140625,0.25
2016-02-25 14:51:03.249,-0.390625,-1.109375,0.25
2016-02-25 14:51:03.260,-0.421875,-1.046875,0.265625
2016-02-25 14:51:03.270,-0.4375,-1.0,0.265625
2016-02-25 14:51:03.280,-0.453125,-0.984375,0.296875
2016-02-25 14:51:03.290,-0.46875,-0.984375,0.328125
2016-02-25 14:51:03.300,-0.46875,-1.015625,0.359375
2016-02-25 14:51:03.310,-0.453125,-1.046875,0.390625
2016-02-25 14:51:03.321,-0.40625,-1.109375,0.40625
2016-02-25 14:51:03.331,-0.375,-1.15625,0.390625
2016-02-25 14:51:03.341,-0.328125,-1.203125,0.375
2016-02-25 14:51:03.351,-0.28125,-1.21875,0.3125
2016-02-25 14:51:03.361,-0.234375,-1.203125,0.265625
2016-02-25 14:51:03.371,-0.1875,-1.203125,0.203125
2016-02-25 14:51:03.382,-0.171875,-1.171875,0.15625
2016-02-25 14:51:03.392,-0.1875,-1.125,0.140625
2016-02-25 14:51:03.402,-0.21875,-1.078125,0.109375
2016-02-25 14:51:03.412,-0.28125,-1.015625,0.109375
2016-02-25 14:51:03.422,-0.359375,-0.953125,0.109375
2016-02-25 14:51:03.432,-0.390625,-0.890625,0.125
2016-02-25 14:51:03.443,-0.390625,-0.84375,0.125
2016-02-25 14:51:03.453,-0.40625,-0.859375,0.125
2016-02-25 14:51:03.463,-0.4375,-0.859375,0.140625
2016-02-25 14:51:03.473,-0.453125,-0.890625,0.140625
2016-02-25 14:51:03.483,-0.484375,-0.90625,0.171875
2016-02-25 14:51:03.493,-0.484375,-0.90625,0.171875
2016-02-25 14:51:03.504,-0.484375,-0.921875,0.15625
2016-02-25 14:51:03.514,-0.46875,-0.921875,0.15625
2016-02-25 14:51:03.524,-0.46875,-0.90625,0.15625
2016-02-25 14:51:03.534,-0.46875,-0.875,0.140625
2016-02-25 14:51:03.544,-0.46875,-0.859375,0.125
2016-02-25 14:51:03.554,-0.46875,-0.859375,0.109375
2016-02-25 14:51:03.565,-0.453125,-0.859375,0.09375
2016-02-25 14:51:03.575,-0.453125,-0.84375,0.078125
2016-02-25 14:51:03.585,-0.453125,-0.828125,0.0625
2016-02-25 14:51:03.595,-0.4375,-0.828125,0.046875
2016-02-25 14:51:03.605,-0.453125,-0.8125,0.0625
2016-02-25 14:51:03.615,-0.46875,-0.796875,0.0625
2016-02-25 14:51:03.626,-0.484375,-0.78125,0.078125
2016-02-25 14:51:03.636,-0.484375,-0.78125,0.078125
2016-02-25 14:51:03.646,-0.5,-0.78125,0.09375
2016-02-25 14:51:03.656,-0.515625,-0.796875,0.109375
2016-02-25 14:51:03.666,-0.53125,-0.8125,0.125
2016-02-25 14:51:03.676,-0.546875,-0.859375,0.125
2016-02-25 14:51:03.687,-0.578125,-0.921875,0.140625
2016-02-25 14:51:03.697,-0.59375,-1.015625,0.15625
2016-02-25 14:51:03.707,-0.625,-1.09375,0.15625
2016-02-25 14:51:03.717,-0.640625,-1.171875,0.15625
2016-02-25 14:51:03.727,-0.640625,-1.1875,0.140625
2016-02-25 14:51:03.737,-0.640625,-1.15625,0.109375
2016-02-25 14:51:03.748,-0.625,-1.09375,0.09375
2016-02-25 14:51:03.758,-0.59375,-1.0625,0.078125
2016-02-25 14:51:03.768,-0.546875,-1.046875,0.109375
2016-02-25 14:51:03.778,-0.515625,-1.078125,0.140625
2016-02-25 14:51:03.788,-0.5,-1.125,0.171875
2016-02-25 14:51:03.798,-0.515625,-1.171875,0.203125
2016-02-25 14:51:03.809,-0.5625,-1.203125,0.21875
2016-02-25 14:51:03.819,-0.625,-1.203125,0.21875
2016-02-25 14:51:03.829,-0.6875,-1.203125,0.203125
2016-02-25 14:51:03.839,-0.71875,-1.171875,0.1875
2016-02-25 14:51:03.849,-0.703125,-1.078125,0.171875
2016-02-25 14:51:03.859,-0.6875,-0.984375,0.15625
2016-02-25 14:51:03.870,-0.640625,-0.90625,0.140625
2016-02-25 14:51:03.880,-0.609375,-0.859375,0.125
2016-02-25 14:51:03.890,-0.59375,-0.84375,0.109375
2016-02-25 14:51:03.900,-0.5625,-0.875,0.109375
2016-02-25 14:51:03.911,-0.5625,-0.921875,0.109375
2016-02-25 14:51:03.921,-0.546875,-0.96875,0.125
2016-02-25 14:51:03.931,-0.546875,-1.015625,0.109375
2016-02-25 14:51:03.941,-0.53125,-1.046875,0.109375
2016-02-25 14:51:03.952,-0.515625,-1.078125,0.109375
2016-02-25 14:51:03.962,-0.515625,-1.109375,0.09375
2016-02-25 14:51:03.972,-0.5,-1.15625,0.09375
2016-02-25 14:51:03.982,-0.5,-1.203125,0.078125
2016-02-25 14:51:03.993,-0.5,-1.234375,0.078125
2016-02-25 14:51:04.003,-0.484375,-1.25,0.09375
2016-02-25 14:51:04.013,-0.453125,-1.25,0.09375
2016-02-25 14:51:04.023,-0.4375,-1.21875,0.09375
2016-02-25 14:51:04.034,-0.421875,-1.1875,0.09375
2016-02-25 14:51:04.044,-0.390625,-1.15625,0.078125
2016-02-25 14:51:04.054,-0.359375,-1.140625,0.0625
2016-02-25 14:51:04.064,-0.34375,-1.140625,0.046875
2016-02-25 14:51:04.074,-0.328125,-1.140625,0.046875
2016-02-25 14:51:04.085,-0.3125,-1.15625,0.03125
