time,x,y,z
2016-05-06 13:46:18.864,-0.390625,-0.84375,0.09375
2016-05-06 13:46:18.874,-0.34375,-0.8125,0.109375
2016-05-06 13:46:18.884,-0.296875,-0.828125,0.109375
2016-05-06 13:46:18.894,-0.28125,-0.875,0.09375
2016-05-06 13:46:18.904,-0.296875,-0.9375,0.078125
2016-05-06 13:46:18.915,-0.3125,-1.0,0.0625
2016-05-06 13:46:18.925,-0.3125,-1.0625,0.0625
2016-05-06 13:46:18.935,-0.328125,-1.09375,0.0625
2016-05-06 13:46:18.945,-0.34375,-1.15625,0.0625
2016-05-06 13:46:18.955,-0.359375,-1.1875,0.046875
2016-05-06 13:46:18.965,-0.375,-1.1875,0.03125
2016-05-06 13:46:18.975,-0.4375,-1.171875,0.0
2016-05-06 13:46:18.985,-0.5,-1.15625,-0.015625
2016-05-06 13:46:18.995,-0.546875,-1.1875,-0.046875
2016-05-06 13:46:19.005,-0.59375,-1.203125,-0.03125
2016-05-06 13:46:19.015,-0.671875,-1.234375,-0.015625
2016-05-06 13:46:19.025,-0.765625,-1.25,0.015625
2016-05-06 13:46:19.035,-0.859375,-1.25,0.046875
2016-05-06 13:46:19.046,-0.984375,-1.203125,0.046875
2016-05-06 13:46:19.056,-1.171875,-1.140625,0.015625
2016-05-06 13:46:19.066,-1.28125,-1.109375,0.109375
2016-05-06 13:46:19.076,-1.234375,-1.171875,0.203125
2016-05-06 13:46:19.086,-1.109375,-1.234375,0.21875
2016-05-06 13:46:19.096,-0.953125,-1.265625,0.1875
2016-05-06 13:46:19.106,-0.828125,-1.25,0.171875
2016-05-06 13:46:19.116,-0.75,-1.21875,0.15625
2016-05-06 13:46:19.126,-0.703125,-1.203125,0.140625
2016-05-06 13:46:19.136,-0.609375,-1.203125,0.09375
2016-05-06 13:46:19.146,-0.515625,-1.21875,0.078125
2016-05-06 13:46:19.156,-0.453125,-1.265625,0.046875
2016-05-06 13:46:19.167,-0.421875,-1.28125,0.046875
2016-05-06 13:46:19.177,-0.421875,-1.28125,0.046875
2016-05-06 13:46:19.187,-0.421875,-1.28125,0.046875
2016-05-06 13:46:19.197,-0.4375,-1.296875,0.046875
2016-05-06 13:46:19.207,-0.453125,-1.296875,0.015625
2016-05-06 13:46:19.217,-0.421875,-1.3125,0.03125
2016-05-06 13:46:19.227,-0.40625,-1.328125,0.03125
2016-05-06 13:46:19.237,-0.390625,-1.34375,0.03125
2016-05-06 13:46:19.247,-0.390625,-1.34375,0.015625
2016-05-06 13:46:19.257,-0.390625,-1.375,0.015625
2016-05-06 13:46:19.267,-0.375,-1.40625,0.015625
2016-05-06 13:46:19.277,-0.359375,-1.4375,0.0
2016-05-06 13:46:19.288,-0.34375,-1.46875,0.0
2016-05-06 13:46:19.298,-0.328125,-1.5,-0.015625
2016-05-06 13:46:19.308,-0.328125,-1.53125,-0.015625
2016-05-06 13:46:19.318,-0.3125,-1.546875,-0.015625
2016-05-06 13:46:19.328,-0.296875,-1.5625,-0.015625
2016-05-06 13:46:19.338,-0.28125,-1.53125,-0.015625
2016-05-06 13:46:19.348,-0.265625,-1.46875,-0.015625
2016-05-06 13:46:19.358,-0.25,-1.390625,-0.03125
2016-05-06 13:46:19.368,-0.25,-1.3125,-0.03125
2016-05-06 13:46:19.378,-0.234375,-1.265625,-0.046875
2016-05-06 13:46:19.388,-0.234375,-1.203125,-0.046875
2016-05-06 13:46:19.399,-0.21875,-1.140625,-0.046875
2016-05-06 13:46:19.409,-0.203125,-1.109375,-0.046875
2016-05-06 13:46:19.419,-0.21875,-1.0625,-0.046875
2016-05-06 13:46:19.429,-0.203125,-1.046875,-0.046875
2016-05-06 13:46:19.439,-0.203125,-1.03125,-0.078125
2016-05-06 13:46:19.449,-0.203125,-1.03125,-0.0625
2016-05-06 13:46:19.459,-0.21875,-1.046875,-0.078125
2016-05-06 13:46:19.469,-0.21875,-1.078125,-0.078125
2016-05-06 13:46:19.479,-0.21875,-1.109375,-0.078125
2016-05-06 13:46:19.489,-0.203125,-1.140625,-0.0625
2016-05-06 13:46:19.499,-0.1875,-1.140625,-0.078125
2016-05-06 13:46:19.509,-0.140625,-1.140625,-0.09375
2016-05-06 13:46:19.520,-0.09375,-1.125,-0.109375
2016-05-06 13:46:19.530,-0.046875,-1.125,-0.125
2016-05-06 13:46:19.540,-0.03125,-1.125,-0.109375
2016-05-06 13:46:19.550,0.0,-1.125,-0.125
2016-05-06 13:46:19.560,0.015625,-1.109375,-0.125
2016-05-06 13:46:19.570,0.03125,-1.109375,-0.15625
2016-05-06 13:46:19.580,0.046875,-1.109375,-0.15625
2016-05-06 13:46:19.591,0.03125,-1.109375,-0.1875
2016-05-06 13:46:19.601,0.03125,-1.125,-0.21875
2016-05-06 13:46:19.611,0.0625,-1.140625,-0.25
2016-05-06 13:46:19.621,0.0625,-1.15625,-0.265625
2016-05-06 13:46:19.631,0.015625,-1.140625,-0.265625
2016-05-06 13:46:19.642,-0.03125,-1.125,-0.25
2016-05-06 13:46:19.652,-0.078125,-1.109375,-0.21875
2016-05-06 13:46:19.662,-0.15625,-1.078125,-0.15625
2016-05-06 13:46:19.672,-0.21875,-1.046875,-0.0625
2016-05-06 13:46:19.682,-0.28125,-0.984375,0.015625
2016-05-06 13:46:19.692,-0.34375,-0.9375,0.09375
2016-05-06 13:46:19.702,-0.375,-0.890625,0.125
2016-05-06 13:46:19.713,-0.390625,-0.875,0.140625
2016-05-06 13:46:19.723,-0.375,-0.90625,0.15625
2016-05-06 13:46:19.733,-0.359375,-0.9375,0.171875
2016-05-06 13:46:19.743,-0.359375,-0.984375,0.1875
2016-05-06 13:46:19.753,-0.359375,-1.046875,0.171875
2016-05-06 13:46:19.763,-0.328125,-1.09375,0.140625
2016-05-06 13:46:19.774,-0.296875,-1.140625,0.125
2016-05-06 13:46:19.784,-0.25,-1.1875,0.109375
2016-05-06 13:46:19.794,-0.21875,-1.234375,0.09375
2016-05-06 13:46:19.804,-0.171875,-1.296875,0.078125
2016-05-06 13:46:19.814,-0.125,-1.375,0.078125
2016-05-06 13:46:19.825,-0.09375,-1.4375,0.09375
2016-05-06 13:46:19.835,-0.078125,-1.46875,0.109375
2016-05-06 13:46:19.845,-0.0625,-1.46875,0.140625
2016-05-06 13:46:19.855,-0.078125,-1.46875,0.109375
2016-05-06 13:46:19.865,0.609375,-1.546875,0.296875
2016-05-06 13:46:19.875,-0.078125,-1.421875,-0.328125
2016-05-06 13:46:19.885,-0.46875,-1.5625,0.75
2016-05-06 13:46:19.896,-0.484375,-1.734375,0.375
2016-05-06 13:46:19.906,-1.265625,-1.328125,0.09375
2016-05-06 13:46:19.916,-1.234375,-1.03125,-0.03125
2016-05-06 13:46:19.926,-0.984375,-1.0,-0.125
2016-05-06 13:46:19.936,-0.875,-0.96875,-0.140625
2016-05-06 13:46:19.947,-0.9375,-0.953125,-0.0625
2016-05-06 13:46:19.957,-0.890625,-1.03125,0.015625
2016-05-06 13:46:19.967,-0.84375,-1.125,0.015625
2016-05-06 13:46:19.977,-0.796875,-1.078125,0.015625
2016-05-06 13:46:19.987,-0.734375,-1.03125,-0.015625
2016-05-06 13:46:19.997,-0.671875,-1.046875,-0.03125
2016-05-06 13:46:20.007,-0.640625,-1.09375,-0.03125
2016-05-06 13:46:20.018,-0.625,-1.15625,0.0
2016-05-06 13:46:20.028,-0.59375,-1.1875,0.03125
2016-05-06 13:46:20.038,-0.546875,-1.203125,0.046875
2016-05-06 13:46:20.048,-0.546875,-1.234375,0.046875
2016-05-06 13:46:20.058,-0.609375,-1.265625,0.0625
2016-05-06 13:46:20.069,-0.71875,-1.265625,0.09375
2016-05-06 13:46:20.079,-0.8125,-1.265625,0.140625
2016-05-06 13:46:20.089,-0.84375,-1.265625,0.171875
2016-05-06 13:46:20.099,-0.78125,-1.28125,0.1875
2016-05-06 13:46:20.109,-0.703125,-1.265625,0.203125
2016-05-06 13:46:20.119,-0.625,-1.25,0.1875
2016-05-06 13:46:20.130,-0.5625,-1.203125,0.171875
2016-05-06 13:46:20.140,-0.546875,-1.1875,0.1875
2016-05-06 13:46:20.150,-0.546875,-1.171875,0.203125
2016-05-06 13:46:20.160,-0.53125,-1.140625,0.21875
2016-05-06 13:46:20.170,-0.53125,-1.125,0.234375
2016-05-06 13:46:20.180,-0.515625,-1.15625,0.265625
2016-05-06 13:46:20.190,-0.515625,-1.1875,0.296875
2016-05-06 13:46:20.201,-0.515625,-1.25,0.296875
2016-05-06 13:46:20.211,-0.546875,-1.28125,0.3125
2016-05-06 13:46:20.221,-0.5625,-1.34375,0.28125
2016-05-06 13:46:20.231,-0.609375,-1.421875,0.25
2016-05-06 13:46:20.241,-0.625,-1.453125,0.21875
2016-05-06 13:46:20.252,-0.625,-1.46875,0.203125
2016-05-06 13:46:20.262,-0.609375,-1.46875,0.15625
2016-05-06 13:46:20.272,-0.578125,-1.4375,0.125
2016-05-06 13:46:20.282,-0.53125,-1.4375,0.09375
2016-05-06 13:46:20.292,-0.5,-1.421875,0.078125
2016-05-06 13:46:20.302,-0.453125,-1.421875,0.0625
2016-05-06 13:46:20.312,-0.421875,-1.453125,0.046875
2016-05-06 13:46:20.323,-0.40625,-1.484375,0.03125
2016-05-06 13:46:20.333,-0.390625,-1.515625,0.015625
2016-05-06 13:46:20.343,-0.375,-1.5625,-0.015625
2016-05-06 13:46:20.353,-0.375,-1.546875,-0.078125
2016-05-06 13:46:20.363,-0.296875,-1.546875,-0.125
2016-05-06 13:46:20.374,-0.21875,-1.5,-0.125
2016-05-06 13:46:20.384,-0.15625,-1.4375,-0.109375
2016-05-06 13:46:20.394,-0.125,-1.390625,-0.09375
2016-05-06 13:46:20.404,-0.125,-1.328125,-0.078125
2016-05-06 13:46:20.414,-0.140625,-1.28125,-0.0625
2016-05-06 13:46:20.424,-0.171875,-1.25,-0.0625
2016-05-06 13:46:20.434,-0.1875,-1.21875,-0.046875
2016-05-06 13:46:20.445,-0.203125,-1.1875,-0.046875
2016-05-06 13:46:20.455,-0.21875,-1.171875,-0.0625
2016-05-06 13:46:20.465,-0.234375,-1.15625,-0.046875
2016-05-06 13:46:20.475,-0.25,-1.140625,-0.0625
2016-05-06 13:46:20.485,-0.25,-1.140625,-0.078125
2016-05-06 13:46:20.496,-0.265625,-1.140625,-0.109375
2016-05-06 13:46:20.506,-0.265625,-1.171875,-0.109375
2016-05-06 13:46:20.516,-0.28125,-1.203125,-0.109375
2016-05-06 13:46:20.526,-0.296875,-1.234375,-0.125
2016-05-06 13:46:20.536,-0.3125,-1.25,-0.140625
2016-05-06 13:46:20.546,-0.328125,-1.265625,-0.1875
2016-05-06 13:46:20.556,-0.265625,-1.296875,-0.234375
2016-05-06 13:46:20.567,-0.234375,-1.3125,-0.25
2016-05-06 13:46:20.577,-0.203125,-1.25,-0.28125
2016-05-06 13:46:20.587,-0.15625,-1.15625,-0.3125
2016-05-06 13:46:20.597,-0.109375,-1.078125,-0.328125
2016-05-06 13:46:20.607,-0.078125,-1.046875,-0.328125
2016-05-06 13:46:20.618,-0.078125,-1.015625,-0.28125
2016-05-06 13:46:20.628,-0.0625,-0.9375,-0.25
2016-05-06 13:46:20.638,-0.046875,-0.859375,-0.25
2016-05-06 13:46:20.648,-0.046875,-0.859375,-0.265625
2016-05-06 13:46:20.658,-0.015625,-0.921875,-0.296875
2016-05-06 13:46:20.668,0.015625,-1.0,-0.328125
2016-05-06 13:46:20.679,0.046875,-1.0625,-0.328125
2016-05-06 13:46:20.689,0.0625,-1.109375,-0.3125
2016-05-06 13:46:20.699,0.046875,-1.109375,-0.265625
2016-05-06 13:46:20.709,-0.015625,-1.109375,-0.1875
2016-05-06 13:46:20.719,-0.125,-1.078125,-0.078125
2016-05-06 13:46:20.729,-0.234375,-1.0625,0.046875
2016-05-06 13:46:20.739,-0.296875,-1.03125,0.140625
2016-05-06 13:46:20.750,-0.28125,-0.984375,0.1875
2016-05-06 13:46:20.760,-0.25,-0.90625,0.21875
2016-05-06 13:46:20.770,-0.234375,-0.875,0.234375
2016-05-06 13:46:20.780,-0.203125,-0.84375,0.234375
2016-05-06 13:46:20.790,-0.171875,-0.828125,0.21875
2016-05-06 13:46:20.800,-0.140625,-0.828125,0.234375
2016-05-06 13:46:20.810,-0.140625,-0.875,0.265625
2016-05-06 13:46:20.820,-0.15625,-0.90625,0.28125
2016-05-06 13:46:20.830,-0.140625,-0.96875,0.28125
2016-05-06 13:46:20.840,-0.140625,-1.046875,0.296875
2016-05-06 13:46:20.850,-0.125,-1.15625,0.28125
2016-05-06 13:46:20.861,-0.109375,-1.25,0.265625
2016-05-06 13:46:20.871,-0.078125,-1.34375,0.25
2016-05-06 13:46:20.881,-0.046875,-1.390625,0.25
2016-05-06 13:46:20.891,0.0,-1.421875,0.234375
2016-05-06 13:46:20.901,0.015625,-1.421875,0.234375
2016-05-06 13:46:20.911,0.03125,-1.421875,0.25
2016-05-06 13:46:20.921,0.78125,-1.5625,0.28125
2016-05-06 13:46:20.931,0.015625,-1.25,-0.03125
2016-05-06 13:46:20.941,-0.03125,-1.53125,0.765625
2016-05-06 13:46:20.951,-0.3125,-1.78125,0.546875
2016-05-06 13:46:20.961,-1.21875,-1.3125,0.28125
2016-05-06 13:46:20.971,-1.328125,-1.09375,0.15625
2016-05-06 13:46:20.982,-1.140625,-1.03125,0.046875
2016-05-06 13:46:20.992,-1.046875,-0.984375,0.046875
2016-05-06 13:46:21.002,-1.0625,-1.03125,0.125
2016-05-06 13:46:21.012,-0.953125,-1.171875,0.203125
2016-05-06 13:46:21.022,-0.84375,-1.234375,0.21875
2016-05-06 13:46:21.032,-0.765625,-1.15625,0.1875
2016-05-06 13:46:21.042,-0.625,-1.046875,0.15625
2016-05-06 13:46:21.052,-0.53125,-1.015625,0.125
2016-05-06 13:46:21.062,-0.46875,-1.03125,0.109375
2016-05-06 13:46:21.072,-0.4375,-1.046875,0.125
2016-05-06 13:46:21.082,-0.34375,-1.046875,0.125
2016-05-06 13:46:21.092,-0.28125,-1.0625,0.140625
2016-05-06 13:46:21.103,-0.265625,-1.109375,0.140625
2016-05-06 13:46:21.113,-0.296875,-1.15625,0.140625
2016-05-06 13:46:21.123,-0.40625,-1.203125,0.140625
2016-05-06 13:46:21.133,-0.515625,-1.234375,0.140625
2016-05-06 13:46:21.143,-0.625,-1.25,0.140625
2016-05-06 13:46:21.153,-0.703125,-1.25,0.140625
2016-05-06 13:46:21.163,-0.765625,-1.25,0.125
2016-05-06 13:46:21.173,-0.8125,-1.265625,0.125
2016-05-06 13:46:21.183,-0.828125,-1.265625,0.125
2016-05-06 13:46:21.193,-0.796875,-1.28125,0.125
2016-05-06 13:46:21.203,-0.75,-1.296875,0.125
2016-05-06 13:46:21.213,-0.6875,-1.296875,0.140625
2016-05-06 13:46:21.223,-0.625,-1.265625,0.15625
2016-05-06 13:46:21.234,-0.5625,-1.265625,0.171875
2016-05-06 13:46:21.244,-0.53125,-1.296875,0.1875
2016-05-06 13:46:21.254,-0.5,-1.328125,0.203125
2016-05-06 13:46:21.264,-0.5,-1.328125,0.21875
2016-05-06 13:46:21.274,-0.484375,-1.328125,0.21875
2016-05-06 13:46:21.284,-0.515625,-1.34375,0.203125
2016-05-06 13:46:21.294,-0.53125,-1.34375,0.171875
2016-05-06 13:46:21.304,-0.53125,-1.359375,0.15625
2016-05-06 13:46:21.314,-0.546875,-1.359375,0.140625
2016-05-06 13:46:21.324,-0.5625,-1.375,0.140625
2016-05-06 13:46:21.334,-0.578125,-1.375,0.125
2016-05-06 13:46:21.344,-0.578125,-1.375,0.140625
2016-05-06 13:46:21.355,-0.578125,-1.375,0.140625
2016-05-06 13:46:21.365,-0.5625,-1.40625,0.15625
2016-05-06 13:46:21.375,-0.5625,-1.453125,0.125
2016-05-06 13:46:21.385,-0.53125,-1.515625,0.0625
2016-05-06 13:46:21.395,-0.484375,-1.578125,-0.046875
2016-05-06 13:46:21.405,-0.515625,-1.59375,-0.171875
2016-05-06 13:46:21.415,-0.46875,-1.609375,-0.21875
2016-05-06 13:46:21.425,0.109375,-1.625,-0.28125
2016-05-06 13:46:21.435,0.015625,-1.546875,-0.15625
2016-05-06 13:46:21.445,-0.03125,-1.484375,-0.0625
2016-05-06 13:46:21.455,0.03125,-1.375,-0.046875
2016-05-06 13:46:21.465,0.046875,-1.265625,-0.015625
2016-05-06 13:46:21.476,0.015625,-1.171875,0.015625
2016-05-06 13:46:21.486,-0.0625,-1.125,0.015625
2016-05-06 13:46:21.496,-0.109375,-1.078125,-0.015625
2016-05-06 13:46:21.506,-0.0625,-1.03125,-0.03125
2016-05-06 13:46:21.516,-0.078125,-0.984375,-0.046875
2016-05-06 13:46:21.526,-0.171875,-0.953125,-0.046875
2016-05-06 13:46:21.536,-0.25,-0.9375,-0.046875
2016-05-06 13:46:21.546,-0.296875,-0.9375,-0.0625
2016-05-06 13:46:21.556,-0.3125,-0.9375,-0.078125
2016-05-06 13:46:21.566,-0.34375,-0.9375,-0.109375
2016-05-06 13:46:21.576,-0.359375,-0.96875,-0.109375
2016-05-06 13:46:21.586,-0.359375,-1.015625,-0.109375
2016-05-06 13:46:21.597,-0.34375,-1.0625,-0.09375
2016-05-06 13:46:21.607,-0.328125,-1.078125,-0.109375
2016-05-06 13:46:21.617,-0.28125,-1.09375,-0.125
2016-05-06 13:46:21.627,-0.25,-1.09375,-0.140625
2016-05-06 13:46:21.637,-0.21875,-1.109375,-0.171875
2016-05-06 13:46:21.647,-0.203125,-1.109375,-0.1875
2016-05-06 13:46:21.657,-0.171875,-1.125,-0.234375
2016-05-06 13:46:21.667,-0.125,-1.140625,-0.25
2016-05-06 13:46:21.677,-0.109375,-1.15625,-0.28125
2016-05-06 13:46:21.687,-0.09375,-1.140625,-0.3125
2016-05-06 13:46:21.697,-0.078125,-1.125,-0.328125
2016-05-06 13:46:21.708,-0.09375,-1.09375,-0.34375
2016-05-06 13:46:21.718,-0.125,-1.078125,-0.328125
2016-05-06 13:46:21.728,-0.140625,-1.078125,-0.34375
2016-05-06 13:46:21.738,-0.140625,-1.09375,-0.3125
2016-05-06 13:46:21.748,-0.171875,-1.078125,-0.28125
2016-05-06 13:46:21.758,-0.1875,-1.015625,-0.25
2016-05-06 13:46:21.768,-0.21875,-1.0,-0.203125
2016-05-06 13:46:21.778,-0.25,-1.0,-0.125
2016-05-06 13:46:21.788,-0.28125,-0.96875,-0.0625
2016-05-06 13:46:21.798,-0.328125,-0.921875,0.015625
2016-05-06 13:46:21.808,-0.375,-0.859375,0.09375
2016-05-06 13:46:21.818,-0.390625,-0.828125,0.15625
2016-05-06 13:46:21.829,-0.40625,-0.796875,0.1875
2016-05-06 13:46:21.839,-0.390625,-0.828125,0.21875
2016-05-06 13:46:21.849,-0.359375,-0.859375,0.21875
2016-05-06 13:46:21.859,-0.375,-0.90625,0.21875
2016-05-06 13:46:21.869,-0.359375,-0.9375,0.203125
2016-05-06 13:46:21.879,-0.328125,-0.984375,0.21875
2016-05-06 13:46:21.889,-0.296875,-1.0,0.234375
2016-05-06 13:46:21.899,-0.265625,-1.03125,0.25
2016-05-06 13:46:21.909,-0.25,-1.046875,0.28125
2016-05-06 13:46:21.919,-0.21875,-1.109375,0.34375
2016-05-06 13:46:21.929,-0.203125,-1.1875,0.4375
2016-05-06 13:46:21.939,-0.15625,-1.265625,0.5
2016-05-06 13:46:21.950,-0.078125,-1.3125,0.5
2016-05-06 13:46:21.960,0.03125,-1.296875,0.484375
2016-05-06 13:46:21.970,0.140625,-1.234375,0.453125
2016-05-06 13:46:21.980,0.25,-1.171875,0.421875
2016-05-06 13:46:21.990,0.34375,-1.140625,0.421875
2016-05-06 13:46:22.000,0.46875,-1.125,0.390625
2016-05-06 13:46:22.010,0.4375,-1.078125,0.34375
2016-05-06 13:46:22.021,0.5625,-1.078125,0.4375
2016-05-06 13:46:22.031,0.34375,-1.140625,0.453125
2016-05-06 13:46:22.041,0.0,-1.1875,0.421875
2016-05-06 13:46:22.051,-0.15625,-1.15625,0.34375
2016-05-06 13:46:22.061,-0.203125,-1.15625,0.28125
2016-05-06 13:46:22.072,-0.234375,-1.21875,0.25
2016-05-06 13:46:22.082,-0.296875,-1.28125,0.234375
2016-05-06 13:46:22.092,-0.359375,-1.328125,0.21875
2016-05-06 13:46:22.102,-0.421875,-1.375,0.21875
2016-05-06 13:46:22.112,-0.484375,-1.421875,0.21875
2016-05-06 13:46:22.122,-0.5625,-1.4375,0.203125
2016-05-06 13:46:22.132,-0.625,-1.40625,0.203125
2016-05-06 13:46:22.143,-0.6875,-1.375,0.21875
2016-05-06 13:46:22.153,-0.71875,-1.3125,0.25
2016-05-06 13:46:22.163,-0.75,-1.265625,0.296875
2016-05-06 13:46:22.173,-0.78125,-1.25,0.34375
2016-05-06 13:46:22.183,-0.828125,-1.25,0.359375
2016-05-06 13:46:22.194,-0.921875,-1.21875,0.375
2016-05-06 13:46:22.204,-1.0625,-1.1875,0.34375
2016-05-06 13:46:22.214,-1.25,-1.09375,0.359375
2016-05-06 13:46:22.224,-1.25,-1.0625,0.40625
2016-05-06 13:46:22.234,-1.078125,-1.078125,0.34375
2016-05-06 13:46:22.244,-0.859375,-1.125,0.25
2016-05-06 13:46:22.255,-0.6875,-1.125,0.171875
2016-05-06 13:46:22.265,-0.625,-1.140625,0.125
2016-05-06 13:46:22.275,-0.625,-1.171875,0.09375
2016-05-06 13:46:22.285,-0.609375,-1.1875,0.078125
2016-05-06 13:46:22.295,-0.546875,-1.203125,0.078125
2016-05-06 13:46:22.305,-0.484375,-1.234375,0.09375
2016-05-06 13:46:22.316,-0.4375,-1.265625,0.109375
2016-05-06 13:46:22.326,-0.421875,-1.3125,0.140625
2016-05-06 13:46:22.336,-0.40625,-1.375,0.15625
2016-05-06 13:46:22.346,-0.421875,-1.390625,0.15625
2016-05-06 13:46:22.356,-0.46875,-1.40625,0.125
2016-05-06 13:46:22.366,-0.5,-1.4375,0.109375
2016-05-06 13:46:22.377,-0.5,-1.46875,0.09375
2016-05-06 13:46:22.387,-0.5,-1.484375,0.078125
2016-05-06 13:46:22.397,-0.515625,-1.453125,0.0625
2016-05-06 13:46:22.407,-0.53125,-1.421875,0.046875
2016-05-06 13:46:22.417,-0.53125,-1.40625,0.03125
2016-05-06 13:46:22.427,-0.5,-1.40625,0.03125
2016-05-06 13:46:22.437,-0.484375,-1.421875,0.015625
2016-05-06 13:46:22.448,-0.46875,-1.4375,0.0
2016-05-06 13:46:22.458,-0.453125,-1.453125,0.0
2016-05-06 13:46:22.468,-0.4375,-1.46875,-0.015625
2016-05-06 13:46:22.478,-0.421875,-1.5,-0.03125
2016-05-06 13:46:22.488,-0.40625,-1.515625,-0.0625
2016-05-06 13:46:22.499,-0.375,-1.546875,-0.078125
2016-05-06 13:46:22.509,-0.359375,-1.5625,-0.09375
2016-05-06 13:46:22.519,-0.328125,-1.5625,-0.109375
2016-05-06 13:46:22.529,-0.3125,-1.515625,-0.109375
2016-05-06 13:46:22.539,-0.296875,-1.46875,-0.125
2016-05-06 13:46:22.549,-0.28125,-1.421875,-0.125
2016-05-06 13:46:22.559,-0.28125,-1.375,-0.125
2016-05-06 13:46:22.570,-0.265625,-1.3125,-0.140625
2016-05-06 13:46:22.580,-0.265625,-1.265625,-0.140625
2016-05-06 13:46:22.590,-0.265625,-1.203125,-0.140625
2016-05-06 13:46:22.600,-0.265625,-1.171875,-0.140625
2016-05-06 13:46:22.610,-0.25,-1.125,-0.15625
2016-05-06 13:46:22.621,-0.25,-1.109375,-0.15625
2016-05-06 13:46:22.631,-0.234375,-1.078125,-0.15625
2016-05-06 13:46:22.641,-0.234375,-1.0625,-0.15625
2016-05-06 13:46:22.651,-0.234375,-1.0625,-0.15625
2016-05-06 13:46:22.661,-0.21875,-1.0625,-0.15625
2016-05-06 13:46:22.671,-0.203125,-1.046875,-0.15625
2016-05-06 13:46:22.681,-0.203125,-1.046875,-0.15625
2016-05-06 13:46:22.692,-0.1875,-1.0625,-0.15625
2016-05-06 13:46:22.702,-0.171875,-1.078125,-0.171875
2016-05-06 13:46:22.712,-0.15625,-1.078125,-0.171875
2016-05-06 13:46:22.722,-0.15625,-1.078125,-0.1875
2016-05-06 13:46:22.732,-0.125,-1.078125,-0.1875
2016-05-06 13:46:22.743,-0.109375,-1.078125,-0.21875
2016-05-06 13:46:22.753,-0.109375,-1.078125,-0.234375
2016-05-06 13:46:22.763,-0.109375,-1.046875,-0.25
2016-05-06 13:46:22.773,-0.09375,-1.0,-0.265625
2016-05-06 13:46:22.783,-0.09375,-1.0,-0.28125
2016-05-06 13:46:22.793,-0.109375,-0.984375,-0.296875
2016-05-06 13:46:22.804,-0.140625,-1.015625,-0.296875
2016-05-06 13:46:22.814,-0.171875,-1.0625,-0.296875
2016-05-06 13:46:22.824,-0.1875,-1.109375,-0.265625
2016-05-06 13:46:22.834,-0.21875,-1.125,-0.234375
2016-05-06 13:46:22.844,-0.25,-1.109375,-0.1875
2016-05-06 13:46:22.854,-0.28125,-1.09375,-0.109375
2016-05-06 13:46:22.864,-0.3125,-1.046875,-0.03125
2016-05-06 13:46:22.875,-0.328125,-0.984375,0.046875
2016-05-06 13:46:22.885,-0.359375,-0.90625,0.109375
2016-05-06 13:46:22.895,-0.375,-0.828125,0.1875
2016-05-06 13:46:22.905,-0.390625,-0.75,0.28125
2016-05-06 13:46:22.915,-0.40625,-0.6875,0.359375
2016-05-06 13:46:22.926,-0.421875,-0.65625,0.390625
2016-05-06 13:46:22.936,-0.40625,-0.640625,0.390625
2016-05-06 13:46:22.946,-0.359375,-0.640625,0.34375
2016-05-06 13:46:22.956,-0.296875,-0.671875,0.296875
2016-05-06 13:46:22.966,-0.25,-0.734375,0.25
2016-05-06 13:46:22.976,-0.203125,-0.8125,0.234375
2016-05-06 13:46:22.986,-0.140625,-0.890625,0.203125
2016-05-06 13:46:22.997,-0.125,-1.0,0.1875
2016-05-06 13:46:23.007,-0.09375,-1.109375,0.1875
2016-05-06 13:46:23.017,-0.09375,-1.234375,0.21875
2016-05-06 13:46:23.027,-0.109375,-1.359375,0.28125
2016-05-06 13:46:23.037,-0.125,-1.46875,0.34375
2016-05-06 13:46:23.048,-0.140625,-1.53125,0.40625
2016-05-06 13:46:23.058,-0.15625,-1.53125,0.453125
2016-05-06 13:46:23.068,-0.15625,-1.484375,0.46875
2016-05-06 13:46:23.078,-0.140625,-1.4375,0.453125
2016-05-06 13:46:23.088,-0.109375,-1.390625,0.4375
2016-05-06 13:46:23.098,0.140625,-1.40625,0.203125
2016-05-06 13:46:23.108,0.0,-1.25,0.3125
2016-05-06 13:46:23.119,0.328125,-1.40625,0.5
2016-05-06 13:46:23.129,-0.0625,-1.640625,0.546875
2016-05-06 13:46:23.139,-0.6875,-1.5625,0.453125
2016-05-06 13:46:23.149,-0.90625,-1.375,0.359375
2016-05-06 13:46:23.159,-0.8125,-1.296875,0.34375
2016-05-06 13:46:23.170,-0.78125,-1.28125,0.390625
2016-05-06 13:46:23.180,-0.921875,-1.28125,0.453125
2016-05-06 13:46:23.190,-1.0,-1.296875,0.46875
2016-05-06 13:46:23.200,-0.953125,-1.234375,0.421875
2016-05-06 13:46:23.210,-0.890625,-1.140625,0.359375
2016-05-06 13:46:23.220,-0.859375,-1.046875,0.328125
2016-05-06 13:46:23.231,-0.734375,-1.03125,0.328125
2016-05-06 13:46:23.241,-0.53125,-1.0625,0.3125
2016-05-06 13:46:23.251,-0.34375,-1.078125,0.296875
2016-05-06 13:46:23.261,-0.265625,-1.09375,0.28125
2016-05-06 13:46:23.271,-0.265625,-1.09375,0.265625
2016-05-06 13:46:23.281,-0.296875,-1.109375,0.25
2016-05-06 13:46:23.291,-0.390625,-1.140625,0.25
