time,x,y,z
2016-05-11 15:05:16.744,-0.3125,-0.8125,-0.109375
2016-05-11 15:05:16.754,-0.3125,-0.8125,-0.109375
2016-05-11 15:05:16.764,-0.296875,-0.8125,-0.125
2016-05-11 15:05:16.775,-0.28125,-0.828125,-0.15625
2016-05-11 15:05:16.785,-0.265625,-0.828125,-0.15625
2016-05-11 15:05:16.795,-0.25,-0.828125,-0.1875
2016-05-11 15:05:16.805,-0.21875,-0.828125,-0.1875
2016-05-11 15:05:16.816,-0.203125,-0.8125,-0.203125
2016-05-11 15:05:16.826,-0.203125,-0.796875,-0.1875
2016-05-11 15:05:16.836,-0.1875,-0.796875,-0.171875
2016-05-11 15:05:16.847,-0.1875,-0.765625,-0.15625
2016-05-11 15:05:16.857,-0.171875,-0.75,-0.140625
2016-05-11 15:05:16.867,-0.171875,-0.75,-0.15625
2016-05-11 15:05:16.877,-0.15625,-0.734375,-0.15625
2016-05-11 15:05:16.888,-0.15625,-0.734375,-0.171875
2016-05-11 15:05:16.898,-0.15625,-0.734375,-0.1875
2016-05-11 15:05:16.908,-0.15625,-0.75,-0.203125
2016-05-11 15:05:16.918,-0.15625,-0.765625,-0.203125
2016-05-11 15:05:16.929,-0.15625,-0.796875,-0.21875
2016-05-11 15:05:16.939,-0.171875,-0.84375,-0.21875
2016-05-11 15:05:16.949,-0.1875,-0.875,-0.234375
2016-05-11 15:05:16.959,-0.1875,-0.90625,-0.25
2016-05-11 15:05:16.969,-0.203125,-0.921875,-0.25
2016-05-11 15:05:16.980,-0.1875,-0.984375,-0.265625
2016-05-11 15:05:16.990,-0.1875,-1.046875,-0.28125
2016-05-11 15:05:17.000,-0.203125,-1.140625,-0.28125
2016-05-11 15:05:17.010,-0.234375,-1.203125,-0.265625
2016-05-11 15:05:17.021,-0.265625,-1.234375,-0.234375
2016-05-11 15:05:17.031,-0.3125,-1.21875,-0.1875
2016-05-11 15:05:17.041,-0.375,-1.15625,-0.109375
2016-05-11 15:05:17.052,-0.390625,-1.046875,-0.015625
2016-05-11 15:05:17.062,-0.421875,-0.984375,0.0625
2016-05-11 15:05:17.072,-0.453125,-0.9375,0.140625
2016-05-11 15:05:17.082,-0.4375,-0.9375,0.171875
2016-05-11 15:05:17.093,-0.421875,-0.984375,0.15625
2016-05-11 15:05:17.103,-0.375,-1.046875,0.109375
2016-05-11 15:05:17.113,-0.359375,-1.15625,0.0625
2016-05-11 15:05:17.123,-0.359375,-1.265625,0.0
2016-05-11 15:05:17.134,-0.359375,-1.34375,-0.0625
2016-05-11 15:05:17.144,-0.375,-1.390625,-0.109375
2016-05-11 15:05:17.154,-0.375,-1.390625,-0.140625
2016-05-11 15:05:17.164,-0.390625,-1.34375,-0.140625
2016-05-11 15:05:17.174,-0.375,-1.28125,-0.125
2016-05-11 15:05:17.185,-0.359375,-1.1875,-0.09375
2016-05-11 15:05:17.195,-0.328125,-1.109375,-0.046875
2016-05-11 15:05:17.205,-0.328125,-1.015625,0.0
2016-05-11 15:05:17.215,-0.34375,-0.953125,0.046875
2016-05-11 15:05:17.226,-0.375,-0.890625,0.0625
2016-05-11 15:05:17.236,-0.40625,-0.828125,0.078125
2016-05-11 15:05:17.246,-0.390625,-0.796875,0.0625
2016-05-11 15:05:17.256,-0.40625,-0.78125,0.015625
2016-05-11 15:05:17.267,-0.421875,-0.78125,0.0
2016-05-11 15:05:17.277,-0.453125,-0.765625,0.0
2016-05-11 15:05:17.287,-0.453125,-0.765625,0.0
2016-05-11 15:05:17.298,-0.46875,-0.765625,0.0
2016-05-11 15:05:17.308,-0.484375,-0.765625,0.015625
2016-05-11 15:05:17.318,-0.46875,-0.765625,0.015625
2016-05-11 15:05:17.328,-0.46875,-0.765625,0.015625
2016-05-11 15:05:17.339,-0.453125,-0.765625,0.015625
2016-05-11 15:05:17.349,-0.4375,-0.78125,0.03125
2016-05-11 15:05:17.359,-0.40625,-0.78125,0.03125
2016-05-11 15:05:17.369,-0.390625,-0.765625,0.03125
2016-05-11 15:05:17.380,-0.375,-0.78125,0.046875
2016-05-11 15:05:17.390,-0.390625,-0.796875,0.046875
2016-05-11 15:05:17.400,-0.390625,-0.78125,0.03125
2016-05-11 15:05:17.410,-0.40625,-0.78125,0.015625
2016-05-11 15:05:17.420,-0.421875,-0.796875,0.015625
2016-05-11 15:05:17.431,-0.4375,-0.828125,0.015625
2016-05-11 15:05:17.441,-0.453125,-0.859375,0.015625
2016-05-11 15:05:17.451,-0.46875,-0.921875,0.015625
2016-05-11 15:05:17.461,-0.484375,-0.984375,0.015625
2016-05-11 15:05:17.472,-0.5,-1.03125,0.015625
2016-05-11 15:05:17.482,-0.5,-1.09375,0.03125
2016-05-11 15:05:17.492,-0.515625,-1.140625,0.015625
2016-05-11 15:05:17.503,-0.515625,-1.1875,0.015625
2016-05-11 15:05:17.513,-0.53125,-1.265625,-0.015625
2016-05-11 15:05:17.523,-0.546875,-1.3125,0.0
2016-05-11 15:05:17.533,-0.578125,-1.3125,0.0
2016-05-11 15:05:17.544,-0.59375,-1.328125,0.015625
2016-05-11 15:05:17.554,-0.59375,-1.296875,0.03125
2016-05-11 15:05:17.564,-0.578125,-1.25,0.0625
2016-05-11 15:05:17.574,-0.578125,-1.21875,0.078125
2016-05-11 15:05:17.584,-0.578125,-1.1875,0.078125
2016-05-11 15:05:17.595,-0.546875,-1.1875,0.046875
2016-05-11 15:05:17.605,-0.53125,-1.203125,0.015625
2016-05-11 15:05:17.615,-0.515625,-1.234375,-0.03125
2016-05-11 15:05:17.625,-0.5,-1.265625,-0.078125
2016-05-11 15:05:17.636,-0.46875,-1.3125,-0.125
2016-05-11 15:05:17.646,-0.46875,-1.375,-0.15625
2016-05-11 15:05:17.656,-0.453125,-1.421875,-0.171875
2016-05-11 15:05:17.666,-0.4375,-1.453125,-0.171875
2016-05-11 15:05:17.677,-0.40625,-1.4375,-0.171875
2016-05-11 15:05:17.687,-0.40625,-1.40625,-0.171875
2016-05-11 15:05:17.697,-0.375,-1.359375,-0.171875
2016-05-11 15:05:17.708,-0.359375,-1.296875,-0.15625
2016-05-11 15:05:17.718,-0.359375,-1.25,-0.140625
2016-05-11 15:05:17.728,-0.34375,-1.1875,-0.125
2016-05-11 15:05:17.738,-0.328125,-1.140625,-0.125
2016-05-11 15:05:17.749,-0.328125,-1.09375,-0.125
2016-05-11 15:05:17.759,-0.296875,-1.046875,-0.125
2016-05-11 15:05:17.769,-0.28125,-1.015625,-0.125
2016-05-11 15:05:17.779,-0.28125,-0.984375,-0.125
2016-05-11 15:05:17.790,-0.265625,-0.953125,-0.125
2016-05-11 15:05:17.800,-0.265625,-0.921875,-0.125
2016-05-11 15:05:17.810,-0.25,-0.890625,-0.125
2016-05-11 15:05:17.820,-0.234375,-0.859375,-0.109375
2016-05-11 15:05:17.830,-0.21875,-0.8125,-0.109375
2016-05-11 15:05:17.841,-0.203125,-0.78125,-0.109375
2016-05-11 15:05:17.851,-0.1875,-0.75,-0.109375
2016-05-11 15:05:17.861,-0.15625,-0.703125,-0.109375
2016-05-11 15:05:17.871,-0.140625,-0.671875,-0.109375
2016-05-11 15:05:17.882,-0.125,-0.625,-0.109375
2016-05-11 15:05:17.892,-0.125,-0.609375,-0.09375
2016-05-11 15:05:17.902,-0.125,-0.59375,-0.09375
2016-05-11 15:05:17.913,-0.109375,-0.5625,-0.09375
2016-05-11 15:05:17.923,-0.09375,-0.546875,-0.09375
2016-05-11 15:05:17.933,-0.078125,-0.546875,-0.09375
2016-05-11 15:05:17.943,-0.09375,-0.5625,-0.09375
2016-05-11 15:05:17.954,-0.078125,-0.59375,-0.09375
2016-05-11 15:05:17.964,-0.09375,-0.625,-0.109375
2016-05-11 15:05:17.974,-0.09375,-0.671875,-0.109375
2016-05-11 15:05:17.984,-0.09375,-0.71875,-0.125
2016-05-11 15:05:17.995,-0.109375,-0.78125,-0.140625
2016-05-11 15:05:18.005,-0.125,-0.84375,-0.171875
2016-05-11 15:05:18.015,-0.125,-0.875,-0.203125
2016-05-11 15:05:18.025,-0.140625,-0.90625,-0.234375
2016-05-11 15:05:18.035,-0.140625,-0.953125,-0.25
2016-05-11 15:05:18.046,-0.171875,-1.03125,-0.265625
2016-05-11 15:05:18.056,-0.203125,-1.125,-0.28125
2016-05-11 15:05:18.066,-0.25,-1.171875,-0.28125
2016-05-11 15:05:18.076,-0.296875,-1.21875,-0.28125
2016-05-11 15:05:18.087,-0.34375,-1.21875,-0.265625
2016-05-11 15:05:18.097,-0.390625,-1.171875,-0.21875
2016-05-11 15:05:18.107,-0.421875,-1.140625,-0.140625
2016-05-11 15:05:18.118,-0.453125,-1.09375,-0.046875
2016-05-11 15:05:18.128,-0.484375,-1.078125,0.03125
2016-05-11 15:05:18.138,-0.5,-1.109375,0.109375
2016-05-11 15:05:18.148,-0.46875,-1.171875,0.140625
2016-05-11 15:05:18.159,-0.453125,-1.25,0.109375
2016-05-11 15:05:18.169,-0.421875,-1.34375,0.046875
2016-05-11 15:05:18.179,-0.421875,-1.453125,0.0
2016-05-11 15:05:18.189,-0.453125,-1.515625,-0.078125
2016-05-11 15:05:18.200,-0.46875,-1.515625,-0.125
2016-05-11 15:05:18.210,-0.46875,-1.5,-0.171875
2016-05-11 15:05:18.220,-0.46875,-1.4375,-0.1875
2016-05-11 15:05:18.230,-0.4375,-1.328125,-0.1875
2016-05-11 15:05:18.241,-0.40625,-1.234375,-0.15625
2016-05-11 15:05:18.251,-0.359375,-1.125,-0.109375
2016-05-11 15:05:18.261,-0.34375,-1.03125,-0.046875
2016-05-11 15:05:18.271,-0.34375,-0.9375,0.0
2016-05-11 15:05:18.281,-0.359375,-0.890625,0.03125
2016-05-11 15:05:18.292,-0.40625,-0.84375,0.0625
2016-05-11 15:05:18.302,-0.40625,-0.828125,0.046875
2016-05-11 15:05:18.312,-0.421875,-0.8125,0.015625
2016-05-11 15:05:18.322,-0.453125,-0.78125,-0.015625
2016-05-11 15:05:18.333,-0.46875,-0.796875,-0.03125
2016-05-11 15:05:18.343,-0.484375,-0.8125,-0.015625
2016-05-11 15:05:18.353,-0.5,-0.8125,0.0
2016-05-11 15:05:18.364,-0.5,-0.8125,0.0
2016-05-11 15:05:18.374,-0.5,-0.8125,0.0
2016-05-11 15:05:18.384,-0.484375,-0.8125,0.0
2016-05-11 15:05:18.394,-0.46875,-0.8125,0.0
2016-05-11 15:05:18.405,-0.46875,-0.796875,0.0
2016-05-11 15:05:18.415,-0.453125,-0.796875,0.015625
2016-05-11 15:05:18.425,-0.453125,-0.8125,0.03125
2016-05-11 15:05:18.435,-0.453125,-0.84375,0.0625
2016-05-11 15:05:18.445,-0.4375,-0.828125,0.0625
2016-05-11 15:05:18.456,-0.421875,-0.828125,0.046875
2016-05-11 15:05:18.466,-0.4375,-0.84375,0.046875
2016-05-11 15:05:18.476,-0.4375,-0.859375,0.046875
2016-05-11 15:05:18.486,-0.453125,-0.890625,0.046875
2016-05-11 15:05:18.497,-0.453125,-0.9375,0.03125
2016-05-11 15:05:18.507,-0.484375,-1.0,0.046875
2016-05-11 15:05:18.517,-0.5,-1.046875,0.046875
2016-05-11 15:05:18.527,-0.515625,-1.109375,0.046875
2016-05-11 15:05:18.538,-0.515625,-1.140625,0.046875
2016-05-11 15:05:18.548,-0.53125,-1.1875,0.046875
2016-05-11 15:05:18.558,-0.53125,-1.21875,0.03125
2016-05-11 15:05:18.569,-0.546875,-1.265625,0.03125
2016-05-11 15:05:18.579,-0.5625,-1.328125,0.046875
2016-05-11 15:05:18.589,-0.546875,-1.328125,0.0625
2016-05-11 15:05:18.599,-0.546875,-1.3125,0.0625
2016-05-11 15:05:18.610,-0.53125,-1.28125,0.0625
2016-05-11 15:05:18.620,-0.515625,-1.21875,0.078125
2016-05-11 15:05:18.630,-0.5,-1.1875,0.078125
2016-05-11 15:05:18.640,-0.484375,-1.171875,0.046875
2016-05-11 15:05:18.651,-0.46875,-1.1875,0.03125
2016-05-11 15:05:18.661,-0.453125,-1.21875,0.0
2016-05-11 15:05:18.671,-0.4375,-1.265625,-0.046875
2016-05-11 15:05:18.681,-0.4375,-1.3125,-0.078125
2016-05-11 15:05:18.691,-0.421875,-1.390625,-0.109375
2016-05-11 15:05:18.702,-0.40625,-1.4375,-0.140625
2016-05-11 15:05:18.712,-0.390625,-1.453125,-0.15625
2016-05-11 15:05:18.722,-0.390625,-1.453125,-0.171875
2016-05-11 15:05:18.732,-0.375,-1.421875,-0.171875
2016-05-11 15:05:18.743,-0.359375,-1.390625,-0.15625
2016-05-11 15:05:18.753,-0.34375,-1.375,-0.140625
2016-05-11 15:05:18.763,-0.34375,-1.328125,-0.140625
2016-05-11 15:05:18.774,-0.3125,-1.296875,-0.125
2016-05-11 15:05:18.784,-0.296875,-1.265625,-0.109375
2016-05-11 15:05:18.794,-0.28125,-1.203125,-0.109375
2016-05-11 15:05:18.804,-0.265625,-1.171875,-0.109375
2016-05-11 15:05:18.815,-0.25,-1.125,-0.109375
2016-05-11 15:05:18.825,-0.25,-1.078125,-0.109375
2016-05-11 15:05:18.835,-0.234375,-1.03125,-0.109375
2016-05-11 15:05:18.845,-0.21875,-0.984375,-0.09375
2016-05-11 15:05:18.856,-0.203125,-0.9375,-0.09375
2016-05-11 15:05:18.866,-0.1875,-0.875,-0.09375
2016-05-11 15:05:18.876,-0.171875,-0.8125,-0.078125
2016-05-11 15:05:18.886,-0.15625,-0.765625,-0.09375
2016-05-11 15:05:18.896,-0.125,-0.734375,-0.09375
2016-05-11 15:05:18.907,-0.109375,-0.703125,-0.078125
2016-05-11 15:05:18.917,-0.109375,-0.65625,-0.078125
2016-05-11 15:05:18.927,-0.09375,-0.640625,-0.078125
2016-05-11 15:05:18.937,-0.09375,-0.59375,-0.0625
2016-05-11 15:05:18.948,-0.078125,-0.5625,-0.0625
2016-05-11 15:05:18.958,-0.078125,-0.515625,-0.046875
2016-05-11 15:05:18.968,-0.0625,-0.5,-0.046875
2016-05-11 15:05:18.979,-0.0625,-0.484375,-0.046875
2016-05-11 15:05:18.989,-0.0625,-0.453125,-0.046875
2016-05-11 15:05:18.999,-0.046875,-0.46875,-0.046875
2016-05-11 15:05:19.009,-0.0625,-0.46875,-0.046875
2016-05-11 15:05:19.020,-0.078125,-0.5,-0.046875
2016-05-11 15:05:19.030,-0.09375,-0.5625,-0.046875
2016-05-11 15:05:19.040,-0.09375,-0.625,-0.0625
2016-05-11 15:05:19.050,-0.09375,-0.6875,-0.078125
2016-05-11 15:05:19.061,-0.09375,-0.75,-0.09375
2016-05-11 15:05:19.071,-0.109375,-0.796875,-0.125
2016-05-11 15:05:19.081,-0.125,-0.875,-0.171875
2016-05-11 15:05:19.091,-0.15625,-0.921875,-0.203125
2016-05-11 15:05:19.101,-0.171875,-0.984375,-0.234375
2016-05-11 15:05:19.112,-0.171875,-1.078125,-0.25
2016-05-11 15:05:19.122,-0.203125,-1.1875,-0.25
2016-05-11 15:05:19.132,-0.25,-1.296875,-0.25
2016-05-11 15:05:19.142,-0.296875,-1.421875,-0.25
2016-05-11 15:05:19.153,-0.34375,-1.515625,-0.25
2016-05-11 15:05:19.163,-0.40625,-1.59375,-0.234375
2016-05-11 15:05:19.173,-0.46875,-1.609375,-0.21875
2016-05-11 15:05:19.184,-0.515625,-1.5625,-0.203125
2016-05-11 15:05:19.194,-0.546875,-1.515625,-0.15625
2016-05-11 15:05:19.204,-0.578125,-1.46875,-0.09375
2016-05-11 15:05:19.214,-0.578125,-1.4375,-0.046875
2016-05-11 15:05:19.225,-0.5625,-1.390625,-0.015625
2016-05-11 15:05:19.235,-0.515625,-1.359375,0.0
2016-05-11 15:05:19.245,-0.484375,-1.359375,-0.015625
2016-05-11 15:05:19.255,-0.453125,-1.359375,-0.046875
2016-05-11 15:05:19.266,-0.4375,-1.34375,-0.09375
2016-05-11 15:05:19.276,-0.4375,-1.328125,-0.125
2016-05-11 15:05:19.286,-0.4375,-1.265625,-0.140625
2016-05-11 15:05:19.296,-0.4375,-1.203125,-0.140625
2016-05-11 15:05:19.306,-0.4375,-1.140625,-0.140625
2016-05-11 15:05:19.317,-0.421875,-1.046875,-0.125
2016-05-11 15:05:19.327,-0.40625,-0.96875,-0.09375
2016-05-11 15:05:19.337,-0.390625,-0.90625,-0.0625
2016-05-11 15:05:19.347,-0.40625,-0.84375,-0.046875
2016-05-11 15:05:19.358,-0.390625,-0.796875,-0.046875
2016-05-11 15:05:19.368,-0.375,-0.765625,-0.0625
2016-05-11 15:05:19.378,-0.375,-0.75,-0.078125
2016-05-11 15:05:19.388,-0.390625,-0.734375,-0.078125
2016-05-11 15:05:19.399,-0.40625,-0.734375,-0.078125
2016-05-11 15:05:19.409,-0.40625,-0.734375,-0.078125
2016-05-11 15:05:19.419,-0.421875,-0.734375,-0.078125
2016-05-11 15:05:19.430,-0.4375,-0.734375,-0.0625
2016-05-11 15:05:19.440,-0.46875,-0.734375,-0.03125
2016-05-11 15:05:19.450,-0.46875,-0.734375,-0.015625
2016-05-11 15:05:19.460,-0.453125,-0.71875,-0.015625
2016-05-11 15:05:19.471,-0.453125,-0.71875,0.0
2016-05-11 15:05:19.481,-0.4375,-0.734375,0.0
2016-05-11 15:05:19.491,-0.4375,-0.75,0.015625
2016-05-11 15:05:19.501,-0.4375,-0.75,0.015625
2016-05-11 15:05:19.512,-0.4375,-0.765625,0.03125
2016-05-11 15:05:19.522,-0.4375,-0.796875,0.03125
2016-05-11 15:05:19.532,-0.453125,-0.84375,0.03125
2016-05-11 15:05:19.542,-0.453125,-0.875,0.046875
2016-05-11 15:05:19.552,-0.453125,-0.921875,0.0625
2016-05-11 15:05:19.563,-0.453125,-0.984375,0.0625
2016-05-11 15:05:19.573,-0.453125,-1.03125,0.078125
2016-05-11 15:05:19.583,-0.46875,-1.078125,0.0625
2016-05-11 15:05:19.593,-0.46875,-1.125,0.046875
2016-05-11 15:05:19.604,-0.484375,-1.1875,0.046875
2016-05-11 15:05:19.614,-0.5,-1.265625,0.046875
2016-05-11 15:05:19.624,-0.53125,-1.359375,0.078125
2016-05-11 15:05:19.635,-0.5625,-1.4375,0.09375
2016-05-11 15:05:19.645,-0.59375,-1.484375,0.140625
2016-05-11 15:05:19.655,-0.59375,-1.46875,0.171875
2016-05-11 15:05:19.665,-0.59375,-1.375,0.1875
2016-05-11 15:05:19.676,-0.5625,-1.234375,0.1875
2016-05-11 15:05:19.686,-0.515625,-1.09375,0.171875
2016-05-11 15:05:19.696,-0.484375,-1.015625,0.15625
2016-05-11 15:05:19.706,-0.4375,-0.953125,0.140625
2016-05-11 15:05:19.716,-0.40625,-0.953125,0.109375
2016-05-11 15:05:19.727,-0.375,-1.0,0.0625
2016-05-11 15:05:19.737,-0.375,-1.078125,0.015625
2016-05-11 15:05:19.747,-0.375,-1.171875,0.0
2016-05-11 15:05:19.757,-0.390625,-1.25,-0.03125
2016-05-11 15:05:19.768,-0.390625,-1.328125,-0.046875
2016-05-11 15:05:19.778,-0.375,-1.40625,-0.0625
2016-05-11 15:05:19.788,-0.359375,-1.453125,-0.0625
2016-05-11 15:05:19.798,-0.34375,-1.4375,-0.0625
2016-05-11 15:05:19.809,-0.328125,-1.421875,-0.0625
2016-05-11 15:05:19.819,-0.3125,-1.390625,-0.046875
2016-05-11 15:05:19.829,-0.28125,-1.359375,-0.015625
2016-05-11 15:05:19.840,-0.265625,-1.3125,-0.015625
2016-05-11 15:05:19.850,-0.25,-1.28125,-0.015625
2016-05-11 15:05:19.860,-0.234375,-1.265625,-0.03125
2016-05-11 15:05:19.871,-0.21875,-1.234375,-0.03125
2016-05-11 15:05:19.881,-0.21875,-1.21875,-0.046875
2016-05-11 15:05:19.891,-0.21875,-1.1875,-0.03125
2016-05-11 15:05:19.902,-0.203125,-1.15625,-0.03125
2016-05-11 15:05:19.912,-0.203125,-1.125,-0.046875
2016-05-11 15:05:19.922,-0.1875,-1.078125,-0.0625
2016-05-11 15:05:19.933,-0.171875,-1.03125,-0.0625
2016-05-11 15:05:19.943,-0.1875,-0.984375,-0.046875
2016-05-11 15:05:19.953,-0.171875,-0.921875,-0.0625
2016-05-11 15:05:19.964,-0.171875,-0.875,-0.0625
2016-05-11 15:05:19.974,-0.171875,-0.796875,-0.046875
2016-05-11 15:05:19.984,-0.171875,-0.75,-0.046875
2016-05-11 15:05:19.994,-0.15625,-0.671875,-0.03125
2016-05-11 15:05:20.005,-0.15625,-0.625,-0.015625
2016-05-11 15:05:20.015,-0.140625,-0.5625,-0.015625
2016-05-11 15:05:20.026,-0.125,-0.515625,-0.015625
2016-05-11 15:05:20.036,-0.09375,-0.5,-0.015625
2016-05-11 15:05:20.046,-0.078125,-0.46875,-0.03125
2016-05-11 15:05:20.056,-0.0625,-0.46875,-0.015625
2016-05-11 15:05:20.067,-0.03125,-0.484375,0.0
2016-05-11 15:05:20.077,-0.03125,-0.5,0.015625
2016-05-11 15:05:20.087,-0.046875,-0.578125,0.03125
2016-05-11 15:05:20.098,-0.015625,-0.6875,0.03125
2016-05-11 15:05:20.108,-0.03125,-0.796875,0.0
2016-05-11 15:05:20.118,-0.015625,-0.890625,-0.09375
2016-05-11 15:05:20.129,0.0,-0.9375,-0.203125
2016-05-11 15:05:20.139,-0.015625,-0.984375,-0.28125
2016-05-11 15:05:20.149,-0.03125,-1.0625,-0.359375
2016-05-11 15:05:20.160,-0.078125,-1.15625,-0.40625
2016-05-11 15:05:20.170,-0.140625,-1.25,-0.453125
2016-05-11 15:05:20.180,-0.21875,-1.296875,-0.484375
2016-05-11 15:05:20.191,-0.328125,-1.328125,-0.484375
2016-05-11 15:05:20.201,-0.421875,-1.28125,-0.4375
2016-05-11 15:05:20.211,-0.5,-1.234375,-0.34375
2016-05-11 15:05:20.222,-0.5625,-1.1875,-0.234375
2016-05-11 15:05:20.232,-0.59375,-1.1875,-0.109375
2016-05-11 15:05:20.243,-0.625,-1.203125,0.015625
2016-05-11 15:05:20.253,-0.640625,-1.25,0.109375
2016-05-11 15:05:20.263,-0.625,-1.28125,0.125
2016-05-11 15:05:20.274,-0.578125,-1.28125,0.078125
2016-05-11 15:05:20.284,-0.53125,-1.28125,0.015625
2016-05-11 15:05:20.294,-0.5,-1.296875,-0.0625
2016-05-11 15:05:20.305,-0.515625,-1.3125,-0.140625
2016-05-11 15:05:20.315,-0.53125,-1.296875,-0.21875
2016-05-11 15:05:20.325,-0.515625,-1.265625,-0.25
2016-05-11 15:05:20.336,-0.5,-1.21875,-0.265625
2016-05-11 15:05:20.346,-0.46875,-1.15625,-0.265625
2016-05-11 15:05:20.356,-0.421875,-1.09375,-0.25
2016-05-11 15:05:20.367,-0.375,-1.03125,-0.21875
2016-05-11 15:05:20.377,-0.34375,-0.984375,-0.203125
2016-05-11 15:05:20.387,-0.34375,-0.921875,-0.15625
2016-05-11 15:05:20.398,-0.359375,-0.890625,-0.15625
2016-05-11 15:05:20.408,-0.375,-0.875,-0.171875
2016-05-11 15:05:20.418,-0.421875,-0.859375,-0.140625
2016-05-11 15:05:20.429,-0.453125,-0.859375,-0.109375
2016-05-11 15:05:20.439,-0.46875,-0.84375,-0.09375
2016-05-11 15:05:20.449,-0.484375,-0.8125,-0.078125
2016-05-11 15:05:20.459,-0.5,-0.8125,-0.0625
2016-05-11 15:05:20.470,-0.53125,-0.828125,-0.0625
2016-05-11 15:05:20.480,-0.5625,-0.84375,-0.03125
2016-05-11 15:05:20.490,-0.625,-0.84375,0.0
2016-05-11 15:05:20.501,-0.65625,-0.84375,0.046875
2016-05-11 15:05:20.511,-0.671875,-0.828125,0.09375
2016-05-11 15:05:20.521,-0.6875,-0.84375,0.09375
2016-05-11 15:05:20.532,-0.671875,-0.828125,0.09375
2016-05-11 15:05:20.542,-0.640625,-0.8125,0.09375
2016-05-11 15:05:20.552,-0.625,-0.8125,0.09375
2016-05-11 15:05:20.563,-0.640625,-0.828125,0.09375
2016-05-11 15:05:20.573,-0.59375,-0.84375,0.09375
2016-05-11 15:05:20.583,-0.578125,-0.875,0.109375
2016-05-11 15:05:20.594,-0.578125,-0.921875,0.125
2016-05-11 15:05:20.604,-0.5625,-1.0,0.15625
2016-05-11 15:05:20.614,-0.5625,-1.0625,0.15625
2016-05-11 15:05:20.625,-0.546875,-1.125,0.15625
2016-05-11 15:05:20.635,-0.546875,-1.171875,0.125
2016-05-11 15:05:20.645,-0.53125,-1.234375,0.09375
2016-05-11 15:05:20.656,-0.53125,-1.3125,0.046875
2016-05-11 15:05:20.666,-0.53125,-1.40625,0.03125
2016-05-11 15:05:20.677,-0.515625,-1.515625,0.03125
2016-05-11 15:05:20.687,-0.515625,-1.59375,0.046875
2016-05-11 15:05:20.697,-0.5,-1.609375,0.0625
2016-05-11 15:05:20.708,-0.5,-1.5625,0.09375
2016-05-11 15:05:20.718,-0.5,-1.484375,0.109375
2016-05-11 15:05:20.728,-0.484375,-1.4375,0.109375
2016-05-11 15:05:20.739,-0.46875,-1.390625,0.09375
2016-05-11 15:05:20.749,-0.453125,-1.34375,0.078125
2016-05-11 15:05:20.759,-0.4375,-1.3125,0.03125
2016-05-11 15:05:20.770,-0.421875,-1.3125,0.0
2016-05-11 15:05:20.780,-0.421875,-1.328125,-0.015625
2016-05-11 15:05:20.790,-0.40625,-1.359375,-0.046875
2016-05-11 15:05:20.801,-0.390625,-1.375,-0.046875
2016-05-11 15:05:20.811,-0.40625,-1.40625,-0.0625
2016-05-11 15:05:20.821,-0.390625,-1.4375,-0.0625
2016-05-11 15:05:20.832,-0.375,-1.46875,-0.0625
2016-05-11 15:05:20.842,-0.359375,-1.484375,-0.0625
2016-05-11 15:05:20.852,-0.328125,-1.5,-0.078125
2016-05-11 15:05:20.863,-0.296875,-1.484375,-0.09375
2016-05-11 15:05:20.873,-0.265625,-1.46875,-0.109375
2016-05-11 15:05:20.883,-0.234375,-1.421875,-0.109375
2016-05-11 15:05:20.894,-0.21875,-1.359375,-0.125
2016-05-11 15:05:20.904,-0.203125,-1.296875,-0.125
2016-05-11 15:05:20.914,-0.1875,-1.234375,-0.109375
2016-05-11 15:05:20.924,-0.1875,-1.15625,-0.09375
2016-05-11 15:05:20.935,-0.171875,-1.09375,-0.078125
2016-05-11 15:05:20.945,-0.15625,-1.015625,-0.078125
2016-05-11 15:05:20.955,-0.15625,-0.9375,-0.078125
2016-05-11 15:05:20.966,-0.140625,-0.84375,-0.078125
2016-05-11 15:05:20.976,-0.125,-0.765625,-0.0625
2016-05-11 15:05:20.986,-0.109375,-0.703125,-0.046875
2016-05-11 15:05:20.997,-0.109375,-0.65625,-0.03125
2016-05-11 15:05:21.007,-0.09375,-0.609375,-0.03125
2016-05-11 15:05:21.017,-0.078125,-0.5625,-0.03125
2016-05-11 15:05:21.028,-0.078125,-0.515625,-0.03125
2016-05-11 15:05:21.038,-0.0625,-0.5,-0.046875
2016-05-11 15:05:21.048,-0.0625,-0.46875,-0.046875
2016-05-11 15:05:21.059,-0.0625,-0.46875,-0.046875
2016-05-11 15:05:21.069,-0.078125,-0.484375,-0.046875
2016-05-11 15:05:21.079,-0.09375,-0.515625,-0.046875
2016-05-11 15:05:21.090,-0.09375,-0.53125,-0.046875
2016-05-11 15:05:21.100,-0.09375,-0.546875,-0.0625
2016-05-11 15:05:21.110,-0.109375,-0.5625,-0.0625
2016-05-11 15:05:21.121,-0.109375,-0.578125,-0.0625
2016-05-11 15:05:21.131,-0.125,-0.609375,-0.078125
2016-05-11 15:05:21.141,-0.140625,-0.65625,-0.09375
2016-05-11 15:05:21.151,-0.15625,-0.703125,-0.09375
2016-05-11 15:05:21.162,-0.171875,-0.75,-0.09375
2016-05-11 15:05:21.172,-0.1875,-0.78125,-0.109375
2016-05-11 15:05:21.182,-0.1875,-0.828125,-0.125
