time,x,y,z
2016-02-25 15:12:11.936,-0.28125,-0.96875,0.265625
2016-02-25 15:12:11.946,-0.265625,-0.890625,0.25
2016-02-25 15:12:11.955,-0.265625,-0.828125,0.234375
2016-02-25 15:12:11.965,-0.265625,-0.765625,0.21875
2016-02-25 15:12:11.975,-0.265625,-0.734375,0.203125
2016-02-25 15:12:11.985,-0.25,-0.671875,0.171875
2016-02-25 15:12:11.995,-0.25,-0.640625,0.15625
2016-02-25 15:12:12.005,-0.25,-0.59375,0.15625
2016-02-25 15:12:12.014,-0.25,-0.546875,0.125
2016-02-25 15:12:12.024,-0.25,-0.515625,0.125
2016-02-25 15:12:12.034,-0.28125,-0.484375,0.125
2016-02-25 15:12:12.044,-0.296875,-0.4375,0.125
2016-02-25 15:12:12.054,-0.3125,-0.421875,0.109375
2016-02-25 15:12:12.064,-0.328125,-0.40625,0.109375
2016-02-25 15:12:12.073,-0.34375,-0.390625,0.09375
2016-02-25 15:12:12.083,-0.328125,-0.375,0.078125
2016-02-25 15:12:12.093,-0.34375,-0.359375,0.078125
2016-02-25 15:12:12.103,-0.359375,-0.359375,0.0625
2016-02-25 15:12:12.113,-0.375,-0.359375,0.046875
2016-02-25 15:12:12.123,-0.375,-0.375,0.03125
2016-02-25 15:12:12.132,-0.375,-0.390625,0.015625
2016-02-25 15:12:12.142,-0.375,-0.421875,0.015625
2016-02-25 15:12:12.152,-0.375,-0.46875,0.0
2016-02-25 15:12:12.162,-0.390625,-0.515625,-0.015625
2016-02-25 15:12:12.172,-0.40625,-0.578125,0.0
2016-02-25 15:12:12.182,-0.4375,-0.65625,0.015625
2016-02-25 15:12:12.191,-0.5,-0.734375,0.03125
2016-02-25 15:12:12.201,-0.5625,-0.828125,0.03125
2016-02-25 15:12:12.211,-0.59375,-0.90625,0.0625
2016-02-25 15:12:12.221,-0.609375,-0.96875,0.078125
2016-02-25 15:12:12.231,-0.578125,-0.984375,0.09375
2016-02-25 15:12:12.241,-0.5625,-0.984375,0.109375
2016-02-25 15:12:12.250,-0.546875,-0.96875,0.125
2016-02-25 15:12:12.260,-0.546875,-1.0,0.140625
2016-02-25 15:12:12.270,-0.546875,-1.03125,0.140625
2016-02-25 15:12:12.280,-0.53125,-1.078125,0.15625
2016-02-25 15:12:12.290,-0.53125,-1.125,0.171875
2016-02-25 15:12:12.300,-0.515625,-1.171875,0.1875
2016-02-25 15:12:12.309,-0.5,-1.1875,0.1875
2016-02-25 15:12:12.319,-0.5,-1.203125,0.1875
2016-02-25 15:12:12.329,-0.5,-1.234375,0.21875
2016-02-25 15:12:12.339,-0.5,-1.265625,0.234375
2016-02-25 15:12:12.349,-0.484375,-1.296875,0.234375
2016-02-25 15:12:12.359,-0.5,-1.296875,0.25
2016-02-25 15:12:12.369,-0.515625,-1.265625,0.28125
2016-02-25 15:12:12.379,-0.515625,-1.1875,0.3125
2016-02-25 15:12:12.389,-0.515625,-1.125,0.34375
2016-02-25 15:12:12.399,-0.53125,-1.09375,0.375
2016-02-25 15:12:12.409,-0.53125,-1.046875,0.40625
2016-02-25 15:12:12.418,-0.53125,-0.984375,0.421875
2016-02-25 15:12:12.428,-0.515625,-0.953125,0.4375
2016-02-25 15:12:12.438,-0.46875,-0.9375,0.421875
2016-02-25 15:12:12.448,-0.421875,-0.953125,0.390625
2016-02-25 15:12:12.458,-0.359375,-1.0,0.34375
2016-02-25 15:12:12.468,-0.296875,-1.03125,0.328125
2016-02-25 15:12:12.478,-0.265625,-1.046875,0.296875
2016-02-25 15:12:12.488,-0.234375,-1.046875,0.28125
2016-02-25 15:12:12.498,-0.21875,-1.046875,0.265625
2016-02-25 15:12:12.508,-0.203125,-1.015625,0.265625
2016-02-25 15:12:12.518,-0.203125,-0.96875,0.265625
2016-02-25 15:12:12.528,-0.234375,-0.890625,0.265625
2016-02-25 15:12:12.538,-0.25,-0.8125,0.25
2016-02-25 15:12:12.547,-0.25,-0.734375,0.25
2016-02-25 15:12:12.557,-0.265625,-0.671875,0.234375
2016-02-25 15:12:12.567,-0.28125,-0.609375,0.21875
2016-02-25 15:12:12.577,-0.296875,-0.546875,0.1875
2016-02-25 15:12:12.587,-0.328125,-0.515625,0.1875
2016-02-25 15:12:12.597,-0.328125,-0.484375,0.15625
2016-02-25 15:12:12.607,-0.34375,-0.453125,0.15625
2016-02-25 15:12:12.617,-0.359375,-0.421875,0.140625
2016-02-25 15:12:12.627,-0.359375,-0.40625,0.140625
2016-02-25 15:12:12.637,-0.375,-0.390625,0.140625
2016-02-25 15:12:12.647,-0.390625,-0.390625,0.15625
2016-02-25 15:12:12.656,-0.40625,-0.390625,0.171875
2016-02-25 15:12:12.666,-0.40625,-0.390625,0.171875
2016-02-25 15:12:12.676,-0.40625,-0.40625,0.171875
2016-02-25 15:12:12.686,-0.390625,-0.40625,0.171875
2016-02-25 15:12:12.696,-0.359375,-0.421875,0.15625
2016-02-25 15:12:12.706,-0.34375,-0.421875,0.140625
2016-02-25 15:12:12.716,-0.34375,-0.421875,0.140625
2016-02-25 15:12:12.726,-0.34375,-0.453125,0.15625
2016-02-25 15:12:12.736,-0.375,-0.5,0.1875
2016-02-25 15:12:12.746,-0.375,-0.546875,0.203125
2016-02-25 15:12:12.756,-0.390625,-0.609375,0.234375
2016-02-25 15:12:12.766,-0.40625,-0.6875,0.234375
2016-02-25 15:12:12.776,-0.421875,-0.765625,0.25
2016-02-25 15:12:12.785,-0.421875,-0.875,0.25
2016-02-25 15:12:12.795,-0.4375,-0.96875,0.25
2016-02-25 15:12:12.805,-0.4375,-1.09375,0.265625
2016-02-25 15:12:12.815,-0.421875,-1.25,0.265625
2016-02-25 15:12:12.825,-0.40625,-1.328125,0.265625
2016-02-25 15:12:12.835,-0.390625,-1.328125,0.265625
2016-02-25 15:12:12.845,-0.375,-1.296875,0.25
2016-02-25 15:12:12.855,-0.34375,-1.25,0.25
2016-02-25 15:12:12.865,-0.328125,-1.21875,0.234375
2016-02-25 15:12:12.875,-0.3125,-1.203125,0.25
2016-02-25 15:12:12.885,-0.34375,-1.1875,0.265625
2016-02-25 15:12:12.895,-0.375,-1.140625,0.296875
2016-02-25 15:12:12.904,-0.40625,-1.09375,0.328125
2016-02-25 15:12:12.914,-0.4375,-1.09375,0.34375
2016-02-25 15:12:12.924,-0.5,-1.125,0.375
2016-02-25 15:12:12.934,-0.546875,-1.15625,0.375
2016-02-25 15:12:12.944,-0.609375,-1.171875,0.390625
2016-02-25 15:12:12.954,-0.671875,-1.171875,0.40625
2016-02-25 15:12:12.964,-0.71875,-1.15625,0.421875
2016-02-25 15:12:12.974,-0.71875,-1.15625,0.421875
2016-02-25 15:12:12.984,-0.703125,-1.15625,0.40625
2016-02-25 15:12:12.994,-0.65625,-1.171875,0.375
2016-02-25 15:12:13.004,-0.625,-1.171875,0.359375
2016-02-25 15:12:13.013,-0.59375,-1.15625,0.328125
2016-02-25 15:12:13.023,-0.5625,-1.15625,0.3125
2016-02-25 15:12:13.033,-0.53125,-1.171875,0.28125
2016-02-25 15:12:13.043,-0.515625,-1.1875,0.28125
2016-02-25 15:12:13.053,-0.5,-1.171875,0.265625
2016-02-25 15:12:13.063,-0.5,-1.1875,0.265625
2016-02-25 15:12:13.073,-0.515625,-1.1875,0.265625
2016-02-25 15:12:13.083,-0.515625,-1.1875,0.265625
2016-02-25 15:12:13.093,-0.515625,-1.171875,0.265625
2016-02-25 15:12:13.103,-0.5,-1.15625,0.25
2016-02-25 15:12:13.113,-0.46875,-1.125,0.25
2016-02-25 15:12:13.123,-0.4375,-1.09375,0.234375
2016-02-25 15:12:13.132,-0.40625,-1.03125,0.234375
2016-02-25 15:12:13.142,-0.390625,-0.984375,0.21875
2016-02-25 15:12:13.152,-0.34375,-0.9375,0.21875
2016-02-25 15:12:13.162,-0.328125,-0.875,0.21875
2016-02-25 15:12:13.172,-0.296875,-0.828125,0.21875
2016-02-25 15:12:13.182,-0.28125,-0.78125,0.21875
2016-02-25 15:12:13.192,-0.265625,-0.765625,0.203125
2016-02-25 15:12:13.202,-0.28125,-0.734375,0.1875
2016-02-25 15:12:13.212,-0.296875,-0.734375,0.171875
2016-02-25 15:12:13.222,-0.3125,-0.703125,0.140625
2016-02-25 15:12:13.232,-0.328125,-0.703125,0.140625
2016-02-25 15:12:13.242,-0.34375,-0.703125,0.140625
2016-02-25 15:12:13.251,-0.34375,-0.703125,0.140625
2016-02-25 15:12:13.261,-0.34375,-0.6875,0.140625
2016-02-25 15:12:13.271,-0.34375,-0.671875,0.125
2016-02-25 15:12:13.281,-0.34375,-0.65625,0.125
2016-02-25 15:12:13.291,-0.34375,-0.65625,0.109375
2016-02-25 15:12:13.301,-0.359375,-0.65625,0.09375
2016-02-25 15:12:13.311,-0.359375,-0.65625,0.09375
2016-02-25 15:12:13.321,-0.375,-0.640625,0.09375
2016-02-25 15:12:13.331,-0.375,-0.625,0.109375
2016-02-25 15:12:13.341,-0.359375,-0.625,0.09375
2016-02-25 15:12:13.351,-0.34375,-0.625,0.09375
2016-02-25 15:12:13.361,-0.34375,-0.625,0.078125
2016-02-25 15:12:13.371,-0.328125,-0.640625,0.0625
2016-02-25 15:12:13.380,-0.328125,-0.671875,0.046875
2016-02-25 15:12:13.390,-0.328125,-0.703125,0.015625
2016-02-25 15:12:13.400,-0.328125,-0.75,0.0
2016-02-25 15:12:13.410,-0.328125,-0.828125,0.015625
2016-02-25 15:12:13.420,-0.34375,-0.890625,0.015625
2016-02-25 15:12:13.430,-0.375,-0.921875,0.03125
2016-02-25 15:12:13.440,-0.40625,-0.953125,0.078125
2016-02-25 15:12:13.450,-0.421875,-0.953125,0.09375
2016-02-25 15:12:13.460,-0.421875,-0.953125,0.125
2016-02-25 15:12:13.470,-0.421875,-0.9375,0.15625
2016-02-25 15:12:13.480,-0.421875,-0.921875,0.171875
2016-02-25 15:12:13.489,-0.421875,-0.921875,0.1875
2016-02-25 15:12:13.499,-0.421875,-0.921875,0.203125
2016-02-25 15:12:13.509,-0.421875,-0.953125,0.234375
2016-02-25 15:12:13.519,-0.4375,-0.984375,0.25
2016-02-25 15:12:13.529,-0.4375,-1.015625,0.25
2016-02-25 15:12:13.539,-0.4375,-1.015625,0.265625
2016-02-25 15:12:13.548,-0.421875,-1.015625,0.25
2016-02-25 15:12:13.558,-0.390625,-1.015625,0.25
2016-02-25 15:12:13.568,-0.375,-1.03125,0.234375
2016-02-25 15:12:13.578,-0.34375,-1.046875,0.234375
2016-02-25 15:12:13.588,-0.328125,-1.0625,0.234375
2016-02-25 15:12:13.598,-0.328125,-1.0625,0.265625
2016-02-25 15:12:13.607,-0.34375,-1.03125,0.296875
2016-02-25 15:12:13.617,-0.34375,-1.0,0.3125
2016-02-25 15:12:13.627,-0.359375,-0.984375,0.34375
2016-02-25 15:12:13.637,-0.375,-0.984375,0.359375
2016-02-25 15:12:13.647,-0.375,-0.96875,0.359375
2016-02-25 15:12:13.657,-0.375,-0.984375,0.359375
2016-02-25 15:12:13.666,-0.375,-1.0,0.34375
2016-02-25 15:12:13.676,-0.359375,-1.015625,0.328125
2016-02-25 15:12:13.686,-0.34375,-1.03125,0.328125
2016-02-25 15:12:13.696,-0.328125,-1.046875,0.3125
2016-02-25 15:12:13.706,-0.3125,-1.0625,0.3125
2016-02-25 15:12:13.716,-0.296875,-1.078125,0.328125
2016-02-25 15:12:13.725,-0.296875,-1.09375,0.34375
2016-02-25 15:12:13.735,-0.28125,-1.0625,0.359375
2016-02-25 15:12:13.745,-0.28125,-1.03125,0.359375
2016-02-25 15:12:13.755,-0.28125,-0.984375,0.359375
2016-02-25 15:12:13.765,-0.296875,-0.921875,0.34375
2016-02-25 15:12:13.775,-0.296875,-0.84375,0.34375
2016-02-25 15:12:13.784,-0.3125,-0.765625,0.328125
2016-02-25 15:12:13.794,-0.3125,-0.703125,0.3125
2016-02-25 15:12:13.804,-0.3125,-0.640625,0.296875
2016-02-25 15:12:13.814,-0.3125,-0.578125,0.28125
2016-02-25 15:12:13.824,-0.328125,-0.546875,0.28125
2016-02-25 15:12:13.834,-0.328125,-0.515625,0.28125
2016-02-25 15:12:13.843,-0.34375,-0.5,0.28125
2016-02-25 15:12:13.853,-0.34375,-0.46875,0.28125
2016-02-25 15:12:13.863,-0.34375,-0.453125,0.28125
2016-02-25 15:12:13.873,-0.359375,-0.4375,0.265625
2016-02-25 15:12:13.883,-0.359375,-0.421875,0.25
2016-02-25 15:12:13.893,-0.359375,-0.421875,0.25
2016-02-25 15:12:13.902,-0.359375,-0.40625,0.25
2016-02-25 15:12:13.912,-0.375,-0.40625,0.25
2016-02-25 15:12:13.922,-0.375,-0.421875,0.25
2016-02-25 15:12:13.932,-0.390625,-0.4375,0.25
2016-02-25 15:12:13.942,-0.390625,-0.46875,0.25
2016-02-25 15:12:13.952,-0.390625,-0.5,0.265625
2016-02-25 15:12:13.961,-0.390625,-0.515625,0.28125
2016-02-25 15:12:13.971,-0.390625,-0.546875,0.28125
2016-02-25 15:12:13.981,-0.375,-0.578125,0.296875
2016-02-25 15:12:13.991,-0.390625,-0.65625,0.296875
2016-02-25 15:12:14.001,-0.40625,-0.734375,0.296875
2016-02-25 15:12:14.011,-0.421875,-0.8125,0.3125
2016-02-25 15:12:14.020,-0.4375,-0.921875,0.3125
2016-02-25 15:12:14.030,-0.4375,-1.03125,0.3125
2016-02-25 15:12:14.040,-0.453125,-1.15625,0.328125
2016-02-25 15:12:14.050,-0.46875,-1.25,0.34375
2016-02-25 15:12:14.060,-0.46875,-1.296875,0.34375
2016-02-25 15:12:14.070,-0.453125,-1.296875,0.34375
2016-02-25 15:12:14.079,-0.421875,-1.25,0.3125
2016-02-25 15:12:14.089,-0.390625,-1.171875,0.296875
2016-02-25 15:12:14.099,-0.375,-1.125,0.265625
2016-02-25 15:12:14.109,-0.390625,-1.125,0.28125
2016-02-25 15:12:14.119,-0.40625,-1.15625,0.296875
2016-02-25 15:12:14.129,-0.421875,-1.140625,0.328125
2016-02-25 15:12:14.138,-0.453125,-1.125,0.359375
2016-02-25 15:12:14.148,-0.46875,-1.109375,0.375
2016-02-25 15:12:14.158,-0.5,-1.125,0.390625
2016-02-25 15:12:14.168,-0.546875,-1.1875,0.375
2016-02-25 15:12:14.178,-0.59375,-1.203125,0.390625
2016-02-25 15:12:14.188,-0.65625,-1.234375,0.40625
2016-02-25 15:12:14.197,-0.703125,-1.21875,0.40625
2016-02-25 15:12:14.207,-0.703125,-1.21875,0.421875
2016-02-25 15:12:14.217,-0.6875,-1.21875,0.40625
2016-02-25 15:12:14.227,-0.640625,-1.203125,0.390625
2016-02-25 15:12:14.237,-0.578125,-1.203125,0.375
2016-02-25 15:12:14.247,-0.546875,-1.1875,0.328125
2016-02-25 15:12:14.256,-0.515625,-1.1875,0.296875
2016-02-25 15:12:14.266,-0.484375,-1.203125,0.265625
2016-02-25 15:12:14.276,-0.453125,-1.21875,0.25
2016-02-25 15:12:14.286,-0.421875,-1.234375,0.25
2016-02-25 15:12:14.296,-0.40625,-1.21875,0.234375
2016-02-25 15:12:14.306,-0.40625,-1.203125,0.234375
2016-02-25 15:12:14.316,-0.40625,-1.171875,0.21875
2016-02-25 15:12:14.325,-0.390625,-1.140625,0.21875
2016-02-25 15:12:14.335,-0.390625,-1.09375,0.21875
2016-02-25 15:12:14.345,-0.390625,-1.046875,0.203125
2016-02-25 15:12:14.355,-0.375,-0.984375,0.203125
2016-02-25 15:12:14.365,-0.359375,-0.921875,0.203125
2016-02-25 15:12:14.375,-0.328125,-0.859375,0.1875
2016-02-25 15:12:14.384,-0.3125,-0.796875,0.171875
2016-02-25 15:12:14.394,-0.296875,-0.75,0.15625
2016-02-25 15:12:14.404,-0.296875,-0.703125,0.140625
2016-02-25 15:12:14.414,-0.296875,-0.671875,0.125
2016-02-25 15:12:14.424,-0.296875,-0.65625,0.125
2016-02-25 15:12:14.434,-0.296875,-0.640625,0.109375
2016-02-25 15:12:14.443,-0.3125,-0.625,0.109375
2016-02-25 15:12:14.453,-0.296875,-0.609375,0.09375
2016-02-25 15:12:14.463,-0.3125,-0.609375,0.078125
2016-02-25 15:12:14.473,-0.296875,-0.609375,0.0625
2016-02-25 15:12:14.483,-0.296875,-0.609375,0.0625
2016-02-25 15:12:14.493,-0.28125,-0.609375,0.046875
2016-02-25 15:12:14.502,-0.28125,-0.609375,0.046875
2016-02-25 15:12:14.512,-0.265625,-0.609375,0.046875
2016-02-25 15:12:14.522,-0.265625,-0.609375,0.03125
2016-02-25 15:12:14.532,-0.265625,-0.625,0.03125
2016-02-25 15:12:14.542,-0.265625,-0.640625,0.03125
2016-02-25 15:12:14.552,-0.265625,-0.671875,0.03125
2016-02-25 15:12:14.561,-0.25,-0.6875,0.03125
2016-02-25 15:12:14.571,-0.25,-0.703125,0.03125
2016-02-25 15:12:14.581,-0.25,-0.75,0.03125
2016-02-25 15:12:14.591,-0.25,-0.8125,0.03125
2016-02-25 15:12:14.601,-0.25,-0.890625,0.015625
2016-02-25 15:12:14.611,-0.25,-0.96875,0.0
2016-02-25 15:12:14.620,-0.25,-1.03125,0.0
2016-02-25 15:12:14.630,-0.265625,-1.0625,0.0
2016-02-25 15:12:14.640,-0.28125,-1.125,0.0
2016-02-25 15:12:14.650,-0.296875,-1.140625,0.0
2016-02-25 15:12:14.660,-0.3125,-1.15625,0.015625
2016-02-25 15:12:14.670,-0.34375,-1.125,0.046875
2016-02-25 15:12:14.679,-0.375,-1.125,0.0625
2016-02-25 15:12:14.689,-0.40625,-1.125,0.09375
2016-02-25 15:12:14.699,-0.40625,-1.140625,0.125
2016-02-25 15:12:14.709,-0.421875,-1.15625,0.140625
2016-02-25 15:12:14.719,-0.4375,-1.15625,0.171875
2016-02-25 15:12:14.729,-0.453125,-1.140625,0.1875
2016-02-25 15:12:14.739,-0.46875,-1.140625,0.21875
2016-02-25 15:12:14.749,-0.484375,-1.15625,0.21875
2016-02-25 15:12:14.759,-0.5,-1.15625,0.234375
2016-02-25 15:12:14.769,-0.5,-1.140625,0.25
2016-02-25 15:12:14.779,-0.5,-1.09375,0.265625
2016-02-25 15:12:14.788,-0.5,-1.03125,0.3125
2016-02-25 15:12:14.798,-0.484375,-0.953125,0.375
2016-02-25 15:12:14.808,-0.46875,-0.90625,0.421875
2016-02-25 15:12:14.818,-0.453125,-0.875,0.46875
2016-02-25 15:12:14.828,-0.4375,-0.84375,0.484375
2016-02-25 15:12:14.838,-0.390625,-0.84375,0.484375
2016-02-25 15:12:14.848,-0.359375,-0.859375,0.4375
2016-02-25 15:12:14.858,-0.296875,-0.890625,0.40625
2016-02-25 15:12:14.868,-0.25,-0.953125,0.375
2016-02-25 15:12:14.878,-0.21875,-1.015625,0.359375
2016-02-25 15:12:14.888,-0.1875,-1.0625,0.34375
2016-02-25 15:12:14.898,-0.171875,-1.09375,0.328125
2016-02-25 15:12:14.908,-0.15625,-1.09375,0.328125
2016-02-25 15:12:14.917,-0.15625,-1.09375,0.328125
2016-02-25 15:12:14.927,-0.15625,-1.0625,0.328125
2016-02-25 15:12:14.937,-0.171875,-1.015625,0.328125
2016-02-25 15:12:14.947,-0.203125,-0.953125,0.3125
2016-02-25 15:12:14.957,-0.21875,-0.875,0.3125
2016-02-25 15:12:14.967,-0.234375,-0.796875,0.296875
2016-02-25 15:12:14.977,-0.25,-0.71875,0.28125
2016-02-25 15:12:14.987,-0.265625,-0.65625,0.28125
2016-02-25 15:12:14.997,-0.28125,-0.609375,0.265625
2016-02-25 15:12:15.007,-0.3125,-0.5625,0.28125
2016-02-25 15:12:15.017,-0.328125,-0.515625,0.265625
2016-02-25 15:12:15.027,-0.34375,-0.484375,0.265625
2016-02-25 15:12:15.036,-0.359375,-0.46875,0.28125
2016-02-25 15:12:15.046,-0.375,-0.453125,0.265625
2016-02-25 15:12:15.056,-0.375,-0.4375,0.265625
2016-02-25 15:12:15.066,-0.375,-0.421875,0.265625
2016-02-25 15:12:15.076,-0.375,-0.40625,0.25
2016-02-25 15:12:15.086,-0.359375,-0.390625,0.234375
2016-02-25 15:12:15.096,-0.34375,-0.390625,0.203125
2016-02-25 15:12:15.106,-0.3125,-0.390625,0.203125
2016-02-25 15:12:15.116,-0.296875,-0.40625,0.1875
2016-02-25 15:12:15.126,-0.296875,-0.40625,0.1875
2016-02-25 15:12:15.136,-0.328125,-0.4375,0.203125
2016-02-25 15:12:15.145,-0.34375,-0.484375,0.21875
2016-02-25 15:12:15.155,-0.34375,-0.515625,0.234375
2016-02-25 15:12:15.165,-0.359375,-0.5625,0.25
2016-02-25 15:12:15.175,-0.375,-0.625,0.265625
2016-02-25 15:12:15.185,-0.375,-0.6875,0.265625
2016-02-25 15:12:15.195,-0.390625,-0.765625,0.265625
2016-02-25 15:12:15.205,-0.390625,-0.875,0.28125
2016-02-25 15:12:15.215,-0.390625,-0.984375,0.28125
2016-02-25 15:12:15.225,-0.390625,-1.109375,0.28125
2016-02-25 15:12:15.235,-0.390625,-1.234375,0.296875
2016-02-25 15:12:15.245,-0.375,-1.28125,0.3125
2016-02-25 15:12:15.255,-0.359375,-1.28125,0.3125
2016-02-25 15:12:15.264,-0.34375,-1.296875,0.3125
2016-02-25 15:12:15.274,-0.328125,-1.265625,0.296875
2016-02-25 15:12:15.284,-0.296875,-1.21875,0.28125
2016-02-25 15:12:15.294,-0.28125,-1.140625,0.265625
2016-02-25 15:12:15.304,-0.3125,-1.125,0.25
2016-02-25 15:12:15.314,-0.34375,-1.125,0.265625
2016-02-25 15:12:15.324,-0.390625,-1.125,0.28125
2016-02-25 15:12:15.334,-0.4375,-1.109375,0.3125
2016-02-25 15:12:15.344,-0.484375,-1.09375,0.328125
2016-02-25 15:12:15.354,-0.53125,-1.078125,0.34375
2016-02-25 15:12:15.364,-0.5625,-1.078125,0.359375
2016-02-25 15:12:15.374,-0.609375,-1.09375,0.359375
2016-02-25 15:12:15.383,-0.65625,-1.109375,0.375
2016-02-25 15:12:15.393,-0.6875,-1.125,0.390625
2016-02-25 15:12:15.403,-0.6875,-1.15625,0.40625
2016-02-25 15:12:15.413,-0.640625,-1.1875,0.40625
2016-02-25 15:12:15.423,-0.625,-1.21875,0.390625
2016-02-25 15:12:15.433,-0.59375,-1.25,0.359375
2016-02-25 15:12:15.443,-0.546875,-1.234375,0.3125
2016-02-25 15:12:15.453,-0.5,-1.25,0.265625
2016-02-25 15:12:15.463,-0.46875,-1.28125,0.234375
2016-02-25 15:12:15.473,-0.453125,-1.3125,0.21875
2016-02-25 15:12:15.483,-0.46875,-1.328125,0.21875
2016-02-25 15:12:15.493,-0.484375,-1.3125,0.234375
2016-02-25 15:12:15.503,-0.5,-1.3125,0.25
2016-02-25 15:12:15.512,-0.46875,-1.3125,0.25
2016-02-25 15:12:15.522,-0.421875,-1.28125,0.234375
2016-02-25 15:12:15.532,-0.375,-1.234375,0.21875
2016-02-25 15:12:15.542,-0.328125,-1.15625,0.203125
2016-02-25 15:12:15.552,-0.296875,-1.0625,0.1875
2016-02-25 15:12:15.562,-0.265625,-0.96875,0.1875
2016-02-25 15:12:15.572,-0.25,-0.875,0.1875
2016-02-25 15:12:15.582,-0.234375,-0.78125,0.1875
2016-02-25 15:12:15.592,-0.234375,-0.734375,0.1875
2016-02-25 15:12:15.602,-0.25,-0.6875,0.1875
2016-02-25 15:12:15.612,-0.25,-0.671875,0.1875
2016-02-25 15:12:15.621,-0.265625,-0.640625,0.171875
2016-02-25 15:12:15.631,-0.28125,-0.625,0.171875
2016-02-25 15:12:15.641,-0.296875,-0.609375,0.15625
2016-02-25 15:12:15.651,-0.328125,-0.59375,0.171875
2016-02-25 15:12:15.661,-0.34375,-0.59375,0.15625
2016-02-25 15:12:15.671,-0.359375,-0.609375,0.140625
2016-02-25 15:12:15.681,-0.375,-0.609375,0.140625
2016-02-25 15:12:15.691,-0.359375,-0.609375,0.125
2016-02-25 15:12:15.701,-0.34375,-0.59375,0.125
2016-02-25 15:12:15.711,-0.328125,-0.59375,0.109375
2016-02-25 15:12:15.721,-0.3125,-0.59375,0.109375
2016-02-25 15:12:15.731,-0.3125,-0.578125,0.109375
2016-02-25 15:12:15.741,-0.296875,-0.578125,0.09375
2016-02-25 15:12:15.750,-0.28125,-0.59375,0.078125
2016-02-25 15:12:15.760,-0.265625,-0.625,0.0625
2016-02-25 15:12:15.770,-0.265625,-0.671875,0.046875
2016-02-25 15:12:15.780,-0.265625,-0.703125,0.03125
2016-02-25 15:12:15.790,-0.265625,-0.75,0.03125
2016-02-25 15:12:15.800,-0.28125,-0.8125,0.015625
2016-02-25 15:12:15.810,-0.296875,-0.875,0.015625
2016-02-25 15:12:15.820,-0.328125,-0.890625,0.015625
2016-02-25 15:12:15.830,-0.359375,-0.90625,0.015625
2016-02-25 15:12:15.840,-0.375,-0.921875,0.03125
2016-02-25 15:12:15.850,-0.40625,-0.9375,0.046875
2016-02-25 15:12:15.859,-0.421875,-0.90625,0.078125
2016-02-25 15:12:15.869,-0.4375,-0.90625,0.09375
2016-02-25 15:12:15.879,-0.453125,-0.90625,0.109375
2016-02-25 15:12:15.889,-0.453125,-0.921875,0.140625
2016-02-25 15:12:15.899,-0.46875,-0.953125,0.15625
2016-02-25 15:12:15.909,-0.46875,-0.984375,0.1875
2016-02-25 15:12:15.919,-0.484375,-1.0,0.203125
2016-02-25 15:12:15.929,-0.5,-1.0,0.21875
2016-02-25 15:12:15.939,-0.515625,-1.0,0.25
2016-02-25 15:12:15.949,-0.515625,-1.015625,0.265625
2016-02-25 15:12:15.959,-0.5,-1.046875,0.265625
2016-02-25 15:12:15.969,-0.46875,-1.046875,0.265625
2016-02-25 15:12:15.979,-0.4375,-1.03125,0.25
2016-02-25 15:12:15.988,-0.421875,-1.03125,0.25
2016-02-25 15:12:15.998,-0.40625,-1.03125,0.28125
2016-02-25 15:12:16.008,-0.421875,-1.03125,0.328125
2016-02-25 15:12:16.018,-0.4375,-1.046875,0.375
2016-02-25 15:12:16.028,-0.4375,-1.078125,0.40625
2016-02-25 15:12:16.038,-0.4375,-1.125,0.421875
2016-02-25 15:12:16.048,-0.421875,-1.171875,0.421875
2016-02-25 15:12:16.058,-0.390625,-1.21875,0.40625
2016-02-25 15:12:16.068,-0.328125,-1.234375,0.390625
2016-02-25 15:12:16.078,-0.28125,-1.21875,0.359375
2016-02-25 15:12:16.088,-0.234375,-1.203125,0.328125
2016-02-25 15:12:16.097,-0.203125,-1.171875,0.328125
2016-02-25 15:12:16.107,-0.1875,-1.125,0.328125
2016-02-25 15:12:16.117,-0.1875,-1.0625,0.328125
2016-02-25 15:12:16.127,-0.203125,-1.0,0.328125
2016-02-25 15:12:16.137,-0.1875,-0.90625,0.328125
2016-02-25 15:12:16.147,-0.1875,-0.828125,0.328125
2016-02-25 15:12:16.157,-0.1875,-0.75,0.3125
2016-02-25 15:12:16.167,-0.21875,-0.6875,0.296875
2016-02-25 15:12:16.177,-0.25,-0.625,0.28125
2016-02-25 15:12:16.187,-0.25,-0.5625,0.28125
2016-02-25 15:12:16.197,-0.265625,-0.515625,0.265625
2016-02-25 15:12:16.207,-0.265625,-0.484375,0.265625
2016-02-25 15:12:16.216,-0.28125,-0.46875,0.25
2016-02-25 15:12:16.226,-0.296875,-0.4375,0.234375
2016-02-25 15:12:16.236,-0.3125,-0.421875,0.234375
2016-02-25 15:12:16.246,-0.328125,-0.421875,0.21875
2016-02-25 15:12:16.256,-0.328125,-0.421875,0.21875
2016-02-25 15:12:16.266,-0.328125,-0.421875,0.21875
2016-02-25 15:12:16.276,-0.328125,-0.421875,0.21875
2016-02-25 15:12:16.286,-0.328125,-0.4375,0.21875
2016-02-25 15:12:16.296,-0.328125,-0.453125,0.21875
2016-02-25 15:12:16.306,-0.34375,-0.453125,0.234375
