time,x,y,z
2016-04-22 13:51:39.303,-0.015625,-1.0,0.078125
2016-04-22 13:51:39.313,-0.015625,-0.984375,0.0625
2016-04-22 13:51:39.323,-0.046875,-0.96875,0.046875
2016-04-22 13:51:39.333,-0.125,-0.984375,0.03125
2016-04-22 13:51:39.343,-0.15625,-1.0,0.046875
2016-04-22 13:51:39.353,-0.171875,-0.96875,0.078125
2016-04-22 13:51:39.363,-0.203125,-0.9375,0.109375
2016-04-22 13:51:39.373,-0.234375,-0.90625,0.140625
2016-04-22 13:51:39.383,-0.21875,-0.921875,0.125
2016-04-22 13:51:39.393,-0.21875,-0.953125,0.109375
2016-04-22 13:51:39.402,-0.21875,-1.0,0.078125
2016-04-22 13:51:39.412,-0.21875,-1.0625,0.046875
2016-04-22 13:51:39.422,-0.21875,-1.109375,0.03125
2016-04-22 13:51:39.432,-0.21875,-1.15625,0.015625
2016-04-22 13:51:39.442,-0.234375,-1.1875,0.0
2016-04-22 13:51:39.452,-0.265625,-1.21875,0.015625
2016-04-22 13:51:39.462,-0.296875,-1.21875,0.03125
2016-04-22 13:51:39.472,-0.328125,-1.21875,0.078125
2016-04-22 13:51:39.482,-0.375,-1.1875,0.15625
2016-04-22 13:51:39.492,-0.390625,-1.125,0.21875
2016-04-22 13:51:39.502,-0.40625,-1.0625,0.28125
2016-04-22 13:51:39.512,-0.390625,-1.0,0.3125
2016-04-22 13:51:39.521,-0.390625,-0.953125,0.3125
2016-04-22 13:51:39.531,-0.390625,-0.9375,0.296875
2016-04-22 13:51:39.541,-0.375,-0.9375,0.25
2016-04-22 13:51:39.551,-0.34375,-0.9375,0.234375
2016-04-22 13:51:39.561,-0.328125,-0.96875,0.1875
2016-04-22 13:51:39.571,-0.3125,-1.0,0.171875
2016-04-22 13:51:39.581,-0.296875,-1.046875,0.15625
2016-04-22 13:51:39.591,-0.265625,-1.09375,0.140625
2016-04-22 13:51:39.601,-0.25,-1.125,0.09375
2016-04-22 13:51:39.611,-0.234375,-1.15625,0.0625
2016-04-22 13:51:39.621,-0.21875,-1.1875,0.03125
2016-04-22 13:51:39.631,-0.21875,-1.21875,0.03125
2016-04-22 13:51:39.640,-0.21875,-1.21875,0.03125
2016-04-22 13:51:39.650,-0.21875,-1.21875,0.046875
2016-04-22 13:51:39.660,-0.1875,-1.1875,0.078125
2016-04-22 13:51:39.670,-0.1875,-1.15625,0.09375
2016-04-22 13:51:39.680,-0.171875,-1.140625,0.109375
2016-04-22 13:51:39.690,-0.171875,-1.09375,0.109375
2016-04-22 13:51:39.700,-0.171875,-1.0625,0.109375
2016-04-22 13:51:39.710,-0.203125,-1.03125,0.09375
2016-04-22 13:51:39.720,-0.203125,-1.0,0.078125
2016-04-22 13:51:39.730,-0.203125,-0.984375,0.09375
2016-04-22 13:51:39.740,-0.203125,-0.96875,0.078125
2016-04-22 13:51:39.750,-0.203125,-0.953125,0.09375
2016-04-22 13:51:39.759,-0.21875,-0.953125,0.109375
2016-04-22 13:51:39.769,-0.234375,-0.96875,0.125
2016-04-22 13:51:39.779,-0.25,-0.96875,0.125
2016-04-22 13:51:39.789,-0.265625,-0.96875,0.125
2016-04-22 13:51:39.799,-0.265625,-0.953125,0.15625
2016-04-22 13:51:39.809,-0.265625,-0.96875,0.171875
2016-04-22 13:51:39.819,-0.265625,-0.96875,0.171875
2016-04-22 13:51:39.829,-0.28125,-0.953125,0.1875
2016-04-22 13:51:39.839,-0.28125,-0.9375,0.1875
2016-04-22 13:51:39.849,-0.296875,-0.921875,0.203125
2016-04-22 13:51:39.859,-0.296875,-0.921875,0.203125
2016-04-22 13:51:39.868,-0.28125,-0.90625,0.203125
2016-04-22 13:51:39.878,-0.28125,-0.890625,0.203125
2016-04-22 13:51:39.888,-0.265625,-0.890625,0.203125
2016-04-22 13:51:39.898,-0.265625,-0.90625,0.203125
2016-04-22 13:51:39.908,-0.265625,-0.953125,0.21875
2016-04-22 13:51:39.918,-0.25,-0.96875,0.21875
2016-04-22 13:51:39.928,-0.25,-0.96875,0.21875
2016-04-22 13:51:39.938,-0.234375,-0.984375,0.203125
2016-04-22 13:51:39.948,-0.21875,-1.015625,0.1875
2016-04-22 13:51:39.958,-0.21875,-1.046875,0.171875
2016-04-22 13:51:39.968,-0.1875,-1.078125,0.171875
2016-04-22 13:51:39.978,-0.1875,-1.0625,0.140625
2016-04-22 13:51:39.987,-0.15625,-1.0625,0.125
2016-04-22 13:51:39.997,-0.140625,-1.0625,0.109375
2016-04-22 13:51:40.007,-0.125,-1.09375,0.109375
2016-04-22 13:51:40.017,-0.125,-1.15625,0.109375
2016-04-22 13:51:40.027,-0.125,-1.234375,0.125
2016-04-22 13:51:40.037,-0.125,-1.3125,0.15625
2016-04-22 13:51:40.047,-0.140625,-1.40625,0.15625
2016-04-22 13:51:40.057,-0.125,-1.46875,0.171875
2016-04-22 13:51:40.067,-0.125,-1.484375,0.15625
2016-04-22 13:51:40.077,-0.140625,-1.453125,0.109375
2016-04-22 13:51:40.087,-0.140625,-1.421875,0.046875
2016-04-22 13:51:40.097,-0.15625,-1.390625,0.0
2016-04-22 13:51:40.106,-0.1875,-1.359375,-0.046875
2016-04-22 13:51:40.116,-0.1875,-1.3125,-0.0625
2016-04-22 13:51:40.126,-0.1875,-1.265625,-0.0625
2016-04-22 13:51:40.136,-0.171875,-1.203125,-0.0625
2016-04-22 13:51:40.146,-0.171875,-1.15625,-0.046875
2016-04-22 13:51:40.156,-0.171875,-1.109375,-0.046875
2016-04-22 13:51:40.166,-0.171875,-1.09375,-0.046875
2016-04-22 13:51:40.176,-0.171875,-1.0625,-0.03125
2016-04-22 13:51:40.186,-0.203125,-1.0625,-0.015625
2016-04-22 13:51:40.196,-0.21875,-1.09375,0.0
2016-04-22 13:51:40.206,-0.234375,-1.125,-0.015625
2016-04-22 13:51:40.216,-0.25,-1.109375,-0.015625
2016-04-22 13:51:40.226,-0.265625,-1.078125,-0.046875
2016-04-22 13:51:40.235,-0.28125,-1.078125,-0.0625
2016-04-22 13:51:40.245,-0.296875,-1.078125,-0.078125
2016-04-22 13:51:40.255,-0.3125,-1.0625,-0.078125
2016-04-22 13:51:40.265,-0.328125,-1.0625,-0.078125
2016-04-22 13:51:40.275,-0.328125,-1.046875,-0.078125
2016-04-22 13:51:40.285,-0.3125,-1.046875,-0.078125
2016-04-22 13:51:40.295,-0.265625,-1.03125,-0.078125
2016-04-22 13:51:40.305,-0.234375,-1.015625,-0.078125
2016-04-22 13:51:40.315,-0.21875,-1.0,-0.078125
2016-04-22 13:51:40.325,-0.21875,-0.984375,-0.078125
2016-04-22 13:51:40.335,-0.203125,-0.96875,-0.078125
2016-04-22 13:51:40.345,-0.203125,-0.953125,-0.078125
2016-04-22 13:51:40.354,-0.1875,-0.921875,-0.09375
2016-04-22 13:51:40.364,-0.171875,-0.90625,-0.09375
2016-04-22 13:51:40.374,-0.15625,-0.890625,-0.109375
2016-04-22 13:51:40.384,-0.140625,-0.90625,-0.125
2016-04-22 13:51:40.394,-0.140625,-0.90625,-0.140625
2016-04-22 13:51:40.404,-0.125,-0.90625,-0.140625
2016-04-22 13:51:40.414,-0.125,-0.90625,-0.15625
2016-04-22 13:51:40.424,-0.125,-0.90625,-0.140625
2016-04-22 13:51:40.434,-0.125,-0.90625,-0.140625
2016-04-22 13:51:40.444,-0.125,-0.90625,-0.140625
2016-04-22 13:51:40.454,-0.109375,-0.90625,-0.125
2016-04-22 13:51:40.464,-0.09375,-0.90625,-0.125
2016-04-22 13:51:40.473,-0.09375,-0.9375,-0.109375
2016-04-22 13:51:40.483,-0.09375,-0.953125,-0.09375
2016-04-22 13:51:40.493,-0.09375,-0.96875,-0.078125
2016-04-22 13:51:40.503,-0.109375,-0.984375,-0.078125
2016-04-22 13:51:40.513,-0.109375,-1.0,-0.0625
2016-04-22 13:51:40.523,-0.109375,-1.015625,-0.078125
2016-04-22 13:51:40.533,-0.140625,-1.015625,-0.0625
2016-04-22 13:51:40.543,-0.140625,-1.015625,-0.078125
2016-04-22 13:51:40.553,-0.171875,-0.96875,-0.078125
2016-04-22 13:51:40.563,-0.1875,-0.953125,-0.078125
2016-04-22 13:51:40.573,-0.1875,-0.9375,-0.0625
2016-04-22 13:51:40.583,-0.1875,-0.9375,-0.046875
2016-04-22 13:51:40.592,-0.1875,-0.9375,-0.015625
2016-04-22 13:51:40.602,-0.1875,-0.9375,0.015625
2016-04-22 13:51:40.612,-0.1875,-0.953125,0.03125
2016-04-22 13:51:40.622,-0.171875,-0.96875,0.046875
2016-04-22 13:51:40.632,-0.15625,-1.0,0.0625
2016-04-22 13:51:40.642,-0.140625,-1.03125,0.046875
2016-04-22 13:51:40.652,-0.125,-1.109375,0.03125
2016-04-22 13:51:40.662,-0.109375,-1.1875,0.046875
2016-04-22 13:51:40.672,-0.125,-1.25,0.046875
2016-04-22 13:51:40.682,-0.125,-1.265625,0.0625
2016-04-22 13:51:40.692,-0.15625,-1.265625,0.09375
2016-04-22 13:51:40.701,-0.171875,-1.25,0.109375
2016-04-22 13:51:40.711,-0.171875,-1.234375,0.125
2016-04-22 13:51:40.721,-0.1875,-1.21875,0.140625
2016-04-22 13:51:40.731,-0.203125,-1.21875,0.171875
2016-04-22 13:51:40.741,-0.203125,-1.234375,0.1875
2016-04-22 13:51:40.751,-0.21875,-1.234375,0.21875
2016-04-22 13:51:40.761,-0.21875,-1.234375,0.234375
2016-04-22 13:51:40.771,-0.203125,-1.203125,0.234375
2016-04-22 13:51:40.781,-0.1875,-1.1875,0.25
2016-04-22 13:51:40.791,-0.171875,-1.15625,0.25
2016-04-22 13:51:40.801,-0.15625,-1.125,0.25
2016-04-22 13:51:40.811,-0.15625,-1.109375,0.25
2016-04-22 13:51:40.820,-0.15625,-1.078125,0.25
2016-04-22 13:51:40.830,-0.15625,-1.078125,0.25
2016-04-22 13:51:40.840,-0.15625,-1.0625,0.234375
2016-04-22 13:51:40.850,-0.15625,-1.046875,0.21875
2016-04-22 13:51:40.860,-0.140625,-1.046875,0.1875
2016-04-22 13:51:40.870,-0.140625,-1.0625,0.171875
2016-04-22 13:51:40.880,-0.125,-1.046875,0.15625
2016-04-22 13:51:40.890,-0.109375,-1.046875,0.140625
2016-04-22 13:51:40.900,-0.109375,-1.0625,0.140625
2016-04-22 13:51:40.910,-0.125,-1.0625,0.140625
2016-04-22 13:51:40.920,-0.125,-1.046875,0.140625
2016-04-22 13:51:40.930,-0.125,-1.03125,0.140625
2016-04-22 13:51:40.939,-0.125,-1.015625,0.140625
2016-04-22 13:51:40.949,-0.125,-1.015625,0.140625
2016-04-22 13:51:40.959,-0.125,-1.0,0.125
2016-04-22 13:51:40.969,-0.140625,-0.984375,0.125
2016-04-22 13:51:40.979,-0.15625,-0.96875,0.125
2016-04-22 13:51:40.989,-0.171875,-0.953125,0.125
2016-04-22 13:51:40.999,-0.171875,-0.953125,0.125
2016-04-22 13:51:41.009,-0.1875,-0.9375,0.125
2016-04-22 13:51:41.019,-0.1875,-0.9375,0.125
2016-04-22 13:51:41.029,-0.1875,-0.9375,0.125
2016-04-22 13:51:41.039,-0.203125,-0.9375,0.125
2016-04-22 13:51:41.049,-0.203125,-0.921875,0.125
2016-04-22 13:51:41.058,-0.21875,-0.921875,0.125
2016-04-22 13:51:41.068,-0.21875,-0.90625,0.125
2016-04-22 13:51:41.078,-0.234375,-0.890625,0.125
2016-04-22 13:51:41.088,-0.234375,-0.890625,0.125
2016-04-22 13:51:41.098,-0.21875,-0.875,0.109375
2016-04-22 13:51:41.108,-0.21875,-0.875,0.109375
2016-04-22 13:51:41.118,-0.203125,-0.875,0.09375
2016-04-22 13:51:41.128,-0.1875,-0.859375,0.09375
2016-04-22 13:51:41.138,-0.1875,-0.859375,0.078125
2016-04-22 13:51:41.148,-0.171875,-0.859375,0.078125
2016-04-22 13:51:41.158,-0.171875,-0.875,0.078125
2016-04-22 13:51:41.168,-0.171875,-0.90625,0.078125
2016-04-22 13:51:41.178,-0.171875,-0.9375,0.09375
2016-04-22 13:51:41.187,-0.171875,-0.953125,0.078125
2016-04-22 13:51:41.197,-0.1875,-0.984375,0.078125
2016-04-22 13:51:41.207,-0.1875,-1.0,0.09375
2016-04-22 13:51:41.217,-0.171875,-1.015625,0.109375
2016-04-22 13:51:41.227,-0.171875,-1.03125,0.109375
2016-04-22 13:51:41.237,-0.1875,-1.046875,0.109375
2016-04-22 13:51:41.247,-0.1875,-1.0625,0.125
2016-04-22 13:51:41.257,-0.1875,-1.0625,0.125
2016-04-22 13:51:41.267,-0.171875,-1.0625,0.125
2016-04-22 13:51:41.277,-0.171875,-1.046875,0.109375
2016-04-22 13:51:41.287,-0.171875,-1.0625,0.09375
2016-04-22 13:51:41.297,-0.171875,-1.109375,0.09375
2016-04-22 13:51:41.306,-0.171875,-1.171875,0.109375
2016-04-22 13:51:41.316,-0.171875,-1.25,0.125
2016-04-22 13:51:41.326,-0.171875,-1.328125,0.140625
2016-04-22 13:51:41.336,-0.171875,-1.40625,0.171875
2016-04-22 13:51:41.346,-0.171875,-1.453125,0.171875
2016-04-22 13:51:41.356,-0.171875,-1.46875,0.15625
2016-04-22 13:51:41.366,-0.15625,-1.4375,0.140625
2016-04-22 13:51:41.376,-0.171875,-1.40625,0.109375
2016-04-22 13:51:41.386,-0.171875,-1.34375,0.078125
2016-04-22 13:51:41.396,-0.171875,-1.28125,0.078125
2016-04-22 13:51:41.406,-0.171875,-1.1875,0.0625
2016-04-22 13:51:41.416,-0.171875,-1.078125,0.0625
2016-04-22 13:51:41.425,-0.15625,-0.984375,0.046875
2016-04-22 13:51:41.435,-0.140625,-0.953125,0.046875
2016-04-22 13:51:41.445,-0.125,-1.0,0.046875
2016-04-22 13:51:41.455,-0.125,-1.046875,0.0625
2016-04-22 13:51:41.465,-0.109375,-1.0625,0.078125
2016-04-22 13:51:41.475,-0.09375,-1.0625,0.09375
2016-04-22 13:51:41.485,-0.09375,-1.078125,0.09375
2016-04-22 13:51:41.495,-0.078125,-1.09375,0.09375
2016-04-22 13:51:41.505,-0.09375,-1.09375,0.078125
2016-04-22 13:51:41.515,-0.109375,-1.078125,0.0625
2016-04-22 13:51:41.525,-0.125,-1.078125,0.046875
2016-04-22 13:51:41.534,-0.140625,-1.0625,0.03125
2016-04-22 13:51:41.544,-0.15625,-1.046875,0.015625
2016-04-22 13:51:41.554,-0.15625,-1.015625,0.015625
2016-04-22 13:51:41.564,-0.171875,-1.015625,0.0
2016-04-22 13:51:41.574,-0.15625,-1.03125,0.0
2016-04-22 13:51:41.584,-0.140625,-1.046875,0.0
2016-04-22 13:51:41.594,-0.125,-1.046875,0.0
2016-04-22 13:51:41.604,-0.125,-1.0,0.0
2016-04-22 13:51:41.614,-0.125,-0.96875,0.0
2016-04-22 13:51:41.624,-0.125,-0.953125,0.0
2016-04-22 13:51:41.634,-0.109375,-0.921875,0.015625
2016-04-22 13:51:41.644,-0.125,-0.890625,0.015625
2016-04-22 13:51:41.653,-0.125,-0.875,0.015625
2016-04-22 13:51:41.663,-0.125,-0.859375,0.0
2016-04-22 13:51:41.673,-0.109375,-0.859375,0.0
2016-04-22 13:51:41.683,-0.125,-0.859375,0.0
2016-04-22 13:51:41.693,-0.125,-0.84375,-0.015625
2016-04-22 13:51:41.703,-0.109375,-0.859375,-0.015625
2016-04-22 13:51:41.713,-0.125,-0.859375,-0.03125
2016-04-22 13:51:41.723,-0.109375,-0.859375,-0.03125
2016-04-22 13:51:41.733,-0.109375,-0.859375,-0.03125
2016-04-22 13:51:41.743,-0.09375,-0.859375,-0.03125
2016-04-22 13:51:41.753,-0.09375,-0.875,-0.03125
2016-04-22 13:51:41.763,-0.09375,-0.875,-0.03125
2016-04-22 13:51:41.772,-0.109375,-0.890625,-0.03125
2016-04-22 13:51:41.782,-0.09375,-0.921875,-0.015625
2016-04-22 13:51:41.792,-0.109375,-0.9375,-0.015625
2016-04-22 13:51:41.802,-0.109375,-0.984375,0.0
2016-04-22 13:51:41.812,-0.125,-1.0,0.0
2016-04-22 13:51:41.822,-0.125,-1.015625,0.0
2016-04-22 13:51:41.832,-0.140625,-1.015625,0.0
2016-04-22 13:51:41.842,-0.15625,-1.015625,-0.015625
2016-04-22 13:51:41.852,-0.171875,-1.015625,-0.015625
2016-04-22 13:51:41.862,-0.1875,-1.015625,0.0
2016-04-22 13:51:41.872,-0.1875,-1.015625,0.03125
2016-04-22 13:51:41.882,-0.203125,-1.015625,0.0625
2016-04-22 13:51:41.891,-0.203125,-1.015625,0.109375
2016-04-22 13:51:41.901,-0.1875,-1.0,0.140625
2016-04-22 13:51:41.911,-0.1875,-0.96875,0.15625
2016-04-22 13:51:41.921,-0.1875,-0.984375,0.15625
2016-04-22 13:51:41.931,-0.140625,-1.03125,0.125
2016-04-22 13:51:41.941,-0.109375,-1.09375,0.109375
2016-04-22 13:51:41.951,-0.109375,-1.15625,0.0625
2016-04-22 13:51:41.961,-0.109375,-1.21875,0.046875
2016-04-22 13:51:41.971,-0.125,-1.296875,0.015625
2016-04-22 13:51:41.981,-0.140625,-1.359375,0.0
2016-04-22 13:51:41.991,-0.171875,-1.375,0.015625
2016-04-22 13:51:42.001,-0.171875,-1.421875,0.0625
2016-04-22 13:51:42.011,-0.15625,-1.4375,0.09375
2016-04-22 13:51:42.020,-0.15625,-1.46875,0.140625
2016-04-22 13:51:42.030,-0.171875,-1.46875,0.15625
2016-04-22 13:51:42.040,-0.203125,-1.421875,0.171875
2016-04-22 13:51:42.050,-0.1875,-1.375,0.15625
2016-04-22 13:51:42.060,-0.1875,-1.3125,0.15625
2016-04-22 13:51:42.070,-0.203125,-1.265625,0.171875
2016-04-22 13:51:42.080,-0.203125,-1.1875,0.1875
2016-04-22 13:51:42.090,-0.203125,-1.109375,0.203125
2016-04-22 13:51:42.100,-0.1875,-1.03125,0.203125
2016-04-22 13:51:42.110,-0.1875,-0.96875,0.203125
2016-04-22 13:51:42.120,-0.1875,-0.90625,0.203125
2016-04-22 13:51:42.130,-0.171875,-0.875,0.1875
2016-04-22 13:51:42.139,-0.140625,-0.875,0.15625
2016-04-22 13:51:42.149,-0.09375,-0.875,0.125
2016-04-22 13:51:42.159,-0.046875,-0.890625,0.09375
2016-04-22 13:51:42.169,-0.015625,-0.90625,0.0625
2016-04-22 13:51:42.179,0.0,-0.90625,0.015625
2016-04-22 13:51:42.189,0.0,-0.921875,0.0
2016-04-22 13:51:42.199,0.0,-0.9375,-0.015625
2016-04-22 13:51:42.209,-0.015625,-0.9375,-0.03125
2016-04-22 13:51:42.219,-0.046875,-0.921875,-0.03125
2016-04-22 13:51:42.229,-0.078125,-0.9375,-0.03125
2016-04-22 13:51:42.239,-0.109375,-0.96875,-0.03125
2016-04-22 13:51:42.249,-0.140625,-0.984375,-0.015625
2016-04-22 13:51:42.258,-0.171875,-0.984375,-0.015625
2016-04-22 13:51:42.268,-0.203125,-1.0,0.0
2016-04-22 13:51:42.278,-0.21875,-1.015625,0.03125
2016-04-22 13:51:42.288,-0.21875,-1.0,0.046875
2016-04-22 13:51:42.298,-0.21875,-0.96875,0.0625
2016-04-22 13:51:42.308,-0.203125,-0.953125,0.0625
2016-04-22 13:51:42.318,-0.1875,-0.953125,0.046875
2016-04-22 13:51:42.328,-0.1875,-0.9375,0.0625
2016-04-22 13:51:42.338,-0.1875,-0.953125,0.046875
2016-04-22 13:51:42.348,-0.1875,-0.953125,0.03125
2016-04-22 13:51:42.358,-0.15625,-0.96875,0.03125
2016-04-22 13:51:42.368,-0.109375,-1.0,0.015625
2016-04-22 13:51:42.377,-0.0625,-1.015625,0.0
2016-04-22 13:51:42.387,-0.046875,-1.015625,0.0
2016-04-22 13:51:42.397,-0.015625,-1.0,-0.03125
2016-04-22 13:51:42.407,0.0,-0.984375,-0.046875
2016-04-22 13:51:42.417,0.0,-0.9375,-0.0625
2016-04-22 13:51:42.427,-0.015625,-0.875,-0.046875
2016-04-22 13:51:42.437,-0.046875,-0.8125,-0.03125
2016-04-22 13:51:42.447,-0.0625,-0.78125,0.0
2016-04-22 13:51:42.457,-0.125,-0.765625,0.015625
2016-04-22 13:51:42.467,-0.171875,-0.78125,0.046875
2016-04-22 13:51:42.477,-0.21875,-0.8125,0.0625
2016-04-22 13:51:42.486,-0.234375,-0.875,0.078125
2016-04-22 13:51:42.496,-0.234375,-0.90625,0.09375
2016-04-22 13:51:42.506,-0.234375,-0.921875,0.09375
2016-04-22 13:51:42.516,-0.203125,-0.921875,0.09375
2016-04-22 13:51:42.526,-0.203125,-0.90625,0.09375
2016-04-22 13:51:42.536,-0.203125,-0.90625,0.09375
2016-04-22 13:51:42.546,-0.21875,-0.90625,0.09375
2016-04-22 13:51:42.556,-0.203125,-0.921875,0.078125
2016-04-22 13:51:42.566,-0.171875,-0.953125,0.078125
2016-04-22 13:51:42.576,-0.140625,-1.015625,0.0625
2016-04-22 13:51:42.586,-0.125,-1.109375,0.046875
2016-04-22 13:51:42.596,-0.109375,-1.1875,0.03125
2016-04-22 13:51:42.605,-0.125,-1.234375,0.015625
2016-04-22 13:51:42.615,-0.15625,-1.296875,0.015625
2016-04-22 13:51:42.625,-0.203125,-1.40625,0.03125
2016-04-22 13:51:42.635,-0.234375,-1.5,0.046875
2016-04-22 13:51:42.645,-0.25,-1.59375,0.046875
2016-04-22 13:51:42.655,-0.265625,-1.65625,0.046875
2016-04-22 13:51:42.665,-0.25,-1.671875,0.015625
2016-04-22 13:51:42.675,-0.21875,-1.578125,-0.015625
2016-04-22 13:51:42.685,-0.1875,-1.421875,-0.046875
2016-04-22 13:51:42.695,-0.171875,-1.28125,-0.015625
2016-04-22 13:51:42.705,-0.1875,-1.1875,0.015625
2016-04-22 13:51:42.715,-0.1875,-1.125,0.078125
2016-04-22 13:51:42.724,-0.171875,-1.078125,0.125
2016-04-22 13:51:42.734,-0.140625,-1.046875,0.140625
2016-04-22 13:51:42.744,-0.109375,-1.03125,0.140625
2016-04-22 13:51:42.754,-0.078125,-1.046875,0.125
2016-04-22 13:51:42.764,-0.09375,-1.03125,0.09375
2016-04-22 13:51:42.774,-0.078125,-1.015625,0.046875
2016-04-22 13:51:42.784,-0.0625,-0.984375,0.0
2016-04-22 13:51:42.794,-0.046875,-0.9375,-0.015625
2016-04-22 13:51:42.804,-0.0625,-0.921875,-0.03125
2016-04-22 13:51:42.814,-0.078125,-0.9375,-0.0625
2016-04-22 13:51:42.824,-0.09375,-0.9375,-0.109375
2016-04-22 13:51:42.834,-0.109375,-0.953125,-0.125
2016-04-22 13:51:42.844,-0.140625,-0.953125,-0.125
2016-04-22 13:51:42.853,-0.15625,-0.96875,-0.125
2016-04-22 13:51:42.863,-0.1875,-1.0,-0.09375
2016-04-22 13:51:42.873,-0.234375,-1.03125,-0.078125
2016-04-22 13:51:42.883,-0.25,-1.046875,-0.078125
2016-04-22 13:51:42.893,-0.171875,-1.09375,-0.09375
2016-04-22 13:51:42.903,-0.140625,-1.125,-0.109375
2016-04-22 13:51:42.913,-0.140625,-1.15625,-0.140625
2016-04-22 13:51:42.923,-0.171875,-1.171875,-0.15625
2016-04-22 13:51:42.933,-0.15625,-1.140625,-0.15625
2016-04-22 13:51:42.943,-0.125,-1.125,-0.140625
2016-04-22 13:51:42.953,-0.09375,-1.109375,-0.15625
2016-04-22 13:51:42.963,-0.078125,-1.125,-0.15625
2016-04-22 13:51:42.972,-0.0625,-1.109375,-0.15625
2016-04-22 13:51:42.982,-0.0625,-1.09375,-0.15625
2016-04-22 13:51:42.992,-0.0625,-1.0625,-0.140625
2016-04-22 13:51:43.002,-0.046875,-1.03125,-0.140625
2016-04-22 13:51:43.012,-0.046875,-1.0,-0.125
2016-04-22 13:51:43.022,-0.015625,-0.96875,-0.125
2016-04-22 13:51:43.032,0.0,-0.96875,-0.125
2016-04-22 13:51:43.042,0.0,-0.96875,-0.140625
2016-04-22 13:51:43.052,-0.015625,-0.96875,-0.140625
2016-04-22 13:51:43.062,-0.015625,-0.984375,-0.125
2016-04-22 13:51:43.072,-0.03125,-1.015625,-0.140625
2016-04-22 13:51:43.082,-0.046875,-1.03125,-0.140625
2016-04-22 13:51:43.091,-0.078125,-1.078125,-0.125
2016-04-22 13:51:43.101,-0.078125,-1.09375,-0.125
2016-04-22 13:51:43.111,-0.09375,-1.078125,-0.109375
2016-04-22 13:51:43.121,-0.125,-1.046875,-0.078125
2016-04-22 13:51:43.131,-0.140625,-1.015625,-0.0625
2016-04-22 13:51:43.141,-0.15625,-0.984375,-0.046875
2016-04-22 13:51:43.151,-0.171875,-0.96875,-0.046875
2016-04-22 13:51:43.161,-0.15625,-0.984375,-0.0625
2016-04-22 13:51:43.171,-0.15625,-1.0,-0.0625
2016-04-22 13:51:43.181,-0.15625,-1.0,-0.0625
2016-04-22 13:51:43.191,-0.171875,-1.0,-0.03125
2016-04-22 13:51:43.201,-0.15625,-1.0,-0.015625
2016-04-22 13:51:43.210,-0.15625,-1.03125,0.0
2016-04-22 13:51:43.220,-0.140625,-1.078125,0.0
2016-04-22 13:51:43.230,-0.125,-1.125,-0.015625
2016-04-22 13:51:43.240,-0.09375,-1.15625,-0.078125
2016-04-22 13:51:43.250,-0.078125,-1.171875,-0.15625
2016-04-22 13:51:43.260,-0.09375,-1.25,-0.203125
2016-04-22 13:51:43.270,-0.125,-1.328125,-0.1875
2016-04-22 13:51:43.280,-0.15625,-1.34375,-0.125
2016-04-22 13:51:43.290,-0.1875,-1.296875,-0.0625
2016-04-22 13:51:43.300,-0.203125,-1.203125,0.03125
2016-04-22 13:51:43.310,-0.203125,-1.078125,0.109375
2016-04-22 13:51:43.319,-0.21875,-1.0,0.171875
2016-04-22 13:51:43.329,-0.21875,-0.953125,0.1875
2016-04-22 13:51:43.339,-0.234375,-0.9375,0.21875
2016-04-22 13:51:43.349,-0.265625,-0.96875,0.234375
2016-04-22 13:51:43.359,-0.265625,-1.015625,0.234375
2016-04-22 13:51:43.369,-0.25,-1.046875,0.203125
2016-04-22 13:51:43.379,-0.203125,-1.046875,0.140625
2016-04-22 13:51:43.389,-0.171875,-1.0625,0.09375
2016-04-22 13:51:43.399,-0.15625,-1.078125,0.03125
2016-04-22 13:51:43.409,-0.15625,-1.078125,0.0
2016-04-22 13:51:43.419,-0.140625,-1.0625,-0.03125
2016-04-22 13:51:43.429,-0.109375,-1.046875,-0.046875
2016-04-22 13:51:43.438,-0.078125,-1.0625,-0.0625
2016-04-22 13:51:43.448,-0.03125,-1.125,-0.078125
2016-04-22 13:51:43.458,-0.015625,-1.171875,-0.03125
2016-04-22 13:51:43.468,-0.046875,-1.15625,0.015625
2016-04-22 13:51:43.478,-0.046875,-1.078125,0.046875
2016-04-22 13:51:43.488,-0.046875,-1.0,0.09375
2016-04-22 13:51:43.498,-0.0625,-0.953125,0.125
2016-04-22 13:51:43.508,-0.109375,-0.921875,0.140625
2016-04-22 13:51:43.518,-0.15625,-0.875,0.15625
2016-04-22 13:51:43.528,-0.203125,-0.84375,0.171875
2016-04-22 13:51:43.538,-0.25,-0.828125,0.171875
2016-04-22 13:51:43.548,-0.265625,-0.8125,0.15625
2016-04-22 13:51:43.557,-0.265625,-0.796875,0.140625
2016-04-22 13:51:43.567,-0.265625,-0.78125,0.109375
2016-04-22 13:51:43.577,-0.25,-0.78125,0.09375
2016-04-22 13:51:43.587,-0.25,-0.765625,0.09375
2016-04-22 13:51:43.597,-0.21875,-0.765625,0.078125
2016-04-22 13:51:43.607,-0.15625,-0.796875,0.03125
2016-04-22 13:51:43.617,-0.15625,-0.859375,0.0
2016-04-22 13:51:43.627,-0.15625,-0.9375,-0.015625
2016-04-22 13:51:43.637,-0.171875,-0.96875,0.0
2016-04-22 13:51:43.647,-0.203125,-0.96875,0.03125
