time,x,y,z
2016-04-22 15:18:57.472,-0.234375,-1.203125,0.234375
2016-04-22 15:18:57.481,-0.234375,-1.28125,0.25
2016-04-22 15:18:57.491,-0.234375,-1.359375,0.234375
2016-04-22 15:18:57.501,-0.25,-1.4375,0.234375
2016-04-22 15:18:57.511,-0.25,-1.5,0.234375
2016-04-22 15:18:57.520,-0.25,-1.578125,0.21875
2016-04-22 15:18:57.530,-0.25,-1.640625,0.1875
2016-04-22 15:18:57.540,-0.265625,-1.671875,0.171875
2016-04-22 15:18:57.549,-0.265625,-1.6875,0.171875
2016-04-22 15:18:57.559,-0.265625,-1.671875,0.171875
2016-04-22 15:18:57.569,-0.265625,-1.65625,0.171875
2016-04-22 15:18:57.579,-0.265625,-1.625,0.203125
2016-04-22 15:18:57.589,-0.265625,-1.578125,0.203125
2016-04-22 15:18:57.598,-0.25,-1.515625,0.171875
2016-04-22 15:18:57.608,-0.234375,-1.46875,0.15625
2016-04-22 15:18:57.618,-0.21875,-1.40625,0.125
2016-04-22 15:18:57.627,-0.234375,-1.359375,0.09375
2016-04-22 15:18:57.637,-0.265625,-1.3125,0.078125
2016-04-22 15:18:57.647,-0.296875,-1.28125,0.078125
2016-04-22 15:18:57.657,-0.34375,-1.25,0.078125
2016-04-22 15:18:57.666,-0.375,-1.234375,0.078125
2016-04-22 15:18:57.676,-0.4375,-1.21875,0.046875
2016-04-22 15:18:57.686,-0.46875,-1.203125,0.046875
2016-04-22 15:18:57.696,-0.5,-1.171875,0.03125
2016-04-22 15:18:57.706,-0.53125,-1.15625,0.015625
2016-04-22 15:18:57.715,-0.546875,-1.125,0.0
2016-04-22 15:18:57.725,-0.5625,-1.125,0.0
2016-04-22 15:18:57.735,-0.578125,-1.09375,0.0
2016-04-22 15:18:57.744,-0.578125,-1.078125,0.0
2016-04-22 15:18:57.754,-0.578125,-1.078125,0.0
2016-04-22 15:18:57.764,-0.578125,-1.078125,0.0
2016-04-22 15:18:57.774,-0.59375,-1.078125,0.0
2016-04-22 15:18:57.784,-0.59375,-1.078125,0.015625
2016-04-22 15:18:57.793,-0.609375,-1.09375,0.03125
2016-04-22 15:18:57.803,-0.640625,-1.078125,0.046875
2016-04-22 15:18:57.813,-0.65625,-1.078125,0.078125
2016-04-22 15:18:57.822,-0.671875,-1.078125,0.109375
2016-04-22 15:18:57.832,-0.703125,-1.078125,0.125
2016-04-22 15:18:57.842,-0.734375,-1.09375,0.140625
2016-04-22 15:18:57.852,-0.765625,-1.109375,0.15625
2016-04-22 15:18:57.861,-0.78125,-1.125,0.171875
2016-04-22 15:18:57.871,-0.796875,-1.171875,0.203125
2016-04-22 15:18:57.881,-0.859375,-1.234375,0.234375
2016-04-22 15:18:57.891,-0.984375,-1.296875,0.28125
2016-04-22 15:18:57.901,-1.109375,-1.3125,0.34375
2016-04-22 15:18:57.910,-1.203125,-1.3125,0.375
2016-04-22 15:18:57.920,-1.1875,-1.28125,0.421875
2016-04-22 15:18:57.930,-1.109375,-1.28125,0.453125
2016-04-22 15:18:57.939,-0.96875,-1.265625,0.4375
2016-04-22 15:18:57.949,-0.75,-1.296875,0.390625
2016-04-22 15:18:57.959,-0.515625,-1.34375,0.375
2016-04-22 15:18:57.969,-0.328125,-1.390625,0.375
2016-04-22 15:18:57.979,-0.15625,-1.46875,0.375
2016-04-22 15:18:57.989,-0.0625,-1.546875,0.34375
2016-04-22 15:18:57.999,-0.03125,-1.640625,0.359375
2016-04-22 15:18:58.008,-0.03125,-1.734375,0.359375
2016-04-22 15:18:58.018,-0.0625,-1.828125,0.375
2016-04-22 15:18:58.028,-0.109375,-1.90625,0.359375
2016-04-22 15:18:58.038,-0.171875,-1.953125,0.296875
2016-04-22 15:18:58.048,-0.21875,-2.0,0.25
2016-04-22 15:18:58.057,-0.21875,-2.0625,0.203125
2016-04-22 15:18:58.067,-0.21875,-2.125,0.171875
2016-04-22 15:18:58.077,-0.203125,-2.171875,0.140625
2016-04-22 15:18:58.087,-0.1875,-2.171875,0.109375
2016-04-22 15:18:58.097,-0.15625,-2.125,0.109375
2016-04-22 15:18:58.107,-0.140625,-1.96875,0.078125
2016-04-22 15:18:58.117,-0.03125,-1.84375,0.125
2016-04-22 15:18:58.126,0.03125,-1.75,0.078125
2016-04-22 15:18:58.136,0.078125,-1.703125,0.140625
2016-04-22 15:18:58.146,0.03125,-1.515625,0.171875
2016-04-22 15:18:58.156,0.046875,-1.359375,0.21875
2016-04-22 15:18:58.166,-0.015625,-1.28125,0.21875
2016-04-22 15:18:58.175,-0.078125,-1.25,0.203125
2016-04-22 15:18:58.185,-0.078125,-1.21875,0.171875
2016-04-22 15:18:58.195,-0.078125,-1.171875,0.109375
2016-04-22 15:18:58.205,-0.09375,-1.125,0.078125
2016-04-22 15:18:58.215,-0.09375,-1.078125,0.03125
2016-04-22 15:18:58.225,-0.078125,-1.046875,0.015625
2016-04-22 15:18:58.235,-0.09375,-1.0,0.0
2016-04-22 15:18:58.244,-0.109375,-0.953125,0.0
2016-04-22 15:18:58.254,-0.109375,-0.921875,-0.015625
2016-04-22 15:18:58.264,-0.109375,-0.890625,-0.015625
2016-04-22 15:18:58.274,-0.09375,-0.859375,0.0
2016-04-22 15:18:58.284,-0.09375,-0.84375,0.0
2016-04-22 15:18:58.293,-0.09375,-0.8125,0.0
2016-04-22 15:18:58.303,-0.0625,-0.78125,0.015625
2016-04-22 15:18:58.313,-0.03125,-0.765625,0.03125
2016-04-22 15:18:58.323,0.0,-0.75,0.046875
2016-04-22 15:18:58.333,0.015625,-0.734375,0.046875
2016-04-22 15:18:58.343,0.015625,-0.734375,0.046875
2016-04-22 15:18:58.353,0.015625,-0.71875,0.046875
2016-04-22 15:18:58.362,0.03125,-0.703125,0.03125
2016-04-22 15:18:58.372,0.046875,-0.6875,0.015625
2016-04-22 15:18:58.382,0.0625,-0.6875,0.0
2016-04-22 15:18:58.392,0.0625,-0.6875,0.0
2016-04-22 15:18:58.402,0.046875,-0.671875,0.015625
2016-04-22 15:18:58.411,0.015625,-0.671875,0.03125
2016-04-22 15:18:58.421,0.0,-0.671875,0.0625
2016-04-22 15:18:58.431,-0.015625,-0.671875,0.09375
2016-04-22 15:18:58.441,-0.046875,-0.703125,0.125
2016-04-22 15:18:58.451,-0.0625,-0.75,0.140625
2016-04-22 15:18:58.461,-0.0625,-0.765625,0.125
2016-04-22 15:18:58.471,-0.046875,-0.8125,0.09375
2016-04-22 15:18:58.480,-0.015625,-0.859375,0.0625
2016-04-22 15:18:58.490,0.0,-0.953125,0.046875
2016-04-22 15:18:58.500,-0.03125,-1.0625,0.0625
2016-04-22 15:18:58.510,-0.09375,-1.1875,0.078125
2016-04-22 15:18:58.520,-0.171875,-1.328125,0.109375
2016-04-22 15:18:58.529,-0.265625,-1.515625,0.171875
2016-04-22 15:18:58.539,-0.3125,-1.71875,0.234375
2016-04-22 15:18:58.549,-0.328125,-1.921875,0.296875
2016-04-22 15:18:58.559,-0.359375,-2.09375,0.3125
2016-04-22 15:18:58.569,-0.375,-2.203125,0.265625
2016-04-22 15:18:58.579,-0.3125,-2.296875,0.15625
2016-04-22 15:18:58.589,-0.234375,-2.359375,0.0
2016-04-22 15:18:58.598,-0.171875,-2.359375,-0.15625
2016-04-22 15:18:58.608,-0.125,-2.3125,-0.28125
2016-04-22 15:18:58.618,-0.09375,-2.25,-0.390625
2016-04-22 15:18:58.628,-0.078125,-2.171875,-0.4375
2016-04-22 15:18:58.638,-0.046875,-2.109375,-0.46875
2016-04-22 15:18:58.647,-0.046875,-2.0625,-0.4375
2016-04-22 15:18:58.657,-0.09375,-2.015625,-0.375
2016-04-22 15:18:58.667,-0.140625,-2.0,-0.34375
2016-04-22 15:18:58.677,-0.21875,-1.984375,-0.328125
2016-04-22 15:18:58.687,-0.3125,-1.953125,-0.3125
2016-04-22 15:18:58.697,-0.40625,-1.953125,-0.296875
2016-04-22 15:18:58.707,-0.5,-1.90625,-0.3125
2016-04-22 15:18:58.716,-0.578125,-1.84375,-0.296875
2016-04-22 15:18:58.726,-0.59375,-1.75,-0.28125
2016-04-22 15:18:58.736,-0.5625,-1.703125,-0.28125
2016-04-22 15:18:58.746,-0.53125,-1.65625,-0.3125
2016-04-22 15:18:58.756,-0.53125,-1.59375,-0.34375
2016-04-22 15:18:58.765,-0.546875,-1.5625,-0.375
2016-04-22 15:18:58.775,-0.578125,-1.515625,-0.421875
2016-04-22 15:18:58.785,-0.609375,-1.46875,-0.46875
2016-04-22 15:18:58.795,-0.625,-1.421875,-0.5
2016-04-22 15:18:58.805,-0.625,-1.375,-0.515625
2016-04-22 15:18:58.815,-0.609375,-1.328125,-0.53125
2016-04-22 15:18:58.825,-0.625,-1.28125,-0.53125
2016-04-22 15:18:58.834,-0.640625,-1.25,-0.515625
2016-04-22 15:18:58.844,-0.640625,-1.203125,-0.5
2016-04-22 15:18:58.854,-0.625,-1.125,-0.5
2016-04-22 15:18:58.864,-0.609375,-1.078125,-0.484375
2016-04-22 15:18:58.874,-0.59375,-1.015625,-0.484375
2016-04-22 15:18:58.883,-0.578125,-0.953125,-0.46875
2016-04-22 15:18:58.893,-0.5625,-0.921875,-0.46875
2016-04-22 15:18:58.903,-0.5625,-0.890625,-0.46875
2016-04-22 15:18:58.913,-0.609375,-0.90625,-0.46875
2016-04-22 15:18:58.923,-0.640625,-0.921875,-0.46875
2016-04-22 15:18:58.933,-0.671875,-0.921875,-0.5
2016-04-22 15:18:58.943,-0.71875,-0.921875,-0.5
2016-04-22 15:18:58.952,-0.765625,-0.9375,-0.5
2016-04-22 15:18:58.962,-0.84375,-0.9375,-0.484375
2016-04-22 15:18:58.972,-0.890625,-0.921875,-0.5
2016-04-22 15:18:58.982,-0.90625,-0.921875,-0.515625
2016-04-22 15:18:58.992,-0.921875,-0.96875,-0.578125
2016-04-22 15:18:59.001,-0.9375,-1.0625,-0.640625
2016-04-22 15:18:59.011,-1.0,-1.15625,-0.6875
2016-04-22 15:18:59.021,-1.0625,-1.1875,-0.703125
2016-04-22 15:18:59.031,-1.09375,-1.15625,-0.671875
2016-04-22 15:18:59.041,-1.109375,-1.125,-0.578125
2016-04-22 15:18:59.051,-1.125,-1.0625,-0.546875
2016-04-22 15:18:59.061,-1.15625,-1.0625,-0.453125
2016-04-22 15:18:59.070,-1.1875,-1.0625,-0.375
2016-04-22 15:18:59.080,-1.234375,-1.078125,-0.28125
2016-04-22 15:18:59.090,-1.296875,-1.125,-0.171875
2016-04-22 15:18:59.100,-1.390625,-1.203125,-0.046875
2016-04-22 15:18:59.110,-1.484375,-1.28125,0.03125
2016-04-22 15:18:59.119,-1.53125,-1.390625,0.09375
2016-04-22 15:18:59.129,-1.59375,-1.546875,0.125
2016-04-22 15:18:59.139,-1.6875,-1.78125,0.109375
2016-04-22 15:18:59.149,-1.796875,-2.125,0.015625
2016-04-22 15:18:59.159,-1.8125,-2.375,-0.21875
2016-04-22 15:18:59.168,-1.65625,-2.640625,-0.53125
2016-04-22 15:18:59.178,-1.453125,-3.0625,-0.921875
2016-04-22 15:18:59.188,-1.125,-3.65625,-1.328125
2016-04-22 15:18:59.198,-0.6875,-4.046875,-1.59375
2016-04-22 15:18:59.207,-0.28125,-4.09375,-1.609375
2016-04-22 15:18:59.217,0.015625,-3.90625,-1.484375
2016-04-22 15:18:59.227,0.25,-3.734375,-1.265625
2016-04-22 15:18:59.236,0.4375,-3.5625,-1.046875
2016-04-22 15:18:59.246,0.609375,-3.328125,-0.796875
2016-04-22 15:18:59.256,0.71875,-2.953125,-0.546875
2016-04-22 15:18:59.266,0.765625,-2.53125,-0.28125
2016-04-22 15:18:59.276,0.71875,-2.15625,-0.046875
2016-04-22 15:18:59.285,0.546875,-1.890625,0.09375
2016-04-22 15:18:59.295,0.359375,-1.75,0.140625
2016-04-22 15:18:59.305,0.234375,-1.609375,0.15625
2016-04-22 15:18:59.314,0.125,-1.46875,0.125
2016-04-22 15:18:59.324,0.03125,-1.34375,0.078125
2016-04-22 15:18:59.334,0.03125,-1.28125,0.03125
2016-04-22 15:18:59.344,0.0625,-1.25,0.0
2016-04-22 15:18:59.354,0.0625,-1.1875,-0.015625
2016-04-22 15:18:59.363,0.015625,-1.109375,-0.015625
2016-04-22 15:18:59.373,-0.03125,-1.015625,-0.015625
2016-04-22 15:18:59.383,-0.078125,-0.953125,0.0
2016-04-22 15:18:59.393,-0.125,-0.921875,-0.015625
2016-04-22 15:18:59.402,-0.140625,-0.890625,-0.015625
2016-04-22 15:18:59.412,-0.140625,-0.890625,-0.046875
2016-04-22 15:18:59.422,-0.109375,-0.890625,-0.078125
2016-04-22 15:18:59.431,-0.0625,-0.875,-0.078125
2016-04-22 15:18:59.441,-0.015625,-0.84375,-0.09375
2016-04-22 15:18:59.451,0.046875,-0.78125,-0.0625
2016-04-22 15:18:59.461,0.109375,-0.71875,-0.0625
2016-04-22 15:18:59.471,0.140625,-0.640625,-0.046875
2016-04-22 15:18:59.480,0.15625,-0.578125,-0.015625
2016-04-22 15:18:59.490,0.1875,-0.546875,-0.015625
2016-04-22 15:18:59.500,0.203125,-0.5,-0.015625
2016-04-22 15:18:59.509,0.21875,-0.484375,0.0
2016-04-22 15:18:59.519,0.234375,-0.4375,0.0
2016-04-22 15:18:59.529,0.234375,-0.40625,0.0
2016-04-22 15:18:59.539,0.25,-0.359375,0.0
2016-04-22 15:18:59.548,0.25,-0.296875,0.0
2016-04-22 15:18:59.558,0.25,-0.25,0.015625
2016-04-22 15:18:59.568,0.234375,-0.21875,0.03125
2016-04-22 15:18:59.578,0.21875,-0.203125,0.0625
2016-04-22 15:18:59.588,0.1875,-0.234375,0.078125
2016-04-22 15:18:59.597,0.171875,-0.328125,0.078125
2016-04-22 15:18:59.607,0.140625,-0.4375,0.078125
2016-04-22 15:18:59.617,0.109375,-0.53125,0.0625
2016-04-22 15:18:59.626,0.0625,-0.640625,0.078125
2016-04-22 15:18:59.636,-0.015625,-0.734375,0.125
2016-04-22 15:18:59.646,-0.125,-0.859375,0.15625
2016-04-22 15:18:59.656,-0.203125,-1.03125,0.203125
2016-04-22 15:18:59.666,-0.234375,-1.1875,0.234375
2016-04-22 15:18:59.675,-0.234375,-1.328125,0.25
2016-04-22 15:18:59.685,-0.234375,-1.46875,0.21875
2016-04-22 15:18:59.695,-0.234375,-1.609375,0.15625
2016-04-22 15:18:59.705,-0.234375,-1.8125,0.09375
2016-04-22 15:18:59.714,-0.25,-2.078125,0.046875
2016-04-22 15:18:59.724,-0.25,-2.390625,0.03125
2016-04-22 15:18:59.734,-0.296875,-2.71875,0.046875
2016-04-22 15:18:59.743,-0.390625,-3.015625,0.09375
2016-04-22 15:18:59.753,-0.53125,-3.296875,0.21875
2016-04-22 15:18:59.763,-0.6875,-3.453125,0.375
2016-04-22 15:18:59.773,-0.84375,-3.421875,0.46875
2016-04-22 15:18:59.783,-0.796875,-3.234375,0.4375
2016-04-22 15:18:59.792,-0.515625,-2.96875,0.1875
2016-04-22 15:18:59.802,-0.125,-2.734375,-0.03125
2016-04-22 15:18:59.812,0.125,-2.421875,-0.125
2016-04-22 15:18:59.821,0.15625,-2.015625,-0.25
2016-04-22 15:18:59.831,0.125,-1.65625,-0.328125
2016-04-22 15:18:59.841,0.21875,-1.421875,-0.21875
2016-04-22 15:18:59.851,0.265625,-1.25,-0.25
2016-04-22 15:18:59.861,0.25,-1.125,-0.25
2016-04-22 15:18:59.870,0.15625,-1.0625,-0.3125
2016-04-22 15:18:59.880,0.0,-1.046875,-0.421875
2016-04-22 15:18:59.890,-0.234375,-1.140625,-0.5
2016-04-22 15:18:59.900,-0.5,-1.234375,-0.578125
2016-04-22 15:18:59.909,-0.765625,-1.265625,-0.625
2016-04-22 15:18:59.919,-0.90625,-1.25,-0.578125
2016-04-22 15:18:59.929,-0.90625,-1.234375,-0.5625
2016-04-22 15:18:59.938,-0.90625,-1.21875,-0.5625
2016-04-22 15:18:59.948,-0.921875,-1.203125,-0.53125
2016-04-22 15:18:59.958,-0.90625,-1.140625,-0.5
2016-04-22 15:18:59.968,-0.796875,-1.046875,-0.46875
2016-04-22 15:18:59.978,-0.671875,-0.96875,-0.4375
2016-04-22 15:18:59.987,-0.578125,-0.90625,-0.40625
2016-04-22 15:18:59.997,-0.546875,-0.84375,-0.359375
2016-04-22 15:19:00.007,-0.46875,-0.796875,-0.328125
2016-04-22 15:19:00.016,-0.375,-0.71875,-0.296875
2016-04-22 15:19:00.026,-0.265625,-0.65625,-0.265625
2016-04-22 15:19:00.036,-0.203125,-0.609375,-0.25
2016-04-22 15:19:00.046,-0.1875,-0.609375,-0.234375
2016-04-22 15:19:00.055,-0.203125,-0.640625,-0.234375
2016-04-22 15:19:00.065,-0.21875,-0.671875,-0.25
2016-04-22 15:19:00.075,-0.234375,-0.703125,-0.28125
2016-04-22 15:19:00.085,-0.234375,-0.75,-0.328125
2016-04-22 15:19:00.095,-0.25,-0.828125,-0.375
2016-04-22 15:19:00.104,-0.296875,-0.953125,-0.40625
2016-04-22 15:19:00.114,-0.40625,-1.109375,-0.421875
2016-04-22 15:19:00.124,-0.5625,-1.28125,-0.421875
2016-04-22 15:19:00.134,-0.78125,-1.46875,-0.359375
2016-04-22 15:19:00.143,-1.09375,-1.625,-0.3125
2016-04-22 15:19:00.153,-1.453125,-1.75,-0.296875
2016-04-22 15:19:00.163,-1.765625,-1.734375,-0.4375
2016-04-22 15:19:00.172,-1.875,-1.546875,-0.71875
2016-04-22 15:19:00.182,-1.5625,-1.359375,-1.015625
2016-04-22 15:19:00.192,-1.0,-1.171875,-0.90625
2016-04-22 15:19:00.202,-0.78125,-0.875,-0.546875
2016-04-22 15:19:00.211,-1.0,-0.734375,-0.328125
2016-04-22 15:19:00.221,-1.234375,-0.90625,-0.171875
2016-04-22 15:19:00.231,-1.328125,-1.1875,-0.25
2016-04-22 15:19:00.241,-1.34375,-1.421875,-0.3125
2016-04-22 15:19:00.250,-1.296875,-1.5625,-0.3125
2016-04-22 15:19:00.260,-1.390625,-1.609375,-0.25
2016-04-22 15:19:00.270,-1.671875,-1.65625,-0.21875
2016-04-22 15:19:00.280,-1.78125,-1.859375,-0.171875
2016-04-22 15:19:00.289,-1.78125,-2.109375,-0.21875
2016-04-22 15:19:00.299,-1.6875,-2.34375,-0.359375
2016-04-22 15:19:00.309,-1.484375,-2.5625,-0.546875
2016-04-22 15:19:00.319,-1.15625,-2.8125,-0.78125
2016-04-22 15:19:00.329,-0.78125,-3.140625,-0.921875
2016-04-22 15:19:00.338,-0.484375,-3.3125,-1.0625
2016-04-22 15:19:00.348,0.09375,-3.359375,-1.4375
2016-04-22 15:19:00.358,0.703125,-3.59375,-1.375
2016-04-22 15:19:00.368,0.28125,-3.515625,-1.25
2016-04-22 15:19:00.377,0.234375,-3.046875,-0.875
2016-04-22 15:19:00.387,0.421875,-2.328125,-0.421875
2016-04-22 15:19:00.397,0.4375,-1.75,-0.140625
2016-04-22 15:19:00.407,0.453125,-1.671875,-0.046875
2016-04-22 15:19:00.416,0.484375,-1.6875,-0.03125
2016-04-22 15:19:00.426,0.484375,-1.515625,-0.046875
2016-04-22 15:19:00.436,0.46875,-1.328125,-0.03125
2016-04-22 15:19:00.445,0.390625,-1.15625,-0.03125
2016-04-22 15:19:00.455,0.328125,-1.046875,-0.046875
2016-04-22 15:19:00.465,0.265625,-0.984375,-0.046875
2016-04-22 15:19:00.475,0.078125,-0.890625,0.0
2016-04-22 15:19:00.484,-0.140625,-0.765625,0.046875
2016-04-22 15:19:00.494,-0.265625,-0.671875,0.09375
2016-04-22 15:19:00.504,-0.25,-0.625,0.09375
2016-04-22 15:19:00.514,-0.15625,-0.625,0.046875
2016-04-22 15:19:00.523,-0.078125,-0.640625,0.015625
2016-04-22 15:19:00.533,-0.015625,-0.671875,-0.015625
2016-04-22 15:19:00.543,0.0625,-0.6875,-0.046875
2016-04-22 15:19:00.553,0.109375,-0.65625,-0.046875
2016-04-22 15:19:00.562,0.125,-0.625,-0.03125
2016-04-22 15:19:00.572,0.09375,-0.609375,-0.03125
2016-04-22 15:19:00.582,0.109375,-0.640625,-0.015625
2016-04-22 15:19:00.592,0.109375,-0.671875,-0.015625
2016-04-22 15:19:00.602,0.09375,-0.734375,-0.015625
2016-04-22 15:19:00.611,0.0625,-0.78125,-0.046875
2016-04-22 15:19:00.621,0.03125,-0.828125,-0.0625
2016-04-22 15:19:00.631,0.0,-0.875,-0.078125
2016-04-22 15:19:00.641,-0.03125,-0.90625,-0.078125
2016-04-22 15:19:00.650,-0.09375,-0.921875,-0.0625
2016-04-22 15:19:00.660,-0.125,-0.921875,-0.03125
2016-04-22 15:19:00.670,-0.15625,-0.921875,0.015625
2016-04-22 15:19:00.680,-0.1875,-0.90625,0.0625
2016-04-22 15:19:00.689,-0.203125,-0.890625,0.109375
2016-04-22 15:19:00.699,-0.171875,-0.875,0.140625
2016-04-22 15:19:00.709,-0.125,-0.890625,0.15625
2016-04-22 15:19:00.719,-0.125,-0.953125,0.15625
2016-04-22 15:19:00.728,-0.140625,-1.03125,0.1875
2016-04-22 15:19:00.738,-0.171875,-1.109375,0.234375
2016-04-22 15:19:00.748,-0.21875,-1.1875,0.265625
2016-04-22 15:19:00.757,-0.25,-1.265625,0.328125
2016-04-22 15:19:00.767,-0.25,-1.375,0.359375
2016-04-22 15:19:00.777,-0.28125,-1.4375,0.375
2016-04-22 15:19:00.787,-0.359375,-1.515625,0.40625
2016-04-22 15:19:00.796,-0.375,-1.578125,0.375
2016-04-22 15:19:00.806,-0.34375,-1.671875,0.296875
2016-04-22 15:19:00.816,-0.296875,-1.78125,0.203125
2016-04-22 15:19:00.826,-0.28125,-1.875,0.078125
2016-04-22 15:19:00.835,-0.265625,-2.0,-0.03125
2016-04-22 15:19:00.845,-0.3125,-2.140625,-0.140625
2016-04-22 15:19:00.855,-0.375,-2.234375,-0.21875
2016-04-22 15:19:00.865,-0.390625,-2.21875,-0.25
2016-04-22 15:19:00.875,-0.375,-2.15625,-0.28125
2016-04-22 15:19:00.884,-0.375,-2.109375,-0.296875
2016-04-22 15:19:00.894,-0.375,-2.109375,-0.3125
2016-04-22 15:19:00.904,-0.359375,-2.109375,-0.328125
2016-04-22 15:19:00.914,-0.359375,-2.078125,-0.34375
2016-04-22 15:19:00.923,-0.375,-2.03125,-0.375
2016-04-22 15:19:00.933,-0.375,-1.953125,-0.40625
2016-04-22 15:19:00.943,-0.359375,-1.875,-0.453125
2016-04-22 15:19:00.953,-0.359375,-1.8125,-0.515625
2016-04-22 15:19:00.962,-0.390625,-1.75,-0.578125
2016-04-22 15:19:00.972,-0.421875,-1.671875,-0.65625
2016-04-22 15:19:00.982,-0.453125,-1.59375,-0.703125
2016-04-22 15:19:00.992,-0.484375,-1.5,-0.765625
2016-04-22 15:19:01.001,-0.515625,-1.421875,-0.78125
2016-04-22 15:19:01.011,-0.5625,-1.34375,-0.765625
2016-04-22 15:19:01.021,-0.609375,-1.296875,-0.734375
2016-04-22 15:19:01.030,-0.640625,-1.25,-0.6875
2016-04-22 15:19:01.040,-0.625,-1.203125,-0.640625
2016-04-22 15:19:01.050,-0.59375,-1.125,-0.59375
2016-04-22 15:19:01.060,-0.5625,-1.0625,-0.546875
2016-04-22 15:19:01.069,-0.546875,-1.0,-0.5
2016-04-22 15:19:01.079,-0.5,-0.9375,-0.484375
2016-04-22 15:19:01.089,-0.453125,-0.890625,-0.5
2016-04-22 15:19:01.099,-0.375,-0.859375,-0.515625
2016-04-22 15:19:01.108,-0.28125,-0.8125,-0.5625
2016-04-22 15:19:01.118,-0.21875,-0.8125,-0.640625
2016-04-22 15:19:01.128,-0.15625,-0.796875,-0.71875
2016-04-22 15:19:01.138,-0.109375,-0.8125,-0.8125
2016-04-22 15:19:01.148,-0.09375,-0.796875,-0.90625
2016-04-22 15:19:01.157,-0.109375,-0.796875,-1.0
2016-04-22 15:19:01.167,-0.140625,-0.78125,-1.0625
2016-04-22 15:19:01.177,-0.1875,-0.78125,-1.109375
2016-04-22 15:19:01.187,-0.234375,-0.796875,-1.125
2016-04-22 15:19:01.196,-0.25,-0.84375,-1.078125
2016-04-22 15:19:01.206,-0.34375,-0.9375,-1.0625
2016-04-22 15:19:01.216,-0.40625,-0.984375,-1.03125
2016-04-22 15:19:01.226,-0.4375,-1.046875,-0.984375
2016-04-22 15:19:01.235,-0.484375,-1.09375,-0.953125
2016-04-22 15:19:01.245,-0.453125,-1.125,-0.9375
2016-04-22 15:19:01.255,-0.375,-1.125,-0.953125
2016-04-22 15:19:01.265,-0.34375,-1.046875,-0.9375
2016-04-22 15:19:01.274,-0.421875,-0.921875,-0.890625
2016-04-22 15:19:01.284,-0.484375,-0.828125,-0.859375
2016-04-22 15:19:01.294,-0.46875,-0.8125,-0.828125
2016-04-22 15:19:01.304,-0.484375,-0.890625,-0.796875
2016-04-22 15:19:01.313,-0.5625,-0.9375,-0.734375
2016-04-22 15:19:01.323,-0.6875,-0.984375,-0.640625
2016-04-22 15:19:01.333,-0.8125,-1.03125,-0.5625
2016-04-22 15:19:01.342,-0.890625,-1.0625,-0.515625
2016-04-22 15:19:01.352,-0.921875,-1.078125,-0.5
2016-04-22 15:19:01.362,-0.9375,-1.109375,-0.53125
2016-04-22 15:19:01.372,-1.0,-1.1875,-0.578125
2016-04-22 15:19:01.381,-1.078125,-1.28125,-0.59375
2016-04-22 15:19:01.391,-1.125,-1.421875,-0.5625
2016-04-22 15:19:01.401,-1.15625,-1.5625,-0.515625
2016-04-22 15:19:01.411,-1.171875,-1.703125,-0.46875
2016-04-22 15:19:01.421,-1.203125,-1.84375,-0.421875
2016-04-22 15:19:01.430,-1.265625,-1.984375,-0.375
2016-04-22 15:19:01.440,-1.359375,-2.09375,-0.28125
2016-04-22 15:19:01.450,-1.390625,-2.125,-0.25
2016-04-22 15:19:01.460,-1.328125,-2.125,-0.40625
2016-04-22 15:19:01.469,-1.15625,-2.1875,-0.609375
2016-04-22 15:19:01.479,-0.6875,-2.453125,-0.75
2016-04-22 15:19:01.489,-0.078125,-2.8125,-0.859375
2016-04-22 15:19:01.499,0.5625,-2.84375,-0.8125
2016-04-22 15:19:01.508,1.109375,-2.375,-0.515625
2016-04-22 15:19:01.518,1.375,-1.75,-0.234375
2016-04-22 15:19:01.528,1.515625,-1.1875,-0.03125
2016-04-22 15:19:01.538,1.515625,-0.890625,0.09375
2016-04-22 15:19:01.547,1.34375,-0.84375,0.203125
2016-04-22 15:19:01.557,1.140625,-0.859375,0.21875
2016-04-22 15:19:01.567,1.0,-0.8125,0.265625
2016-04-22 15:19:01.577,0.828125,-0.6875,0.296875
2016-04-22 15:19:01.586,0.59375,-0.515625,0.28125
2016-04-22 15:19:01.596,0.390625,-0.390625,0.265625
2016-04-22 15:19:01.606,0.265625,-0.296875,0.25
2016-04-22 15:19:01.615,0.1875,-0.265625,0.265625
2016-04-22 15:19:01.625,0.140625,-0.28125,0.28125
2016-04-22 15:19:01.635,0.15625,-0.34375,0.25
2016-04-22 15:19:01.645,0.203125,-0.390625,0.21875
2016-04-22 15:19:01.655,0.25,-0.4375,0.171875
2016-04-22 15:19:01.664,0.359375,-0.46875,0.171875
2016-04-22 15:19:01.674,0.40625,-0.484375,0.171875
2016-04-22 15:19:01.684,0.34375,-0.46875,0.15625
2016-04-22 15:19:01.694,0.265625,-0.5,0.125
2016-04-22 15:19:01.703,0.203125,-0.5625,0.109375
2016-04-22 15:19:01.713,0.140625,-0.640625,0.09375
2016-04-22 15:19:01.723,0.078125,-0.71875,0.078125
2016-04-22 15:19:01.733,0.015625,-0.796875,0.0625
2016-04-22 15:19:01.742,-0.015625,-0.890625,0.03125
2016-04-22 15:19:01.752,-0.0625,-1.015625,0.0
