time,x,y,z
2016-05-06 16:23:57.285,-0.40625,-1.578125,0.484375
2016-05-06 16:23:57.295,-0.453125,-1.578125,0.546875
2016-05-06 16:23:57.305,-0.4375,-1.5625,0.59375
2016-05-06 16:23:57.314,-0.390625,-1.53125,0.609375
2016-05-06 16:23:57.324,-0.3125,-1.484375,0.609375
2016-05-06 16:23:57.333,-0.234375,-1.4375,0.640625
2016-05-06 16:23:57.343,-0.15625,-1.421875,0.671875
2016-05-06 16:23:57.353,-0.09375,-1.421875,0.6875
2016-05-06 16:23:57.362,-0.09375,-1.4375,0.734375
2016-05-06 16:23:57.372,-0.109375,-1.453125,0.796875
2016-05-06 16:23:57.382,-0.15625,-1.40625,0.875
2016-05-06 16:23:57.391,-0.140625,-1.328125,0.90625
2016-05-06 16:23:57.401,-0.140625,-1.234375,0.9375
2016-05-06 16:23:57.411,-0.140625,-1.15625,0.96875
2016-05-06 16:23:57.421,-0.125,-1.125,1.015625
2016-05-06 16:23:57.430,-0.125,-1.078125,1.0625
2016-05-06 16:23:57.440,-0.15625,-1.03125,1.125
2016-05-06 16:23:57.450,-0.21875,-1.0,1.15625
2016-05-06 16:23:57.459,-0.25,-1.0,1.203125
2016-05-06 16:23:57.469,-0.3125,-1.046875,1.203125
2016-05-06 16:23:57.479,-0.375,-1.125,1.125
2016-05-06 16:23:57.488,-0.375,-1.1875,1.03125
2016-05-06 16:23:57.498,-0.375,-1.234375,0.90625
2016-05-06 16:23:57.507,-0.375,-1.265625,0.765625
2016-05-06 16:23:57.517,-0.40625,-1.3125,0.65625
2016-05-06 16:23:57.527,-0.4375,-1.390625,0.5625
2016-05-06 16:23:57.536,-0.4375,-1.453125,0.5
2016-05-06 16:23:57.546,-0.46875,-1.5,0.4375
2016-05-06 16:23:57.556,-0.5,-1.515625,0.390625
2016-05-06 16:23:57.566,-0.546875,-1.53125,0.359375
2016-05-06 16:23:57.575,-0.59375,-1.546875,0.34375
2016-05-06 16:23:57.585,-0.625,-1.5625,0.28125
2016-05-06 16:23:57.595,-0.640625,-1.5625,0.234375
2016-05-06 16:23:57.604,-0.65625,-1.578125,0.171875
2016-05-06 16:23:57.614,-0.65625,-1.609375,0.109375
2016-05-06 16:23:57.624,-0.640625,-1.65625,0.078125
2016-05-06 16:23:57.633,-0.625,-1.71875,0.0625
2016-05-06 16:23:57.643,-0.625,-1.78125,0.03125
2016-05-06 16:23:57.652,-0.625,-1.8125,0.0
2016-05-06 16:23:57.662,-0.59375,-1.828125,-0.015625
2016-05-06 16:23:57.672,-0.5625,-1.828125,-0.015625
2016-05-06 16:23:57.681,-0.546875,-1.84375,-0.03125
2016-05-06 16:23:57.691,-0.5625,-1.859375,-0.046875
2016-05-06 16:23:57.701,-0.59375,-1.890625,-0.046875
2016-05-06 16:23:57.710,-0.609375,-1.9375,-0.078125
2016-05-06 16:23:57.720,-0.640625,-2.0,-0.109375
2016-05-06 16:23:57.730,-0.640625,-2.046875,-0.125
2016-05-06 16:23:57.740,-0.640625,-2.03125,-0.140625
2016-05-06 16:23:57.749,-0.640625,-1.96875,-0.140625
2016-05-06 16:23:57.759,-0.609375,-1.875,-0.140625
2016-05-06 16:23:57.769,-0.59375,-1.796875,-0.125
2016-05-06 16:23:57.778,-0.59375,-1.75,-0.109375
2016-05-06 16:23:57.788,-0.59375,-1.703125,-0.109375
2016-05-06 16:23:57.798,-0.59375,-1.65625,-0.09375
2016-05-06 16:23:57.808,-0.5625,-1.609375,-0.0625
2016-05-06 16:23:57.818,-0.5625,-1.5625,-0.0625
2016-05-06 16:23:57.827,-0.546875,-1.546875,-0.0625
2016-05-06 16:23:57.837,-0.46875,-1.53125,-0.078125
2016-05-06 16:23:57.847,-0.421875,-1.515625,-0.09375
2016-05-06 16:23:57.856,-0.421875,-1.5,-0.125
2016-05-06 16:23:57.866,-0.421875,-1.53125,-0.140625
2016-05-06 16:23:57.876,-0.40625,-1.546875,-0.140625
2016-05-06 16:23:57.886,-0.34375,-1.53125,-0.125
2016-05-06 16:23:57.895,-0.296875,-1.515625,-0.125
2016-05-06 16:23:57.905,-0.296875,-1.5,-0.140625
2016-05-06 16:23:57.915,-0.3125,-1.5,-0.109375
2016-05-06 16:23:57.925,-0.296875,-1.46875,-0.078125
2016-05-06 16:23:57.935,-0.21875,-1.421875,-0.03125
2016-05-06 16:23:57.944,-0.15625,-1.359375,-0.015625
2016-05-06 16:23:57.954,-0.15625,-1.28125,-0.03125
2016-05-06 16:23:57.964,-0.09375,-1.171875,-0.03125
2016-05-06 16:23:57.973,-0.03125,-1.078125,-0.015625
2016-05-06 16:23:57.983,0.078125,-1.0,0.015625
2016-05-06 16:23:57.993,0.203125,-0.921875,0.109375
2016-05-06 16:23:58.003,0.21875,-0.875,0.203125
2016-05-06 16:23:58.013,0.09375,-0.84375,0.265625
2016-05-06 16:23:58.022,0.0,-0.796875,0.25
2016-05-06 16:23:58.032,-0.0625,-0.765625,0.203125
2016-05-06 16:23:58.042,-0.09375,-0.78125,0.109375
2016-05-06 16:23:58.052,-0.109375,-0.796875,0.015625
2016-05-06 16:23:58.061,-0.09375,-0.78125,-0.03125
2016-05-06 16:23:58.071,-0.078125,-0.75,-0.015625
2016-05-06 16:23:58.081,-0.0625,-0.703125,0.015625
2016-05-06 16:23:58.090,-0.015625,-0.6875,0.046875
2016-05-06 16:23:58.100,0.0,-0.65625,0.078125
2016-05-06 16:23:58.110,0.03125,-0.65625,0.078125
2016-05-06 16:23:58.120,0.0625,-0.640625,0.078125
2016-05-06 16:23:58.130,0.0625,-0.625,0.0625
2016-05-06 16:23:58.139,0.09375,-0.5625,0.09375
2016-05-06 16:23:58.149,0.109375,-0.5,0.109375
2016-05-06 16:23:58.159,0.0625,-0.515625,0.125
2016-05-06 16:23:58.168,0.125,-0.453125,0.015625
2016-05-06 16:23:58.178,0.140625,-0.421875,0.015625
2016-05-06 16:23:58.188,0.0625,-0.5,0.015625
2016-05-06 16:23:58.198,-0.109375,-0.671875,0.078125
2016-05-06 16:23:58.208,-0.28125,-0.78125,0.125
2016-05-06 16:23:58.217,-0.296875,-0.828125,0.125
2016-05-06 16:23:58.227,-0.203125,-0.875,0.109375
2016-05-06 16:23:58.237,-0.171875,-0.96875,0.109375
2016-05-06 16:23:58.247,-0.234375,-1.046875,0.125
2016-05-06 16:23:58.256,-0.265625,-1.140625,0.125
2016-05-06 16:23:58.266,-0.265625,-1.21875,0.125
2016-05-06 16:23:58.276,-0.203125,-1.328125,0.109375
2016-05-06 16:23:58.285,-0.140625,-1.484375,0.09375
2016-05-06 16:23:58.295,-0.140625,-1.671875,0.078125
2016-05-06 16:23:58.305,-0.1875,-1.8125,0.09375
2016-05-06 16:23:58.315,-0.21875,-1.9375,0.09375
2016-05-06 16:23:58.325,-0.21875,-2.03125,0.125
2016-05-06 16:23:58.334,-0.234375,-2.109375,0.171875
2016-05-06 16:23:58.344,-0.3125,-2.15625,0.234375
2016-05-06 16:23:58.354,-0.421875,-2.234375,0.3125
2016-05-06 16:23:58.363,-0.484375,-2.28125,0.359375
2016-05-06 16:23:58.373,-0.53125,-2.28125,0.375
2016-05-06 16:23:58.383,-0.546875,-2.296875,0.375
2016-05-06 16:23:58.393,-0.484375,-2.3125,0.359375
2016-05-06 16:23:58.402,-0.46875,-2.265625,0.328125
2016-05-06 16:23:58.412,-0.453125,-2.203125,0.328125
2016-05-06 16:23:58.422,-0.421875,-2.15625,0.3125
2016-05-06 16:23:58.432,-0.484375,-2.046875,0.328125
2016-05-06 16:23:58.442,-0.5,-1.96875,0.375
2016-05-06 16:23:58.451,-0.46875,-1.890625,0.40625
2016-05-06 16:23:58.461,-0.484375,-1.859375,0.421875
2016-05-06 16:23:58.471,-0.40625,-1.890625,0.421875
2016-05-06 16:23:58.480,-0.15625,-1.90625,0.421875
2016-05-06 16:23:58.490,0.125,-1.875,0.4375
2016-05-06 16:23:58.500,0.375,-1.796875,0.4375
2016-05-06 16:23:58.510,0.515625,-1.71875,0.40625
2016-05-06 16:23:58.520,0.515625,-1.625,0.390625
2016-05-06 16:23:58.529,0.4375,-1.53125,0.390625
2016-05-06 16:23:58.539,0.3125,-1.421875,0.4375
2016-05-06 16:23:58.549,0.21875,-1.28125,0.515625
2016-05-06 16:23:58.558,0.09375,-1.15625,0.59375
2016-05-06 16:23:58.568,0.0,-1.0625,0.6875
2016-05-06 16:23:58.578,-0.078125,-1.0,0.78125
2016-05-06 16:23:58.588,-0.125,-0.96875,0.828125
2016-05-06 16:23:58.597,-0.203125,-0.890625,0.828125
2016-05-06 16:23:58.607,-0.265625,-0.84375,0.796875
2016-05-06 16:23:58.617,-0.3125,-0.8125,0.78125
2016-05-06 16:23:58.627,-0.328125,-0.8125,0.78125
2016-05-06 16:23:58.637,-0.328125,-0.875,0.796875
2016-05-06 16:23:58.646,-0.265625,-0.96875,0.828125
2016-05-06 16:23:58.656,-0.203125,-1.0625,0.828125
2016-05-06 16:23:58.666,-0.203125,-1.140625,0.796875
2016-05-06 16:23:58.675,-0.265625,-1.203125,0.78125
2016-05-06 16:23:58.685,-0.3125,-1.25,0.71875
2016-05-06 16:23:58.695,-0.28125,-1.28125,0.625
2016-05-06 16:23:58.705,-0.234375,-1.296875,0.53125
2016-05-06 16:23:58.715,-0.25,-1.3125,0.4375
2016-05-06 16:23:58.724,-0.25,-1.34375,0.34375
2016-05-06 16:23:58.734,-0.296875,-1.359375,0.28125
2016-05-06 16:23:58.744,-0.328125,-1.390625,0.25
2016-05-06 16:23:58.754,-0.359375,-1.4375,0.234375
2016-05-06 16:23:58.763,-0.359375,-1.515625,0.234375
2016-05-06 16:23:58.773,-0.390625,-1.59375,0.21875
2016-05-06 16:23:58.783,-0.453125,-1.6875,0.21875
2016-05-06 16:23:58.792,-0.515625,-1.78125,0.1875
2016-05-06 16:23:58.802,-0.5625,-1.875,0.140625
2016-05-06 16:23:58.812,-0.59375,-1.953125,0.09375
2016-05-06 16:23:58.822,-0.609375,-2.015625,0.046875
2016-05-06 16:23:58.832,-0.625,-2.03125,0.015625
2016-05-06 16:23:58.841,-0.671875,-2.046875,0.015625
2016-05-06 16:23:58.851,-0.75,-2.078125,0.0625
2016-05-06 16:23:58.861,-0.8125,-2.140625,0.09375
2016-05-06 16:23:58.870,-0.75,-2.1875,0.078125
2016-05-06 16:23:58.880,-0.625,-2.171875,0.015625
2016-05-06 16:23:58.890,-0.53125,-2.109375,-0.03125
2016-05-06 16:23:58.900,-0.484375,-2.03125,-0.0625
2016-05-06 16:23:58.909,-0.453125,-1.96875,-0.078125
2016-05-06 16:23:58.919,-0.421875,-1.90625,-0.09375
2016-05-06 16:23:58.929,-0.46875,-1.859375,-0.078125
2016-05-06 16:23:58.939,-0.515625,-1.828125,-0.046875
2016-05-06 16:23:58.949,-0.546875,-1.796875,-0.015625
2016-05-06 16:23:58.958,-0.53125,-1.75,-0.03125
2016-05-06 16:23:58.968,-0.515625,-1.671875,-0.046875
2016-05-06 16:23:58.978,-0.5,-1.65625,-0.03125
2016-05-06 16:23:58.987,-0.46875,-1.671875,-0.03125
2016-05-06 16:23:58.997,-0.34375,-1.671875,-0.078125
2016-05-06 16:23:59.007,-0.265625,-1.625,-0.140625
2016-05-06 16:23:59.017,-0.25,-1.546875,-0.1875
2016-05-06 16:23:59.027,-0.234375,-1.484375,-0.234375
2016-05-06 16:23:59.036,-0.25,-1.4375,-0.234375
2016-05-06 16:23:59.046,-0.203125,-1.390625,-0.25
2016-05-06 16:23:59.056,-0.078125,-1.34375,-0.265625
2016-05-06 16:23:59.066,-0.03125,-1.25,-0.234375
2016-05-06 16:23:59.075,-0.078125,-1.171875,-0.1875
2016-05-06 16:23:59.085,-0.078125,-1.109375,-0.15625
2016-05-06 16:23:59.095,-0.015625,-1.0625,-0.15625
2016-05-06 16:23:59.104,0.046875,-1.015625,-0.171875
2016-05-06 16:23:59.114,0.0625,-0.96875,-0.203125
2016-05-06 16:23:59.124,0.0625,-0.90625,-0.234375
2016-05-06 16:23:59.134,0.078125,-0.890625,-0.28125
2016-05-06 16:23:59.144,0.0625,-0.859375,-0.328125
2016-05-06 16:23:59.153,0.046875,-0.8125,-0.34375
2016-05-06 16:23:59.163,0.03125,-0.765625,-0.34375
2016-05-06 16:23:59.173,0.015625,-0.734375,-0.34375
2016-05-06 16:23:59.182,0.015625,-0.703125,-0.296875
2016-05-06 16:23:59.192,0.0,-0.6875,-0.265625
2016-05-06 16:23:59.202,-0.015625,-0.71875,-0.21875
2016-05-06 16:23:59.212,-0.0625,-0.75,-0.171875
2016-05-06 16:23:59.222,-0.078125,-0.78125,-0.109375
2016-05-06 16:23:59.231,-0.0625,-0.859375,-0.03125
2016-05-06 16:23:59.241,-0.0625,-0.90625,0.046875
2016-05-06 16:23:59.251,-0.0625,-0.921875,0.0625
2016-05-06 16:23:59.261,-0.0625,-0.921875,0.078125
2016-05-06 16:23:59.270,-0.046875,-0.921875,0.140625
2016-05-06 16:23:59.280,-0.09375,-0.890625,0.171875
2016-05-06 16:23:59.290,-0.203125,-0.875,0.21875
2016-05-06 16:23:59.299,-0.21875,-0.875,0.21875
2016-05-06 16:23:59.309,-0.203125,-0.84375,0.21875
2016-05-06 16:23:59.319,-0.203125,-0.84375,0.21875
2016-05-06 16:23:59.329,-0.203125,-0.875,0.203125
2016-05-06 16:23:59.339,-0.171875,-0.9375,0.1875
2016-05-06 16:23:59.348,-0.109375,-1.0,0.171875
2016-05-06 16:23:59.358,-0.078125,-1.03125,0.171875
2016-05-06 16:23:59.368,-0.109375,-1.09375,0.171875
2016-05-06 16:23:59.377,-0.15625,-1.1875,0.171875
2016-05-06 16:23:59.387,-0.171875,-1.25,0.15625
2016-05-06 16:23:59.397,-0.171875,-1.3125,0.125
2016-05-06 16:23:59.407,-0.203125,-1.375,0.125
2016-05-06 16:23:59.416,-0.265625,-1.453125,0.140625
2016-05-06 16:23:59.426,-0.296875,-1.53125,0.171875
2016-05-06 16:23:59.436,-0.25,-1.625,0.203125
2016-05-06 16:23:59.446,-0.21875,-1.734375,0.21875
2016-05-06 16:23:59.456,-0.203125,-1.796875,0.171875
2016-05-06 16:23:59.465,-0.171875,-1.796875,0.140625
2016-05-06 16:23:59.475,-0.140625,-1.796875,0.140625
2016-05-06 16:23:59.485,-0.140625,-1.8125,0.125
2016-05-06 16:23:59.494,-0.1875,-1.8125,0.15625
2016-05-06 16:23:59.504,-0.171875,-1.828125,0.25
2016-05-06 16:23:59.514,-0.09375,-1.828125,0.3125
2016-05-06 16:23:59.524,-0.046875,-1.796875,0.34375
2016-05-06 16:23:59.534,-0.0625,-1.75,0.328125
2016-05-06 16:23:59.543,-0.109375,-1.6875,0.3125
2016-05-06 16:23:59.553,-0.171875,-1.640625,0.3125
2016-05-06 16:23:59.563,-0.234375,-1.609375,0.359375
2016-05-06 16:23:59.573,-0.296875,-1.609375,0.421875
2016-05-06 16:23:59.582,-0.34375,-1.625,0.484375
2016-05-06 16:23:59.592,-0.34375,-1.640625,0.515625
2016-05-06 16:23:59.602,-0.34375,-1.65625,0.515625
2016-05-06 16:23:59.611,-0.328125,-1.625,0.5
2016-05-06 16:23:59.621,-0.34375,-1.59375,0.484375
2016-05-06 16:23:59.631,-0.375,-1.53125,0.46875
2016-05-06 16:23:59.641,-0.359375,-1.46875,0.4375
2016-05-06 16:23:59.651,-0.34375,-1.40625,0.421875
2016-05-06 16:23:59.660,-0.40625,-1.34375,0.421875
2016-05-06 16:23:59.670,-0.46875,-1.28125,0.453125
2016-05-06 16:23:59.680,-0.5,-1.21875,0.46875
2016-05-06 16:23:59.689,-0.5,-1.140625,0.5
2016-05-06 16:23:59.699,-0.453125,-1.125,0.5625
2016-05-06 16:23:59.709,-0.359375,-1.203125,0.484375
2016-05-06 16:23:59.719,0.15625,-1.0625,0.625
2016-05-06 16:23:59.729,0.3125,-0.828125,0.734375
2016-05-06 16:23:59.738,-0.59375,-0.953125,0.921875
2016-05-06 16:23:59.748,-1.203125,-1.0625,0.9375
2016-05-06 16:23:59.758,-0.796875,-1.015625,0.859375
2016-05-06 16:23:59.768,-0.203125,-0.984375,0.765625
2016-05-06 16:23:59.777,0.046875,-1.03125,0.75
2016-05-06 16:23:59.787,0.0,-1.140625,0.75
2016-05-06 16:23:59.797,-0.0625,-1.203125,0.703125
2016-05-06 16:23:59.806,-0.03125,-1.21875,0.65625
2016-05-06 16:23:59.816,-0.015625,-1.203125,0.578125
2016-05-06 16:23:59.826,-0.078125,-1.1875,0.53125
2016-05-06 16:23:59.836,-0.171875,-1.15625,0.5
2016-05-06 16:23:59.846,-0.234375,-1.125,0.484375
2016-05-06 16:23:59.855,-0.3125,-1.09375,0.46875
2016-05-06 16:23:59.865,-0.34375,-1.109375,0.453125
2016-05-06 16:23:59.875,-0.375,-1.125,0.4375
2016-05-06 16:23:59.885,-0.421875,-1.15625,0.40625
2016-05-06 16:23:59.894,-0.453125,-1.203125,0.359375
2016-05-06 16:23:59.904,-0.484375,-1.265625,0.3125
2016-05-06 16:23:59.914,-0.5,-1.375,0.28125
2016-05-06 16:23:59.923,-0.5,-1.5,0.265625
2016-05-06 16:23:59.933,-0.515625,-1.640625,0.25
2016-05-06 16:23:59.943,-0.546875,-1.765625,0.234375
2016-05-06 16:23:59.953,-0.5,-1.921875,0.1875
2016-05-06 16:23:59.963,-0.40625,-2.015625,0.125
2016-05-06 16:23:59.972,-0.375,-2.0,0.0625
2016-05-06 16:23:59.982,-0.40625,-1.90625,0.015625
2016-05-06 16:23:59.992,-0.4375,-1.859375,0.0
2016-05-06 16:24:00.002,-0.34375,-1.84375,0.0
2016-05-06 16:24:00.011,-0.296875,-1.796875,-0.046875
2016-05-06 16:24:00.021,-0.375,-1.75,-0.046875
2016-05-06 16:24:00.031,-0.484375,-1.703125,-0.078125
2016-05-06 16:24:00.041,-0.578125,-1.671875,-0.109375
2016-05-06 16:24:00.050,-0.671875,-1.609375,-0.125
2016-05-06 16:24:00.060,-0.75,-1.5625,-0.125
2016-05-06 16:24:00.070,-0.75,-1.53125,-0.09375
2016-05-06 16:24:00.080,-0.671875,-1.53125,-0.078125
2016-05-06 16:24:00.089,-0.625,-1.53125,-0.0625
2016-05-06 16:24:00.099,-0.59375,-1.5,-0.09375
2016-05-06 16:24:00.109,-0.5625,-1.453125,-0.109375
2016-05-06 16:24:00.119,-0.53125,-1.390625,-0.140625
2016-05-06 16:24:00.129,-0.515625,-1.328125,-0.140625
2016-05-06 16:24:00.139,-0.515625,-1.3125,-0.125
2016-05-06 16:24:00.148,-0.484375,-1.265625,-0.125
2016-05-06 16:24:00.158,-0.4375,-1.21875,-0.125
2016-05-06 16:24:00.168,-0.359375,-1.203125,-0.140625
2016-05-06 16:24:00.178,-0.296875,-1.171875,-0.140625
2016-05-06 16:24:00.188,-0.296875,-1.140625,-0.140625
2016-05-06 16:24:00.198,-0.296875,-1.109375,-0.140625
2016-05-06 16:24:00.207,-0.296875,-1.09375,-0.125
2016-05-06 16:24:00.217,-0.296875,-1.09375,-0.125
2016-05-06 16:24:00.227,-0.25,-1.09375,-0.125
2016-05-06 16:24:00.237,-0.1875,-1.09375,-0.140625
2016-05-06 16:24:00.247,-0.140625,-1.078125,-0.15625
2016-05-06 16:24:00.257,-0.109375,-1.0625,-0.171875
2016-05-06 16:24:00.266,-0.078125,-1.046875,-0.203125
2016-05-06 16:24:00.276,-0.0625,-1.03125,-0.21875
2016-05-06 16:24:00.286,-0.046875,-1.015625,-0.21875
2016-05-06 16:24:00.296,-0.0625,-0.984375,-0.203125
2016-05-06 16:24:00.306,-0.046875,-0.953125,-0.1875
2016-05-06 16:24:00.316,0.0,-0.90625,-0.1875
2016-05-06 16:24:00.325,0.046875,-0.84375,-0.171875
2016-05-06 16:24:00.335,0.078125,-0.78125,-0.171875
2016-05-06 16:24:00.345,0.09375,-0.71875,-0.15625
2016-05-06 16:24:00.355,0.109375,-0.65625,-0.171875
2016-05-06 16:24:00.365,0.109375,-0.640625,-0.171875
2016-05-06 16:24:00.375,0.03125,-0.65625,-0.125
2016-05-06 16:24:00.384,-0.046875,-0.703125,-0.109375
2016-05-06 16:24:00.394,-0.078125,-0.75,-0.109375
2016-05-06 16:24:00.404,-0.0625,-0.78125,-0.109375
2016-05-06 16:24:00.414,-0.046875,-0.796875,-0.125
2016-05-06 16:24:00.424,-0.015625,-0.828125,-0.15625
2016-05-06 16:24:00.434,-0.03125,-0.859375,-0.15625
2016-05-06 16:24:00.443,-0.0625,-0.90625,-0.15625
2016-05-06 16:24:00.453,-0.09375,-0.953125,-0.140625
2016-05-06 16:24:00.463,-0.15625,-0.984375,-0.125
2016-05-06 16:24:00.473,-0.171875,-1.015625,-0.09375
2016-05-06 16:24:00.483,-0.203125,-1.0625,-0.046875
2016-05-06 16:24:00.493,-0.21875,-1.15625,0.0
2016-05-06 16:24:00.502,-0.25,-1.265625,0.0625
2016-05-06 16:24:00.512,-0.28125,-1.375,0.109375
2016-05-06 16:24:00.522,-0.296875,-1.46875,0.140625
2016-05-06 16:24:00.532,-0.328125,-1.53125,0.15625
2016-05-06 16:24:00.542,-0.328125,-1.59375,0.171875
2016-05-06 16:24:00.552,-0.3125,-1.625,0.1875
2016-05-06 16:24:00.561,-0.3125,-1.671875,0.171875
2016-05-06 16:24:00.571,-0.296875,-1.71875,0.15625
2016-05-06 16:24:00.581,-0.265625,-1.75,0.140625
2016-05-06 16:24:00.591,-0.265625,-1.8125,0.109375
2016-05-06 16:24:00.601,-0.28125,-1.890625,0.125
2016-05-06 16:24:00.611,-0.25,-1.984375,0.171875
2016-05-06 16:24:00.620,-0.15625,-2.03125,0.25
2016-05-06 16:24:00.630,-0.109375,-2.03125,0.328125
2016-05-06 16:24:00.640,-0.109375,-1.953125,0.421875
2016-05-06 16:24:00.650,-0.078125,-1.859375,0.5
2016-05-06 16:24:00.660,0.015625,-1.78125,0.453125
2016-05-06 16:24:00.670,0.09375,-1.703125,0.375
2016-05-06 16:24:00.679,0.140625,-1.59375,0.296875
2016-05-06 16:24:00.689,0.0625,-1.546875,0.265625
2016-05-06 16:24:00.699,0.0625,-1.515625,0.28125
2016-05-06 16:24:00.709,0.015625,-1.515625,0.34375
2016-05-06 16:24:00.719,-0.03125,-1.53125,0.4375
2016-05-06 16:24:00.729,-0.09375,-1.53125,0.515625
2016-05-06 16:24:00.738,-0.15625,-1.53125,0.578125
2016-05-06 16:24:00.748,-0.203125,-1.53125,0.578125
2016-05-06 16:24:00.758,-0.25,-1.515625,0.546875
2016-05-06 16:24:00.768,-0.296875,-1.515625,0.5
2016-05-06 16:24:00.778,-0.34375,-1.5,0.484375
2016-05-06 16:24:00.788,-0.40625,-1.453125,0.453125
2016-05-06 16:24:00.797,-0.421875,-1.390625,0.46875
2016-05-06 16:24:00.807,-0.375,-1.328125,0.5
2016-05-06 16:24:00.817,-0.34375,-1.28125,0.546875
2016-05-06 16:24:00.827,-0.359375,-1.234375,0.59375
2016-05-06 16:24:00.837,-0.375,-1.203125,0.625
2016-05-06 16:24:00.847,-0.390625,-1.15625,0.65625
2016-05-06 16:24:00.856,-0.40625,-1.109375,0.671875
2016-05-06 16:24:00.866,-0.40625,-1.0625,0.6875
2016-05-06 16:24:00.876,-0.40625,-1.03125,0.65625
2016-05-06 16:24:00.886,-0.421875,-1.03125,0.625
2016-05-06 16:24:00.896,-0.453125,-1.03125,0.578125
2016-05-06 16:24:00.906,-0.515625,-1.03125,0.546875
2016-05-06 16:24:00.915,-0.5625,-1.03125,0.515625
2016-05-06 16:24:00.925,-0.59375,-1.015625,0.5
2016-05-06 16:24:00.935,-0.625,-1.03125,0.484375
2016-05-06 16:24:00.945,-0.640625,-1.078125,0.453125
2016-05-06 16:24:00.955,-0.65625,-1.140625,0.421875
2016-05-06 16:24:00.965,-0.671875,-1.203125,0.390625
2016-05-06 16:24:00.974,-0.65625,-1.21875,0.328125
2016-05-06 16:24:00.984,-0.59375,-1.203125,0.265625
2016-05-06 16:24:00.994,-0.5625,-1.1875,0.21875
2016-05-06 16:24:01.004,-0.546875,-1.234375,0.1875
2016-05-06 16:24:01.014,-0.546875,-1.28125,0.140625
2016-05-06 16:24:01.023,-0.546875,-1.34375,0.109375
2016-05-06 16:24:01.033,-0.53125,-1.4375,0.09375
2016-05-06 16:24:01.043,-0.515625,-1.515625,0.09375
2016-05-06 16:24:01.053,-0.5,-1.515625,0.109375
2016-05-06 16:24:01.063,-0.5,-1.5,0.140625
2016-05-06 16:24:01.073,-0.515625,-1.53125,0.171875
2016-05-06 16:24:01.082,-0.546875,-1.625,0.203125
2016-05-06 16:24:01.092,-0.578125,-1.71875,0.203125
2016-05-06 16:24:01.102,-0.59375,-1.75,0.171875
2016-05-06 16:24:01.112,-0.546875,-1.828125,0.140625
2016-05-06 16:24:01.122,-0.390625,-1.859375,0.140625
2016-05-06 16:24:01.132,-0.390625,-1.703125,0.140625
2016-05-06 16:24:01.141,-0.390625,-1.671875,0.140625
2016-05-06 16:24:01.151,-0.5625,-1.71875,0.171875
2016-05-06 16:24:01.161,-0.734375,-1.8125,0.171875
2016-05-06 16:24:01.171,-0.625,-1.859375,0.109375
2016-05-06 16:24:01.181,-0.421875,-1.875,0.03125
2016-05-06 16:24:01.191,-0.328125,-1.90625,-0.046875
2016-05-06 16:24:01.200,-0.328125,-1.921875,-0.078125
2016-05-06 16:24:01.210,-0.375,-1.90625,-0.078125
2016-05-06 16:24:01.220,-0.359375,-1.84375,-0.078125
2016-05-06 16:24:01.230,-0.328125,-1.796875,-0.0625
2016-05-06 16:24:01.240,-0.328125,-1.765625,-0.078125
2016-05-06 16:24:01.250,-0.328125,-1.75,-0.09375
2016-05-06 16:24:01.260,-0.328125,-1.71875,-0.09375
2016-05-06 16:24:01.269,-0.28125,-1.671875,-0.109375
2016-05-06 16:24:01.279,-0.265625,-1.65625,-0.09375
2016-05-06 16:24:01.289,-0.265625,-1.671875,-0.0625
2016-05-06 16:24:01.299,-0.28125,-1.703125,-0.0625
2016-05-06 16:24:01.308,-0.28125,-1.71875,-0.0625
2016-05-06 16:24:01.318,-0.265625,-1.6875,-0.046875
2016-05-06 16:24:01.328,-0.25,-1.609375,-0.0625
2016-05-06 16:24:01.338,-0.21875,-1.53125,-0.109375
2016-05-06 16:24:01.347,-0.203125,-1.5,-0.125
2016-05-06 16:24:01.357,-0.171875,-1.46875,-0.125
2016-05-06 16:24:01.367,-0.1875,-1.421875,-0.109375
2016-05-06 16:24:01.377,-0.171875,-1.359375,-0.140625
2016-05-06 16:24:01.386,-0.15625,-1.359375,-0.15625
2016-05-06 16:24:01.396,-0.140625,-1.359375,-0.15625
2016-05-06 16:24:01.406,-0.109375,-1.3125,-0.15625
2016-05-06 16:24:01.415,-0.078125,-1.21875,-0.140625
2016-05-06 16:24:01.425,-0.015625,-1.109375,-0.140625
2016-05-06 16:24:01.435,0.015625,-1.03125,-0.15625
2016-05-06 16:24:01.445,0.015625,-0.9375,-0.15625
2016-05-06 16:24:01.454,0.015625,-0.859375,-0.15625
2016-05-06 16:24:01.464,0.03125,-0.8125,-0.140625
2016-05-06 16:24:01.474,0.015625,-0.796875,-0.140625
2016-05-06 16:24:01.484,0.015625,-0.78125,-0.140625
2016-05-06 16:24:01.493,0.015625,-0.78125,-0.140625
2016-05-06 16:24:01.503,0.0,-0.78125,-0.140625
2016-05-06 16:24:01.513,-0.015625,-0.765625,-0.109375
2016-05-06 16:24:01.523,-0.03125,-0.71875,-0.09375
2016-05-06 16:24:01.533,-0.03125,-0.640625,-0.078125
2016-05-06 16:24:01.542,0.0,-0.578125,-0.0625
2016-05-06 16:24:01.552,0.046875,-0.515625,-0.0625
2016-05-06 16:24:01.562,0.046875,-0.484375,-0.0625
