time,x,y,z
2016-04-28 13:16:31.835,-0.203125,-1.015625,-0.234375
2016-04-28 13:16:31.845,-0.21875,-1.0,-0.234375
2016-04-28 13:16:31.855,-0.21875,-1.015625,-0.25
2016-04-28 13:16:31.865,-0.21875,-1.015625,-0.265625
2016-04-28 13:16:31.875,-0.234375,-1.015625,-0.265625
2016-04-28 13:16:31.886,-0.234375,-1.015625,-0.28125
2016-04-28 13:16:31.896,-0.234375,-1.03125,-0.28125
2016-04-28 13:16:31.906,-0.234375,-1.046875,-0.28125
2016-04-28 13:16:31.916,-0.234375,-1.046875,-0.28125
2016-04-28 13:16:31.926,-0.234375,-1.046875,-0.265625
2016-04-28 13:16:31.937,-0.234375,-1.046875,-0.25
2016-04-28 13:16:31.947,-0.234375,-1.0625,-0.25
2016-04-28 13:16:31.957,-0.25,-1.046875,-0.25
2016-04-28 13:16:31.967,-0.25,-1.046875,-0.234375
2016-04-28 13:16:31.977,-0.25,-1.046875,-0.234375
2016-04-28 13:16:31.987,-0.25,-1.046875,-0.234375
2016-04-28 13:16:31.998,-0.234375,-1.0625,-0.234375
2016-04-28 13:16:32.008,-0.21875,-1.0625,-0.234375
2016-04-28 13:16:32.018,-0.21875,-1.0625,-0.234375
2016-04-28 13:16:32.028,-0.21875,-1.078125,-0.234375
2016-04-28 13:16:32.038,-0.203125,-1.09375,-0.234375
2016-04-28 13:16:32.048,-0.1875,-1.109375,-0.234375
2016-04-28 13:16:32.058,-0.1875,-1.09375,-0.234375
2016-04-28 13:16:32.069,-0.1875,-1.09375,-0.234375
2016-04-28 13:16:32.079,-0.1875,-1.078125,-0.21875
2016-04-28 13:16:32.089,-0.1875,-1.0625,-0.203125
2016-04-28 13:16:32.099,-0.203125,-1.046875,-0.1875
2016-04-28 13:16:32.109,-0.203125,-1.015625,-0.15625
2016-04-28 13:16:32.119,-0.21875,-1.015625,-0.140625
2016-04-28 13:16:32.130,-0.1875,-1.0625,-0.15625
2016-04-28 13:16:32.140,-0.1875,-1.15625,-0.171875
2016-04-28 13:16:32.150,-0.1875,-1.234375,-0.171875
2016-04-28 13:16:32.160,-0.203125,-1.265625,-0.171875
2016-04-28 13:16:32.171,-0.203125,-1.234375,-0.1875
2016-04-28 13:16:32.181,-0.203125,-1.171875,-0.171875
2016-04-28 13:16:32.191,-0.203125,-1.109375,-0.15625
2016-04-28 13:16:32.201,-0.203125,-1.03125,-0.140625
2016-04-28 13:16:32.212,-0.203125,-0.96875,-0.125
2016-04-28 13:16:32.222,-0.1875,-0.921875,-0.09375
2016-04-28 13:16:32.232,-0.1875,-0.875,-0.078125
2016-04-28 13:16:32.243,-0.171875,-0.828125,-0.046875
2016-04-28 13:16:32.253,-0.15625,-0.8125,-0.03125
2016-04-28 13:16:32.263,-0.140625,-0.8125,-0.015625
2016-04-28 13:16:32.273,-0.15625,-0.828125,0.0
2016-04-28 13:16:32.284,-0.15625,-0.84375,0.0
2016-04-28 13:16:32.294,-0.171875,-0.890625,0.0
2016-04-28 13:16:32.304,-0.1875,-0.953125,-0.015625
2016-04-28 13:16:32.314,-0.1875,-1.015625,-0.03125
2016-04-28 13:16:32.325,-0.1875,-1.09375,-0.046875
2016-04-28 13:16:32.335,-0.203125,-1.15625,-0.0625
2016-04-28 13:16:32.345,-0.21875,-1.21875,-0.078125
2016-04-28 13:16:32.355,-0.234375,-1.234375,-0.09375
2016-04-28 13:16:32.366,-0.234375,-1.234375,-0.109375
2016-04-28 13:16:32.376,-0.234375,-1.21875,-0.109375
2016-04-28 13:16:32.386,-0.234375,-1.1875,-0.109375
2016-04-28 13:16:32.396,-0.21875,-1.15625,-0.125
2016-04-28 13:16:32.407,-0.21875,-1.109375,-0.125
2016-04-28 13:16:32.417,-0.21875,-1.078125,-0.125
2016-04-28 13:16:32.427,-0.21875,-1.03125,-0.140625
2016-04-28 13:16:32.437,-0.21875,-1.015625,-0.140625
2016-04-28 13:16:32.448,-0.234375,-1.015625,-0.140625
2016-04-28 13:16:32.458,-0.234375,-1.015625,-0.15625
2016-04-28 13:16:32.468,-0.25,-1.015625,-0.15625
2016-04-28 13:16:32.478,-0.265625,-1.03125,-0.140625
2016-04-28 13:16:32.488,-0.296875,-1.046875,-0.140625
2016-04-28 13:16:32.499,-0.3125,-1.0625,-0.15625
2016-04-28 13:16:32.509,-0.328125,-1.0625,-0.15625
2016-04-28 13:16:32.519,-0.34375,-1.078125,-0.15625
2016-04-28 13:16:32.529,-0.359375,-1.09375,-0.15625
2016-04-28 13:16:32.540,-0.375,-1.125,-0.140625
2016-04-28 13:16:32.550,-0.40625,-1.140625,-0.140625
2016-04-28 13:16:32.560,-0.421875,-1.140625,-0.125
2016-04-28 13:16:32.570,-0.421875,-1.125,-0.125
2016-04-28 13:16:32.581,-0.421875,-1.09375,-0.125
2016-04-28 13:16:32.591,-0.40625,-1.0625,-0.140625
2016-04-28 13:16:32.601,-0.40625,-1.03125,-0.140625
2016-04-28 13:16:32.611,-0.40625,-1.03125,-0.140625
2016-04-28 13:16:32.622,-0.40625,-1.03125,-0.125
2016-04-28 13:16:32.632,-0.40625,-1.03125,-0.109375
2016-04-28 13:16:32.642,-0.40625,-1.03125,-0.109375
2016-04-28 13:16:32.652,-0.40625,-1.046875,-0.109375
2016-04-28 13:16:32.663,-0.40625,-1.0625,-0.109375
2016-04-28 13:16:32.673,-0.421875,-1.109375,-0.125
2016-04-28 13:16:32.683,-0.4375,-1.15625,-0.125
2016-04-28 13:16:32.694,-0.453125,-1.203125,-0.125
2016-04-28 13:16:32.704,-0.46875,-1.234375,-0.15625
2016-04-28 13:16:32.714,-0.484375,-1.28125,-0.171875
2016-04-28 13:16:32.724,-0.515625,-1.390625,-0.171875
2016-04-28 13:16:32.735,-0.5625,-1.515625,-0.15625
2016-04-28 13:16:32.745,-0.609375,-1.578125,-0.109375
2016-04-28 13:16:32.755,-0.59375,-1.578125,-0.109375
2016-04-28 13:16:32.765,-0.5625,-1.515625,-0.109375
2016-04-28 13:16:32.776,-0.515625,-1.40625,-0.09375
2016-04-28 13:16:32.786,-0.453125,-1.28125,-0.078125
2016-04-28 13:16:32.796,-0.375,-1.109375,-0.046875
2016-04-28 13:16:32.806,-0.296875,-0.9375,-0.046875
2016-04-28 13:16:32.817,-0.25,-0.8125,-0.0625
2016-04-28 13:16:32.827,-0.21875,-0.765625,-0.078125
2016-04-28 13:16:32.837,-0.21875,-0.78125,-0.09375
2016-04-28 13:16:32.847,-0.21875,-0.828125,-0.109375
2016-04-28 13:16:32.858,-0.234375,-0.875,-0.125
2016-04-28 13:16:32.868,-0.25,-0.921875,-0.140625
2016-04-28 13:16:32.878,-0.265625,-0.953125,-0.15625
2016-04-28 13:16:32.888,-0.296875,-1.0,-0.1875
2016-04-28 13:16:32.899,-0.34375,-1.0625,-0.1875
2016-04-28 13:16:32.909,-0.375,-1.140625,-0.1875
2016-04-28 13:16:32.919,-0.421875,-1.21875,-0.171875
2016-04-28 13:16:32.929,-0.4375,-1.265625,-0.15625
2016-04-28 13:16:32.939,-0.453125,-1.296875,-0.15625
2016-04-28 13:16:32.950,-0.453125,-1.28125,-0.140625
2016-04-28 13:16:32.960,-0.421875,-1.25,-0.140625
2016-04-28 13:16:32.970,-0.390625,-1.21875,-0.15625
2016-04-28 13:16:32.980,-0.328125,-1.171875,-0.15625
2016-04-28 13:16:32.991,-0.296875,-1.109375,-0.15625
2016-04-28 13:16:33.001,-0.28125,-1.0625,-0.15625
2016-04-28 13:16:33.011,-0.25,-1.015625,-0.171875
2016-04-28 13:16:33.021,-0.234375,-0.984375,-0.171875
2016-04-28 13:16:33.032,-0.203125,-0.96875,-0.171875
2016-04-28 13:16:33.042,-0.203125,-0.96875,-0.1875
2016-04-28 13:16:33.052,-0.203125,-0.96875,-0.1875
2016-04-28 13:16:33.062,-0.203125,-0.984375,-0.1875
2016-04-28 13:16:33.073,-0.21875,-0.984375,-0.203125
2016-04-28 13:16:33.083,-0.234375,-0.984375,-0.1875
2016-04-28 13:16:33.093,-0.25,-0.984375,-0.203125
2016-04-28 13:16:33.104,-0.25,-0.984375,-0.203125
2016-04-28 13:16:33.114,-0.25,-0.984375,-0.203125
2016-04-28 13:16:33.124,-0.25,-0.984375,-0.203125
2016-04-28 13:16:33.134,-0.25,-0.984375,-0.1875
2016-04-28 13:16:33.145,-0.234375,-0.984375,-0.1875
2016-04-28 13:16:33.155,-0.21875,-0.984375,-0.171875
2016-04-28 13:16:33.165,-0.203125,-1.0,-0.171875
2016-04-28 13:16:33.175,-0.203125,-1.0,-0.15625
2016-04-28 13:16:33.186,-0.203125,-1.0,-0.15625
2016-04-28 13:16:33.196,-0.203125,-1.0,-0.15625
2016-04-28 13:16:33.206,-0.1875,-1.0,-0.15625
2016-04-28 13:16:33.216,-0.1875,-1.015625,-0.171875
2016-04-28 13:16:33.227,-0.1875,-1.046875,-0.171875
2016-04-28 13:16:33.237,-0.1875,-1.09375,-0.15625
2016-04-28 13:16:33.247,-0.1875,-1.09375,-0.15625
2016-04-28 13:16:33.257,-0.1875,-1.109375,-0.15625
2016-04-28 13:16:33.268,-0.171875,-1.09375,-0.15625
2016-04-28 13:16:33.278,-0.1875,-1.046875,-0.140625
2016-04-28 13:16:33.288,-0.1875,-1.015625,-0.125
2016-04-28 13:16:33.298,-0.1875,-0.984375,-0.109375
2016-04-28 13:16:33.309,-0.1875,-0.953125,-0.078125
2016-04-28 13:16:33.319,-0.171875,-0.953125,-0.09375
2016-04-28 13:16:33.329,-0.15625,-1.03125,-0.125
2016-04-28 13:16:33.339,-0.15625,-1.125,-0.140625
2016-04-28 13:16:33.349,-0.171875,-1.1875,-0.140625
2016-04-28 13:16:33.360,-0.203125,-1.203125,-0.125
2016-04-28 13:16:33.370,-0.21875,-1.1875,-0.109375
2016-04-28 13:16:33.380,-0.234375,-1.15625,-0.09375
2016-04-28 13:16:33.390,-0.25,-1.078125,-0.0625
2016-04-28 13:16:33.401,-0.265625,-1.03125,-0.078125
2016-04-28 13:16:33.411,-0.25,-1.0,-0.078125
2016-04-28 13:16:33.421,-0.25,-1.0,-0.078125
2016-04-28 13:16:33.431,-0.25,-1.015625,-0.0625
2016-04-28 13:16:33.442,-0.25,-1.03125,-0.0625
2016-04-28 13:16:33.452,-0.234375,-1.0625,-0.0625
2016-04-28 13:16:33.462,-0.234375,-1.09375,-0.046875
2016-04-28 13:16:33.472,-0.21875,-1.15625,-0.078125
2016-04-28 13:16:33.483,-0.21875,-1.234375,-0.125
2016-04-28 13:16:33.493,-0.234375,-1.28125,-0.15625
2016-04-28 13:16:33.503,-0.234375,-1.34375,-0.1875
2016-04-28 13:16:33.513,-0.25,-1.390625,-0.203125
2016-04-28 13:16:33.524,-0.25,-1.390625,-0.203125
2016-04-28 13:16:33.534,-0.234375,-1.359375,-0.1875
2016-04-28 13:16:33.544,-0.21875,-1.296875,-0.1875
2016-04-28 13:16:33.555,-0.21875,-1.234375,-0.171875
2016-04-28 13:16:33.565,-0.203125,-1.171875,-0.171875
2016-04-28 13:16:33.575,-0.21875,-1.109375,-0.15625
2016-04-28 13:16:33.585,-0.21875,-1.046875,-0.15625
2016-04-28 13:16:33.596,-0.21875,-1.015625,-0.171875
2016-04-28 13:16:33.606,-0.21875,-0.984375,-0.1875
2016-04-28 13:16:33.616,-0.234375,-0.953125,-0.1875
2016-04-28 13:16:33.626,-0.25,-0.953125,-0.203125
2016-04-28 13:16:33.637,-0.25,-0.953125,-0.21875
2016-04-28 13:16:33.647,-0.25,-0.9375,-0.234375
2016-04-28 13:16:33.657,-0.25,-0.953125,-0.234375
2016-04-28 13:16:33.667,-0.265625,-0.96875,-0.25
2016-04-28 13:16:33.678,-0.265625,-0.96875,-0.25
2016-04-28 13:16:33.688,-0.265625,-0.96875,-0.25
2016-04-28 13:16:33.698,-0.28125,-0.96875,-0.25
2016-04-28 13:16:33.708,-0.296875,-0.984375,-0.25
2016-04-28 13:16:33.719,-0.296875,-0.96875,-0.25
2016-04-28 13:16:33.729,-0.296875,-0.953125,-0.25
2016-04-28 13:16:33.739,-0.296875,-0.921875,-0.25
2016-04-28 13:16:33.749,-0.296875,-0.890625,-0.25
2016-04-28 13:16:33.760,-0.296875,-0.859375,-0.25
2016-04-28 13:16:33.770,-0.3125,-0.84375,-0.234375
2016-04-28 13:16:33.780,-0.296875,-0.8125,-0.234375
2016-04-28 13:16:33.790,-0.296875,-0.796875,-0.234375
2016-04-28 13:16:33.800,-0.296875,-0.796875,-0.21875
2016-04-28 13:16:33.811,-0.296875,-0.828125,-0.21875
2016-04-28 13:16:33.821,-0.296875,-0.859375,-0.1875
2016-04-28 13:16:33.831,-0.328125,-0.90625,-0.171875
2016-04-28 13:16:33.841,-0.359375,-0.96875,-0.15625
2016-04-28 13:16:33.852,-0.375,-1.03125,-0.140625
2016-04-28 13:16:33.862,-0.421875,-1.078125,-0.140625
2016-04-28 13:16:33.872,-0.453125,-1.109375,-0.15625
2016-04-28 13:16:33.882,-0.46875,-1.140625,-0.1875
2016-04-28 13:16:33.893,-0.5,-1.125,-0.21875
2016-04-28 13:16:33.903,-0.515625,-1.109375,-0.25
2016-04-28 13:16:33.913,-0.515625,-1.140625,-0.265625
2016-04-28 13:16:33.923,-0.53125,-1.203125,-0.28125
2016-04-28 13:16:33.934,-0.5625,-1.3125,-0.28125
2016-04-28 13:16:33.944,-0.59375,-1.453125,-0.25
2016-04-28 13:16:33.954,-0.640625,-1.546875,-0.203125
2016-04-28 13:16:33.965,-0.65625,-1.546875,-0.171875
2016-04-28 13:16:33.975,-0.640625,-1.46875,-0.1875
2016-04-28 13:16:33.985,-0.5625,-1.375,-0.15625
2016-04-28 13:16:33.995,-0.515625,-1.265625,-0.109375
2016-04-28 13:16:34.006,-0.46875,-1.125,-0.0625
2016-04-28 13:16:34.016,-0.4375,-0.953125,-0.03125
2016-04-28 13:16:34.026,-0.421875,-0.8125,-0.03125
2016-04-28 13:16:34.036,-0.40625,-0.75,-0.046875
2016-04-28 13:16:34.047,-0.390625,-0.78125,-0.078125
2016-04-28 13:16:34.057,-0.40625,-0.875,-0.09375
2016-04-28 13:16:34.067,-0.40625,-0.9375,-0.140625
2016-04-28 13:16:34.077,-0.390625,-1.0,-0.15625
2016-04-28 13:16:34.088,-0.375,-1.0625,-0.171875
2016-04-28 13:16:34.098,-0.375,-1.109375,-0.171875
2016-04-28 13:16:34.108,-0.390625,-1.1875,-0.171875
2016-04-28 13:16:34.118,-0.40625,-1.265625,-0.171875
2016-04-28 13:16:34.129,-0.421875,-1.34375,-0.15625
2016-04-28 13:16:34.139,-0.40625,-1.40625,-0.140625
2016-04-28 13:16:34.149,-0.390625,-1.40625,-0.109375
2016-04-28 13:16:34.159,-0.34375,-1.359375,-0.109375
2016-04-28 13:16:34.169,-0.28125,-1.328125,-0.09375
2016-04-28 13:16:34.180,-0.25,-1.265625,-0.109375
2016-04-28 13:16:34.190,-0.21875,-1.203125,-0.09375
2016-04-28 13:16:34.200,-0.203125,-1.140625,-0.09375
2016-04-28 13:16:34.210,-0.203125,-1.09375,-0.09375
2016-04-28 13:16:34.221,-0.203125,-1.046875,-0.109375
2016-04-28 13:16:34.231,-0.21875,-1.03125,-0.109375
2016-04-28 13:16:34.241,-0.234375,-1.03125,-0.109375
2016-04-28 13:16:34.251,-0.25,-1.03125,-0.125
2016-04-28 13:16:34.262,-0.25,-1.03125,-0.140625
2016-04-28 13:16:34.272,-0.265625,-1.046875,-0.140625
2016-04-28 13:16:34.282,-0.28125,-1.078125,-0.140625
2016-04-28 13:16:34.292,-0.28125,-1.109375,-0.15625
2016-04-28 13:16:34.303,-0.28125,-1.125,-0.15625
2016-04-28 13:16:34.313,-0.28125,-1.140625,-0.15625
2016-04-28 13:16:34.323,-0.265625,-1.140625,-0.15625
2016-04-28 13:16:34.333,-0.265625,-1.125,-0.15625
2016-04-28 13:16:34.344,-0.25,-1.109375,-0.15625
2016-04-28 13:16:34.354,-0.234375,-1.09375,-0.140625
2016-04-28 13:16:34.364,-0.234375,-1.078125,-0.125
2016-04-28 13:16:34.375,-0.21875,-1.046875,-0.09375
2016-04-28 13:16:34.385,-0.203125,-1.03125,-0.078125
2016-04-28 13:16:34.395,-0.1875,-1.015625,-0.0625
2016-04-28 13:16:34.405,-0.15625,-1.015625,-0.078125
2016-04-28 13:16:34.416,-0.140625,-1.0,-0.09375
2016-04-28 13:16:34.426,-0.125,-1.015625,-0.109375
2016-04-28 13:16:34.436,-0.109375,-1.03125,-0.125
2016-04-28 13:16:34.446,-0.109375,-1.046875,-0.125
2016-04-28 13:16:34.457,-0.109375,-1.0625,-0.125
2016-04-28 13:16:34.467,-0.109375,-1.0625,-0.109375
2016-04-28 13:16:34.477,-0.109375,-1.046875,-0.09375
2016-04-28 13:16:34.487,-0.109375,-1.015625,-0.078125
2016-04-28 13:16:34.498,-0.125,-0.984375,-0.078125
2016-04-28 13:16:34.508,-0.125,-0.953125,-0.0625
2016-04-28 13:16:34.518,-0.125,-0.9375,-0.078125
2016-04-28 13:16:34.528,-0.09375,-0.953125,-0.109375
2016-04-28 13:16:34.539,-0.078125,-1.015625,-0.125
2016-04-28 13:16:34.549,-0.078125,-1.078125,-0.125
2016-04-28 13:16:34.559,-0.125,-1.09375,-0.09375
2016-04-28 13:16:34.569,-0.15625,-1.09375,-0.0625
2016-04-28 13:16:34.580,-0.1875,-1.078125,-0.015625
2016-04-28 13:16:34.590,-0.21875,-1.046875,0.03125
2016-04-28 13:16:34.600,-0.25,-1.015625,0.078125
2016-04-28 13:16:34.610,-0.28125,-0.96875,0.09375
2016-04-28 13:16:34.620,-0.296875,-0.953125,0.09375
2016-04-28 13:16:34.630,-0.296875,-0.953125,0.09375
2016-04-28 13:16:34.640,-0.296875,-0.953125,0.046875
2016-04-28 13:16:34.651,-0.265625,-0.96875,0.0
2016-04-28 13:16:34.661,-0.21875,-1.0,-0.046875
2016-04-28 13:16:34.671,-0.1875,-1.0625,-0.109375
2016-04-28 13:16:34.681,-0.15625,-1.15625,-0.171875
2016-04-28 13:16:34.691,-0.125,-1.234375,-0.234375
2016-04-28 13:16:34.701,-0.125,-1.296875,-0.265625
2016-04-28 13:16:34.712,-0.125,-1.359375,-0.296875
2016-04-28 13:16:34.722,-0.140625,-1.421875,-0.296875
2016-04-28 13:16:34.732,-0.15625,-1.46875,-0.296875
2016-04-28 13:16:34.742,-0.1875,-1.484375,-0.265625
2016-04-28 13:16:34.752,-0.203125,-1.484375,-0.25
2016-04-28 13:16:34.763,-0.21875,-1.4375,-0.234375
2016-04-28 13:16:34.773,-0.234375,-1.375,-0.21875
2016-04-28 13:16:34.783,-0.234375,-1.296875,-0.21875
2016-04-28 13:16:34.793,-0.234375,-1.21875,-0.234375
2016-04-28 13:16:34.803,-0.234375,-1.140625,-0.25
2016-04-28 13:16:34.813,-0.234375,-1.078125,-0.265625
2016-04-28 13:16:34.824,-0.25,-1.03125,-0.28125
2016-04-28 13:16:34.834,-0.25,-1.015625,-0.296875
2016-04-28 13:16:34.844,-0.265625,-1.015625,-0.296875
2016-04-28 13:16:34.854,-0.296875,-1.015625,-0.296875
2016-04-28 13:16:34.864,-0.328125,-1.0,-0.296875
2016-04-28 13:16:34.874,-0.34375,-1.0,-0.296875
2016-04-28 13:16:34.885,-0.359375,-1.0,-0.296875
2016-04-28 13:16:34.895,-0.359375,-0.984375,-0.296875
2016-04-28 13:16:34.905,-0.375,-0.984375,-0.296875
2016-04-28 13:16:34.915,-0.390625,-0.984375,-0.296875
2016-04-28 13:16:34.925,-0.390625,-0.96875,-0.296875
2016-04-28 13:16:34.935,-0.375,-0.9375,-0.3125
2016-04-28 13:16:34.945,-0.359375,-0.9375,-0.3125
2016-04-28 13:16:34.956,-0.359375,-0.90625,-0.328125
2016-04-28 13:16:34.966,-0.328125,-0.90625,-0.328125
2016-04-28 13:16:34.976,-0.296875,-0.890625,-0.328125
2016-04-28 13:16:34.986,-0.265625,-0.890625,-0.328125
2016-04-28 13:16:34.996,-0.25,-0.890625,-0.328125
2016-04-28 13:16:35.006,-0.234375,-0.875,-0.328125
2016-04-28 13:16:35.017,-0.234375,-0.875,-0.328125
2016-04-28 13:16:35.027,-0.234375,-0.875,-0.328125
2016-04-28 13:16:35.037,-0.234375,-0.921875,-0.3125
2016-04-28 13:16:35.047,-0.25,-0.984375,-0.296875
2016-04-28 13:16:35.057,-0.28125,-1.046875,-0.28125
2016-04-28 13:16:35.068,-0.328125,-1.125,-0.25
2016-04-28 13:16:35.078,-0.40625,-1.1875,-0.203125
2016-04-28 13:16:35.088,-0.484375,-1.21875,-0.15625
2016-04-28 13:16:35.098,-0.53125,-1.234375,-0.15625
2016-04-28 13:16:35.108,-0.546875,-1.203125,-0.171875
2016-04-28 13:16:35.118,-0.5625,-1.15625,-0.21875
2016-04-28 13:16:35.129,-0.546875,-1.109375,-0.296875
2016-04-28 13:16:35.139,-0.5625,-1.0625,-0.359375
2016-04-28 13:16:35.149,-0.578125,-1.09375,-0.390625
2016-04-28 13:16:35.159,-0.640625,-1.1875,-0.359375
2016-04-28 13:16:35.169,-0.71875,-1.296875,-0.28125
2016-04-28 13:16:35.179,-0.828125,-1.40625,-0.21875
2016-04-28 13:16:35.189,-0.90625,-1.359375,-0.234375
2016-04-28 13:16:35.200,-0.84375,-1.28125,-0.21875
2016-04-28 13:16:35.210,-0.671875,-1.234375,-0.203125
2016-04-28 13:16:35.220,-0.515625,-1.140625,-0.140625
2016-04-28 13:16:35.230,-0.421875,-1.0,-0.046875
2016-04-28 13:16:35.240,-0.375,-0.890625,0.015625
2016-04-28 13:16:35.250,-0.375,-0.8125,0.0625
2016-04-28 13:16:35.261,-0.359375,-0.8125,0.0625
2016-04-28 13:16:35.271,-0.359375,-0.828125,0.03125
2016-04-28 13:16:35.281,-0.40625,-0.90625,0.0
2016-04-28 13:16:35.291,-0.421875,-0.984375,-0.0625
2016-04-28 13:16:35.301,-0.4375,-1.078125,-0.078125
2016-04-28 13:16:35.312,-0.453125,-1.171875,-0.109375
2016-04-28 13:16:35.322,-0.453125,-1.25,-0.125
2016-04-28 13:16:35.332,-0.46875,-1.296875,-0.140625
2016-04-28 13:16:35.342,-0.46875,-1.375,-0.15625
2016-04-28 13:16:35.352,-0.46875,-1.421875,-0.140625
2016-04-28 13:16:35.362,-0.4375,-1.453125,-0.140625
2016-04-28 13:16:35.373,-0.40625,-1.4375,-0.109375
2016-04-28 13:16:35.383,-0.359375,-1.40625,-0.078125
2016-04-28 13:16:35.393,-0.296875,-1.359375,-0.0625
2016-04-28 13:16:35.403,-0.265625,-1.296875,-0.0625
2016-04-28 13:16:35.413,-0.265625,-1.265625,-0.0625
2016-04-28 13:16:35.423,-0.25,-1.25,-0.078125
2016-04-28 13:16:35.433,-0.25,-1.21875,-0.09375
2016-04-28 13:16:35.444,-0.265625,-1.21875,-0.125
2016-04-28 13:16:35.454,-0.265625,-1.21875,-0.140625
2016-04-28 13:16:35.464,-0.28125,-1.21875,-0.140625
2016-04-28 13:16:35.474,-0.28125,-1.21875,-0.140625
2016-04-28 13:16:35.484,-0.28125,-1.234375,-0.15625
2016-04-28 13:16:35.494,-0.296875,-1.25,-0.15625
2016-04-28 13:16:35.505,-0.3125,-1.265625,-0.140625
2016-04-28 13:16:35.515,-0.3125,-1.28125,-0.140625
2016-04-28 13:16:35.525,-0.3125,-1.296875,-0.125
2016-04-28 13:16:35.535,-0.296875,-1.28125,-0.109375
2016-04-28 13:16:35.545,-0.28125,-1.265625,-0.125
2016-04-28 13:16:35.555,-0.265625,-1.234375,-0.125
2016-04-28 13:16:35.566,-0.25,-1.203125,-0.125
2016-04-28 13:16:35.576,-0.21875,-1.15625,-0.140625
2016-04-28 13:16:35.586,-0.203125,-1.140625,-0.15625
2016-04-28 13:16:35.596,-0.1875,-1.125,-0.15625
2016-04-28 13:16:35.606,-0.171875,-1.09375,-0.15625
2016-04-28 13:16:35.617,-0.15625,-1.0625,-0.171875
2016-04-28 13:16:35.627,-0.140625,-1.03125,-0.15625
2016-04-28 13:16:35.637,-0.140625,-1.015625,-0.15625
2016-04-28 13:16:35.647,-0.125,-1.0,-0.140625
2016-04-28 13:16:35.657,-0.125,-0.984375,-0.140625
2016-04-28 13:16:35.667,-0.109375,-0.96875,-0.109375
2016-04-28 13:16:35.678,-0.109375,-0.953125,-0.078125
2016-04-28 13:16:35.688,-0.109375,-0.953125,-0.046875
2016-04-28 13:16:35.698,-0.09375,-0.953125,-0.03125
2016-04-28 13:16:35.708,-0.09375,-0.921875,-0.015625
2016-04-28 13:16:35.718,-0.09375,-0.875,0.0
2016-04-28 13:16:35.728,-0.09375,-0.84375,0.0
2016-04-28 13:16:35.738,-0.09375,-0.8125,0.03125
2016-04-28 13:16:35.749,-0.109375,-0.765625,0.046875
2016-04-28 13:16:35.759,-0.109375,-0.734375,0.046875
2016-04-28 13:16:35.769,-0.078125,-0.71875,0.015625
2016-04-28 13:16:35.779,-0.046875,-0.75,-0.015625
2016-04-28 13:16:35.789,-0.015625,-0.828125,-0.078125
2016-04-28 13:16:35.799,0.0,-0.875,-0.09375
2016-04-28 13:16:35.810,-0.015625,-0.90625,-0.125
2016-04-28 13:16:35.820,-0.03125,-0.9375,-0.125
2016-04-28 13:16:35.830,-0.078125,-0.96875,-0.109375
2016-04-28 13:16:35.840,-0.09375,-0.984375,-0.0625
2016-04-28 13:16:35.851,-0.140625,-0.984375,-0.046875
2016-04-28 13:16:35.861,-0.1875,-0.96875,-0.046875
2016-04-28 13:16:35.871,-0.203125,-1.0,-0.046875
2016-04-28 13:16:35.882,-0.234375,-1.03125,-0.046875
2016-04-28 13:16:35.892,-0.25,-1.09375,-0.0625
2016-04-28 13:16:35.902,-0.25,-1.15625,-0.078125
2016-04-28 13:16:35.912,-0.25,-1.234375,-0.109375
2016-04-28 13:16:35.923,-0.25,-1.34375,-0.15625
2016-04-28 13:16:35.933,-0.28125,-1.453125,-0.1875
2016-04-28 13:16:35.943,-0.3125,-1.546875,-0.234375
2016-04-28 13:16:35.953,-0.34375,-1.625,-0.265625
2016-04-28 13:16:35.964,-0.375,-1.671875,-0.28125
2016-04-28 13:16:35.974,-0.390625,-1.703125,-0.265625
2016-04-28 13:16:35.984,-0.390625,-1.703125,-0.234375
2016-04-28 13:16:35.994,-0.375,-1.671875,-0.21875
2016-04-28 13:16:36.005,-0.34375,-1.578125,-0.21875
2016-04-28 13:16:36.015,-0.3125,-1.484375,-0.21875
2016-04-28 13:16:36.025,-0.265625,-1.40625,-0.234375
2016-04-28 13:16:36.035,-0.234375,-1.3125,-0.265625
2016-04-28 13:16:36.046,-0.203125,-1.25,-0.28125
2016-04-28 13:16:36.056,-0.21875,-1.171875,-0.3125
2016-04-28 13:16:36.066,-0.234375,-1.09375,-0.328125
2016-04-28 13:16:36.076,-0.265625,-1.03125,-0.328125
2016-04-28 13:16:36.086,-0.28125,-1.015625,-0.3125
2016-04-28 13:16:36.097,-0.328125,-1.015625,-0.28125
2016-04-28 13:16:36.107,-0.359375,-1.015625,-0.28125
2016-04-28 13:16:36.117,-0.375,-1.0,-0.296875
2016-04-28 13:16:36.127,-0.375,-0.984375,-0.328125
2016-04-28 13:16:36.138,-0.375,-0.984375,-0.359375
2016-04-28 13:16:36.148,-0.390625,-1.0,-0.375
2016-04-28 13:16:36.158,-0.390625,-1.0,-0.390625
2016-04-28 13:16:36.168,-0.390625,-1.015625,-0.390625
2016-04-28 13:16:36.179,-0.375,-1.015625,-0.390625
2016-04-28 13:16:36.189,-0.359375,-1.015625,-0.375
2016-04-28 13:16:36.199,-0.375,-1.0,-0.375
2016-04-28 13:16:36.209,-0.390625,-0.984375,-0.375
2016-04-28 13:16:36.220,-0.390625,-0.96875,-0.34375
