time,x,y,z
2016-04-05 14:50:25.131,-0.265625,-1.21875,0.125
2016-04-05 14:50:25.141,-0.28125,-0.859375,0.109375
2016-04-05 14:50:25.151,-0.265625,-1.109375,0.078125
2016-04-05 14:50:25.162,-0.28125,-1.359375,0.15625
2016-04-05 14:50:25.172,-0.21875,-1.234375,0.1875
2016-04-05 14:50:25.182,-0.1875,-1.03125,0.140625
2016-04-05 14:50:25.192,-0.21875,-1.03125,0.125
2016-04-05 14:50:25.202,-0.203125,-1.109375,0.109375
2016-04-05 14:50:25.212,-0.28125,-1.015625,0.125
2016-04-05 14:50:25.222,-0.09375,-0.984375,0.09375
2016-04-05 14:50:25.233,-0.1875,-0.921875,0.078125
2016-04-05 14:50:25.243,-0.203125,-0.953125,0.078125
2016-04-05 14:50:25.253,-0.1875,-0.953125,0.09375
2016-04-05 14:50:25.263,-0.203125,-0.90625,0.09375
2016-04-05 14:50:25.273,-0.203125,-0.90625,0.109375
2016-04-05 14:50:25.284,-0.234375,-0.9375,0.109375
2016-04-05 14:50:25.294,-0.265625,-0.921875,0.140625
2016-04-05 14:50:25.304,-0.171875,-0.921875,0.125
2016-04-05 14:50:25.314,-0.1875,-0.90625,0.125
2016-04-05 14:50:25.324,-0.171875,-0.90625,0.109375
2016-04-05 14:50:25.334,-0.15625,-0.890625,0.109375
2016-04-05 14:50:25.344,-0.171875,-0.890625,0.109375
2016-04-05 14:50:25.355,-0.171875,-0.875,0.109375
2016-04-05 14:50:25.365,-0.171875,-0.875,0.109375
2016-04-05 14:50:25.375,-0.171875,-0.859375,0.125
2016-04-05 14:50:25.385,-0.171875,-0.859375,0.125
2016-04-05 14:50:25.395,-0.171875,-0.875,0.15625
2016-04-05 14:50:25.406,-0.1875,-0.875,0.15625
2016-04-05 14:50:25.416,-0.171875,-0.859375,0.15625
2016-04-05 14:50:25.426,-0.171875,-0.859375,0.15625
2016-04-05 14:50:25.436,-0.171875,-0.859375,0.140625
2016-04-05 14:50:25.446,-0.171875,-0.859375,0.125
2016-04-05 14:50:25.456,-0.171875,-0.875,0.125
2016-04-05 14:50:25.466,-0.1875,-0.90625,0.109375
2016-04-05 14:50:25.477,-0.1875,-0.953125,0.09375
2016-04-05 14:50:25.487,-0.1875,-0.984375,0.109375
2016-04-05 14:50:25.497,-0.203125,-1.03125,0.109375
2016-04-05 14:50:25.507,-0.203125,-1.078125,0.109375
2016-04-05 14:50:25.517,-0.203125,-1.09375,0.125
2016-04-05 14:50:25.527,-0.21875,-1.09375,0.125
2016-04-05 14:50:25.538,-0.234375,-1.078125,0.140625
2016-04-05 14:50:25.548,-0.21875,-1.078125,0.140625
2016-04-05 14:50:25.558,-0.203125,-1.109375,0.15625
2016-04-05 14:50:25.568,-0.25,-1.15625,0.15625
2016-04-05 14:50:25.578,-0.21875,-1.1875,0.140625
2016-04-05 14:50:25.589,-0.34375,-1.15625,0.15625
2016-04-05 14:50:25.599,-0.296875,-1.171875,0.140625
2016-04-05 14:50:25.609,-0.28125,-1.1875,0.125
2016-04-05 14:50:25.619,-0.296875,-1.15625,0.125
2016-04-05 14:50:25.629,-0.359375,-1.140625,0.125
2016-04-05 14:50:25.639,-0.390625,-1.09375,0.140625
2016-04-05 14:50:25.649,-0.375,-1.0625,0.140625
2016-04-05 14:50:25.660,-0.375,-1.03125,0.171875
2016-04-05 14:50:25.670,-0.375,-1.09375,0.1875
2016-04-05 14:50:25.680,-0.3125,-0.9375,0.125
2016-04-05 14:50:25.690,-0.40625,-0.84375,0.046875
2016-04-05 14:50:25.700,-0.515625,-0.9375,0.09375
2016-04-05 14:50:25.711,0.03125,-0.953125,-0.03125
2016-04-05 14:50:25.721,-0.125,-1.1875,0.015625
2016-04-05 14:50:25.731,-0.6875,-1.015625,0.078125
2016-04-05 14:50:25.741,-0.34375,-1.078125,0.046875
2016-04-05 14:50:25.751,-0.484375,-1.1875,0.09375
2016-04-05 14:50:25.761,-0.375,-1.21875,0.125
2016-04-05 14:50:25.771,-0.3125,-1.21875,0.140625
2016-04-05 14:50:25.782,-0.265625,-1.25,0.171875
2016-04-05 14:50:25.792,-0.328125,-1.203125,0.171875
2016-04-05 14:50:25.802,-0.375,-1.125,0.15625
2016-04-05 14:50:25.812,-0.359375,-1.0625,0.140625
2016-04-05 14:50:25.822,-0.328125,-1.0,0.109375
2016-04-05 14:50:25.833,-0.34375,-0.953125,0.125
2016-04-05 14:50:25.843,-0.375,-0.90625,0.140625
2016-04-05 14:50:25.853,-0.40625,-0.859375,0.140625
2016-04-05 14:50:25.863,-0.40625,-0.84375,0.15625
2016-04-05 14:50:25.873,-0.40625,-0.84375,0.171875
2016-04-05 14:50:25.883,-0.375,-0.875,0.171875
2016-04-05 14:50:25.894,-0.34375,-0.890625,0.15625
2016-04-05 14:50:25.904,-0.34375,-0.90625,0.140625
2016-04-05 14:50:25.914,-0.359375,-0.921875,0.140625
2016-04-05 14:50:25.924,-0.375,-0.953125,0.140625
2016-04-05 14:50:25.934,-0.390625,-0.953125,0.140625
2016-04-05 14:50:25.944,-0.40625,-0.953125,0.15625
2016-04-05 14:50:25.954,-0.40625,-0.9375,0.1875
2016-04-05 14:50:25.965,-0.4375,-0.921875,0.1875
2016-04-05 14:50:25.975,-0.4375,-0.921875,0.203125
2016-04-05 14:50:25.985,-0.4375,-0.90625,0.21875
2016-04-05 14:50:25.995,-0.421875,-0.90625,0.234375
2016-04-05 14:50:26.005,-0.421875,-0.90625,0.234375
2016-04-05 14:50:26.016,-0.421875,-0.921875,0.234375
2016-04-05 14:50:26.026,-0.421875,-0.9375,0.25
2016-04-05 14:50:26.036,-0.4375,-0.953125,0.265625
2016-04-05 14:50:26.046,-0.453125,-0.953125,0.265625
2016-04-05 14:50:26.056,-0.453125,-0.96875,0.28125
2016-04-05 14:50:26.066,-0.46875,-0.96875,0.28125
2016-04-05 14:50:26.076,-0.484375,-0.96875,0.265625
2016-04-05 14:50:26.087,-0.484375,-0.984375,0.265625
2016-04-05 14:50:26.097,-0.484375,-1.0,0.25
2016-04-05 14:50:26.107,-0.484375,-1.015625,0.234375
2016-04-05 14:50:26.117,-0.46875,-1.046875,0.234375
2016-04-05 14:50:26.127,-0.453125,-1.078125,0.21875
2016-04-05 14:50:26.138,-0.4375,-1.109375,0.21875
2016-04-05 14:50:26.148,-0.4375,-1.125,0.21875
2016-04-05 14:50:26.158,-0.421875,-1.140625,0.234375
2016-04-05 14:50:26.168,-0.421875,-1.125,0.21875
2016-04-05 14:50:26.178,-0.421875,-1.109375,0.21875
2016-04-05 14:50:26.188,-0.421875,-1.109375,0.1875
2016-04-05 14:50:26.198,-0.421875,-1.125,0.1875
2016-04-05 14:50:26.209,-0.421875,-1.125,0.171875
2016-04-05 14:50:26.219,-0.421875,-1.140625,0.1875
2016-04-05 14:50:26.229,-0.421875,-1.140625,0.1875
2016-04-05 14:50:26.239,-0.421875,-1.15625,0.1875
2016-04-05 14:50:26.249,-0.4375,-1.15625,0.1875
2016-04-05 14:50:26.260,-0.4375,-1.15625,0.171875
2016-04-05 14:50:26.270,-0.453125,-1.140625,0.15625
2016-04-05 14:50:26.280,-0.46875,-1.125,0.125
2016-04-05 14:50:26.290,-0.453125,-1.078125,0.125
2016-04-05 14:50:26.300,-0.4375,-1.015625,0.109375
2016-04-05 14:50:26.310,-0.4375,-0.96875,0.09375
2016-04-05 14:50:26.320,-0.421875,-0.921875,0.09375
2016-04-05 14:50:26.331,-0.40625,-0.890625,0.078125
2016-04-05 14:50:26.341,-0.375,-0.890625,0.09375
2016-04-05 14:50:26.351,-0.359375,-0.890625,0.09375
2016-04-05 14:50:26.361,-0.34375,-0.921875,0.078125
2016-04-05 14:50:26.371,-0.328125,-0.96875,0.078125
2016-04-05 14:50:26.381,-0.328125,-1.0,0.0625
2016-04-05 14:50:26.392,-0.3125,-1.046875,0.0625
2016-04-05 14:50:26.402,-0.3125,-1.09375,0.046875
2016-04-05 14:50:26.412,-0.3125,-1.125,0.046875
2016-04-05 14:50:26.422,-0.3125,-1.15625,0.0625
2016-04-05 14:50:26.432,-0.3125,-1.171875,0.0625
2016-04-05 14:50:26.443,-0.328125,-1.171875,0.046875
2016-04-05 14:50:26.453,-0.3125,-1.1875,0.03125
2016-04-05 14:50:26.463,-0.3125,-1.1875,0.03125
2016-04-05 14:50:26.473,-0.3125,-1.1875,0.015625
2016-04-05 14:50:26.483,-0.296875,-1.15625,0.015625
2016-04-05 14:50:26.493,-0.28125,-1.140625,0.0
2016-04-05 14:50:26.503,-0.265625,-1.109375,0.0
2016-04-05 14:50:26.514,-0.265625,-1.09375,-0.015625
2016-04-05 14:50:26.524,-0.234375,-1.0625,-0.015625
2016-04-05 14:50:26.534,-0.234375,-1.03125,-0.015625
2016-04-05 14:50:26.544,-0.21875,-1.03125,-0.015625
2016-04-05 14:50:26.554,-0.21875,-1.015625,-0.015625
2016-04-05 14:50:26.565,-0.21875,-1.0,-0.015625
2016-04-05 14:50:26.575,-0.21875,-0.984375,-0.015625
2016-04-05 14:50:26.585,-0.234375,-0.96875,-0.03125
2016-04-05 14:50:26.595,-0.21875,-0.96875,-0.015625
2016-04-05 14:50:26.605,-0.234375,-0.953125,-0.015625
2016-04-05 14:50:26.615,-0.234375,-0.953125,-0.015625
2016-04-05 14:50:26.625,-0.234375,-0.953125,-0.015625
2016-04-05 14:50:26.636,-0.25,-0.96875,-0.015625
2016-04-05 14:50:26.646,-0.25,-0.984375,-0.015625
2016-04-05 14:50:26.656,-0.25,-1.0,0.0
2016-04-05 14:50:26.666,-0.25,-0.984375,0.0
2016-04-05 14:50:26.676,-0.25,-0.96875,0.0
2016-04-05 14:50:26.687,-0.25,-0.953125,0.0
2016-04-05 14:50:26.697,-0.234375,-0.953125,0.0
2016-04-05 14:50:26.707,-0.234375,-0.9375,0.015625
2016-04-05 14:50:26.717,-0.21875,-0.921875,0.015625
2016-04-05 14:50:26.727,-0.21875,-0.921875,0.03125
2016-04-05 14:50:26.737,-0.203125,-0.90625,0.046875
2016-04-05 14:50:26.748,-0.1875,-0.921875,0.046875
2016-04-05 14:50:26.758,-0.203125,-0.9375,0.03125
2016-04-05 14:50:26.768,-0.1875,-0.984375,0.03125
2016-04-05 14:50:26.778,-0.1875,-1.03125,0.015625
2016-04-05 14:50:26.788,-0.1875,-1.0625,0.015625
2016-04-05 14:50:26.798,-0.1875,-1.078125,0.015625
2016-04-05 14:50:26.809,-0.1875,-1.109375,0.015625
2016-04-05 14:50:26.819,-0.171875,-1.140625,0.046875
2016-04-05 14:50:26.829,-0.15625,-1.140625,0.078125
2016-04-05 14:50:26.839,-0.171875,-1.109375,0.09375
2016-04-05 14:50:26.849,-0.171875,-1.09375,0.109375
2016-04-05 14:50:26.859,-0.1875,-1.09375,0.109375
2016-04-05 14:50:26.870,-0.203125,-1.09375,0.109375
2016-04-05 14:50:26.880,-0.203125,-1.109375,0.09375
2016-04-05 14:50:26.890,-0.21875,-1.125,0.09375
2016-04-05 14:50:26.900,-0.234375,-1.125,0.09375
2016-04-05 14:50:26.910,-0.25,-1.109375,0.109375
2016-04-05 14:50:26.920,-0.25,-1.09375,0.140625
2016-04-05 14:50:26.930,-0.265625,-1.078125,0.171875
2016-04-05 14:50:26.941,-0.265625,-1.03125,0.203125
2016-04-05 14:50:26.951,-0.28125,-0.984375,0.21875
2016-04-05 14:50:26.961,-0.296875,-0.9375,0.234375
2016-04-05 14:50:26.971,-0.296875,-0.90625,0.25
2016-04-05 14:50:26.981,-0.296875,-0.890625,0.25
2016-04-05 14:50:26.992,-0.296875,-0.90625,0.25
2016-04-05 14:50:27.002,-0.296875,-0.921875,0.25
2016-04-05 14:50:27.012,-0.296875,-0.953125,0.25
2016-04-05 14:50:27.022,-0.296875,-1.0,0.234375
2016-04-05 14:50:27.032,-0.296875,-1.046875,0.234375
2016-04-05 14:50:27.042,-0.296875,-1.078125,0.234375
2016-04-05 14:50:27.052,-0.296875,-1.125,0.21875
2016-04-05 14:50:27.063,-0.28125,-1.140625,0.21875
2016-04-05 14:50:27.073,-0.265625,-1.15625,0.21875
2016-04-05 14:50:27.083,-0.25,-1.140625,0.21875
2016-04-05 14:50:27.093,-0.25,-1.109375,0.21875
2016-04-05 14:50:27.103,-0.234375,-1.0625,0.21875
2016-04-05 14:50:27.114,-0.234375,-1.015625,0.21875
2016-04-05 14:50:27.124,-0.234375,-0.984375,0.234375
2016-04-05 14:50:27.134,-0.21875,-0.953125,0.234375
2016-04-05 14:50:27.144,-0.234375,-0.921875,0.25
2016-04-05 14:50:27.154,-0.234375,-0.90625,0.234375
2016-04-05 14:50:27.164,-0.25,-0.890625,0.234375
2016-04-05 14:50:27.174,-0.265625,-0.875,0.203125
2016-04-05 14:50:27.185,-0.25,-0.875,0.1875
2016-04-05 14:50:27.195,-0.265625,-0.875,0.1875
2016-04-05 14:50:27.205,-0.265625,-0.875,0.1875
2016-04-05 14:50:27.215,-0.265625,-0.890625,0.1875
2016-04-05 14:50:27.225,-0.28125,-0.875,0.203125
2016-04-05 14:50:27.236,-0.28125,-0.875,0.203125
2016-04-05 14:50:27.246,-0.296875,-0.875,0.21875
2016-04-05 14:50:27.256,-0.3125,-0.875,0.21875
2016-04-05 14:50:27.266,-0.3125,-0.875,0.234375
2016-04-05 14:50:27.276,-0.328125,-0.890625,0.234375
2016-04-05 14:50:27.286,-0.328125,-0.90625,0.21875
2016-04-05 14:50:27.297,-0.328125,-0.921875,0.21875
2016-04-05 14:50:27.307,-0.328125,-0.9375,0.21875
2016-04-05 14:50:27.317,-0.328125,-0.96875,0.234375
2016-04-05 14:50:27.327,-0.328125,-0.984375,0.234375
2016-04-05 14:50:27.337,-0.328125,-0.984375,0.25
2016-04-05 14:50:27.347,-0.34375,-0.984375,0.265625
2016-04-05 14:50:27.357,-0.34375,-0.984375,0.265625
2016-04-05 14:50:27.368,-0.34375,-1.0,0.265625
2016-04-05 14:50:27.378,-0.34375,-1.0,0.25
2016-04-05 14:50:27.388,-0.34375,-1.03125,0.234375
2016-04-05 14:50:27.398,-0.34375,-1.0625,0.234375
2016-04-05 14:50:27.408,-0.359375,-1.109375,0.234375
2016-04-05 14:50:27.419,-0.359375,-1.140625,0.25
2016-04-05 14:50:27.429,-0.359375,-1.15625,0.25
2016-04-05 14:50:27.439,-0.359375,-1.15625,0.265625
2016-04-05 14:50:27.449,-0.375,-1.171875,0.265625
2016-04-05 14:50:27.459,-0.390625,-1.1875,0.25
2016-04-05 14:50:27.469,-0.390625,-1.203125,0.234375
2016-04-05 14:50:27.479,-0.375,-1.21875,0.234375
2016-04-05 14:50:27.490,-0.375,-1.234375,0.21875
2016-04-05 14:50:27.500,-0.375,-1.21875,0.21875
2016-04-05 14:50:27.510,-0.375,-1.21875,0.21875
2016-04-05 14:50:27.520,-0.375,-1.1875,0.21875
2016-04-05 14:50:27.530,-0.359375,-1.15625,0.21875
2016-04-05 14:50:27.541,-0.375,-1.125,0.203125
2016-04-05 14:50:27.551,-0.375,-1.078125,0.203125
2016-04-05 14:50:27.561,-0.359375,-1.03125,0.1875
2016-04-05 14:50:27.571,-0.359375,-1.0,0.171875
2016-04-05 14:50:27.581,-0.34375,-0.953125,0.15625
2016-04-05 14:50:27.591,-0.34375,-0.90625,0.15625
2016-04-05 14:50:27.601,-0.34375,-0.890625,0.140625
2016-04-05 14:50:27.612,-0.328125,-0.890625,0.125
2016-04-05 14:50:27.622,-0.328125,-0.90625,0.125
2016-04-05 14:50:27.632,-0.328125,-0.953125,0.109375
2016-04-05 14:50:27.642,-0.3125,-1.0,0.09375
2016-04-05 14:50:27.652,-0.3125,-1.03125,0.09375
2016-04-05 14:50:27.663,-0.328125,-1.078125,0.09375
2016-04-05 14:50:27.673,-0.328125,-1.125,0.109375
2016-04-05 14:50:27.683,-0.34375,-1.15625,0.109375
2016-04-05 14:50:27.693,-0.34375,-1.171875,0.125
2016-04-05 14:50:27.703,-0.34375,-1.1875,0.125
2016-04-05 14:50:27.713,-0.34375,-1.1875,0.125
2016-04-05 14:50:27.723,-0.34375,-1.171875,0.125
2016-04-05 14:50:27.734,-0.3125,-1.15625,0.109375
2016-04-05 14:50:27.744,-0.296875,-1.125,0.109375
2016-04-05 14:50:27.754,-0.296875,-1.09375,0.09375
2016-04-05 14:50:27.764,-0.28125,-1.0625,0.078125
2016-04-05 14:50:27.774,-0.265625,-1.03125,0.078125
2016-04-05 14:50:27.784,-0.25,-1.015625,0.078125
2016-04-05 14:50:27.795,-0.234375,-0.984375,0.046875
2016-04-05 14:50:27.805,-0.21875,-0.953125,0.046875
2016-04-05 14:50:27.815,-0.21875,-0.9375,0.03125
2016-04-05 14:50:27.825,-0.203125,-0.921875,0.03125
2016-04-05 14:50:27.835,-0.203125,-0.921875,0.015625
2016-04-05 14:50:27.846,-0.203125,-0.9375,0.03125
2016-04-05 14:50:27.856,-0.21875,-0.921875,0.03125
2016-04-05 14:50:27.866,-0.203125,-0.9375,0.03125
2016-04-05 14:50:27.876,-0.21875,-0.9375,0.03125
2016-04-05 14:50:27.886,-0.1875,-0.9375,0.03125
2016-04-05 14:50:27.896,-0.203125,-0.9375,0.03125
2016-04-05 14:50:27.906,-0.203125,-0.9375,0.03125
2016-04-05 14:50:27.917,-0.203125,-0.9375,0.03125
2016-04-05 14:50:27.927,-0.203125,-0.9375,0.015625
2016-04-05 14:50:27.937,-0.203125,-0.9375,0.03125
2016-04-05 14:50:27.947,-0.203125,-0.921875,0.03125
2016-04-05 14:50:27.957,-0.21875,-0.9375,0.03125
2016-04-05 14:50:27.968,-0.21875,-0.953125,0.046875
2016-04-05 14:50:27.978,-0.21875,-0.9375,0.0625
2016-04-05 14:50:27.988,-0.203125,-0.953125,0.0625
2016-04-05 14:50:27.998,-0.203125,-0.96875,0.0625
2016-04-05 14:50:28.008,-0.203125,-0.984375,0.0625
2016-04-05 14:50:28.018,-0.1875,-1.0,0.046875
2016-04-05 14:50:28.028,-0.1875,-1.03125,0.046875
2016-04-05 14:50:28.039,-0.1875,-1.0625,0.03125
2016-04-05 14:50:28.049,-0.1875,-1.109375,0.03125
2016-04-05 14:50:28.059,-0.1875,-1.140625,0.03125
2016-04-05 14:50:28.069,-0.1875,-1.15625,0.03125
2016-04-05 14:50:28.079,-0.1875,-1.140625,0.046875
2016-04-05 14:50:28.090,-0.1875,-1.140625,0.078125
2016-04-05 14:50:28.100,-0.1875,-1.109375,0.109375
2016-04-05 14:50:28.110,-0.203125,-1.09375,0.125
2016-04-05 14:50:28.120,-0.203125,-1.078125,0.125
2016-04-05 14:50:28.130,-0.21875,-1.09375,0.140625
2016-04-05 14:50:28.140,-0.234375,-1.125,0.140625
2016-04-05 14:50:28.151,-0.25,-1.125,0.15625
2016-04-05 14:50:28.161,-0.25,-1.15625,0.15625
2016-04-05 14:50:28.171,-0.265625,-1.171875,0.171875
2016-04-05 14:50:28.181,-0.28125,-1.1875,0.203125
2016-04-05 14:50:28.191,-0.3125,-1.171875,0.234375
2016-04-05 14:50:28.201,-0.3125,-1.109375,0.28125
2016-04-05 14:50:28.211,-0.328125,-1.03125,0.328125
2016-04-05 14:50:28.222,-0.3125,-0.953125,0.359375
2016-04-05 14:50:28.232,-0.296875,-0.890625,0.359375
2016-04-05 14:50:28.242,-0.28125,-0.859375,0.34375
2016-04-05 14:50:28.252,-0.265625,-0.859375,0.3125
2016-04-05 14:50:28.262,-0.25,-0.859375,0.296875
2016-04-05 14:50:28.273,-0.234375,-0.890625,0.265625
2016-04-05 14:50:28.283,-0.21875,-0.9375,0.25
2016-04-05 14:50:28.293,-0.203125,-1.0,0.234375
2016-04-05 14:50:28.303,-0.203125,-1.046875,0.21875
2016-04-05 14:50:28.313,-0.203125,-1.09375,0.203125
2016-04-05 14:50:28.323,-0.203125,-1.140625,0.203125
2016-04-05 14:50:28.333,-0.1875,-1.15625,0.21875
2016-04-05 14:50:28.344,-0.1875,-1.125,0.21875
2016-04-05 14:50:28.354,-0.1875,-1.078125,0.234375
2016-04-05 14:50:28.364,-0.203125,-1.015625,0.234375
2016-04-05 14:50:28.374,-0.203125,-0.953125,0.21875
2016-04-05 14:50:28.384,-0.203125,-0.90625,0.203125
2016-04-05 14:50:28.395,-0.21875,-0.875,0.1875
2016-04-05 14:50:28.405,-0.234375,-0.84375,0.1875
2016-04-05 14:50:28.415,-0.25,-0.84375,0.1875
2016-04-05 14:50:28.425,-0.265625,-0.828125,0.171875
2016-04-05 14:50:28.435,-0.265625,-0.84375,0.171875
2016-04-05 14:50:28.445,-0.28125,-0.84375,0.171875
2016-04-05 14:50:28.455,-0.28125,-0.859375,0.171875
2016-04-05 14:50:28.466,-0.296875,-0.859375,0.15625
2016-04-05 14:50:28.476,-0.3125,-0.875,0.15625
2016-04-05 14:50:28.486,-0.296875,-0.875,0.171875
2016-04-05 14:50:28.496,-0.3125,-0.875,0.171875
2016-04-05 14:50:28.506,-0.3125,-0.859375,0.171875
2016-04-05 14:50:28.517,-0.3125,-0.875,0.15625
2016-04-05 14:50:28.527,-0.3125,-0.875,0.15625
2016-04-05 14:50:28.537,-0.3125,-0.859375,0.140625
2016-04-05 14:50:28.547,-0.296875,-0.859375,0.140625
2016-04-05 14:50:28.557,-0.296875,-0.859375,0.140625
2016-04-05 14:50:28.567,-0.296875,-0.875,0.15625
2016-04-05 14:50:28.577,-0.296875,-0.875,0.171875
2016-04-05 14:50:28.588,-0.3125,-0.875,0.1875
2016-04-05 14:50:28.598,-0.3125,-0.875,0.203125
2016-04-05 14:50:28.608,-0.328125,-0.875,0.21875
2016-04-05 14:50:28.618,-0.328125,-0.890625,0.203125
2016-04-05 14:50:28.628,-0.34375,-0.90625,0.203125
2016-04-05 14:50:28.638,-0.359375,-0.953125,0.203125
2016-04-05 14:50:28.649,-0.359375,-0.984375,0.203125
2016-04-05 14:50:28.659,-0.375,-1.03125,0.21875
2016-04-05 14:50:28.669,-0.375,-1.0625,0.25
2016-04-05 14:50:28.679,-0.390625,-1.109375,0.265625
2016-04-05 14:50:28.689,-0.390625,-1.109375,0.296875
2016-04-05 14:50:28.700,-0.390625,-1.09375,0.3125
2016-04-05 14:50:28.710,-0.390625,-1.09375,0.28125
2016-04-05 14:50:28.720,-0.390625,-1.109375,0.265625
2016-04-05 14:50:28.730,-0.375,-1.125,0.25
2016-04-05 14:50:28.740,-0.359375,-1.15625,0.234375
2016-04-05 14:50:28.750,-0.34375,-1.171875,0.234375
2016-04-05 14:50:28.760,-0.34375,-1.21875,0.25
2016-04-05 14:50:28.771,-0.328125,-1.265625,0.28125
2016-04-05 14:50:28.781,-0.328125,-1.28125,0.296875
2016-04-05 14:50:28.791,-0.359375,-1.296875,0.3125
2016-04-05 14:50:28.801,-0.375,-1.296875,0.3125
2016-04-05 14:50:28.811,-0.375,-1.28125,0.3125
2016-04-05 14:50:28.822,-0.390625,-1.234375,0.3125
2016-04-05 14:50:28.832,-0.375,-1.15625,0.296875
2016-04-05 14:50:28.842,-0.34375,-1.078125,0.28125
2016-04-05 14:50:28.852,-0.328125,-1.015625,0.265625
2016-04-05 14:50:28.862,-0.296875,-0.953125,0.265625
2016-04-05 14:50:28.872,-0.265625,-0.921875,0.28125
2016-04-05 14:50:28.882,-0.25,-0.90625,0.28125
2016-04-05 14:50:28.893,-0.265625,-0.90625,0.296875
2016-04-05 14:50:28.903,-0.265625,-0.921875,0.296875
2016-04-05 14:50:28.913,-0.265625,-0.96875,0.3125
2016-04-05 14:50:28.923,-0.28125,-1.015625,0.328125
2016-04-05 14:50:28.933,-0.296875,-1.0625,0.34375
2016-04-05 14:50:28.944,-0.296875,-1.109375,0.34375
2016-04-05 14:50:28.954,-0.328125,-1.140625,0.328125
2016-04-05 14:50:28.964,-0.328125,-1.171875,0.3125
2016-04-05 14:50:28.974,-0.3125,-1.1875,0.296875
2016-04-05 14:50:28.984,-0.375,-1.203125,0.296875
2016-04-05 14:50:28.994,-0.28125,-1.21875,0.28125
2016-04-05 14:50:29.005,-0.1875,-1.1875,0.28125
2016-04-05 14:50:29.015,-0.296875,-1.203125,0.296875
2016-04-05 14:50:29.025,-0.234375,-1.140625,0.265625
2016-04-05 14:50:29.035,-0.140625,-1.09375,0.28125
2016-04-05 14:50:29.045,-0.28125,-1.0625,0.28125
2016-04-05 14:50:29.055,-0.15625,-1.0625,0.296875
2016-04-05 14:50:29.065,-0.09375,-0.984375,0.265625
2016-04-05 14:50:29.076,-0.0625,-0.96875,0.296875
2016-04-05 14:50:29.086,-0.09375,-0.96875,0.296875
2016-04-05 14:50:29.096,-0.109375,-0.921875,0.25
2016-04-05 14:50:29.106,-0.109375,-0.90625,0.21875
2016-04-05 14:50:29.116,-0.140625,-0.921875,0.203125
2016-04-05 14:50:29.127,-0.171875,-0.9375,0.15625
2016-04-05 14:50:29.137,-0.234375,-0.859375,0.140625
2016-04-05 14:50:29.147,-0.140625,-0.90625,0.140625
2016-04-05 14:50:29.157,-0.140625,-0.90625,0.140625
2016-04-05 14:50:29.167,-0.125,-0.90625,0.15625
2016-04-05 14:50:29.177,-0.15625,-0.90625,0.140625
2016-04-05 14:50:29.187,-0.15625,-0.90625,0.15625
2016-04-05 14:50:29.198,-0.171875,-0.875,0.15625
2016-04-05 14:50:29.208,-0.203125,-0.84375,0.15625
2016-04-05 14:50:29.218,-0.203125,-0.828125,0.15625
2016-04-05 14:50:29.228,-0.1875,-0.8125,0.140625
2016-04-05 14:50:29.238,-0.171875,-0.796875,0.125
2016-04-05 14:50:29.249,-0.171875,-0.8125,0.125
2016-04-05 14:50:29.259,-0.15625,-0.8125,0.109375
2016-04-05 14:50:29.269,-0.15625,-0.828125,0.109375
2016-04-05 14:50:29.279,-0.171875,-0.84375,0.109375
2016-04-05 14:50:29.289,-0.171875,-0.875,0.140625
2016-04-05 14:50:29.299,-0.171875,-0.875,0.15625
2016-04-05 14:50:29.309,-0.1875,-0.890625,0.15625
2016-04-05 14:50:29.320,-0.203125,-0.90625,0.15625
2016-04-05 14:50:29.330,-0.203125,-0.921875,0.171875
2016-04-05 14:50:29.340,-0.203125,-0.921875,0.15625
2016-04-05 14:50:29.350,-0.203125,-0.921875,0.15625
2016-04-05 14:50:29.360,-0.203125,-0.9375,0.15625
2016-04-05 14:50:29.371,-0.203125,-0.953125,0.15625
2016-04-05 14:50:29.381,-0.21875,-0.96875,0.15625
2016-04-05 14:50:29.391,-0.21875,-0.984375,0.15625
2016-04-05 14:50:29.401,-0.25,-1.015625,0.140625
2016-04-05 14:50:29.411,-0.265625,-1.046875,0.15625
2016-04-05 14:50:29.421,-0.265625,-1.09375,0.15625
2016-04-05 14:50:29.431,-0.21875,-1.109375,0.140625
2016-04-05 14:50:29.442,-0.265625,-1.1875,0.1875
2016-04-05 14:50:29.452,-0.296875,-1.21875,0.15625
2016-04-05 14:50:29.462,-0.3125,-1.359375,0.203125
2016-04-05 14:50:29.472,-0.3125,-1.40625,0.1875
2016-04-05 14:50:29.482,-0.4375,-1.515625,0.1875
2016-04-05 14:50:29.493,-0.28125,-1.578125,0.15625
2016-04-05 14:50:29.503,-0.3125,-1.59375,0.140625
2016-04-05 14:50:29.513,-0.359375,-1.5625,0.171875
2016-04-05 14:50:29.523,-0.4375,-1.375,0.21875
2016-04-05 14:50:29.533,-0.484375,-1.234375,0.28125
2016-04-05 14:50:29.543,-0.34375,-1.09375,0.296875
2016-04-05 14:50:29.554,-0.28125,-1.0,0.265625
2016-04-05 14:50:29.564,-0.328125,-0.890625,0.234375
2016-04-05 14:50:29.574,-0.453125,-0.78125,0.1875
2016-04-05 14:50:29.584,-0.21875,-1.046875,0.21875
2016-04-05 14:50:29.594,-0.015625,-0.890625,0.109375
2016-04-05 14:50:29.604,-0.546875,-0.859375,0.03125
