time,x,y,z
2016-05-17 13:35:29.305,-0.046875,-1.4375,-0.0625
2016-05-17 13:35:29.315,-0.09375,-1.453125,-0.046875
2016-05-17 13:35:29.325,-0.125,-1.46875,-0.046875
2016-05-17 13:35:29.334,-0.1875,-1.5,-0.03125
2016-05-17 13:35:29.344,-0.25,-1.515625,0.0
2016-05-17 13:35:29.354,-0.296875,-1.484375,0.0
2016-05-17 13:35:29.364,-0.328125,-1.375,0.015625
2016-05-17 13:35:29.373,-0.34375,-1.21875,0.015625
2016-05-17 13:35:29.383,-0.328125,-1.109375,0.0
2016-05-17 13:35:29.393,-0.28125,-1.046875,-0.0625
2016-05-17 13:35:29.402,-0.25,-1.078125,-0.09375
2016-05-17 13:35:29.412,-0.25,-1.125,-0.09375
2016-05-17 13:35:29.422,-0.25,-1.140625,-0.09375
2016-05-17 13:35:29.432,-0.265625,-1.140625,-0.078125
2016-05-17 13:35:29.441,-0.28125,-1.15625,-0.0625
2016-05-17 13:35:29.451,-0.296875,-1.171875,-0.078125
2016-05-17 13:35:29.461,-0.3125,-1.203125,-0.078125
2016-05-17 13:35:29.471,-0.3125,-1.21875,-0.109375
2016-05-17 13:35:29.480,-0.296875,-1.234375,-0.109375
2016-05-17 13:35:29.490,-0.265625,-1.25,-0.125
2016-05-17 13:35:29.500,-0.25,-1.265625,-0.125
2016-05-17 13:35:29.510,-0.25,-1.265625,-0.140625
2016-05-17 13:35:29.520,-0.234375,-1.28125,-0.140625
2016-05-17 13:35:29.529,-0.234375,-1.28125,-0.140625
2016-05-17 13:35:29.539,-0.21875,-1.296875,-0.171875
2016-05-17 13:35:29.549,-0.203125,-1.296875,-0.1875
2016-05-17 13:35:29.559,-0.1875,-1.28125,-0.203125
2016-05-17 13:35:29.568,-0.171875,-1.28125,-0.234375
2016-05-17 13:35:29.578,-0.125,-1.28125,-0.25
2016-05-17 13:35:29.588,-0.09375,-1.265625,-0.265625
2016-05-17 13:35:29.597,-0.09375,-1.234375,-0.25
2016-05-17 13:35:29.607,-0.09375,-1.21875,-0.234375
2016-05-17 13:35:29.617,-0.09375,-1.1875,-0.234375
2016-05-17 13:35:29.627,-0.109375,-1.171875,-0.21875
2016-05-17 13:35:29.636,-0.109375,-1.171875,-0.1875
2016-05-17 13:35:29.646,-0.140625,-1.15625,-0.171875
2016-05-17 13:35:29.656,-0.15625,-1.140625,-0.1875
2016-05-17 13:35:29.666,-0.171875,-1.140625,-0.15625
2016-05-17 13:35:29.676,-0.1875,-1.125,-0.15625
2016-05-17 13:35:29.685,-0.203125,-1.09375,-0.140625
2016-05-17 13:35:29.695,-0.203125,-1.09375,-0.125
2016-05-17 13:35:29.705,-0.203125,-1.078125,-0.125
2016-05-17 13:35:29.715,-0.1875,-1.0625,-0.125
2016-05-17 13:35:29.724,-0.1875,-1.03125,-0.09375
2016-05-17 13:35:29.734,-0.1875,-1.015625,-0.078125
2016-05-17 13:35:29.744,-0.21875,-1.0,-0.046875
2016-05-17 13:35:29.753,-0.21875,-1.0,-0.046875
2016-05-17 13:35:29.763,-0.21875,-1.015625,-0.015625
2016-05-17 13:35:29.773,-0.21875,-1.015625,-0.015625
2016-05-17 13:35:29.783,-0.21875,-1.015625,0.0
2016-05-17 13:35:29.792,-0.203125,-1.015625,0.015625
2016-05-17 13:35:29.802,-0.1875,-0.984375,0.015625
2016-05-17 13:35:29.812,-0.1875,-0.96875,0.015625
2016-05-17 13:35:29.822,-0.171875,-0.96875,0.03125
2016-05-17 13:35:29.832,-0.15625,-0.953125,0.03125
2016-05-17 13:35:29.841,-0.109375,-0.9375,0.03125
2016-05-17 13:35:29.851,-0.09375,-0.90625,0.046875
2016-05-17 13:35:29.861,-0.09375,-0.859375,0.0625
2016-05-17 13:35:29.871,-0.078125,-0.828125,0.09375
2016-05-17 13:35:29.880,-0.0625,-0.828125,0.125
2016-05-17 13:35:29.890,-0.0625,-0.875,0.171875
2016-05-17 13:35:29.900,-0.078125,-0.921875,0.1875
2016-05-17 13:35:29.909,-0.0625,-0.953125,0.1875
2016-05-17 13:35:29.919,-0.03125,-0.984375,0.15625
2016-05-17 13:35:29.929,0.0,-1.03125,0.09375
2016-05-17 13:35:29.939,0.046875,-1.09375,0.0625
2016-05-17 13:35:29.948,0.078125,-1.140625,0.0
2016-05-17 13:35:29.958,0.078125,-1.171875,-0.03125
2016-05-17 13:35:29.968,0.078125,-1.171875,-0.0625
2016-05-17 13:35:29.978,0.046875,-1.15625,-0.0625
2016-05-17 13:35:29.987,0.0,-1.125,-0.03125
2016-05-17 13:35:29.997,-0.046875,-1.078125,0.03125
2016-05-17 13:35:30.007,-0.109375,-1.046875,0.078125
2016-05-17 13:35:30.017,-0.15625,-1.0625,0.109375
2016-05-17 13:35:30.027,-0.203125,-1.109375,0.140625
2016-05-17 13:35:30.036,-0.25,-1.15625,0.15625
2016-05-17 13:35:30.046,-0.28125,-1.234375,0.171875
2016-05-17 13:35:30.056,-0.296875,-1.359375,0.1875
2016-05-17 13:35:30.065,-0.3125,-1.484375,0.171875
2016-05-17 13:35:30.075,-0.328125,-1.59375,0.171875
2016-05-17 13:35:30.085,-0.34375,-1.671875,0.140625
2016-05-17 13:35:30.095,-0.34375,-1.71875,0.125
2016-05-17 13:35:30.104,-0.328125,-1.765625,0.125
2016-05-17 13:35:30.114,-0.3125,-1.8125,0.109375
2016-05-17 13:35:30.124,-0.3125,-1.8125,0.125
2016-05-17 13:35:30.134,-0.3125,-1.796875,0.125
2016-05-17 13:35:30.144,-0.3125,-1.75,0.140625
2016-05-17 13:35:30.153,-0.28125,-1.703125,0.15625
2016-05-17 13:35:30.163,-0.265625,-1.65625,0.15625
2016-05-17 13:35:30.173,-0.265625,-1.609375,0.125
2016-05-17 13:35:30.183,-0.25,-1.5625,0.125
2016-05-17 13:35:30.192,-0.265625,-1.5,0.078125
2016-05-17 13:35:30.202,-0.296875,-1.4375,0.03125
2016-05-17 13:35:30.212,-0.265625,-1.375,-0.015625
2016-05-17 13:35:30.222,-0.28125,-1.328125,-0.0625
2016-05-17 13:35:30.231,-0.3125,-1.3125,-0.046875
2016-05-17 13:35:30.241,-0.328125,-1.28125,-0.015625
2016-05-17 13:35:30.251,-0.3125,-1.25,0.0
2016-05-17 13:35:30.260,-0.296875,-1.203125,0.0
2016-05-17 13:35:30.270,-0.234375,-1.171875,0.0
2016-05-17 13:35:30.280,-0.1875,-1.125,0.0
2016-05-17 13:35:30.290,-0.203125,-1.109375,-0.015625
2016-05-17 13:35:30.299,-0.265625,-1.078125,-0.03125
2016-05-17 13:35:30.309,-0.328125,-1.078125,-0.046875
2016-05-17 13:35:30.319,-0.359375,-1.0625,-0.0625
2016-05-17 13:35:30.329,-0.359375,-1.03125,-0.046875
2016-05-17 13:35:30.339,-0.359375,-1.0,-0.046875
2016-05-17 13:35:30.348,-0.390625,-0.96875,-0.03125
2016-05-17 13:35:30.358,-0.390625,-0.921875,-0.03125
2016-05-17 13:35:30.368,-0.390625,-0.890625,-0.03125
2016-05-17 13:35:30.378,-0.375,-0.875,-0.03125
2016-05-17 13:35:30.387,-0.359375,-0.875,-0.03125
2016-05-17 13:35:30.397,-0.34375,-0.890625,-0.046875
2016-05-17 13:35:30.407,-0.3125,-0.9375,-0.046875
2016-05-17 13:35:30.416,-0.296875,-1.0,-0.046875
2016-05-17 13:35:30.426,-0.296875,-1.078125,-0.0625
2016-05-17 13:35:30.436,-0.296875,-1.15625,-0.046875
2016-05-17 13:35:30.446,-0.328125,-1.21875,-0.015625
2016-05-17 13:35:30.455,-0.359375,-1.25,-0.015625
2016-05-17 13:35:30.465,-0.359375,-1.25,0.0
2016-05-17 13:35:30.475,-0.359375,-1.234375,0.0
2016-05-17 13:35:30.485,-0.34375,-1.203125,0.0
2016-05-17 13:35:30.494,-0.3125,-1.171875,0.0
2016-05-17 13:35:30.504,-0.28125,-1.203125,0.0
2016-05-17 13:35:30.514,-0.265625,-1.265625,0.03125
2016-05-17 13:35:30.524,-0.25,-1.3125,0.078125
2016-05-17 13:35:30.534,-0.265625,-1.328125,0.09375
2016-05-17 13:35:30.543,-0.25,-1.296875,0.09375
2016-05-17 13:35:30.553,-0.25,-1.3125,0.0625
2016-05-17 13:35:30.563,-0.21875,-1.375,0.03125
2016-05-17 13:35:30.572,-0.234375,-1.4375,0.015625
2016-05-17 13:35:30.582,-0.234375,-1.484375,0.03125
2016-05-17 13:35:30.592,-0.25,-1.484375,0.046875
2016-05-17 13:35:30.602,-0.234375,-1.453125,0.046875
2016-05-17 13:35:30.611,-0.203125,-1.4375,0.015625
2016-05-17 13:35:30.621,-0.15625,-1.453125,-0.015625
2016-05-17 13:35:30.631,-0.125,-1.5,-0.0625
2016-05-17 13:35:30.641,-0.09375,-1.546875,-0.09375
2016-05-17 13:35:30.651,-0.078125,-1.59375,-0.125
2016-05-17 13:35:30.660,-0.0625,-1.625,-0.15625
2016-05-17 13:35:30.670,-0.03125,-1.65625,-0.15625
2016-05-17 13:35:30.680,-0.03125,-1.671875,-0.15625
2016-05-17 13:35:30.690,-0.03125,-1.6875,-0.15625
2016-05-17 13:35:30.699,-0.03125,-1.671875,-0.140625
2016-05-17 13:35:30.709,-0.03125,-1.65625,-0.109375
2016-05-17 13:35:30.719,-0.0625,-1.625,-0.09375
2016-05-17 13:35:30.729,-0.078125,-1.5625,-0.078125
2016-05-17 13:35:30.738,-0.078125,-1.515625,-0.0625
2016-05-17 13:35:30.748,-0.09375,-1.453125,-0.0625
2016-05-17 13:35:30.758,-0.09375,-1.421875,-0.046875
2016-05-17 13:35:30.767,-0.09375,-1.359375,-0.03125
2016-05-17 13:35:30.777,-0.09375,-1.3125,-0.015625
2016-05-17 13:35:30.787,-0.09375,-1.265625,0.0
2016-05-17 13:35:30.797,-0.09375,-1.21875,0.0
2016-05-17 13:35:30.806,-0.078125,-1.1875,-0.015625
2016-05-17 13:35:30.816,-0.0625,-1.15625,-0.015625
2016-05-17 13:35:30.826,-0.0625,-1.109375,-0.03125
2016-05-17 13:35:30.836,-0.078125,-1.0625,-0.046875
2016-05-17 13:35:30.846,-0.078125,-1.015625,-0.0625
2016-05-17 13:35:30.855,-0.0625,-0.984375,-0.046875
2016-05-17 13:35:30.865,-0.078125,-0.953125,-0.046875
2016-05-17 13:35:30.875,-0.0625,-0.921875,-0.03125
2016-05-17 13:35:30.885,-0.0625,-0.90625,-0.015625
2016-05-17 13:35:30.894,-0.0625,-0.875,-0.015625
2016-05-17 13:35:30.904,-0.0625,-0.859375,0.0
2016-05-17 13:35:30.914,-0.046875,-0.84375,0.0
2016-05-17 13:35:30.923,-0.046875,-0.8125,0.015625
2016-05-17 13:35:30.933,-0.03125,-0.796875,0.03125
2016-05-17 13:35:30.943,-0.03125,-0.765625,0.046875
2016-05-17 13:35:30.953,-0.015625,-0.734375,0.0625
2016-05-17 13:35:30.962,-0.015625,-0.703125,0.0625
2016-05-17 13:35:30.972,0.0,-0.671875,0.0625
2016-05-17 13:35:30.982,0.015625,-0.65625,0.046875
2016-05-17 13:35:30.992,0.046875,-0.640625,0.03125
2016-05-17 13:35:31.002,0.046875,-0.640625,0.015625
2016-05-17 13:35:31.011,0.0625,-0.671875,0.0
2016-05-17 13:35:31.021,0.0625,-0.71875,0.0
2016-05-17 13:35:31.031,0.03125,-0.765625,0.0
2016-05-17 13:35:31.041,0.015625,-0.828125,0.0
2016-05-17 13:35:31.050,-0.015625,-0.890625,0.0
2016-05-17 13:35:31.060,-0.03125,-0.953125,0.0
2016-05-17 13:35:31.070,-0.078125,-1.0,0.0
2016-05-17 13:35:31.079,-0.140625,-1.0,0.015625
2016-05-17 13:35:31.089,-0.1875,-0.96875,0.03125
2016-05-17 13:35:31.099,-0.234375,-0.9375,0.046875
2016-05-17 13:35:31.109,-0.234375,-0.9375,0.03125
2016-05-17 13:35:31.118,-0.234375,-1.015625,-0.015625
2016-05-17 13:35:31.128,-0.203125,-1.15625,-0.0625
2016-05-17 13:35:31.138,-0.21875,-1.265625,-0.109375
2016-05-17 13:35:31.148,-0.234375,-1.359375,-0.125
2016-05-17 13:35:31.158,-0.25,-1.421875,-0.140625
2016-05-17 13:35:31.167,-0.265625,-1.5,-0.125
2016-05-17 13:35:31.177,-0.328125,-1.578125,-0.109375
2016-05-17 13:35:31.187,-0.390625,-1.65625,-0.09375
2016-05-17 13:35:31.197,-0.453125,-1.671875,-0.03125
2016-05-17 13:35:31.206,-0.484375,-1.625,0.0
2016-05-17 13:35:31.216,-0.46875,-1.5625,0.0
2016-05-17 13:35:31.226,-0.421875,-1.53125,-0.015625
2016-05-17 13:35:31.236,-0.359375,-1.53125,-0.09375
2016-05-17 13:35:31.245,-0.28125,-1.546875,-0.140625
2016-05-17 13:35:31.255,-0.234375,-1.578125,-0.171875
2016-05-17 13:35:31.265,-0.21875,-1.578125,-0.15625
2016-05-17 13:35:31.274,-0.25,-1.53125,-0.125
2016-05-17 13:35:31.284,-0.265625,-1.46875,-0.0625
2016-05-17 13:35:31.294,-0.265625,-1.375,-0.015625
2016-05-17 13:35:31.304,-0.25,-1.3125,0.015625
2016-05-17 13:35:31.313,-0.1875,-1.28125,0.015625
2016-05-17 13:35:31.323,-0.15625,-1.265625,0.015625
2016-05-17 13:35:31.333,-0.140625,-1.234375,0.015625
2016-05-17 13:35:31.343,-0.140625,-1.1875,0.015625
2016-05-17 13:35:31.353,-0.171875,-1.125,0.0
2016-05-17 13:35:31.362,-0.15625,-1.0625,0.0
2016-05-17 13:35:31.372,-0.15625,-1.015625,0.0
2016-05-17 13:35:31.382,-0.171875,-0.984375,-0.015625
2016-05-17 13:35:31.392,-0.171875,-0.953125,-0.046875
2016-05-17 13:35:31.401,-0.171875,-0.9375,-0.078125
2016-05-17 13:35:31.411,-0.1875,-0.921875,-0.09375
2016-05-17 13:35:31.421,-0.203125,-0.921875,-0.09375
2016-05-17 13:35:31.430,-0.203125,-0.921875,-0.09375
2016-05-17 13:35:31.440,-0.21875,-0.90625,-0.078125
2016-05-17 13:35:31.450,-0.234375,-0.90625,-0.0625
2016-05-17 13:35:31.460,-0.21875,-0.890625,-0.078125
2016-05-17 13:35:31.469,-0.21875,-0.890625,-0.109375
2016-05-17 13:35:31.479,-0.234375,-0.90625,-0.125
2016-05-17 13:35:31.489,-0.25,-0.921875,-0.15625
2016-05-17 13:35:31.499,-0.265625,-0.921875,-0.15625
2016-05-17 13:35:31.509,-0.296875,-0.921875,-0.171875
2016-05-17 13:35:31.518,-0.328125,-0.921875,-0.171875
2016-05-17 13:35:31.528,-0.375,-0.921875,-0.171875
2016-05-17 13:35:31.538,-0.40625,-0.921875,-0.171875
2016-05-17 13:35:31.548,-0.4375,-0.9375,-0.171875
2016-05-17 13:35:31.557,-0.453125,-0.984375,-0.171875
2016-05-17 13:35:31.567,-0.484375,-1.0,-0.171875
2016-05-17 13:35:31.577,-0.515625,-1.046875,-0.140625
2016-05-17 13:35:31.586,-0.53125,-1.09375,-0.140625
2016-05-17 13:35:31.596,-0.53125,-1.140625,-0.140625
2016-05-17 13:35:31.606,-0.53125,-1.21875,-0.125
2016-05-17 13:35:31.616,-0.515625,-1.28125,-0.125
2016-05-17 13:35:31.625,-0.515625,-1.359375,-0.125
2016-05-17 13:35:31.635,-0.5,-1.375,-0.109375
2016-05-17 13:35:31.645,-0.484375,-1.359375,-0.109375
2016-05-17 13:35:31.655,-0.453125,-1.296875,-0.078125
2016-05-17 13:35:31.665,-0.390625,-1.234375,-0.078125
2016-05-17 13:35:31.674,-0.328125,-1.21875,-0.0625
2016-05-17 13:35:31.684,-0.21875,-1.1875,-0.09375
2016-05-17 13:35:31.694,-0.171875,-1.234375,0.015625
2016-05-17 13:35:31.704,-0.03125,-1.21875,0.0625
2016-05-17 13:35:31.713,-0.09375,-1.15625,0.078125
2016-05-17 13:35:31.723,-0.234375,-1.15625,0.0625
2016-05-17 13:35:31.733,-0.265625,-1.21875,0.046875
2016-05-17 13:35:31.743,-0.3125,-1.28125,0.03125
2016-05-17 13:35:31.752,-0.359375,-1.28125,0.015625
2016-05-17 13:35:31.762,-0.390625,-1.265625,0.0
2016-05-17 13:35:31.772,-0.4375,-1.21875,0.0
2016-05-17 13:35:31.781,-0.4375,-1.1875,-0.015625
2016-05-17 13:35:31.791,-0.421875,-1.171875,-0.03125
2016-05-17 13:35:31.801,-0.390625,-1.21875,-0.078125
2016-05-17 13:35:31.811,-0.296875,-1.28125,-0.140625
2016-05-17 13:35:31.820,-0.265625,-1.328125,-0.1875
2016-05-17 13:35:31.830,-0.25,-1.390625,-0.203125
2016-05-17 13:35:31.840,-0.234375,-1.40625,-0.203125
2016-05-17 13:35:31.850,-0.234375,-1.40625,-0.1875
2016-05-17 13:35:31.860,-0.21875,-1.40625,-0.171875
2016-05-17 13:35:31.869,-0.21875,-1.40625,-0.140625
2016-05-17 13:35:31.879,-0.234375,-1.421875,-0.109375
2016-05-17 13:35:31.889,-0.234375,-1.40625,-0.078125
2016-05-17 13:35:31.899,-0.234375,-1.375,-0.046875
2016-05-17 13:35:31.908,-0.203125,-1.3125,-0.015625
2016-05-17 13:35:31.918,-0.1875,-1.234375,-0.015625
2016-05-17 13:35:31.928,-0.140625,-1.1875,-0.03125
2016-05-17 13:35:31.937,-0.109375,-1.15625,-0.03125
2016-05-17 13:35:31.947,-0.078125,-1.125,-0.046875
2016-05-17 13:35:31.957,-0.03125,-1.09375,-0.046875
2016-05-17 13:35:31.967,-0.03125,-1.0625,-0.046875
2016-05-17 13:35:31.976,-0.046875,-1.046875,-0.03125
2016-05-17 13:35:31.986,-0.046875,-1.0625,-0.03125
2016-05-17 13:35:31.996,-0.03125,-1.078125,-0.03125
2016-05-17 13:35:32.006,-0.015625,-1.0625,-0.046875
2016-05-17 13:35:32.015,-0.046875,-1.03125,-0.03125
2016-05-17 13:35:32.025,-0.078125,-1.03125,-0.046875
2016-05-17 13:35:32.035,-0.09375,-1.03125,-0.046875
2016-05-17 13:35:32.045,-0.125,-1.03125,-0.03125
2016-05-17 13:35:32.055,-0.09375,-1.015625,-0.078125
2016-05-17 13:35:32.064,-0.125,-1.015625,-0.0625
2016-05-17 13:35:32.074,-0.125,-1.0,-0.0625
2016-05-17 13:35:32.084,-0.15625,-0.984375,-0.0625
2016-05-17 13:35:32.094,-0.140625,-0.953125,-0.03125
2016-05-17 13:35:32.103,-0.140625,-0.921875,-0.015625
2016-05-17 13:35:32.113,-0.140625,-0.890625,0.0
2016-05-17 13:35:32.123,-0.125,-0.859375,0.0
2016-05-17 13:35:32.132,-0.125,-0.859375,0.015625
2016-05-17 13:35:32.142,-0.125,-0.859375,0.0
2016-05-17 13:35:32.152,-0.109375,-0.875,0.0
2016-05-17 13:35:32.162,-0.109375,-0.875,0.0
2016-05-17 13:35:32.172,-0.09375,-0.890625,-0.015625
2016-05-17 13:35:32.181,-0.078125,-0.90625,-0.015625
2016-05-17 13:35:32.191,-0.078125,-0.9375,-0.015625
2016-05-17 13:35:32.201,-0.078125,-0.953125,-0.03125
2016-05-17 13:35:32.210,-0.0625,-0.96875,-0.03125
2016-05-17 13:35:32.220,-0.078125,-0.984375,-0.015625
2016-05-17 13:35:32.230,-0.09375,-0.984375,0.015625
2016-05-17 13:35:32.240,-0.09375,-0.953125,0.0625
2016-05-17 13:35:32.250,-0.109375,-0.921875,0.078125
2016-05-17 13:35:32.259,-0.09375,-0.921875,0.046875
2016-05-17 13:35:32.269,-0.078125,-1.0,0.015625
2016-05-17 13:35:32.279,-0.046875,-1.09375,-0.015625
2016-05-17 13:35:32.289,-0.03125,-1.140625,-0.015625
2016-05-17 13:35:32.298,-0.078125,-1.15625,-0.03125
2016-05-17 13:35:32.308,-0.109375,-1.21875,-0.03125
2016-05-17 13:35:32.318,-0.171875,-1.296875,-0.03125
2016-05-17 13:35:32.327,-0.21875,-1.359375,0.015625
2016-05-17 13:35:32.337,-0.265625,-1.359375,0.078125
2016-05-17 13:35:32.347,-0.3125,-1.3125,0.125
2016-05-17 13:35:32.357,-0.328125,-1.296875,0.140625
2016-05-17 13:35:32.367,-0.328125,-1.28125,0.109375
2016-05-17 13:35:32.376,-0.3125,-1.28125,0.0625
2016-05-17 13:35:32.386,-0.296875,-1.296875,0.015625
2016-05-17 13:35:32.396,-0.265625,-1.328125,-0.046875
2016-05-17 13:35:32.405,-0.25,-1.375,-0.078125
2016-05-17 13:35:32.415,-0.25,-1.421875,-0.109375
2016-05-17 13:35:32.425,-0.25,-1.46875,-0.109375
2016-05-17 13:35:32.435,-0.265625,-1.46875,-0.09375
2016-05-17 13:35:32.444,-0.28125,-1.4375,-0.078125
2016-05-17 13:35:32.454,-0.296875,-1.390625,-0.0625
2016-05-17 13:35:32.464,-0.28125,-1.3125,-0.0625
2016-05-17 13:35:32.474,-0.265625,-1.25,-0.0625
2016-05-17 13:35:32.484,-0.25,-1.171875,-0.0625
2016-05-17 13:35:32.493,-0.234375,-1.109375,-0.046875
2016-05-17 13:35:32.503,-0.21875,-1.03125,-0.03125
2016-05-17 13:35:32.513,-0.203125,-0.984375,-0.015625
2016-05-17 13:35:32.522,-0.203125,-0.9375,-0.015625
2016-05-17 13:35:32.532,-0.203125,-0.921875,-0.015625
2016-05-17 13:35:32.542,-0.21875,-0.90625,-0.015625
2016-05-17 13:35:32.552,-0.21875,-0.90625,-0.046875
2016-05-17 13:35:32.562,-0.21875,-0.921875,-0.0625
2016-05-17 13:35:32.571,-0.203125,-0.9375,-0.0625
2016-05-17 13:35:32.581,-0.203125,-0.953125,-0.09375
2016-05-17 13:35:32.591,-0.21875,-0.984375,-0.09375
2016-05-17 13:35:32.601,-0.21875,-1.0,-0.09375
2016-05-17 13:35:32.610,-0.234375,-1.0,-0.09375
2016-05-17 13:35:32.620,-0.25,-1.015625,-0.109375
2016-05-17 13:35:32.630,-0.25,-1.015625,-0.109375
2016-05-17 13:35:32.639,-0.265625,-1.015625,-0.109375
2016-05-17 13:35:32.649,-0.28125,-1.015625,-0.09375
2016-05-17 13:35:32.659,-0.3125,-1.0,-0.09375
2016-05-17 13:35:32.669,-0.328125,-0.984375,-0.078125
2016-05-17 13:35:32.679,-0.34375,-0.984375,-0.046875
2016-05-17 13:35:32.688,-0.34375,-0.96875,-0.03125
2016-05-17 13:35:32.698,-0.375,-0.953125,-0.015625
2016-05-17 13:35:32.708,-0.375,-0.9375,-0.015625
2016-05-17 13:35:32.717,-0.375,-0.921875,-0.015625
2016-05-17 13:35:32.727,-0.375,-0.921875,0.0
2016-05-17 13:35:32.737,-0.375,-0.953125,-0.015625
2016-05-17 13:35:32.747,-0.390625,-1.0,-0.015625
2016-05-17 13:35:32.757,-0.390625,-1.0625,0.0
2016-05-17 13:35:32.766,-0.40625,-1.15625,0.0
2016-05-17 13:35:32.776,-0.40625,-1.234375,0.0
2016-05-17 13:35:32.786,-0.421875,-1.34375,-0.03125
2016-05-17 13:35:32.796,-0.40625,-1.4375,-0.046875
2016-05-17 13:35:32.805,-0.40625,-1.484375,-0.046875
2016-05-17 13:35:32.815,-0.375,-1.453125,-0.0625
2016-05-17 13:35:32.825,-0.34375,-1.359375,-0.078125
2016-05-17 13:35:32.834,-0.3125,-1.28125,-0.078125
2016-05-17 13:35:32.844,-0.265625,-1.296875,-0.0625
2016-05-17 13:35:32.854,-0.234375,-1.328125,-0.03125
2016-05-17 13:35:32.864,-0.203125,-1.328125,0.0
2016-05-17 13:35:32.874,-0.1875,-1.28125,0.015625
2016-05-17 13:35:32.883,-0.171875,-1.25,0.03125
2016-05-17 13:35:32.893,-0.1875,-1.234375,0.03125
2016-05-17 13:35:32.903,-0.21875,-1.25,0.03125
2016-05-17 13:35:32.913,-0.25,-1.25,0.046875
2016-05-17 13:35:32.922,-0.296875,-1.1875,0.0625
2016-05-17 13:35:32.932,-0.3125,-1.125,0.0625
2016-05-17 13:35:32.942,-0.3125,-1.078125,0.046875
2016-05-17 13:35:32.951,-0.296875,-1.0625,0.015625
2016-05-17 13:35:32.961,-0.265625,-1.109375,-0.03125
2016-05-17 13:35:32.971,-0.25,-1.1875,-0.078125
2016-05-17 13:35:32.981,-0.234375,-1.265625,-0.125
2016-05-17 13:35:32.991,-0.21875,-1.328125,-0.15625
2016-05-17 13:35:33.000,-0.203125,-1.375,-0.171875
2016-05-17 13:35:33.010,-0.1875,-1.40625,-0.171875
2016-05-17 13:35:33.020,-0.171875,-1.421875,-0.15625
2016-05-17 13:35:33.029,-0.171875,-1.421875,-0.140625
2016-05-17 13:35:33.039,-0.171875,-1.421875,-0.125
2016-05-17 13:35:33.049,-0.171875,-1.390625,-0.09375
2016-05-17 13:35:33.059,-0.171875,-1.3125,-0.0625
2016-05-17 13:35:33.069,-0.171875,-1.234375,-0.046875
2016-05-17 13:35:33.078,-0.15625,-1.1875,-0.046875
2016-05-17 13:35:33.088,-0.140625,-1.15625,-0.046875
2016-05-17 13:35:33.098,-0.109375,-1.109375,-0.046875
2016-05-17 13:35:33.108,-0.09375,-1.0625,-0.046875
2016-05-17 13:35:33.117,-0.078125,-1.03125,-0.046875
2016-05-17 13:35:33.127,-0.078125,-1.0,-0.046875
2016-05-17 13:35:33.137,-0.078125,-1.0,-0.046875
2016-05-17 13:35:33.146,-0.078125,-0.984375,-0.046875
2016-05-17 13:35:33.156,-0.09375,-0.984375,-0.0625
2016-05-17 13:35:33.166,-0.109375,-0.984375,-0.0625
2016-05-17 13:35:33.176,-0.109375,-0.984375,-0.078125
2016-05-17 13:35:33.186,-0.109375,-0.984375,-0.078125
2016-05-17 13:35:33.195,-0.109375,-0.984375,-0.078125
2016-05-17 13:35:33.205,-0.109375,-1.0,-0.09375
2016-05-17 13:35:33.215,-0.09375,-1.0,-0.09375
2016-05-17 13:35:33.224,-0.078125,-1.0,-0.09375
2016-05-17 13:35:33.234,-0.078125,-1.0,-0.09375
2016-05-17 13:35:33.244,-0.09375,-0.984375,-0.09375
2016-05-17 13:35:33.254,-0.078125,-0.984375,-0.078125
2016-05-17 13:35:33.263,-0.078125,-0.953125,-0.0625
2016-05-17 13:35:33.273,-0.078125,-0.9375,-0.0625
2016-05-17 13:35:33.283,-0.078125,-0.9375,-0.046875
2016-05-17 13:35:33.293,-0.0625,-0.9375,-0.046875
2016-05-17 13:35:33.303,-0.0625,-0.9375,-0.046875
2016-05-17 13:35:33.312,-0.0625,-0.984375,-0.046875
2016-05-17 13:35:33.322,-0.046875,-1.015625,-0.046875
2016-05-17 13:35:33.332,-0.046875,-1.0625,-0.0625
2016-05-17 13:35:33.341,-0.03125,-1.09375,-0.078125
2016-05-17 13:35:33.351,-0.03125,-1.125,-0.078125
2016-05-17 13:35:33.361,-0.046875,-1.140625,-0.0625
2016-05-17 13:35:33.371,-0.046875,-1.140625,-0.046875
2016-05-17 13:35:33.381,-0.0625,-1.09375,-0.03125
2016-05-17 13:35:33.390,-0.09375,-1.046875,0.0
2016-05-17 13:35:33.400,-0.09375,-1.0,0.03125
2016-05-17 13:35:33.410,-0.078125,-1.015625,0.03125
2016-05-17 13:35:33.419,-0.0625,-1.078125,0.03125
2016-05-17 13:35:33.429,-0.046875,-1.15625,0.015625
2016-05-17 13:35:33.439,-0.046875,-1.171875,0.015625
2016-05-17 13:35:33.449,-0.046875,-1.171875,0.03125
2016-05-17 13:35:33.458,-0.0625,-1.15625,0.015625
2016-05-17 13:35:33.468,-0.0625,-1.203125,0.015625
2016-05-17 13:35:33.478,-0.09375,-1.25,0.0
2016-05-17 13:35:33.488,-0.109375,-1.25,0.0
2016-05-17 13:35:33.498,-0.140625,-1.21875,0.015625
2016-05-17 13:35:33.507,-0.171875,-1.15625,0.046875
2016-05-17 13:35:33.517,-0.171875,-1.109375,0.078125
2016-05-17 13:35:33.527,-0.1875,-1.078125,0.09375
