time,x,y,z
2016-03-03 13:51:48.099,-0.703125,-0.796875,-0.046875
2016-03-03 13:51:48.109,-0.671875,-0.78125,-0.03125
2016-03-03 13:51:48.119,-0.640625,-0.765625,0.0
2016-03-03 13:51:48.130,-0.59375,-0.75,0.0
2016-03-03 13:51:48.140,-0.546875,-0.734375,-0.015625
2016-03-03 13:51:48.150,-0.515625,-0.71875,-0.03125
2016-03-03 13:51:48.160,-0.484375,-0.703125,-0.03125
2016-03-03 13:51:48.171,-0.453125,-0.6875,-0.03125
2016-03-03 13:51:48.181,-0.421875,-0.65625,-0.03125
2016-03-03 13:51:48.191,-0.421875,-0.640625,-0.015625
2016-03-03 13:51:48.201,-0.390625,-0.640625,-0.015625
2016-03-03 13:51:48.212,-0.390625,-0.65625,-0.015625
2016-03-03 13:51:48.222,-0.390625,-0.65625,0.0
2016-03-03 13:51:48.232,-0.390625,-0.65625,0.0
2016-03-03 13:51:48.242,-0.390625,-0.671875,0.0
2016-03-03 13:51:48.252,-0.390625,-0.703125,0.0
2016-03-03 13:51:48.263,-0.390625,-0.734375,0.0
2016-03-03 13:51:48.273,-0.421875,-0.75,-0.015625
2016-03-03 13:51:48.283,-0.453125,-0.796875,-0.015625
2016-03-03 13:51:48.293,-0.484375,-0.828125,-0.015625
2016-03-03 13:51:48.304,-0.515625,-0.859375,-0.015625
2016-03-03 13:51:48.314,-0.515625,-0.875,-0.015625
2016-03-03 13:51:48.324,-0.546875,-0.875,-0.03125
2016-03-03 13:51:48.334,-0.578125,-0.875,-0.03125
2016-03-03 13:51:48.345,-0.578125,-0.875,-0.046875
2016-03-03 13:51:48.355,-0.578125,-0.890625,-0.0625
2016-03-03 13:51:48.365,-0.5625,-0.90625,-0.078125
2016-03-03 13:51:48.375,-0.5625,-0.9375,-0.078125
2016-03-03 13:51:48.386,-0.578125,-0.984375,-0.078125
2016-03-03 13:51:48.396,-0.59375,-1.046875,-0.0625
2016-03-03 13:51:48.406,-0.578125,-1.140625,-0.078125
2016-03-03 13:51:48.416,-0.5625,-1.234375,-0.09375
2016-03-03 13:51:48.427,-0.515625,-1.328125,-0.125
2016-03-03 13:51:48.437,-0.609375,-1.4375,-0.078125
2016-03-03 13:51:48.447,-0.8125,-1.53125,0.0625
2016-03-03 13:51:48.458,-1.015625,-1.625,0.234375
2016-03-03 13:51:48.468,-1.140625,-1.640625,0.375
2016-03-03 13:51:48.478,-1.125,-1.5625,0.46875
2016-03-03 13:51:48.488,-0.984375,-1.421875,0.484375
2016-03-03 13:51:48.499,-0.765625,-1.28125,0.453125
2016-03-03 13:51:48.509,-0.5625,-1.1875,0.40625
2016-03-03 13:51:48.519,-0.453125,-1.09375,0.375
2016-03-03 13:51:48.529,-0.421875,-1.0,0.34375
2016-03-03 13:51:48.540,-0.4375,-0.953125,0.328125
2016-03-03 13:51:48.550,-0.5,-0.90625,0.296875
2016-03-03 13:51:48.560,-0.5625,-0.890625,0.296875
2016-03-03 13:51:48.570,-0.578125,-0.875,0.296875
2016-03-03 13:51:48.581,-0.5625,-0.875,0.3125
2016-03-03 13:51:48.591,-0.578125,-0.890625,0.3125
2016-03-03 13:51:48.601,-0.59375,-0.890625,0.3125
2016-03-03 13:51:48.611,-0.578125,-0.875,0.3125
2016-03-03 13:51:48.622,-0.546875,-0.875,0.296875
2016-03-03 13:51:48.632,-0.515625,-0.859375,0.28125
2016-03-03 13:51:48.642,-0.46875,-0.859375,0.25
2016-03-03 13:51:48.652,-0.421875,-0.84375,0.234375
2016-03-03 13:51:48.663,-0.40625,-0.828125,0.203125
2016-03-03 13:51:48.673,-0.375,-0.828125,0.171875
2016-03-03 13:51:48.683,-0.359375,-0.8125,0.140625
2016-03-03 13:51:48.693,-0.34375,-0.8125,0.109375
2016-03-03 13:51:48.703,-0.359375,-0.8125,0.09375
2016-03-03 13:51:48.714,-0.390625,-0.8125,0.09375
2016-03-03 13:51:48.724,-0.40625,-0.8125,0.09375
2016-03-03 13:51:48.734,-0.4375,-0.8125,0.09375
2016-03-03 13:51:48.744,-0.46875,-0.828125,0.109375
2016-03-03 13:51:48.755,-0.53125,-0.828125,0.109375
2016-03-03 13:51:48.765,-0.578125,-0.828125,0.109375
2016-03-03 13:51:48.775,-0.578125,-0.828125,0.109375
2016-03-03 13:51:48.785,-0.578125,-0.84375,0.125
2016-03-03 13:51:48.796,-0.5625,-0.859375,0.140625
2016-03-03 13:51:48.806,-0.546875,-0.875,0.125
2016-03-03 13:51:48.816,-0.546875,-0.890625,0.140625
2016-03-03 13:51:48.826,-0.53125,-0.921875,0.15625
2016-03-03 13:51:48.837,-0.53125,-0.9375,0.171875
2016-03-03 13:51:48.847,-0.515625,-0.96875,0.15625
2016-03-03 13:51:48.857,-0.5,-0.984375,0.140625
2016-03-03 13:51:48.868,-0.484375,-0.984375,0.125
2016-03-03 13:51:48.878,-0.46875,-0.984375,0.109375
2016-03-03 13:51:48.888,-0.453125,-1.0,0.09375
2016-03-03 13:51:48.898,-0.421875,-1.0,0.09375
2016-03-03 13:51:48.909,-0.40625,-1.015625,0.09375
2016-03-03 13:51:48.919,-0.375,-1.03125,0.09375
2016-03-03 13:51:48.929,-0.359375,-1.046875,0.109375
2016-03-03 13:51:48.939,-0.328125,-1.0625,0.125
2016-03-03 13:51:48.950,-0.3125,-1.078125,0.140625
2016-03-03 13:51:48.960,-0.296875,-1.078125,0.15625
2016-03-03 13:51:48.970,-0.28125,-1.046875,0.1875
2016-03-03 13:51:48.980,-0.28125,-1.03125,0.21875
2016-03-03 13:51:48.991,-0.28125,-1.03125,0.25
2016-03-03 13:51:49.001,-0.296875,-1.046875,0.25
2016-03-03 13:51:49.011,-0.265625,-1.078125,0.203125
2016-03-03 13:51:49.021,-0.25,-1.125,0.125
2016-03-03 13:51:49.032,-0.25,-1.140625,0.078125
2016-03-03 13:51:49.042,-0.234375,-1.109375,0.0625
2016-03-03 13:51:49.052,-0.234375,-1.078125,0.0625
2016-03-03 13:51:49.062,-0.234375,-1.09375,0.09375
2016-03-03 13:51:49.072,-0.234375,-1.109375,0.109375
2016-03-03 13:51:49.083,-0.234375,-1.109375,0.125
2016-03-03 13:51:49.093,-0.25,-1.078125,0.15625
2016-03-03 13:51:49.103,-0.25,-1.03125,0.171875
2016-03-03 13:51:49.113,-0.265625,-1.0,0.203125
2016-03-03 13:51:49.124,-0.28125,-1.0,0.234375
2016-03-03 13:51:49.134,-0.296875,-1.03125,0.234375
2016-03-03 13:51:49.144,-0.296875,-1.078125,0.234375
2016-03-03 13:51:49.154,-0.3125,-1.09375,0.234375
2016-03-03 13:51:49.165,-0.3125,-1.09375,0.21875
2016-03-03 13:51:49.175,-0.3125,-1.09375,0.203125
2016-03-03 13:51:49.185,-0.3125,-1.0625,0.171875
2016-03-03 13:51:49.195,-0.296875,-1.0625,0.140625
2016-03-03 13:51:49.206,-0.28125,-1.0625,0.125
2016-03-03 13:51:49.216,-0.265625,-1.046875,0.109375
2016-03-03 13:51:49.226,-0.25,-1.0625,0.125
2016-03-03 13:51:49.236,-0.234375,-1.046875,0.140625
2016-03-03 13:51:49.247,-0.203125,-1.015625,0.15625
2016-03-03 13:51:49.257,-0.171875,-1.0,0.15625
2016-03-03 13:51:49.267,-0.15625,-0.96875,0.15625
2016-03-03 13:51:49.277,-0.15625,-0.953125,0.140625
2016-03-03 13:51:49.288,-0.1875,-0.90625,0.125
2016-03-03 13:51:49.298,-0.203125,-0.875,0.109375
2016-03-03 13:51:49.308,-0.234375,-0.84375,0.09375
2016-03-03 13:51:49.319,-0.265625,-0.8125,0.078125
2016-03-03 13:51:49.329,-0.296875,-0.796875,0.078125
2016-03-03 13:51:49.339,-0.328125,-0.78125,0.0625
2016-03-03 13:51:49.349,-0.359375,-0.765625,0.0625
2016-03-03 13:51:49.360,-0.390625,-0.75,0.078125
2016-03-03 13:51:49.370,-0.4375,-0.75,0.09375
2016-03-03 13:51:49.380,-0.46875,-0.765625,0.109375
2016-03-03 13:51:49.390,-0.5,-0.765625,0.125
2016-03-03 13:51:49.401,-0.515625,-0.796875,0.15625
2016-03-03 13:51:49.411,-0.515625,-0.8125,0.15625
2016-03-03 13:51:49.421,-0.5,-0.828125,0.171875
2016-03-03 13:51:49.431,-0.453125,-0.84375,0.171875
2016-03-03 13:51:49.442,-0.421875,-0.859375,0.1875
2016-03-03 13:51:49.452,-0.453125,-0.875,0.203125
2016-03-03 13:51:49.462,-0.484375,-0.90625,0.21875
2016-03-03 13:51:49.472,-0.515625,-0.921875,0.234375
2016-03-03 13:51:49.483,-0.546875,-0.921875,0.25
2016-03-03 13:51:49.493,-0.546875,-0.9375,0.265625
2016-03-03 13:51:49.503,-0.546875,-0.953125,0.28125
2016-03-03 13:51:49.513,-0.53125,-1.0,0.28125
2016-03-03 13:51:49.524,-0.515625,-1.015625,0.28125
2016-03-03 13:51:49.534,-0.5,-1.046875,0.296875
2016-03-03 13:51:49.544,-0.5,-1.0625,0.28125
2016-03-03 13:51:49.554,-0.5,-1.078125,0.265625
2016-03-03 13:51:49.564,-0.484375,-1.078125,0.234375
2016-03-03 13:51:49.575,-0.453125,-1.046875,0.203125
2016-03-03 13:51:49.585,-0.4375,-1.0625,0.203125
2016-03-03 13:51:49.595,-0.4375,-1.140625,0.203125
2016-03-03 13:51:49.605,-0.453125,-1.234375,0.21875
2016-03-03 13:51:49.616,-0.453125,-1.34375,0.25
2016-03-03 13:51:49.626,-0.484375,-1.4375,0.28125
2016-03-03 13:51:49.636,-0.5,-1.515625,0.328125
2016-03-03 13:51:49.646,-0.515625,-1.578125,0.359375
2016-03-03 13:51:49.657,-0.53125,-1.609375,0.390625
2016-03-03 13:51:49.667,-0.53125,-1.609375,0.40625
2016-03-03 13:51:49.677,-0.484375,-1.5625,0.40625
2016-03-03 13:51:49.687,-0.421875,-1.5,0.359375
2016-03-03 13:51:49.698,-0.359375,-1.390625,0.28125
2016-03-03 13:51:49.708,-0.3125,-1.3125,0.234375
2016-03-03 13:51:49.718,-0.265625,-1.265625,0.1875
2016-03-03 13:51:49.729,-0.25,-1.234375,0.171875
2016-03-03 13:51:49.739,-0.265625,-1.25,0.140625
2016-03-03 13:51:49.749,-0.265625,-1.28125,0.140625
2016-03-03 13:51:49.759,-0.28125,-1.359375,0.140625
2016-03-03 13:51:49.770,-0.28125,-1.453125,0.140625
2016-03-03 13:51:49.780,-0.28125,-1.484375,0.125
2016-03-03 13:51:49.790,-0.265625,-1.46875,0.078125
2016-03-03 13:51:49.800,-0.25,-1.40625,0.03125
2016-03-03 13:51:49.811,-0.25,-1.3125,-0.015625
2016-03-03 13:51:49.821,-0.25,-1.21875,-0.046875
2016-03-03 13:51:49.831,-0.25,-1.109375,-0.046875
2016-03-03 13:51:49.841,-0.234375,-1.015625,-0.046875
2016-03-03 13:51:49.852,-0.234375,-0.953125,-0.015625
2016-03-03 13:51:49.862,-0.234375,-0.921875,0.015625
2016-03-03 13:51:49.872,-0.234375,-0.890625,0.03125
2016-03-03 13:51:49.882,-0.21875,-0.859375,0.046875
2016-03-03 13:51:49.893,-0.21875,-0.828125,0.046875
2016-03-03 13:51:49.903,-0.234375,-0.796875,0.015625
2016-03-03 13:51:49.913,-0.25,-0.796875,0.0
2016-03-03 13:51:49.923,-0.265625,-0.765625,-0.03125
2016-03-03 13:51:49.933,-0.265625,-0.75,-0.046875
2016-03-03 13:51:49.944,-0.28125,-0.734375,-0.046875
2016-03-03 13:51:49.954,-0.28125,-0.71875,-0.046875
2016-03-03 13:51:49.964,-0.28125,-0.71875,-0.0625
2016-03-03 13:51:49.974,-0.265625,-0.71875,-0.078125
2016-03-03 13:51:49.985,-0.25,-0.71875,-0.078125
2016-03-03 13:51:49.995,-0.21875,-0.734375,-0.109375
2016-03-03 13:51:50.005,-0.21875,-0.75,-0.109375
2016-03-03 13:51:50.015,-0.203125,-0.75,-0.125
2016-03-03 13:51:50.026,-0.1875,-0.75,-0.125
2016-03-03 13:51:50.036,-0.1875,-0.765625,-0.109375
2016-03-03 13:51:50.046,-0.1875,-0.78125,-0.09375
2016-03-03 13:51:50.056,-0.203125,-0.8125,-0.078125
2016-03-03 13:51:50.067,-0.21875,-0.84375,-0.078125
2016-03-03 13:51:50.077,-0.234375,-0.875,-0.078125
2016-03-03 13:51:50.087,-0.25,-0.90625,-0.0625
2016-03-03 13:51:50.097,-0.28125,-0.921875,-0.0625
2016-03-03 13:51:50.108,-0.3125,-0.953125,-0.03125
2016-03-03 13:51:50.118,-0.359375,-0.984375,0.0
2016-03-03 13:51:50.128,-0.390625,-1.0,0.015625
2016-03-03 13:51:50.138,-0.40625,-1.046875,0.0625
2016-03-03 13:51:50.149,-0.421875,-1.109375,0.078125
2016-03-03 13:51:50.159,-0.421875,-1.1875,0.09375
2016-03-03 13:51:50.169,-0.453125,-1.25,0.109375
2016-03-03 13:51:50.180,-0.46875,-1.296875,0.140625
2016-03-03 13:51:50.190,-0.484375,-1.328125,0.140625
2016-03-03 13:51:50.200,-0.5,-1.3125,0.125
2016-03-03 13:51:50.210,-0.5,-1.296875,0.125
2016-03-03 13:51:50.221,-0.515625,-1.265625,0.15625
2016-03-03 13:51:50.231,-0.53125,-1.21875,0.203125
2016-03-03 13:51:50.241,-0.53125,-1.140625,0.25
2016-03-03 13:51:50.251,-0.546875,-1.109375,0.3125
2016-03-03 13:51:50.262,-0.5625,-1.09375,0.375
2016-03-03 13:51:50.272,-0.5625,-1.09375,0.421875
2016-03-03 13:51:50.282,-0.546875,-1.125,0.4375
2016-03-03 13:51:50.292,-0.53125,-1.140625,0.4375
2016-03-03 13:51:50.303,-0.5,-1.140625,0.40625
2016-03-03 13:51:50.313,-0.453125,-1.109375,0.34375
2016-03-03 13:51:50.323,-0.40625,-1.0625,0.296875
2016-03-03 13:51:50.333,-0.359375,-1.03125,0.25
2016-03-03 13:51:50.344,-0.3125,-1.0,0.203125
2016-03-03 13:51:50.354,-0.265625,-1.0,0.171875
2016-03-03 13:51:50.364,-0.203125,-0.984375,0.140625
2016-03-03 13:51:50.374,-0.140625,-0.96875,0.125
2016-03-03 13:51:50.384,-0.078125,-0.9375,0.125
2016-03-03 13:51:50.395,-0.03125,-0.90625,0.125
2016-03-03 13:51:50.405,0.0,-0.859375,0.125
2016-03-03 13:51:50.415,-0.015625,-0.8125,0.125
2016-03-03 13:51:50.425,-0.03125,-0.78125,0.125
2016-03-03 13:51:50.436,-0.0625,-0.75,0.109375
2016-03-03 13:51:50.446,-0.09375,-0.734375,0.109375
2016-03-03 13:51:50.456,-0.15625,-0.71875,0.09375
2016-03-03 13:51:50.466,-0.203125,-0.71875,0.09375
2016-03-03 13:51:50.477,-0.25,-0.703125,0.109375
2016-03-03 13:51:50.487,-0.296875,-0.71875,0.125
2016-03-03 13:51:50.497,-0.34375,-0.734375,0.15625
2016-03-03 13:51:50.507,-0.390625,-0.734375,0.171875
2016-03-03 13:51:50.518,-0.4375,-0.75,0.203125
2016-03-03 13:51:50.528,-0.46875,-0.765625,0.21875
2016-03-03 13:51:50.538,-0.484375,-0.78125,0.234375
2016-03-03 13:51:50.548,-0.5,-0.8125,0.234375
2016-03-03 13:51:50.559,-0.484375,-0.828125,0.25
2016-03-03 13:51:50.569,-0.453125,-0.84375,0.25
2016-03-03 13:51:50.579,-0.4375,-0.875,0.25
2016-03-03 13:51:50.590,-0.4375,-0.890625,0.28125
2016-03-03 13:51:50.600,-0.4375,-0.921875,0.28125
2016-03-03 13:51:50.610,-0.4375,-0.9375,0.3125
2016-03-03 13:51:50.620,-0.421875,-0.96875,0.328125
2016-03-03 13:51:50.631,-0.421875,-1.0,0.34375
2016-03-03 13:51:50.641,-0.421875,-1.03125,0.359375
2016-03-03 13:51:50.651,-0.421875,-1.078125,0.359375
2016-03-03 13:51:50.661,-0.40625,-1.109375,0.34375
2016-03-03 13:51:50.672,-0.390625,-1.125,0.3125
2016-03-03 13:51:50.682,-0.34375,-1.125,0.25
2016-03-03 13:51:50.692,-0.3125,-1.125,0.1875
2016-03-03 13:51:50.702,-0.28125,-1.1875,0.140625
2016-03-03 13:51:50.713,-0.265625,-1.28125,0.125
2016-03-03 13:51:50.723,-0.25,-1.40625,0.15625
2016-03-03 13:51:50.733,-0.25,-1.515625,0.203125
2016-03-03 13:51:50.743,-0.28125,-1.625,0.265625
2016-03-03 13:51:50.754,-0.3125,-1.6875,0.34375
2016-03-03 13:51:50.764,-0.34375,-1.703125,0.390625
2016-03-03 13:51:50.774,-0.359375,-1.6875,0.390625
2016-03-03 13:51:50.784,-0.359375,-1.625,0.359375
2016-03-03 13:51:50.794,-0.34375,-1.5625,0.28125
2016-03-03 13:51:50.805,-0.3125,-1.46875,0.203125
2016-03-03 13:51:50.815,-0.296875,-1.375,0.125
2016-03-03 13:51:50.825,-0.265625,-1.328125,0.078125
2016-03-03 13:51:50.835,-0.25,-1.28125,0.03125
2016-03-03 13:51:50.846,-0.25,-1.265625,0.015625
2016-03-03 13:51:50.856,-0.25,-1.25,0.0
2016-03-03 13:51:50.866,-0.265625,-1.234375,0.015625
2016-03-03 13:51:50.876,-0.265625,-1.25,0.03125
2016-03-03 13:51:50.887,-0.28125,-1.25,0.03125
2016-03-03 13:51:50.897,-0.28125,-1.25,0.03125
2016-03-03 13:51:50.907,-0.265625,-1.203125,0.015625
2016-03-03 13:51:50.917,-0.265625,-1.125,0.0
2016-03-03 13:51:50.928,-0.265625,-1.046875,-0.015625
2016-03-03 13:51:50.938,-0.25,-0.96875,-0.03125
2016-03-03 13:51:50.948,-0.25,-0.90625,-0.046875
2016-03-03 13:51:50.958,-0.25,-0.828125,-0.046875
2016-03-03 13:51:50.969,-0.234375,-0.765625,-0.046875
2016-03-03 13:51:50.979,-0.25,-0.734375,-0.03125
2016-03-03 13:51:50.989,-0.234375,-0.703125,-0.03125
2016-03-03 13:51:51.000,-0.234375,-0.6875,-0.015625
2016-03-03 13:51:51.010,-0.25,-0.671875,-0.015625
2016-03-03 13:51:51.020,-0.25,-0.65625,-0.015625
2016-03-03 13:51:51.030,-0.25,-0.640625,-0.015625
2016-03-03 13:51:51.041,-0.25,-0.640625,-0.03125
2016-03-03 13:51:51.051,-0.25,-0.625,-0.03125
2016-03-03 13:51:51.061,-0.265625,-0.625,-0.03125
2016-03-03 13:51:51.071,-0.265625,-0.625,-0.046875
2016-03-03 13:51:51.082,-0.25,-0.640625,-0.046875
2016-03-03 13:51:51.092,-0.25,-0.65625,-0.0625
2016-03-03 13:51:51.102,-0.25,-0.671875,-0.078125
2016-03-03 13:51:51.112,-0.25,-0.71875,-0.0625
2016-03-03 13:51:51.123,-0.25,-0.765625,-0.0625
2016-03-03 13:51:51.133,-0.234375,-0.8125,-0.0625
2016-03-03 13:51:51.143,-0.234375,-0.859375,-0.0625
2016-03-03 13:51:51.153,-0.21875,-0.921875,-0.0625
2016-03-03 13:51:51.164,-0.203125,-0.96875,-0.078125
2016-03-03 13:51:51.174,-0.1875,-1.015625,-0.078125
2016-03-03 13:51:51.184,-0.1875,-1.078125,-0.078125
2016-03-03 13:51:51.194,-0.1875,-1.140625,-0.0625
2016-03-03 13:51:51.205,-0.1875,-1.1875,-0.03125
2016-03-03 13:51:51.215,-0.171875,-1.1875,-0.015625
2016-03-03 13:51:51.225,-0.1875,-1.171875,-0.015625
2016-03-03 13:51:51.235,-0.1875,-1.21875,-0.015625
2016-03-03 13:51:51.245,-0.171875,-1.265625,-0.015625
2016-03-03 13:51:51.256,-0.1875,-1.34375,-0.015625
2016-03-03 13:51:51.266,-0.203125,-1.390625,-0.015625
2016-03-03 13:51:51.276,-0.21875,-1.4375,0.0
2016-03-03 13:51:51.286,-0.25,-1.46875,0.046875
2016-03-03 13:51:51.297,-0.296875,-1.46875,0.09375
2016-03-03 13:51:51.307,-0.328125,-1.421875,0.15625
2016-03-03 13:51:51.317,-0.375,-1.34375,0.203125
2016-03-03 13:51:51.327,-0.40625,-1.28125,0.25
2016-03-03 13:51:51.338,-0.40625,-1.203125,0.296875
2016-03-03 13:51:51.348,-0.40625,-1.125,0.328125
2016-03-03 13:51:51.358,-0.40625,-1.09375,0.359375
2016-03-03 13:51:51.368,-0.375,-1.09375,0.359375
2016-03-03 13:51:51.379,-0.34375,-1.109375,0.34375
2016-03-03 13:51:51.389,-0.3125,-1.109375,0.328125
2016-03-03 13:51:51.399,-0.28125,-1.09375,0.3125
2016-03-03 13:51:51.409,-0.265625,-1.046875,0.28125
2016-03-03 13:51:51.420,-0.25,-1.015625,0.25
2016-03-03 13:51:51.430,-0.25,-1.0,0.234375
2016-03-03 13:51:51.440,-0.25,-0.96875,0.21875
2016-03-03 13:51:51.451,-0.234375,-0.953125,0.1875
2016-03-03 13:51:51.461,-0.203125,-0.921875,0.171875
2016-03-03 13:51:51.471,-0.1875,-0.890625,0.171875
2016-03-03 13:51:51.481,-0.15625,-0.859375,0.15625
2016-03-03 13:51:51.492,-0.140625,-0.828125,0.15625
2016-03-03 13:51:51.502,-0.125,-0.78125,0.140625
2016-03-03 13:51:51.512,-0.109375,-0.75,0.125
2016-03-03 13:51:51.522,-0.125,-0.71875,0.125
2016-03-03 13:51:51.533,-0.15625,-0.703125,0.109375
2016-03-03 13:51:51.543,-0.1875,-0.703125,0.109375
2016-03-03 13:51:51.553,-0.234375,-0.6875,0.109375
2016-03-03 13:51:51.563,-0.25,-0.703125,0.125
2016-03-03 13:51:51.574,-0.28125,-0.703125,0.140625
2016-03-03 13:51:51.584,-0.3125,-0.71875,0.171875
2016-03-03 13:51:51.594,-0.34375,-0.734375,0.203125
2016-03-03 13:51:51.604,-0.375,-0.75,0.21875
2016-03-03 13:51:51.615,-0.390625,-0.765625,0.234375
2016-03-03 13:51:51.625,-0.40625,-0.78125,0.25
2016-03-03 13:51:51.635,-0.40625,-0.78125,0.25
2016-03-03 13:51:51.645,-0.375,-0.8125,0.234375
2016-03-03 13:51:51.655,-0.34375,-0.84375,0.234375
2016-03-03 13:51:51.666,-0.34375,-0.875,0.234375
2016-03-03 13:51:51.676,-0.328125,-0.890625,0.234375
2016-03-03 13:51:51.686,-0.3125,-0.90625,0.234375
2016-03-03 13:51:51.696,-0.3125,-0.921875,0.25
2016-03-03 13:51:51.707,-0.3125,-0.953125,0.265625
2016-03-03 13:51:51.717,-0.328125,-0.96875,0.28125
2016-03-03 13:51:51.727,-0.34375,-1.0,0.296875
2016-03-03 13:51:51.737,-0.359375,-1.046875,0.3125
2016-03-03 13:51:51.748,-0.375,-1.09375,0.328125
2016-03-03 13:51:51.758,-0.375,-1.140625,0.328125
2016-03-03 13:51:51.768,-0.375,-1.1875,0.296875
2016-03-03 13:51:51.778,-0.34375,-1.1875,0.25
2016-03-03 13:51:51.789,-0.328125,-1.21875,0.203125
2016-03-03 13:51:51.799,-0.296875,-1.265625,0.15625
2016-03-03 13:51:51.809,-0.296875,-1.34375,0.15625
2016-03-03 13:51:51.819,-0.3125,-1.40625,0.203125
2016-03-03 13:51:51.830,-0.34375,-1.453125,0.265625
2016-03-03 13:51:51.840,-0.375,-1.5,0.328125
2016-03-03 13:51:51.850,-0.390625,-1.53125,0.390625
2016-03-03 13:51:51.861,-0.40625,-1.5625,0.421875
2016-03-03 13:51:51.871,-0.421875,-1.5625,0.40625
2016-03-03 13:51:51.881,-0.390625,-1.515625,0.359375
2016-03-03 13:51:51.891,-0.359375,-1.453125,0.296875
2016-03-03 13:51:51.902,-0.328125,-1.359375,0.21875
2016-03-03 13:51:51.912,-0.296875,-1.28125,0.140625
2016-03-03 13:51:51.922,-0.296875,-1.21875,0.109375
2016-03-03 13:51:51.932,-0.296875,-1.171875,0.09375
2016-03-03 13:51:51.943,-0.3125,-1.15625,0.109375
2016-03-03 13:51:51.953,-0.3125,-1.140625,0.125
2016-03-03 13:51:51.963,-0.328125,-1.125,0.125
2016-03-03 13:51:51.973,-0.328125,-1.15625,0.140625
2016-03-03 13:51:51.984,-0.328125,-1.171875,0.125
2016-03-03 13:51:51.994,-0.328125,-1.1875,0.109375
2016-03-03 13:51:52.004,-0.296875,-1.1875,0.09375
2016-03-03 13:51:52.014,-0.265625,-1.15625,0.078125
2016-03-03 13:51:52.025,-0.25,-1.09375,0.046875
2016-03-03 13:51:52.035,-0.21875,-1.015625,0.015625
2016-03-03 13:51:52.045,-0.203125,-0.953125,0.0
2016-03-03 13:51:52.055,-0.1875,-0.875,0.0
2016-03-03 13:51:52.066,-0.171875,-0.828125,-0.015625
2016-03-03 13:51:52.076,-0.171875,-0.78125,-0.015625
2016-03-03 13:51:52.086,-0.171875,-0.765625,0.0
2016-03-03 13:51:52.096,-0.1875,-0.75,0.0
2016-03-03 13:51:52.106,-0.203125,-0.734375,0.0
2016-03-03 13:51:52.117,-0.21875,-0.71875,0.0
2016-03-03 13:51:52.127,-0.25,-0.71875,0.0
2016-03-03 13:51:52.137,-0.265625,-0.703125,0.0
2016-03-03 13:51:52.147,-0.28125,-0.703125,0.0
2016-03-03 13:51:52.158,-0.296875,-0.703125,-0.015625
2016-03-03 13:51:52.168,-0.296875,-0.71875,-0.015625
2016-03-03 13:51:52.178,-0.3125,-0.734375,-0.03125
2016-03-03 13:51:52.188,-0.296875,-0.75,-0.046875
2016-03-03 13:51:52.199,-0.28125,-0.75,-0.046875
2016-03-03 13:51:52.209,-0.25,-0.78125,-0.0625
2016-03-03 13:51:52.219,-0.234375,-0.796875,-0.0625
2016-03-03 13:51:52.229,-0.21875,-0.8125,-0.0625
2016-03-03 13:51:52.240,-0.203125,-0.828125,-0.078125
2016-03-03 13:51:52.250,-0.171875,-0.84375,-0.078125
2016-03-03 13:51:52.260,-0.15625,-0.875,-0.078125
2016-03-03 13:51:52.270,-0.140625,-0.90625,-0.078125
2016-03-03 13:51:52.281,-0.125,-0.9375,-0.078125
2016-03-03 13:51:52.291,-0.125,-0.96875,-0.0625
2016-03-03 13:51:52.301,-0.140625,-0.984375,-0.0625
2016-03-03 13:51:52.312,-0.15625,-1.0,-0.03125
2016-03-03 13:51:52.322,-0.1875,-1.015625,0.015625
2016-03-03 13:51:52.332,-0.203125,-1.015625,0.03125
2016-03-03 13:51:52.342,-0.234375,-1.078125,0.03125
2016-03-03 13:51:52.353,-0.25,-1.171875,0.046875
2016-03-03 13:51:52.363,-0.25,-1.25,0.046875
2016-03-03 13:51:52.373,-0.265625,-1.3125,0.0625
2016-03-03 13:51:52.383,-0.28125,-1.34375,0.0625
2016-03-03 13:51:52.394,-0.3125,-1.34375,0.09375
2016-03-03 13:51:52.404,-0.328125,-1.3125,0.109375
2016-03-03 13:51:52.414,-0.328125,-1.28125,0.15625
2016-03-03 13:51:52.424,-0.328125,-1.25,0.1875
2016-03-03 13:51:52.435,-0.328125,-1.234375,0.21875
2016-03-03 13:51:52.445,-0.34375,-1.21875,0.25
2016-03-03 13:51:52.455,-0.359375,-1.234375,0.28125
2016-03-03 13:51:52.465,-0.359375,-1.28125,0.328125
2016-03-03 13:51:52.476,-0.34375,-1.3125,0.34375
2016-03-03 13:51:52.486,-0.328125,-1.3125,0.34375
2016-03-03 13:51:52.496,-0.3125,-1.28125,0.359375
2016-03-03 13:51:52.506,-0.296875,-1.25,0.328125
2016-03-03 13:51:52.516,-0.28125,-1.203125,0.28125
2016-03-03 13:51:52.527,-0.28125,-1.171875,0.25
2016-03-03 13:51:52.537,-0.265625,-1.140625,0.234375
2016-03-03 13:51:52.547,-0.265625,-1.09375,0.21875
2016-03-03 13:51:52.557,-0.25,-1.046875,0.21875
2016-03-03 13:51:52.568,-0.203125,-1.015625,0.203125
2016-03-03 13:51:52.578,-0.171875,-0.953125,0.203125
2016-03-03 13:51:52.588,-0.140625,-0.890625,0.1875
2016-03-03 13:51:52.598,-0.125,-0.828125,0.171875
