time,x,y,z
2016-02-25 14:17:41.107,-0.171875,-0.84375,0.015625
2016-02-25 14:17:41.118,-0.171875,-0.765625,0.015625
2016-02-25 14:17:41.128,-0.171875,-0.734375,0.0
2016-02-25 14:17:41.138,-0.15625,-0.703125,0.0
2016-02-25 14:17:41.148,-0.15625,-0.6875,0.0
2016-02-25 14:17:41.158,-0.15625,-0.6875,0.0
2016-02-25 14:17:41.168,-0.15625,-0.6875,0.0
2016-02-25 14:17:41.179,-0.15625,-0.6875,-0.015625
2016-02-25 14:17:41.189,-0.171875,-0.6875,-0.015625
2016-02-25 14:17:41.199,-0.171875,-0.703125,-0.015625
2016-02-25 14:17:41.209,-0.15625,-0.734375,-0.015625
2016-02-25 14:17:41.219,-0.140625,-0.734375,-0.015625
2016-02-25 14:17:41.229,-0.140625,-0.75,-0.03125
2016-02-25 14:17:41.240,-0.125,-0.75,-0.03125
2016-02-25 14:17:41.250,-0.109375,-0.75,-0.046875
2016-02-25 14:17:41.260,-0.09375,-0.75,-0.0625
2016-02-25 14:17:41.270,-0.09375,-0.765625,-0.0625
2016-02-25 14:17:41.280,-0.09375,-0.796875,-0.078125
2016-02-25 14:17:41.290,-0.109375,-0.8125,-0.078125
2016-02-25 14:17:41.300,-0.140625,-0.859375,-0.09375
2016-02-25 14:17:41.310,-0.15625,-0.890625,-0.09375
2016-02-25 14:17:41.320,-0.171875,-0.921875,-0.078125
2016-02-25 14:17:41.330,-0.203125,-0.9375,-0.09375
2016-02-25 14:17:41.340,-0.21875,-0.984375,-0.09375
2016-02-25 14:17:41.350,-0.234375,-1.015625,-0.078125
2016-02-25 14:17:41.361,-0.265625,-1.046875,-0.0625
2016-02-25 14:17:41.371,-0.296875,-1.109375,-0.046875
2016-02-25 14:17:41.381,-0.328125,-1.1875,-0.03125
2016-02-25 14:17:41.391,-0.359375,-1.28125,0.0
2016-02-25 14:17:41.401,-0.40625,-1.375,0.015625
2016-02-25 14:17:41.411,-0.4375,-1.46875,0.03125
2016-02-25 14:17:41.421,-0.453125,-1.578125,0.0625
2016-02-25 14:17:41.431,-0.484375,-1.6875,0.09375
2016-02-25 14:17:41.441,-0.515625,-1.78125,0.140625
2016-02-25 14:17:41.451,-0.546875,-1.859375,0.203125
2016-02-25 14:17:41.461,-0.578125,-1.84375,0.25
2016-02-25 14:17:41.471,-0.625,-1.734375,0.296875
2016-02-25 14:17:41.481,-0.65625,-1.53125,0.328125
2016-02-25 14:17:41.492,-0.640625,-1.328125,0.34375
2016-02-25 14:17:41.502,-0.625,-1.140625,0.3125
2016-02-25 14:17:41.512,-0.5625,-1.0,0.25
2016-02-25 14:17:41.522,-0.46875,-0.9375,0.171875
2016-02-25 14:17:41.532,-0.390625,-0.90625,0.078125
2016-02-25 14:17:41.542,-0.296875,-0.9375,0.015625
2016-02-25 14:17:41.552,-0.234375,-0.984375,-0.015625
2016-02-25 14:17:41.562,-0.171875,-1.03125,-0.015625
2016-02-25 14:17:41.572,-0.109375,-1.078125,-0.015625
2016-02-25 14:17:41.582,-0.0625,-1.078125,0.0
2016-02-25 14:17:41.592,-0.046875,-1.078125,0.03125
2016-02-25 14:17:41.603,-0.0625,-1.046875,0.09375
2016-02-25 14:17:41.613,-0.078125,-1.0,0.125
2016-02-25 14:17:41.623,-0.109375,-0.921875,0.140625
2016-02-25 14:17:41.633,-0.15625,-0.84375,0.171875
2016-02-25 14:17:41.643,-0.203125,-0.78125,0.171875
2016-02-25 14:17:41.653,-0.25,-0.734375,0.1875
2016-02-25 14:17:41.663,-0.28125,-0.671875,0.1875
2016-02-25 14:17:41.673,-0.3125,-0.640625,0.203125
2016-02-25 14:17:41.683,-0.328125,-0.609375,0.21875
2016-02-25 14:17:41.693,-0.328125,-0.59375,0.21875
2016-02-25 14:17:41.703,-0.34375,-0.5625,0.234375
2016-02-25 14:17:41.713,-0.375,-0.546875,0.25
2016-02-25 14:17:41.723,-0.390625,-0.5625,0.265625
2016-02-25 14:17:41.734,-0.421875,-0.578125,0.28125
2016-02-25 14:17:41.744,-0.4375,-0.625,0.296875
2016-02-25 14:17:41.754,-0.4375,-0.671875,0.3125
2016-02-25 14:17:41.764,-0.40625,-0.71875,0.3125
2016-02-25 14:17:41.774,-0.390625,-0.75,0.328125
2016-02-25 14:17:41.784,-0.375,-0.78125,0.34375
2016-02-25 14:17:41.794,-0.390625,-0.8125,0.359375
2016-02-25 14:17:41.804,-0.375,-0.828125,0.375
2016-02-25 14:17:41.814,-0.375,-0.84375,0.390625
2016-02-25 14:17:41.824,-0.375,-0.890625,0.390625
2016-02-25 14:17:41.834,-0.375,-0.953125,0.40625
2016-02-25 14:17:41.845,-0.375,-1.015625,0.40625
2016-02-25 14:17:41.855,-0.375,-1.078125,0.421875
2016-02-25 14:17:41.865,-0.375,-1.140625,0.421875
2016-02-25 14:17:41.875,-0.34375,-1.171875,0.40625
2016-02-25 14:17:41.885,-0.3125,-1.21875,0.375
2016-02-25 14:17:41.895,-0.265625,-1.28125,0.359375
2016-02-25 14:17:41.905,-0.234375,-1.375,0.34375
2016-02-25 14:17:41.915,-0.21875,-1.453125,0.359375
2016-02-25 14:17:41.925,-0.21875,-1.46875,0.328125
2016-02-25 14:17:41.935,-0.203125,-1.421875,0.28125
2016-02-25 14:17:41.945,-0.21875,-1.484375,0.265625
2016-02-25 14:17:41.955,-0.25,-1.609375,0.265625
2016-02-25 14:17:41.965,-0.28125,-1.796875,0.28125
2016-02-25 14:17:41.976,-0.296875,-1.921875,0.3125
2016-02-25 14:17:41.986,-0.328125,-1.921875,0.328125
2016-02-25 14:17:41.996,-0.328125,-1.71875,0.328125
2016-02-25 14:17:42.006,-0.3125,-1.453125,0.296875
2016-02-25 14:17:42.016,-0.28125,-1.25,0.234375
2016-02-25 14:17:42.026,-0.234375,-1.125,0.1875
2016-02-25 14:17:42.036,-0.171875,-1.046875,0.15625
2016-02-25 14:17:42.046,-0.140625,-1.0,0.140625
2016-02-25 14:17:42.056,-0.125,-1.015625,0.140625
2016-02-25 14:17:42.066,-0.109375,-1.046875,0.125
2016-02-25 14:17:42.076,-0.109375,-1.078125,0.09375
2016-02-25 14:17:42.087,-0.125,-1.09375,0.0625
2016-02-25 14:17:42.097,-0.15625,-1.15625,0.046875
2016-02-25 14:17:42.107,-0.203125,-1.25,0.046875
2016-02-25 14:17:42.117,-0.234375,-1.328125,0.0625
2016-02-25 14:17:42.127,-0.265625,-1.3125,0.046875
2016-02-25 14:17:42.137,-0.3125,-1.234375,0.046875
2016-02-25 14:17:42.147,-0.3125,-1.140625,0.03125
2016-02-25 14:17:42.157,-0.296875,-1.046875,0.03125
2016-02-25 14:17:42.167,-0.265625,-0.96875,0.078125
2016-02-25 14:17:42.177,-0.25,-0.921875,0.125
2016-02-25 14:17:42.187,-0.234375,-0.890625,0.171875
2016-02-25 14:17:42.197,-0.234375,-0.859375,0.1875
2016-02-25 14:17:42.208,-0.21875,-0.84375,0.1875
2016-02-25 14:17:42.218,-0.21875,-0.828125,0.171875
2016-02-25 14:17:42.228,-0.21875,-0.8125,0.140625
2016-02-25 14:17:42.238,-0.21875,-0.8125,0.078125
2016-02-25 14:17:42.248,-0.1875,-0.84375,0.046875
2016-02-25 14:17:42.258,-0.171875,-0.890625,0.015625
2016-02-25 14:17:42.268,-0.15625,-0.9375,0.0
2016-02-25 14:17:42.278,-0.15625,-0.953125,0.015625
2016-02-25 14:17:42.288,-0.15625,-0.953125,0.03125
2016-02-25 14:17:42.298,-0.171875,-0.953125,0.03125
2016-02-25 14:17:42.308,-0.1875,-0.9375,0.046875
2016-02-25 14:17:42.318,-0.203125,-0.921875,0.046875
2016-02-25 14:17:42.328,-0.203125,-0.90625,0.03125
2016-02-25 14:17:42.339,-0.203125,-0.921875,0.015625
2016-02-25 14:17:42.349,-0.203125,-0.921875,0.0
2016-02-25 14:17:42.359,-0.1875,-0.9375,0.0
2016-02-25 14:17:42.369,-0.1875,-0.9375,-0.015625
2016-02-25 14:17:42.379,-0.1875,-0.921875,-0.03125
2016-02-25 14:17:42.389,-0.1875,-0.9375,-0.046875
2016-02-25 14:17:42.399,-0.1875,-0.9375,-0.046875
2016-02-25 14:17:42.409,-0.203125,-0.9375,-0.0625
2016-02-25 14:17:42.419,-0.203125,-0.953125,-0.0625
2016-02-25 14:17:42.429,-0.21875,-0.953125,-0.0625
2016-02-25 14:17:42.439,-0.234375,-0.96875,-0.0625
2016-02-25 14:17:42.450,-0.265625,-0.96875,-0.046875
2016-02-25 14:17:42.460,-0.265625,-1.0,-0.046875
2016-02-25 14:17:42.470,-0.265625,-1.046875,-0.046875
2016-02-25 14:17:42.480,-0.28125,-1.0625,-0.046875
2016-02-25 14:17:42.490,-0.265625,-1.0625,-0.046875
2016-02-25 14:17:42.500,-0.265625,-1.0625,-0.0625
2016-02-25 14:17:42.511,-0.265625,-1.09375,-0.09375
2016-02-25 14:17:42.521,-0.265625,-1.171875,-0.125
2016-02-25 14:17:42.531,-0.28125,-1.265625,-0.125
2016-02-25 14:17:42.541,-0.3125,-1.375,-0.09375
2016-02-25 14:17:42.551,-0.375,-1.4375,-0.015625
2016-02-25 14:17:42.561,-0.46875,-1.453125,0.0625
2016-02-25 14:17:42.571,-0.546875,-1.390625,0.15625
2016-02-25 14:17:42.582,-0.578125,-1.296875,0.234375
2016-02-25 14:17:42.592,-0.609375,-1.1875,0.328125
2016-02-25 14:17:42.602,-0.625,-1.109375,0.390625
2016-02-25 14:17:42.612,-0.609375,-1.046875,0.40625
2016-02-25 14:17:42.622,-0.609375,-1.015625,0.421875
2016-02-25 14:17:42.632,-0.5625,-1.0,0.40625
2016-02-25 14:17:42.643,-0.53125,-1.015625,0.390625
2016-02-25 14:17:42.653,-0.484375,-1.0625,0.359375
2016-02-25 14:17:42.663,-0.4375,-1.09375,0.328125
2016-02-25 14:17:42.673,-0.375,-1.125,0.28125
2016-02-25 14:17:42.683,-0.328125,-1.09375,0.25
2016-02-25 14:17:42.694,-0.28125,-1.046875,0.203125
2016-02-25 14:17:42.704,-0.21875,-0.984375,0.15625
2016-02-25 14:17:42.714,-0.171875,-0.921875,0.15625
2016-02-25 14:17:42.724,-0.140625,-0.828125,0.140625
2016-02-25 14:17:42.734,-0.125,-0.765625,0.125
2016-02-25 14:17:42.744,-0.125,-0.734375,0.125
2016-02-25 14:17:42.755,-0.125,-0.703125,0.140625
2016-02-25 14:17:42.765,-0.125,-0.671875,0.140625
2016-02-25 14:17:42.775,-0.125,-0.65625,0.171875
2016-02-25 14:17:42.785,-0.140625,-0.640625,0.1875
2016-02-25 14:17:42.795,-0.171875,-0.640625,0.203125
2016-02-25 14:17:42.805,-0.203125,-0.65625,0.21875
2016-02-25 14:17:42.816,-0.25,-0.671875,0.234375
2016-02-25 14:17:42.826,-0.296875,-0.703125,0.25
2016-02-25 14:17:42.836,-0.328125,-0.734375,0.265625
2016-02-25 14:17:42.846,-0.375,-0.765625,0.28125
2016-02-25 14:17:42.856,-0.375,-0.78125,0.28125
2016-02-25 14:17:42.866,-0.390625,-0.796875,0.28125
2016-02-25 14:17:42.876,-0.40625,-0.796875,0.265625
2016-02-25 14:17:42.887,-0.390625,-0.8125,0.265625
2016-02-25 14:17:42.897,-0.390625,-0.8125,0.25
2016-02-25 14:17:42.907,-0.390625,-0.796875,0.25
2016-02-25 14:17:42.917,-0.40625,-0.8125,0.28125
2016-02-25 14:17:42.927,-0.421875,-0.8125,0.296875
2016-02-25 14:17:42.937,-0.4375,-0.84375,0.34375
2016-02-25 14:17:42.948,-0.4375,-0.859375,0.375
2016-02-25 14:17:42.958,-0.4375,-0.890625,0.390625
2016-02-25 14:17:42.968,-0.4375,-0.9375,0.390625
2016-02-25 14:17:42.978,-0.421875,-0.984375,0.375
2016-02-25 14:17:42.988,-0.375,-1.015625,0.359375
2016-02-25 14:17:42.999,-0.34375,-1.046875,0.328125
2016-02-25 14:17:43.009,-0.28125,-1.078125,0.28125
2016-02-25 14:17:43.019,-0.21875,-1.125,0.25
2016-02-25 14:17:43.029,-0.1875,-1.1875,0.234375
2016-02-25 14:17:43.039,-0.171875,-1.234375,0.21875
2016-02-25 14:17:43.049,-0.1875,-1.25,0.203125
2016-02-25 14:17:43.060,-0.203125,-1.265625,0.1875
2016-02-25 14:17:43.070,-0.234375,-1.34375,0.203125
2016-02-25 14:17:43.080,-0.28125,-1.484375,0.234375
2016-02-25 14:17:43.090,-0.359375,-1.640625,0.28125
2016-02-25 14:17:43.100,-0.46875,-1.75,0.359375
2016-02-25 14:17:43.110,-0.59375,-1.78125,0.453125
2016-02-25 14:17:43.120,-0.703125,-1.65625,0.5
2016-02-25 14:17:43.131,-0.71875,-1.46875,0.484375
2016-02-25 14:17:43.141,-0.6875,-1.265625,0.421875
2016-02-25 14:17:43.151,-0.625,-1.09375,0.328125
2016-02-25 14:17:43.161,-0.546875,-0.984375,0.25
2016-02-25 14:17:43.171,-0.5,-0.953125,0.203125
2016-02-25 14:17:43.181,-0.421875,-0.984375,0.171875
2016-02-25 14:17:43.192,-0.328125,-1.078125,0.140625
2016-02-25 14:17:43.202,-0.265625,-1.203125,0.140625
2016-02-25 14:17:43.212,-0.234375,-1.3125,0.15625
2016-02-25 14:17:43.222,-0.21875,-1.34375,0.203125
2016-02-25 14:17:43.232,-0.234375,-1.328125,0.203125
2016-02-25 14:17:43.243,-0.234375,-1.265625,0.203125
2016-02-25 14:17:43.253,-0.234375,-1.203125,0.15625
2016-02-25 14:17:43.263,-0.21875,-1.125,0.109375
2016-02-25 14:17:43.273,-0.21875,-1.0625,0.0625
2016-02-25 14:17:43.283,-0.21875,-0.984375,0.046875
2016-02-25 14:17:43.293,-0.234375,-0.90625,0.046875
2016-02-25 14:17:43.304,-0.25,-0.859375,0.0625
2016-02-25 14:17:43.314,-0.265625,-0.796875,0.0625
2016-02-25 14:17:43.324,-0.25,-0.765625,0.0625
2016-02-25 14:17:43.334,-0.25,-0.75,0.078125
2016-02-25 14:17:43.344,-0.25,-0.75,0.09375
2016-02-25 14:17:43.354,-0.265625,-0.75,0.09375
2016-02-25 14:17:43.365,-0.28125,-0.765625,0.09375
2016-02-25 14:17:43.375,-0.28125,-0.765625,0.078125
2016-02-25 14:17:43.385,-0.296875,-0.78125,0.0625
2016-02-25 14:17:43.395,-0.28125,-0.8125,0.0625
2016-02-25 14:17:43.405,-0.28125,-0.8125,0.0625
2016-02-25 14:17:43.415,-0.25,-0.8125,0.046875
2016-02-25 14:17:43.425,-0.25,-0.8125,0.03125
2016-02-25 14:17:43.436,-0.234375,-0.796875,0.03125
2016-02-25 14:17:43.446,-0.203125,-0.796875,0.015625
2016-02-25 14:17:43.456,-0.1875,-0.796875,0.015625
2016-02-25 14:17:43.466,-0.1875,-0.8125,0.0
2016-02-25 14:17:43.476,-0.171875,-0.828125,0.0
2016-02-25 14:17:43.486,-0.171875,-0.828125,-0.015625
2016-02-25 14:17:43.497,-0.171875,-0.828125,-0.015625
2016-02-25 14:17:43.507,-0.1875,-0.84375,-0.015625
2016-02-25 14:17:43.517,-0.1875,-0.859375,-0.015625
2016-02-25 14:17:43.527,-0.21875,-0.890625,-0.03125
2016-02-25 14:17:43.537,-0.234375,-0.9375,-0.046875
2016-02-25 14:17:43.548,-0.234375,-0.984375,-0.0625
2016-02-25 14:17:43.558,-0.234375,-1.015625,-0.0625
2016-02-25 14:17:43.568,-0.25,-1.03125,-0.0625
2016-02-25 14:17:43.578,-0.25,-1.046875,-0.078125
2016-02-25 14:17:43.588,-0.265625,-1.046875,-0.0625
2016-02-25 14:17:43.598,-0.28125,-1.046875,-0.0625
2016-02-25 14:17:43.609,-0.296875,-1.0625,-0.03125
2016-02-25 14:17:43.619,-0.3125,-1.109375,-0.03125
2016-02-25 14:17:43.629,-0.328125,-1.15625,0.0
2016-02-25 14:17:43.639,-0.359375,-1.1875,0.015625
2016-02-25 14:17:43.649,-0.375,-1.1875,0.03125
2016-02-25 14:17:43.659,-0.375,-1.234375,0.015625
2016-02-25 14:17:43.669,-0.390625,-1.3125,0.03125
2016-02-25 14:17:43.680,-0.40625,-1.421875,0.0625
2016-02-25 14:17:43.690,-0.421875,-1.46875,0.09375
2016-02-25 14:17:43.700,-0.453125,-1.484375,0.140625
2016-02-25 14:17:43.710,-0.484375,-1.4375,0.171875
2016-02-25 14:17:43.720,-0.484375,-1.359375,0.21875
2016-02-25 14:17:43.730,-0.484375,-1.25,0.265625
2016-02-25 14:17:43.740,-0.5,-1.140625,0.3125
2016-02-25 14:17:43.750,-0.484375,-1.0625,0.34375
2016-02-25 14:17:43.760,-0.46875,-1.015625,0.34375
2016-02-25 14:17:43.770,-0.40625,-0.96875,0.328125
2016-02-25 14:17:43.780,-0.34375,-0.984375,0.296875
2016-02-25 14:17:43.791,-0.265625,-1.0,0.25
2016-02-25 14:17:43.801,-0.203125,-1.03125,0.234375
2016-02-25 14:17:43.811,-0.125,-1.0625,0.21875
2016-02-25 14:17:43.821,-0.0625,-1.078125,0.1875
2016-02-25 14:17:43.831,0.03125,-1.09375,0.1875
2016-02-25 14:17:43.841,0.078125,-1.078125,0.203125
2016-02-25 14:17:43.851,0.078125,-1.046875,0.21875
2016-02-25 14:17:43.861,0.078125,-1.0,0.234375
2016-02-25 14:17:43.871,0.03125,-0.921875,0.25
2016-02-25 14:17:43.881,-0.015625,-0.859375,0.28125
2016-02-25 14:17:43.891,-0.0625,-0.796875,0.296875
2016-02-25 14:17:43.901,-0.09375,-0.765625,0.296875
2016-02-25 14:17:43.911,-0.109375,-0.75,0.3125
2016-02-25 14:17:43.922,-0.140625,-0.71875,0.3125
2016-02-25 14:17:43.932,-0.15625,-0.703125,0.328125
2016-02-25 14:17:43.942,-0.1875,-0.6875,0.34375
2016-02-25 14:17:43.952,-0.203125,-0.6875,0.34375
2016-02-25 14:17:43.962,-0.234375,-0.703125,0.34375
2016-02-25 14:17:43.972,-0.25,-0.703125,0.34375
2016-02-25 14:17:43.982,-0.25,-0.71875,0.359375
2016-02-25 14:17:43.992,-0.265625,-0.734375,0.359375
2016-02-25 14:17:44.002,-0.265625,-0.75,0.359375
2016-02-25 14:17:44.012,-0.265625,-0.78125,0.375
2016-02-25 14:17:44.022,-0.265625,-0.796875,0.359375
2016-02-25 14:17:44.033,-0.265625,-0.8125,0.34375
2016-02-25 14:17:44.043,-0.25,-0.84375,0.359375
2016-02-25 14:17:44.053,-0.265625,-0.859375,0.359375
2016-02-25 14:17:44.063,-0.265625,-0.875,0.359375
2016-02-25 14:17:44.073,-0.265625,-0.875,0.375
2016-02-25 14:17:44.083,-0.28125,-0.875,0.375
2016-02-25 14:17:44.093,-0.296875,-0.875,0.390625
2016-02-25 14:17:44.103,-0.3125,-0.890625,0.4375
2016-02-25 14:17:44.113,-0.328125,-0.921875,0.453125
2016-02-25 14:17:44.123,-0.34375,-0.953125,0.46875
2016-02-25 14:17:44.133,-0.328125,-0.984375,0.4375
2016-02-25 14:17:44.143,-0.296875,-1.015625,0.421875
2016-02-25 14:17:44.153,-0.265625,-1.078125,0.390625
2016-02-25 14:17:44.164,-0.234375,-1.125,0.34375
2016-02-25 14:17:44.174,-0.203125,-1.171875,0.296875
2016-02-25 14:17:44.184,-0.171875,-1.234375,0.25
2016-02-25 14:17:44.194,-0.15625,-1.28125,0.203125
2016-02-25 14:17:44.204,-0.171875,-1.296875,0.203125
2016-02-25 14:17:44.214,-0.203125,-1.28125,0.1875
2016-02-25 14:17:44.224,-0.25,-1.265625,0.171875
2016-02-25 14:17:44.234,-0.265625,-1.328125,0.15625
2016-02-25 14:17:44.244,-0.296875,-1.4375,0.15625
2016-02-25 14:17:44.254,-0.328125,-1.53125,0.203125
2016-02-25 14:17:44.264,-0.40625,-1.609375,0.3125
2016-02-25 14:17:44.275,-0.484375,-1.640625,0.375
2016-02-25 14:17:44.285,-0.546875,-1.609375,0.4375
2016-02-25 14:17:44.295,-0.5625,-1.46875,0.4375
2016-02-25 14:17:44.305,-0.53125,-1.28125,0.40625
2016-02-25 14:17:44.315,-0.5,-1.15625,0.3125
2016-02-25 14:17:44.325,-0.453125,-1.109375,0.25
2016-02-25 14:17:44.335,-0.40625,-1.078125,0.171875
2016-02-25 14:17:44.345,-0.359375,-1.109375,0.125
2016-02-25 14:17:44.355,-0.296875,-1.1875,0.078125
2016-02-25 14:17:44.365,-0.265625,-1.28125,0.03125
2016-02-25 14:17:44.375,-0.265625,-1.375,0.03125
2016-02-25 14:17:44.385,-0.265625,-1.390625,0.015625
2016-02-25 14:17:44.395,-0.265625,-1.359375,0.015625
2016-02-25 14:17:44.406,-0.265625,-1.296875,0.03125
2016-02-25 14:17:44.416,-0.25,-1.21875,0.03125
2016-02-25 14:17:44.426,-0.265625,-1.140625,0.046875
2016-02-25 14:17:44.436,-0.265625,-1.03125,0.078125
2016-02-25 14:17:44.446,-0.265625,-0.9375,0.09375
2016-02-25 14:17:44.456,-0.265625,-0.875,0.125
2016-02-25 14:17:44.466,-0.25,-0.8125,0.125
2016-02-25 14:17:44.476,-0.25,-0.765625,0.109375
2016-02-25 14:17:44.486,-0.234375,-0.734375,0.09375
2016-02-25 14:17:44.496,-0.234375,-0.71875,0.078125
2016-02-25 14:17:44.506,-0.234375,-0.71875,0.0625
2016-02-25 14:17:44.516,-0.234375,-0.703125,0.03125
2016-02-25 14:17:44.527,-0.21875,-0.703125,0.015625
2016-02-25 14:17:44.537,-0.21875,-0.703125,0.0
2016-02-25 14:17:44.547,-0.21875,-0.703125,0.0
2016-02-25 14:17:44.557,-0.21875,-0.703125,0.015625
2016-02-25 14:17:44.567,-0.21875,-0.6875,0.015625
2016-02-25 14:17:44.577,-0.203125,-0.71875,0.015625
2016-02-25 14:17:44.587,-0.171875,-0.734375,0.015625
2016-02-25 14:17:44.597,-0.15625,-0.765625,0.015625
2016-02-25 14:17:44.607,-0.140625,-0.765625,0.0
2016-02-25 14:17:44.617,-0.140625,-0.78125,0.0
2016-02-25 14:17:44.627,-0.140625,-0.796875,-0.015625
2016-02-25 14:17:44.638,-0.140625,-0.796875,-0.015625
2016-02-25 14:17:44.648,-0.15625,-0.8125,-0.03125
2016-02-25 14:17:44.658,-0.171875,-0.84375,-0.046875
2016-02-25 14:17:44.668,-0.203125,-0.875,-0.0625
2016-02-25 14:17:44.678,-0.21875,-0.90625,-0.0625
2016-02-25 14:17:44.688,-0.203125,-0.9375,-0.078125
2016-02-25 14:17:44.698,-0.21875,-0.96875,-0.078125
2016-02-25 14:17:44.708,-0.234375,-1.0,-0.078125
2016-02-25 14:17:44.718,-0.25,-1.03125,-0.0625
2016-02-25 14:17:44.728,-0.28125,-1.0625,-0.03125
2016-02-25 14:17:44.738,-0.3125,-1.078125,0.015625
2016-02-25 14:17:44.748,-0.359375,-1.09375,0.046875
2016-02-25 14:17:44.758,-0.390625,-1.125,0.078125
2016-02-25 14:17:44.769,-0.421875,-1.140625,0.109375
2016-02-25 14:17:44.779,-0.4375,-1.1875,0.15625
2016-02-25 14:17:44.789,-0.46875,-1.203125,0.203125
2016-02-25 14:17:44.799,-0.46875,-1.25,0.234375
2016-02-25 14:17:44.809,-0.484375,-1.359375,0.25
2016-02-25 14:17:44.819,-0.484375,-1.453125,0.28125
2016-02-25 14:17:44.829,-0.5,-1.515625,0.328125
2016-02-25 14:17:44.839,-0.5,-1.546875,0.34375
2016-02-25 14:17:44.849,-0.515625,-1.53125,0.375
2016-02-25 14:17:44.859,-0.5,-1.421875,0.390625
2016-02-25 14:17:44.869,-0.453125,-1.265625,0.390625
2016-02-25 14:17:44.880,-0.390625,-1.109375,0.390625
2016-02-25 14:17:44.890,-0.3125,-1.0,0.375
2016-02-25 14:17:44.900,-0.25,-0.90625,0.328125
2016-02-25 14:17:44.910,-0.1875,-0.875,0.296875
2016-02-25 14:17:44.920,-0.15625,-0.859375,0.25
2016-02-25 14:17:44.930,-0.125,-0.859375,0.21875
2016-02-25 14:17:44.941,-0.109375,-0.90625,0.1875
2016-02-25 14:17:44.951,-0.09375,-0.96875,0.171875
2016-02-25 14:17:44.961,-0.125,-1.0,0.1875
2016-02-25 14:17:44.971,-0.140625,-1.03125,0.21875
2016-02-25 14:17:44.981,-0.15625,-1.046875,0.234375
2016-02-25 14:17:44.991,-0.15625,-1.03125,0.25
2016-02-25 14:17:45.001,-0.171875,-1.0,0.28125
2016-02-25 14:17:45.012,-0.1875,-0.9375,0.28125
2016-02-25 14:17:45.022,-0.171875,-0.859375,0.28125
2016-02-25 14:17:45.032,-0.171875,-0.78125,0.265625
2016-02-25 14:17:45.042,-0.15625,-0.71875,0.265625
2016-02-25 14:17:45.052,-0.15625,-0.671875,0.265625
2016-02-25 14:17:45.062,-0.15625,-0.640625,0.265625
2016-02-25 14:17:45.073,-0.171875,-0.625,0.265625
2016-02-25 14:17:45.083,-0.1875,-0.609375,0.265625
2016-02-25 14:17:45.093,-0.203125,-0.609375,0.28125
2016-02-25 14:17:45.103,-0.21875,-0.625,0.296875
2016-02-25 14:17:45.113,-0.25,-0.640625,0.3125
2016-02-25 14:17:45.124,-0.265625,-0.65625,0.3125
2016-02-25 14:17:45.134,-0.296875,-0.6875,0.328125
2016-02-25 14:17:45.144,-0.3125,-0.703125,0.3125
2016-02-25 14:17:45.154,-0.328125,-0.734375,0.3125
2016-02-25 14:17:45.164,-0.328125,-0.75,0.3125
2016-02-25 14:17:45.174,-0.3125,-0.78125,0.3125
2016-02-25 14:17:45.185,-0.296875,-0.8125,0.3125
2016-02-25 14:17:45.195,-0.296875,-0.84375,0.328125
2016-02-25 14:17:45.205,-0.296875,-0.875,0.34375
2016-02-25 14:17:45.215,-0.296875,-0.90625,0.359375
2016-02-25 14:17:45.225,-0.296875,-0.921875,0.359375
2016-02-25 14:17:45.235,-0.28125,-0.921875,0.375
2016-02-25 14:17:45.245,-0.265625,-0.9375,0.375
2016-02-25 14:17:45.256,-0.25,-0.9375,0.375
2016-02-25 14:17:45.266,-0.25,-0.953125,0.375
2016-02-25 14:17:45.276,-0.25,-0.984375,0.359375
2016-02-25 14:17:45.286,-0.21875,-1.015625,0.34375
2016-02-25 14:17:45.296,-0.203125,-1.0625,0.3125
2016-02-25 14:17:45.306,-0.1875,-1.09375,0.28125
2016-02-25 14:17:45.317,-0.171875,-1.140625,0.25
2016-02-25 14:17:45.327,-0.15625,-1.203125,0.234375
2016-02-25 14:17:45.337,-0.171875,-1.265625,0.234375
2016-02-25 14:17:45.347,-0.21875,-1.3125,0.234375
2016-02-25 14:17:45.357,-0.265625,-1.3125,0.234375
2016-02-25 14:17:45.368,-0.3125,-1.296875,0.234375
2016-02-25 14:17:45.378,-0.34375,-1.3125,0.25
2016-02-25 14:17:45.388,-0.375,-1.421875,0.296875
2016-02-25 14:17:45.398,-0.421875,-1.515625,0.3125
2016-02-25 14:17:45.408,-0.46875,-1.65625,0.34375
2016-02-25 14:17:45.418,-0.515625,-1.734375,0.40625
2016-02-25 14:17:45.429,-0.546875,-1.65625,0.4375
2016-02-25 14:17:45.439,-0.578125,-1.46875,0.453125
2016-02-25 14:17:45.449,-0.546875,-1.265625,0.40625
2016-02-25 14:17:45.459,-0.515625,-1.078125,0.34375
2016-02-25 14:17:45.469,-0.484375,-0.9375,0.296875
2016-02-25 14:17:45.479,-0.4375,-0.859375,0.25
2016-02-25 14:17:45.490,-0.390625,-0.84375,0.203125
2016-02-25 14:17:45.500,-0.328125,-0.890625,0.171875
2016-02-25 14:17:45.510,-0.296875,-0.984375,0.15625
2016-02-25 14:17:45.520,-0.265625,-1.09375,0.140625
2016-02-25 14:17:45.530,-0.25,-1.203125,0.125
2016-02-25 14:17:45.540,-0.234375,-1.296875,0.125
2016-02-25 14:17:45.550,-0.21875,-1.34375,0.140625
