time,x,y,z
2016-05-17 15:10:39.047,-0.203125,-0.953125,-0.046875
2016-05-17 15:10:39.057,-0.1875,-0.9375,-0.046875
2016-05-17 15:10:39.067,-0.1875,-0.9375,-0.03125
2016-05-17 15:10:39.077,-0.1875,-0.921875,-0.046875
2016-05-17 15:10:39.088,-0.1875,-0.921875,-0.046875
2016-05-17 15:10:39.098,-0.171875,-0.921875,-0.0625
2016-05-17 15:10:39.108,-0.1875,-0.9375,-0.0625
2016-05-17 15:10:39.118,-0.1875,-0.984375,-0.046875
2016-05-17 15:10:39.129,-0.203125,-1.0,-0.015625
2016-05-17 15:10:39.139,-0.234375,-1.03125,0.03125
2016-05-17 15:10:39.149,-0.25,-1.078125,0.0625
2016-05-17 15:10:39.159,-0.265625,-1.109375,0.109375
2016-05-17 15:10:39.169,-0.28125,-1.125,0.125
2016-05-17 15:10:39.180,-0.28125,-1.109375,0.140625
2016-05-17 15:10:39.190,-0.3125,-1.109375,0.171875
2016-05-17 15:10:39.200,-0.3125,-1.125,0.203125
2016-05-17 15:10:39.210,-0.3125,-1.171875,0.234375
2016-05-17 15:10:39.221,-0.3125,-1.1875,0.265625
2016-05-17 15:10:39.231,-0.296875,-1.15625,0.296875
2016-05-17 15:10:39.241,-0.265625,-1.109375,0.328125
2016-05-17 15:10:39.251,-0.234375,-1.046875,0.34375
2016-05-17 15:10:39.262,-0.203125,-1.0,0.359375
2016-05-17 15:10:39.272,-0.171875,-0.9375,0.359375
2016-05-17 15:10:39.282,-0.125,-0.890625,0.359375
2016-05-17 15:10:39.292,-0.09375,-0.859375,0.375
2016-05-17 15:10:39.303,-0.078125,-0.84375,0.390625
2016-05-17 15:10:39.313,-0.078125,-0.859375,0.40625
2016-05-17 15:10:39.323,-0.0625,-0.875,0.390625
2016-05-17 15:10:39.333,-0.0625,-0.90625,0.375
2016-05-17 15:10:39.344,-0.09375,-0.953125,0.359375
2016-05-17 15:10:39.354,-0.109375,-0.984375,0.34375
2016-05-17 15:10:39.364,-0.15625,-0.984375,0.3125
2016-05-17 15:10:39.375,-0.203125,-0.984375,0.3125
2016-05-17 15:10:39.385,-0.21875,-0.984375,0.28125
2016-05-17 15:10:39.395,-0.234375,-0.984375,0.265625
2016-05-17 15:10:39.405,-0.265625,-0.96875,0.25
2016-05-17 15:10:39.416,-0.296875,-0.96875,0.234375
2016-05-17 15:10:39.426,-0.34375,-0.984375,0.21875
2016-05-17 15:10:39.436,-0.375,-1.0,0.203125
2016-05-17 15:10:39.446,-0.390625,-1.015625,0.203125
2016-05-17 15:10:39.457,-0.40625,-1.015625,0.21875
2016-05-17 15:10:39.467,-0.4375,-1.03125,0.21875
2016-05-17 15:10:39.477,-0.5,-1.046875,0.21875
2016-05-17 15:10:39.487,-0.515625,-1.046875,0.203125
2016-05-17 15:10:39.498,-0.546875,-1.046875,0.203125
2016-05-17 15:10:39.508,-0.5625,-1.0625,0.1875
2016-05-17 15:10:39.518,-0.59375,-1.078125,0.171875
2016-05-17 15:10:39.528,-0.609375,-1.09375,0.15625
2016-05-17 15:10:39.539,-0.625,-1.09375,0.15625
2016-05-17 15:10:39.549,-0.65625,-1.109375,0.140625
2016-05-17 15:10:39.559,-0.65625,-1.09375,0.09375
2016-05-17 15:10:39.569,-0.640625,-1.0625,0.078125
2016-05-17 15:10:39.580,-0.609375,-1.03125,0.046875
2016-05-17 15:10:39.590,-0.59375,-1.015625,0.046875
2016-05-17 15:10:39.600,-0.5625,-0.984375,0.03125
2016-05-17 15:10:39.610,-0.515625,-0.953125,0.046875
2016-05-17 15:10:39.620,-0.46875,-0.9375,0.0625
2016-05-17 15:10:39.631,-0.4375,-0.9375,0.09375
2016-05-17 15:10:39.641,-0.4375,-0.9375,0.109375
2016-05-17 15:10:39.651,-0.421875,-0.953125,0.140625
2016-05-17 15:10:39.661,-0.421875,-0.953125,0.15625
2016-05-17 15:10:39.672,-0.4375,-0.984375,0.171875
2016-05-17 15:10:39.682,-0.453125,-1.03125,0.1875
2016-05-17 15:10:39.692,-0.484375,-1.0625,0.1875
2016-05-17 15:10:39.702,-0.484375,-1.078125,0.1875
2016-05-17 15:10:39.713,-0.484375,-1.078125,0.15625
2016-05-17 15:10:39.723,-0.484375,-1.109375,0.15625
2016-05-17 15:10:39.733,-0.484375,-1.15625,0.171875
2016-05-17 15:10:39.743,-0.484375,-1.1875,0.203125
2016-05-17 15:10:39.754,-0.484375,-1.171875,0.21875
2016-05-17 15:10:39.764,-0.5,-1.140625,0.234375
2016-05-17 15:10:39.774,-0.5,-1.078125,0.25
2016-05-17 15:10:39.784,-0.5,-1.046875,0.265625
2016-05-17 15:10:39.795,-0.5,-1.03125,0.265625
2016-05-17 15:10:39.805,-0.515625,-1.0625,0.25
2016-05-17 15:10:39.815,-0.546875,-1.125,0.25
2016-05-17 15:10:39.826,-0.546875,-1.203125,0.234375
2016-05-17 15:10:39.836,-0.5625,-1.265625,0.21875
2016-05-17 15:10:39.846,-0.578125,-1.34375,0.203125
2016-05-17 15:10:39.856,-0.59375,-1.421875,0.1875
2016-05-17 15:10:39.867,-0.59375,-1.453125,0.171875
2016-05-17 15:10:39.877,-0.578125,-1.484375,0.1875
2016-05-17 15:10:39.887,-0.546875,-1.484375,0.171875
2016-05-17 15:10:39.897,-0.5,-1.484375,0.171875
2016-05-17 15:10:39.908,-0.40625,-1.4375,0.140625
2016-05-17 15:10:39.918,-0.3125,-1.359375,0.125
2016-05-17 15:10:39.928,-0.265625,-1.28125,0.125
2016-05-17 15:10:39.938,-0.25,-1.234375,0.109375
2016-05-17 15:10:39.949,-0.1875,-1.171875,0.109375
2016-05-17 15:10:39.959,-0.203125,-1.125,0.09375
2016-05-17 15:10:39.969,-0.125,-1.09375,0.078125
2016-05-17 15:10:39.979,-0.15625,-1.078125,0.09375
2016-05-17 15:10:39.990,-0.171875,-1.078125,0.078125
2016-05-17 15:10:40.000,-0.171875,-1.078125,0.0625
2016-05-17 15:10:40.010,-0.1875,-1.078125,0.046875
2016-05-17 15:10:40.020,-0.1875,-1.09375,0.046875
2016-05-17 15:10:40.030,-0.21875,-1.109375,0.03125
2016-05-17 15:10:40.041,-0.234375,-1.109375,0.015625
2016-05-17 15:10:40.051,-0.25,-1.109375,0.015625
2016-05-17 15:10:40.061,-0.265625,-1.109375,0.015625
2016-05-17 15:10:40.071,-0.265625,-1.09375,0.015625
2016-05-17 15:10:40.082,-0.265625,-1.046875,0.015625
2016-05-17 15:10:40.092,-0.25,-1.015625,0.0
2016-05-17 15:10:40.102,-0.25,-0.984375,0.0
2016-05-17 15:10:40.112,-0.234375,-0.953125,0.0
2016-05-17 15:10:40.123,-0.21875,-0.90625,-0.015625
2016-05-17 15:10:40.133,-0.203125,-0.875,-0.03125
2016-05-17 15:10:40.143,-0.1875,-0.828125,-0.03125
2016-05-17 15:10:40.153,-0.15625,-0.796875,-0.0625
2016-05-17 15:10:40.164,-0.140625,-0.78125,-0.0625
2016-05-17 15:10:40.174,-0.140625,-0.78125,-0.0625
2016-05-17 15:10:40.184,-0.140625,-0.78125,-0.0625
2016-05-17 15:10:40.194,-0.140625,-0.828125,-0.078125
2016-05-17 15:10:40.205,-0.140625,-0.859375,-0.078125
2016-05-17 15:10:40.215,-0.15625,-0.859375,-0.078125
2016-05-17 15:10:40.225,-0.15625,-0.875,-0.0625
2016-05-17 15:10:40.236,-0.171875,-0.890625,-0.046875
2016-05-17 15:10:40.246,-0.203125,-0.890625,-0.03125
2016-05-17 15:10:40.256,-0.21875,-0.921875,-0.015625
2016-05-17 15:10:40.266,-0.234375,-0.953125,0.0
2016-05-17 15:10:40.277,-0.234375,-0.984375,0.0
2016-05-17 15:10:40.287,-0.25,-1.015625,0.015625
2016-05-17 15:10:40.297,-0.25,-1.078125,0.015625
2016-05-17 15:10:40.307,-0.234375,-1.140625,0.015625
2016-05-17 15:10:40.318,-0.25,-1.21875,0.015625
2016-05-17 15:10:40.328,-0.265625,-1.25,0.015625
2016-05-17 15:10:40.338,-0.28125,-1.25,0.03125
2016-05-17 15:10:40.348,-0.3125,-1.1875,0.046875
2016-05-17 15:10:40.359,-0.328125,-1.125,0.09375
2016-05-17 15:10:40.369,-0.34375,-1.078125,0.125
2016-05-17 15:10:40.379,-0.34375,-1.0625,0.15625
2016-05-17 15:10:40.389,-0.359375,-1.0625,0.203125
2016-05-17 15:10:40.400,-0.359375,-1.078125,0.234375
2016-05-17 15:10:40.410,-0.359375,-1.109375,0.25
2016-05-17 15:10:40.420,-0.328125,-1.125,0.234375
2016-05-17 15:10:40.430,-0.296875,-1.15625,0.21875
2016-05-17 15:10:40.441,-0.265625,-1.1875,0.21875
2016-05-17 15:10:40.451,-0.265625,-1.203125,0.1875
2016-05-17 15:10:40.461,-0.265625,-1.1875,0.171875
2016-05-17 15:10:40.471,-0.265625,-1.140625,0.15625
2016-05-17 15:10:40.481,-0.265625,-1.09375,0.15625
2016-05-17 15:10:40.492,-0.25,-1.03125,0.140625
2016-05-17 15:10:40.502,-0.234375,-1.0,0.140625
2016-05-17 15:10:40.512,-0.203125,-0.984375,0.125
2016-05-17 15:10:40.522,-0.09375,-0.984375,0.0625
2016-05-17 15:10:40.533,0.046875,-1.0,0.1875
2016-05-17 15:10:40.543,-0.375,-0.96875,0.03125
2016-05-17 15:10:40.553,-0.296875,-1.015625,0.25
2016-05-17 15:10:40.563,-0.28125,-1.046875,0.28125
2016-05-17 15:10:40.574,-0.453125,-0.921875,0.21875
2016-05-17 15:10:40.584,-0.84375,-0.96875,0.125
2016-05-17 15:10:40.594,-0.703125,-1.03125,0.140625
2016-05-17 15:10:40.604,-0.640625,-1.03125,0.140625
2016-05-17 15:10:40.615,-0.71875,-0.984375,0.125
2016-05-17 15:10:40.625,-0.75,-1.0,0.140625
2016-05-17 15:10:40.635,-0.765625,-1.015625,0.15625
2016-05-17 15:10:40.645,-0.734375,-1.0,0.140625
2016-05-17 15:10:40.656,-0.6875,-0.984375,0.15625
2016-05-17 15:10:40.666,-0.671875,-0.984375,0.15625
2016-05-17 15:10:40.676,-0.671875,-0.984375,0.15625
2016-05-17 15:10:40.687,-0.625,-0.984375,0.125
2016-05-17 15:10:40.697,-0.578125,-0.96875,0.09375
2016-05-17 15:10:40.707,-0.5625,-0.984375,0.109375
2016-05-17 15:10:40.717,-0.546875,-1.015625,0.140625
2016-05-17 15:10:40.728,-0.546875,-1.046875,0.171875
2016-05-17 15:10:40.738,-0.53125,-1.09375,0.21875
2016-05-17 15:10:40.748,-0.53125,-1.109375,0.234375
2016-05-17 15:10:40.758,-0.515625,-1.109375,0.265625
2016-05-17 15:10:40.769,-0.5,-1.125,0.265625
2016-05-17 15:10:40.779,-0.484375,-1.125,0.25
2016-05-17 15:10:40.789,-0.46875,-1.109375,0.234375
2016-05-17 15:10:40.799,-0.421875,-1.109375,0.21875
2016-05-17 15:10:40.810,-0.390625,-1.125,0.203125
2016-05-17 15:10:40.820,-0.40625,-1.1875,0.21875
2016-05-17 15:10:40.830,-0.421875,-1.234375,0.25
2016-05-17 15:10:40.840,-0.453125,-1.234375,0.265625
2016-05-17 15:10:40.851,-0.46875,-1.203125,0.28125
2016-05-17 15:10:40.861,-0.5,-1.15625,0.296875
2016-05-17 15:10:40.871,-0.515625,-1.125,0.3125
2016-05-17 15:10:40.881,-0.546875,-1.09375,0.3125
2016-05-17 15:10:40.891,-0.5625,-1.0625,0.296875
2016-05-17 15:10:40.902,-0.5625,-1.0625,0.296875
2016-05-17 15:10:40.912,-0.578125,-1.078125,0.28125
2016-05-17 15:10:40.922,-0.5625,-1.109375,0.265625
2016-05-17 15:10:40.932,-0.5625,-1.140625,0.25
2016-05-17 15:10:40.943,-0.546875,-1.1875,0.21875
2016-05-17 15:10:40.953,-0.515625,-1.234375,0.203125
2016-05-17 15:10:40.963,-0.515625,-1.265625,0.1875
2016-05-17 15:10:40.973,-0.5,-1.328125,0.1875
2016-05-17 15:10:40.984,-0.46875,-1.390625,0.1875
2016-05-17 15:10:40.994,-0.46875,-1.421875,0.171875
2016-05-17 15:10:41.004,-0.40625,-1.46875,0.1875
2016-05-17 15:10:41.014,-0.34375,-1.4375,0.15625
2016-05-17 15:10:41.025,-0.28125,-1.453125,0.15625
2016-05-17 15:10:41.035,-0.234375,-1.375,0.109375
2016-05-17 15:10:41.045,-0.125,-1.3125,0.09375
2016-05-17 15:10:41.055,-0.125,-1.28125,0.09375
2016-05-17 15:10:41.066,-0.140625,-1.21875,0.09375
2016-05-17 15:10:41.076,-0.125,-1.171875,0.078125
2016-05-17 15:10:41.086,-0.15625,-1.171875,0.09375
2016-05-17 15:10:41.097,-0.171875,-1.1875,0.0625
2016-05-17 15:10:41.107,-0.15625,-1.1875,0.046875
2016-05-17 15:10:41.117,-0.1875,-1.171875,0.03125
2016-05-17 15:10:41.127,-0.21875,-1.171875,0.015625
2016-05-17 15:10:41.138,-0.234375,-1.171875,0.0
2016-05-17 15:10:41.148,-0.265625,-1.15625,0.0
2016-05-17 15:10:41.158,-0.28125,-1.125,-0.015625
2016-05-17 15:10:41.168,-0.296875,-1.109375,-0.015625
2016-05-17 15:10:41.179,-0.296875,-1.078125,-0.015625
2016-05-17 15:10:41.189,-0.296875,-1.046875,-0.015625
2016-05-17 15:10:41.199,-0.28125,-1.015625,-0.03125
2016-05-17 15:10:41.209,-0.265625,-0.984375,-0.03125
2016-05-17 15:10:41.220,-0.25,-0.953125,-0.046875
2016-05-17 15:10:41.230,-0.234375,-0.90625,-0.046875
2016-05-17 15:10:41.240,-0.203125,-0.875,-0.046875
2016-05-17 15:10:41.250,-0.1875,-0.84375,-0.0625
2016-05-17 15:10:41.261,-0.171875,-0.828125,-0.0625
2016-05-17 15:10:41.271,-0.15625,-0.8125,-0.0625
2016-05-17 15:10:41.281,-0.15625,-0.828125,-0.0625
2016-05-17 15:10:41.291,-0.140625,-0.828125,-0.0625
2016-05-17 15:10:41.302,-0.140625,-0.84375,-0.0625
2016-05-17 15:10:41.312,-0.140625,-0.859375,-0.0625
2016-05-17 15:10:41.322,-0.125,-0.875,-0.0625
2016-05-17 15:10:41.332,-0.140625,-0.859375,-0.0625
2016-05-17 15:10:41.342,-0.140625,-0.859375,-0.0625
2016-05-17 15:10:41.353,-0.140625,-0.890625,-0.0625
2016-05-17 15:10:41.363,-0.140625,-0.890625,-0.046875
2016-05-17 15:10:41.373,-0.15625,-0.90625,-0.03125
2016-05-17 15:10:41.383,-0.171875,-0.921875,-0.015625
2016-05-17 15:10:41.394,-0.1875,-0.953125,-0.015625
2016-05-17 15:10:41.404,-0.1875,-0.984375,-0.015625
2016-05-17 15:10:41.414,-0.203125,-1.015625,-0.015625
2016-05-17 15:10:41.424,-0.21875,-1.046875,-0.015625
2016-05-17 15:10:41.435,-0.25,-1.046875,0.0
2016-05-17 15:10:41.445,-0.265625,-1.015625,0.03125
2016-05-17 15:10:41.455,-0.296875,-1.015625,0.078125
2016-05-17 15:10:41.465,-0.34375,-1.0,0.125
2016-05-17 15:10:41.476,-0.359375,-1.03125,0.1875
2016-05-17 15:10:41.486,-0.390625,-1.0625,0.234375
2016-05-17 15:10:41.496,-0.421875,-1.125,0.296875
2016-05-17 15:10:41.506,-0.453125,-1.171875,0.328125
2016-05-17 15:10:41.517,-0.4375,-1.203125,0.34375
2016-05-17 15:10:41.527,-0.390625,-1.21875,0.328125
2016-05-17 15:10:41.537,-0.359375,-1.234375,0.296875
2016-05-17 15:10:41.548,-0.328125,-1.234375,0.25
2016-05-17 15:10:41.558,-0.328125,-1.234375,0.234375
2016-05-17 15:10:41.568,-0.296875,-1.203125,0.21875
2016-05-17 15:10:41.578,-0.265625,-1.140625,0.203125
2016-05-17 15:10:41.589,-0.21875,-1.078125,0.1875
2016-05-17 15:10:41.599,-0.1875,-1.03125,0.1875
2016-05-17 15:10:41.609,-0.15625,-1.015625,0.1875
2016-05-17 15:10:41.619,-0.15625,-1.015625,0.21875
2016-05-17 15:10:41.630,-0.046875,-1.046875,0.234375
2016-05-17 15:10:41.640,-0.078125,-1.0625,0.03125
2016-05-17 15:10:41.650,0.0,-1.015625,0.25
2016-05-17 15:10:41.660,-0.375,-1.03125,0.296875
2016-05-17 15:10:41.671,-0.609375,-1.15625,0.296875
2016-05-17 15:10:41.681,-0.71875,-1.125,0.25
2016-05-17 15:10:41.691,-0.65625,-1.046875,0.203125
2016-05-17 15:10:41.701,-0.625,-1.03125,0.140625
2016-05-17 15:10:41.712,-0.640625,-1.0625,0.140625
2016-05-17 15:10:41.722,-0.71875,-1.046875,0.140625
2016-05-17 15:10:41.732,-0.703125,-1.03125,0.140625
2016-05-17 15:10:41.742,-0.65625,-1.03125,0.125
2016-05-17 15:10:41.752,-0.625,-1.015625,0.109375
2016-05-17 15:10:41.763,-0.609375,-1.0,0.109375
2016-05-17 15:10:41.773,-0.609375,-0.984375,0.09375
2016-05-17 15:10:41.783,-0.59375,-0.96875,0.09375
2016-05-17 15:10:41.793,-0.5625,-0.9375,0.078125
2016-05-17 15:10:41.804,-0.53125,-0.9375,0.078125
2016-05-17 15:10:41.814,-0.515625,-0.953125,0.109375
2016-05-17 15:10:41.824,-0.515625,-0.96875,0.125
2016-05-17 15:10:41.834,-0.5,-1.0,0.1875
2016-05-17 15:10:41.845,-0.5,-1.0,0.21875
2016-05-17 15:10:41.855,-0.5,-1.015625,0.265625
2016-05-17 15:10:41.865,-0.5,-1.046875,0.28125
2016-05-17 15:10:41.875,-0.515625,-1.09375,0.296875
2016-05-17 15:10:41.886,-0.515625,-1.140625,0.328125
2016-05-17 15:10:41.896,-0.515625,-1.171875,0.3125
2016-05-17 15:10:41.906,-0.5,-1.171875,0.296875
2016-05-17 15:10:41.916,-0.484375,-1.203125,0.296875
2016-05-17 15:10:41.927,-0.484375,-1.25,0.3125
2016-05-17 15:10:41.937,-0.453125,-1.28125,0.3125
2016-05-17 15:10:41.947,-0.421875,-1.265625,0.3125
2016-05-17 15:10:41.958,-0.375,-1.21875,0.3125
2016-05-17 15:10:41.968,-0.375,-1.15625,0.296875
2016-05-17 15:10:41.978,-0.375,-1.140625,0.296875
2016-05-17 15:10:41.988,-0.421875,-1.109375,0.3125
2016-05-17 15:10:41.999,-0.4375,-1.078125,0.328125
2016-05-17 15:10:42.009,-0.453125,-1.046875,0.328125
2016-05-17 15:10:42.019,-0.46875,-1.046875,0.328125
2016-05-17 15:10:42.029,-0.453125,-1.046875,0.296875
2016-05-17 15:10:42.040,-0.453125,-1.078125,0.265625
2016-05-17 15:10:42.050,-0.484375,-1.109375,0.25
2016-05-17 15:10:42.060,-0.5,-1.171875,0.21875
2016-05-17 15:10:42.070,-0.5,-1.234375,0.21875
2016-05-17 15:10:42.081,-0.546875,-1.265625,0.21875
2016-05-17 15:10:42.091,-0.5,-1.375,0.234375
2016-05-17 15:10:42.102,-0.5,-1.390625,0.203125
2016-05-17 15:10:42.112,-0.4375,-1.53125,0.21875
2016-05-17 15:10:42.122,-0.3125,-1.546875,0.15625
2016-05-17 15:10:42.132,-0.25,-1.46875,0.15625
2016-05-17 15:10:42.143,-0.21875,-1.453125,0.125
2016-05-17 15:10:42.153,-0.25,-1.375,0.09375
2016-05-17 15:10:42.164,-0.25,-1.296875,0.0625
2016-05-17 15:10:42.174,-0.109375,-1.21875,0.03125
2016-05-17 15:10:42.184,-0.171875,-1.171875,0.015625
2016-05-17 15:10:42.194,-0.171875,-1.171875,0.015625
2016-05-17 15:10:42.205,-0.15625,-1.125,0.0
2016-05-17 15:10:42.215,-0.15625,-1.09375,-0.015625
2016-05-17 15:10:42.226,-0.171875,-1.078125,-0.03125
2016-05-17 15:10:42.236,-0.1875,-1.046875,-0.03125
2016-05-17 15:10:42.246,-0.21875,-1.0,-0.046875
2016-05-17 15:10:42.256,-0.25,-0.953125,-0.046875
2016-05-17 15:10:42.267,-0.265625,-0.921875,-0.046875
2016-05-17 15:10:42.277,-0.265625,-0.890625,-0.0625
2016-05-17 15:10:42.288,-0.28125,-0.875,-0.078125
2016-05-17 15:10:42.298,-0.265625,-0.875,-0.09375
2016-05-17 15:10:42.308,-0.265625,-0.875,-0.109375
2016-05-17 15:10:42.319,-0.265625,-0.875,-0.109375
2016-05-17 15:10:42.329,-0.25,-0.875,-0.109375
2016-05-17 15:10:42.339,-0.234375,-0.875,-0.109375
2016-05-17 15:10:42.349,-0.234375,-0.875,-0.109375
2016-05-17 15:10:42.360,-0.21875,-0.875,-0.109375
2016-05-17 15:10:42.370,-0.21875,-0.875,-0.09375
2016-05-17 15:10:42.381,-0.21875,-0.890625,-0.09375
2016-05-17 15:10:42.391,-0.21875,-0.90625,-0.078125
2016-05-17 15:10:42.401,-0.203125,-0.921875,-0.0625
2016-05-17 15:10:42.411,-0.1875,-0.953125,-0.0625
2016-05-17 15:10:42.422,-0.171875,-0.953125,-0.0625
2016-05-17 15:10:42.432,-0.171875,-0.953125,-0.0625
2016-05-17 15:10:42.443,-0.171875,-0.953125,-0.046875
2016-05-17 15:10:42.453,-0.171875,-0.953125,-0.03125
2016-05-17 15:10:42.463,-0.171875,-0.96875,-0.015625
2016-05-17 15:10:42.473,-0.1875,-0.984375,-0.015625
2016-05-17 15:10:42.484,-0.203125,-1.015625,0.0
2016-05-17 15:10:42.494,-0.234375,-1.078125,0.03125
2016-05-17 15:10:42.505,-0.234375,-1.125,0.046875
2016-05-17 15:10:42.515,-0.25,-1.140625,0.0625
2016-05-17 15:10:42.525,-0.25,-1.15625,0.078125
2016-05-17 15:10:42.535,-0.265625,-1.1875,0.09375
2016-05-17 15:10:42.546,-0.28125,-1.203125,0.125
2016-05-17 15:10:42.556,-0.296875,-1.21875,0.15625
2016-05-17 15:10:42.567,-0.328125,-1.171875,0.203125
2016-05-17 15:10:42.577,-0.34375,-1.125,0.25
2016-05-17 15:10:42.587,-0.359375,-1.09375,0.3125
2016-05-17 15:10:42.597,-0.34375,-1.046875,0.328125
2016-05-17 15:10:42.608,-0.328125,-1.015625,0.359375
2016-05-17 15:10:42.618,-0.28125,-0.984375,0.34375
2016-05-17 15:10:42.629,-0.265625,-0.984375,0.328125
2016-05-17 15:10:42.639,-0.234375,-1.0,0.3125
2016-05-17 15:10:42.649,-0.234375,-1.015625,0.296875
2016-05-17 15:10:42.659,-0.234375,-1.046875,0.28125
2016-05-17 15:10:42.670,-0.234375,-1.0625,0.265625
2016-05-17 15:10:42.680,-0.25,-1.09375,0.265625
2016-05-17 15:10:42.691,-0.25,-1.09375,0.265625
2016-05-17 15:10:42.701,-0.25,-1.078125,0.265625
2016-05-17 15:10:42.711,-0.25,-1.046875,0.265625
2016-05-17 15:10:42.722,-0.234375,-1.015625,0.25
2016-05-17 15:10:42.732,-0.21875,-0.96875,0.25
2016-05-17 15:10:42.742,-0.203125,-0.9375,0.25
2016-05-17 15:10:42.752,-0.203125,-0.921875,0.25
2016-05-17 15:10:42.763,-0.203125,-0.921875,0.234375
2016-05-17 15:10:42.773,-0.1875,-0.921875,0.234375
2016-05-17 15:10:42.784,-0.21875,-0.921875,0.171875
2016-05-17 15:10:42.794,-0.109375,-0.9375,0.1875
2016-05-17 15:10:42.804,-0.375,-0.890625,0.21875
2016-05-17 15:10:42.814,-0.609375,-1.0,0.21875
2016-05-17 15:10:42.825,-0.640625,-1.046875,0.25
2016-05-17 15:10:42.835,-0.65625,-1.0,0.21875
2016-05-17 15:10:42.846,-0.59375,-1.0,0.1875
2016-05-17 15:10:42.856,-0.59375,-1.015625,0.1875
2016-05-17 15:10:42.866,-0.640625,-1.015625,0.1875
2016-05-17 15:10:42.876,-0.65625,-1.015625,0.1875
2016-05-17 15:10:42.887,-0.640625,-1.015625,0.171875
2016-05-17 15:10:42.897,-0.625,-1.0,0.15625
2016-05-17 15:10:42.908,-0.625,-0.984375,0.125
2016-05-17 15:10:42.918,-0.609375,-0.96875,0.109375
2016-05-17 15:10:42.928,-0.578125,-0.953125,0.09375
2016-05-17 15:10:42.938,-0.5625,-0.9375,0.09375
2016-05-17 15:10:42.949,-0.53125,-0.953125,0.109375
2016-05-17 15:10:42.959,-0.515625,-0.96875,0.140625
2016-05-17 15:10:42.970,-0.5,-1.0,0.171875
2016-05-17 15:10:42.980,-0.484375,-1.015625,0.203125
2016-05-17 15:10:42.990,-0.46875,-1.015625,0.234375
2016-05-17 15:10:43.000,-0.46875,-1.046875,0.265625
2016-05-17 15:10:43.011,-0.453125,-1.0625,0.28125
2016-05-17 15:10:43.021,-0.46875,-1.09375,0.3125
2016-05-17 15:10:43.032,-0.453125,-1.125,0.328125
2016-05-17 15:10:43.042,-0.421875,-1.125,0.3125
2016-05-17 15:10:43.052,-0.40625,-1.125,0.296875
2016-05-17 15:10:43.062,-0.390625,-1.140625,0.296875
2016-05-17 15:10:43.073,-0.390625,-1.171875,0.296875
2016-05-17 15:10:43.083,-0.375,-1.171875,0.296875
2016-05-17 15:10:43.094,-0.359375,-1.140625,0.296875
2016-05-17 15:10:43.104,-0.328125,-1.140625,0.265625
2016-05-17 15:10:43.114,-0.296875,-1.109375,0.25
2016-05-17 15:10:43.125,-0.3125,-1.109375,0.234375
2016-05-17 15:10:43.135,-0.328125,-1.109375,0.234375
2016-05-17 15:10:43.145,-0.34375,-1.09375,0.21875
2016-05-17 15:10:43.155,-0.375,-1.078125,0.1875
2016-05-17 15:10:43.166,-0.4375,-1.0625,0.140625
2016-05-17 15:10:43.176,-0.515625,-1.046875,0.109375
2016-05-17 15:10:43.187,-0.5625,-1.046875,0.078125
2016-05-17 15:10:43.197,-0.609375,-1.03125,0.03125
2016-05-17 15:10:43.207,-0.65625,-1.046875,0.0
2016-05-17 15:10:43.217,-0.6875,-1.078125,-0.015625
2016-05-17 15:10:43.228,-0.703125,-1.109375,-0.03125
2016-05-17 15:10:43.238,-0.640625,-1.15625,0.0
2016-05-17 15:10:43.249,-0.671875,-1.15625,-0.015625
2016-05-17 15:10:43.259,-0.609375,-1.203125,0.0
2016-05-17 15:10:43.269,-0.484375,-1.234375,0.03125
2016-05-17 15:10:43.279,-0.375,-1.234375,0.046875
2016-05-17 15:10:43.290,-0.5,-1.25,0.03125
2016-05-17 15:10:43.300,-0.421875,-1.265625,0.0
2016-05-17 15:10:43.310,-0.390625,-1.25,-0.015625
2016-05-17 15:10:43.320,-0.390625,-1.21875,-0.046875
2016-05-17 15:10:43.330,-0.34375,-1.21875,-0.09375
2016-05-17 15:10:43.340,-0.28125,-1.1875,-0.09375
2016-05-17 15:10:43.351,-0.265625,-1.140625,-0.125
2016-05-17 15:10:43.361,-0.25,-1.140625,-0.125
2016-05-17 15:10:43.371,-0.234375,-1.109375,-0.125
2016-05-17 15:10:43.381,-0.234375,-1.09375,-0.109375
2016-05-17 15:10:43.391,-0.21875,-1.078125,-0.109375
2016-05-17 15:10:43.402,-0.21875,-1.046875,-0.109375
2016-05-17 15:10:43.412,-0.21875,-1.03125,-0.109375
2016-05-17 15:10:43.422,-0.203125,-1.015625,-0.109375
2016-05-17 15:10:43.432,-0.1875,-0.984375,-0.125
2016-05-17 15:10:43.442,-0.1875,-0.9375,-0.125
2016-05-17 15:10:43.452,-0.203125,-0.90625,-0.125
2016-05-17 15:10:43.463,-0.1875,-0.890625,-0.140625
2016-05-17 15:10:43.473,-0.171875,-0.875,-0.140625
2016-05-17 15:10:43.483,-0.15625,-0.859375,-0.140625
2016-05-17 15:10:43.493,-0.15625,-0.859375,-0.140625
2016-05-17 15:10:43.503,-0.171875,-0.84375,-0.140625
2016-05-17 15:10:43.513,-0.15625,-0.84375,-0.125
2016-05-17 15:10:43.523,-0.15625,-0.84375,-0.109375
2016-05-17 15:10:43.534,-0.171875,-0.859375,-0.109375
2016-05-17 15:10:43.544,-0.1875,-0.875,-0.09375
