time,x,y,z
2016-02-25 15:18:07.417,-0.5625,-0.75,0.3125
2016-02-25 15:18:07.427,-0.59375,-0.75,0.328125
2016-02-25 15:18:07.437,-0.609375,-0.765625,0.328125
2016-02-25 15:18:07.447,-0.609375,-0.765625,0.328125
2016-02-25 15:18:07.457,-0.625,-0.78125,0.34375
2016-02-25 15:18:07.467,-0.609375,-0.796875,0.34375
2016-02-25 15:18:07.476,-0.578125,-0.78125,0.328125
2016-02-25 15:18:07.486,-0.53125,-0.78125,0.3125
2016-02-25 15:18:07.496,-0.5,-0.765625,0.296875
2016-02-25 15:18:07.506,-0.484375,-0.734375,0.265625
2016-02-25 15:18:07.516,-0.453125,-0.6875,0.25
2016-02-25 15:18:07.526,-0.4375,-0.671875,0.234375
2016-02-25 15:18:07.536,-0.4375,-0.671875,0.234375
2016-02-25 15:18:07.546,-0.453125,-0.703125,0.234375
2016-02-25 15:18:07.556,-0.46875,-0.75,0.25
2016-02-25 15:18:07.566,-0.5,-0.78125,0.265625
2016-02-25 15:18:07.576,-0.515625,-0.84375,0.28125
2016-02-25 15:18:07.585,-0.546875,-0.890625,0.28125
2016-02-25 15:18:07.595,-0.59375,-0.953125,0.265625
2016-02-25 15:18:07.605,-0.640625,-1.0625,0.296875
2016-02-25 15:18:07.615,-0.6875,-1.1875,0.328125
2016-02-25 15:18:07.625,-0.734375,-1.296875,0.390625
2016-02-25 15:18:07.635,-0.75,-1.34375,0.46875
2016-02-25 15:18:07.645,-0.71875,-1.28125,0.5
2016-02-25 15:18:07.655,-0.65625,-1.109375,0.453125
2016-02-25 15:18:07.665,-0.609375,-0.984375,0.359375
2016-02-25 15:18:07.675,-0.59375,-0.96875,0.265625
2016-02-25 15:18:07.685,-0.578125,-1.015625,0.234375
2016-02-25 15:18:07.695,-0.546875,-1.078125,0.21875
2016-02-25 15:18:07.704,-0.546875,-1.15625,0.234375
2016-02-25 15:18:07.714,-0.546875,-1.265625,0.25
2016-02-25 15:18:07.724,-0.546875,-1.375,0.265625
2016-02-25 15:18:07.734,-0.515625,-1.5,0.28125
2016-02-25 15:18:07.744,-0.4375,-1.546875,0.28125
2016-02-25 15:18:07.754,-0.34375,-1.546875,0.296875
2016-02-25 15:18:07.764,-0.265625,-1.5,0.3125
2016-02-25 15:18:07.774,-0.171875,-1.390625,0.34375
2016-02-25 15:18:07.784,-0.09375,-1.28125,0.34375
2016-02-25 15:18:07.794,-0.0625,-1.171875,0.359375
2016-02-25 15:18:07.804,-0.078125,-1.078125,0.34375
2016-02-25 15:18:07.814,-0.125,-1.03125,0.328125
2016-02-25 15:18:07.823,-0.171875,-0.984375,0.3125
2016-02-25 15:18:07.833,-0.203125,-0.953125,0.28125
2016-02-25 15:18:07.843,-0.21875,-0.9375,0.265625
2016-02-25 15:18:07.853,-0.1875,-0.90625,0.25
2016-02-25 15:18:07.863,-0.140625,-0.890625,0.234375
2016-02-25 15:18:07.873,-0.09375,-0.84375,0.21875
2016-02-25 15:18:07.883,-0.09375,-0.828125,0.203125
2016-02-25 15:18:07.893,-0.078125,-0.8125,0.1875
2016-02-25 15:18:07.903,-0.078125,-0.8125,0.171875
2016-02-25 15:18:07.913,-0.078125,-0.828125,0.15625
2016-02-25 15:18:07.923,-0.078125,-0.84375,0.140625
2016-02-25 15:18:07.933,-0.0625,-0.84375,0.125
2016-02-25 15:18:07.942,-0.03125,-0.828125,0.109375
2016-02-25 15:18:07.952,-0.03125,-0.796875,0.109375
2016-02-25 15:18:07.962,-0.03125,-0.765625,0.109375
2016-02-25 15:18:07.972,-0.046875,-0.75,0.109375
2016-02-25 15:18:07.982,-0.0625,-0.734375,0.109375
2016-02-25 15:18:07.992,-0.0625,-0.71875,0.109375
2016-02-25 15:18:08.002,-0.09375,-0.71875,0.109375
2016-02-25 15:18:08.012,-0.109375,-0.734375,0.109375
2016-02-25 15:18:08.022,-0.140625,-0.75,0.09375
2016-02-25 15:18:08.032,-0.171875,-0.765625,0.078125
2016-02-25 15:18:08.042,-0.203125,-0.765625,0.0625
2016-02-25 15:18:08.052,-0.21875,-0.78125,0.03125
2016-02-25 15:18:08.062,-0.234375,-0.828125,0.0
2016-02-25 15:18:08.071,-0.25,-0.875,-0.015625
2016-02-25 15:18:08.081,-0.296875,-0.90625,-0.03125
2016-02-25 15:18:08.091,-0.328125,-0.953125,-0.046875
2016-02-25 15:18:08.101,-0.375,-0.984375,-0.046875
2016-02-25 15:18:08.111,-0.40625,-1.0,-0.046875
2016-02-25 15:18:08.121,-0.453125,-1.03125,-0.046875
2016-02-25 15:18:08.131,-0.484375,-1.09375,-0.046875
2016-02-25 15:18:08.141,-0.5,-1.1875,-0.046875
2016-02-25 15:18:08.151,-0.53125,-1.3125,-0.03125
2016-02-25 15:18:08.161,-0.578125,-1.4375,-0.015625
2016-02-25 15:18:08.171,-0.640625,-1.5,0.03125
2016-02-25 15:18:08.180,-0.6875,-1.515625,0.078125
2016-02-25 15:18:08.190,-0.734375,-1.46875,0.140625
2016-02-25 15:18:08.200,-0.75,-1.375,0.21875
2016-02-25 15:18:08.210,-0.75,-1.28125,0.296875
2016-02-25 15:18:08.220,-0.78125,-1.203125,0.40625
2016-02-25 15:18:08.230,-0.765625,-1.15625,0.46875
2016-02-25 15:18:08.240,-0.671875,-1.171875,0.484375
2016-02-25 15:18:08.250,-0.5625,-1.234375,0.484375
2016-02-25 15:18:08.260,-0.453125,-1.265625,0.484375
2016-02-25 15:18:08.270,-0.359375,-1.296875,0.46875
2016-02-25 15:18:08.280,-0.296875,-1.265625,0.46875
2016-02-25 15:18:08.290,-0.25,-1.21875,0.4375
2016-02-25 15:18:08.300,-0.234375,-1.15625,0.390625
2016-02-25 15:18:08.309,-0.265625,-1.078125,0.34375
2016-02-25 15:18:08.319,-0.328125,-0.953125,0.296875
2016-02-25 15:18:08.329,-0.375,-0.84375,0.25
2016-02-25 15:18:08.339,-0.421875,-0.75,0.203125
2016-02-25 15:18:08.349,-0.421875,-0.6875,0.1875
2016-02-25 15:18:08.359,-0.421875,-0.65625,0.1875
2016-02-25 15:18:08.368,-0.421875,-0.625,0.1875
2016-02-25 15:18:08.378,-0.4375,-0.59375,0.1875
2016-02-25 15:18:08.388,-0.46875,-0.5625,0.203125
2016-02-25 15:18:08.398,-0.5,-0.546875,0.234375
2016-02-25 15:18:08.408,-0.515625,-0.53125,0.25
2016-02-25 15:18:08.418,-0.515625,-0.53125,0.265625
2016-02-25 15:18:08.427,-0.53125,-0.515625,0.28125
2016-02-25 15:18:08.437,-0.53125,-0.53125,0.296875
2016-02-25 15:18:08.447,-0.53125,-0.53125,0.3125
2016-02-25 15:18:08.457,-0.5,-0.53125,0.328125
2016-02-25 15:18:08.467,-0.484375,-0.546875,0.34375
2016-02-25 15:18:08.477,-0.5,-0.5625,0.375
2016-02-25 15:18:08.486,-0.5,-0.578125,0.375
2016-02-25 15:18:08.496,-0.484375,-0.609375,0.390625
2016-02-25 15:18:08.506,-0.453125,-0.625,0.375
2016-02-25 15:18:08.516,-0.4375,-0.640625,0.375
2016-02-25 15:18:08.526,-0.421875,-0.671875,0.359375
2016-02-25 15:18:08.536,-0.421875,-0.671875,0.359375
2016-02-25 15:18:08.545,-0.4375,-0.671875,0.359375
2016-02-25 15:18:08.555,-0.453125,-0.6875,0.359375
2016-02-25 15:18:08.565,-0.453125,-0.71875,0.390625
2016-02-25 15:18:08.575,-0.46875,-0.75,0.421875
2016-02-25 15:18:08.585,-0.484375,-0.796875,0.453125
2016-02-25 15:18:08.595,-0.5,-0.859375,0.484375
2016-02-25 15:18:08.604,-0.53125,-0.953125,0.484375
2016-02-25 15:18:08.614,-0.578125,-1.09375,0.5
2016-02-25 15:18:08.624,-0.640625,-1.28125,0.53125
2016-02-25 15:18:08.634,-0.6875,-1.5,0.59375
2016-02-25 15:18:08.644,-0.71875,-1.6875,0.671875
2016-02-25 15:18:08.654,-0.671875,-1.796875,0.703125
2016-02-25 15:18:08.663,-0.5625,-1.765625,0.703125
2016-02-25 15:18:08.673,-0.46875,-1.640625,0.65625
2016-02-25 15:18:08.683,-0.40625,-1.453125,0.578125
2016-02-25 15:18:08.693,-0.375,-1.296875,0.5
2016-02-25 15:18:08.703,-0.359375,-1.171875,0.421875
2016-02-25 15:18:08.713,-0.328125,-1.09375,0.34375
2016-02-25 15:18:08.722,-0.265625,-1.0625,0.265625
2016-02-25 15:18:08.732,-0.234375,-1.0625,0.234375
2016-02-25 15:18:08.742,-0.21875,-1.078125,0.234375
2016-02-25 15:18:08.752,-0.1875,-1.09375,0.25
2016-02-25 15:18:08.762,-0.171875,-1.109375,0.28125
2016-02-25 15:18:08.772,-0.171875,-1.09375,0.296875
2016-02-25 15:18:08.781,-0.171875,-1.09375,0.3125
2016-02-25 15:18:08.791,-0.203125,-1.0625,0.328125
2016-02-25 15:18:08.801,-0.265625,-1.03125,0.328125
2016-02-25 15:18:08.811,-0.3125,-1.03125,0.3125
2016-02-25 15:18:08.821,-0.34375,-1.046875,0.3125
2016-02-25 15:18:08.831,-0.375,-1.046875,0.296875
2016-02-25 15:18:08.840,-0.375,-1.03125,0.28125
2016-02-25 15:18:08.850,-0.375,-1.0,0.265625
2016-02-25 15:18:08.860,-0.34375,-0.984375,0.25
2016-02-25 15:18:08.870,-0.328125,-0.96875,0.21875
2016-02-25 15:18:08.880,-0.3125,-0.953125,0.1875
2016-02-25 15:18:08.889,-0.3125,-0.953125,0.1875
2016-02-25 15:18:08.899,-0.3125,-0.9375,0.171875
2016-02-25 15:18:08.909,-0.3125,-0.9375,0.171875
2016-02-25 15:18:08.919,-0.296875,-0.921875,0.171875
2016-02-25 15:18:08.929,-0.265625,-0.90625,0.171875
2016-02-25 15:18:08.939,-0.265625,-0.890625,0.171875
2016-02-25 15:18:08.948,-0.25,-0.875,0.140625
2016-02-25 15:18:08.958,-0.234375,-0.84375,0.140625
2016-02-25 15:18:08.968,-0.21875,-0.8125,0.125
2016-02-25 15:18:08.978,-0.1875,-0.78125,0.125
2016-02-25 15:18:08.988,-0.171875,-0.75,0.09375
2016-02-25 15:18:08.998,-0.15625,-0.703125,0.09375
2016-02-25 15:18:09.007,-0.140625,-0.671875,0.09375
2016-02-25 15:18:09.017,-0.140625,-0.625,0.09375
2016-02-25 15:18:09.027,-0.140625,-0.578125,0.09375
2016-02-25 15:18:09.037,-0.15625,-0.546875,0.09375
2016-02-25 15:18:09.047,-0.171875,-0.515625,0.109375
2016-02-25 15:18:09.057,-0.1875,-0.5,0.109375
2016-02-25 15:18:09.066,-0.203125,-0.515625,0.125
2016-02-25 15:18:09.076,-0.234375,-0.53125,0.15625
2016-02-25 15:18:09.086,-0.265625,-0.546875,0.171875
2016-02-25 15:18:09.096,-0.28125,-0.5625,0.1875
2016-02-25 15:18:09.106,-0.296875,-0.59375,0.203125
2016-02-25 15:18:09.116,-0.3125,-0.625,0.21875
2016-02-25 15:18:09.125,-0.3125,-0.640625,0.21875
2016-02-25 15:18:09.135,-0.296875,-0.703125,0.203125
2016-02-25 15:18:09.145,-0.28125,-0.796875,0.171875
2016-02-25 15:18:09.155,-0.265625,-0.90625,0.125
2016-02-25 15:18:09.165,-0.265625,-1.015625,0.109375
2016-02-25 15:18:09.175,-0.265625,-1.078125,0.109375
2016-02-25 15:18:09.184,-0.28125,-1.0625,0.125
2016-02-25 15:18:09.194,-0.296875,-1.03125,0.15625
2016-02-25 15:18:09.204,-0.3125,-1.03125,0.203125
2016-02-25 15:18:09.214,-0.34375,-1.0625,0.265625
2016-02-25 15:18:09.224,-0.359375,-1.09375,0.34375
2016-02-25 15:18:09.234,-0.40625,-1.15625,0.40625
2016-02-25 15:18:09.243,-0.453125,-1.234375,0.484375
2016-02-25 15:18:09.253,-0.515625,-1.34375,0.546875
2016-02-25 15:18:09.263,-0.5625,-1.4375,0.609375
2016-02-25 15:18:09.273,-0.59375,-1.46875,0.625
2016-02-25 15:18:09.283,-0.5625,-1.453125,0.609375
2016-02-25 15:18:09.293,-0.515625,-1.40625,0.5625
2016-02-25 15:18:09.302,-0.4375,-1.34375,0.515625
2016-02-25 15:18:09.312,-0.359375,-1.265625,0.46875
2016-02-25 15:18:09.322,-0.28125,-1.1875,0.453125
2016-02-25 15:18:09.332,-0.234375,-1.109375,0.4375
2016-02-25 15:18:09.342,-0.171875,-1.015625,0.4375
2016-02-25 15:18:09.352,-0.15625,-0.953125,0.4375
2016-02-25 15:18:09.361,-0.171875,-0.90625,0.421875
2016-02-25 15:18:09.371,-0.21875,-0.859375,0.421875
2016-02-25 15:18:09.381,-0.25,-0.796875,0.390625
2016-02-25 15:18:09.391,-0.28125,-0.765625,0.375
2016-02-25 15:18:09.401,-0.3125,-0.75,0.375
2016-02-25 15:18:09.411,-0.34375,-0.734375,0.375
2016-02-25 15:18:09.420,-0.375,-0.703125,0.40625
2016-02-25 15:18:09.430,-0.40625,-0.6875,0.421875
2016-02-25 15:18:09.440,-0.453125,-0.671875,0.453125
2016-02-25 15:18:09.450,-0.5,-0.671875,0.484375
2016-02-25 15:18:09.460,-0.53125,-0.65625,0.5
2016-02-25 15:18:09.470,-0.546875,-0.65625,0.53125
2016-02-25 15:18:09.479,-0.5625,-0.65625,0.5625
2016-02-25 15:18:09.489,-0.5625,-0.65625,0.578125
2016-02-25 15:18:09.499,-0.5625,-0.640625,0.59375
2016-02-25 15:18:09.509,-0.5625,-0.65625,0.625
2016-02-25 15:18:09.519,-0.5625,-0.640625,0.640625
2016-02-25 15:18:09.529,-0.5625,-0.625,0.640625
2016-02-25 15:18:09.539,-0.53125,-0.625,0.65625
2016-02-25 15:18:09.549,-0.515625,-0.609375,0.65625
2016-02-25 15:18:09.559,-0.5,-0.609375,0.640625
2016-02-25 15:18:09.569,-0.5,-0.625,0.65625
2016-02-25 15:18:09.579,-0.515625,-0.671875,0.65625
2016-02-25 15:18:09.589,-0.53125,-0.734375,0.6875
2016-02-25 15:18:09.599,-0.546875,-0.796875,0.71875
2016-02-25 15:18:09.608,-0.5625,-0.890625,0.71875
2016-02-25 15:18:09.618,-0.5625,-0.96875,0.71875
2016-02-25 15:18:09.628,-0.5625,-1.03125,0.6875
2016-02-25 15:18:09.638,-0.5625,-1.109375,0.671875
2016-02-25 15:18:09.648,-0.5625,-1.203125,0.640625
2016-02-25 15:18:09.658,-0.546875,-1.265625,0.625
2016-02-25 15:18:09.668,-0.5625,-1.3125,0.625
2016-02-25 15:18:09.678,-0.578125,-1.328125,0.609375
2016-02-25 15:18:09.688,-0.578125,-1.34375,0.609375
2016-02-25 15:18:09.698,-0.53125,-1.328125,0.59375
2016-02-25 15:18:09.708,-0.5,-1.28125,0.53125
2016-02-25 15:18:09.718,-0.484375,-1.203125,0.46875
2016-02-25 15:18:09.727,-0.484375,-1.125,0.375
2016-02-25 15:18:09.737,-0.5,-1.109375,0.3125
2016-02-25 15:18:09.747,-0.5,-1.109375,0.25
2016-02-25 15:18:09.757,-0.5,-1.140625,0.203125
2016-02-25 15:18:09.767,-0.5,-1.203125,0.1875
2016-02-25 15:18:09.777,-0.5,-1.296875,0.1875
2016-02-25 15:18:09.787,-0.484375,-1.390625,0.21875
2016-02-25 15:18:09.797,-0.484375,-1.46875,0.25
2016-02-25 15:18:09.807,-0.484375,-1.515625,0.265625
2016-02-25 15:18:09.817,-0.484375,-1.515625,0.296875
2016-02-25 15:18:09.827,-0.484375,-1.484375,0.296875
2016-02-25 15:18:09.836,-0.484375,-1.40625,0.28125
2016-02-25 15:18:09.846,-0.46875,-1.359375,0.234375
2016-02-25 15:18:09.856,-0.453125,-1.3125,0.21875
2016-02-25 15:18:09.866,-0.421875,-1.25,0.171875
2016-02-25 15:18:09.876,-0.40625,-1.203125,0.140625
2016-02-25 15:18:09.886,-0.375,-1.15625,0.125
2016-02-25 15:18:09.896,-0.34375,-1.109375,0.125
2016-02-25 15:18:09.906,-0.3125,-1.078125,0.125
2016-02-25 15:18:09.916,-0.28125,-1.03125,0.125
2016-02-25 15:18:09.926,-0.265625,-1.015625,0.125
2016-02-25 15:18:09.936,-0.234375,-0.984375,0.125
2016-02-25 15:18:09.946,-0.21875,-0.953125,0.125
2016-02-25 15:18:09.956,-0.203125,-0.9375,0.109375
2016-02-25 15:18:09.965,-0.1875,-0.921875,0.125
2016-02-25 15:18:09.975,-0.1875,-0.890625,0.125
2016-02-25 15:18:09.985,-0.171875,-0.875,0.140625
2016-02-25 15:18:09.995,-0.15625,-0.84375,0.15625
2016-02-25 15:18:10.005,-0.140625,-0.8125,0.171875
2016-02-25 15:18:10.015,-0.140625,-0.78125,0.171875
2016-02-25 15:18:10.025,-0.125,-0.75,0.1875
2016-02-25 15:18:10.035,-0.109375,-0.703125,0.1875
2016-02-25 15:18:10.045,-0.109375,-0.671875,0.1875
2016-02-25 15:18:10.055,-0.109375,-0.640625,0.1875
2016-02-25 15:18:10.065,-0.09375,-0.609375,0.171875
2016-02-25 15:18:10.074,-0.109375,-0.578125,0.171875
2016-02-25 15:18:10.084,-0.109375,-0.546875,0.15625
2016-02-25 15:18:10.094,-0.109375,-0.515625,0.15625
2016-02-25 15:18:10.104,-0.125,-0.515625,0.171875
2016-02-25 15:18:10.114,-0.140625,-0.515625,0.1875
2016-02-25 15:18:10.124,-0.15625,-0.515625,0.203125
2016-02-25 15:18:10.134,-0.171875,-0.53125,0.21875
2016-02-25 15:18:10.144,-0.171875,-0.546875,0.25
2016-02-25 15:18:10.154,-0.1875,-0.59375,0.28125
2016-02-25 15:18:10.164,-0.203125,-0.625,0.296875
2016-02-25 15:18:10.174,-0.203125,-0.6875,0.328125
2016-02-25 15:18:10.184,-0.21875,-0.765625,0.34375
2016-02-25 15:18:10.194,-0.234375,-0.859375,0.34375
2016-02-25 15:18:10.203,-0.25,-0.953125,0.359375
2016-02-25 15:18:10.213,-0.28125,-1.0625,0.359375
2016-02-25 15:18:10.223,-0.328125,-1.140625,0.359375
2016-02-25 15:18:10.233,-0.390625,-1.15625,0.390625
2016-02-25 15:18:10.243,-0.46875,-1.140625,0.453125
2016-02-25 15:18:10.253,-0.515625,-1.140625,0.515625
2016-02-25 15:18:10.263,-0.546875,-1.15625,0.546875
2016-02-25 15:18:10.273,-0.5625,-1.25,0.546875
2016-02-25 15:18:10.283,-0.609375,-1.34375,0.5625
2016-02-25 15:18:10.293,-0.671875,-1.40625,0.5625
2016-02-25 15:18:10.303,-0.71875,-1.40625,0.59375
2016-02-25 15:18:10.312,-0.703125,-1.40625,0.59375
2016-02-25 15:18:10.322,-0.65625,-1.40625,0.5625
2016-02-25 15:18:10.332,-0.625,-1.34375,0.53125
2016-02-25 15:18:10.342,-0.59375,-1.265625,0.46875
2016-02-25 15:18:10.352,-0.59375,-1.1875,0.40625
2016-02-25 15:18:10.362,-0.59375,-1.109375,0.328125
2016-02-25 15:18:10.372,-0.59375,-1.015625,0.265625
2016-02-25 15:18:10.382,-0.578125,-0.9375,0.203125
2016-02-25 15:18:10.392,-0.5,-0.859375,0.15625
2016-02-25 15:18:10.402,-0.578125,-0.796875,0.140625
2016-02-25 15:18:10.412,-0.640625,-0.71875,0.109375
2016-02-25 15:18:10.422,-0.53125,-0.671875,0.046875
2016-02-25 15:18:10.432,-0.484375,-0.625,0.015625
2016-02-25 15:18:10.441,-0.484375,-0.59375,0.0
2016-02-25 15:18:10.451,-0.453125,-0.578125,-0.03125
2016-02-25 15:18:10.461,-0.4375,-0.578125,-0.0625
2016-02-25 15:18:10.471,-0.4375,-0.5625,-0.09375
2016-02-25 15:18:10.481,-0.46875,-0.5625,-0.109375
2016-02-25 15:18:10.491,-0.5,-0.578125,-0.125
2016-02-25 15:18:10.501,-0.546875,-0.59375,-0.125
2016-02-25 15:18:10.511,-0.578125,-0.609375,-0.125
2016-02-25 15:18:10.521,-0.625,-0.625,-0.125
2016-02-25 15:18:10.531,-0.65625,-0.640625,-0.109375
2016-02-25 15:18:10.541,-0.6875,-0.65625,-0.09375
2016-02-25 15:18:10.551,-0.703125,-0.6875,-0.078125
2016-02-25 15:18:10.560,-0.734375,-0.71875,-0.046875
2016-02-25 15:18:10.570,-0.75,-0.765625,-0.015625
2016-02-25 15:18:10.580,-0.78125,-0.828125,0.015625
2016-02-25 15:18:10.590,-0.796875,-0.875,0.03125
2016-02-25 15:18:10.600,-0.8125,-0.890625,0.078125
2016-02-25 15:18:10.610,-0.828125,-0.890625,0.109375
2016-02-25 15:18:10.620,-0.84375,-0.875,0.1875
2016-02-25 15:18:10.630,-0.859375,-0.890625,0.234375
2016-02-25 15:18:10.640,-0.859375,-0.921875,0.265625
2016-02-25 15:18:10.650,-0.828125,-0.953125,0.3125
2016-02-25 15:18:10.660,-0.828125,-1.046875,0.359375
2016-02-25 15:18:10.670,-0.84375,-1.203125,0.421875
2016-02-25 15:18:10.679,-0.84375,-1.359375,0.484375
2016-02-25 15:18:10.689,-0.8125,-1.5,0.53125
2016-02-25 15:18:10.699,-0.75,-1.625,0.578125
2016-02-25 15:18:10.709,-0.65625,-1.671875,0.59375
2016-02-25 15:18:10.719,-0.546875,-1.546875,0.59375
2016-02-25 15:18:10.729,-0.46875,-1.3125,0.5625
2016-02-25 15:18:10.738,-0.375,-1.03125,0.46875
2016-02-25 15:18:10.748,-0.328125,-0.78125,0.359375
2016-02-25 15:18:10.758,-0.34375,-0.640625,0.28125
2016-02-25 15:18:10.768,-0.34375,-0.578125,0.25
2016-02-25 15:18:10.778,-0.3125,-0.5625,0.25
2016-02-25 15:18:10.788,-0.3125,-0.578125,0.25
2016-02-25 15:18:10.797,-0.3125,-0.640625,0.28125
2016-02-25 15:18:10.807,-0.328125,-0.71875,0.296875
2016-02-25 15:18:10.817,-0.34375,-0.78125,0.328125
2016-02-25 15:18:10.827,-0.359375,-0.84375,0.359375
2016-02-25 15:18:10.837,-0.375,-0.90625,0.375
2016-02-25 15:18:10.847,-0.40625,-0.953125,0.40625
2016-02-25 15:18:10.856,-0.40625,-1.0,0.40625
2016-02-25 15:18:10.866,-0.390625,-1.03125,0.421875
2016-02-25 15:18:10.876,-0.375,-1.0625,0.4375
2016-02-25 15:18:10.886,-0.34375,-1.09375,0.4375
2016-02-25 15:18:10.896,-0.3125,-1.125,0.4375
2016-02-25 15:18:10.906,-0.28125,-1.125,0.453125
2016-02-25 15:18:10.915,-0.25,-1.109375,0.453125
2016-02-25 15:18:10.925,-0.21875,-1.09375,0.453125
2016-02-25 15:18:10.935,-0.203125,-1.0625,0.4375
2016-02-25 15:18:10.945,-0.171875,-1.046875,0.40625
2016-02-25 15:18:10.955,-0.171875,-1.015625,0.375
2016-02-25 15:18:10.965,-0.15625,-0.984375,0.359375
2016-02-25 15:18:10.974,-0.171875,-0.96875,0.328125
2016-02-25 15:18:10.984,-0.1875,-0.953125,0.296875
2016-02-25 15:18:10.994,-0.203125,-0.9375,0.28125
2016-02-25 15:18:11.004,-0.21875,-0.921875,0.265625
2016-02-25 15:18:11.014,-0.25,-0.921875,0.265625
2016-02-25 15:18:11.024,-0.265625,-0.890625,0.265625
2016-02-25 15:18:11.033,-0.265625,-0.84375,0.25
2016-02-25 15:18:11.043,-0.265625,-0.796875,0.234375
2016-02-25 15:18:11.053,-0.25,-0.765625,0.234375
2016-02-25 15:18:11.063,-0.25,-0.734375,0.21875
2016-02-25 15:18:11.073,-0.21875,-0.703125,0.21875
2016-02-25 15:18:11.083,-0.21875,-0.671875,0.234375
2016-02-25 15:18:11.092,-0.21875,-0.625,0.234375
2016-02-25 15:18:11.102,-0.203125,-0.578125,0.234375
2016-02-25 15:18:11.112,-0.203125,-0.546875,0.25
2016-02-25 15:18:11.122,-0.203125,-0.53125,0.25
2016-02-25 15:18:11.132,-0.203125,-0.53125,0.265625
2016-02-25 15:18:11.142,-0.203125,-0.546875,0.28125
2016-02-25 15:18:11.151,-0.21875,-0.578125,0.296875
2016-02-25 15:18:11.161,-0.25,-0.625,0.296875
2016-02-25 15:18:11.171,-0.25,-0.671875,0.3125
2016-02-25 15:18:11.181,-0.265625,-0.703125,0.328125
2016-02-25 15:18:11.191,-0.265625,-0.734375,0.34375
2016-02-25 15:18:11.201,-0.265625,-0.796875,0.359375
2016-02-25 15:18:11.210,-0.28125,-0.90625,0.359375
2016-02-25 15:18:11.220,-0.296875,-1.015625,0.375
2016-02-25 15:18:11.230,-0.3125,-1.140625,0.34375
2016-02-25 15:18:11.240,-0.328125,-1.265625,0.328125
2016-02-25 15:18:11.250,-0.328125,-1.34375,0.328125
2016-02-25 15:18:11.260,-0.34375,-1.375,0.328125
2016-02-25 15:18:11.269,-0.359375,-1.375,0.34375
2016-02-25 15:18:11.279,-0.375,-1.375,0.390625
2016-02-25 15:18:11.289,-0.375,-1.40625,0.4375
2016-02-25 15:18:11.299,-0.40625,-1.421875,0.46875
2016-02-25 15:18:11.309,-0.40625,-1.4375,0.5
2016-02-25 15:18:11.319,-0.390625,-1.4375,0.5
2016-02-25 15:18:11.328,-0.359375,-1.421875,0.5
2016-02-25 15:18:11.338,-0.3125,-1.390625,0.484375
2016-02-25 15:18:11.348,-0.21875,-1.296875,0.453125
2016-02-25 15:18:11.358,-0.171875,-1.203125,0.421875
2016-02-25 15:18:11.368,-0.140625,-1.09375,0.359375
2016-02-25 15:18:11.378,-0.15625,-0.984375,0.28125
2016-02-25 15:18:11.387,-0.21875,-0.90625,0.234375
2016-02-25 15:18:11.397,-0.265625,-0.84375,0.1875
2016-02-25 15:18:11.407,-0.296875,-0.78125,0.171875
2016-02-25 15:18:11.417,-0.328125,-0.734375,0.140625
2016-02-25 15:18:11.427,-0.359375,-0.671875,0.125
2016-02-25 15:18:11.437,-0.375,-0.625,0.125
2016-02-25 15:18:11.446,-0.390625,-0.59375,0.109375
2016-02-25 15:18:11.456,-0.40625,-0.546875,0.109375
2016-02-25 15:18:11.466,-0.4375,-0.515625,0.109375
2016-02-25 15:18:11.476,-0.453125,-0.5,0.125
2016-02-25 15:18:11.486,-0.453125,-0.484375,0.125
2016-02-25 15:18:11.496,-0.453125,-0.484375,0.125
2016-02-25 15:18:11.505,-0.46875,-0.5,0.15625
2016-02-25 15:18:11.515,-0.484375,-0.5,0.15625
2016-02-25 15:18:11.525,-0.484375,-0.5,0.171875
2016-02-25 15:18:11.535,-0.484375,-0.5,0.1875
2016-02-25 15:18:11.545,-0.46875,-0.5,0.1875
2016-02-25 15:18:11.555,-0.5,-0.53125,0.203125
2016-02-25 15:18:11.564,-0.515625,-0.5625,0.234375
2016-02-25 15:18:11.574,-0.546875,-0.609375,0.265625
2016-02-25 15:18:11.584,-0.578125,-0.640625,0.296875
2016-02-25 15:18:11.594,-0.59375,-0.6875,0.34375
2016-02-25 15:18:11.604,-0.625,-0.703125,0.390625
2016-02-25 15:18:11.614,-0.640625,-0.734375,0.421875
2016-02-25 15:18:11.623,-0.65625,-0.75,0.453125
2016-02-25 15:18:11.633,-0.6875,-0.78125,0.484375
2016-02-25 15:18:11.643,-0.703125,-0.828125,0.53125
2016-02-25 15:18:11.653,-0.6875,-0.875,0.5625
2016-02-25 15:18:11.663,-0.65625,-0.921875,0.59375
2016-02-25 15:18:11.673,-0.640625,-0.9375,0.609375
2016-02-25 15:18:11.682,-0.609375,-0.9375,0.59375
2016-02-25 15:18:11.692,-0.59375,-0.96875,0.609375
2016-02-25 15:18:11.702,-0.578125,-1.046875,0.625
2016-02-25 15:18:11.712,-0.53125,-1.15625,0.640625
2016-02-25 15:18:11.722,-0.46875,-1.265625,0.65625
2016-02-25 15:18:11.732,-0.40625,-1.296875,0.640625
2016-02-25 15:18:11.741,-0.359375,-1.234375,0.625
2016-02-25 15:18:11.751,-0.375,-1.109375,0.59375
2016-02-25 15:18:11.761,-0.40625,-0.984375,0.5625
2016-02-25 15:18:11.771,-0.4375,-0.890625,0.53125
