time,x,y,z
2016-03-10 14:29:16.655,-0.203125,-0.875,0.078125
2016-03-10 14:29:16.665,-0.21875,-0.859375,0.0625
2016-03-10 14:29:16.674,-0.234375,-0.859375,0.046875
2016-03-10 14:29:16.684,-0.25,-0.859375,0.046875
2016-03-10 14:29:16.694,-0.25,-0.859375,0.046875
2016-03-10 14:29:16.704,-0.25,-0.859375,0.0625
2016-03-10 14:29:16.713,-0.265625,-0.859375,0.078125
2016-03-10 14:29:16.723,-0.265625,-0.875,0.078125
2016-03-10 14:29:16.733,-0.28125,-0.890625,0.078125
2016-03-10 14:29:16.743,-0.28125,-0.890625,0.078125
2016-03-10 14:29:16.752,-0.265625,-0.875,0.0625
2016-03-10 14:29:16.762,-0.25,-0.875,0.046875
2016-03-10 14:29:16.772,-0.234375,-0.875,0.03125
2016-03-10 14:29:16.781,-0.21875,-0.875,0.03125
2016-03-10 14:29:16.791,-0.203125,-0.890625,0.015625
2016-03-10 14:29:16.801,-0.203125,-0.90625,0.015625
2016-03-10 14:29:16.811,-0.21875,-0.9375,0.015625
2016-03-10 14:29:16.820,-0.234375,-0.984375,0.03125
2016-03-10 14:29:16.830,-0.234375,-1.015625,0.03125
2016-03-10 14:29:16.840,-0.234375,-1.046875,0.046875
2016-03-10 14:29:16.850,-0.234375,-1.078125,0.046875
2016-03-10 14:29:16.860,-0.234375,-1.109375,0.0625
2016-03-10 14:29:16.869,-0.25,-1.109375,0.0625
2016-03-10 14:29:16.879,-0.234375,-1.109375,0.078125
2016-03-10 14:29:16.889,-0.234375,-1.078125,0.078125
2016-03-10 14:29:16.899,-0.234375,-1.078125,0.09375
2016-03-10 14:29:16.908,-0.21875,-1.078125,0.109375
2016-03-10 14:29:16.918,-0.21875,-1.09375,0.125
2016-03-10 14:29:16.928,-0.21875,-1.109375,0.140625
2016-03-10 14:29:16.937,-0.234375,-1.125,0.15625
2016-03-10 14:29:16.947,-0.234375,-1.140625,0.1875
2016-03-10 14:29:16.957,-0.234375,-1.140625,0.203125
2016-03-10 14:29:16.967,-0.25,-1.15625,0.234375
2016-03-10 14:29:16.976,-0.25,-1.140625,0.25
2016-03-10 14:29:16.986,-0.25,-1.109375,0.25
2016-03-10 14:29:16.996,-0.265625,-1.0625,0.28125
2016-03-10 14:29:17.006,-0.265625,-1.015625,0.28125
2016-03-10 14:29:17.015,-0.25,-0.96875,0.28125
2016-03-10 14:29:17.025,-0.21875,-0.9375,0.265625
2016-03-10 14:29:17.035,-0.1875,-0.90625,0.25
2016-03-10 14:29:17.045,-0.15625,-0.90625,0.234375
2016-03-10 14:29:17.055,-0.15625,-0.90625,0.21875
2016-03-10 14:29:17.064,-0.171875,-0.921875,0.203125
2016-03-10 14:29:17.074,-0.171875,-0.953125,0.1875
2016-03-10 14:29:17.084,-0.171875,-0.984375,0.1875
2016-03-10 14:29:17.093,-0.203125,-1.015625,0.171875
2016-03-10 14:29:17.103,-0.234375,-1.015625,0.1875
2016-03-10 14:29:17.113,-0.25,-1.015625,0.1875
2016-03-10 14:29:17.123,-0.28125,-0.984375,0.203125
2016-03-10 14:29:17.132,-0.328125,-0.953125,0.234375
2016-03-10 14:29:17.142,-0.359375,-0.90625,0.25
2016-03-10 14:29:17.152,-0.359375,-0.859375,0.28125
2016-03-10 14:29:17.162,-0.359375,-0.8125,0.3125
2016-03-10 14:29:17.172,-0.375,-0.78125,0.34375
2016-03-10 14:29:17.181,-0.359375,-0.765625,0.34375
2016-03-10 14:29:17.191,-0.359375,-0.734375,0.34375
2016-03-10 14:29:17.201,-0.34375,-0.71875,0.34375
2016-03-10 14:29:17.211,-0.34375,-0.703125,0.328125
2016-03-10 14:29:17.220,-0.34375,-0.703125,0.3125
2016-03-10 14:29:17.230,-0.34375,-0.71875,0.3125
2016-03-10 14:29:17.240,-0.34375,-0.734375,0.328125
2016-03-10 14:29:17.250,-0.34375,-0.75,0.328125
2016-03-10 14:29:17.259,-0.328125,-0.78125,0.359375
2016-03-10 14:29:17.269,-0.328125,-0.8125,0.359375
2016-03-10 14:29:17.279,-0.328125,-0.84375,0.390625
2016-03-10 14:29:17.288,-0.34375,-0.875,0.40625
2016-03-10 14:29:17.298,-0.34375,-0.890625,0.4375
2016-03-10 14:29:17.308,-0.359375,-0.90625,0.453125
2016-03-10 14:29:17.318,-0.375,-0.921875,0.46875
2016-03-10 14:29:17.327,-0.375,-0.921875,0.46875
2016-03-10 14:29:17.337,-0.375,-0.921875,0.46875
2016-03-10 14:29:17.347,-0.359375,-0.9375,0.453125
2016-03-10 14:29:17.357,-0.328125,-0.953125,0.453125
2016-03-10 14:29:17.367,-0.328125,-0.984375,0.453125
2016-03-10 14:29:17.376,-0.328125,-1.03125,0.453125
2016-03-10 14:29:17.386,-0.3125,-1.078125,0.453125
2016-03-10 14:29:17.396,-0.328125,-1.109375,0.453125
2016-03-10 14:29:17.406,-0.34375,-1.171875,0.453125
2016-03-10 14:29:17.415,-0.375,-1.203125,0.46875
2016-03-10 14:29:17.425,-0.40625,-1.234375,0.484375
2016-03-10 14:29:17.435,-0.421875,-1.234375,0.5
2016-03-10 14:29:17.444,-0.4375,-1.21875,0.5
2016-03-10 14:29:17.454,-0.453125,-1.203125,0.5
2016-03-10 14:29:17.464,-0.453125,-1.1875,0.5
2016-03-10 14:29:17.474,-0.4375,-1.1875,0.46875
2016-03-10 14:29:17.483,-0.421875,-1.234375,0.4375
2016-03-10 14:29:17.493,-0.4375,-1.28125,0.40625
2016-03-10 14:29:17.503,-0.4375,-1.328125,0.421875
2016-03-10 14:29:17.513,-0.453125,-1.359375,0.453125
2016-03-10 14:29:17.523,-0.484375,-1.375,0.484375
2016-03-10 14:29:17.532,-0.515625,-1.359375,0.5
2016-03-10 14:29:17.542,-0.53125,-1.328125,0.515625
2016-03-10 14:29:17.552,-0.546875,-1.296875,0.5
2016-03-10 14:29:17.562,-0.53125,-1.265625,0.46875
2016-03-10 14:29:17.571,-0.515625,-1.25,0.40625
2016-03-10 14:29:17.581,-0.484375,-1.25,0.359375
2016-03-10 14:29:17.591,-0.453125,-1.28125,0.3125
2016-03-10 14:29:17.600,-0.453125,-1.3125,0.296875
2016-03-10 14:29:17.610,-0.46875,-1.359375,0.28125
2016-03-10 14:29:17.620,-0.46875,-1.40625,0.28125
2016-03-10 14:29:17.630,-0.484375,-1.453125,0.296875
2016-03-10 14:29:17.639,-0.5,-1.46875,0.28125
2016-03-10 14:29:17.649,-0.515625,-1.484375,0.28125
2016-03-10 14:29:17.659,-0.5,-1.453125,0.265625
2016-03-10 14:29:17.669,-0.484375,-1.421875,0.265625
2016-03-10 14:29:17.679,-0.453125,-1.34375,0.25
2016-03-10 14:29:17.688,-0.40625,-1.28125,0.21875
2016-03-10 14:29:17.698,-0.359375,-1.21875,0.203125
2016-03-10 14:29:17.708,-0.296875,-1.140625,0.15625
2016-03-10 14:29:17.718,-0.265625,-1.078125,0.140625
2016-03-10 14:29:17.727,-0.265625,-1.03125,0.109375
2016-03-10 14:29:17.737,-0.234375,-0.984375,0.078125
2016-03-10 14:29:17.747,-0.21875,-0.96875,0.0625
2016-03-10 14:29:17.757,-0.21875,-0.9375,0.046875
2016-03-10 14:29:17.766,-0.21875,-0.921875,0.046875
2016-03-10 14:29:17.776,-0.25,-0.90625,0.046875
2016-03-10 14:29:17.786,-0.265625,-0.90625,0.046875
2016-03-10 14:29:17.795,-0.28125,-0.890625,0.046875
2016-03-10 14:29:17.805,-0.28125,-0.90625,0.0625
2016-03-10 14:29:17.815,-0.296875,-0.90625,0.078125
2016-03-10 14:29:17.825,-0.296875,-0.890625,0.0625
2016-03-10 14:29:17.834,-0.3125,-0.890625,0.0625
2016-03-10 14:29:17.844,-0.296875,-0.890625,0.0625
2016-03-10 14:29:17.854,-0.3125,-0.890625,0.046875
2016-03-10 14:29:17.864,-0.296875,-0.890625,0.015625
2016-03-10 14:29:17.874,-0.28125,-0.875,0.0
2016-03-10 14:29:17.883,-0.28125,-0.875,0.0
2016-03-10 14:29:17.893,-0.265625,-0.890625,0.0
2016-03-10 14:29:17.903,-0.25,-0.90625,0.0
2016-03-10 14:29:17.913,-0.25,-0.921875,-0.015625
2016-03-10 14:29:17.922,-0.25,-0.9375,-0.015625
2016-03-10 14:29:17.932,-0.265625,-0.984375,-0.015625
2016-03-10 14:29:17.942,-0.265625,-1.015625,0.0
2016-03-10 14:29:17.951,-0.265625,-1.0625,0.0
2016-03-10 14:29:17.961,-0.265625,-1.109375,0.0
2016-03-10 14:29:17.971,-0.265625,-1.125,0.0
2016-03-10 14:29:17.981,-0.265625,-1.15625,-0.03125
2016-03-10 14:29:17.990,-0.265625,-1.171875,-0.046875
2016-03-10 14:29:18.000,-0.265625,-1.171875,-0.0625
2016-03-10 14:29:18.010,-0.265625,-1.171875,-0.0625
2016-03-10 14:29:18.020,-0.265625,-1.1875,-0.046875
2016-03-10 14:29:18.030,-0.28125,-1.203125,-0.015625
2016-03-10 14:29:18.039,-0.28125,-1.21875,0.03125
2016-03-10 14:29:18.049,-0.296875,-1.234375,0.09375
2016-03-10 14:29:18.059,-0.296875,-1.21875,0.125
2016-03-10 14:29:18.069,-0.3125,-1.1875,0.15625
2016-03-10 14:29:18.078,-0.328125,-1.125,0.171875
2016-03-10 14:29:18.088,-0.328125,-1.046875,0.171875
2016-03-10 14:29:18.098,-0.328125,-0.96875,0.1875
2016-03-10 14:29:18.107,-0.3125,-0.90625,0.21875
2016-03-10 14:29:18.117,-0.296875,-0.875,0.25
2016-03-10 14:29:18.127,-0.265625,-0.84375,0.265625
2016-03-10 14:29:18.137,-0.234375,-0.859375,0.28125
2016-03-10 14:29:18.146,-0.203125,-0.890625,0.28125
2016-03-10 14:29:18.156,-0.1875,-0.9375,0.296875
2016-03-10 14:29:18.166,-0.15625,-0.96875,0.265625
2016-03-10 14:29:18.176,-0.125,-1.015625,0.25
2016-03-10 14:29:18.186,-0.109375,-1.03125,0.25
2016-03-10 14:29:18.195,-0.109375,-1.046875,0.234375
2016-03-10 14:29:18.205,-0.140625,-1.03125,0.21875
2016-03-10 14:29:18.215,-0.15625,-1.0,0.21875
2016-03-10 14:29:18.225,-0.171875,-0.953125,0.234375
2016-03-10 14:29:18.234,-0.203125,-0.90625,0.25
2016-03-10 14:29:18.244,-0.234375,-0.84375,0.296875
2016-03-10 14:29:18.254,-0.25,-0.78125,0.328125
2016-03-10 14:29:18.263,-0.234375,-0.75,0.34375
2016-03-10 14:29:18.273,-0.21875,-0.71875,0.375
2016-03-10 14:29:18.283,-0.203125,-0.6875,0.40625
2016-03-10 14:29:18.293,-0.203125,-0.671875,0.40625
2016-03-10 14:29:18.302,-0.171875,-0.671875,0.390625
2016-03-10 14:29:18.312,-0.171875,-0.671875,0.359375
2016-03-10 14:29:18.322,-0.109375,-0.6875,0.375
2016-03-10 14:29:18.332,-0.125,-0.734375,0.375
2016-03-10 14:29:18.341,-0.203125,-0.75,0.375
2016-03-10 14:29:18.351,-0.265625,-0.75,0.375
2016-03-10 14:29:18.361,-0.296875,-0.796875,0.359375
2016-03-10 14:29:18.371,-0.265625,-0.8125,0.375
2016-03-10 14:29:18.381,-0.28125,-0.84375,0.375
2016-03-10 14:29:18.390,-0.265625,-0.875,0.40625
2016-03-10 14:29:18.400,-0.28125,-0.90625,0.453125
2016-03-10 14:29:18.410,-0.296875,-0.921875,0.5
2016-03-10 14:29:18.420,-0.3125,-0.9375,0.5
2016-03-10 14:29:18.429,-0.3125,-0.90625,0.515625
2016-03-10 14:29:18.439,-0.3125,-0.890625,0.5
2016-03-10 14:29:18.449,-0.296875,-0.90625,0.5
2016-03-10 14:29:18.458,-0.28125,-0.921875,0.484375
2016-03-10 14:29:18.468,-0.296875,-0.96875,0.484375
2016-03-10 14:29:18.478,-0.296875,-1.015625,0.5
2016-03-10 14:29:18.488,-0.3125,-1.078125,0.515625
2016-03-10 14:29:18.497,-0.328125,-1.140625,0.515625
2016-03-10 14:29:18.507,-0.34375,-1.203125,0.515625
2016-03-10 14:29:18.517,-0.359375,-1.265625,0.53125
2016-03-10 14:29:18.527,-0.375,-1.3125,0.53125
2016-03-10 14:29:18.537,-0.390625,-1.328125,0.53125
2016-03-10 14:29:18.546,-0.40625,-1.3125,0.53125
2016-03-10 14:29:18.556,-0.40625,-1.28125,0.515625
2016-03-10 14:29:18.566,-0.390625,-1.25,0.5
2016-03-10 14:29:18.576,-0.375,-1.234375,0.46875
2016-03-10 14:29:18.585,-0.359375,-1.265625,0.4375
2016-03-10 14:29:18.595,-0.359375,-1.328125,0.4375
2016-03-10 14:29:18.605,-0.375,-1.375,0.453125
2016-03-10 14:29:18.614,-0.390625,-1.390625,0.46875
2016-03-10 14:29:18.624,-0.40625,-1.390625,0.5
2016-03-10 14:29:18.634,-0.421875,-1.375,0.515625
2016-03-10 14:29:18.644,-0.4375,-1.34375,0.515625
2016-03-10 14:29:18.653,-0.4375,-1.3125,0.5
2016-03-10 14:29:18.663,-0.453125,-1.28125,0.46875
2016-03-10 14:29:18.673,-0.4375,-1.265625,0.4375
2016-03-10 14:29:18.683,-0.4375,-1.265625,0.40625
2016-03-10 14:29:18.693,-0.4375,-1.265625,0.375
2016-03-10 14:29:18.702,-0.421875,-1.296875,0.34375
2016-03-10 14:29:18.712,-0.421875,-1.328125,0.328125
2016-03-10 14:29:18.722,-0.421875,-1.375,0.3125
2016-03-10 14:29:18.732,-0.4375,-1.40625,0.3125
2016-03-10 14:29:18.741,-0.4375,-1.4375,0.28125
2016-03-10 14:29:18.751,-0.4375,-1.453125,0.265625
2016-03-10 14:29:18.761,-0.421875,-1.453125,0.25
2016-03-10 14:29:18.770,-0.40625,-1.40625,0.234375
2016-03-10 14:29:18.780,-0.375,-1.34375,0.234375
2016-03-10 14:29:18.790,-0.359375,-1.28125,0.203125
2016-03-10 14:29:18.800,-0.328125,-1.203125,0.1875
2016-03-10 14:29:18.809,-0.28125,-1.140625,0.15625
2016-03-10 14:29:18.819,-0.265625,-1.0625,0.125
2016-03-10 14:29:18.829,-0.234375,-1.015625,0.109375
2016-03-10 14:29:18.839,-0.21875,-0.96875,0.109375
2016-03-10 14:29:18.848,-0.21875,-0.953125,0.09375
2016-03-10 14:29:18.858,-0.203125,-0.921875,0.0625
2016-03-10 14:29:18.868,-0.203125,-0.90625,0.0625
2016-03-10 14:29:18.878,-0.25,-0.90625,0.046875
2016-03-10 14:29:18.888,-0.25,-0.890625,0.03125
2016-03-10 14:29:18.897,-0.265625,-0.90625,0.03125
2016-03-10 14:29:18.907,-0.296875,-0.90625,0.046875
2016-03-10 14:29:18.917,-0.3125,-0.90625,0.046875
2016-03-10 14:29:18.927,-0.3125,-0.921875,0.0625
2016-03-10 14:29:18.936,-0.3125,-0.921875,0.0625
2016-03-10 14:29:18.946,-0.3125,-0.9375,0.046875
2016-03-10 14:29:18.956,-0.3125,-0.953125,0.03125
2016-03-10 14:29:18.965,-0.296875,-0.96875,0.015625
2016-03-10 14:29:18.975,-0.28125,-0.984375,0.0
2016-03-10 14:29:18.985,-0.265625,-1.015625,0.0
2016-03-10 14:29:18.995,-0.265625,-1.03125,0.0
2016-03-10 14:29:19.005,-0.265625,-1.03125,0.0
2016-03-10 14:29:19.014,-0.234375,-1.0625,0.0
2016-03-10 14:29:19.024,-0.234375,-1.09375,0.0
2016-03-10 14:29:19.034,-0.21875,-1.109375,0.0
2016-03-10 14:29:19.044,-0.203125,-1.125,0.0
2016-03-10 14:29:19.053,-0.203125,-1.140625,0.0
2016-03-10 14:29:19.063,-0.1875,-1.15625,0.0
2016-03-10 14:29:19.073,-0.1875,-1.171875,0.0
2016-03-10 14:29:19.083,-0.1875,-1.171875,0.0
2016-03-10 14:29:19.092,-0.1875,-1.1875,0.0
2016-03-10 14:29:19.102,-0.203125,-1.1875,0.015625
2016-03-10 14:29:19.112,-0.1875,-1.203125,0.015625
2016-03-10 14:29:19.121,-0.1875,-1.203125,0.015625
2016-03-10 14:29:19.131,-0.1875,-1.1875,0.03125
2016-03-10 14:29:19.141,-0.203125,-1.15625,0.03125
2016-03-10 14:29:19.151,-0.21875,-1.125,0.046875
2016-03-10 14:29:19.160,-0.21875,-1.078125,0.078125
2016-03-10 14:29:19.170,-0.234375,-1.03125,0.09375
2016-03-10 14:29:19.180,-0.265625,-0.984375,0.140625
2016-03-10 14:29:19.190,-0.265625,-0.9375,0.171875
2016-03-10 14:29:19.200,-0.265625,-0.90625,0.203125
2016-03-10 14:29:19.209,-0.265625,-0.859375,0.234375
2016-03-10 14:29:19.219,-0.25,-0.84375,0.25
2016-03-10 14:29:19.229,-0.25,-0.828125,0.25
2016-03-10 14:29:19.239,-0.21875,-0.84375,0.234375
2016-03-10 14:29:19.248,-0.1875,-0.84375,0.203125
2016-03-10 14:29:19.258,-0.15625,-0.84375,0.15625
2016-03-10 14:29:19.268,-0.140625,-0.875,0.125
2016-03-10 14:29:19.277,-0.125,-0.90625,0.078125
2016-03-10 14:29:19.287,-0.125,-0.9375,0.046875
2016-03-10 14:29:19.297,-0.140625,-0.96875,0.046875
2016-03-10 14:29:19.307,-0.171875,-1.0,0.0625
2016-03-10 14:29:19.316,-0.203125,-1.015625,0.109375
2016-03-10 14:29:19.326,-0.234375,-1.0,0.140625
2016-03-10 14:29:19.336,-0.265625,-0.984375,0.171875
2016-03-10 14:29:19.346,-0.28125,-0.953125,0.21875
2016-03-10 14:29:19.355,-0.296875,-0.921875,0.25
2016-03-10 14:29:19.365,-0.296875,-0.875,0.265625
2016-03-10 14:29:19.375,-0.3125,-0.84375,0.28125
2016-03-10 14:29:19.385,-0.3125,-0.8125,0.28125
2016-03-10 14:29:19.395,-0.296875,-0.796875,0.265625
2016-03-10 14:29:19.404,-0.3125,-0.765625,0.265625
2016-03-10 14:29:19.414,-0.3125,-0.765625,0.25
2016-03-10 14:29:19.424,-0.3125,-0.765625,0.265625
2016-03-10 14:29:19.434,-0.328125,-0.78125,0.265625
2016-03-10 14:29:19.443,-0.34375,-0.796875,0.265625
2016-03-10 14:29:19.453,-0.375,-0.8125,0.28125
2016-03-10 14:29:19.463,-0.390625,-0.828125,0.296875
2016-03-10 14:29:19.472,-0.390625,-0.84375,0.3125
2016-03-10 14:29:19.482,-0.40625,-0.859375,0.34375
2016-03-10 14:29:19.492,-0.421875,-0.890625,0.375
2016-03-10 14:29:19.502,-0.421875,-0.90625,0.40625
2016-03-10 14:29:19.512,-0.421875,-0.890625,0.4375
2016-03-10 14:29:19.521,-0.40625,-0.921875,0.46875
2016-03-10 14:29:19.531,-0.390625,-0.953125,0.5
2016-03-10 14:29:19.541,-0.375,-0.984375,0.515625
2016-03-10 14:29:19.551,-0.34375,-1.03125,0.515625
2016-03-10 14:29:19.560,-0.3125,-1.078125,0.515625
2016-03-10 14:29:19.570,-0.28125,-1.125,0.5
2016-03-10 14:29:19.580,-0.265625,-1.1875,0.5
2016-03-10 14:29:19.590,-0.25,-1.25,0.5
2016-03-10 14:29:19.599,-0.234375,-1.28125,0.5
2016-03-10 14:29:19.609,-0.234375,-1.328125,0.5
2016-03-10 14:29:19.619,-0.234375,-1.34375,0.5
2016-03-10 14:29:19.628,-0.234375,-1.34375,0.515625
2016-03-10 14:29:19.638,-0.25,-1.34375,0.5
2016-03-10 14:29:19.648,-0.265625,-1.328125,0.46875
2016-03-10 14:29:19.658,-0.3125,-1.359375,0.4375
2016-03-10 14:29:19.667,-0.328125,-1.421875,0.421875
2016-03-10 14:29:19.677,-0.390625,-1.484375,0.421875
2016-03-10 14:29:19.687,-0.4375,-1.5,0.46875
2016-03-10 14:29:19.697,-0.484375,-1.5,0.515625
2016-03-10 14:29:19.707,-0.5,-1.46875,0.578125
2016-03-10 14:29:19.716,-0.515625,-1.421875,0.59375
2016-03-10 14:29:19.726,-0.484375,-1.34375,0.59375
2016-03-10 14:29:19.736,-0.46875,-1.28125,0.53125
2016-03-10 14:29:19.746,-0.421875,-1.265625,0.453125
2016-03-10 14:29:19.755,-0.390625,-1.265625,0.375
2016-03-10 14:29:19.765,-0.375,-1.296875,0.296875
2016-03-10 14:29:19.775,-0.375,-1.34375,0.265625
2016-03-10 14:29:19.784,-0.375,-1.390625,0.25
2016-03-10 14:29:19.794,-0.390625,-1.4375,0.265625
2016-03-10 14:29:19.804,-0.40625,-1.46875,0.296875
2016-03-10 14:29:19.814,-0.40625,-1.5,0.3125
2016-03-10 14:29:19.823,-0.40625,-1.53125,0.3125
2016-03-10 14:29:19.833,-0.40625,-1.515625,0.296875
2016-03-10 14:29:19.843,-0.390625,-1.5,0.296875
2016-03-10 14:29:19.853,-0.359375,-1.4375,0.28125
2016-03-10 14:29:19.863,-0.34375,-1.359375,0.265625
2016-03-10 14:29:19.872,-0.3125,-1.28125,0.25
2016-03-10 14:29:19.882,-0.28125,-1.21875,0.203125
2016-03-10 14:29:19.892,-0.265625,-1.15625,0.15625
2016-03-10 14:29:19.902,-0.25,-1.09375,0.125
2016-03-10 14:29:19.911,-0.25,-1.046875,0.109375
2016-03-10 14:29:19.921,-0.265625,-1.03125,0.109375
2016-03-10 14:29:19.931,-0.25,-1.0,0.078125
2016-03-10 14:29:19.941,-0.234375,-1.0,0.078125
2016-03-10 14:29:19.950,-0.234375,-0.984375,0.0625
2016-03-10 14:29:19.960,-0.234375,-0.984375,0.0625
2016-03-10 14:29:19.970,-0.234375,-0.984375,0.046875
2016-03-10 14:29:19.979,-0.234375,-0.984375,0.046875
2016-03-10 14:29:19.989,-0.234375,-0.953125,0.03125
2016-03-10 14:29:19.999,-0.234375,-0.953125,0.03125
2016-03-10 14:29:20.009,-0.234375,-0.9375,0.03125
2016-03-10 14:29:20.019,-0.234375,-0.90625,0.03125
2016-03-10 14:29:20.028,-0.234375,-0.875,0.03125
2016-03-10 14:29:20.038,-0.234375,-0.859375,0.03125
2016-03-10 14:29:20.048,-0.234375,-0.828125,0.03125
2016-03-10 14:29:20.058,-0.234375,-0.796875,0.015625
2016-03-10 14:29:20.067,-0.21875,-0.796875,0.0
2016-03-10 14:29:20.077,-0.21875,-0.8125,0.0
2016-03-10 14:29:20.087,-0.21875,-0.828125,0.015625
2016-03-10 14:29:20.097,-0.21875,-0.859375,0.0
2016-03-10 14:29:20.106,-0.21875,-0.890625,0.0
2016-03-10 14:29:20.116,-0.21875,-0.9375,0.0
2016-03-10 14:29:20.126,-0.21875,-0.984375,-0.015625
2016-03-10 14:29:20.135,-0.21875,-1.0,-0.015625
2016-03-10 14:29:20.145,-0.203125,-1.015625,-0.015625
2016-03-10 14:29:20.155,-0.203125,-1.03125,-0.015625
2016-03-10 14:29:20.165,-0.203125,-1.015625,-0.015625
2016-03-10 14:29:20.174,-0.1875,-1.015625,0.0
2016-03-10 14:29:20.184,-0.1875,-1.03125,0.015625
2016-03-10 14:29:20.194,-0.1875,-1.0625,0.015625
2016-03-10 14:29:20.204,-0.171875,-1.09375,0.015625
2016-03-10 14:29:20.214,-0.171875,-1.125,0.03125
2016-03-10 14:29:20.223,-0.171875,-1.140625,0.03125
2016-03-10 14:29:20.233,-0.15625,-1.15625,0.03125
2016-03-10 14:29:20.243,-0.171875,-1.15625,0.046875
2016-03-10 14:29:20.253,-0.203125,-1.125,0.046875
2016-03-10 14:29:20.262,-0.203125,-1.078125,0.0625
2016-03-10 14:29:20.272,-0.21875,-1.046875,0.09375
2016-03-10 14:29:20.282,-0.234375,-1.03125,0.140625
2016-03-10 14:29:20.291,-0.25,-1.03125,0.171875
2016-03-10 14:29:20.301,-0.234375,-1.046875,0.203125
2016-03-10 14:29:20.311,-0.203125,-1.046875,0.21875
2016-03-10 14:29:20.321,-0.1875,-1.0625,0.234375
2016-03-10 14:29:20.330,-0.171875,-1.078125,0.21875
2016-03-10 14:29:20.340,-0.15625,-1.09375,0.203125
2016-03-10 14:29:20.350,-0.125,-1.140625,0.171875
2016-03-10 14:29:20.360,-0.125,-1.171875,0.140625
2016-03-10 14:29:20.370,-0.109375,-1.203125,0.078125
2016-03-10 14:29:20.379,-0.109375,-1.21875,0.046875
2016-03-10 14:29:20.389,-0.109375,-1.234375,0.03125
2016-03-10 14:29:20.399,-0.140625,-1.234375,0.03125
2016-03-10 14:29:20.409,-0.171875,-1.21875,0.0625
2016-03-10 14:29:20.418,-0.203125,-1.15625,0.109375
2016-03-10 14:29:20.428,-0.234375,-1.125,0.171875
2016-03-10 14:29:20.438,-0.25,-1.078125,0.203125
2016-03-10 14:29:20.447,-0.265625,-1.015625,0.234375
2016-03-10 14:29:20.457,-0.265625,-0.984375,0.25
2016-03-10 14:29:20.467,-0.28125,-0.953125,0.25
2016-03-10 14:29:20.477,-0.28125,-0.921875,0.25
2016-03-10 14:29:20.486,-0.296875,-0.90625,0.234375
2016-03-10 14:29:20.496,-0.28125,-0.90625,0.234375
2016-03-10 14:29:20.506,-0.296875,-0.921875,0.234375
2016-03-10 14:29:20.516,-0.3125,-0.9375,0.21875
2016-03-10 14:29:20.526,-0.328125,-0.953125,0.21875
2016-03-10 14:29:20.535,-0.359375,-0.96875,0.21875
2016-03-10 14:29:20.545,-0.375,-0.984375,0.21875
2016-03-10 14:29:20.555,-0.40625,-1.0,0.21875
2016-03-10 14:29:20.565,-0.421875,-1.0,0.21875
2016-03-10 14:29:20.574,-0.421875,-1.0,0.234375
2016-03-10 14:29:20.584,-0.4375,-0.984375,0.265625
2016-03-10 14:29:20.594,-0.4375,-0.96875,0.296875
2016-03-10 14:29:20.604,-0.453125,-0.9375,0.328125
2016-03-10 14:29:20.613,-0.453125,-0.921875,0.359375
2016-03-10 14:29:20.623,-0.4375,-0.90625,0.359375
2016-03-10 14:29:20.633,-0.421875,-0.921875,0.359375
2016-03-10 14:29:20.642,-0.421875,-0.953125,0.359375
2016-03-10 14:29:20.652,-0.421875,-1.0,0.375
2016-03-10 14:29:20.662,-0.421875,-1.078125,0.40625
2016-03-10 14:29:20.672,-0.4375,-1.140625,0.453125
2016-03-10 14:29:20.681,-0.4375,-1.203125,0.5
2016-03-10 14:29:20.691,-0.421875,-1.265625,0.53125
2016-03-10 14:29:20.701,-0.421875,-1.296875,0.5625
2016-03-10 14:29:20.711,-0.40625,-1.328125,0.5625
2016-03-10 14:29:20.721,-0.375,-1.34375,0.53125
2016-03-10 14:29:20.730,-0.359375,-1.34375,0.5
2016-03-10 14:29:20.740,-0.328125,-1.328125,0.453125
2016-03-10 14:29:20.750,-0.3125,-1.328125,0.421875
2016-03-10 14:29:20.760,-0.28125,-1.359375,0.40625
2016-03-10 14:29:20.769,-0.28125,-1.40625,0.40625
2016-03-10 14:29:20.779,-0.296875,-1.421875,0.421875
2016-03-10 14:29:20.789,-0.328125,-1.40625,0.453125
2016-03-10 14:29:20.798,-0.375,-1.40625,0.484375
2016-03-10 14:29:20.808,-0.40625,-1.390625,0.515625
2016-03-10 14:29:20.818,-0.4375,-1.34375,0.515625
2016-03-10 14:29:20.828,-0.453125,-1.296875,0.515625
2016-03-10 14:29:20.837,-0.453125,-1.234375,0.5
2016-03-10 14:29:20.847,-0.453125,-1.203125,0.46875
2016-03-10 14:29:20.857,-0.4375,-1.171875,0.421875
2016-03-10 14:29:20.867,-0.421875,-1.203125,0.390625
2016-03-10 14:29:20.877,-0.40625,-1.25,0.34375
2016-03-10 14:29:20.886,-0.40625,-1.296875,0.3125
2016-03-10 14:29:20.896,-0.390625,-1.375,0.28125
2016-03-10 14:29:20.906,-0.390625,-1.453125,0.28125
2016-03-10 14:29:20.916,-0.375,-1.515625,0.265625
2016-03-10 14:29:20.925,-0.375,-1.59375,0.265625
2016-03-10 14:29:20.935,-0.359375,-1.640625,0.265625
2016-03-10 14:29:20.945,-0.359375,-1.671875,0.265625
2016-03-10 14:29:20.954,-0.359375,-1.671875,0.265625
