time,x,y,z
2016-05-17 12:48:28.855,-0.515625,-1.421875,-0.234375
2016-05-17 12:48:28.864,-0.453125,-1.390625,-0.21875
2016-05-17 12:48:28.874,-0.390625,-1.359375,-0.203125
2016-05-17 12:48:28.884,-0.3125,-1.34375,-0.1875
2016-05-17 12:48:28.894,-0.265625,-1.3125,-0.1875
2016-05-17 12:48:28.904,-0.203125,-1.296875,-0.171875
2016-05-17 12:48:28.914,-0.171875,-1.265625,-0.171875
2016-05-17 12:48:28.923,-0.140625,-1.234375,-0.171875
2016-05-17 12:48:28.933,-0.125,-1.203125,-0.171875
2016-05-17 12:48:28.943,-0.125,-1.140625,-0.171875
2016-05-17 12:48:28.953,-0.125,-1.09375,-0.171875
2016-05-17 12:48:28.963,-0.140625,-1.0625,-0.15625
2016-05-17 12:48:28.973,-0.171875,-1.015625,-0.140625
2016-05-17 12:48:28.982,-0.203125,-0.984375,-0.140625
2016-05-17 12:48:28.992,-0.234375,-0.953125,-0.140625
2016-05-17 12:48:29.002,-0.25,-0.9375,-0.125
2016-05-17 12:48:29.012,-0.265625,-0.921875,-0.109375
2016-05-17 12:48:29.022,-0.265625,-0.921875,-0.109375
2016-05-17 12:48:29.032,-0.234375,-0.890625,-0.109375
2016-05-17 12:48:29.041,-0.203125,-0.875,-0.078125
2016-05-17 12:48:29.051,-0.140625,-0.84375,-0.078125
2016-05-17 12:48:29.061,-0.109375,-0.828125,-0.078125
2016-05-17 12:48:29.071,-0.0625,-0.796875,-0.0625
2016-05-17 12:48:29.081,-0.046875,-0.796875,-0.0625
2016-05-17 12:48:29.091,-0.046875,-0.765625,-0.046875
2016-05-17 12:48:29.100,-0.046875,-0.75,-0.046875
2016-05-17 12:48:29.110,-0.046875,-0.734375,-0.03125
2016-05-17 12:48:29.120,-0.03125,-0.71875,-0.046875
2016-05-17 12:48:29.130,-0.015625,-0.71875,-0.046875
2016-05-17 12:48:29.140,-0.015625,-0.765625,-0.0625
2016-05-17 12:48:29.150,-0.03125,-0.8125,-0.109375
2016-05-17 12:48:29.159,-0.0625,-0.875,-0.140625
2016-05-17 12:48:29.169,-0.109375,-0.890625,-0.140625
2016-05-17 12:48:29.179,-0.1875,-0.90625,-0.109375
2016-05-17 12:48:29.189,-0.265625,-0.90625,-0.078125
2016-05-17 12:48:29.199,-0.34375,-0.96875,-0.0625
2016-05-17 12:48:29.209,-0.4375,-1.0625,-0.0625
2016-05-17 12:48:29.219,-0.5,-1.171875,-0.078125
2016-05-17 12:48:29.229,-0.546875,-1.265625,-0.09375
2016-05-17 12:48:29.239,-0.59375,-1.34375,-0.15625
2016-05-17 12:48:29.249,-0.59375,-1.4375,-0.203125
2016-05-17 12:48:29.259,-0.609375,-1.53125,-0.265625
2016-05-17 12:48:29.269,-0.640625,-1.65625,-0.28125
2016-05-17 12:48:29.278,-0.75,-1.703125,-0.265625
2016-05-17 12:48:29.288,-0.859375,-1.671875,-0.203125
2016-05-17 12:48:29.298,-0.9375,-1.5625,-0.125
2016-05-17 12:48:29.308,-0.96875,-1.375,-0.03125
2016-05-17 12:48:29.318,-0.953125,-1.171875,0.03125
2016-05-17 12:48:29.328,-0.875,-0.984375,0.046875
2016-05-17 12:48:29.338,-0.765625,-0.8125,-0.015625
2016-05-17 12:48:29.348,-0.59375,-0.65625,-0.265625
2016-05-17 12:48:29.358,-0.21875,-0.765625,0.015625
2016-05-17 12:48:29.368,-0.625,-0.8125,0.0
2016-05-17 12:48:29.378,-1.265625,-0.875,-0.078125
2016-05-17 12:48:29.388,-1.125,-0.71875,-0.015625
2016-05-17 12:48:29.398,-0.578125,-0.4375,-0.125
2016-05-17 12:48:29.407,-0.34375,-0.34375,-0.109375
2016-05-17 12:48:29.417,-0.359375,-0.40625,-0.03125
2016-05-17 12:48:29.427,-0.515625,-0.46875,-0.03125
2016-05-17 12:48:29.437,-0.640625,-0.4375,-0.078125
2016-05-17 12:48:29.447,-0.609375,-0.390625,-0.140625
2016-05-17 12:48:29.457,-0.5,-0.375,-0.203125
2016-05-17 12:48:29.467,-0.390625,-0.421875,-0.234375
2016-05-17 12:48:29.477,-0.359375,-0.484375,-0.265625
2016-05-17 12:48:29.487,-0.34375,-0.546875,-0.28125
2016-05-17 12:48:29.497,-0.359375,-0.59375,-0.28125
2016-05-17 12:48:29.507,-0.40625,-0.609375,-0.28125
2016-05-17 12:48:29.517,-0.453125,-0.609375,-0.296875
2016-05-17 12:48:29.526,-0.46875,-0.640625,-0.328125
2016-05-17 12:48:29.536,-0.484375,-0.703125,-0.34375
2016-05-17 12:48:29.546,-0.515625,-0.78125,-0.34375
2016-05-17 12:48:29.556,-0.546875,-0.828125,-0.3125
2016-05-17 12:48:29.566,-0.5625,-0.84375,-0.234375
2016-05-17 12:48:29.576,-0.5625,-0.84375,-0.203125
2016-05-17 12:48:29.586,-0.546875,-0.859375,-0.203125
2016-05-17 12:48:29.596,-0.515625,-0.96875,-0.21875
2016-05-17 12:48:29.606,-0.5,-1.171875,-0.25
2016-05-17 12:48:29.616,-0.5,-1.453125,-0.3125
2016-05-17 12:48:29.626,-0.515625,-1.6875,-0.34375
2016-05-17 12:48:29.635,-0.5625,-1.78125,-0.328125
2016-05-17 12:48:29.645,-0.640625,-1.703125,-0.28125
2016-05-17 12:48:29.655,-0.734375,-1.546875,-0.21875
2016-05-17 12:48:29.665,-0.796875,-1.40625,-0.1875
2016-05-17 12:48:29.675,-0.828125,-1.265625,-0.1875
2016-05-17 12:48:29.685,-0.84375,-1.21875,-0.21875
2016-05-17 12:48:29.695,-0.90625,-1.203125,-0.21875
2016-05-17 12:48:29.705,-0.96875,-1.21875,-0.203125
2016-05-17 12:48:29.715,-1.0,-1.21875,-0.171875
2016-05-17 12:48:29.725,-1.0,-1.1875,-0.15625
2016-05-17 12:48:29.735,-0.953125,-1.1875,-0.15625
2016-05-17 12:48:29.745,-0.859375,-1.21875,-0.203125
2016-05-17 12:48:29.755,-0.765625,-1.28125,-0.265625
2016-05-17 12:48:29.764,-0.671875,-1.296875,-0.375
2016-05-17 12:48:29.774,-0.5625,-1.3125,-0.4375
2016-05-17 12:48:29.784,-0.484375,-1.296875,-0.40625
2016-05-17 12:48:29.794,-0.4375,-1.234375,-0.375
2016-05-17 12:48:29.804,-0.375,-1.125,-0.34375
2016-05-17 12:48:29.814,-0.28125,-1.015625,-0.3125
2016-05-17 12:48:29.824,-0.203125,-0.921875,-0.28125
2016-05-17 12:48:29.834,-0.171875,-0.84375,-0.25
2016-05-17 12:48:29.844,-0.140625,-0.78125,-0.203125
2016-05-17 12:48:29.854,-0.09375,-0.734375,-0.171875
2016-05-17 12:48:29.864,-0.078125,-0.6875,-0.15625
2016-05-17 12:48:29.874,-0.0625,-0.640625,-0.15625
2016-05-17 12:48:29.883,-0.046875,-0.625,-0.15625
2016-05-17 12:48:29.893,-0.046875,-0.609375,-0.15625
2016-05-17 12:48:29.903,-0.078125,-0.609375,-0.15625
2016-05-17 12:48:29.913,-0.109375,-0.59375,-0.15625
2016-05-17 12:48:29.923,-0.15625,-0.578125,-0.15625
2016-05-17 12:48:29.933,-0.1875,-0.578125,-0.15625
2016-05-17 12:48:29.943,-0.21875,-0.59375,-0.15625
2016-05-17 12:48:29.953,-0.234375,-0.625,-0.15625
2016-05-17 12:48:29.963,-0.25,-0.671875,-0.171875
2016-05-17 12:48:29.973,-0.265625,-0.71875,-0.1875
2016-05-17 12:48:29.983,-0.265625,-0.765625,-0.203125
2016-05-17 12:48:29.993,-0.265625,-0.828125,-0.234375
2016-05-17 12:48:30.002,-0.25,-0.890625,-0.25
2016-05-17 12:48:30.012,-0.25,-0.9375,-0.296875
2016-05-17 12:48:30.022,-0.203125,-0.96875,-0.34375
2016-05-17 12:48:30.032,-0.171875,-0.96875,-0.359375
2016-05-17 12:48:30.042,-0.15625,-0.9375,-0.375
2016-05-17 12:48:30.052,-0.140625,-0.9375,-0.359375
2016-05-17 12:48:30.062,-0.125,-1.03125,-0.359375
2016-05-17 12:48:30.072,-0.09375,-1.203125,-0.375
2016-05-17 12:48:30.082,-0.078125,-1.375,-0.4375
2016-05-17 12:48:30.092,-0.09375,-1.453125,-0.46875
2016-05-17 12:48:30.102,-0.171875,-1.375,-0.390625
2016-05-17 12:48:30.111,-0.28125,-1.234375,-0.203125
2016-05-17 12:48:30.121,-0.390625,-1.09375,-0.015625
2016-05-17 12:48:30.131,-0.453125,-1.03125,0.046875
2016-05-17 12:48:30.141,-0.46875,-1.078125,0.046875
2016-05-17 12:48:30.151,-0.46875,-1.171875,-0.03125
2016-05-17 12:48:30.161,-0.421875,-1.25,-0.125
2016-05-17 12:48:30.171,-0.375,-1.34375,-0.203125
2016-05-17 12:48:30.181,-0.328125,-1.4375,-0.21875
2016-05-17 12:48:30.191,-0.359375,-1.515625,-0.1875
2016-05-17 12:48:30.201,-0.4375,-1.5625,-0.109375
2016-05-17 12:48:30.211,-0.53125,-1.5625,0.0
2016-05-17 12:48:30.221,-0.609375,-1.53125,0.078125
2016-05-17 12:48:30.231,-0.65625,-1.46875,0.125
2016-05-17 12:48:30.240,-0.671875,-1.328125,0.140625
2016-05-17 12:48:30.250,-0.640625,-1.171875,0.125
2016-05-17 12:48:30.260,-0.46875,-1.09375,0.0625
2016-05-17 12:48:30.270,-0.296875,-1.0625,0.09375
2016-05-17 12:48:30.280,-0.515625,-0.9375,0.03125
2016-05-17 12:48:30.290,-0.765625,-0.75,-0.03125
2016-05-17 12:48:30.300,-0.859375,-0.609375,-0.046875
2016-05-17 12:48:30.310,-0.75,-0.46875,-0.046875
2016-05-17 12:48:30.320,-0.578125,-0.40625,-0.0625
2016-05-17 12:48:30.330,-0.5,-0.453125,-0.03125
2016-05-17 12:48:30.340,-0.4375,-0.5625,0.0
2016-05-17 12:48:30.350,-0.40625,-0.65625,-0.015625
2016-05-17 12:48:30.359,-0.40625,-0.71875,-0.015625
2016-05-17 12:48:30.369,-0.40625,-0.734375,-0.03125
2016-05-17 12:48:30.379,-0.421875,-0.75,-0.0625
2016-05-17 12:48:30.389,-0.40625,-0.75,-0.09375
2016-05-17 12:48:30.399,-0.390625,-0.78125,-0.15625
2016-05-17 12:48:30.409,-0.390625,-0.859375,-0.21875
2016-05-17 12:48:30.418,-0.40625,-0.96875,-0.28125
2016-05-17 12:48:30.428,-0.4375,-1.046875,-0.3125
2016-05-17 12:48:30.438,-0.453125,-1.09375,-0.359375
2016-05-17 12:48:30.448,-0.484375,-1.09375,-0.390625
2016-05-17 12:48:30.458,-0.53125,-1.078125,-0.421875
2016-05-17 12:48:30.468,-0.59375,-1.046875,-0.46875
2016-05-17 12:48:30.477,-0.671875,-1.09375,-0.5
2016-05-17 12:48:30.487,-0.78125,-1.203125,-0.546875
2016-05-17 12:48:30.497,-0.890625,-1.375,-0.578125
2016-05-17 12:48:30.507,-0.96875,-1.53125,-0.5625
2016-05-17 12:48:30.517,-0.96875,-1.515625,-0.515625
2016-05-17 12:48:30.527,-0.921875,-1.390625,-0.421875
2016-05-17 12:48:30.536,-0.84375,-1.25,-0.328125
2016-05-17 12:48:30.546,-0.78125,-1.171875,-0.25
2016-05-17 12:48:30.556,-0.71875,-1.140625,-0.21875
2016-05-17 12:48:30.566,-0.6875,-1.125,-0.203125
2016-05-17 12:48:30.576,-0.703125,-1.15625,-0.21875
2016-05-17 12:48:30.586,-0.734375,-1.21875,-0.25
2016-05-17 12:48:30.595,-0.75,-1.296875,-0.265625
2016-05-17 12:48:30.605,-0.75,-1.375,-0.296875
2016-05-17 12:48:30.615,-0.765625,-1.453125,-0.328125
2016-05-17 12:48:30.625,-0.796875,-1.5,-0.34375
2016-05-17 12:48:30.635,-0.765625,-1.53125,-0.375
2016-05-17 12:48:30.645,-0.71875,-1.5625,-0.40625
2016-05-17 12:48:30.654,-0.640625,-1.578125,-0.4375
2016-05-17 12:48:30.664,-0.5625,-1.578125,-0.453125
2016-05-17 12:48:30.674,-0.484375,-1.53125,-0.453125
2016-05-17 12:48:30.684,-0.40625,-1.484375,-0.453125
2016-05-17 12:48:30.694,-0.328125,-1.4375,-0.421875
2016-05-17 12:48:30.704,-0.265625,-1.375,-0.390625
2016-05-17 12:48:30.713,-0.203125,-1.328125,-0.359375
2016-05-17 12:48:30.723,-0.15625,-1.265625,-0.34375
2016-05-17 12:48:30.733,-0.109375,-1.203125,-0.3125
2016-05-17 12:48:30.743,-0.078125,-1.140625,-0.28125
2016-05-17 12:48:30.753,-0.078125,-1.078125,-0.25
2016-05-17 12:48:30.763,-0.09375,-1.015625,-0.234375
2016-05-17 12:48:30.772,-0.109375,-0.984375,-0.21875
2016-05-17 12:48:30.782,-0.140625,-0.953125,-0.1875
2016-05-17 12:48:30.792,-0.171875,-0.921875,-0.171875
2016-05-17 12:48:30.802,-0.203125,-0.90625,-0.171875
2016-05-17 12:48:30.812,-0.25,-0.890625,-0.171875
2016-05-17 12:48:30.822,-0.265625,-0.890625,-0.171875
2016-05-17 12:48:30.831,-0.28125,-0.90625,-0.171875
2016-05-17 12:48:30.841,-0.28125,-0.90625,-0.171875
2016-05-17 12:48:30.851,-0.265625,-0.890625,-0.171875
2016-05-17 12:48:30.861,-0.234375,-0.890625,-0.171875
2016-05-17 12:48:30.871,-0.21875,-0.875,-0.171875
2016-05-17 12:48:30.881,-0.1875,-0.875,-0.171875
2016-05-17 12:48:30.890,-0.15625,-0.875,-0.15625
2016-05-17 12:48:30.900,-0.140625,-0.890625,-0.15625
2016-05-17 12:48:30.910,-0.125,-0.875,-0.15625
2016-05-17 12:48:30.920,-0.09375,-0.828125,-0.171875
2016-05-17 12:48:30.930,-0.0625,-0.78125,-0.171875
2016-05-17 12:48:30.940,-0.03125,-0.75,-0.140625
2016-05-17 12:48:30.949,-0.015625,-0.765625,-0.140625
2016-05-17 12:48:30.959,0.0,-0.78125,-0.171875
2016-05-17 12:48:30.969,-0.015625,-0.828125,-0.234375
2016-05-17 12:48:30.979,-0.03125,-0.890625,-0.28125
2016-05-17 12:48:30.989,-0.125,-0.9375,-0.296875
2016-05-17 12:48:30.999,-0.265625,-0.984375,-0.28125
2016-05-17 12:48:31.008,-0.4375,-1.03125,-0.234375
2016-05-17 12:48:31.018,-0.609375,-1.09375,-0.15625
2016-05-17 12:48:31.028,-0.796875,-1.15625,-0.046875
2016-05-17 12:48:31.038,-0.984375,-1.21875,0.078125
2016-05-17 12:48:31.048,-1.1875,-1.21875,0.171875
2016-05-17 12:48:31.058,-1.28125,-1.1875,0.1875
2016-05-17 12:48:31.067,-1.25,-1.171875,0.234375
2016-05-17 12:48:31.077,-1.109375,-1.21875,0.1875
2016-05-17 12:48:31.087,-0.953125,-1.296875,0.140625
2016-05-17 12:48:31.097,-0.828125,-1.34375,0.078125
2016-05-17 12:48:31.107,-0.71875,-1.3125,0.046875
2016-05-17 12:48:31.117,-0.546875,-1.265625,0.046875
2016-05-17 12:48:31.126,-0.421875,-1.171875,0.078125
2016-05-17 12:48:31.136,-0.40625,-1.0625,0.109375
2016-05-17 12:48:31.146,-0.421875,-0.96875,0.09375
2016-05-17 12:48:31.156,-0.40625,-0.921875,0.09375
2016-05-17 12:48:31.166,-0.34375,-0.90625,0.0625
2016-05-17 12:48:31.176,-0.3125,-0.90625,0.046875
2016-05-17 12:48:31.185,-0.25,-0.84375,-0.046875
2016-05-17 12:48:31.195,-0.203125,-0.8125,0.03125
2016-05-17 12:48:31.205,-0.34375,-0.6875,0.03125
2016-05-17 12:48:31.215,-0.53125,-0.59375,0.03125
2016-05-17 12:48:31.225,-0.65625,-0.546875,0.0625
2016-05-17 12:48:31.235,-0.6875,-0.515625,-0.03125
2016-05-17 12:48:31.244,-0.625,-0.515625,-0.109375
2016-05-17 12:48:31.254,-0.5625,-0.515625,-0.140625
2016-05-17 12:48:31.264,-0.53125,-0.5,-0.15625
2016-05-17 12:48:31.274,-0.53125,-0.4375,-0.1875
2016-05-17 12:48:31.284,-0.5,-0.359375,-0.25
2016-05-17 12:48:31.294,-0.5,-0.3125,-0.296875
2016-05-17 12:48:31.303,-0.5,-0.296875,-0.359375
2016-05-17 12:48:31.313,-0.484375,-0.3125,-0.421875
2016-05-17 12:48:31.323,-0.421875,-0.34375,-0.5
2016-05-17 12:48:31.333,-0.375,-0.40625,-0.59375
2016-05-17 12:48:31.343,-0.328125,-0.484375,-0.671875
2016-05-17 12:48:31.353,-0.34375,-0.59375,-0.78125
2016-05-17 12:48:31.362,-0.4375,-0.703125,-0.84375
2016-05-17 12:48:31.372,-0.59375,-0.8125,-0.875
2016-05-17 12:48:31.382,-0.75,-0.890625,-0.90625
2016-05-17 12:48:31.392,-0.921875,-1.0,-0.9375
2016-05-17 12:48:31.402,-1.078125,-1.125,-0.921875
2016-05-17 12:48:31.412,-1.171875,-1.1875,-0.90625
2016-05-17 12:48:31.421,-1.21875,-1.1875,-0.859375
2016-05-17 12:48:31.431,-1.328125,-1.203125,-0.78125
2016-05-17 12:48:31.441,-1.5,-1.21875,-0.671875
2016-05-17 12:48:31.451,-1.609375,-1.140625,-0.546875
2016-05-17 12:48:31.461,-1.59375,-1.046875,-0.4375
2016-05-17 12:48:31.471,-1.5625,-0.984375,-0.375
2016-05-17 12:48:31.480,-1.5,-0.921875,-0.375
2016-05-17 12:48:31.490,-1.390625,-0.828125,-0.453125
2016-05-17 12:48:31.500,-1.234375,-0.734375,-0.546875
2016-05-17 12:48:31.510,-1.140625,-0.703125,-0.65625
2016-05-17 12:48:31.520,-1.078125,-0.78125,-0.765625
2016-05-17 12:48:31.530,-1.015625,-0.9375,-0.796875
2016-05-17 12:48:31.539,-0.921875,-1.09375,-0.765625
2016-05-17 12:48:31.549,-0.828125,-1.1875,-0.703125
2016-05-17 12:48:31.559,-0.75,-1.203125,-0.625
2016-05-17 12:48:31.569,-0.65625,-1.171875,-0.546875
2016-05-17 12:48:31.579,-0.578125,-1.15625,-0.453125
2016-05-17 12:48:31.589,-0.53125,-1.15625,-0.375
2016-05-17 12:48:31.598,-0.484375,-1.09375,-0.328125
2016-05-17 12:48:31.608,-0.453125,-1.03125,-0.265625
2016-05-17 12:48:31.618,-0.390625,-0.96875,-0.234375
2016-05-17 12:48:31.628,-0.328125,-0.921875,-0.203125
2016-05-17 12:48:31.638,-0.28125,-0.875,-0.171875
2016-05-17 12:48:31.648,-0.234375,-0.8125,-0.125
2016-05-17 12:48:31.657,-0.203125,-0.765625,-0.09375
2016-05-17 12:48:31.667,-0.15625,-0.71875,-0.078125
2016-05-17 12:48:31.677,-0.125,-0.65625,-0.0625
2016-05-17 12:48:31.687,-0.09375,-0.609375,-0.0625
2016-05-17 12:48:31.697,-0.0625,-0.5625,-0.0625
2016-05-17 12:48:31.707,-0.03125,-0.515625,-0.078125
2016-05-17 12:48:31.716,-0.015625,-0.5,-0.078125
2016-05-17 12:48:31.726,0.0,-0.484375,-0.078125
2016-05-17 12:48:31.736,-0.015625,-0.484375,-0.09375
2016-05-17 12:48:31.746,-0.03125,-0.5,-0.09375
2016-05-17 12:48:31.756,-0.046875,-0.515625,-0.09375
2016-05-17 12:48:31.766,-0.0625,-0.546875,-0.109375
2016-05-17 12:48:31.775,-0.078125,-0.578125,-0.125
2016-05-17 12:48:31.785,-0.109375,-0.609375,-0.125
2016-05-17 12:48:31.795,-0.140625,-0.640625,-0.125
2016-05-17 12:48:31.805,-0.171875,-0.71875,-0.109375
2016-05-17 12:48:31.815,-0.21875,-0.78125,-0.0625
2016-05-17 12:48:31.825,-0.25,-0.84375,-0.015625
2016-05-17 12:48:31.834,-0.296875,-0.890625,0.015625
2016-05-17 12:48:31.844,-0.34375,-0.90625,0.015625
2016-05-17 12:48:31.854,-0.34375,-0.921875,-0.015625
2016-05-17 12:48:31.864,-0.28125,-1.015625,-0.078125
2016-05-17 12:48:31.874,-0.234375,-1.171875,-0.171875
2016-05-17 12:48:31.884,-0.234375,-1.34375,-0.265625
2016-05-17 12:48:31.893,-0.25,-1.515625,-0.375
2016-05-17 12:48:31.903,-0.296875,-1.625,-0.453125
2016-05-17 12:48:31.913,-0.359375,-1.6875,-0.5
2016-05-17 12:48:31.923,-0.421875,-1.734375,-0.515625
2016-05-17 12:48:31.933,-0.484375,-1.78125,-0.53125
2016-05-17 12:48:31.943,-0.53125,-1.859375,-0.515625
2016-05-17 12:48:31.952,-0.609375,-1.921875,-0.4375
2016-05-17 12:48:31.962,-0.703125,-1.890625,-0.3125
2016-05-17 12:48:31.972,-0.78125,-1.765625,-0.171875
2016-05-17 12:48:31.982,-0.84375,-1.59375,0.0
2016-05-17 12:48:31.992,-0.84375,-1.4375,0.09375
2016-05-17 12:48:32.001,-0.765625,-1.28125,0.15625
2016-05-17 12:48:32.011,-0.65625,-1.125,0.140625
2016-05-17 12:48:32.021,-0.53125,-1.015625,0.09375
2016-05-17 12:48:32.031,-0.453125,-0.9375,0.03125
2016-05-17 12:48:32.041,-0.421875,-0.921875,-0.03125
2016-05-17 12:48:32.051,-0.40625,-0.90625,-0.09375
2016-05-17 12:48:32.061,-0.40625,-0.890625,-0.15625
2016-05-17 12:48:32.070,-0.40625,-0.828125,-0.1875
2016-05-17 12:48:32.080,-0.375,-0.765625,-0.171875
2016-05-17 12:48:32.090,-0.34375,-0.71875,-0.15625
2016-05-17 12:48:32.100,-0.296875,-0.65625,-0.15625
2016-05-17 12:48:32.110,-0.25,-0.640625,-0.15625
2016-05-17 12:48:32.119,-0.21875,-0.640625,-0.15625
2016-05-17 12:48:32.129,-0.203125,-0.65625,-0.15625
2016-05-17 12:48:32.139,-0.203125,-0.6875,-0.140625
2016-05-17 12:48:32.149,-0.203125,-0.703125,-0.15625
2016-05-17 12:48:32.159,-0.203125,-0.71875,-0.171875
2016-05-17 12:48:32.169,-0.1875,-0.75,-0.1875
2016-05-17 12:48:32.179,-0.1875,-0.78125,-0.1875
2016-05-17 12:48:32.188,-0.21875,-0.84375,-0.203125
2016-05-17 12:48:32.198,-0.234375,-0.90625,-0.25
2016-05-17 12:48:32.208,-0.25,-0.96875,-0.28125
2016-05-17 12:48:32.218,-0.265625,-1.03125,-0.34375
2016-05-17 12:48:32.228,-0.265625,-1.078125,-0.390625
2016-05-17 12:48:32.237,-0.28125,-1.125,-0.453125
2016-05-17 12:48:32.247,-0.3125,-1.140625,-0.53125
2016-05-17 12:48:32.257,-0.34375,-1.15625,-0.609375
2016-05-17 12:48:32.267,-0.375,-1.171875,-0.65625
2016-05-17 12:48:32.277,-0.40625,-1.171875,-0.703125
2016-05-17 12:48:32.287,-0.453125,-1.140625,-0.71875
2016-05-17 12:48:32.297,-0.5,-1.09375,-0.703125
2016-05-17 12:48:32.306,-0.5625,-1.109375,-0.6875
2016-05-17 12:48:32.316,-0.578125,-1.171875,-0.703125
2016-05-17 12:48:32.326,-0.609375,-1.265625,-0.671875
2016-05-17 12:48:32.336,-0.640625,-1.265625,-0.65625
2016-05-17 12:48:32.346,-0.734375,-1.25,-0.625
2016-05-17 12:48:32.355,-0.84375,-1.203125,-0.59375
2016-05-17 12:48:32.365,-0.921875,-1.15625,-0.5625
2016-05-17 12:48:32.375,-0.953125,-1.109375,-0.578125
2016-05-17 12:48:32.385,-1.0,-1.109375,-0.59375
2016-05-17 12:48:32.395,-1.0625,-1.09375,-0.546875
2016-05-17 12:48:32.405,-1.09375,-1.03125,-0.453125
2016-05-17 12:48:32.415,-1.078125,-0.921875,-0.34375
2016-05-17 12:48:32.424,-1.0625,-0.8125,-0.25
2016-05-17 12:48:32.434,-1.015625,-0.734375,-0.25
2016-05-17 12:48:32.444,-0.953125,-0.734375,-0.328125
2016-05-17 12:48:32.454,-0.875,-0.828125,-0.421875
2016-05-17 12:48:32.464,-0.90625,-0.984375,-0.484375
2016-05-17 12:48:32.473,-0.9375,-1.09375,-0.53125
2016-05-17 12:48:32.483,-0.90625,-1.15625,-0.578125
2016-05-17 12:48:32.493,-0.875,-1.234375,-0.640625
2016-05-17 12:48:32.503,-0.859375,-1.34375,-0.65625
2016-05-17 12:48:32.513,-0.78125,-1.4375,-0.65625
2016-05-17 12:48:32.523,-0.671875,-1.484375,-0.65625
2016-05-17 12:48:32.533,-0.546875,-1.5,-0.640625
2016-05-17 12:48:32.542,-0.40625,-1.484375,-0.609375
2016-05-17 12:48:32.552,-0.28125,-1.484375,-0.59375
2016-05-17 12:48:32.562,-0.15625,-1.453125,-0.578125
2016-05-17 12:48:32.572,-0.046875,-1.421875,-0.5625
2016-05-17 12:48:32.582,0.015625,-1.375,-0.515625
2016-05-17 12:48:32.591,0.078125,-1.3125,-0.453125
2016-05-17 12:48:32.601,0.09375,-1.234375,-0.375
2016-05-17 12:48:32.611,0.09375,-1.15625,-0.3125
2016-05-17 12:48:32.621,0.078125,-1.078125,-0.265625
2016-05-17 12:48:32.631,0.046875,-1.015625,-0.25
2016-05-17 12:48:32.641,0.0,-0.984375,-0.21875
2016-05-17 12:48:32.651,-0.046875,-0.96875,-0.1875
2016-05-17 12:48:32.660,-0.109375,-0.9375,-0.125
2016-05-17 12:48:32.670,-0.140625,-0.90625,-0.078125
2016-05-17 12:48:32.680,-0.171875,-0.890625,-0.015625
2016-05-17 12:48:32.690,-0.203125,-0.890625,0.0
2016-05-17 12:48:32.700,-0.234375,-0.875,0.0
2016-05-17 12:48:32.709,-0.25,-0.890625,-0.015625
2016-05-17 12:48:32.719,-0.234375,-0.90625,-0.046875
2016-05-17 12:48:32.729,-0.203125,-0.9375,-0.09375
2016-05-17 12:48:32.739,-0.15625,-0.984375,-0.125
2016-05-17 12:48:32.749,-0.125,-1.015625,-0.15625
2016-05-17 12:48:32.759,-0.125,-1.03125,-0.15625
2016-05-17 12:48:32.769,-0.078125,-1.046875,-0.15625
2016-05-17 12:48:32.778,-0.03125,-1.078125,-0.171875
2016-05-17 12:48:32.788,0.0,-1.125,-0.234375
2016-05-17 12:48:32.798,0.0,-1.171875,-0.28125
2016-05-17 12:48:32.808,-0.015625,-1.171875,-0.296875
2016-05-17 12:48:32.818,-0.078125,-1.140625,-0.265625
2016-05-17 12:48:32.827,-0.171875,-1.109375,-0.21875
2016-05-17 12:48:32.837,-0.234375,-1.109375,-0.1875
2016-05-17 12:48:32.847,-0.28125,-1.140625,-0.15625
2016-05-17 12:48:32.857,-0.328125,-1.203125,-0.15625
2016-05-17 12:48:32.867,-0.375,-1.28125,-0.171875
2016-05-17 12:48:32.877,-0.421875,-1.328125,-0.15625
2016-05-17 12:48:32.887,-0.4375,-1.34375,-0.140625
2016-05-17 12:48:32.896,-0.4375,-1.34375,-0.125
2016-05-17 12:48:32.906,-0.4375,-1.390625,-0.140625
2016-05-17 12:48:32.916,-0.4375,-1.4375,-0.15625
2016-05-17 12:48:32.926,-0.46875,-1.5,-0.171875
2016-05-17 12:48:32.936,-0.484375,-1.484375,-0.15625
2016-05-17 12:48:32.945,-0.5,-1.421875,-0.140625
2016-05-17 12:48:32.955,-0.515625,-1.3125,-0.125
2016-05-17 12:48:32.965,-0.515625,-1.203125,-0.140625
2016-05-17 12:48:32.975,-0.46875,-1.0625,-0.171875
2016-05-17 12:48:32.985,-0.453125,-1.046875,-0.109375
2016-05-17 12:48:32.995,-0.53125,-0.953125,-0.203125
2016-05-17 12:48:33.005,-0.453125,-0.890625,-0.21875
2016-05-17 12:48:33.014,-0.34375,-0.8125,-0.234375
2016-05-17 12:48:33.024,-0.3125,-0.75,-0.234375
2016-05-17 12:48:33.034,-0.328125,-0.734375,-0.234375
2016-05-17 12:48:33.044,-0.359375,-0.71875,-0.21875
2016-05-17 12:48:33.054,-0.390625,-0.6875,-0.1875
2016-05-17 12:48:33.063,-0.40625,-0.6875,-0.15625
2016-05-17 12:48:33.073,-0.421875,-0.6875,-0.171875
2016-05-17 12:48:33.083,-0.421875,-0.75,-0.203125
